id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
469,203.120,9.210,203.12,9.21,1104.39,29855.0,2734.0,2734.0
470,203.120,9.210,203.12,9.21,1104.39,29233.0,2317.0,2317.0
471,203.120,9.210,203.12,9.21,1104.39,33136.0,5293.0,5293.0
472,203.120,9.210,203.12,9.21,1104.39,31957.0,4517.0,4517.0
473,203.120,9.210,203.12,9.21,1104.39,31358.0,3605.0,3605.0
474,203.120,9.210,203.12,9.21,1104.39,29666.0,2189.0,2189.0
475,203.120,9.210,203.12,9.21,1104.39,30956.0,4589.0,4589.0
476,203.120,9.210,203.12,9.21,1104.39,29836.0,3954.0,3954.0
477,203.120,9.210,203.12,9.21,1104.39,26901.0,859.0,859.0
478,203.120,9.210,203.12,9.21,1104.39,30600.0,3087.0,3087.0
479,203.120,9.210,203.12,9.21,1104.39,31999.0,5418.0,5418.0
480,203.120,9.210,203.12,9.21,1104.39,31603.0,4990.0,4990.0
481,203.120,9.210,203.12,9.21,1104.39,29906.0,3343.0,3343.0
482,203.120,9.210,203.12,9.21,1104.39,30860.0,3559.0,3559.0
483,203.120,9.210,203.12,9.21,1104.39,30935.0,2287.0,2287.0
484,203.120,9.210,203.12,9.21,1104.39,31807.0,3668.0,3668.0
485,203.120,9.210,203.12,9.21,1104.39,31597.0,4617.0,4617.0
486,203.120,9.210,203.12,9.21,1104.39,30820.0,3930.0,3930.0
487,203.120,9.210,203.12,9.21,1104.39,31958.0,4502.0,4502.0
488,203.120,9.210,203.12,9.21,1104.39,31781.0,3954.0,3954.0
489,203.120,9.210,203.12,9.21,1104.39,30121.0,3415.0,3415.0
490,203.120,9.210,203.12,9.21,1104.39,31609.0,3831.0,3831.0
491,203.120,9.210,203.12,9.21,1104.39,30121.0,3234.0,3234.0
492,203.120,9.210,203.12,9.21,1104.39,29576.0,1919.0,1919.0
493,203.120,9.210,203.12,9.21,1104.39,29822.0,3691.0,3691.0
494,203.120,9.210,203.12,9.21,1104.39,29518.0,3128.0,3128.0
495,203.120,9.210,203.12,9.21,1104.39,30226.0,2807.0,2807.0
496,203.120,9.210,203.12,9.21,1104.39,29218.0,2471.0,2471.0
497,203.120,9.210,203.12,9.21,1104.39,30936.0,3413.0,3413.0
498,203.120,9.210,203.12,9.21,1104.39,31673.0,3916.0,3916.0
499,203.120,9.210,203.12,9.21,1104.39,29822.0,3410.0,3410.0
500,203.120,9.210,203.12,9.21,1104.39,29475.0,2131.0,2131.0
501,203.120,9.210,203.12,9.21,1104.39,30485.0,3435.0,3435.0
502,203.120,9.210,203.12,9.21,1104.39,32615.0,5228.0,5228.0
503,203.120,9.210,203.12,9.21,1104.39,28597.0,1270.0,1270.0
504,203.120,9.210,203.12,9.21,1104.39,28532.0,1530.0,1530.0
505,203.120,9.210,203.12,9.21,1104.39,31753.0,4582.0,4582.0
506,203.120,9.210,203.12,9.21,1104.39,29854.0,2769.0,2769.0
507,203.120,9.210,203.12,9.21,1104.39,28299.0,1759.0,1759.0
508,203.120,9.210,203.12,9.21,1104.39,29736.0,2242.0,2242.0
509,203.120,9.210,203.12,9.21,1104.39,29497.0,3005.0,3005.0
510,203.120,9.210,203.12,9.21,1104.39,30454.0,3878.0,3878.0
511,203.120,9.210,203.12,9.21,1104.39,28377.0,1986.0,1986.0
512,203.120,9.210,203.12,9.21,1104.39,29590.0,3432.0,3432.0
513,203.120,9.210,203.12,9.21,1104.39,29532.0,3526.0,3526.0
514,203.120,9.210,203.12,9.21,1104.39,31181.0,3123.0,3123.0
515,203.120,9.210,203.12,9.21,1104.39,32538.0,4823.0,4823.0
516,203.120,9.210,203.12,9.21,1104.39,32641.0,4887.0,4887.0
517,203.120,9.210,203.12,9.21,1104.39,32505.0,4325.0,4325.0
518,203.120,9.210,203.12,9.21,1104.39,28709.0,1789.0,1789.0
519,203.120,9.210,203.12,9.21,1104.39,30301.0,3498.0,3498.0
520,203.120,9.210,203.12,9.21,1104.39,30115.0,2937.0,2937.0
521,203.120,9.210,203.12,9.21,1104.39,30309.0,3199.0,3199.0
522,203.120,9.210,203.12,9.21,1104.39,32417.0,4404.0,4404.0
523,203.120,9.210,203.12,9.21,1104.39,28669.0,2015.0,2015.0
524,203.120,9.210,203.12,9.21,1104.39,31836.0,4349.0,4349.0
525,203.120,9.210,203.12,9.21,1104.39,32209.0,4271.0,4271.0
526,203.120,9.210,203.12,9.21,1104.39,32227.0,5045.0,5045.0
527,203.120,9.210,203.12,9.21,1104.39,31376.0,3924.0,3924.0
528,203.120,9.210,203.12,9.21,1104.39,29711.0,2921.0,2921.0
529,203.120,9.210,203.12,9.21,1104.39,29317.0,1633.0,1633.0
530,203.120,9.210,203.12,9.21,1104.39,29624.0,2254.0,2254.0
531,203.120,9.210,203.12,9.21,1104.39,30370.0,4392.0,4392.0
532,203.120,9.210,203.12,9.21,1104.39,29546.0,2741.0,2741.0
533,203.120,9.210,203.12,9.21,1104.39,29839.0,3087.0,3087.0
534,203.120,9.210,203.12,9.21,1104.39,31214.0,4691.0,4691.0
535,203.120,9.210,203.12,9.21,1104.39,30324.0,4005.0,4005.0
536,203.120,9.210,203.12,9.21,1104.39,30760.0,3200.0,3200.0
537,203.120,9.210,203.12,9.21,1104.39,32602.0,4582.0,4582.0
538,203.120,9.210,203.12,9.21,1104.39,31007.0,2596.0,2596.0
539,203.120,9.210,203.12,9.21,1104.39,31087.0,3457.0,3457.0
540,203.120,9.210,203.12,9.21,1104.39,30280.0,2963.0,2963.0
541,203.120,9.210,203.12,9.21,1104.39,29634.0,2129.0,2129.0
542,203.120,9.210,203.12,9.21,1104.39,28944.0,2080.0,2080.0
543,203.120,9.210,203.12,9.21,1104.39,31208.0,4863.0,4863.0
544,203.120,9.210,203.12,9.21,1104.39,29906.0,3146.0,3146.0
545,203.120,9.210,203.12,9.21,1104.39,29855.0,4146.0,4146.0
546,203.120,9.210,203.12,9.21,1104.39,30507.0,3572.0,3572.0
547,203.120,9.210,203.12,9.21,1104.39,29780.0,3387.0,3387.0
548,203.120,9.210,203.12,9.21,1104.39,31603.0,5049.0,5049.0
549,203.120,9.210,203.12,9.21,1104.39,29131.0,2684.0,2684.0
550,203.120,9.210,203.12,9.21,1104.39,30069.0,3538.0,3538.0
551,203.120,9.210,203.12,9.21,1104.39,31239.0,4680.0,4680.0
552,203.120,9.210,203.12,9.21,1104.39,33100.0,6620.0,6620.0
553,203.120,9.210,203.12,9.21,1104.39,29143.0,2125.0,2125.0
554,203.120,9.210,203.12,9.21,1104.39,30924.0,4491.0,4491.0
555,203.120,9.210,203.12,9.21,1104.39,29753.0,2326.0,2326.0
556,203.120,9.210,203.12,9.21,1104.39,32059.0,5221.0,5221.0
557,203.120,9.210,203.12,9.21,1104.39,30852.0,3549.0,3549.0
558,203.120,9.210,203.12,9.21,1104.39,29610.0,3067.0,3067.0
559,203.120,9.210,203.12,9.21,1104.39,31075.0,2987.0,2987.0
560,203.120,9.210,203.12,9.21,1104.39,32086.0,5050.0,5050.0
561,203.120,9.210,203.12,9.21,1104.39,31366.0,4592.0,4592.0
562,203.120,9.210,203.12,9.21,1104.39,31381.0,4910.0,4910.0
563,203.120,9.210,203.12,9.21,1104.39,31788.0,5074.0,5074.0
564,203.120,9.210,203.12,9.21,1104.39,29008.0,3444.0,3444.0
565,203.120,9.210,203.12,9.21,1104.39,31159.0,2515.0,2515.0
566,203.120,9.210,203.12,9.21,1104.39,31488.0,3203.0,3203.0
567,203.120,9.210,203.12,9.21,1104.39,27907.0,1788.0,1788.0
568,203.120,9.210,203.12,9.21,1104.39,33423.0,6853.0,6853.0
569,203.120,9.210,203.12,9.21,1104.39,31222.0,4544.0,4544.0
570,203.120,9.210,203.12,9.21,1104.39,31028.0,4475.0,4475.0
571,203.120,9.210,203.12,9.21,1104.39,29186.0,2467.0,2467.0
572,203.120,9.210,203.12,9.21,1104.39,30017.0,3488.0,3488.0
573,203.120,9.210,203.12,9.21,1104.39,28986.0,3361.0,3361.0
574,203.120,9.210,203.12,9.21,1104.39,29910.0,4165.0,4165.0
575,203.120,9.210,203.12,9.21,1104.39,29164.0,3077.0,3077.0
576,203.120,9.210,203.12,9.21,1104.39,29359.0,2917.0,2917.0
577,203.120,9.210,203.12,9.21,1104.39,31269.0,4286.0,4286.0
578,203.120,9.210,203.12,9.21,1104.39,30828.0,4410.0,4410.0
579,203.120,9.210,203.12,9.21,1104.39,33441.0,6437.0,6437.0
580,203.120,9.210,203.12,9.21,1104.39,29075.0,3448.0,3448.0
581,203.120,9.210,203.12,9.21,1104.39,29773.0,3742.0,3742.0
582,203.120,9.210,203.12,9.21,1104.39,30712.0,4888.0,4888.0
583,203.120,9.210,203.12,9.21,1104.39,28996.0,2679.0,2679.0
584,203.120,9.210,203.12,9.21,1104.39,31425.0,4088.0,4088.0
585,203.120,9.210,203.12,9.21,1104.39,31127.0,3984.0,3984.0
586,203.120,9.210,203.12,9.21,1104.39,29451.0,2306.0,2306.0
587,203.120,9.210,203.12,9.21,1104.39,30571.0,4279.0,4279.0
588,203.120,9.210,203.12,9.21,1104.39,30391.0,3785.0,3785.0
589,203.120,9.210,203.12,9.21,1104.39,31799.0,4730.0,4730.0
590,203.120,9.210,203.12,9.21,1104.39,29886.0,2059.0,2059.0
591,203.120,9.210,203.12,9.21,1104.39,29568.0,3031.0,3031.0
592,203.120,9.210,203.12,9.21,1104.39,29224.0,2939.0,2939.0
593,203.120,9.210,203.12,9.21,1104.39,30898.0,4219.0,4219.0
594,203.120,9.210,203.12,9.21,1104.39,32125.0,4906.0,4906.0
595,203.120,9.210,203.12,9.21,1104.39,31190.0,4158.0,4158.0
596,203.120,9.210,203.12,9.21,1104.39,31419.0,4423.0,4423.0
597,203.120,9.210,203.12,9.21,1104.39,33321.0,5616.0,5616.0
598,203.120,9.210,203.12,9.21,1104.39,31438.0,4099.0,4099.0
599,203.120,9.210,203.12,9.21,1104.39,32323.0,4913.0,4913.0
600,203.120,9.210,203.12,9.21,1104.39,28992.0,3097.0,3097.0
601,203.120,9.210,203.12,9.21,1104.39,30266.0,3704.0,3704.0
602,203.120,9.210,203.12,9.21,1104.39,32046.0,4754.0,4754.0
603,203.120,9.210,203.12,9.21,1104.39,28834.0,2275.0,2275.0
604,203.120,9.210,203.12,9.21,1104.39,32271.0,4796.0,4796.0
605,203.120,9.210,203.12,9.21,1104.39,31081.0,4043.0,4043.0
606,203.120,9.210,203.12,9.21,1104.39,31656.0,5290.0,5290.0
607,203.120,9.210,203.12,9.21,1104.39,32111.0,5775.0,5775.0
608,203.120,9.210,203.12,9.21,1104.39,31513.0,5095.0,5095.0
609,203.120,9.210,203.12,9.21,1104.39,30624.0,4136.0,4136.0
610,203.120,9.210,203.12,9.21,1104.39,29551.0,2929.0,2929.0
611,203.120,9.210,203.12,9.21,1104.39,31934.0,5163.0,5163.0
612,203.120,9.210,203.12,9.21,1104.39,29983.0,3084.0,3084.0
613,203.120,9.210,203.12,9.21,1104.39,29427.0,2580.0,2580.0
614,203.120,9.210,203.12,9.21,1104.39,31136.0,4060.0,4060.0
615,203.120,9.210,203.12,9.21,1104.39,30532.0,4052.0,4052.0
616,203.120,9.210,203.12,9.21,1104.39,29460.0,2849.0,2849.0
617,203.120,9.210,203.12,9.21,1104.39,30639.0,3967.0,3967.0
618,203.120,9.210,203.12,9.21,1104.39,30180.0,3266.0,3266.0
619,203.120,9.210,203.12,9.21,1104.39,30261.0,2820.0,2820.0
620,203.120,9.210,203.12,9.21,1104.39,31748.0,5036.0,5036.0
621,203.120,9.210,203.12,9.21,1104.39,30255.0,3153.0,3153.0
622,203.120,9.210,203.12,9.21,1104.39,29642.0,2643.0,2643.0
623,203.120,9.210,203.12,9.21,1104.39,28361.0,1896.0,1896.0
624,203.120,9.210,203.12,9.21,1104.39,30098.0,2570.0,2570.0
625,203.120,9.210,203.12,9.21,1104.39,31065.0,4146.0,4146.0
626,203.120,9.210,203.12,9.21,1104.39,29088.0,2472.0,2472.0
627,203.120,9.210,203.12,9.21,1104.39,29745.0,2611.0,2611.0
628,203.120,9.210,203.12,9.21,1104.39,31017.0,3457.0,3457.0
629,203.120,9.210,203.12,9.21,1104.39,28889.0,2384.0,2384.0
630,203.120,9.210,203.12,9.21,1104.39,30049.0,3805.0,3805.0
631,203.120,9.210,203.12,9.21,1104.39,31382.0,3858.0,3858.0
632,203.120,9.210,203.12,9.21,1104.39,31803.0,4495.0,4495.0
633,203.120,9.210,203.12,9.21,1104.39,31389.0,4010.0,4010.0
634,203.120,9.210,203.12,9.21,1104.39,29197.0,3145.0,3145.0
635,203.120,9.210,203.12,9.21,1104.39,30633.0,4600.0,4600.0
636,203.120,9.210,203.12,9.21,1104.39,29992.0,3220.0,3220.0
637,203.120,9.210,203.12,9.21,1104.39,30449.0,4328.0,4328.0
638,203.120,9.210,203.12,9.21,1104.39,31856.0,5318.0,5318.0
639,203.120,9.210,203.12,9.21,1104.39,30395.0,2262.0,2262.0
640,203.120,9.210,203.12,9.21,1104.39,29737.0,2928.0,2928.0
641,203.120,9.210,203.12,9.21,1104.39,31455.0,4724.0,4724.0
642,203.120,9.210,203.12,9.21,1104.39,29779.0,3117.0,3117.0
643,203.120,9.210,203.12,9.21,1104.39,30249.0,4315.0,4315.0
