id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
806,171.510,165.790,171.02,166,1096.87,31175.0,4689.0,4689.0
807,171.510,165.790,171.02,166,1096.87,30088.0,4536.0,4536.0
808,171.510,165.790,171.02,166,1096.87,29615.0,3320.0,3320.0
809,171.510,165.790,171.02,166,1096.87,29211.0,4125.0,4125.0
810,171.510,165.790,171.02,166,1096.87,29816.0,4641.0,4641.0
811,171.510,165.790,171.02,166,1096.87,31864.0,5502.0,5502.0
812,171.510,165.790,171.02,166,1096.87,30341.0,4459.0,4459.0
813,171.510,165.790,171.02,166,1096.87,32264.0,6005.0,6005.0
814,171.510,165.790,171.02,166,1096.87,37073.0,10474.0,10474.0
815,171.510,165.790,171.32,165.81,1096.87,36858.0,9612.0,9612.0
816,171.510,165.790,171.15,166.14,1096.87,39342.0,12316.0,12316.0
817,171.510,165.790,171.25,166.17,1096.87,38604.0,12904.0,12904.0
818,171.510,165.790,171.49,166.18,1096.87,35722.0,9707.0,9707.0
819,171.510,165.790,171.27,166.18,1096.87,38845.0,11336.0,11336.0
820,171.510,165.790,171.57,166.08,1096.87,38804.0,11222.0,11222.0
821,171.510,165.790,170.9,166,1096.87,36438.0,10033.0,10033.0
822,171.510,165.790,171.02,166.02,1096.87,37801.0,10891.0,10891.0
823,171.510,165.790,171.2,166.04,1096.87,39672.0,12160.0,12160.0
824,171.510,165.790,171.17,165.85,1096.87,36158.0,9110.0,9110.0
825,171.510,165.790,171.21,166.04,1096.87,38101.0,11091.0,11091.0
826,171.510,165.790,171.36,166.11,1096.87,36010.0,10532.0,10532.0
827,171.510,165.790,171.25,166.09,1096.87,38499.0,11529.0,11529.0
828,171.510,165.790,171.37,166.34,1096.87,45755.0,18564.0,18564.0
829,171.510,165.790,171.09,166.11,1096.87,47607.0,19275.0,19275.0
830,171.510,165.790,171.07,166.01,1096.87,47091.0,17986.0,17986.0
831,171.510,165.790,171.25,166.08,1096.87,45747.0,17090.0,17090.0
832,171.510,165.790,171.18,166.03,1096.87,47978.0,19402.0,19402.0
833,171.510,165.790,171.16,166.44,1096.87,37794.0,11148.0,11148.0
834,171.510,165.790,171.13,166.15,1096.87,37226.0,9287.0,9287.0
835,171.510,165.790,171.26,165.93,1096.87,34901.0,9657.0,9657.0
836,171.510,165.790,171.06,165.72,1096.87,35450.0,9029.0,9029.0
837,171.510,165.790,171.23,166.15,1096.87,40115.0,12821.0,12821.0
838,171.510,165.790,171.03,166.05,1096.87,48880.0,21076.0,21076.0
839,171.510,165.790,171.29,166.01,1096.87,43551.0,15493.0,15493.0
840,171.510,165.790,171.21,166.04,1096.87,47522.0,19659.0,19659.0
841,171.510,165.790,171.1,166.16,1096.87,53163.0,23414.0,23414.0
842,171.510,165.790,171.05,166.07,1096.87,47852.0,18255.0,18255.0
843,171.510,165.790,171.24,166.04,1096.87,51855.0,22348.0,22348.0
844,171.510,165.790,171.15,166,1096.87,49976.0,19536.0,19536.0
845,171.510,165.790,171.15,166.09,1096.87,43552.0,15734.0,15734.0
846,171.510,165.790,171.15,166.04,1096.87,46043.0,17289.0,17289.0
847,171.510,165.790,171.06,166.12,1096.87,48055.0,19741.0,19741.0
848,171.510,165.790,171.08,166.07,1096.87,44789.0,17071.0,17071.0
849,171.510,165.790,171.17,166.04,1096.87,45606.0,18496.0,18496.0
850,171.510,165.790,171.13,166.1,1096.87,44602.0,15663.0,15663.0
851,171.510,165.790,171.29,166.03,1096.87,44567.0,15403.0,15403.0
852,171.510,165.790,171.2,165.99,1096.87,44367.0,15257.0,15257.0
853,171.510,165.790,171.33,166.19,1096.87,46947.0,18506.0,18506.0
854,171.510,165.790,171.12,166.01,1096.87,49998.0,19725.0,19725.0
855,171.510,165.790,171.13,166.05,1096.87,46054.0,17557.0,17557.0
856,171.510,165.790,171.25,165.99,1096.87,44924.0,16654.0,16654.0
857,171.510,165.790,171.15,166.08,1096.87,48663.0,18947.0,18947.0
858,171.510,165.790,170.93,166.24,1096.87,51407.0,21362.0,21362.0
859,171.510,165.790,171.11,166.11,1096.87,47317.0,18888.0,18888.0
860,171.510,165.790,171.29,165.91,1096.87,47564.0,18658.0,18658.0
861,171.510,165.790,170.99,165.94,1096.87,49232.0,20112.0,20112.0
862,171.510,165.790,171.42,166.13,1096.87,50572.0,20991.0,20991.0
863,171.510,165.790,171.02,166.14,1096.87,49367.0,20252.0,20252.0
864,171.510,165.790,171.16,166.08,1096.87,51573.0,22386.0,22386.0
865,171.510,165.790,171.24,165.93,1096.87,41658.0,13242.0,13242.0
866,171.510,165.790,171.15,165.98,1096.87,37051.0,10278.0,10278.0
867,171.510,165.790,170.62,165.73,1096.87,40437.0,14428.0,14428.0
868,171.510,165.790,171.07,166.11,1096.87,40056.0,12724.0,12724.0
869,171.510,165.790,171.2,165.95,1096.87,40817.0,12985.0,12985.0
870,171.510,165.790,171.23,166.04,1096.87,39519.0,12621.0,12621.0
871,171.510,165.790,171.53,165.87,1096.87,38988.0,11955.0,11955.0
872,171.510,165.790,171.23,165.95,1096.87,35699.0,9218.0,9218.0
873,171.510,165.790,171.08,165.84,1096.87,36987.0,10587.0,10587.0
874,171.510,165.790,170.98,165.99,1096.87,36617.0,9450.0,9450.0
875,171.510,165.790,171.25,166.06,1096.87,36750.0,10310.0,10310.0
876,171.510,165.790,171.11,165.73,1096.87,34722.0,9277.0,9277.0
877,171.510,165.790,171.26,166.05,1096.87,37793.0,10074.0,10074.0
878,171.510,165.790,171.17,166.01,1096.87,36470.0,9581.0,9581.0
879,171.510,165.790,171.27,166.34,1096.87,38132.0,11763.0,11763.0
880,171.510,165.790,171.4,165.68,1096.87,38417.0,12371.0,12371.0
881,171.510,165.790,171.29,165.93,1096.87,34636.0,8762.0,8762.0
882,171.510,165.790,171.22,166.09,1096.87,37791.0,11096.0,11096.0
883,171.510,165.790,171.23,166.04,1096.87,38956.0,11494.0,11494.0
884,171.510,165.790,171.66,165.74,1096.87,37904.0,11402.0,11402.0
885,171.510,165.790,171.24,166.13,1096.87,36461.0,10606.0,10606.0
886,171.510,165.790,171.24,166.08,1096.87,33497.0,7070.0,7070.0
887,171.510,165.790,171.21,166.1,1096.87,38069.0,10961.0,10961.0
888,171.510,165.790,171.24,166.02,1096.87,38419.0,11174.0,11174.0
889,171.510,165.790,170.97,166.11,1096.87,37398.0,11092.0,11092.0
890,171.510,165.790,171.38,165.91,1096.87,35202.0,8056.0,8056.0
891,171.510,165.790,171.07,166.03,1096.87,38812.0,11257.0,11257.0
892,171.510,165.790,171.32,166.1,1096.87,37773.0,11429.0,11429.0
893,171.510,165.790,171.08,166,1096.87,39199.0,11526.0,11526.0
894,171.510,165.790,171.02,166,1096.87,32889.0,6821.0,6821.0
895,171.510,165.790,171.02,166,1096.87,33877.0,7523.0,7523.0
896,171.510,165.790,171.28,166.2,1096.87,38539.0,11467.0,11467.0
897,171.510,165.790,171.18,166.39,1096.87,38006.0,10719.0,10719.0
898,171.510,165.790,171.17,165.95,1096.87,40660.0,14222.0,14222.0
899,171.510,165.790,171.15,165.99,1096.87,40429.0,12821.0,12821.0
900,171.510,165.790,171.31,166.01,1096.87,38551.0,10792.0,10792.0
901,171.510,165.790,171.27,165.94,1096.87,39037.0,11277.0,11277.0
902,171.510,165.790,171.1,165.94,1096.87,36947.0,10079.0,10079.0
903,171.510,165.790,171.02,166,1096.87,31531.0,6108.0,6108.0
904,171.510,165.790,171.25,166.16,1096.87,39259.0,12615.0,12615.0
905,171.510,165.790,170.98,165.75,1096.87,43239.0,15016.0,15016.0
906,171.510,165.790,171.13,166.01,1096.87,41784.0,13977.0,13977.0
907,171.510,165.790,170.98,166.16,1096.87,39466.0,12696.0,12696.0
908,171.510,165.790,171.44,165.98,1096.87,40086.0,13157.0,13157.0
909,171.510,165.790,171.2,166.12,1096.87,40634.0,13590.0,13590.0
910,171.510,165.790,171.08,166.17,1096.87,40067.0,13171.0,13171.0
911,171.510,165.790,171.18,166.07,1096.87,42722.0,16055.0,16055.0
912,171.510,165.790,171.38,166.2,1096.87,41959.0,14039.0,14039.0
913,171.510,165.790,171.16,166.1,1096.87,41895.0,14912.0,14912.0
914,171.510,165.790,171.09,165.89,1096.87,39409.0,11997.0,11997.0
915,171.510,165.790,171.34,166.38,1096.87,36360.0,9995.0,9995.0
916,171.510,165.790,171.15,166.03,1096.87,33820.0,8124.0,8124.0
917,171.510,165.790,171.43,166.08,1096.87,31852.0,5911.0,5911.0
918,171.510,165.790,171.02,166,1096.87,33716.0,6827.0,6827.0
919,171.510,165.790,171.11,166.06,1096.87,41213.0,12862.0,12862.0
920,171.510,165.790,171.08,165.95,1096.87,37816.0,12241.0,12241.0
921,171.510,165.790,171.02,165.99,1096.87,39668.0,12505.0,12505.0
922,171.510,165.790,171.44,166.06,1096.87,38286.0,10912.0,10912.0
923,171.510,165.790,171.23,166.13,1096.87,40918.0,14631.0,14631.0
924,171.510,165.790,171.22,165.94,1096.87,40669.0,13644.0,13644.0
925,171.510,165.790,171.52,166.15,1096.87,41986.0,14643.0,14643.0
926,171.510,165.790,171.15,165.81,1096.87,40404.0,12661.0,12661.0
927,171.510,165.790,171.28,165.88,1096.87,40107.0,12228.0,12228.0
928,171.510,165.790,170.93,166.08,1096.87,37832.0,10462.0,10462.0
929,171.510,165.790,171.18,166.09,1096.87,39630.0,12067.0,12067.0
930,171.510,165.790,171.14,166.29,1096.87,40279.0,12838.0,12838.0
931,171.510,165.790,171.05,165.93,1096.87,40163.0,14478.0,14478.0
932,171.510,165.790,171.16,166.02,1096.87,38502.0,11675.0,11675.0
933,171.510,165.790,171.11,165.94,1096.87,41435.0,13493.0,13493.0
934,171.510,165.790,171.1,166.14,1096.87,39647.0,13140.0,13140.0
935,171.510,165.790,171.06,165.96,1096.87,37589.0,10471.0,10471.0
936,171.510,165.790,171.25,166.16,1096.87,40638.0,13792.0,13792.0
937,171.510,165.790,171.35,165.65,1096.87,38327.0,11690.0,11690.0
938,171.510,165.790,171.13,166.25,1096.87,37353.0,10966.0,10966.0
939,171.510,165.790,171,166.04,1096.87,38677.0,10924.0,10924.0
940,171.510,165.790,171.18,166.11,1096.87,38729.0,12223.0,12223.0
941,171.510,165.790,171.08,166.05,1096.87,40496.0,13242.0,13242.0
942,171.510,165.790,171.27,166.04,1096.87,39131.0,12013.0,12013.0
943,171.510,165.790,171.21,165.97,1096.87,42801.0,14961.0,14961.0
944,171.510,165.790,171.29,166.06,1096.87,39195.0,10993.0,10993.0
945,171.510,165.790,171.29,166.14,1096.87,40072.0,13429.0,13429.0
946,171.510,165.790,171.17,166,1096.87,37772.0,11723.0,11723.0
947,171.510,165.790,171.27,165.61,1096.87,39334.0,12666.0,12666.0
948,171.510,165.790,171.12,165.95,1096.87,39486.0,12396.0,12396.0
949,171.510,165.790,171.46,166.21,1096.87,37675.0,11277.0,11277.0
950,171.510,165.790,171.36,166.1,1096.87,38675.0,12091.0,12091.0
951,171.510,165.790,171.11,165.95,1096.87,36027.0,9278.0,9278.0
952,171.510,165.790,170.97,166.16,1096.87,35593.0,8902.0,8902.0
953,171.510,165.790,171.23,166,1096.87,37086.0,10747.0,10747.0
954,171.510,165.790,171.37,165.66,1096.87,37888.0,11402.0,11402.0
955,171.510,165.790,171.37,166.04,1096.87,37678.0,11824.0,11824.0
956,171.510,165.790,171.46,166.26,1096.87,38001.0,12853.0,12853.0
957,171.510,165.790,171.55,166.06,1096.87,38090.0,11648.0,11648.0
958,171.510,165.790,171.12,165.99,1096.87,37330.0,10996.0,10996.0
959,171.510,165.790,171.23,165.74,1096.87,34526.0,9006.0,9006.0
960,171.510,165.790,171.36,165.8,1096.87,32440.0,7186.0,7186.0
961,171.510,165.790,171.3,165.84,1096.87,33933.0,7925.0,7925.0
962,171.510,165.790,171.02,166,1096.87,32321.0,6127.0,6127.0
963,171.510,165.790,171.35,165.87,1096.87,33092.0,8330.0,8330.0
964,171.510,165.790,171.02,166,1096.87,31536.0,5108.0,5108.0
965,171.510,165.790,171.02,166,1096.87,30608.0,4890.0,4890.0
966,171.510,165.790,171.02,166,1096.87,32404.0,6376.0,6376.0
967,171.510,165.790,171.17,166.32,1096.87,33024.0,7103.0,7103.0
968,171.510,165.790,171.22,166.11,1096.87,33811.0,8069.0,8069.0
969,171.510,165.790,171.51,165.79,1096.87,31832.0,6684.0,6684.0
970,171.510,165.790,171.51,165.79,1096.87,31607.0,6133.0,6133.0
971,171.510,165.790,171.51,165.79,1096.87,29454.0,4085.0,4085.0
972,171.510,165.790,171.51,165.79,1096.87,31741.0,6446.0,6446.0
973,171.510,165.790,171.51,165.79,1096.87,30638.0,5469.0,5469.0
974,171.510,165.790,171.51,165.79,1096.87,31735.0,7153.0,7153.0
975,171.510,165.790,171.51,165.79,1096.87,38261.0,11384.0,11384.0
976,171.510,165.790,171.51,165.79,1096.87,37375.0,9704.0,9704.0
977,171.510,165.790,171.51,165.79,1096.87,33553.0,8256.0,8256.0
978,171.510,165.790,171.51,165.79,1096.87,31635.0,5547.0,5547.0
979,171.510,165.790,171.51,165.79,1096.87,33928.0,8150.0,8150.0
980,171.510,165.790,171.51,165.79,1096.87,31774.0,6137.0,6137.0
981,171.510,165.790,171.51,165.79,1096.87,36582.0,10536.0,10536.0
982,171.510,165.790,171.51,165.79,1096.87,33333.0,8337.0,8337.0
983,171.510,165.790,171.51,165.79,1096.87,35434.0,9178.0,9178.0
984,171.510,165.790,171.51,165.79,1096.87,32551.0,6671.0,6671.0
985,171.510,165.790,171.51,165.79,1096.87,34771.0,9677.0,9677.0
986,171.510,165.790,171.51,165.79,1096.87,38414.0,12243.0,12243.0
987,171.510,165.790,171.51,165.79,1096.87,35589.0,9354.0,9354.0
988,171.510,165.790,171.51,165.79,1096.87,34451.0,8202.0,8202.0
989,171.510,165.790,171.51,165.79,1096.87,35077.0,9524.0,9524.0
990,171.510,165.790,171.51,165.79,1096.87,33255.0,7213.0,7213.0
991,171.510,165.790,171.51,165.79,1096.87,36528.0,10148.0,10148.0
992,171.510,165.790,171.51,165.79,1096.87,35146.0,9911.0,9911.0
993,171.510,165.790,171.51,165.79,1096.87,38245.0,11208.0,11208.0
994,171.510,165.790,171.51,165.79,1096.87,35392.0,8583.0,8583.0
995,171.510,165.790,171.51,165.79,1096.87,38304.0,11350.0,11350.0
996,171.510,165.790,171.51,165.79,1096.87,38213.0,12326.0,12326.0
997,171.510,165.790,171.51,165.79,1096.87,39032.0,12851.0,12851.0
998,171.510,165.790,171.51,165.79,1096.87,40547.0,14779.0,14779.0
999,171.510,165.790,171.51,165.79,1096.87,40999.0,14095.0,14095.0
1000,171.510,165.790,171.51,165.79,1096.87,45934.0,17531.0,17531.0
1001,171.510,165.790,171.51,165.79,1096.87,40947.0,14003.0,14003.0
1002,171.510,165.790,171.51,165.79,1096.87,41572.0,14624.0,14624.0
1003,171.510,165.790,171.51,165.79,1096.87,42950.0,14846.0,14846.0
1004,171.510,165.790,171.51,165.79,1096.87,45436.0,17337.0,17337.0
1005,171.510,165.790,171.51,165.79,1096.87,45356.0,17880.0,17880.0
1006,171.510,165.790,171.51,165.79,1096.87,47485.0,19279.0,19279.0
1007,171.510,165.790,171.51,165.79,1096.87,41000.0,14361.0,14361.0
1008,171.510,165.790,171.51,165.79,1096.87,43722.0,15658.0,15658.0
1009,171.510,165.790,171.51,165.79,1096.87,40169.0,13675.0,13675.0
1010,171.510,165.790,171.51,165.79,1096.87,42915.0,15442.0,15442.0
1011,171.510,165.790,171.51,165.79,1096.87,41220.0,13435.0,13435.0
1012,171.510,165.790,171.51,165.79,1096.87,41333.0,13394.0,13394.0
1013,171.510,165.790,171.51,165.79,1096.87,43962.0,15631.0,15631.0
1014,171.510,165.790,171.51,165.79,1096.87,39804.0,12548.0,12548.0
1015,171.510,165.790,171.51,165.79,1096.87,41903.0,14781.0,14781.0
1016,171.510,165.790,171.51,165.79,1096.87,44098.0,16684.0,16684.0
1017,171.510,165.790,171.51,165.79,1096.87,43411.0,15333.0,15333.0
1018,171.510,165.790,171.51,165.79,1096.87,40803.0,13432.0,13432.0
1019,171.510,165.790,171.51,165.79,1096.87,42131.0,14936.0,14936.0
1020,171.510,165.790,171.51,165.79,1096.87,42317.0,14204.0,14204.0
1021,171.510,165.790,171.51,165.79,1096.87,43554.0,16167.0,16167.0
1022,171.510,165.790,171.51,165.79,1096.87,39848.0,13163.0,13163.0
1023,171.510,165.790,171.51,165.79,1096.87,42988.0,16315.0,16315.0
1024,171.510,165.790,171.51,165.79,1096.87,39758.0,11914.0,11914.0
1025,171.510,165.790,171.51,165.79,1096.87,44724.0,17267.0,17267.0
1026,171.510,165.790,171.51,165.79,1096.87,42299.0,15623.0,15623.0
1027,171.510,165.790,171.51,165.79,1096.87,41988.0,14711.0,14711.0
1028,171.510,165.790,171.51,165.79,1096.87,39150.0,11602.0,11602.0
1029,171.510,165.790,171.51,165.79,1096.87,40553.0,13698.0,13698.0
1030,171.510,165.790,171.51,165.79,1096.87,44252.0,16532.0,16532.0
1031,171.510,165.790,171.51,165.79,1096.87,39523.0,12666.0,12666.0
1032,171.510,165.790,171.51,165.79,1096.87,46374.0,18457.0,18457.0
1033,171.510,165.790,171.51,165.79,1096.87,45412.0,18323.0,18323.0
1034,171.510,165.790,171.51,165.79,1096.87,42606.0,14999.0,14999.0
1035,171.510,165.790,171.51,165.79,1096.87,45425.0,17625.0,17625.0
1036,171.510,165.790,171.51,165.79,1096.87,43630.0,15600.0,15600.0
1037,171.510,165.790,171.51,165.79,1096.87,42437.0,15275.0,15275.0
1038,171.510,165.790,171.51,165.79,1096.87,43474.0,16401.0,16401.0
1039,171.510,165.790,171.51,165.79,1096.87,44776.0,17213.0,17213.0
1040,171.510,165.790,171.51,165.79,1096.87,40142.0,12807.0,12807.0
1041,171.510,165.790,171.51,165.79,1096.87,39026.0,11594.0,11594.0
1042,171.510,165.790,171.51,165.79,1096.87,41814.0,13395.0,13395.0
1043,171.510,165.790,171.51,165.79,1096.87,43640.0,15894.0,15894.0
1044,171.510,165.790,171.51,165.79,1096.87,41709.0,14648.0,14648.0
1045,171.510,165.790,171.51,165.79,1096.87,42556.0,14509.0,14509.0
1046,171.510,165.790,171.51,165.79,1096.87,45499.0,19190.0,19190.0
1047,171.510,165.790,171.51,165.79,1096.87,45867.0,17407.0,17407.0
1048,171.510,165.790,171.51,165.79,1096.87,45403.0,17531.0,17531.0
1049,171.510,165.790,171.51,165.79,1096.87,41514.0,13520.0,13520.0
1050,171.510,165.790,171.51,165.79,1096.87,44135.0,16970.0,16970.0
1051,171.510,165.790,171.51,165.79,1096.87,45334.0,18039.0,18039.0
1052,171.510,165.790,171.51,165.79,1096.87,46092.0,17873.0,17873.0
1053,171.510,165.790,171.51,165.79,1096.87,46213.0,19113.0,19113.0
1054,171.510,165.790,171.51,165.79,1096.87,45050.0,17458.0,17458.0
1055,171.510,165.790,171.51,165.79,1096.87,44852.0,16941.0,16941.0
1056,171.510,165.790,171.51,165.79,1096.87,46544.0,19272.0,19272.0
1057,171.510,165.790,171.51,165.79,1096.87,40219.0,14300.0,14300.0
1058,171.510,165.790,171.51,165.79,1096.87,29394.0,4080.0,4080.0
1059,171.510,165.790,171.51,165.79,1096.87,23883.0,0.0,0.0
1060,171.510,165.790,171.51,165.79,1096.87,24321.0,327.0,327.0
1061,171.510,165.790,171.51,165.79,1096.87,24168.0,0.0,0.0
1062,171.510,165.790,171.51,165.79,1096.87,23601.0,121.0,121.0
1063,171.510,165.790,171.51,165.79,1096.87,24436.0,0.0,0.0
1064,171.510,165.790,171.51,165.79,1096.87,24605.0,903.0,903.0
1065,171.510,165.790,171.51,165.79,1096.87,25800.0,1352.0,1352.0
1066,171.510,165.790,171.51,165.79,1096.87,24366.0,355.0,355.0
1067,171.510,165.790,171.51,165.79,1096.87,26253.0,931.0,931.0
1068,171.510,165.790,171.51,165.79,1096.87,23859.0,349.0,349.0
1069,171.510,165.790,171.51,165.79,1096.87,23838.0,0.0,0.0
1070,171.510,165.790,171.51,165.79,1096.87,25604.0,1824.0,1824.0
1071,171.510,165.790,171.51,165.79,1096.87,25248.0,1274.0,1274.0
1072,171.510,165.790,171.51,165.79,1096.87,22557.0,0.0,0.0
1073,171.510,165.790,171.51,165.79,1096.87,24155.0,0.0,0.0
1074,171.510,165.790,171.51,165.79,1096.87,22198.0,0.0,0.0
1075,171.510,165.790,171.51,165.79,1096.87,23424.0,0.0,0.0
1076,171.510,165.790,171.51,165.79,1096.87,26120.0,2066.0,2066.0
1077,171.510,165.790,171.51,165.79,1096.87,23046.0,0.0,0.0
1078,171.510,165.790,171.51,165.79,1096.87,24491.0,387.0,387.0
1079,171.510,165.790,171.51,165.79,1096.87,24523.0,0.0,0.0
1080,171.510,165.790,171.51,165.79,1096.87,25751.0,814.0,814.0
1081,171.510,165.790,171.51,165.79,1096.87,25570.0,0.0,0.0
1082,171.510,165.790,171.51,165.79,1096.87,24634.0,967.0,967.0
1083,171.510,165.790,171.51,165.79,1096.87,22115.0,0.0,0.0
1084,171.510,165.790,171.51,165.79,1096.87,24674.0,0.0,0.0
1085,171.510,165.790,171.51,165.79,1096.87,23855.0,546.0,546.0
1086,171.510,165.790,171.51,165.79,1096.87,26009.0,1218.0,1218.0
1087,171.510,165.790,171.51,165.79,1096.87,26181.0,1309.0,1309.0
1088,171.510,165.790,171.51,165.79,1096.87,23514.0,0.0,0.0
1089,171.510,165.790,171.51,165.79,1096.87,24571.0,338.0,338.0
1090,171.510,165.790,171.51,165.79,1096.87,24205.0,0.0,0.0
1091,171.510,165.790,171.51,165.79,1096.87,24386.0,0.0,0.0
1092,171.510,165.790,171.51,165.79,1096.87,25198.0,959.0,959.0
1093,171.510,165.790,171.51,165.79,1096.87,25153.0,0.0,0.0
1094,171.510,165.790,171.51,165.79,1096.87,26964.0,1019.0,1019.0
1095,171.510,165.790,171.51,165.79,1096.87,24752.0,114.0,114.0
1096,171.510,165.790,171.51,165.79,1096.87,24833.0,834.0,834.0
1097,171.510,165.790,171.51,165.79,1096.87,25284.0,834.0,834.0
1098,171.510,165.790,171.51,165.79,1096.87,24965.0,0.0,0.0
1099,171.510,165.790,171.51,165.79,1096.87,23961.0,0.0,0.0
1100,171.510,165.790,171.51,165.79,1096.87,22119.0,0.0,0.0
1101,171.510,165.790,171.51,165.79,1096.87,24388.0,42.0,42.0
1102,171.510,165.790,171.51,165.79,1096.87,22781.0,0.0,0.0
1103,171.510,165.790,171.51,165.79,1096.87,23387.0,0.0,0.0
1104,171.510,165.790,171.51,165.79,1096.87,23325.0,0.0,0.0
1105,171.510,165.790,171.51,165.79,1096.87,23157.0,0.0,0.0
1106,171.510,165.790,171.51,165.79,1096.87,25086.0,722.0,722.0
1107,171.510,165.790,171.51,165.79,1096.87,24685.0,345.0,345.0
1108,171.510,165.790,171.51,165.79,1096.87,24783.0,0.0,0.0
1109,171.510,165.790,171.51,165.79,1096.87,24592.0,487.0,487.0
1110,171.510,165.790,171.51,165.79,1096.87,25759.0,803.0,803.0
1111,171.510,165.790,171.51,165.79,1096.87,23156.0,0.0,0.0
1112,171.510,165.790,171.51,165.79,1096.87,24993.0,0.0,0.0
1113,171.510,165.790,171.51,165.79,1096.87,23974.0,0.0,0.0
1114,171.510,165.790,171.51,165.79,1096.87,23586.0,0.0,0.0
1115,171.510,165.790,171.51,165.79,1096.87,23149.0,0.0,0.0
1116,171.510,165.790,171.51,165.79,1096.87,23978.0,96.0,96.0
1117,171.510,165.790,171.51,165.79,1096.87,24278.0,0.0,0.0
1118,171.510,165.790,171.51,165.79,1096.87,23037.0,0.0,0.0
1119,171.510,165.790,171.51,165.79,1096.87,24000.0,0.0,0.0
1120,171.510,165.790,171.51,165.79,1096.87,24771.0,601.0,601.0
1121,171.510,165.790,171.51,165.79,1096.87,23572.0,0.0,0.0
1122,171.510,165.790,171.51,165.79,1096.87,23823.0,164.0,164.0
1123,171.510,165.790,171.51,165.79,1096.87,24050.0,0.0,0.0
1124,171.510,165.790,171.51,165.79,1096.87,24760.0,281.0,281.0
1125,171.510,165.790,171.51,165.79,1096.87,23058.0,0.0,0.0
1126,171.510,165.790,171.51,165.79,1096.87,23634.0,0.0,0.0
1127,171.510,165.790,171.51,165.79,1096.87,24207.0,0.0,0.0
1128,171.510,165.790,171.51,165.79,1096.87,22630.0,0.0,0.0
1129,171.510,165.790,171.51,165.79,1096.87,24058.0,0.0,0.0
1130,171.510,165.790,171.51,165.79,1096.87,24894.0,0.0,0.0
1131,171.510,165.790,171.51,165.79,1096.87,25400.0,0.0,0.0
1132,171.510,165.790,171.51,165.79,1096.87,23428.0,0.0,0.0
1133,171.510,165.790,171.51,165.79,1096.87,24133.0,0.0,0.0
1134,171.510,165.790,171.51,165.79,1096.87,23840.0,0.0,0.0
1135,171.510,165.790,171.51,165.79,1096.87,23975.0,0.0,0.0
1136,171.510,165.790,171.51,165.79,1096.87,24683.0,892.0,892.0
1137,171.510,165.790,171.51,165.79,1096.87,24507.0,0.0,0.0
1138,171.510,165.790,171.51,165.79,1096.87,23801.0,0.0,0.0
1139,171.510,165.790,171.51,165.79,1096.87,23849.0,194.0,194.0
1140,171.510,165.790,171.51,165.79,1096.87,24842.0,906.0,906.0
1141,171.510,165.790,171.51,165.79,1096.87,24983.0,1103.0,1103.0
1142,171.510,165.790,171.51,165.79,1096.87,23545.0,0.0,0.0
1143,171.510,165.790,171.51,165.79,1096.87,24263.0,0.0,0.0
1144,171.510,165.790,171.51,165.79,1096.87,25316.0,496.0,496.0
1145,171.510,165.790,171.51,165.79,1096.87,24361.0,331.0,331.0
1146,171.510,165.790,171.51,165.79,1096.87,24990.0,620.0,620.0
1147,171.510,165.790,171.51,165.79,1096.87,25585.0,274.0,274.0
1148,171.510,165.790,171.51,165.79,1096.87,25078.0,1002.0,1002.0
1149,171.510,165.790,171.51,165.79,1096.87,23236.0,0.0,0.0
1150,171.510,165.790,171.51,165.79,1096.87,23757.0,0.0,0.0
1151,171.510,165.790,171.51,165.79,1096.87,24186.0,0.0,0.0
1152,171.510,165.790,171.51,165.79,1096.87,25461.0,458.0,458.0
1153,171.510,165.790,171.51,165.79,1096.87,24599.0,371.0,371.0
1154,171.510,165.790,171.51,165.79,1096.87,23214.0,0.0,0.0
1155,171.510,165.790,171.51,165.79,1096.87,22856.0,0.0,0.0
1156,171.510,165.790,171.51,165.79,1096.87,25344.0,1301.0,1301.0
1157,171.510,165.790,171.51,165.79,1096.87,24536.0,42.0,42.0
1158,171.510,165.790,171.51,165.79,1096.87,24983.0,557.0,557.0
1159,171.510,165.790,171.51,165.79,1096.87,23421.0,0.0,0.0
1160,171.510,165.790,171.51,165.79,1096.87,25257.0,647.0,647.0
1161,171.510,165.790,171.51,165.79,1096.87,24369.0,323.0,323.0
1162,171.510,165.790,171.51,165.79,1096.87,24261.0,0.0,0.0
1163,171.510,165.790,171.51,165.79,1096.87,24265.0,0.0,0.0
1164,171.510,165.790,171.51,165.79,1096.87,21106.0,0.0,0.0
1165,171.510,165.790,171.51,165.79,1096.87,25685.0,742.0,742.0
1166,171.510,165.790,171.51,165.79,1096.87,24127.0,0.0,0.0
1167,171.510,165.790,171.51,165.79,1096.87,25522.0,823.0,823.0
1168,171.510,165.790,171.51,165.79,1096.87,24458.0,0.0,0.0
1169,171.510,165.790,171.51,165.79,1096.87,24593.0,0.0,0.0
