id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1069,222.280,32.440,221.62,32.69,1038.07,35724.0,9073.0,9073.0
1070,222.280,32.440,221.62,32.69,1038.07,35438.0,10496.0,10496.0
1071,222.280,32.440,221.62,32.69,1038.07,36473.0,9060.0,9060.0
1072,222.280,32.440,221.62,32.69,1038.07,32106.0,6395.0,6395.0
1073,222.280,32.440,221.62,32.69,1038.07,32113.0,5784.0,5784.0
1074,222.280,32.440,221.62,32.69,1038.07,32315.0,6641.0,6641.0
1075,222.280,32.440,221.62,32.69,1038.07,31555.0,5790.0,5790.0
1076,222.280,32.440,221.62,32.69,1038.07,33211.0,7921.0,7921.0
1077,222.280,32.440,221.62,32.69,1038.07,36701.0,9606.0,9606.0
1078,222.280,32.440,221.62,32.69,1038.07,30570.0,5453.0,5453.0
1079,222.280,32.440,221.62,32.69,1038.07,40846.0,13771.0,13771.0
1080,222.280,32.440,221.62,32.69,1038.07,37353.0,9314.0,9314.0
1081,222.280,32.440,221.62,32.69,1038.07,34744.0,8116.0,8116.0
1082,222.280,32.440,221.62,32.69,1038.07,33391.0,6531.0,6531.0
1083,222.280,32.440,221.62,32.69,1038.07,32062.0,6464.0,6464.0
1084,222.280,32.440,221.62,32.69,1038.07,34239.0,8833.0,8833.0
1085,222.280,32.440,221.62,32.69,1038.07,37237.0,10287.0,10287.0
1086,222.280,32.440,221.62,32.69,1038.07,34884.0,8746.0,8746.0
1087,222.280,32.440,221.62,32.69,1038.07,32070.0,6264.0,6264.0
1088,222.280,32.440,221.62,32.69,1038.07,32236.0,6138.0,6138.0
1089,222.280,32.440,221.62,32.69,1038.07,34759.0,9477.0,9477.0
1090,222.280,32.440,221.62,32.69,1038.07,35504.0,9351.0,9351.0
1091,222.280,32.440,221.62,32.69,1038.07,38060.0,11601.0,11601.0
1092,222.280,32.440,221.62,32.69,1038.07,35873.0,9774.0,9774.0
1093,222.280,32.440,221.62,32.69,1038.07,36487.0,9954.0,9954.0
1094,222.280,32.440,221.62,32.69,1038.07,35435.0,9058.0,9058.0
1095,222.280,32.440,221.62,32.69,1038.07,31139.0,5807.0,5807.0
1096,222.280,32.440,221.62,32.69,1038.07,32266.0,6658.0,6658.0
1097,222.280,32.440,221.62,32.69,1038.07,35756.0,9121.0,9121.0
1098,222.280,32.440,221.62,32.69,1038.07,34507.0,8207.0,8207.0
1099,222.280,32.440,221.62,32.69,1038.07,39222.0,12964.0,12964.0
1100,222.280,32.440,221.62,32.69,1038.07,36267.0,10244.0,10244.0
1101,222.280,32.440,221.62,32.69,1038.07,41080.0,13848.0,13848.0
1102,222.280,32.440,221.62,32.69,1038.07,34901.0,8905.0,8905.0
1103,222.280,32.440,221.62,32.69,1038.07,31079.0,4989.0,4989.0
1104,222.280,32.440,221.62,32.69,1038.07,34459.0,8904.0,8904.0
1105,222.280,32.440,221.62,32.69,1038.07,32002.0,6969.0,6969.0
1106,222.280,32.440,221.62,32.69,1038.07,33596.0,7744.0,7744.0
1107,222.280,32.440,221.62,32.69,1038.07,38838.0,12119.0,12119.0
1108,222.280,32.440,221.62,32.69,1038.07,30040.0,4459.0,4459.0
1109,222.280,32.440,221.62,32.69,1038.07,33211.0,7002.0,7002.0
1110,222.280,32.440,221.62,32.69,1038.07,36178.0,10146.0,10146.0
1111,222.280,32.440,221.62,32.69,1038.07,31342.0,5919.0,5919.0
1112,222.280,32.440,221.62,32.69,1038.07,32014.0,5938.0,5938.0
1113,222.280,32.440,221.62,32.69,1038.07,30058.0,3940.0,3940.0
1114,222.280,32.440,221.62,32.69,1038.07,34075.0,8804.0,8804.0
1115,222.280,32.440,221.62,32.69,1038.07,33191.0,7816.0,7816.0
1116,222.280,32.440,221.62,32.69,1038.07,31499.0,5907.0,5907.0
1117,222.280,32.440,221.62,32.69,1038.07,29959.0,4372.0,4372.0
1118,222.280,32.440,221.62,32.69,1038.07,31007.0,5319.0,5319.0
1119,222.280,32.440,221.62,32.69,1038.07,32984.0,7199.0,7199.0
1120,222.280,32.440,221.62,32.69,1038.07,33103.0,7003.0,7003.0
1121,222.280,32.440,221.62,32.69,1038.07,36844.0,10622.0,10622.0
1122,222.280,32.440,221.62,32.69,1038.07,32964.0,7338.0,7338.0
1123,222.280,32.440,221.62,32.69,1038.07,34247.0,8300.0,8300.0
1124,222.280,32.440,221.62,32.69,1038.07,32967.0,6205.0,6205.0
1125,222.280,32.440,221.62,32.69,1038.07,31810.0,6486.0,6486.0
1126,222.280,32.440,221.62,32.69,1038.07,34885.0,8153.0,8153.0
1127,222.280,32.440,221.62,32.69,1038.07,34713.0,8693.0,8693.0
1128,222.280,32.440,221.62,32.69,1038.07,36863.0,9624.0,9624.0
1129,222.280,32.440,221.62,32.69,1038.07,35131.0,8234.0,8234.0
1130,222.280,32.440,221.62,32.69,1038.07,31630.0,5408.0,5408.0
1131,222.280,32.440,221.62,32.69,1038.07,32342.0,5967.0,5967.0
1132,222.280,32.440,221.62,32.69,1038.07,33274.0,7466.0,7466.0
1133,222.280,32.440,221.62,32.69,1038.07,34598.0,9762.0,9762.0
1134,222.280,32.440,221.62,32.69,1038.07,31409.0,6418.0,6418.0
1135,222.280,32.440,221.62,32.69,1038.07,32720.0,6889.0,6889.0
1136,222.280,32.440,221.62,32.69,1038.07,32109.0,6880.0,6880.0
1137,222.280,32.440,221.62,32.69,1038.07,35476.0,8976.0,8976.0
1138,222.280,32.440,221.62,32.69,1038.07,32559.0,6487.0,6487.0
1139,222.280,32.440,221.62,32.69,1038.07,31730.0,5580.0,5580.0
1140,222.280,32.440,221.62,32.69,1038.07,30193.0,4975.0,4975.0
1141,222.280,32.440,221.62,32.69,1038.07,34695.0,7846.0,7846.0
1142,222.280,32.440,221.62,32.69,1038.07,41120.0,14590.0,14590.0
1143,222.280,32.440,221.62,32.69,1038.07,35799.0,10021.0,10021.0
1144,222.280,32.440,221.62,32.69,1038.07,37497.0,11553.0,11553.0
1145,222.280,32.440,221.62,32.69,1038.07,41516.0,14690.0,14690.0
1146,222.280,32.440,221.62,32.69,1038.07,39122.0,12771.0,12771.0
1147,222.280,32.440,221.62,32.69,1038.07,39705.0,12843.0,12843.0
1148,222.280,32.440,221.62,32.69,1038.07,38426.0,13105.0,13105.0
1149,222.280,32.440,221.62,32.69,1038.07,34593.0,8452.0,8452.0
1150,222.280,32.440,221.62,32.69,1038.07,32405.0,7430.0,7430.0
1151,222.280,32.440,221.62,32.69,1038.07,33441.0,8782.0,8782.0
1152,222.280,32.440,221.62,32.69,1038.07,32233.0,7321.0,7321.0
1153,222.280,32.440,221.62,32.69,1038.07,31748.0,6612.0,6612.0
1154,222.280,32.440,221.62,32.69,1038.07,32104.0,6460.0,6460.0
1155,222.280,32.440,221.62,32.69,1038.07,35479.0,8443.0,8443.0
1156,222.280,32.440,221.62,32.69,1038.07,35634.0,9538.0,9538.0
1157,222.280,32.440,221.62,32.69,1038.07,32396.0,7271.0,7271.0
1158,222.280,32.440,221.62,32.69,1038.07,31666.0,6101.0,6101.0
1159,222.280,32.440,221.62,32.69,1038.07,35102.0,7971.0,7971.0
1160,222.280,32.440,221.62,32.69,1038.07,35081.0,9039.0,9039.0
1161,222.280,32.440,221.62,32.69,1038.07,31056.0,5131.0,5131.0
1162,222.280,32.440,221.62,32.69,1038.07,34478.0,8342.0,8342.0
1163,222.280,32.440,221.62,32.69,1038.07,35375.0,8780.0,8780.0
1164,222.280,32.440,221.62,32.69,1038.07,33399.0,7441.0,7441.0
1165,222.280,32.440,221.62,32.69,1038.07,36497.0,9479.0,9479.0
1166,222.280,32.440,221.62,32.69,1038.07,32197.0,6213.0,6213.0
1167,222.280,32.440,221.62,32.69,1038.07,35774.0,10014.0,10014.0
1168,222.280,32.440,221.62,32.69,1038.07,37082.0,11753.0,11753.0
1169,222.280,32.440,221.62,32.69,1038.07,41313.0,14379.0,14379.0
1170,222.280,32.440,221.62,32.69,1038.07,40871.0,13572.0,13572.0
1171,222.280,32.440,221.62,32.69,1038.07,34430.0,8454.0,8454.0
1172,222.280,32.440,221.62,32.69,1038.07,31684.0,5532.0,5532.0
1173,222.280,32.440,221.62,32.69,1038.07,30520.0,5379.0,5379.0
1174,222.280,32.440,221.62,32.69,1038.07,30884.0,4729.0,4729.0
1175,222.280,32.440,221.62,32.69,1038.07,32590.0,7392.0,7392.0
1176,222.280,32.440,221.62,32.69,1038.07,38388.0,11854.0,11854.0
1177,222.280,32.440,221.62,32.69,1038.07,34868.0,9090.0,9090.0
1178,222.280,32.440,221.62,32.69,1038.07,35514.0,8951.0,8951.0
1179,222.280,32.440,221.62,32.69,1038.07,31650.0,6215.0,6215.0
1180,222.280,32.440,221.62,32.69,1038.07,33438.0,7509.0,7509.0
1181,222.280,32.440,221.62,32.69,1038.07,33379.0,7013.0,7013.0
1182,222.280,32.440,221.62,32.69,1038.07,31815.0,7220.0,7220.0
1183,222.280,32.440,221.62,32.69,1038.07,32276.0,7033.0,7033.0
1184,222.280,32.440,221.62,32.69,1038.07,32110.0,6935.0,6935.0
1185,222.280,32.440,221.62,32.69,1038.07,33491.0,8460.0,8460.0
1186,222.280,32.440,221.62,32.69,1038.07,34650.0,8078.0,8078.0
1187,222.280,32.440,221.62,32.69,1038.07,34999.0,9192.0,9192.0
1188,222.280,32.440,221.62,32.69,1038.07,35344.0,9877.0,9877.0
1189,222.280,32.440,221.62,32.69,1038.07,36276.0,9226.0,9226.0
1190,222.280,32.440,221.62,32.69,1038.07,32796.0,7407.0,7407.0
1191,222.280,32.440,221.62,32.69,1038.07,31508.0,6385.0,6385.0
1192,222.280,32.440,221.62,32.69,1038.07,31906.0,6757.0,6757.0
1193,222.280,32.440,221.62,32.69,1038.07,30498.0,5261.0,5261.0
1194,222.280,32.440,221.62,32.69,1038.07,30795.0,5446.0,5446.0
1195,222.280,32.440,221.62,32.69,1038.07,32240.0,6748.0,6748.0
1196,222.280,32.440,221.62,32.69,1038.07,31780.0,6310.0,6310.0
1197,222.280,32.440,221.62,32.69,1038.07,32184.0,6304.0,6304.0
1198,222.280,32.440,221.62,32.69,1038.07,31151.0,5661.0,5661.0
1199,222.280,32.440,221.62,32.69,1038.07,34369.0,8654.0,8654.0
1200,222.280,32.440,221.62,32.69,1038.07,31270.0,6419.0,6419.0
1201,222.280,32.440,221.62,32.69,1038.07,30187.0,4771.0,4771.0
1202,222.280,32.440,221.62,32.69,1038.07,30162.0,4626.0,4626.0
1203,222.280,32.440,221.62,32.69,1038.07,30254.0,5529.0,5529.0
1204,222.280,32.440,221.62,32.69,1038.07,32337.0,6922.0,6922.0
1205,222.280,32.440,221.62,32.69,1038.07,32288.0,6536.0,6536.0
1206,222.280,32.440,221.93,32.99,1038.07,32591.0,6850.0,6850.0
1207,222.280,32.440,222.2,32.73,1038.07,34239.0,7999.0,7999.0
1208,222.280,32.440,222.35,32.59,1038.07,33889.0,8366.0,8366.0
1209,222.280,32.440,221.95,32.89,1038.07,35940.0,8984.0,8984.0
1210,222.280,32.440,222.15,32.79,1038.07,33641.0,8428.0,8428.0
1211,222.280,32.440,221.62,32.69,1038.07,32776.0,6500.0,6500.0
1212,222.280,32.440,222.35,32.51,1038.07,32445.0,5986.0,5986.0
1213,222.280,32.440,222,32.58,1038.07,38635.0,11903.0,11903.0
1214,222.280,32.440,222.02,32.9,1038.07,36813.0,9876.0,9876.0
1215,222.280,32.440,222.15,32.86,1038.07,36094.0,10399.0,10399.0
1216,222.280,32.440,221.98,32.92,1038.07,33389.0,7252.0,7252.0
1217,222.280,32.440,222.2,32.72,1038.07,35514.0,8881.0,8881.0
1218,222.280,32.440,221.69,32.59,1038.07,33833.0,8477.0,8477.0
1219,222.280,32.440,222.03,32.65,1038.07,34021.0,7943.0,7943.0
1220,222.280,32.440,221.86,32.58,1038.07,33597.0,7795.0,7795.0
1221,222.280,32.440,222.1,33.06,1038.07,33009.0,7084.0,7084.0
1222,222.280,32.440,222.12,32.79,1038.07,37406.0,10921.0,10921.0
1223,222.280,32.440,222.02,32.61,1038.07,33534.0,7094.0,7094.0
1224,222.280,32.440,221.62,32.69,1038.07,30991.0,5162.0,5162.0
1225,222.280,32.440,222.19,32.46,1038.07,32375.0,7285.0,7285.0
1226,222.280,32.440,222.54,32.62,1038.07,34394.0,8346.0,8346.0
1227,222.280,32.440,221.71,32.67,1038.07,36084.0,10330.0,10330.0
1228,222.280,32.440,222.25,32.66,1038.07,34686.0,8947.0,8947.0
1229,222.280,32.440,221.62,32.69,1038.07,31978.0,6159.0,6159.0
1230,222.280,32.440,222.07,32.6,1038.07,38256.0,10678.0,10678.0
1231,222.280,32.440,222.21,32.85,1038.07,36703.0,10451.0,10451.0
1232,222.280,32.440,222.03,32.81,1038.07,40235.0,13775.0,13775.0
1233,222.280,32.440,222.13,32.58,1038.07,35826.0,9656.0,9656.0
1234,222.280,32.440,222.35,32.91,1038.07,33974.0,7881.0,7881.0
1235,222.280,32.440,221.62,32.69,1038.07,32036.0,5742.0,5742.0
1236,222.280,32.440,222.07,32.58,1038.07,36096.0,9237.0,9237.0
1237,222.280,32.440,222.12,32.65,1038.07,38902.0,11961.0,11961.0
1238,222.280,32.440,221.82,32.47,1038.07,37482.0,11365.0,11365.0
1239,222.280,32.440,222.36,32.59,1038.07,35464.0,9355.0,9355.0
1240,222.280,32.440,222,32.68,1038.07,38410.0,13112.0,13112.0
1241,222.280,32.440,221.62,32.69,1038.07,30644.0,5546.0,5546.0
1242,222.280,32.440,222.23,32.8,1038.07,40876.0,14238.0,14238.0
1243,222.280,32.440,221.72,32.58,1038.07,34984.0,8893.0,8893.0
1244,222.280,32.440,222.37,32.78,1038.07,39580.0,11811.0,11811.0
1245,222.280,32.440,222,32.53,1038.07,37658.0,9840.0,9840.0
1246,222.280,32.440,222.36,32.47,1038.07,39396.0,12922.0,12922.0
1247,222.280,32.440,222.35,32.83,1038.07,34484.0,7733.0,7733.0
1248,222.280,32.440,221.97,32.89,1038.07,38138.0,11287.0,11287.0
1249,222.280,32.440,221.94,32.47,1038.07,35917.0,10130.0,10130.0
1250,222.280,32.440,222.56,32.77,1038.07,33741.0,8167.0,8167.0
1251,222.280,32.440,221.64,32.56,1038.07,34696.0,8519.0,8519.0
1252,222.280,32.440,221.62,32.69,1038.07,29716.0,4034.0,4034.0
1253,222.280,32.440,222.38,32.78,1038.07,33314.0,7667.0,7667.0
1254,222.280,32.440,221.94,32.91,1038.07,32521.0,7111.0,7111.0
1255,222.280,32.440,222.41,32.8,1038.07,34850.0,8374.0,8374.0
1256,222.280,32.440,222.16,32.59,1038.07,40284.0,12691.0,12691.0
1257,222.280,32.440,222.19,32.65,1038.07,35586.0,9848.0,9848.0
1258,222.280,32.440,222.02,32.6,1038.07,36355.0,10672.0,10672.0
1259,222.280,32.440,222.17,32.84,1038.07,32635.0,6983.0,6983.0
1260,222.280,32.440,222.09,32.86,1038.07,32020.0,5692.0,5692.0
1261,222.280,32.440,222.38,32.49,1038.07,35068.0,9014.0,9014.0
1262,222.280,32.440,221.95,32.71,1038.07,35491.0,10315.0,10315.0
1263,222.280,32.440,221.62,32.69,1038.07,28636.0,2810.0,2810.0
1264,222.280,32.440,222.27,32.62,1038.07,34564.0,8097.0,8097.0
1265,222.280,32.440,222.19,32.53,1038.07,31710.0,6169.0,6169.0
1266,222.280,32.440,222.36,32.69,1038.07,34317.0,7525.0,7525.0
1267,222.280,32.440,221.62,32.69,1038.07,32579.0,5506.0,5506.0
1268,222.280,32.440,221.62,32.69,1038.07,33367.0,7091.0,7091.0
1269,222.280,32.440,221.8,32.68,1038.07,34263.0,9530.0,9530.0
1270,222.280,32.440,222.14,32.4,1038.07,33730.0,7738.0,7738.0
1271,222.280,32.440,222.41,32.51,1038.07,35572.0,9128.0,9128.0
1272,222.280,32.440,222.03,32.7,1038.07,36286.0,9130.0,9130.0
1273,222.280,32.440,222.02,32.63,1038.07,31662.0,6541.0,6541.0
1274,222.280,32.440,222.6,32.76,1038.07,35441.0,10031.0,10031.0
1275,222.280,32.440,221.96,32.75,1038.07,34419.0,7522.0,7522.0
1276,222.280,32.440,222.18,32.66,1038.07,34300.0,8569.0,8569.0
1277,222.280,32.440,222.08,32.46,1038.07,35825.0,9102.0,9102.0
1278,222.280,32.440,221.62,32.69,1038.07,31849.0,6531.0,6531.0
1279,222.280,32.440,222.23,32.66,1038.07,31947.0,6182.0,6182.0
1280,222.280,32.440,222.23,32.66,1038.07,33660.0,7525.0,7525.0
1281,222.280,32.440,221.62,32.69,1038.07,31886.0,6850.0,6850.0
1282,222.280,32.440,222.46,32.68,1038.07,33134.0,7300.0,7300.0
1283,222.280,32.440,221.79,32.64,1038.07,34173.0,8295.0,8295.0
1284,222.280,32.440,222.19,32.45,1038.07,34883.0,9491.0,9491.0
1285,222.280,32.440,222.15,32.43,1038.07,32704.0,6936.0,6936.0
1286,222.280,32.440,221.62,32.58,1038.07,34755.0,9210.0,9210.0
1287,222.280,32.440,221.62,32.69,1038.07,31273.0,6102.0,6102.0
1288,222.280,32.440,222.28,32.44,1038.07,33402.0,7977.0,7977.0
1289,222.280,32.440,222.28,32.44,1038.07,30563.0,5282.0,5282.0
1290,222.280,32.440,222.28,32.44,1038.07,29465.0,4036.0,4036.0
1291,222.280,32.440,222.28,32.44,1038.07,30867.0,5783.0,5783.0
1292,222.280,32.440,222.28,32.44,1038.07,32477.0,6335.0,6335.0
1293,222.280,32.440,222.28,32.44,1038.07,29198.0,3029.0,3029.0
1294,222.280,32.440,222.28,32.44,1038.07,33569.0,8128.0,8128.0
1295,222.280,32.440,222.28,32.44,1038.07,33566.0,7929.0,7929.0
1296,222.280,32.440,222.28,32.44,1038.07,31477.0,6146.0,6146.0
1297,222.280,32.440,222.28,32.44,1038.07,31901.0,6100.0,6100.0
1298,222.280,32.440,222.28,32.44,1038.07,31275.0,6300.0,6300.0
1299,222.280,32.440,222.28,32.44,1038.07,32465.0,6650.0,6650.0
1300,222.280,32.440,222.28,32.44,1038.07,31643.0,6139.0,6139.0
1301,222.280,32.440,222.28,32.44,1038.07,33056.0,6643.0,6643.0
1302,222.280,32.440,222.28,32.44,1038.07,31231.0,5694.0,5694.0
1303,222.280,32.440,222.28,32.44,1038.07,30309.0,4653.0,4653.0
1304,222.280,32.440,222.28,32.44,1038.07,35915.0,10087.0,10087.0
1305,222.280,32.440,222.28,32.44,1038.07,36187.0,10757.0,10757.0
1306,222.280,32.440,222.28,32.44,1038.07,31621.0,5622.0,5622.0
1307,222.280,32.440,222.28,32.44,1038.07,29878.0,3721.0,3721.0
1308,222.280,32.440,222.28,32.44,1038.07,33242.0,7850.0,7850.0
1309,222.280,32.440,222.28,32.44,1038.07,29172.0,4788.0,4788.0
1310,222.280,32.440,222.28,32.44,1038.07,31500.0,5673.0,5673.0
1311,222.280,32.440,222.28,32.44,1038.07,29823.0,4717.0,4717.0
1312,222.280,32.440,222.28,32.44,1038.07,31852.0,6156.0,6156.0
1313,222.280,32.440,222.28,32.44,1038.07,33508.0,6695.0,6695.0
1314,222.280,32.440,222.28,32.44,1038.07,39036.0,12079.0,12079.0
1315,222.280,32.440,222.28,32.44,1038.07,30640.0,5165.0,5165.0
1316,222.280,32.440,222.28,32.44,1038.07,37460.0,11007.0,11007.0
1317,222.280,32.440,222.28,32.44,1038.07,38640.0,11266.0,11266.0
1318,222.280,32.440,222.28,32.44,1038.07,39083.0,11830.0,11830.0
1319,222.280,32.440,222.28,32.44,1038.07,38307.0,12090.0,12090.0
1320,222.280,32.440,222.28,32.44,1038.07,36322.0,9576.0,9576.0
1321,222.280,32.440,222.28,32.44,1038.07,33196.0,8019.0,8019.0
1322,222.280,32.440,222.28,32.44,1038.07,37594.0,11652.0,11652.0
1323,222.280,32.440,222.28,32.44,1038.07,38837.0,12463.0,12463.0
1324,222.280,32.440,222.28,32.44,1038.07,33944.0,7489.0,7489.0
1325,222.280,32.440,222.28,32.44,1038.07,34411.0,7268.0,7268.0
1326,222.280,32.440,222.28,32.44,1038.07,31575.0,6063.0,6063.0
1327,222.280,32.440,222.28,32.44,1038.07,35683.0,9406.0,9406.0
1328,222.280,32.440,222.28,32.44,1038.07,36879.0,10712.0,10712.0
1329,222.280,32.440,222.28,32.44,1038.07,34498.0,8288.0,8288.0
1330,222.280,32.440,222.28,32.44,1038.07,34083.0,7839.0,7839.0
1331,222.280,32.440,222.28,32.44,1038.07,35990.0,9450.0,9450.0
1332,222.280,32.440,222.28,32.44,1038.07,31806.0,6330.0,6330.0
1333,222.280,32.440,222.28,32.44,1038.07,33502.0,7268.0,7268.0
1334,222.280,32.440,222.28,32.44,1038.07,30633.0,5678.0,5678.0
1335,222.280,32.440,222.28,32.44,1038.07,36144.0,9523.0,9523.0
1336,222.280,32.440,222.28,32.44,1038.07,34535.0,8866.0,8866.0
1337,222.280,32.440,222.28,32.44,1038.07,30922.0,6154.0,6154.0
1338,222.280,32.440,222.28,32.44,1038.07,34086.0,8277.0,8277.0
1339,222.280,32.440,222.28,32.44,1038.07,35121.0,8652.0,8652.0
1340,222.280,32.440,222.28,32.44,1038.07,34751.0,8682.0,8682.0
1341,222.280,32.440,222.28,32.44,1038.07,31742.0,6525.0,6525.0
1342,222.280,32.440,222.28,32.44,1038.07,39879.0,13897.0,13897.0
1343,222.280,32.440,222.28,32.44,1038.07,36502.0,11065.0,11065.0
1344,222.280,32.440,222.28,32.44,1038.07,34228.0,9123.0,9123.0
1345,222.280,32.440,222.28,32.44,1038.07,34954.0,9660.0,9660.0
1346,222.280,32.440,222.28,32.44,1038.07,38686.0,12596.0,12596.0
1347,222.280,32.440,222.28,32.44,1038.07,37437.0,11117.0,11117.0
1348,222.280,32.440,222.28,32.44,1038.07,36556.0,9976.0,9976.0
1349,222.280,32.440,222.28,32.44,1038.07,29083.0,4647.0,4647.0
1350,222.280,32.440,222.28,32.44,1038.07,34573.0,8724.0,8724.0
1351,222.280,32.440,222.28,32.44,1038.07,37588.0,11804.0,11804.0
1352,222.280,32.440,222.28,32.44,1038.07,32838.0,7630.0,7630.0
1353,222.280,32.440,222.28,32.44,1038.07,32621.0,7170.0,7170.0
1354,222.280,32.440,222.28,32.44,1038.07,29998.0,4732.0,4732.0
1355,222.280,32.440,222.28,32.44,1038.07,28671.0,4862.0,4862.0
1356,222.280,32.440,222.28,32.44,1038.07,34224.0,8489.0,8489.0
1357,222.280,32.440,222.28,32.44,1038.07,31765.0,6413.0,6413.0
1358,222.280,32.440,222.28,32.44,1038.07,33644.0,7569.0,7569.0
1359,222.280,32.440,222.28,32.44,1038.07,33445.0,7328.0,7328.0
1360,222.280,32.440,222.28,32.44,1038.07,34306.0,8758.0,8758.0
1361,222.280,32.440,222.28,32.44,1038.07,31831.0,6299.0,6299.0
1362,222.280,32.440,222.28,32.44,1038.07,33357.0,6735.0,6735.0
1363,222.280,32.440,222.28,32.44,1038.07,30516.0,4486.0,4486.0
1364,222.280,32.440,222.28,32.44,1038.07,30021.0,4798.0,4798.0
1365,222.280,32.440,222.28,32.44,1038.07,31484.0,6179.0,6179.0
1366,222.280,32.440,222.28,32.44,1038.07,36728.0,10781.0,10781.0
1367,222.280,32.440,222.28,32.44,1038.07,35903.0,10169.0,10169.0
1368,222.280,32.440,222.28,32.44,1038.07,34462.0,8377.0,8377.0
1369,222.280,32.440,222.28,32.44,1038.07,33028.0,7041.0,7041.0
1370,222.280,32.440,222.28,32.44,1038.07,36475.0,10821.0,10821.0
1371,222.280,32.440,222.28,32.44,1038.07,34732.0,8321.0,8321.0
1372,222.280,32.440,222.28,32.44,1038.07,36098.0,10439.0,10439.0
1373,222.280,32.440,222.28,32.44,1038.07,38789.0,11694.0,11694.0
1374,222.280,32.440,222.28,32.44,1038.07,39600.0,12788.0,12788.0
1375,222.280,32.440,222.28,32.44,1038.07,37631.0,10832.0,10832.0
1376,222.280,32.440,222.28,32.44,1038.07,37954.0,11496.0,11496.0
1377,222.280,32.440,222.28,32.44,1038.07,36534.0,10865.0,10865.0
1378,222.280,32.440,222.28,32.44,1038.07,35133.0,8722.0,8722.0
1379,222.280,32.440,222.28,32.44,1038.07,35465.0,9919.0,9919.0
1380,222.280,32.440,222.28,32.44,1038.07,35405.0,9977.0,9977.0
1381,222.280,32.440,222.28,32.44,1038.07,37672.0,11614.0,11614.0
1382,222.280,32.440,222.28,32.44,1038.07,35338.0,9464.0,9464.0
1383,222.280,32.440,222.28,32.44,1038.07,35125.0,9141.0,9141.0
1384,222.280,32.440,222.28,32.44,1038.07,36640.0,10580.0,10580.0
1385,222.280,32.440,222.28,32.44,1038.07,35351.0,9052.0,9052.0
1386,222.280,32.440,222.28,32.44,1038.07,37685.0,11196.0,11196.0
1387,222.280,32.440,222.28,32.44,1038.07,35136.0,9429.0,9429.0
1388,222.280,32.440,222.28,32.44,1038.07,34477.0,8805.0,8805.0
1389,222.280,32.440,222.28,32.44,1038.07,37212.0,11833.0,11833.0
1390,222.280,32.440,222.28,32.44,1038.07,35371.0,9488.0,9488.0
1391,222.280,32.440,222.28,32.44,1038.07,37730.0,12129.0,12129.0
1392,222.280,32.440,222.28,32.44,1038.07,34850.0,9616.0,9616.0
1393,222.280,32.440,222.28,32.44,1038.07,35194.0,10251.0,10251.0
1394,222.280,32.440,222.28,32.44,1038.07,37198.0,11248.0,11248.0
1395,222.280,32.440,222.28,32.44,1038.07,34618.0,8982.0,8982.0
1396,222.280,32.440,222.28,32.44,1038.07,35463.0,8771.0,8771.0
1397,222.280,32.440,222.28,32.44,1038.07,36216.0,9833.0,9833.0
1398,222.280,32.440,222.28,32.44,1038.07,35126.0,9341.0,9341.0
1399,222.280,32.440,222.28,32.44,1038.07,36141.0,9489.0,9489.0
1400,222.280,32.440,222.28,32.44,1038.07,35029.0,8988.0,8988.0
1401,222.280,32.440,222.28,32.44,1038.07,35308.0,9405.0,9405.0
1402,222.280,32.440,222.28,32.44,1038.07,36259.0,10062.0,10062.0
1403,222.280,32.440,222.28,32.44,1038.07,38172.0,11833.0,11833.0
1404,222.280,32.440,222.28,32.44,1038.07,36193.0,11102.0,11102.0
1405,222.280,32.440,222.28,32.44,1038.07,36216.0,9629.0,9629.0
1406,222.280,32.440,222.28,32.44,1038.07,37116.0,10917.0,10917.0
1407,222.280,32.440,222.28,32.44,1038.07,36834.0,10556.0,10556.0
1408,222.280,32.440,222.28,32.44,1038.07,32360.0,7190.0,7190.0
1409,222.280,32.440,222.28,32.44,1038.07,36957.0,11399.0,11399.0
1410,222.280,32.440,222.28,32.44,1038.07,34209.0,9584.0,9584.0
1411,222.280,32.440,222.28,32.44,1038.07,37236.0,10875.0,10875.0
1412,222.280,32.440,222.28,32.44,1038.07,34758.0,9635.0,9635.0
1413,222.280,32.440,222.28,32.44,1038.07,34274.0,8639.0,8639.0
1414,222.280,32.440,222.28,32.44,1038.07,35979.0,9273.0,9273.0
1415,222.280,32.440,222.28,32.44,1038.07,32968.0,8147.0,8147.0
1416,222.280,32.440,222.28,32.44,1038.07,35738.0,9395.0,9395.0
1417,222.280,32.440,222.28,32.44,1038.07,36500.0,9922.0,9922.0
1418,222.280,32.440,222.28,32.44,1038.07,35031.0,9219.0,9219.0
1419,222.280,32.440,222.28,32.44,1038.07,35176.0,7894.0,7894.0
1420,222.280,32.440,222.28,32.44,1038.07,35471.0,9696.0,9696.0
1421,222.280,32.440,222.28,32.44,1038.07,37949.0,11600.0,11600.0
1422,222.280,32.440,222.28,32.44,1038.07,34514.0,9171.0,9171.0
1423,222.280,32.440,222.28,32.44,1038.07,34798.0,8783.0,8783.0
1424,222.280,32.440,222.28,32.44,1038.07,33270.0,7133.0,7133.0
1425,222.280,32.440,222.28,32.44,1038.07,34497.0,9759.0,9759.0
1426,222.280,32.440,222.28,32.44,1038.07,36538.0,10916.0,10916.0
