id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1319,246.180,231.440,245.6,231.74,850.54,27866.0,4322.0,4322.0
1320,246.180,231.440,245.6,231.74,850.54,34592.0,9565.0,9565.0
1321,246.180,231.440,245.6,231.74,850.54,28460.0,4883.0,4883.0
1322,246.180,231.440,245.6,231.74,850.54,31193.0,6864.0,6864.0
1323,246.180,231.440,245.6,231.74,850.54,32725.0,8967.0,8967.0
1324,246.180,231.440,245.6,231.74,850.54,32522.0,7228.0,7228.0
1325,246.180,231.440,245.6,231.74,850.54,30524.0,6536.0,6536.0
1326,246.180,231.440,245.6,231.74,850.54,30744.0,6087.0,6087.0
1327,246.180,231.440,245.6,231.74,850.54,31326.0,8082.0,8082.0
1328,246.180,231.440,245.6,231.74,850.54,29839.0,5740.0,5740.0
1329,246.180,231.440,245.6,231.74,850.54,33639.0,9670.0,9670.0
1330,246.180,231.440,245.6,231.74,850.54,33201.0,9012.0,9012.0
1331,246.180,231.440,245.6,231.74,850.54,30903.0,6956.0,6956.0
1332,246.180,231.440,245.6,231.74,850.54,31661.0,7677.0,7677.0
1333,246.180,231.440,245.6,231.74,850.54,32811.0,8134.0,8134.0
1334,246.180,231.440,245.6,231.74,850.54,30979.0,6569.0,6569.0
1335,246.180,231.440,245.6,231.74,850.54,32506.0,8188.0,8188.0
1336,246.180,231.440,245.6,231.74,850.54,34516.0,9647.0,9647.0
1337,246.180,231.440,245.6,231.74,850.54,32322.0,7302.0,7302.0
1338,246.180,231.440,245.6,231.74,850.54,32494.0,7785.0,7785.0
1339,246.180,231.440,245.6,231.74,850.54,33268.0,8798.0,8798.0
1340,246.180,231.440,245.6,231.74,850.54,29784.0,5349.0,5349.0
1341,246.180,231.440,245.6,231.74,850.54,31342.0,6987.0,6987.0
1342,246.180,231.440,245.6,231.74,850.54,32250.0,7047.0,7047.0
1343,246.180,231.440,245.6,231.74,850.54,31436.0,7861.0,7861.0
1344,246.180,231.440,245.6,231.74,850.54,33851.0,8692.0,8692.0
1345,246.180,231.440,245.6,231.74,850.54,31353.0,7137.0,7137.0
1346,246.180,231.440,245.6,231.74,850.54,29373.0,4453.0,4453.0
1347,246.180,231.440,245.6,231.74,850.54,27034.0,3303.0,3303.0
1348,246.180,231.440,245.6,231.74,850.54,37042.0,12468.0,12468.0
1349,246.180,231.440,245.6,231.74,850.54,33469.0,10074.0,10074.0
1350,246.180,231.440,245.6,231.74,850.54,31830.0,6852.0,6852.0
1351,246.180,231.440,245.6,231.74,850.54,27821.0,3718.0,3718.0
1352,246.180,231.440,245.6,231.74,850.54,33873.0,9603.0,9603.0
1353,246.180,231.440,245.6,231.74,850.54,32716.0,8236.0,8236.0
1354,246.180,231.440,245.6,231.74,850.54,33322.0,9448.0,9448.0
1355,246.180,231.440,245.6,231.74,850.54,31194.0,6435.0,6435.0
1356,246.180,231.440,245.6,231.74,850.54,30316.0,6497.0,6497.0
1357,246.180,231.440,245.6,231.74,850.54,33540.0,9282.0,9282.0
1358,246.180,231.440,245.6,231.74,850.54,33836.0,10178.0,10178.0
1359,246.180,231.440,245.6,231.74,850.54,32596.0,8378.0,8378.0
1360,246.180,231.440,245.6,231.74,850.54,30795.0,6639.0,6639.0
1361,246.180,231.440,245.6,231.74,850.54,28366.0,4110.0,4110.0
1362,246.180,231.440,245.6,231.74,850.54,31368.0,6724.0,6724.0
1363,246.180,231.440,245.6,231.74,850.54,30113.0,6694.0,6694.0
1364,246.180,231.440,245.6,231.74,850.54,30766.0,6332.0,6332.0
1365,246.180,231.440,245.6,231.74,850.54,30552.0,5926.0,5926.0
1366,246.180,231.440,245.6,231.74,850.54,31549.0,6861.0,6861.0
1367,246.180,231.440,245.6,231.74,850.54,32914.0,8507.0,8507.0
1368,246.180,231.440,245.6,231.74,850.54,30408.0,6687.0,6687.0
1369,246.180,231.440,245.6,231.74,850.54,28233.0,4801.0,4801.0
1370,246.180,231.440,245.6,231.74,850.54,29711.0,5000.0,5000.0
1371,246.180,231.440,245.6,231.74,850.54,29793.0,7189.0,7189.0
1372,246.180,231.440,245.6,231.74,850.54,29432.0,5249.0,5249.0
1373,246.180,231.440,245.6,231.74,850.54,31747.0,7109.0,7109.0
1374,246.180,231.440,245.6,231.74,850.54,32026.0,7918.0,7918.0
1375,246.180,231.440,245.6,231.74,850.54,28591.0,4986.0,4986.0
1376,246.180,231.440,245.6,231.74,850.54,30099.0,6428.0,6428.0
1377,246.180,231.440,245.6,231.74,850.54,30710.0,6352.0,6352.0
1378,246.180,231.440,245.6,231.74,850.54,32207.0,7427.0,7427.0
1379,246.180,231.440,245.6,231.74,850.54,31230.0,7126.0,7126.0
1380,246.180,231.440,245.6,231.74,850.54,31438.0,7181.0,7181.0
1381,246.180,231.440,245.6,231.74,850.54,27454.0,3301.0,3301.0
1382,246.180,231.440,245.6,231.74,850.54,30746.0,6806.0,6806.0
1383,246.180,231.440,245.6,231.74,850.54,31345.0,6982.0,6982.0
1384,246.180,231.440,245.6,231.74,850.54,29820.0,6252.0,6252.0
1385,246.180,231.440,245.6,231.74,850.54,27931.0,3900.0,3900.0
1386,246.180,231.440,245.6,231.74,850.54,28799.0,4521.0,4521.0
1387,246.180,231.440,245.6,231.74,850.54,30968.0,6140.0,6140.0
1388,246.180,231.440,245.6,231.74,850.54,29995.0,6309.0,6309.0
1389,246.180,231.440,245.6,231.74,850.54,28575.0,5703.0,5703.0
1390,246.180,231.440,245.6,231.74,850.54,28559.0,5044.0,5044.0
1391,246.180,231.440,245.6,231.74,850.54,31743.0,7854.0,7854.0
1392,246.180,231.440,245.6,231.74,850.54,34308.0,8937.0,8937.0
1393,246.180,231.440,245.6,231.74,850.54,29341.0,5621.0,5621.0
1394,246.180,231.440,245.6,231.74,850.54,30202.0,5552.0,5552.0
1395,246.180,231.440,245.6,231.74,850.54,33131.0,8850.0,8850.0
1396,246.180,231.440,245.6,231.74,850.54,30995.0,7679.0,7679.0
1397,246.180,231.440,245.6,231.74,850.54,31855.0,6841.0,6841.0
1398,246.180,231.440,245.6,231.74,850.54,30607.0,6511.0,6511.0
1399,246.180,231.440,245.6,231.74,850.54,33448.0,9496.0,9496.0
1400,246.180,231.440,245.6,231.74,850.54,32145.0,7300.0,7300.0
1401,246.180,231.440,245.6,231.74,850.54,33106.0,8414.0,8414.0
1402,246.180,231.440,245.6,231.74,850.54,29423.0,5307.0,5307.0
1403,246.180,231.440,245.6,231.74,850.54,30085.0,6045.0,6045.0
1404,246.180,231.440,245.6,231.74,850.54,30673.0,6559.0,6559.0
1405,246.180,231.440,245.6,231.74,850.54,32235.0,7408.0,7408.0
1406,246.180,231.440,245.6,231.74,850.54,35196.0,10678.0,10678.0
1407,246.180,231.440,245.6,231.74,850.54,31075.0,6840.0,6840.0
1408,246.180,231.440,245.6,231.74,850.54,33044.0,8330.0,8330.0
1409,246.180,231.440,245.6,231.74,850.54,30411.0,6409.0,6409.0
1410,246.180,231.440,245.6,231.74,850.54,33086.0,8675.0,8675.0
1411,246.180,231.440,245.6,231.74,850.54,30841.0,5782.0,5782.0
1412,246.180,231.440,245.6,231.74,850.54,29640.0,4708.0,4708.0
1413,246.180,231.440,245.6,231.74,850.54,29668.0,5523.0,5523.0
1414,246.180,231.440,245.6,231.74,850.54,28374.0,4867.0,4867.0
1415,246.180,231.440,245.6,231.74,850.54,27869.0,4413.0,4413.0
1416,246.180,231.440,245.6,231.74,850.54,29228.0,5467.0,5467.0
1417,246.180,231.440,245.6,231.74,850.54,31450.0,7461.0,7461.0
1418,246.180,231.440,245.6,231.74,850.54,34020.0,8087.0,8087.0
1419,246.180,231.440,245.6,231.74,850.54,29750.0,5889.0,5889.0
1420,246.180,231.440,245.6,231.74,850.54,28997.0,5990.0,5990.0
1421,246.180,231.440,245.6,231.74,850.54,30169.0,5786.0,5786.0
1422,246.180,231.440,245.6,231.74,850.54,31690.0,7388.0,7388.0
1423,246.180,231.440,245.6,231.74,850.54,29213.0,5052.0,5052.0
1424,246.180,231.440,245.6,231.74,850.54,27934.0,4649.0,4649.0
1425,246.180,231.440,245.6,231.74,850.54,31429.0,7731.0,7731.0
1426,246.180,231.440,245.6,231.74,850.54,30520.0,5854.0,5854.0
1427,246.180,231.440,245.6,231.74,850.54,31281.0,8072.0,8072.0
1428,246.180,231.440,245.6,231.74,850.54,31901.0,8082.0,8082.0
1429,246.180,231.440,245.6,231.74,850.54,31534.0,8081.0,8081.0
1430,246.180,231.440,245.6,231.74,850.54,29570.0,5091.0,5091.0
1431,246.180,231.440,245.6,231.74,850.54,31619.0,7327.0,7327.0
1432,246.180,231.440,245.6,231.74,850.54,30802.0,6735.0,6735.0
1433,246.180,231.440,245.6,231.74,850.54,30585.0,5859.0,5859.0
1434,246.180,231.440,245.6,231.74,850.54,31031.0,6789.0,6789.0
1435,246.180,231.440,245.6,231.74,850.54,30105.0,6207.0,6207.0
1436,246.180,231.440,245.6,231.74,850.54,30714.0,6404.0,6404.0
1437,246.180,231.440,245.57,231.73,850.54,30375.0,7372.0,7372.0
1438,246.180,231.440,245.6,231.74,850.54,29352.0,5014.0,5014.0
1439,246.180,231.440,245.6,231.74,850.54,30474.0,6555.0,6555.0
1440,246.180,231.440,245.84,231.85,850.54,32453.0,8166.0,8166.0
1441,246.180,231.440,245.6,231.74,850.54,30090.0,5944.0,5944.0
1442,246.180,231.440,245.61,231.47,850.54,32566.0,8159.0,8159.0
1443,246.180,231.440,245.41,231.48,850.54,31496.0,7719.0,7719.0
1444,246.180,231.440,245.6,231.74,850.54,29926.0,6230.0,6230.0
1445,246.180,231.440,246.28,231.81,850.54,29956.0,6066.0,6066.0
1446,246.180,231.440,245.53,231.72,850.54,33246.0,8511.0,8511.0
1447,246.180,231.440,245.6,231.74,850.54,31693.0,6996.0,6996.0
1448,246.180,231.440,245.6,231.74,850.54,30137.0,6229.0,6229.0
1449,246.180,231.440,245.67,231.91,850.54,34945.0,10485.0,10485.0
1450,246.180,231.440,245.6,231.74,850.54,29046.0,5294.0,5294.0
1451,246.180,231.440,245.51,231.7,850.54,32617.0,8035.0,8035.0
1452,246.180,231.440,245.85,232.1,850.54,33561.0,8937.0,8937.0
1453,246.180,231.440,245.6,231.74,850.54,28760.0,4996.0,4996.0
1454,246.180,231.440,246.43,232.04,850.54,34279.0,9042.0,9042.0
1455,246.180,231.440,245.67,231.89,850.54,30096.0,6353.0,6353.0
1456,246.180,231.440,245.6,231.74,850.54,27393.0,3399.0,3399.0
1457,246.180,231.440,245.94,231.79,850.54,29346.0,6238.0,6238.0
1458,246.180,231.440,245.52,231.67,850.54,33897.0,9415.0,9415.0
1459,246.180,231.440,245.81,231.98,850.54,32690.0,8577.0,8577.0
1460,246.180,231.440,245.6,231.74,850.54,28931.0,5028.0,5028.0
1461,246.180,231.440,245.6,231.74,850.54,29352.0,5217.0,5217.0
1462,246.180,231.440,245.87,231.91,850.54,31290.0,7194.0,7194.0
1463,246.180,231.440,245.6,231.74,850.54,29978.0,6892.0,6892.0
1464,246.180,231.440,245.6,231.74,850.54,30122.0,5687.0,5687.0
1465,246.180,231.440,245.6,231.74,850.54,30259.0,5937.0,5937.0
1466,246.180,231.440,245.67,232.07,850.54,33172.0,7954.0,7954.0
1467,246.180,231.440,245.6,231.74,850.54,29166.0,5304.0,5304.0
1468,246.180,231.440,245.6,231.74,850.54,31624.0,7399.0,7399.0
1469,246.180,231.440,245.88,231.78,850.54,31832.0,7836.0,7836.0
1470,246.180,231.440,245.6,231.74,850.54,30320.0,6411.0,6411.0
1471,246.180,231.440,245.6,231.74,850.54,31260.0,6050.0,6050.0
1472,246.180,231.440,246.05,231.74,850.54,32626.0,8248.0,8248.0
1473,246.180,231.440,245.47,231.67,850.54,32784.0,8439.0,8439.0
1474,246.180,231.440,245.52,231.62,850.54,33568.0,8856.0,8856.0
1475,246.180,231.440,245.72,231.9,850.54,32033.0,8417.0,8417.0
1476,246.180,231.440,245.81,231.83,850.54,32149.0,8070.0,8070.0
1477,246.180,231.440,245.6,231.74,850.54,28344.0,5774.0,5774.0
1478,246.180,231.440,245.87,231.85,850.54,33516.0,9106.0,9106.0
1479,246.180,231.440,245.6,231.74,850.54,29512.0,5993.0,5993.0
1480,246.180,231.440,245.57,231.83,850.54,31681.0,6982.0,6982.0
1481,246.180,231.440,245.67,231.97,850.54,30438.0,6152.0,6152.0
1482,246.180,231.440,245.73,231.81,850.54,32846.0,8398.0,8398.0
1483,246.180,231.440,245.6,231.74,850.54,30992.0,7234.0,7234.0
1484,246.180,231.440,245.92,231.8,850.54,31239.0,7027.0,7027.0
1485,246.180,231.440,245.57,231.57,850.54,32933.0,8866.0,8866.0
1486,246.180,231.440,245.83,231.95,850.54,32689.0,7906.0,7906.0
1487,246.180,231.440,245.6,231.74,850.54,29195.0,5841.0,5841.0
1488,246.180,231.440,245.66,232.4,850.54,31090.0,7214.0,7214.0
1489,246.180,231.440,245.91,231.56,850.54,29874.0,6664.0,6664.0
1490,246.180,231.440,245.6,231.74,850.54,28485.0,4755.0,4755.0
1491,246.180,231.440,245.6,231.74,850.54,29375.0,6038.0,6038.0
1492,246.180,231.440,245.89,231.95,850.54,30467.0,6170.0,6170.0
1493,246.180,231.440,245.6,231.74,850.54,28637.0,5157.0,5157.0
1494,246.180,231.440,245.6,231.74,850.54,29472.0,6052.0,6052.0
1495,246.180,231.440,245.52,231.79,850.54,31657.0,8559.0,8559.0
1496,246.180,231.440,245.6,231.74,850.54,28408.0,4559.0,4559.0
1497,246.180,231.440,246.18,231.44,850.54,30726.0,6771.0,6771.0
1498,246.180,231.440,246.18,231.44,850.54,27965.0,3747.0,3747.0
1499,246.180,231.440,246.18,231.44,850.54,29323.0,5720.0,5720.0
1500,246.180,231.440,246.18,231.44,850.54,28892.0,5275.0,5275.0
