id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
890,80.760,159.250,80.87,159.47,1179.92,24813.0,0.0,0.0
891,80.760,159.250,80.87,159.47,1179.92,23020.0,0.0,0.0
892,80.760,159.250,80.87,159.47,1179.92,23753.0,0.0,0.0
893,80.760,159.250,80.87,159.47,1179.92,23343.0,0.0,0.0
894,80.760,159.250,80.87,159.47,1179.92,24056.0,0.0,0.0
895,80.760,159.250,80.87,159.47,1179.92,23412.0,0.0,0.0
896,80.760,159.250,80.87,159.47,1179.92,23544.0,0.0,0.0
897,80.760,159.250,80.87,159.47,1179.92,24313.0,0.0,0.0
898,80.760,159.250,80.87,159.47,1179.92,26098.0,337.0,337.0
899,80.760,159.250,80.87,159.47,1179.92,25179.0,0.0,0.0
900,80.760,159.250,80.87,159.47,1179.92,24936.0,0.0,0.0
901,80.760,159.250,80.87,159.47,1179.92,25908.0,0.0,0.0
902,80.760,159.250,80.87,159.47,1179.92,24762.0,0.0,0.0
903,80.760,159.250,80.87,159.47,1179.92,25430.0,0.0,0.0
904,80.760,159.250,80.87,159.47,1179.92,24882.0,0.0,0.0
905,80.760,159.250,80.87,159.47,1179.92,23757.0,0.0,0.0
906,80.760,159.250,80.87,159.47,1179.92,25562.0,0.0,0.0
907,80.760,159.250,80.87,159.47,1179.92,24659.0,0.0,0.0
908,80.760,159.250,80.87,159.47,1179.92,26453.0,0.0,0.0
909,80.760,159.250,80.87,159.47,1179.92,25909.0,0.0,0.0
910,80.760,159.250,80.87,159.47,1179.92,26315.0,0.0,0.0
911,80.760,159.250,80.87,159.47,1179.92,24227.0,0.0,0.0
912,80.760,159.250,80.87,159.47,1179.92,25035.0,0.0,0.0
913,80.760,159.250,80.87,159.47,1179.92,23903.0,0.0,0.0
914,80.760,159.250,80.87,159.47,1179.92,24120.0,0.0,0.0
915,80.760,159.250,80.87,159.47,1179.92,25937.0,0.0,0.0
916,80.760,159.250,80.87,159.47,1179.92,25467.0,0.0,0.0
917,80.760,159.250,80.87,159.47,1179.92,24091.0,0.0,0.0
918,80.760,159.250,80.87,159.47,1179.92,25629.0,0.0,0.0
919,80.760,159.250,80.87,159.47,1179.92,23809.0,0.0,0.0
920,80.760,159.250,80.87,159.47,1179.92,23319.0,0.0,0.0
921,80.760,159.250,80.87,159.47,1179.92,26579.0,358.0,358.0
922,80.760,159.250,80.87,159.47,1179.92,24026.0,0.0,0.0
923,80.760,159.250,80.87,159.47,1179.92,25011.0,0.0,0.0
924,80.760,159.250,80.87,159.47,1179.92,23614.0,0.0,0.0
925,80.760,159.250,80.87,159.47,1179.92,23750.0,0.0,0.0
926,80.760,159.250,80.87,159.47,1179.92,25448.0,0.0,0.0
927,80.760,159.250,80.87,159.47,1179.92,23868.0,0.0,0.0
928,80.760,159.250,80.87,159.47,1179.92,24751.0,0.0,0.0
929,80.760,159.250,80.87,159.47,1179.92,25271.0,0.0,0.0
930,80.760,159.250,80.87,159.47,1179.92,24271.0,0.0,0.0
931,80.760,159.250,80.87,159.47,1179.92,25694.0,0.0,0.0
932,80.760,159.250,80.87,159.47,1179.92,25136.0,0.0,0.0
933,80.760,159.250,80.87,159.47,1179.92,23588.0,0.0,0.0
934,80.760,159.250,80.87,159.47,1179.92,22956.0,0.0,0.0
935,80.760,159.250,80.87,159.47,1179.92,24281.0,0.0,0.0
936,80.760,159.250,80.87,159.47,1179.92,26517.0,343.0,343.0
937,80.760,159.250,80.87,159.47,1179.92,24279.0,0.0,0.0
938,80.760,159.250,80.87,159.47,1179.92,24818.0,0.0,0.0
939,80.760,159.250,80.87,159.47,1179.92,26180.0,0.0,0.0
940,80.760,159.250,80.87,159.47,1179.92,26998.0,0.0,0.0
941,80.760,159.250,80.87,159.47,1179.92,24645.0,0.0,0.0
942,80.760,159.250,80.87,159.47,1179.92,24979.0,0.0,0.0
943,80.760,159.250,80.87,159.47,1179.92,26949.0,0.0,0.0
944,80.760,159.250,80.87,159.47,1179.92,24726.0,0.0,0.0
945,80.760,159.250,80.87,159.47,1179.92,24401.0,0.0,0.0
946,80.760,159.250,80.87,159.47,1179.92,24625.0,0.0,0.0
947,80.760,159.250,80.87,159.47,1179.92,25551.0,0.0,0.0
948,80.760,159.250,80.87,159.47,1179.92,25533.0,0.0,0.0
949,80.760,159.250,80.87,159.47,1179.92,26036.0,0.0,0.0
950,80.760,159.250,80.87,159.47,1179.92,23886.0,0.0,0.0
951,80.760,159.250,80.87,159.47,1179.92,26204.0,0.0,0.0
952,80.760,159.250,80.87,159.47,1179.92,25933.0,0.0,0.0
953,80.760,159.250,80.87,159.47,1179.92,22735.0,0.0,0.0
954,80.760,159.250,80.87,159.47,1179.92,26548.0,0.0,0.0
955,80.760,159.250,80.87,159.47,1179.92,24719.0,0.0,0.0
956,80.760,159.250,80.87,159.47,1179.92,25265.0,0.0,0.0
957,80.760,159.250,80.87,159.47,1179.92,24774.0,0.0,0.0
958,80.760,159.250,80.87,159.47,1179.92,25261.0,0.0,0.0
959,80.760,159.250,80.87,159.47,1179.92,25908.0,0.0,0.0
960,80.760,159.250,80.87,159.47,1179.92,24031.0,0.0,0.0
961,80.760,159.250,80.87,159.47,1179.92,23933.0,0.0,0.0
962,80.760,159.250,80.87,159.47,1179.92,24694.0,0.0,0.0
963,80.760,159.250,80.87,159.47,1179.92,24130.0,0.0,0.0
964,80.760,159.250,80.87,159.47,1179.92,24331.0,0.0,0.0
965,80.760,159.250,80.87,159.47,1179.92,23606.0,0.0,0.0
966,80.760,159.250,80.87,159.47,1179.92,23795.0,0.0,0.0
967,80.760,159.250,80.87,159.47,1179.92,25182.0,0.0,0.0
968,80.760,159.250,80.87,159.47,1179.92,25415.0,0.0,0.0
969,80.760,159.250,80.87,159.47,1179.92,23922.0,0.0,0.0
970,80.760,159.250,80.87,159.47,1179.92,24749.0,0.0,0.0
971,80.760,159.250,80.87,159.47,1179.92,24222.0,0.0,0.0
972,80.760,159.250,80.87,159.47,1179.92,25868.0,0.0,0.0
973,80.760,159.250,80.87,159.47,1179.92,24197.0,0.0,0.0
974,80.760,159.250,80.87,159.47,1179.92,25025.0,0.0,0.0
975,80.760,159.250,80.87,159.47,1179.92,25721.0,114.0,114.0
976,80.760,159.250,80.87,159.47,1179.92,24360.0,0.0,0.0
977,80.760,159.250,80.87,159.47,1179.92,24982.0,0.0,0.0
978,80.760,159.250,80.87,159.47,1179.92,27318.0,606.0,606.0
979,80.760,159.250,80.87,159.47,1179.92,24030.0,0.0,0.0
980,80.760,159.250,80.87,159.47,1179.92,24545.0,0.0,0.0
981,80.760,159.250,80.87,159.47,1179.92,24767.0,0.0,0.0
982,80.760,159.250,80.87,159.47,1179.92,24445.0,0.0,0.0
983,80.760,159.250,80.87,159.47,1179.92,24599.0,0.0,0.0
984,80.760,159.250,80.87,159.47,1179.92,25473.0,0.0,0.0
985,80.760,159.250,80.87,159.47,1179.92,24601.0,0.0,0.0
986,80.760,159.250,80.87,159.47,1179.92,24452.0,0.0,0.0
987,80.760,159.250,80.87,159.47,1179.92,26449.0,105.0,105.0
988,80.760,159.250,80.87,159.47,1179.92,27402.0,0.0,0.0
989,80.760,159.250,80.87,159.47,1179.92,25601.0,0.0,0.0
990,80.760,159.250,80.87,159.47,1179.92,25725.0,0.0,0.0
991,80.760,159.250,80.87,159.47,1179.92,24772.0,0.0,0.0
992,80.760,159.250,80.87,159.47,1179.92,24753.0,0.0,0.0
993,80.760,159.250,80.87,159.47,1179.92,23378.0,0.0,0.0
994,80.760,159.250,80.87,159.47,1179.92,25226.0,28.0,28.0
995,80.760,159.250,80.87,159.47,1179.92,23137.0,0.0,0.0
996,80.760,159.250,80.87,159.47,1179.92,25052.0,0.0,0.0
997,80.760,159.250,80.87,159.47,1179.92,24231.0,0.0,0.0
998,80.760,159.250,80.87,159.47,1179.92,23954.0,0.0,0.0
999,80.760,159.250,80.87,159.47,1179.92,24107.0,0.0,0.0
1000,80.760,159.250,80.87,159.47,1179.92,25565.0,0.0,0.0
1001,80.760,159.250,80.87,159.47,1179.92,26307.0,0.0,0.0
1002,80.760,159.250,80.87,159.47,1179.92,25544.0,408.0,408.0
1003,80.760,159.250,80.87,159.47,1179.92,23739.0,0.0,0.0
1004,80.760,159.250,80.87,159.47,1179.92,30880.0,4729.0,4729.0
1005,80.760,159.250,80.87,159.47,1179.92,41408.0,12324.0,12324.0
1006,80.760,159.250,80.57,159.38,1179.92,37643.0,10724.0,10724.0
1007,80.760,159.250,80.84,159.54,1179.92,40678.0,13646.0,13646.0
1008,80.760,159.250,80.94,159.41,1179.92,40519.0,12773.0,12773.0
1009,80.760,159.250,80.64,159.44,1179.92,42286.0,14358.0,14358.0
1010,80.760,159.250,80.84,159.52,1179.92,39007.0,11488.0,11488.0
1011,80.760,159.250,80.7,159.28,1179.92,40356.0,11632.0,11632.0
1012,80.760,159.250,80.82,159.43,1179.92,38732.0,9926.0,9926.0
1013,80.760,159.250,80.65,159.36,1179.92,40809.0,13510.0,13510.0
1014,80.760,159.250,80.63,159.36,1179.92,39658.0,10855.0,10855.0
1015,80.760,159.250,80.64,159.43,1179.92,42085.0,13934.0,13934.0
1016,80.760,159.250,80.63,159.51,1179.92,38581.0,10884.0,10884.0
1017,80.760,159.250,80.98,159.15,1179.92,40530.0,11986.0,11986.0
1018,80.760,159.250,80.85,159.27,1179.92,42137.0,12501.0,12501.0
1019,80.760,159.250,80.82,159.12,1179.92,43449.0,14502.0,14502.0
1020,80.760,159.250,80.77,159.36,1179.92,42004.0,13145.0,13145.0
1021,80.760,159.250,80.9,159.25,1179.92,43856.0,14074.0,14074.0
1022,80.760,159.250,80.85,159.5,1179.92,44142.0,14341.0,14341.0
1023,80.760,159.250,80.86,159.43,1179.92,40827.0,12481.0,12481.0
1024,80.760,159.250,80.6,159.45,1179.92,38875.0,10750.0,10750.0
1025,80.760,159.250,80.9,159.35,1179.92,40105.0,12679.0,12679.0
1026,80.760,159.250,80.82,159.07,1179.92,41253.0,13265.0,13265.0
1027,80.760,159.250,80.94,159.31,1179.92,38989.0,10887.0,10887.0
1028,80.760,159.250,80.89,159.35,1179.92,40015.0,10077.0,10077.0
1029,80.760,159.250,80.77,159.3,1179.92,39117.0,10645.0,10645.0
1030,80.760,159.250,80.89,159.16,1179.92,40692.0,12621.0,12621.0
1031,80.760,159.250,80.92,159.27,1179.92,41565.0,13039.0,13039.0
1032,80.760,159.250,80.72,159.53,1179.92,41540.0,12604.0,12604.0
1033,80.760,159.250,80.64,159.53,1179.92,38582.0,10206.0,10206.0
1034,80.760,159.250,80.91,159.52,1179.92,40504.0,11735.0,11735.0
1035,80.760,159.250,80.96,159.62,1179.92,38312.0,9611.0,9611.0
1036,80.760,159.250,80.9,159.32,1179.92,39882.0,11609.0,11609.0
1037,80.760,159.250,80.88,159.43,1179.92,41207.0,13855.0,13855.0
1038,80.760,159.250,80.78,159.4,1179.92,41830.0,12862.0,12862.0
1039,80.760,159.250,80.72,159.42,1179.92,40794.0,11164.0,11164.0
1040,80.760,159.250,80.92,159.54,1179.92,40000.0,11768.0,11768.0
1041,80.760,159.250,81.08,159.32,1179.92,40789.0,10217.0,10217.0
1042,80.760,159.250,80.77,159.42,1179.92,42540.0,14575.0,14575.0
1043,80.760,159.250,80.76,159.25,1179.92,40739.0,12450.0,12450.0
1044,80.760,159.250,80.74,159.39,1179.92,41674.0,14800.0,14800.0
1045,80.760,159.250,80.81,159.42,1179.92,36707.0,9381.0,9381.0
1046,80.760,159.250,80.71,159.45,1179.92,38538.0,10405.0,10405.0
1047,80.760,159.250,80.85,159.35,1179.92,43054.0,13939.0,13939.0
1048,80.760,159.250,80.78,159.32,1179.92,40739.0,12110.0,12110.0
1049,80.760,159.250,80.65,159.28,1179.92,42914.0,15453.0,15453.0
1050,80.760,159.250,80.65,159.48,1179.92,40759.0,12939.0,12939.0
1051,80.760,159.250,80.76,159.4,1179.92,39334.0,11644.0,11644.0
1052,80.760,159.250,80.81,159.42,1179.92,40266.0,12156.0,12156.0
1053,80.760,159.250,80.78,159.44,1179.92,43120.0,14410.0,14410.0
1054,80.760,159.250,80.73,159.42,1179.92,39982.0,11706.0,11706.0
1055,80.760,159.250,80.74,159.47,1179.92,41550.0,12605.0,12605.0
1056,80.760,159.250,80.59,159.56,1179.92,39134.0,10770.0,10770.0
1057,80.760,159.250,80.7,159.24,1179.92,41103.0,12836.0,12836.0
1058,80.760,159.250,80.99,159.56,1179.92,39659.0,10694.0,10694.0
1059,80.760,159.250,80.8,159.58,1179.92,43791.0,13656.0,13656.0
1060,80.760,159.250,80.97,159.43,1179.92,41792.0,13779.0,13779.0
1061,80.760,159.250,80.53,159.43,1179.92,42920.0,13765.0,13765.0
1062,80.760,159.250,80.57,159.37,1179.92,41891.0,12811.0,12811.0
1063,80.760,159.250,81,159.58,1179.92,42764.0,13065.0,13065.0
1064,80.760,159.250,80.72,159.37,1179.92,38849.0,11753.0,11753.0
1065,80.760,159.250,80.8,159.27,1179.92,41923.0,13056.0,13056.0
1066,80.760,159.250,80.68,159.45,1179.92,40380.0,11823.0,11823.0
1067,80.760,159.250,80.91,159.27,1179.92,39471.0,10654.0,10654.0
1068,80.760,159.250,80.85,159.5,1179.92,39910.0,11554.0,11554.0
1069,80.760,159.250,80.64,159.51,1179.92,39605.0,10629.0,10629.0
1070,80.760,159.250,80.81,159.38,1179.92,41569.0,12771.0,12771.0
1071,80.760,159.250,80.61,159.41,1179.92,39150.0,12533.0,12533.0
1072,80.760,159.250,80.8,159.18,1179.92,40945.0,12689.0,12689.0
1073,80.760,159.250,80.66,159.5,1179.92,41946.0,12944.0,12944.0
1074,80.760,159.250,80.32,159.65,1179.92,39614.0,11569.0,11569.0
1075,80.760,159.250,80.73,159.51,1179.92,42325.0,14458.0,14458.0
1076,80.760,159.250,80.79,159.48,1179.92,43345.0,14191.0,14191.0
1077,80.760,159.250,80.73,159.36,1179.92,40611.0,12640.0,12640.0
1078,80.760,159.250,80.74,159.35,1179.92,40135.0,12931.0,12931.0
1079,80.760,159.250,80.79,159.42,1179.92,39012.0,10541.0,10541.0
1080,80.760,159.250,80.84,159.29,1179.92,39925.0,12535.0,12535.0
1081,80.760,159.250,80.72,159.57,1179.92,38756.0,11294.0,11294.0
1082,80.760,159.250,80.89,159.22,1179.92,37379.0,8796.0,8796.0
1083,80.760,159.250,80.97,159.29,1179.92,43007.0,14032.0,14032.0
1084,80.760,159.250,80.7,159.48,1179.92,36586.0,9290.0,9290.0
1085,80.760,159.250,80.84,159.45,1179.92,40514.0,13340.0,13340.0
1086,80.760,159.250,80.97,159.22,1179.92,38876.0,11437.0,11437.0
1087,80.760,159.250,80.93,159.42,1179.92,38097.0,10395.0,10395.0
1088,80.760,159.250,80.93,159.4,1179.92,42975.0,13819.0,13819.0
1089,80.760,159.250,80.61,159.4,1179.92,43584.0,14995.0,14995.0
1090,80.760,159.250,80.83,159.1,1179.92,39374.0,11517.0,11517.0
1091,80.760,159.250,80.8,159.42,1179.92,41313.0,12415.0,12415.0
1092,80.760,159.250,80.76,159.25,1179.92,41458.0,12217.0,12217.0
1093,80.760,159.250,80.76,159.25,1179.92,26736.0,539.0,539.0
1094,80.760,159.250,80.76,159.25,1179.92,23998.0,0.0,0.0
1095,80.760,159.250,80.76,159.25,1179.92,26341.0,12.0,12.0
1096,80.760,159.250,80.76,159.25,1179.92,25661.0,0.0,0.0
1097,80.760,159.250,80.76,159.25,1179.92,26005.0,0.0,0.0
1098,80.760,159.250,80.76,159.25,1179.92,24257.0,0.0,0.0
1099,80.760,159.250,80.76,159.25,1179.92,23685.0,0.0,0.0
1100,80.760,159.250,80.76,159.25,1179.92,23720.0,0.0,0.0
1101,80.760,159.250,80.76,159.25,1179.92,24693.0,0.0,0.0
1102,80.760,159.250,80.76,159.25,1179.92,26505.0,141.0,141.0
1103,80.760,159.250,80.76,159.25,1179.92,23826.0,0.0,0.0
1104,80.760,159.250,80.76,159.25,1179.92,24353.0,0.0,0.0
1105,80.760,159.250,80.76,159.25,1179.92,24775.0,0.0,0.0
1106,80.760,159.250,80.76,159.25,1179.92,23103.0,0.0,0.0
1107,80.760,159.250,80.76,159.25,1179.92,26494.0,83.0,83.0
1108,80.760,159.250,80.76,159.25,1179.92,25148.0,0.0,0.0
1109,80.760,159.250,80.76,159.25,1179.92,23349.0,0.0,0.0
1110,80.760,159.250,80.76,159.25,1179.92,23594.0,0.0,0.0
1111,80.760,159.250,80.76,159.25,1179.92,25605.0,0.0,0.0
1112,80.760,159.250,80.76,159.25,1179.92,24555.0,0.0,0.0
1113,80.760,159.250,80.76,159.25,1179.92,24356.0,0.0,0.0
1114,80.760,159.250,80.76,159.25,1179.92,24733.0,0.0,0.0
1115,80.760,159.250,80.76,159.25,1179.92,24514.0,0.0,0.0
1116,80.760,159.250,80.76,159.25,1179.92,24936.0,0.0,0.0
1117,80.760,159.250,80.76,159.25,1179.92,27215.0,301.0,301.0
1118,80.760,159.250,80.76,159.25,1179.92,24397.0,0.0,0.0
1119,80.760,159.250,80.76,159.25,1179.92,24845.0,0.0,0.0
1120,80.760,159.250,80.76,159.25,1179.92,24404.0,0.0,0.0
1121,80.760,159.250,80.76,159.25,1179.92,25306.0,0.0,0.0
1122,80.760,159.250,80.76,159.25,1179.92,25213.0,279.0,279.0
1123,80.760,159.250,80.76,159.25,1179.92,22461.0,0.0,0.0
1124,80.760,159.250,80.76,159.25,1179.92,23905.0,0.0,0.0
1125,80.760,159.250,80.76,159.25,1179.92,25046.0,0.0,0.0
1126,80.760,159.250,80.76,159.25,1179.92,23924.0,0.0,0.0
1127,80.760,159.250,80.76,159.25,1179.92,26115.0,559.0,559.0
1128,80.760,159.250,80.76,159.25,1179.92,24669.0,0.0,0.0
1129,80.760,159.250,80.76,159.25,1179.92,23846.0,0.0,0.0
1130,80.760,159.250,80.76,159.25,1179.92,24651.0,0.0,0.0
1131,80.760,159.250,80.76,159.25,1179.92,25406.0,0.0,0.0
1132,80.760,159.250,80.76,159.25,1179.92,24410.0,0.0,0.0
1133,80.760,159.250,80.76,159.25,1179.92,23784.0,0.0,0.0
1134,80.760,159.250,80.76,159.25,1179.92,24176.0,0.0,0.0
1135,80.760,159.250,80.76,159.25,1179.92,26175.0,0.0,0.0
1136,80.760,159.250,80.76,159.25,1179.92,24393.0,0.0,0.0
1137,80.760,159.250,80.76,159.25,1179.92,22611.0,0.0,0.0
1138,80.760,159.250,80.76,159.25,1179.92,23641.0,0.0,0.0
1139,80.760,159.250,80.76,159.25,1179.92,26747.0,0.0,0.0
1140,80.760,159.250,80.76,159.25,1179.92,24565.0,0.0,0.0
1141,80.760,159.250,80.76,159.25,1179.92,24778.0,0.0,0.0
1142,80.760,159.250,80.76,159.25,1179.92,24656.0,0.0,0.0
1143,80.760,159.250,80.76,159.25,1179.92,24065.0,0.0,0.0
1144,80.760,159.250,80.76,159.25,1179.92,25093.0,0.0,0.0
1145,80.760,159.250,80.76,159.25,1179.92,24307.0,0.0,0.0
1146,80.760,159.250,80.76,159.25,1179.92,24860.0,0.0,0.0
1147,80.760,159.250,80.76,159.25,1179.92,25675.0,757.0,757.0
1148,80.760,159.250,80.76,159.25,1179.92,25454.0,0.0,0.0
1149,80.760,159.250,80.76,159.25,1179.92,23995.0,0.0,0.0
1150,80.760,159.250,80.76,159.25,1179.92,24300.0,0.0,0.0
1151,80.760,159.250,80.76,159.25,1179.92,23553.0,0.0,0.0
1152,80.760,159.250,80.76,159.25,1179.92,24178.0,0.0,0.0
1153,80.760,159.250,80.76,159.25,1179.92,23359.0,0.0,0.0
1154,80.760,159.250,80.76,159.25,1179.92,24774.0,0.0,0.0
1155,80.760,159.250,80.76,159.25,1179.92,24156.0,0.0,0.0
1156,80.760,159.250,80.76,159.25,1179.92,27534.0,1376.0,1376.0
1157,80.760,159.250,80.76,159.25,1179.92,24101.0,0.0,0.0
1158,80.760,159.250,80.76,159.25,1179.92,24424.0,0.0,0.0
1159,80.760,159.250,80.76,159.25,1179.92,25815.0,0.0,0.0
1160,80.760,159.250,80.76,159.25,1179.92,25063.0,368.0,368.0
1161,80.760,159.250,80.76,159.25,1179.92,25121.0,0.0,0.0
1162,80.760,159.250,80.76,159.25,1179.92,24530.0,0.0,0.0
1163,80.760,159.250,80.76,159.25,1179.92,25045.0,0.0,0.0
1164,80.760,159.250,80.76,159.25,1179.92,26536.0,778.0,778.0
1165,80.760,159.250,80.76,159.25,1179.92,24153.0,0.0,0.0
1166,80.760,159.250,80.76,159.25,1179.92,23839.0,0.0,0.0
1167,80.760,159.250,80.76,159.25,1179.92,25123.0,0.0,0.0
1168,80.760,159.250,80.76,159.25,1179.92,24506.0,0.0,0.0
1169,80.760,159.250,80.76,159.25,1179.92,23653.0,0.0,0.0
1170,80.760,159.250,80.76,159.25,1179.92,25933.0,0.0,0.0
1171,80.760,159.250,80.76,159.25,1179.92,24035.0,0.0,0.0
1172,80.760,159.250,80.76,159.25,1179.92,25853.0,0.0,0.0
1173,80.760,159.250,80.76,159.25,1179.92,23926.0,0.0,0.0
1174,80.760,159.250,80.76,159.25,1179.92,23884.0,0.0,0.0
1175,80.760,159.250,80.76,159.25,1179.92,25144.0,0.0,0.0
1176,80.760,159.250,80.76,159.25,1179.92,25027.0,0.0,0.0
1177,80.760,159.250,80.76,159.25,1179.92,25043.0,0.0,0.0
1178,80.760,159.250,80.76,159.25,1179.92,24024.0,0.0,0.0
1179,80.760,159.250,80.76,159.25,1179.92,26220.0,0.0,0.0
1180,80.760,159.250,80.76,159.25,1179.92,25437.0,0.0,0.0
1181,80.760,159.250,80.76,159.25,1179.92,23087.0,0.0,0.0
1182,80.760,159.250,80.76,159.25,1179.92,25429.0,0.0,0.0
1183,80.760,159.250,80.76,159.25,1179.92,24048.0,0.0,0.0
1184,80.760,159.250,80.76,159.25,1179.92,24261.0,0.0,0.0
1185,80.760,159.250,80.76,159.25,1179.92,24163.0,0.0,0.0
1186,80.760,159.250,80.76,159.25,1179.92,23522.0,0.0,0.0
1187,80.760,159.250,80.76,159.25,1179.92,25789.0,0.0,0.0
1188,80.760,159.250,80.76,159.25,1179.92,25461.0,473.0,473.0
1189,80.760,159.250,80.76,159.25,1179.92,24661.0,0.0,0.0
1190,80.760,159.250,80.76,159.25,1179.92,24375.0,0.0,0.0
1191,80.760,159.250,80.76,159.25,1179.92,25129.0,0.0,0.0
1192,80.760,159.250,80.76,159.25,1179.92,24232.0,0.0,0.0
1193,80.760,159.250,80.76,159.25,1179.92,24589.0,0.0,0.0
1194,80.760,159.250,80.76,159.25,1179.92,25043.0,0.0,0.0
1195,80.760,159.250,80.76,159.25,1179.92,23913.0,0.0,0.0
1196,80.760,159.250,80.76,159.25,1179.92,24509.0,0.0,0.0
1197,80.760,159.250,80.76,159.25,1179.92,24087.0,0.0,0.0
1198,80.760,159.250,80.76,159.25,1179.92,24355.0,0.0,0.0
1199,80.760,159.250,80.76,159.25,1179.92,24553.0,0.0,0.0
1200,80.760,159.250,80.76,159.25,1179.92,25661.0,0.0,0.0
1201,80.760,159.250,80.76,159.25,1179.92,24835.0,0.0,0.0
1202,80.760,159.250,80.76,159.25,1179.92,25053.0,298.0,298.0
1203,80.760,159.250,80.76,159.25,1179.92,25501.0,0.0,0.0
1204,80.760,159.250,80.76,159.25,1179.92,26096.0,0.0,0.0
1205,80.760,159.250,80.76,159.25,1179.92,25059.0,0.0,0.0
1206,80.760,159.250,80.76,159.25,1179.92,23946.0,0.0,0.0
1207,80.760,159.250,80.76,159.25,1179.92,23864.0,0.0,0.0
1208,80.760,159.250,80.76,159.25,1179.92,24101.0,0.0,0.0
1209,80.760,159.250,80.76,159.25,1179.92,25220.0,0.0,0.0
1210,80.760,159.250,80.76,159.25,1179.92,24876.0,0.0,0.0
1211,80.760,159.250,80.76,159.25,1179.92,24139.0,0.0,0.0
1212,80.760,159.250,80.76,159.25,1179.92,24692.0,0.0,0.0
1213,80.760,159.250,80.76,159.25,1179.92,24368.0,0.0,0.0
1214,80.760,159.250,80.76,159.25,1179.92,24535.0,0.0,0.0
1215,80.760,159.250,80.76,159.25,1179.92,24524.0,0.0,0.0
1216,80.760,159.250,80.76,159.25,1179.92,24463.0,0.0,0.0
1217,80.760,159.250,80.76,159.25,1179.92,26624.0,120.0,120.0
1218,80.760,159.250,80.76,159.25,1179.92,26378.0,251.0,251.0
1219,80.760,159.250,80.76,159.25,1179.92,26263.0,0.0,0.0
1220,80.760,159.250,80.76,159.25,1179.92,26486.0,1009.0,1009.0
1221,80.760,159.250,80.76,159.25,1179.92,24811.0,0.0,0.0
1222,80.760,159.250,80.76,159.25,1179.92,24859.0,0.0,0.0
1223,80.760,159.250,80.76,159.25,1179.92,24611.0,0.0,0.0
1224,80.760,159.250,80.76,159.25,1179.92,24580.0,0.0,0.0
1225,80.760,159.250,80.76,159.25,1179.92,23960.0,0.0,0.0
1226,80.760,159.250,80.76,159.25,1179.92,23631.0,0.0,0.0
1227,80.760,159.250,80.76,159.25,1179.92,26406.0,1184.0,1184.0
1228,80.760,159.250,80.76,159.25,1179.92,25638.0,0.0,0.0
1229,80.760,159.250,80.76,159.25,1179.92,24934.0,0.0,0.0
1230,80.760,159.250,80.76,159.25,1179.92,26503.0,899.0,899.0
1231,80.760,159.250,80.76,159.25,1179.92,25909.0,0.0,0.0
1232,80.760,159.250,80.76,159.25,1179.92,23581.0,0.0,0.0
1233,80.760,159.250,80.76,159.25,1179.92,24573.0,0.0,0.0
1234,80.760,159.250,80.76,159.25,1179.92,24810.0,0.0,0.0
1235,80.760,159.250,80.76,159.25,1179.92,24287.0,0.0,0.0
1236,80.760,159.250,80.76,159.25,1179.92,24928.0,0.0,0.0
1237,80.760,159.250,80.76,159.25,1179.92,24739.0,0.0,0.0
1238,80.760,159.250,80.76,159.25,1179.92,25322.0,0.0,0.0
1239,80.760,159.250,80.76,159.25,1179.92,25310.0,0.0,0.0
1240,80.760,159.250,80.76,159.25,1179.92,25535.0,0.0,0.0
1241,80.760,159.250,80.76,159.25,1179.92,24214.0,0.0,0.0
1242,80.760,159.250,80.76,159.25,1179.92,23685.0,0.0,0.0
1243,80.760,159.250,80.76,159.25,1179.92,26567.0,239.0,239.0
1244,80.760,159.250,80.76,159.25,1179.92,25614.0,0.0,0.0
1245,80.760,159.250,80.76,159.25,1179.92,25432.0,561.0,561.0
1246,80.760,159.250,80.76,159.25,1179.92,25719.0,0.0,0.0
1247,80.760,159.250,80.76,159.25,1179.92,25481.0,0.0,0.0
1248,80.760,159.250,80.76,159.25,1179.92,24106.0,0.0,0.0
1249,80.760,159.250,80.76,159.25,1179.92,24278.0,0.0,0.0
1250,80.760,159.250,80.76,159.25,1179.92,24065.0,0.0,0.0
1251,80.760,159.250,80.76,159.25,1179.92,24443.0,0.0,0.0
1252,80.760,159.250,80.76,159.25,1179.92,24870.0,0.0,0.0
1253,80.760,159.250,80.76,159.25,1179.92,24258.0,0.0,0.0
1254,80.760,159.250,80.76,159.25,1179.92,24835.0,0.0,0.0
1255,80.760,159.250,80.76,159.25,1179.92,26254.0,0.0,0.0
1256,80.760,159.250,80.76,159.25,1179.92,24507.0,0.0,0.0
1257,80.760,159.250,80.76,159.25,1179.92,24152.0,0.0,0.0
1258,80.760,159.250,80.76,159.25,1179.92,24226.0,0.0,0.0
1259,80.760,159.250,80.76,159.25,1179.92,23874.0,0.0,0.0
1260,80.760,159.250,80.76,159.25,1179.92,25628.0,0.0,0.0
1261,80.760,159.250,80.76,159.25,1179.92,24028.0,0.0,0.0
1262,80.760,159.250,80.76,159.25,1179.92,23249.0,0.0,0.0
1263,80.760,159.250,80.76,159.25,1179.92,26118.0,263.0,263.0
1264,80.760,159.250,80.76,159.25,1179.92,24983.0,0.0,0.0
