id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1104,215.370,18.220,215.28,18.19,1138.94,24749.0,262.0,262.0
1105,215.370,18.220,215.28,18.19,1138.94,24052.0,0.0,0.0
1106,215.370,18.220,215.28,18.19,1138.94,26915.0,699.0,699.0
1107,215.370,18.220,215.28,18.19,1138.94,24441.0,0.0,0.0
1108,215.370,18.220,215.28,18.19,1138.94,25711.0,93.0,93.0
1109,215.370,18.220,215.28,18.19,1138.94,25355.0,505.0,505.0
1110,215.370,18.220,215.28,18.19,1138.94,23519.0,0.0,0.0
1111,215.370,18.220,215.28,18.19,1138.94,24895.0,0.0,0.0
1112,215.370,18.220,215.28,18.19,1138.94,26265.0,1264.0,1264.0
1113,215.370,18.220,215.28,18.19,1138.94,23541.0,0.0,0.0
1114,215.370,18.220,215.28,18.19,1138.94,26320.0,765.0,765.0
1115,215.370,18.220,215.28,18.19,1138.94,25107.0,0.0,0.0
1116,215.370,18.220,215.28,18.19,1138.94,25489.0,571.0,571.0
1117,215.370,18.220,215.28,18.19,1138.94,23047.0,0.0,0.0
1118,215.370,18.220,215.28,18.19,1138.94,25216.0,0.0,0.0
1119,215.370,18.220,215.28,18.19,1138.94,25849.0,530.0,530.0
1120,215.370,18.220,215.28,18.19,1138.94,23588.0,0.0,0.0
1121,215.370,18.220,215.28,18.19,1138.94,24909.0,995.0,995.0
1122,215.370,18.220,215.28,18.19,1138.94,25713.0,493.0,493.0
1123,215.370,18.220,215.28,18.19,1138.94,25089.0,0.0,0.0
1124,215.370,18.220,215.28,18.19,1138.94,23538.0,0.0,0.0
1125,215.370,18.220,215.28,18.19,1138.94,25446.0,881.0,881.0
1126,215.370,18.220,215.28,18.19,1138.94,24727.0,0.0,0.0
1127,215.370,18.220,215.28,18.19,1138.94,24113.0,0.0,0.0
1128,215.370,18.220,215.28,18.19,1138.94,24102.0,151.0,151.0
1129,215.370,18.220,215.28,18.19,1138.94,24473.0,0.0,0.0
1130,215.370,18.220,215.28,18.19,1138.94,25404.0,1200.0,1200.0
1131,215.370,18.220,215.28,18.19,1138.94,25819.0,403.0,403.0
1132,215.370,18.220,215.28,18.19,1138.94,25735.0,74.0,74.0
1133,215.370,18.220,215.28,18.19,1138.94,24169.0,0.0,0.0
1134,215.370,18.220,215.28,18.19,1138.94,24285.0,0.0,0.0
1135,215.370,18.220,215.28,18.19,1138.94,24767.0,0.0,0.0
1136,215.370,18.220,215.28,18.19,1138.94,24738.0,164.0,164.0
1137,215.370,18.220,215.28,18.19,1138.94,24094.0,0.0,0.0
1138,215.370,18.220,215.28,18.19,1138.94,25553.0,764.0,764.0
1139,215.370,18.220,215.28,18.19,1138.94,24871.0,1079.0,1079.0
1140,215.370,18.220,215.28,18.19,1138.94,24887.0,178.0,178.0
1141,215.370,18.220,215.28,18.19,1138.94,24378.0,181.0,181.0
1142,215.370,18.220,215.28,18.19,1138.94,24458.0,267.0,267.0
1143,215.370,18.220,215.28,18.19,1138.94,25590.0,1096.0,1096.0
1144,215.370,18.220,215.28,18.19,1138.94,26388.0,596.0,596.0
1145,215.370,18.220,215.28,18.19,1138.94,25077.0,624.0,624.0
1146,215.370,18.220,215.28,18.19,1138.94,23858.0,0.0,0.0
1147,215.370,18.220,215.28,18.19,1138.94,23855.0,0.0,0.0
1148,215.370,18.220,215.28,18.19,1138.94,23604.0,0.0,0.0
1149,215.370,18.220,215.28,18.19,1138.94,25115.0,893.0,893.0
1150,215.370,18.220,215.28,18.19,1138.94,24330.0,0.0,0.0
1151,215.370,18.220,215.28,18.19,1138.94,23049.0,0.0,0.0
1152,215.370,18.220,215.28,18.19,1138.94,25616.0,879.0,879.0
1153,215.370,18.220,215.28,18.19,1138.94,24486.0,0.0,0.0
1154,215.370,18.220,215.28,18.19,1138.94,24147.0,738.0,738.0
1155,215.370,18.220,215.28,18.19,1138.94,24704.0,811.0,811.0
1156,215.370,18.220,215.28,18.19,1138.94,25166.0,582.0,582.0
1157,215.370,18.220,215.28,18.19,1138.94,23735.0,0.0,0.0
1158,215.370,18.220,215.28,18.19,1138.94,25877.0,580.0,580.0
1159,215.370,18.220,215.28,18.19,1138.94,26006.0,831.0,831.0
1160,215.370,18.220,215.28,18.19,1138.94,25108.0,362.0,362.0
1161,215.370,18.220,215.28,18.19,1138.94,25531.0,150.0,150.0
1162,215.370,18.220,215.28,18.19,1138.94,22953.0,0.0,0.0
1163,215.370,18.220,215.28,18.19,1138.94,24088.0,0.0,0.0
1164,215.370,18.220,215.28,18.19,1138.94,25317.0,402.0,402.0
1165,215.370,18.220,215.28,18.19,1138.94,25452.0,833.0,833.0
1166,215.370,18.220,215.28,18.19,1138.94,24367.0,0.0,0.0
1167,215.370,18.220,215.28,18.19,1138.94,24184.0,0.0,0.0
1168,215.370,18.220,215.28,18.19,1138.94,25404.0,687.0,687.0
1169,215.370,18.220,215.28,18.19,1138.94,25428.0,435.0,435.0
1170,215.370,18.220,215.28,18.19,1138.94,24096.0,0.0,0.0
1171,215.370,18.220,215.28,18.19,1138.94,23537.0,0.0,0.0
1172,215.370,18.220,215.28,18.19,1138.94,23626.0,0.0,0.0
1173,215.370,18.220,215.28,18.19,1138.94,25320.0,444.0,444.0
1174,215.370,18.220,215.28,18.19,1138.94,25531.0,0.0,0.0
1175,215.370,18.220,215.28,18.19,1138.94,25984.0,160.0,160.0
1176,215.370,18.220,215.28,18.19,1138.94,25189.0,0.0,0.0
1177,215.370,18.220,215.28,18.19,1138.94,24574.0,0.0,0.0
1178,215.370,18.220,215.28,18.19,1138.94,22939.0,0.0,0.0
1179,215.370,18.220,215.28,18.19,1138.94,25351.0,10.0,10.0
1180,215.370,18.220,215.28,18.19,1138.94,25015.0,115.0,115.0
1181,215.370,18.220,215.28,18.19,1138.94,24379.0,0.0,0.0
1182,215.370,18.220,215.28,18.19,1138.94,25153.0,0.0,0.0
1183,215.370,18.220,215.28,18.19,1138.94,25009.0,24.0,24.0
1184,215.370,18.220,215.28,18.19,1138.94,24933.0,0.0,0.0
1185,215.370,18.220,215.28,18.19,1138.94,25773.0,370.0,370.0
1186,215.370,18.220,215.28,18.19,1138.94,24214.0,0.0,0.0
1187,215.370,18.220,215.28,18.19,1138.94,25391.0,777.0,777.0
1188,215.370,18.220,215.28,18.19,1138.94,25160.0,32.0,32.0
1189,215.370,18.220,215.28,18.19,1138.94,23926.0,0.0,0.0
1190,215.370,18.220,215.28,18.19,1138.94,24849.0,0.0,0.0
1191,215.370,18.220,215.28,18.19,1138.94,24123.0,0.0,0.0
1192,215.370,18.220,215.28,18.19,1138.94,25392.0,846.0,846.0
1193,215.370,18.220,215.28,18.19,1138.94,24479.0,104.0,104.0
1194,215.370,18.220,215.28,18.19,1138.94,25095.0,646.0,646.0
1195,215.370,18.220,215.28,18.19,1138.94,25787.0,344.0,344.0
1196,215.370,18.220,215.28,18.19,1138.94,25544.0,704.0,704.0
1197,215.370,18.220,215.28,18.19,1138.94,24570.0,0.0,0.0
1198,215.370,18.220,215.28,18.19,1138.94,24880.0,0.0,0.0
1199,215.370,18.220,215.28,18.19,1138.94,23772.0,0.0,0.0
1200,215.370,18.220,215.28,18.19,1138.94,25652.0,399.0,399.0
1201,215.370,18.220,215.28,18.19,1138.94,25133.0,1118.0,1118.0
1202,215.370,18.220,215.28,18.19,1138.94,24493.0,281.0,281.0
1203,215.370,18.220,215.28,18.19,1138.94,25064.0,0.0,0.0
1204,215.370,18.220,215.28,18.19,1138.94,24247.0,0.0,0.0
1205,215.370,18.220,215.28,18.19,1138.94,24524.0,0.0,0.0
1206,215.370,18.220,215.28,18.19,1138.94,25663.0,1287.0,1287.0
1207,215.370,18.220,215.28,18.19,1138.94,26692.0,1198.0,1198.0
1208,215.370,18.220,215.28,18.19,1138.94,24898.0,559.0,559.0
1209,215.370,18.220,215.28,18.19,1138.94,24302.0,0.0,0.0
1210,215.370,18.220,215.28,18.19,1138.94,24376.0,0.0,0.0
1211,215.370,18.220,215.28,18.19,1138.94,25214.0,0.0,0.0
1212,215.370,18.220,215.28,18.19,1138.94,25964.0,763.0,763.0
1213,215.370,18.220,215.28,18.19,1138.94,24925.0,0.0,0.0
1214,215.370,18.220,215.28,18.19,1138.94,25254.0,65.0,65.0
1215,215.370,18.220,215.28,18.19,1138.94,24490.0,0.0,0.0
1216,215.370,18.220,215.28,18.19,1138.94,23636.0,0.0,0.0
1217,215.370,18.220,215.28,18.19,1138.94,24918.0,0.0,0.0
1218,215.370,18.220,215.28,18.19,1138.94,24171.0,0.0,0.0
1219,215.370,18.220,215.28,18.19,1138.94,25494.0,339.0,339.0
1220,215.370,18.220,215.28,18.19,1138.94,25134.0,0.0,0.0
1221,215.370,18.220,215.28,18.19,1138.94,24714.0,16.0,16.0
1222,215.370,18.220,215.28,18.19,1138.94,26177.0,901.0,901.0
1223,215.370,18.220,215.28,18.19,1138.94,46732.0,18064.0,18064.0
1224,215.370,18.220,215.15,18.2,1138.94,53027.0,24225.0,24225.0
1225,215.370,18.220,215.33,18.29,1138.94,51566.0,22439.0,22439.0
1226,215.370,18.220,215.48,18.22,1138.94,46096.0,16923.0,16923.0
1227,215.370,18.220,215.49,18.44,1138.94,49166.0,20128.0,20128.0
1228,215.370,18.220,215.47,18.34,1138.94,54320.0,25735.0,25735.0
1229,215.370,18.220,215.38,18.24,1138.94,47432.0,19050.0,19050.0
1230,215.370,18.220,215.25,18.2,1138.94,47570.0,19038.0,19038.0
1231,215.370,18.220,215.33,18.13,1138.94,47852.0,19387.0,19387.0
1232,215.370,18.220,215.3,18.12,1138.94,46512.0,17471.0,17471.0
1233,215.370,18.220,215.54,18.15,1138.94,47777.0,19937.0,19937.0
1234,215.370,18.220,215.41,18.31,1138.94,51052.0,22671.0,22671.0
1235,215.370,18.220,215.17,18.21,1138.94,46945.0,18153.0,18153.0
1236,215.370,18.220,215.27,18.01,1138.94,48403.0,19017.0,19017.0
1237,215.370,18.220,215.34,18.2,1138.94,53449.0,23907.0,23907.0
1238,215.370,18.220,215.31,18.13,1138.94,53440.0,23491.0,23491.0
1239,215.370,18.220,215.49,18.21,1138.94,51148.0,22169.0,22169.0
1240,215.370,18.220,215.32,18.22,1138.94,45404.0,17388.0,17388.0
1241,215.370,18.220,215.32,18.21,1138.94,48461.0,18775.0,18775.0
1242,215.370,18.220,215.44,18.2,1138.94,59785.0,28403.0,28403.0
1243,215.370,18.220,215.48,18.33,1138.94,58996.0,28889.0,28889.0
1244,215.370,18.220,215.26,18.27,1138.94,44398.0,16030.0,16030.0
1245,215.370,18.220,215.21,18.25,1138.94,48698.0,18763.0,18763.0
1246,215.370,18.220,215.36,18.29,1138.94,43455.0,14688.0,14688.0
1247,215.370,18.220,215.32,18.27,1138.94,51169.0,22252.0,22252.0
1248,215.370,18.220,215.41,18.26,1138.94,52281.0,21966.0,21966.0
1249,215.370,18.220,215.39,18.2,1138.94,50156.0,21432.0,21432.0
1250,215.370,18.220,215.34,18.12,1138.94,55863.0,25017.0,25017.0
1251,215.370,18.220,215.36,18.16,1138.94,55005.0,24866.0,24866.0
1252,215.370,18.220,215.41,18.33,1138.94,53897.0,24709.0,24709.0
1253,215.370,18.220,215.41,18.2,1138.94,52226.0,23052.0,23052.0
1254,215.370,18.220,215.49,18.27,1138.94,53773.0,24424.0,24424.0
1255,215.370,18.220,215.25,18.27,1138.94,55323.0,26052.0,26052.0
1256,215.370,18.220,215.43,18.18,1138.94,59960.0,29727.0,29727.0
1257,215.370,18.220,215.19,18.03,1138.94,53472.0,23844.0,23844.0
1258,215.370,18.220,215.29,18.31,1138.94,47689.0,19765.0,19765.0
1259,215.370,18.220,215.41,18.32,1138.94,48652.0,19635.0,19635.0
1260,215.370,18.220,215.21,18.38,1138.94,49917.0,20317.0,20317.0
1261,215.370,18.220,215.46,18.18,1138.94,49963.0,21243.0,21243.0
1262,215.370,18.220,215.27,18.3,1138.94,51929.0,23037.0,23037.0
1263,215.370,18.220,215.43,18.23,1138.94,55072.0,24703.0,24703.0
1264,215.370,18.220,215.32,18.51,1138.94,53551.0,22621.0,22621.0
1265,215.370,18.220,215.51,18.28,1138.94,53511.0,24152.0,24152.0
1266,215.370,18.220,215.45,18.18,1138.94,54818.0,24432.0,24432.0
1267,215.370,18.220,215.24,18.21,1138.94,50671.0,20672.0,20672.0
1268,215.370,18.220,215.26,18.25,1138.94,52003.0,22062.0,22062.0
1269,215.370,18.220,215.3,18.19,1138.94,47375.0,19918.0,19918.0
1270,215.370,18.220,215.43,18.16,1138.94,47207.0,18247.0,18247.0
1271,215.370,18.220,215.13,18.19,1138.94,49121.0,21184.0,21184.0
1272,215.370,18.220,215.42,18.22,1138.94,50792.0,21517.0,21517.0
1273,215.370,18.220,215.28,18.13,1138.94,50797.0,21631.0,21631.0
1274,215.370,18.220,215.29,18.1,1138.94,48958.0,20903.0,20903.0
1275,215.370,18.220,215.29,18.16,1138.94,48961.0,19871.0,19871.0
1276,215.370,18.220,215.4,18.16,1138.94,45692.0,18014.0,18014.0
1277,215.370,18.220,215.35,18.09,1138.94,46911.0,18709.0,18709.0
1278,215.370,18.220,215.46,18.31,1138.94,44502.0,16447.0,16447.0
1279,215.370,18.220,215.29,18.28,1138.94,47060.0,18494.0,18494.0
1280,215.370,18.220,215.34,18.25,1138.94,45367.0,17069.0,17069.0
1281,215.370,18.220,215.37,18.25,1138.94,42500.0,14717.0,14717.0
1282,215.370,18.220,215.37,18.34,1138.94,42672.0,15916.0,15916.0
1283,215.370,18.220,215.28,18.18,1138.94,48059.0,20700.0,20700.0
1284,215.370,18.220,215.31,18.22,1138.94,47541.0,18391.0,18391.0
1285,215.370,18.220,215.41,18.42,1138.94,48523.0,20315.0,20315.0
1286,215.370,18.220,215.28,18.21,1138.94,51625.0,22142.0,22142.0
1287,215.370,18.220,215.19,18.16,1138.94,46761.0,18131.0,18131.0
1288,215.370,18.220,215.38,18.15,1138.94,54307.0,24067.0,24067.0
1289,215.370,18.220,215.41,18.2,1138.94,54890.0,24582.0,24582.0
1290,215.370,18.220,215.27,18.17,1138.94,47537.0,18208.0,18208.0
1291,215.370,18.220,215.46,18.1,1138.94,45912.0,18030.0,18030.0
1292,215.370,18.220,215.42,18.3,1138.94,46136.0,18420.0,18420.0
1293,215.370,18.220,215.4,18.16,1138.94,47605.0,18102.0,18102.0
1294,215.370,18.220,215.45,18.23,1138.94,44945.0,15879.0,15879.0
1295,215.370,18.220,215.24,18.27,1138.94,42748.0,14496.0,14496.0
1296,215.370,18.220,215.52,18.1,1138.94,42359.0,14777.0,14777.0
1297,215.370,18.220,215.29,18.09,1138.94,47799.0,19512.0,19512.0
1298,215.370,18.220,215.16,18.16,1138.94,46552.0,17962.0,17962.0
1299,215.370,18.220,215.37,18.17,1138.94,45216.0,17991.0,17991.0
1300,215.370,18.220,215.34,18.16,1138.94,46846.0,19062.0,19062.0
1301,215.370,18.220,215.49,18.11,1138.94,44289.0,16032.0,16032.0
1302,215.370,18.220,215.47,18.42,1138.94,44610.0,16591.0,16591.0
1303,215.370,18.220,215.36,18.08,1138.94,47530.0,18516.0,18516.0
1304,215.370,18.220,215.29,18.19,1138.94,44614.0,17237.0,17237.0
1305,215.370,18.220,215.38,18.4,1138.94,48102.0,19104.0,19104.0
1306,215.370,18.220,215.51,18.22,1138.94,48934.0,20916.0,20916.0
1307,215.370,18.220,215.04,18.26,1138.94,48467.0,19311.0,19311.0
1308,215.370,18.220,215.33,18.14,1138.94,43938.0,16054.0,16054.0
1309,215.370,18.220,215.55,18.14,1138.94,49943.0,21267.0,21267.0
1310,215.370,18.220,215.38,18.1,1138.94,45794.0,18373.0,18373.0
1311,215.370,18.220,215.36,18.07,1138.94,44043.0,16946.0,16946.0
1312,215.370,18.220,215.38,18.21,1138.94,46178.0,18405.0,18405.0
1313,215.370,18.220,215.32,18.25,1138.94,44921.0,16130.0,16130.0
1314,215.370,18.220,215.26,18.15,1138.94,49969.0,21053.0,21053.0
1315,215.370,18.220,215.31,17.99,1138.94,43956.0,16282.0,16282.0
1316,215.370,18.220,215.55,18.17,1138.94,49789.0,21411.0,21411.0
1317,215.370,18.220,215.5,18.31,1138.94,54444.0,24702.0,24702.0
1318,215.370,18.220,215.3,18.2,1138.94,46290.0,17013.0,17013.0
1319,215.370,18.220,215.3,18.2,1138.94,49501.0,20790.0,20790.0
1320,215.370,18.220,215.5,18.21,1138.94,45500.0,16631.0,16631.0
1321,215.370,18.220,215.42,18.14,1138.94,52477.0,23316.0,23316.0
1322,215.370,18.220,215.39,18.21,1138.94,44816.0,17679.0,17679.0
1323,215.370,18.220,215.39,18.33,1138.94,41938.0,14219.0,14219.0
1324,215.370,18.220,215.37,18.22,1138.94,45855.0,17443.0,17443.0
1325,215.370,18.220,215.37,18.22,1138.94,26105.0,770.0,770.0
1326,215.370,18.220,215.37,18.22,1138.94,25375.0,0.0,0.0
1327,215.370,18.220,215.37,18.22,1138.94,23823.0,0.0,0.0
1328,215.370,18.220,215.37,18.22,1138.94,24230.0,235.0,235.0
1329,215.370,18.220,215.37,18.22,1138.94,24145.0,0.0,0.0
1330,215.370,18.220,215.37,18.22,1138.94,25610.0,425.0,425.0
1331,215.370,18.220,215.37,18.22,1138.94,25523.0,885.0,885.0
1332,215.370,18.220,215.37,18.22,1138.94,25360.0,782.0,782.0
1333,215.370,18.220,215.37,18.22,1138.94,25807.0,13.0,13.0
1334,215.370,18.220,215.37,18.22,1138.94,23621.0,0.0,0.0
1335,215.370,18.220,215.37,18.22,1138.94,24979.0,0.0,0.0
1336,215.370,18.220,215.37,18.22,1138.94,25034.0,546.0,546.0
1337,215.370,18.220,215.37,18.22,1138.94,25249.0,435.0,435.0
1338,215.370,18.220,215.37,18.22,1138.94,23622.0,0.0,0.0
1339,215.370,18.220,215.37,18.22,1138.94,25793.0,1187.0,1187.0
1340,215.370,18.220,215.37,18.22,1138.94,26270.0,694.0,694.0
1341,215.370,18.220,215.37,18.22,1138.94,24653.0,0.0,0.0
1342,215.370,18.220,215.37,18.22,1138.94,24808.0,0.0,0.0
1343,215.370,18.220,215.37,18.22,1138.94,25268.0,53.0,53.0
1344,215.370,18.220,215.37,18.22,1138.94,25370.0,337.0,337.0
1345,215.370,18.220,215.37,18.22,1138.94,22756.0,0.0,0.0
1346,215.370,18.220,215.37,18.22,1138.94,23916.0,0.0,0.0
1347,215.370,18.220,215.37,18.22,1138.94,25439.0,487.0,487.0
1348,215.370,18.220,215.37,18.22,1138.94,25397.0,0.0,0.0
1349,215.370,18.220,215.37,18.22,1138.94,25275.0,551.0,551.0
1350,215.370,18.220,215.37,18.22,1138.94,23325.0,0.0,0.0
1351,215.370,18.220,215.37,18.22,1138.94,24823.0,0.0,0.0
1352,215.370,18.220,215.37,18.22,1138.94,24783.0,594.0,594.0
1353,215.370,18.220,215.37,18.22,1138.94,25465.0,0.0,0.0
1354,215.370,18.220,215.37,18.22,1138.94,24678.0,0.0,0.0
1355,215.370,18.220,215.37,18.22,1138.94,26872.0,1188.0,1188.0
1356,215.370,18.220,215.37,18.22,1138.94,24876.0,180.0,180.0
1357,215.370,18.220,215.37,18.22,1138.94,23508.0,0.0,0.0
1358,215.370,18.220,215.37,18.22,1138.94,24224.0,0.0,0.0
1359,215.370,18.220,215.37,18.22,1138.94,22852.0,0.0,0.0
1360,215.370,18.220,215.37,18.22,1138.94,25509.0,0.0,0.0
1361,215.370,18.220,215.37,18.22,1138.94,25513.0,636.0,636.0
1362,215.370,18.220,215.37,18.22,1138.94,23594.0,0.0,0.0
1363,215.370,18.220,215.37,18.22,1138.94,25388.0,337.0,337.0
1364,215.370,18.220,215.37,18.22,1138.94,24014.0,0.0,0.0
1365,215.370,18.220,215.37,18.22,1138.94,27599.0,1693.0,1693.0
1366,215.370,18.220,215.37,18.22,1138.94,23835.0,0.0,0.0
1367,215.370,18.220,215.37,18.22,1138.94,23543.0,0.0,0.0
1368,215.370,18.220,215.37,18.22,1138.94,25153.0,0.0,0.0
1369,215.370,18.220,215.37,18.22,1138.94,24067.0,0.0,0.0
1370,215.370,18.220,215.37,18.22,1138.94,26114.0,1674.0,1674.0
1371,215.370,18.220,215.37,18.22,1138.94,25546.0,496.0,496.0
1372,215.370,18.220,215.37,18.22,1138.94,25953.0,92.0,92.0
1373,215.370,18.220,215.37,18.22,1138.94,23855.0,0.0,0.0
1374,215.370,18.220,215.37,18.22,1138.94,23995.0,0.0,0.0
1375,215.370,18.220,215.37,18.22,1138.94,25052.0,122.0,122.0
1376,215.370,18.220,215.37,18.22,1138.94,25776.0,424.0,424.0
1377,215.370,18.220,215.37,18.22,1138.94,25872.0,567.0,567.0
1378,215.370,18.220,215.37,18.22,1138.94,24694.0,36.0,36.0
1379,215.370,18.220,215.37,18.22,1138.94,23424.0,0.0,0.0
1380,215.370,18.220,215.37,18.22,1138.94,24396.0,60.0,60.0
1381,215.370,18.220,215.37,18.22,1138.94,24072.0,0.0,0.0
1382,215.370,18.220,215.37,18.22,1138.94,25086.0,0.0,0.0
1383,215.370,18.220,215.37,18.22,1138.94,25838.0,710.0,710.0
1384,215.370,18.220,215.37,18.22,1138.94,24049.0,0.0,0.0
1385,215.370,18.220,215.37,18.22,1138.94,23245.0,0.0,0.0
1386,215.370,18.220,215.37,18.22,1138.94,24553.0,0.0,0.0
1387,215.370,18.220,215.37,18.22,1138.94,24934.0,0.0,0.0
1388,215.370,18.220,215.37,18.22,1138.94,24397.0,0.0,0.0
1389,215.370,18.220,215.37,18.22,1138.94,24395.0,0.0,0.0
1390,215.370,18.220,215.37,18.22,1138.94,24372.0,0.0,0.0
1391,215.370,18.220,215.37,18.22,1138.94,23913.0,0.0,0.0
1392,215.370,18.220,215.37,18.22,1138.94,24852.0,0.0,0.0
1393,215.370,18.220,215.37,18.22,1138.94,23933.0,0.0,0.0
1394,215.370,18.220,215.37,18.22,1138.94,24176.0,0.0,0.0
1395,215.370,18.220,215.37,18.22,1138.94,23457.0,0.0,0.0
1396,215.370,18.220,215.37,18.22,1138.94,22429.0,0.0,0.0
1397,215.370,18.220,215.37,18.22,1138.94,25565.0,0.0,0.0
1398,215.370,18.220,215.37,18.22,1138.94,25442.0,0.0,0.0
1399,215.370,18.220,215.37,18.22,1138.94,23118.0,0.0,0.0
1400,215.370,18.220,215.37,18.22,1138.94,24725.0,0.0,0.0
1401,215.370,18.220,215.37,18.22,1138.94,23683.0,0.0,0.0
1402,215.370,18.220,215.37,18.22,1138.94,25326.0,344.0,344.0
1403,215.370,18.220,215.37,18.22,1138.94,24917.0,0.0,0.0
1404,215.370,18.220,215.37,18.22,1138.94,25523.0,214.0,214.0
1405,215.370,18.220,215.37,18.22,1138.94,28044.0,1972.0,1972.0
1406,215.370,18.220,215.37,18.22,1138.94,24075.0,730.0,730.0
1407,215.370,18.220,215.37,18.22,1138.94,23879.0,0.0,0.0
1408,215.370,18.220,215.37,18.22,1138.94,24304.0,0.0,0.0
1409,215.370,18.220,215.37,18.22,1138.94,22438.0,0.0,0.0
1410,215.370,18.220,215.37,18.22,1138.94,25367.0,1784.0,1784.0
1411,215.370,18.220,215.37,18.22,1138.94,23312.0,0.0,0.0
1412,215.370,18.220,215.37,18.22,1138.94,23724.0,0.0,0.0
1413,215.370,18.220,215.37,18.22,1138.94,23853.0,0.0,0.0
1414,215.370,18.220,215.37,18.22,1138.94,25142.0,0.0,0.0
1415,215.370,18.220,215.37,18.22,1138.94,25694.0,87.0,87.0
1416,215.370,18.220,215.37,18.22,1138.94,22461.0,0.0,0.0
1417,215.370,18.220,215.37,18.22,1138.94,26141.0,0.0,0.0
1418,215.370,18.220,215.37,18.22,1138.94,25303.0,0.0,0.0
1419,215.370,18.220,215.37,18.22,1138.94,26092.0,781.0,781.0
1420,215.370,18.220,215.37,18.22,1138.94,25321.0,0.0,0.0
1421,215.370,18.220,215.37,18.22,1138.94,24773.0,0.0,0.0
1422,215.370,18.220,215.37,18.22,1138.94,25587.0,202.0,202.0
1423,215.370,18.220,215.37,18.22,1138.94,24452.0,0.0,0.0
1424,215.370,18.220,215.37,18.22,1138.94,23703.0,0.0,0.0
1425,215.370,18.220,215.37,18.22,1138.94,24570.0,0.0,0.0
1426,215.370,18.220,215.37,18.22,1138.94,24512.0,699.0,699.0
1427,215.370,18.220,215.37,18.22,1138.94,25043.0,412.0,412.0
1428,215.370,18.220,215.37,18.22,1138.94,25718.0,1437.0,1437.0
1429,215.370,18.220,215.37,18.22,1138.94,24077.0,0.0,0.0
1430,215.370,18.220,215.37,18.22,1138.94,24734.0,0.0,0.0
1431,215.370,18.220,215.37,18.22,1138.94,25520.0,0.0,0.0
1432,215.370,18.220,215.37,18.22,1138.94,25587.0,390.0,390.0
1433,215.370,18.220,215.37,18.22,1138.94,24336.0,0.0,0.0
1434,215.370,18.220,215.37,18.22,1138.94,23883.0,0.0,0.0
1435,215.370,18.220,215.37,18.22,1138.94,23372.0,0.0,0.0
1436,215.370,18.220,215.37,18.22,1138.94,24854.0,93.0,93.0
1437,215.370,18.220,215.37,18.22,1138.94,23630.0,0.0,0.0
1438,215.370,18.220,215.37,18.22,1138.94,24158.0,0.0,0.0
1439,215.370,18.220,215.37,18.22,1138.94,22962.0,0.0,0.0
1440,215.370,18.220,215.37,18.22,1138.94,23826.0,0.0,0.0
1441,215.370,18.220,215.37,18.22,1138.94,24922.0,0.0,0.0
1442,215.370,18.220,215.37,18.22,1138.94,23117.0,0.0,0.0
1443,215.370,18.220,215.37,18.22,1138.94,24029.0,0.0,0.0
1444,215.370,18.220,215.37,18.22,1138.94,24583.0,0.0,0.0
1445,215.370,18.220,215.37,18.22,1138.94,24808.0,771.0,771.0
1446,215.370,18.220,215.37,18.22,1138.94,23399.0,0.0,0.0
1447,215.370,18.220,215.37,18.22,1138.94,25572.0,213.0,213.0
1448,215.370,18.220,215.37,18.22,1138.94,23115.0,0.0,0.0
1449,215.370,18.220,215.37,18.22,1138.94,24166.0,0.0,0.0
1450,215.370,18.220,215.37,18.22,1138.94,24493.0,0.0,0.0
1451,215.370,18.220,215.37,18.22,1138.94,26247.0,1290.0,1290.0
1452,215.370,18.220,215.37,18.22,1138.94,25614.0,215.0,215.0
1453,215.370,18.220,215.37,18.22,1138.94,24260.0,0.0,0.0
1454,215.370,18.220,215.37,18.22,1138.94,26253.0,1506.0,1506.0
1455,215.370,18.220,215.37,18.22,1138.94,23490.0,0.0,0.0
1456,215.370,18.220,215.37,18.22,1138.94,22263.0,0.0,0.0
1457,215.370,18.220,215.37,18.22,1138.94,24399.0,0.0,0.0
1458,215.370,18.220,215.37,18.22,1138.94,24781.0,562.0,562.0
1459,215.370,18.220,215.37,18.22,1138.94,23442.0,0.0,0.0
1460,215.370,18.220,215.37,18.22,1138.94,24769.0,0.0,0.0
1461,215.370,18.220,215.37,18.22,1138.94,24816.0,896.0,896.0
1462,215.370,18.220,215.37,18.22,1138.94,25850.0,1086.0,1086.0
1463,215.370,18.220,215.37,18.22,1138.94,25296.0,0.0,0.0
1464,215.370,18.220,215.37,18.22,1138.94,23625.0,0.0,0.0
1465,215.370,18.220,215.37,18.22,1138.94,21697.0,0.0,0.0
1466,215.370,18.220,215.37,18.22,1138.94,23565.0,17.0,17.0
1467,215.370,18.220,215.37,18.22,1138.94,25496.0,797.0,797.0
1468,215.370,18.220,215.37,18.22,1138.94,26031.0,1277.0,1277.0
1469,215.370,18.220,215.37,18.22,1138.94,24610.0,0.0,0.0
1470,215.370,18.220,215.37,18.22,1138.94,24212.0,0.0,0.0
1471,215.370,18.220,215.37,18.22,1138.94,25033.0,950.0,950.0
1472,215.370,18.220,215.37,18.22,1138.94,24874.0,0.0,0.0
1473,215.370,18.220,215.37,18.22,1138.94,23652.0,0.0,0.0
