id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1236,258.590,115.610,259.46,115.58,951.34,32300.0,8048.0,8048.0
1237,258.590,115.610,259.46,115.58,951.34,32831.0,8944.0,8944.0
1238,258.590,115.610,259.46,115.58,951.34,32444.0,8296.0,8296.0
1239,258.590,115.610,259.46,115.58,951.34,31800.0,8533.0,8533.0
1240,258.590,115.610,259.46,115.58,951.34,32320.0,8317.0,8317.0
1241,258.590,115.610,259.46,115.58,951.34,29354.0,6234.0,6234.0
1242,258.590,115.610,259.46,115.58,951.34,29940.0,6852.0,6852.0
1243,258.590,115.610,259.46,115.58,951.34,32330.0,8276.0,8276.0
1244,258.590,115.610,259.46,115.58,951.34,31320.0,7442.0,7442.0
1245,258.590,115.610,259.46,115.58,951.34,29633.0,6675.0,6675.0
1246,258.590,115.610,259.46,115.58,951.34,31486.0,7423.0,7423.0
1247,258.590,115.610,259.46,115.58,951.34,29822.0,6770.0,6770.0
1248,258.590,115.610,259.46,115.58,951.34,30404.0,6708.0,6708.0
1249,258.590,115.610,259.46,115.58,951.34,31649.0,8068.0,8068.0
1250,258.590,115.610,259.46,115.58,951.34,30954.0,7275.0,7275.0
1251,258.590,115.610,259.46,115.58,951.34,30844.0,6967.0,6967.0
1252,258.590,115.610,259.46,115.58,951.34,29979.0,7302.0,7302.0
1253,258.590,115.610,259.46,115.58,951.34,30680.0,6719.0,6719.0
1254,258.590,115.610,259.46,115.58,951.34,30880.0,6645.0,6645.0
1255,258.590,115.610,259.46,115.58,951.34,33108.0,8881.0,8881.0
1256,258.590,115.610,259.46,115.58,951.34,30685.0,6704.0,6704.0
1257,258.590,115.610,259.46,115.58,951.34,33181.0,9016.0,9016.0
1258,258.590,115.610,259.46,115.58,951.34,30357.0,7465.0,7465.0
1259,258.590,115.610,259.46,115.58,951.34,30194.0,6050.0,6050.0
1260,258.590,115.610,259.46,115.58,951.34,30426.0,6082.0,6082.0
1261,258.590,115.610,259.46,115.58,951.34,31468.0,7974.0,7974.0
1262,258.590,115.610,259.46,115.58,951.34,32513.0,8417.0,8417.0
1263,258.590,115.610,259.46,115.58,951.34,29793.0,5318.0,5318.0
1264,258.590,115.610,259.46,115.58,951.34,30517.0,6822.0,6822.0
1265,258.590,115.610,259.46,115.58,951.34,32637.0,10203.0,10203.0
1266,258.590,115.610,259.46,115.58,951.34,30964.0,7237.0,7237.0
1267,258.590,115.610,259.46,115.58,951.34,31514.0,8154.0,8154.0
1268,258.590,115.610,259.46,115.58,951.34,31586.0,7742.0,7742.0
1269,258.590,115.610,259.46,115.58,951.34,32203.0,8297.0,8297.0
1270,258.590,115.610,259.46,115.58,951.34,31212.0,7340.0,7340.0
1271,258.590,115.610,259.46,115.58,951.34,31317.0,8096.0,8096.0
1272,258.590,115.610,259.46,115.58,951.34,30903.0,7353.0,7353.0
1273,258.590,115.610,259.46,115.58,951.34,33654.0,9614.0,9614.0
1274,258.590,115.610,259.46,115.58,951.34,29874.0,6196.0,6196.0
1275,258.590,115.610,259.46,115.58,951.34,29562.0,6511.0,6511.0
1276,258.590,115.610,259.46,115.58,951.34,30094.0,6240.0,6240.0
1277,258.590,115.610,259.46,115.58,951.34,30226.0,6292.0,6292.0
1278,258.590,115.610,259.46,115.58,951.34,33186.0,9027.0,9027.0
1279,258.590,115.610,259.46,115.58,951.34,30393.0,6446.0,6446.0
1280,258.590,115.610,259.46,115.58,951.34,32333.0,8117.0,8117.0
1281,258.590,115.610,259.46,115.58,951.34,30936.0,7067.0,7067.0
1282,258.590,115.610,259.46,115.58,951.34,29838.0,6765.0,6765.0
1283,258.590,115.610,259.46,115.58,951.34,32117.0,8581.0,8581.0
1284,258.590,115.610,259.46,115.58,951.34,32992.0,8874.0,8874.0
1285,258.590,115.610,259.46,115.58,951.34,31166.0,7457.0,7457.0
1286,258.590,115.610,259.46,115.58,951.34,29990.0,7182.0,7182.0
1287,258.590,115.610,259.46,115.58,951.34,29919.0,6655.0,6655.0
1288,258.590,115.610,259.46,115.58,951.34,32380.0,8673.0,8673.0
1289,258.590,115.610,259.46,115.58,951.34,31844.0,8061.0,8061.0
1290,258.590,115.610,259.46,115.58,951.34,30602.0,7094.0,7094.0
1291,258.590,115.610,259.46,115.58,951.34,29256.0,5561.0,5561.0
1292,258.590,115.610,259.46,115.58,951.34,30607.0,6100.0,6100.0
1293,258.590,115.610,259.46,115.58,951.34,31798.0,8191.0,8191.0
1294,258.590,115.610,259.46,115.58,951.34,32316.0,7312.0,7312.0
1295,258.590,115.610,259.46,115.58,951.34,34572.0,11027.0,11027.0
1296,258.590,115.610,259.46,115.58,951.34,31343.0,6927.0,6927.0
1297,258.590,115.610,259.46,115.58,951.34,32763.0,7821.0,7821.0
1298,258.590,115.610,259.46,115.58,951.34,32276.0,8027.0,8027.0
1299,258.590,115.610,259.46,115.58,951.34,32186.0,8419.0,8419.0
1300,258.590,115.610,259.46,115.58,951.34,32238.0,8073.0,8073.0
1301,258.590,115.610,259.46,115.58,951.34,38390.0,12113.0,12113.0
1302,258.590,115.610,259.46,115.58,951.34,34804.0,11315.0,11315.0
1303,258.590,115.610,259.46,115.58,951.34,34521.0,9782.0,9782.0
1304,258.590,115.610,259.46,115.58,951.34,34518.0,10294.0,10294.0
1305,258.590,115.610,259.46,115.58,951.34,36385.0,11341.0,11341.0
1306,258.590,115.610,259.46,115.58,951.34,36753.0,12803.0,12803.0
1307,258.590,115.610,259.46,115.58,951.34,39004.0,14527.0,14527.0
1308,258.590,115.610,259.46,115.58,951.34,36964.0,12660.0,12660.0
1309,258.590,115.610,259.46,115.58,951.34,35814.0,11518.0,11518.0
1310,258.590,115.610,259.46,115.58,951.34,34591.0,10672.0,10672.0
1311,258.590,115.610,259.46,115.58,951.34,40468.0,16173.0,16173.0
1312,258.590,115.610,259.46,115.58,951.34,36373.0,11384.0,11384.0
1313,258.590,115.610,259.46,115.58,951.34,34318.0,10169.0,10169.0
1314,258.590,115.610,259.46,115.58,951.34,34716.0,10600.0,10600.0
1315,258.590,115.610,259.46,115.58,951.34,34238.0,10037.0,10037.0
1316,258.590,115.610,259.46,115.58,951.34,34499.0,10420.0,10420.0
1317,258.590,115.610,259.46,115.58,951.34,34819.0,11257.0,11257.0
1318,258.590,115.610,259.46,115.58,951.34,34564.0,10572.0,10572.0
1319,258.590,115.610,259.46,115.58,951.34,37346.0,12559.0,12559.0
1320,258.590,115.610,259.46,115.58,951.34,36222.0,11520.0,11520.0
1321,258.590,115.610,259.46,115.58,951.34,36929.0,12611.0,12611.0
1322,258.590,115.610,259.46,115.58,951.34,37952.0,13596.0,13596.0
1323,258.590,115.610,259.46,115.58,951.34,35499.0,11484.0,11484.0
1324,258.590,115.610,259.46,115.58,951.34,31934.0,8566.0,8566.0
1325,258.590,115.610,259.46,115.58,951.34,35489.0,11053.0,11053.0
1326,258.590,115.610,259.46,115.58,951.34,37691.0,12859.0,12859.0
1327,258.590,115.610,259.46,115.58,951.34,35808.0,11876.0,11876.0
1328,258.590,115.610,259.46,115.58,951.34,34698.0,10077.0,10077.0
1329,258.590,115.610,259.46,115.58,951.34,35683.0,10971.0,10971.0
1330,258.590,115.610,259.46,115.58,951.34,33878.0,9687.0,9687.0
1331,258.590,115.610,259.46,115.58,951.34,31757.0,8270.0,8270.0
1332,258.590,115.610,259.46,115.58,951.34,35617.0,11647.0,11647.0
1333,258.590,115.610,259.46,115.58,951.34,35376.0,11769.0,11769.0
1334,258.590,115.610,259.46,115.58,951.34,34748.0,10677.0,10677.0
1335,258.590,115.610,259.46,115.58,951.34,33095.0,8711.0,8711.0
1336,258.590,115.610,259.46,115.58,951.34,33246.0,9669.0,9669.0
1337,258.590,115.610,259.46,115.58,951.34,37203.0,12877.0,12877.0
1338,258.590,115.610,259.46,115.58,951.34,37096.0,12492.0,12492.0
1339,258.590,115.610,259.46,115.58,951.34,36130.0,11736.0,11736.0
1340,258.590,115.610,259.46,115.58,951.34,35961.0,12261.0,12261.0
1341,258.590,115.610,259.46,115.58,951.34,34724.0,10510.0,10510.0
1342,258.590,115.610,259.46,115.58,951.34,36139.0,11962.0,11962.0
1343,258.590,115.610,259.46,115.58,951.34,35656.0,11651.0,11651.0
1344,258.590,115.610,259.46,115.58,951.34,34726.0,9865.0,9865.0
1345,258.590,115.610,259.46,115.58,951.34,34380.0,10041.0,10041.0
1346,258.590,115.610,259.46,115.58,951.34,36407.0,11647.0,11647.0
1347,258.590,115.610,259.46,115.58,951.34,34870.0,11019.0,11019.0
1348,258.590,115.610,259.46,115.58,951.34,35716.0,11577.0,11577.0
1349,258.590,115.610,259.46,115.58,951.34,37367.0,12468.0,12468.0
1350,258.590,115.610,259.46,115.58,951.34,34652.0,10284.0,10284.0
1351,258.590,115.610,259.46,115.58,951.34,35559.0,11061.0,11061.0
1352,258.590,115.610,259.46,115.58,951.34,35439.0,11089.0,11089.0
1353,258.590,115.610,259.46,115.58,951.34,35540.0,11482.0,11482.0
1354,258.590,115.610,259.46,115.58,951.34,35492.0,11637.0,11637.0
1355,258.590,115.610,259.46,115.58,951.34,28359.0,4691.0,4691.0
1356,258.590,115.610,259.46,115.58,951.34,29866.0,7333.0,7333.0
1357,258.590,115.610,259.46,115.58,951.34,29379.0,5296.0,5296.0
1358,258.590,115.610,259.46,115.58,951.34,30141.0,6499.0,6499.0
1359,258.590,115.610,259.46,115.58,951.34,30833.0,7948.0,7948.0
1360,258.590,115.610,259.46,115.58,951.34,31267.0,7548.0,7548.0
1361,258.590,115.610,259.46,115.58,951.34,28086.0,5276.0,5276.0
1362,258.590,115.610,259.46,115.58,951.34,24720.0,2026.0,2026.0
1363,258.590,115.610,259.46,115.58,951.34,25914.0,3436.0,3436.0
1364,258.590,115.610,259.46,115.58,951.34,26279.0,2660.0,2660.0
1365,258.590,115.610,259.46,115.58,951.34,28091.0,4837.0,4837.0
1366,258.590,115.610,259.46,115.58,951.34,32811.0,8036.0,8036.0
1367,258.590,115.610,259.46,115.58,951.34,32882.0,9243.0,9243.0
1368,258.590,115.610,259.02,115.64,951.34,36147.0,11088.0,11088.0
1369,258.590,115.610,259.15,115.69,951.34,32945.0,8842.0,8842.0
1370,258.590,115.610,259.3,115.61,951.34,34414.0,9968.0,9968.0
1371,258.590,115.610,259.37,115.52,951.34,31817.0,8590.0,8590.0
1372,258.590,115.610,258.56,115.65,951.34,34485.0,9567.0,9567.0
1373,258.590,115.610,259.07,115.72,951.34,32170.0,6968.0,6968.0
1374,258.590,115.610,259.09,115.9,951.34,35943.0,10622.0,10622.0
1375,258.590,115.610,259.12,115.3,951.34,34347.0,10372.0,10372.0
1376,258.590,115.610,259.14,115.55,951.34,37585.0,12802.0,12802.0
1377,258.590,115.610,258.8,115.63,951.34,37060.0,11816.0,11816.0
1378,258.590,115.610,259.19,115.54,951.34,36844.0,11649.0,11649.0
1379,258.590,115.610,259.28,115.68,951.34,34911.0,10988.0,10988.0
1380,258.590,115.610,259.16,115.68,951.34,36147.0,11770.0,11770.0
1381,258.590,115.610,258.84,115.3,951.34,38537.0,12010.0,12010.0
1382,258.590,115.610,259.37,115.54,951.34,35977.0,11182.0,11182.0
1383,258.590,115.610,258.88,116.01,951.34,37810.0,12055.0,12055.0
1384,258.590,115.610,259.01,116,951.34,37034.0,11768.0,11768.0
1385,258.590,115.610,259.16,115.64,951.34,36284.0,11041.0,11041.0
1386,258.590,115.610,259,115.56,951.34,36865.0,11111.0,11111.0
1387,258.590,115.610,259.14,115.67,951.34,36038.0,11612.0,11612.0
1388,258.590,115.610,259.22,115.77,951.34,37672.0,12521.0,12521.0
1389,258.590,115.610,259.4,115.52,951.34,33590.0,9737.0,9737.0
1390,258.590,115.610,259.11,115.55,951.34,35739.0,11055.0,11055.0
1391,258.590,115.610,259.27,115.71,951.34,37367.0,12848.0,12848.0
1392,258.590,115.610,259.32,115.61,951.34,35906.0,11772.0,11772.0
1393,258.590,115.610,259.18,115.59,951.34,38311.0,12581.0,12581.0
1394,258.590,115.610,259.16,115.86,951.34,35791.0,10827.0,10827.0
1395,258.590,115.610,259.14,115.72,951.34,35165.0,10631.0,10631.0
1396,258.590,115.610,259.05,115.65,951.34,38592.0,13807.0,13807.0
1397,258.590,115.610,259.23,115.48,951.34,38105.0,13571.0,13571.0
1398,258.590,115.610,258.96,115.78,951.34,36192.0,10880.0,10880.0
1399,258.590,115.610,259.06,115.61,951.34,40144.0,14105.0,14105.0
1400,258.590,115.610,259.03,115.68,951.34,36044.0,11013.0,11013.0
1401,258.590,115.610,259.02,115.72,951.34,34371.0,9658.0,9658.0
1402,258.590,115.610,259.23,115.49,951.34,38696.0,14440.0,14440.0
1403,258.590,115.610,259.02,115.71,951.34,36822.0,11622.0,11622.0
1404,258.590,115.610,259.23,115.66,951.34,35569.0,11553.0,11553.0
1405,258.590,115.610,259.03,115.67,951.34,39249.0,13576.0,13576.0
1406,258.590,115.610,259.27,115.4,951.34,35291.0,10202.0,10202.0
1407,258.590,115.610,259.16,115.61,951.34,35386.0,10674.0,10674.0
1408,258.590,115.610,259.16,115.71,951.34,38413.0,13192.0,13192.0
1409,258.590,115.610,259.15,115.73,951.34,35128.0,10662.0,10662.0
1410,258.590,115.610,258.8,115.74,951.34,36754.0,12037.0,12037.0
1411,258.590,115.610,259.08,115.8,951.34,37428.0,11767.0,11767.0
1412,258.590,115.610,259.05,115.77,951.34,38194.0,12598.0,12598.0
1413,258.590,115.610,259.13,115.55,951.34,38503.0,13223.0,13223.0
1414,258.590,115.610,258.94,115.7,951.34,38682.0,12409.0,12409.0
1415,258.590,115.610,259.11,115.72,951.34,36742.0,12112.0,12112.0
1416,258.590,115.610,259.15,115.63,951.34,36417.0,11531.0,11531.0
1417,258.590,115.610,259.05,115.79,951.34,36954.0,11617.0,11617.0
1418,258.590,115.610,259.01,115.68,951.34,37054.0,12117.0,12117.0
1419,258.590,115.610,259.34,115.57,951.34,38607.0,13911.0,13911.0
1420,258.590,115.610,259.17,115.72,951.34,37374.0,12720.0,12720.0
1421,258.590,115.610,258.89,115.58,951.34,38057.0,12209.0,12209.0
1422,258.590,115.610,259.37,115.74,951.34,35783.0,10797.0,10797.0
1423,258.590,115.610,259.09,115.49,951.34,35742.0,11019.0,11019.0
1424,258.590,115.610,259.27,115.66,951.34,33926.0,9143.0,9143.0
1425,258.590,115.610,258.89,115.72,951.34,37934.0,12811.0,12811.0
1426,258.590,115.610,259,115.44,951.34,36009.0,10962.0,10962.0
1427,258.590,115.610,258.92,115.88,951.34,34051.0,9810.0,9810.0
1428,258.590,115.610,259.11,115.6,951.34,35840.0,10821.0,10821.0
1429,258.590,115.610,259.47,115.59,951.34,34240.0,9776.0,9776.0
1430,258.590,115.610,259.06,115.66,951.34,36615.0,11589.0,11589.0
1431,258.590,115.610,258.99,115.68,951.34,34498.0,9495.0,9495.0
1432,258.590,115.610,259,115.75,951.34,33856.0,8515.0,8515.0
1433,258.590,115.610,258.95,115.84,951.34,35818.0,10583.0,10583.0
1434,258.590,115.610,259.42,115.61,951.34,34557.0,10079.0,10079.0
1435,258.590,115.610,259.15,115.4,951.34,36896.0,11737.0,11737.0
1436,258.590,115.610,259.39,115.47,951.34,36353.0,11932.0,11932.0
1437,258.590,115.610,258.94,115.71,951.34,36567.0,10197.0,10197.0
1438,258.590,115.610,258.99,115.52,951.34,38243.0,13057.0,13057.0
1439,258.590,115.610,258.98,115.77,951.34,33540.0,9845.0,9845.0
1440,258.590,115.610,259.11,115.87,951.34,32631.0,8948.0,8948.0
1441,258.590,115.610,259.43,115.55,951.34,35606.0,11544.0,11544.0
1442,258.590,115.610,259.03,115.94,951.34,33065.0,9205.0,9205.0
1443,258.590,115.610,258.8,115.99,951.34,35296.0,10513.0,10513.0
1444,258.590,115.610,258.77,115.68,951.34,33935.0,8913.0,8913.0
1445,258.590,115.610,258.89,115.75,951.34,33548.0,9213.0,9213.0
1446,258.590,115.610,259.18,115.64,951.34,34923.0,10502.0,10502.0
1447,258.590,115.610,259.05,115.81,951.34,32897.0,8697.0,8697.0
1448,258.590,115.610,259.43,115.64,951.34,34855.0,10331.0,10331.0
1449,258.590,115.610,259.05,115.63,951.34,33887.0,9172.0,9172.0
1450,258.590,115.610,259.29,115.52,951.34,36661.0,11855.0,11855.0
1451,258.590,115.610,259.05,115.77,951.34,36498.0,10574.0,10574.0
1452,258.590,115.610,259.14,115.58,951.34,36251.0,11192.0,11192.0
1453,258.590,115.610,259.2,115.69,951.34,35056.0,10393.0,10393.0
1454,258.590,115.610,259.08,115.73,951.34,33256.0,9004.0,9004.0
1455,258.590,115.610,259.17,115.88,951.34,36799.0,12421.0,12421.0
1456,258.590,115.610,259.05,115.68,951.34,34459.0,10166.0,10166.0
1457,258.590,115.610,259.15,115.77,951.34,35788.0,10783.0,10783.0
1458,258.590,115.610,259.05,115.83,951.34,35696.0,10781.0,10781.0
1459,258.590,115.610,259.24,115.69,951.34,38123.0,12869.0,12869.0
1460,258.590,115.610,259.24,115.59,951.34,33924.0,9736.0,9736.0
1461,258.590,115.610,259.28,115.86,951.34,36516.0,10846.0,10846.0
1462,258.590,115.610,258.93,115.84,951.34,36939.0,12026.0,12026.0
1463,258.590,115.610,258.72,115.56,951.34,34565.0,10016.0,10016.0
1464,258.590,115.610,259.37,115.69,951.34,35416.0,11242.0,11242.0
1465,258.590,115.610,258.96,115.75,951.34,36306.0,11209.0,11209.0
1466,258.590,115.610,259.09,115.7,951.34,37240.0,13003.0,13003.0
1467,258.590,115.610,259.29,115.71,951.34,38848.0,13275.0,13275.0
1468,258.590,115.610,259.13,115.64,951.34,39636.0,14933.0,14933.0
1469,258.590,115.610,259.15,115.86,951.34,38238.0,12847.0,12847.0
1470,258.590,115.610,259.11,115.76,951.34,36193.0,11575.0,11575.0
1471,258.590,115.610,259.15,115.46,951.34,36008.0,11758.0,11758.0
1472,258.590,115.610,259.2,115.69,951.34,37126.0,12275.0,12275.0
1473,258.590,115.610,259.18,115.68,951.34,37970.0,13112.0,13112.0
1474,258.590,115.610,259.43,115.61,951.34,37253.0,12344.0,12344.0
1475,258.590,115.610,259.06,115.37,951.34,36470.0,10984.0,10984.0
1476,258.590,115.610,259.05,115.9,951.34,39961.0,14321.0,14321.0
1477,258.590,115.610,259.23,115.7,951.34,39568.0,13854.0,13854.0
1478,258.590,115.610,259.03,115.58,951.34,39021.0,13219.0,13219.0
1479,258.590,115.610,259.25,115.83,951.34,34893.0,11012.0,11012.0
1480,258.590,115.610,259.27,115.66,951.34,35387.0,10220.0,10220.0
1481,258.590,115.610,259.36,115.55,951.34,35972.0,11947.0,11947.0
1482,258.590,115.610,259.32,115.85,951.34,39570.0,14298.0,14298.0
1483,258.590,115.610,259.19,115.56,951.34,36982.0,13178.0,13178.0
1484,258.590,115.610,259.07,115.66,951.34,36989.0,12316.0,12316.0
1485,258.590,115.610,259.47,115.56,951.34,36825.0,12822.0,12822.0
1486,258.590,115.610,259.3,115.62,951.34,36171.0,11317.0,11317.0
1487,258.590,115.610,259.15,115.64,951.34,39576.0,14375.0,14375.0
1488,258.590,115.610,259.29,115.51,951.34,37928.0,13118.0,13118.0
1489,258.590,115.610,259.5,115.64,951.34,37085.0,12378.0,12378.0
1490,258.590,115.610,259.22,115.73,951.34,37748.0,14030.0,14030.0
1491,258.590,115.610,259.15,115.73,951.34,35940.0,11122.0,11122.0
1492,258.590,115.610,259.04,115.2,951.34,32982.0,8967.0,8967.0
1493,258.590,115.610,259.46,115.58,951.34,31060.0,7997.0,7997.0
1494,258.590,115.610,259.46,115.58,951.34,29922.0,6082.0,6082.0
1495,258.590,115.610,259.46,115.58,951.34,29753.0,6309.0,6309.0
1496,258.590,115.610,258.59,115.61,951.34,31127.0,6733.0,6733.0
1497,258.590,115.610,258.59,115.61,951.34,29158.0,4858.0,4858.0
1498,258.590,115.610,258.59,115.61,951.34,29923.0,5780.0,5780.0
1499,258.590,115.610,258.59,115.61,951.34,30777.0,6281.0,6281.0
1500,258.590,115.610,258.59,115.61,951.34,30618.0,6396.0,6396.0
