id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
683,189.630,106.630,189.62,107.4,948.26,41494.0,13859.0,13859.0
684,189.630,106.630,189.46,107.41,948.26,38739.0,10671.0,10671.0
685,189.630,106.630,189.51,106.89,948.26,37052.0,8887.0,8887.0
686,189.630,106.630,189.23,107.26,948.26,37820.0,9685.0,9685.0
687,189.630,106.630,189.56,107.15,948.26,40553.0,13023.0,13023.0
688,189.630,106.630,189.63,107.21,948.26,41339.0,14435.0,14435.0
689,189.630,106.630,189.69,107.25,948.26,41077.0,12729.0,12729.0
690,189.630,106.630,189.59,107.36,948.26,40022.0,13048.0,13048.0
691,189.630,106.630,189.38,107.29,948.26,40467.0,12221.0,12221.0
692,189.630,106.630,189.64,107.06,948.26,39071.0,11114.0,11114.0
693,189.630,106.630,189.42,107.37,948.26,37916.0,10866.0,10866.0
694,189.630,106.630,189.64,106.93,948.26,42866.0,14635.0,14635.0
695,189.630,106.630,189.56,107.37,948.26,34749.0,8355.0,8355.0
696,189.630,106.630,189.66,107.41,948.26,35360.0,8029.0,8029.0
697,189.630,106.630,189.64,107.16,948.26,36365.0,8702.0,8702.0
698,189.630,106.630,189.66,107.04,948.26,38943.0,11446.0,11446.0
699,189.630,106.630,189.76,107.1,948.26,37200.0,9962.0,9962.0
700,189.630,106.630,189.61,107.08,948.26,33741.0,6807.0,6807.0
701,189.630,106.630,189.64,107.2,948.26,35800.0,8913.0,8913.0
702,189.630,106.630,189.53,106.82,948.26,33926.0,7170.0,7170.0
703,189.630,106.630,189.71,107.48,948.26,32403.0,6196.0,6196.0
704,189.630,106.630,189.52,107.39,948.26,34173.0,7897.0,7897.0
705,189.630,106.630,189.68,107.37,948.26,33276.0,7744.0,7744.0
706,189.630,106.630,189.71,107.48,948.26,30815.0,5454.0,5454.0
707,189.630,106.630,189.61,107.32,948.26,33521.0,7231.0,7231.0
708,189.630,106.630,189.63,106.63,948.26,33505.0,6424.0,6424.0
709,189.630,106.630,189.4,107.29,1224.11,33359.0,6597.0,6597.0
710,189.630,106.630,189.4,107.29,1224.11,31891.0,5418.0,5418.0
711,189.630,106.630,189.4,107.29,1224.11,29983.0,4254.0,4254.0
712,189.630,106.630,189.4,107.29,1224.11,34346.0,8180.0,8180.0
713,189.630,106.630,189.4,107.29,1224.11,32854.0,6397.0,6397.0
714,189.630,106.630,189.4,107.29,1224.11,33716.0,8010.0,8010.0
715,189.630,106.630,189.4,107.29,1224.11,29917.0,4022.0,4022.0
716,189.630,106.630,189.4,107.29,1224.11,30255.0,4641.0,4641.0
717,189.630,106.630,189.4,107.29,1224.11,35986.0,10488.0,10488.0
718,189.630,106.630,189.47,107.35,1224.11,42573.0,14149.0,14149.0
719,189.630,106.630,189.59,107.22,1224.11,42820.0,15452.0,15452.0
720,189.630,106.630,189.65,107.24,1224.11,37224.0,9959.0,9959.0
721,189.630,106.630,189.65,107.16,1224.11,39131.0,12270.0,12270.0
722,189.630,106.630,189.74,106.97,1224.11,40770.0,12056.0,12056.0
723,189.630,106.630,189.59,106.98,1224.11,43653.0,15101.0,15101.0
724,189.630,106.630,189.64,107.26,1224.11,45023.0,16049.0,16049.0
725,189.630,106.630,189.72,107.22,1224.11,43732.0,15571.0,15571.0
726,189.630,106.630,189.58,107.09,1224.11,41019.0,12936.0,12936.0
727,189.630,106.630,189.43,107.34,1224.11,41436.0,13222.0,13222.0
728,189.630,106.630,189.7,107.01,1224.11,43604.0,15518.0,15518.0
729,189.630,106.630,189.59,107.36,1224.11,40309.0,13713.0,13713.0
730,189.630,106.630,189.58,107.14,1224.11,44112.0,16072.0,16072.0
731,189.630,106.630,189.61,107.16,1224.11,42572.0,15451.0,15451.0
732,189.630,106.630,189.53,107.19,1224.11,39937.0,12729.0,12729.0
733,189.630,106.630,189.49,107.18,1224.11,43691.0,15658.0,15658.0
734,189.630,106.630,189.8,107.17,1224.11,47846.0,13648.0,13648.0
735,189.630,106.630,189.53,107.15,1224.11,47613.0,14229.0,14229.0
736,189.630,106.630,189.51,107.2,1224.11,47754.0,14534.0,14534.0
737,189.630,106.630,189.86,107.14,1224.11,48882.0,15016.0,15016.0
738,189.630,106.630,189.56,107.34,1224.11,45037.0,12145.0,12145.0
739,189.630,106.630,189.48,106.93,1224.11,49305.0,16778.0,16778.0
740,189.630,106.630,189.62,107.17,1224.11,46772.0,13515.0,13515.0
741,189.630,106.630,189.71,107.2,1224.11,45275.0,10670.0,10670.0
742,189.630,106.630,189.97,107.02,1224.11,47746.0,13459.0,13459.0
743,189.630,106.630,189.58,107.1,1224.11,48299.0,15016.0,15016.0
744,189.630,106.630,189.63,107.14,1224.11,46686.0,12715.0,12715.0
745,189.630,106.630,189.82,107.19,1224.11,46024.0,12361.0,12361.0
746,189.630,106.630,189.55,107.37,1224.11,42709.0,9466.0,9466.0
747,189.630,106.630,189.66,107.12,1224.11,48047.0,12732.0,12732.0
748,189.630,106.630,189.67,107.07,1224.11,45920.0,12801.0,12801.0
749,189.630,106.630,189.46,107.04,1224.11,43674.0,12814.0,12814.0
750,189.630,106.630,189.61,107.43,1224.11,46430.0,13024.0,13024.0
751,189.630,106.630,189.59,107.43,1224.11,50191.0,16538.0,16538.0
752,189.630,106.630,189.69,107.27,1224.11,57109.0,22363.0,22363.0
753,189.630,106.630,189.5,107.13,1224.11,48703.0,16114.0,16114.0
754,189.630,106.630,189.6,106.97,1224.11,47636.0,14147.0,14147.0
755,189.630,106.630,189.55,107.11,1224.11,50543.0,17054.0,17054.0
756,189.630,106.630,189.62,107.09,1224.11,52450.0,18526.0,18526.0
757,189.630,106.630,189.68,107.36,1224.11,51033.0,18089.0,18089.0
758,189.630,106.630,189.58,107.15,1224.11,52407.0,18251.0,18251.0
759,189.630,106.630,189.66,107.19,1224.11,51697.0,18242.0,18242.0
760,189.630,106.630,189.66,106.97,1224.11,52055.0,17224.0,17224.0
761,189.630,106.630,189.64,107.09,1224.11,50739.0,17294.0,17294.0
762,189.630,106.630,189.57,107.09,1224.11,47794.0,14663.0,14663.0
763,189.630,106.630,189.49,107.2,1224.11,48818.0,15976.0,15976.0
764,189.630,106.630,189.6,106.98,1224.11,51327.0,17311.0,17311.0
765,189.630,106.630,189.59,107.32,1224.11,52250.0,18838.0,18838.0
766,189.630,106.630,189.71,106.85,1224.11,53799.0,20046.0,20046.0
767,189.630,106.630,189.51,107.05,1224.11,48183.0,15262.0,15262.0
768,189.630,106.630,189.66,107.34,1224.11,51736.0,18002.0,18002.0
769,189.630,106.630,189.66,107.2,1224.11,53985.0,19335.0,19335.0
770,189.630,106.630,189.57,107.24,1224.11,48758.0,16579.0,16579.0
771,189.630,106.630,189.63,107.04,1224.11,48596.0,14988.0,14988.0
772,189.630,106.630,189.57,107.2,1224.11,52156.0,18673.0,18673.0
773,189.630,106.630,189.6,107.19,1224.11,47964.0,15119.0,15119.0
774,189.630,106.630,189.35,107.03,1224.11,52584.0,19089.0,19089.0
775,189.630,106.630,189.74,107.21,1224.11,50571.0,16533.0,16533.0
776,189.630,106.630,189.57,107.41,1224.11,49129.0,15085.0,15085.0
777,189.630,106.630,189.53,107.16,1224.11,49570.0,16386.0,16386.0
778,189.630,106.630,189.63,107.09,1224.11,50734.0,17213.0,17213.0
779,189.630,106.630,189.64,107.24,1224.11,48234.0,15428.0,15428.0
780,189.630,106.630,189.69,107.09,1224.11,49694.0,15090.0,15090.0
781,189.630,106.630,189.86,107.22,1224.11,48267.0,13758.0,13758.0
782,189.630,106.630,189.34,107.3,1224.11,46219.0,14969.0,14969.0
783,189.630,106.630,189.46,107.21,1224.11,43558.0,11262.0,11262.0
784,189.630,106.630,189.6,107.06,1224.11,42203.0,9955.0,9955.0
785,189.630,106.630,189.64,106.97,1224.11,50221.0,16231.0,16231.0
786,189.630,106.630,189.57,107.08,1224.11,51335.0,17761.0,17761.0
787,189.630,106.630,189.5,107.07,1224.11,50477.0,17696.0,17696.0
788,189.630,106.630,189.74,107.18,1224.11,44649.0,9741.0,9741.0
789,189.630,106.630,189.82,107.17,1224.11,47128.0,13162.0,13162.0
790,189.630,106.630,189.58,107.39,1224.11,47938.0,13330.0,13330.0
791,189.630,106.630,189.63,107.13,1224.11,42805.0,10221.0,10221.0
792,189.630,106.630,189.66,107.14,1224.11,46209.0,11078.0,11078.0
793,189.630,106.630,189.51,107.46,1224.11,45157.0,12164.0,12164.0
794,189.630,106.630,189.68,107.08,1224.11,47589.0,14451.0,14451.0
795,189.630,106.630,189.79,107.0,1224.11,48599.0,14545.0,14545.0
796,189.630,106.630,189.48,107.34,1224.11,52636.0,19218.0,19218.0
797,189.630,106.630,189.76,107.17,1224.11,51971.0,18140.0,18140.0
798,189.630,106.630,189.49,107.28,1224.11,45776.0,13826.0,13826.0
799,189.630,106.630,189.59,107.37,1224.11,49499.0,15726.0,15726.0
800,189.630,106.630,189.63,107.03,1224.11,49318.0,15059.0,15059.0
801,189.630,106.630,189.69,107.17,1224.11,47681.0,12802.0,12802.0
802,189.630,106.630,189.6,106.74,1224.11,47755.0,15868.0,15868.0
803,189.630,106.630,189.62,107.44,1224.11,47533.0,13125.0,13125.0
804,189.630,106.630,189.84,107.28,1224.11,46789.0,12261.0,12261.0
805,189.630,106.630,189.65,107.46,1224.11,44591.0,10835.0,10835.0
806,189.630,106.630,189.66,107.04,1224.11,46015.0,12019.0,12019.0
807,189.630,106.630,189.59,107.44,1224.11,48379.0,16307.0,16307.0
808,189.630,106.630,189.66,107.06,1224.11,46373.0,12800.0,12800.0
809,189.630,106.630,189.63,107.24,1224.11,46531.0,13455.0,13455.0
810,189.630,106.630,189.45,107.0,1224.11,45683.0,13467.0,13467.0
811,189.630,106.630,189.61,107.09,1224.11,47945.0,14721.0,14721.0
812,189.630,106.630,189.54,107.43,1224.11,47114.0,12435.0,12435.0
813,189.630,106.630,189.78,107.06,1224.11,47740.0,13727.0,13727.0
814,189.630,106.630,189.6,107.31,1224.11,47935.0,14707.0,14707.0
815,189.630,106.630,189.67,107.4,1224.11,46754.0,13201.0,13201.0
816,189.630,106.630,189.51,107.39,1224.11,47860.0,14037.0,14037.0
817,189.630,106.630,189.44,107.19,1224.11,44544.0,11851.0,11851.0
818,189.630,106.630,189.67,107.36,1224.11,48331.0,14481.0,14481.0
819,189.630,106.630,189.82,107.29,1224.11,46608.0,12502.0,12502.0
820,189.630,106.630,189.69,107.16,1224.11,44987.0,11023.0,11023.0
821,189.630,106.630,189.66,107.27,1224.11,47925.0,14137.0,14137.0
822,189.630,106.630,189.64,107.13,1224.11,50462.0,16357.0,16357.0
823,189.630,106.630,189.56,107.23,1224.11,50303.0,17603.0,17603.0
824,189.630,106.630,189.56,107.02,1224.11,49792.0,17079.0,17079.0
825,189.630,106.630,189.51,107.17,1224.11,50617.0,17394.0,17394.0
826,189.630,106.630,189.63,107.1,1224.11,50039.0,15229.0,15229.0
827,189.630,106.630,189.64,107.09,1224.11,50451.0,15958.0,15958.0
828,189.630,106.630,189.73,107.18,1224.11,49731.0,15391.0,15391.0
829,189.630,106.630,189.54,107.23,1224.11,49653.0,17030.0,17030.0
830,189.630,106.630,189.52,107.06,1224.11,48121.0,15122.0,15122.0
831,189.630,106.630,189.61,107.25,1224.11,44269.0,10843.0,10843.0
832,189.630,106.630,189.81,107.28,1224.11,47017.0,13101.0,13101.0
833,189.630,106.630,189.44,107.08,1224.11,46839.0,14342.0,14342.0
834,189.630,106.630,189.61,107.2,1224.11,50305.0,16669.0,16669.0
835,189.630,106.630,189.53,107.17,1224.11,47333.0,13954.0,13954.0
836,189.630,106.630,189.71,107.28,1224.11,48242.0,13892.0,13892.0
837,189.630,106.630,189.79,107.09,1224.11,48755.0,14266.0,14266.0
838,189.630,106.630,189.59,107.02,1224.11,45905.0,13345.0,13345.0
839,189.630,106.630,189.58,107.25,1224.11,48164.0,14739.0,14739.0
840,189.630,106.630,189.71,106.98,1224.11,48457.0,14415.0,14415.0
841,189.630,106.630,189.61,106.97,1224.11,49156.0,15265.0,15265.0
842,189.630,106.630,189.53,107.18,1224.11,47421.0,14318.0,14318.0
843,189.630,106.630,189.74,107.08,1224.11,52169.0,17285.0,17285.0
844,189.630,106.630,189.68,107.07,1224.11,47643.0,14587.0,14587.0
845,189.630,106.630,189.73,107.12,1224.11,49291.0,15062.0,15062.0
846,189.630,106.630,189.66,107.05,1224.11,50268.0,16877.0,16877.0
847,189.630,106.630,189.48,107.06,1224.11,49214.0,16666.0,16666.0
848,189.630,106.630,189.63,106.96,1224.11,49182.0,15018.0,15018.0
849,189.630,106.630,189.71,107.03,1224.11,50878.0,16484.0,16484.0
850,189.630,106.630,189.65,107.12,1224.11,52254.0,17565.0,17565.0
851,189.630,106.630,189.55,107.39,1224.11,47765.0,14969.0,14969.0
852,189.630,106.630,189.73,107.19,1224.11,50346.0,15641.0,15641.0
853,189.630,106.630,189.85,107.08,1224.11,48829.0,15994.0,15994.0
854,189.630,106.630,189.66,107.19,1224.11,51733.0,17674.0,17674.0
855,189.630,106.630,189.54,107.07,1224.11,49491.0,17262.0,17262.0
856,189.630,106.630,189.71,107.08,1224.11,52520.0,17773.0,17773.0
857,189.630,106.630,189.71,107.12,1224.11,51114.0,16416.0,16416.0
858,189.630,106.630,189.69,107.18,1224.11,51944.0,17187.0,17187.0
859,189.630,106.630,189.48,107.03,1224.11,51320.0,19705.0,19705.0
860,189.630,106.630,189.61,106.98,1224.11,51588.0,18350.0,18350.0
861,189.630,106.630,189.63,106.98,1224.11,51829.0,18507.0,18507.0
862,189.630,106.630,189.55,107.04,1224.11,49442.0,17326.0,17326.0
863,189.630,106.630,189.66,107.3,1224.11,54026.0,20632.0,20632.0
864,189.630,106.630,189.58,107.11,1224.11,52592.0,18871.0,18871.0
865,189.630,106.630,189.72,107.1,1224.11,50892.0,16399.0,16399.0
866,189.630,106.630,189.65,107.09,1224.11,46816.0,12775.0,12775.0
867,189.630,106.630,189.71,107.03,1224.11,52343.0,17100.0,17100.0
868,189.630,106.630,189.45,107.25,1224.11,48884.0,17400.0,17400.0
869,189.630,106.630,189.67,107.1,1224.11,51629.0,17394.0,17394.0
870,189.630,106.630,189.42,107.07,1224.11,50734.0,17600.0,17600.0
871,189.630,106.630,189.75,107.06,1224.11,50605.0,15908.0,15908.0
872,189.630,106.630,189.62,106.98,1224.11,50540.0,17045.0,17045.0
873,189.630,106.630,189.61,106.87,1224.11,50506.0,16096.0,16096.0
874,189.630,106.630,189.35,107.03,1224.11,49560.0,16220.0,16220.0
875,189.630,106.630,189.65,107.2,1224.11,52503.0,18768.0,18768.0
876,189.630,106.630,189.73,107.1,1224.11,49789.0,14765.0,14765.0
877,189.630,106.630,189.39,107.2,1224.11,50634.0,18047.0,18047.0
878,189.630,106.630,189.6,107.09,1224.11,48936.0,15265.0,15265.0
879,189.630,106.630,189.66,107.05,1224.11,52565.0,18180.0,18180.0
880,189.630,106.630,189.59,107.04,1224.11,52872.0,20031.0,20031.0
881,189.630,106.630,189.6,107.03,1224.11,52878.0,17565.0,17565.0
882,189.630,106.630,189.59,106.95,1224.11,46475.0,14353.0,14353.0
883,189.630,106.630,189.64,107.29,1224.11,51287.0,17724.0,17724.0
884,189.630,106.630,189.55,106.96,1224.11,48145.0,16618.0,16618.0
885,189.630,106.630,189.67,107.18,1224.11,47553.0,12644.0,12644.0
886,189.630,106.630,189.61,107.2,1224.11,47983.0,14460.0,14460.0
887,189.630,106.630,189.7,107.18,1224.11,50001.0,15284.0,15284.0
888,189.630,106.630,189.55,107.02,1224.11,52087.0,18964.0,18964.0
889,189.630,106.630,189.63,107.39,1224.11,51749.0,17760.0,17760.0
890,189.630,106.630,189.68,107.33,1224.11,51119.0,18111.0,18111.0
891,189.630,106.630,189.7,107.09,1224.11,50461.0,15027.0,15027.0
892,189.630,106.630,189.49,107.01,1224.11,50399.0,18026.0,18026.0
893,189.630,106.630,189.37,106.97,1224.11,50273.0,17701.0,17701.0
894,189.630,106.630,189.77,107.12,1224.11,55004.0,19414.0,19414.0
895,189.630,106.630,189.59,107.44,1224.11,46919.0,13019.0,13019.0
896,189.630,106.630,189.63,107.11,1224.11,51046.0,17135.0,17135.0
897,189.630,106.630,189.58,107.04,1224.11,51792.0,18606.0,18606.0
898,189.630,106.630,189.76,107.21,1224.11,49547.0,15679.0,15679.0
899,189.630,106.630,189.73,106.97,1224.11,50341.0,16283.0,16283.0
900,189.630,106.630,189.6,107.01,1224.11,52637.0,17498.0,17498.0
901,189.630,106.630,189.66,106.99,1224.11,51284.0,16524.0,16524.0
902,189.630,106.630,189.58,107.11,1224.11,48910.0,15762.0,15762.0
903,189.630,106.630,189.49,107.15,1224.11,49950.0,17348.0,17348.0
904,189.630,106.630,189.54,107.13,1224.11,48099.0,14592.0,14592.0
905,189.630,106.630,189.82,107.0,1224.11,50140.0,15750.0,15750.0
906,189.630,106.630,189.72,107.01,1224.11,49450.0,15996.0,15996.0
907,189.630,106.630,189.6,107.08,1224.11,50728.0,17505.0,17505.0
908,189.630,106.630,189.6,107.22,1224.11,51882.0,18476.0,18476.0
909,189.630,106.630,189.33,107.15,1224.11,49130.0,15413.0,15413.0
910,189.630,106.630,189.78,107.05,1224.11,49588.0,14258.0,14258.0
911,189.630,106.630,189.67,107.17,1224.11,56833.0,21385.0,21385.0
912,189.630,106.630,189.65,107.03,1224.11,51635.0,16724.0,16724.0
913,189.630,106.630,189.64,107.43,1224.11,42633.0,9058.0,9058.0
914,189.630,106.630,189.64,107.43,1224.11,28352.0,0.0,0.0
915,189.630,106.630,189.64,107.43,1224.11,28486.0,0.0,0.0
916,189.630,106.630,189.64,107.43,1224.11,27147.0,0.0,0.0
917,189.630,106.630,189.64,107.43,1224.11,27951.0,0.0,0.0
918,189.630,106.630,189.64,107.43,1224.11,27603.0,0.0,0.0
919,189.630,106.630,189.64,107.43,1224.11,26255.0,0.0,0.0
920,189.630,106.630,189.64,107.43,1224.11,28298.0,0.0,0.0
921,189.630,106.630,189.64,107.43,1224.11,29508.0,0.0,0.0
922,189.630,106.630,189.64,107.43,1224.11,28382.0,0.0,0.0
923,189.630,106.630,189.64,107.43,1224.11,28575.0,0.0,0.0
924,189.630,106.630,189.64,107.43,1224.11,27167.0,0.0,0.0
925,189.630,106.630,189.64,107.43,1224.11,27988.0,0.0,0.0
926,189.630,106.630,189.64,107.43,1224.11,29426.0,0.0,0.0
927,189.630,106.630,189.64,107.43,1224.11,28807.0,0.0,0.0
928,189.630,106.630,189.64,107.43,1224.11,26821.0,0.0,0.0
929,189.630,106.630,189.64,107.43,1224.11,27414.0,0.0,0.0
930,189.630,106.630,189.64,107.43,1224.11,27525.0,0.0,0.0
931,189.630,106.630,189.64,107.43,1224.11,27697.0,0.0,0.0
932,189.630,106.630,189.64,107.43,1224.11,26968.0,0.0,0.0
933,189.630,106.630,189.64,107.43,1224.11,28752.0,0.0,0.0
934,189.630,106.630,189.64,107.43,1224.11,28540.0,0.0,0.0
935,189.630,106.630,189.64,107.43,1224.11,29178.0,0.0,0.0
936,189.630,106.630,189.64,107.43,1224.11,29035.0,0.0,0.0
937,189.630,106.630,189.64,107.43,1224.11,27314.0,0.0,0.0
938,189.630,106.630,189.64,107.43,1224.11,27956.0,0.0,0.0
939,189.630,106.630,189.64,107.43,1224.11,29235.0,0.0,0.0
940,189.630,106.630,189.64,107.43,1224.11,26662.0,0.0,0.0
941,189.630,106.630,189.64,107.43,1224.11,27630.0,0.0,0.0
942,189.630,106.630,189.64,107.43,1224.11,29328.0,0.0,0.0
943,189.630,106.630,189.64,107.43,1224.11,29178.0,0.0,0.0
944,189.630,106.630,189.64,107.43,1224.11,27132.0,0.0,0.0
945,189.630,106.630,189.64,107.43,1224.11,26728.0,0.0,0.0
946,189.630,106.630,189.64,107.43,1224.11,27947.0,0.0,0.0
947,189.630,106.630,189.64,107.43,1224.11,28322.0,0.0,0.0
948,189.630,106.630,189.64,107.43,1224.11,29611.0,0.0,0.0
949,189.630,106.630,189.64,107.43,1224.11,28436.0,0.0,0.0
950,189.630,106.630,189.64,107.43,1224.11,28143.0,0.0,0.0
951,189.630,106.630,189.64,107.43,1224.11,29062.0,0.0,0.0
952,189.630,106.630,189.64,107.43,1224.11,28204.0,0.0,0.0
953,189.630,106.630,189.64,107.43,1224.11,28662.0,0.0,0.0
954,189.630,106.630,189.64,107.43,1224.11,28580.0,0.0,0.0
955,189.630,106.630,189.64,107.43,1224.11,28415.0,0.0,0.0
956,189.630,106.630,189.64,107.43,1224.11,28437.0,0.0,0.0
957,189.630,106.630,189.64,107.43,1224.11,27118.0,0.0,0.0
958,189.630,106.630,189.64,107.43,1224.11,28847.0,0.0,0.0
959,189.630,106.630,189.64,107.43,1224.11,27502.0,0.0,0.0
960,189.630,106.630,189.64,107.43,1224.11,29156.0,0.0,0.0
961,189.630,106.630,189.64,107.43,1224.11,27995.0,0.0,0.0
962,189.630,106.630,189.64,107.43,1224.11,28193.0,0.0,0.0
963,189.630,106.630,189.64,107.43,1224.11,26854.0,0.0,0.0
964,189.630,106.630,189.64,107.43,1224.11,28725.0,0.0,0.0
965,189.630,106.630,189.64,107.43,1224.11,27653.0,0.0,0.0
966,189.630,106.630,189.64,107.43,1224.11,26481.0,0.0,0.0
967,189.630,106.630,189.64,107.43,1224.11,28585.0,0.0,0.0
968,189.630,106.630,189.64,107.43,1224.11,27637.0,0.0,0.0
969,189.630,106.630,189.64,107.43,1224.11,26886.0,0.0,0.0
970,189.630,106.630,189.64,107.43,1224.11,28802.0,0.0,0.0
971,189.630,106.630,189.64,107.43,1224.11,27429.0,0.0,0.0
972,189.630,106.630,189.64,107.43,1224.11,28153.0,0.0,0.0
973,189.630,106.630,189.64,107.43,1224.11,27840.0,0.0,0.0
974,189.630,106.630,189.64,107.43,1224.11,27074.0,0.0,0.0
975,189.630,106.630,189.64,107.43,1224.11,27321.0,0.0,0.0
976,189.630,106.630,189.64,107.43,1224.11,28805.0,0.0,0.0
977,189.630,106.630,189.64,107.43,1224.11,27723.0,0.0,0.0
978,189.630,106.630,189.64,107.43,1224.11,29510.0,0.0,0.0
979,189.630,106.630,189.64,107.43,1224.11,28922.0,0.0,0.0
980,189.630,106.630,189.64,107.43,1224.11,27228.0,0.0,0.0
981,189.630,106.630,189.64,107.43,1224.11,27598.0,0.0,0.0
982,189.630,106.630,189.64,107.43,1224.11,26460.0,0.0,0.0
983,189.630,106.630,189.64,107.43,1224.11,28331.0,0.0,0.0
984,189.630,106.630,189.64,107.43,1224.11,26714.0,0.0,0.0
985,189.630,106.630,189.64,107.43,1224.11,27365.0,0.0,0.0
986,189.630,106.630,189.64,107.43,1224.11,27516.0,0.0,0.0
987,189.630,106.630,189.64,107.43,1224.11,26270.0,0.0,0.0
988,189.630,106.630,189.64,107.43,1224.11,30097.0,0.0,0.0
989,189.630,106.630,189.64,107.43,1224.11,28485.0,0.0,0.0
990,189.630,106.630,189.64,107.43,1224.11,28065.0,0.0,0.0
991,189.630,106.630,189.64,107.43,1224.11,27872.0,0.0,0.0
992,189.630,106.630,189.64,107.43,1224.11,27828.0,0.0,0.0
993,189.630,106.630,189.64,107.43,1224.11,27041.0,0.0,0.0
994,189.630,106.630,189.64,107.43,1224.11,28424.0,0.0,0.0
995,189.630,106.630,189.64,107.43,1224.11,28849.0,0.0,0.0
996,189.630,106.630,189.64,107.43,1224.11,27499.0,0.0,0.0
997,189.630,106.630,189.64,107.43,1224.11,27220.0,0.0,0.0
998,189.630,106.630,189.64,107.43,1224.11,26925.0,0.0,0.0
999,189.630,106.630,189.64,107.43,1224.11,28809.0,0.0,0.0
1000,189.630,106.630,189.64,107.43,1224.11,27796.0,0.0,0.0
1001,189.630,106.630,189.64,107.43,1224.11,29039.0,0.0,0.0
1002,189.630,106.630,189.64,107.43,1224.11,29376.0,0.0,0.0
1003,189.630,106.630,189.64,107.43,1224.11,28329.0,0.0,0.0
1004,189.630,106.630,189.64,107.43,1224.11,27965.0,0.0,0.0
1005,189.630,106.630,189.64,107.43,1224.11,28662.0,0.0,0.0
1006,189.630,106.630,189.64,107.43,1224.11,28043.0,0.0,0.0
1007,189.630,106.630,189.64,107.43,1224.11,29136.0,0.0,0.0
1008,189.630,106.630,189.64,107.43,1224.11,28800.0,0.0,0.0
1009,189.630,106.630,189.64,107.43,1224.11,26475.0,0.0,0.0
1010,189.630,106.630,189.64,107.43,1224.11,28347.0,0.0,0.0
1011,189.630,106.630,189.64,107.43,1224.11,27649.0,0.0,0.0
1012,189.630,106.630,189.64,107.43,1224.11,27683.0,0.0,0.0
1013,189.630,106.630,189.64,107.43,1224.11,28439.0,0.0,0.0
1014,189.630,106.630,189.64,107.43,1224.11,28308.0,0.0,0.0
1015,189.630,106.630,189.64,107.43,1224.11,27753.0,0.0,0.0
1016,189.630,106.630,189.64,107.43,1224.11,27534.0,0.0,0.0
1017,189.630,106.630,189.64,107.43,1224.11,26962.0,0.0,0.0
1018,189.630,106.630,189.64,107.43,1224.11,27477.0,0.0,0.0
1019,189.630,106.630,189.64,107.43,1224.11,28188.0,0.0,0.0
1020,189.630,106.630,189.64,107.43,1224.11,25659.0,0.0,0.0
1021,189.630,106.630,189.64,107.43,1224.11,28414.0,0.0,0.0
1022,189.630,106.630,189.64,107.43,1224.11,28061.0,0.0,0.0
1023,189.630,106.630,189.64,107.43,1224.11,27211.0,0.0,0.0
1024,189.630,106.630,189.64,107.43,1224.11,29011.0,0.0,0.0
1025,189.630,106.630,189.64,107.43,1224.11,26708.0,0.0,0.0
1026,189.630,106.630,189.64,107.43,1224.11,28135.0,0.0,0.0
1027,189.630,106.630,189.64,107.43,1224.11,27510.0,0.0,0.0
1028,189.630,106.630,189.64,107.43,1224.11,27223.0,0.0,0.0
1029,189.630,106.630,189.64,107.43,1224.11,28250.0,0.0,0.0
1030,189.630,106.630,189.64,107.43,1224.11,28662.0,0.0,0.0
1031,189.630,106.630,189.64,107.43,1224.11,28140.0,0.0,0.0
1032,189.630,106.630,189.64,107.43,1224.11,27945.0,0.0,0.0
1033,189.630,106.630,189.64,107.43,1224.11,25902.0,0.0,0.0
1034,189.630,106.630,189.64,107.43,1224.11,28565.0,0.0,0.0
1035,189.630,106.630,189.64,107.43,1224.11,26293.0,0.0,0.0
1036,189.630,106.630,189.64,107.43,1224.11,26298.0,0.0,0.0
1037,189.630,106.630,189.64,107.43,1224.11,25876.0,0.0,0.0
1038,189.630,106.630,189.64,107.43,1224.11,25362.0,43.0,43.0
1039,189.630,106.630,189.64,107.43,1224.11,24531.0,0.0,0.0
1040,189.630,106.630,189.64,107.43,1224.11,24104.0,0.0,0.0
1041,189.630,106.630,189.64,107.43,1224.11,24430.0,0.0,0.0
1042,189.630,106.630,189.64,107.43,1224.11,26689.0,183.0,183.0
1043,189.630,106.630,189.64,107.43,1224.11,24163.0,0.0,0.0
1044,189.630,106.630,189.64,107.43,1224.11,26073.0,0.0,0.0
1045,189.630,106.630,189.64,107.43,1224.11,25694.0,0.0,0.0
1046,189.630,106.630,189.64,107.43,1224.11,24989.0,0.0,0.0
1047,189.630,106.630,189.64,107.43,1224.11,23629.0,0.0,0.0
1048,189.630,106.630,189.64,107.43,1224.11,24073.0,0.0,0.0
1049,189.630,106.630,189.64,107.43,1224.11,23597.0,0.0,0.0
1050,189.630,106.630,189.64,107.43,1224.11,24535.0,0.0,0.0
1051,189.630,106.630,189.64,107.43,1224.11,24375.0,549.0,549.0
1052,189.630,106.630,189.64,107.43,1224.11,23005.0,0.0,0.0
1053,189.630,106.630,189.64,107.43,1224.11,24881.0,0.0,0.0
1054,189.630,106.630,189.64,107.43,1224.11,24975.0,0.0,0.0
1055,189.630,106.630,189.64,107.43,1224.11,24235.0,0.0,0.0
1056,189.630,106.630,189.64,107.43,1224.11,24557.0,0.0,0.0
