id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1220,179.000,223.450,178.99,223.72,1112.72,22656.0,0.0,0.0
1221,179.000,223.450,178.99,223.72,1112.72,23681.0,0.0,0.0
1222,179.000,223.450,178.99,223.72,1112.72,22036.0,0.0,0.0
1223,179.000,223.450,178.99,223.72,1112.72,26029.0,1676.0,1676.0
1224,179.000,223.450,178.99,223.72,1112.72,23682.0,0.0,0.0
1225,179.000,223.450,178.99,223.72,1112.72,22272.0,0.0,0.0
1226,179.000,223.450,178.99,223.72,1112.72,22072.0,0.0,0.0
1227,179.000,223.450,178.99,223.72,1112.72,24603.0,1503.0,1503.0
1228,179.000,223.450,178.99,223.72,1112.72,22974.0,0.0,0.0
1229,179.000,223.450,178.99,223.72,1112.72,24685.0,901.0,901.0
1230,179.000,223.450,178.99,223.72,1112.72,24156.0,964.0,964.0
1231,179.000,223.450,178.99,223.72,1112.72,22872.0,0.0,0.0
1232,179.000,223.450,178.99,223.72,1112.72,23621.0,175.0,175.0
1233,179.000,223.450,178.99,223.72,1112.72,23120.0,0.0,0.0
1234,179.000,223.450,178.99,223.72,1112.72,22294.0,0.0,0.0
1235,179.000,223.450,178.99,223.72,1112.72,23955.0,0.0,0.0
1236,179.000,223.450,178.99,223.72,1112.72,21694.0,0.0,0.0
1237,179.000,223.450,178.99,223.72,1112.72,23860.0,132.0,132.0
1238,179.000,223.450,178.99,223.72,1112.72,22666.0,0.0,0.0
1239,179.000,223.450,178.99,223.72,1112.72,24642.0,893.0,893.0
1240,179.000,223.450,178.99,223.72,1112.72,23077.0,0.0,0.0
1241,179.000,223.450,178.99,223.72,1112.72,21927.0,0.0,0.0
1242,179.000,223.450,178.99,223.72,1112.72,22765.0,0.0,0.0
1243,179.000,223.450,178.99,223.72,1112.72,23461.0,301.0,301.0
1244,179.000,223.450,178.99,223.72,1112.72,23322.0,0.0,0.0
1245,179.000,223.450,178.99,223.72,1112.72,22920.0,0.0,0.0
1246,179.000,223.450,178.99,223.72,1112.72,23308.0,15.0,15.0
1247,179.000,223.450,178.99,223.72,1112.72,22814.0,0.0,0.0
1248,179.000,223.450,178.99,223.72,1112.72,24041.0,163.0,163.0
1249,179.000,223.450,178.99,223.72,1112.72,24932.0,163.0,163.0
1250,179.000,223.450,178.99,223.72,1112.72,22467.0,0.0,0.0
1251,179.000,223.450,178.99,223.72,1112.72,23728.0,989.0,989.0
1252,179.000,223.450,178.99,223.72,1112.72,23632.0,0.0,0.0
1253,179.000,223.450,178.99,223.72,1112.72,25409.0,386.0,386.0
1254,179.000,223.450,178.99,223.72,1112.72,24576.0,857.0,857.0
1255,179.000,223.450,178.99,223.72,1112.72,23939.0,613.0,613.0
1256,179.000,223.450,178.99,223.72,1112.72,24725.0,716.0,716.0
1257,179.000,223.450,178.99,223.72,1112.72,19812.0,0.0,0.0
1258,179.000,223.450,178.99,223.72,1112.72,25210.0,549.0,549.0
1259,179.000,223.450,178.99,223.72,1112.72,23100.0,0.0,0.0
1260,179.000,223.450,178.99,223.72,1112.72,23164.0,101.0,101.0
1261,179.000,223.450,178.99,223.72,1112.72,23470.0,344.0,344.0
1262,179.000,223.450,178.99,223.72,1112.72,23052.0,0.0,0.0
1263,179.000,223.450,178.99,223.72,1112.72,25883.0,1210.0,1210.0
1264,179.000,223.450,178.99,223.72,1112.72,23836.0,662.0,662.0
1265,179.000,223.450,178.99,223.72,1112.72,23518.0,0.0,0.0
1266,179.000,223.450,178.99,223.72,1112.72,22749.0,0.0,0.0
1267,179.000,223.450,178.99,223.72,1112.72,23837.0,0.0,0.0
1268,179.000,223.450,178.99,223.72,1112.72,22371.0,0.0,0.0
1269,179.000,223.450,178.99,223.72,1112.72,22289.0,0.0,0.0
1270,179.000,223.450,178.99,223.72,1112.72,24205.0,193.0,193.0
1271,179.000,223.450,178.99,223.72,1112.72,22941.0,0.0,0.0
1272,179.000,223.450,178.99,223.72,1112.72,23477.0,0.0,0.0
1273,179.000,223.450,178.99,223.72,1112.72,23611.0,369.0,369.0
1274,179.000,223.450,178.99,223.72,1112.72,23208.0,0.0,0.0
1275,179.000,223.450,178.99,223.72,1112.72,24586.0,0.0,0.0
1276,179.000,223.450,178.99,223.72,1112.72,24515.0,1150.0,1150.0
1277,179.000,223.450,178.99,223.72,1112.72,23219.0,0.0,0.0
1278,179.000,223.450,178.99,223.72,1112.72,22455.0,0.0,0.0
1279,179.000,223.450,178.99,223.72,1112.72,23313.0,244.0,244.0
1280,179.000,223.450,178.99,223.72,1112.72,25045.0,519.0,519.0
1281,179.000,223.450,178.99,223.72,1112.72,23127.0,315.0,315.0
1282,179.000,223.450,178.99,223.72,1112.72,23290.0,0.0,0.0
1283,179.000,223.450,178.99,223.72,1112.72,25282.0,1788.0,1788.0
1284,179.000,223.450,178.99,223.72,1112.72,24459.0,584.0,584.0
1285,179.000,223.450,178.99,223.72,1112.72,22765.0,0.0,0.0
1286,179.000,223.450,178.99,223.72,1112.72,24388.0,611.0,611.0
1287,179.000,223.450,178.99,223.72,1112.72,23793.0,578.0,578.0
1288,179.000,223.450,178.99,223.72,1112.72,24751.0,497.0,497.0
1289,179.000,223.450,178.99,223.72,1112.72,22795.0,0.0,0.0
1290,179.000,223.450,178.99,223.72,1112.72,21816.0,0.0,0.0
1291,179.000,223.450,178.99,223.72,1112.72,23196.0,0.0,0.0
1292,179.000,223.450,178.99,223.72,1112.72,24249.0,0.0,0.0
1293,179.000,223.450,178.99,223.72,1112.72,23117.0,561.0,561.0
1294,179.000,223.450,178.99,223.72,1112.72,22585.0,0.0,0.0
1295,179.000,223.450,178.99,223.72,1112.72,23242.0,0.0,0.0
1296,179.000,223.450,178.99,223.72,1112.72,22051.0,0.0,0.0
1297,179.000,223.450,178.99,223.72,1112.72,24257.0,388.0,388.0
1298,179.000,223.450,178.99,223.72,1112.72,22313.0,0.0,0.0
1299,179.000,223.450,178.99,223.72,1112.72,21565.0,0.0,0.0
1300,179.000,223.450,178.99,223.72,1112.72,23004.0,292.0,292.0
1301,179.000,223.450,178.99,223.72,1112.72,23406.0,0.0,0.0
1302,179.000,223.450,178.99,223.72,1112.72,25348.0,1775.0,1775.0
1303,179.000,223.450,178.99,223.72,1112.72,21464.0,0.0,0.0
1304,179.000,223.450,178.99,223.72,1112.72,23467.0,409.0,409.0
1305,179.000,223.450,178.99,223.72,1112.72,24794.0,1020.0,1020.0
1306,179.000,223.450,178.99,223.72,1112.72,25017.0,700.0,700.0
1307,179.000,223.450,178.99,223.72,1112.72,22690.0,0.0,0.0
1308,179.000,223.450,178.99,223.72,1112.72,22534.0,0.0,0.0
1309,179.000,223.450,178.99,223.72,1112.72,22669.0,0.0,0.0
1310,179.000,223.450,178.99,223.72,1112.72,24838.0,976.0,976.0
1311,179.000,223.450,178.99,223.72,1112.72,25416.0,1758.0,1758.0
1312,179.000,223.450,178.99,223.72,1112.72,25144.0,650.0,650.0
1313,179.000,223.450,178.99,223.72,1112.72,25545.0,951.0,951.0
1314,179.000,223.450,178.99,223.72,1112.72,23197.0,0.0,0.0
1315,179.000,223.450,178.99,223.72,1112.72,23603.0,649.0,649.0
1316,179.000,223.450,178.99,223.72,1112.72,25044.0,131.0,131.0
1317,179.000,223.450,178.99,223.72,1112.72,23762.0,0.0,0.0
1318,179.000,223.450,178.99,223.72,1112.72,23530.0,659.0,659.0
1319,179.000,223.450,178.99,223.72,1112.72,23664.0,0.0,0.0
1320,179.000,223.450,178.99,223.72,1112.72,24183.0,137.0,137.0
1321,179.000,223.450,178.99,223.72,1112.72,23388.0,0.0,0.0
1322,179.000,223.450,178.99,223.72,1112.72,24442.0,109.0,109.0
1323,179.000,223.450,178.99,223.72,1112.72,22216.0,0.0,0.0
1324,179.000,223.450,178.99,223.72,1112.72,22741.0,0.0,0.0
1325,179.000,223.450,178.99,223.72,1112.72,24114.0,832.0,832.0
1326,179.000,223.450,178.99,223.72,1112.72,25256.0,1501.0,1501.0
1327,179.000,223.450,178.99,223.72,1112.72,22878.0,0.0,0.0
1328,179.000,223.450,178.99,223.72,1112.72,23120.0,0.0,0.0
1329,179.000,223.450,178.99,223.72,1112.72,24293.0,854.0,854.0
1330,179.000,223.450,178.99,223.72,1112.72,23797.0,387.0,387.0
1331,179.000,223.450,178.99,223.72,1112.72,34265.0,8213.0,8213.0
1332,179.000,223.450,178.99,223.72,1112.72,33653.0,8700.0,8700.0
1333,179.000,223.450,178.99,223.72,1112.72,33029.0,8345.0,8345.0
1334,179.000,223.450,178.99,223.72,1112.72,31597.0,7196.0,7196.0
1335,179.000,223.450,178.99,223.72,1112.72,30886.0,5488.0,5488.0
1336,179.000,223.450,178.99,223.72,1112.72,30373.0,5155.0,5155.0
1337,179.000,223.450,178.99,223.72,1112.72,32419.0,6810.0,6810.0
1338,179.000,223.450,178.99,223.72,1112.72,30542.0,5286.0,5286.0
1339,179.000,223.450,178.99,223.72,1112.72,28400.0,4249.0,4249.0
1340,179.000,223.450,178.99,223.72,1112.72,33106.0,7037.0,7037.0
1341,179.000,223.450,178.99,223.72,1112.72,32225.0,6924.0,6924.0
1342,179.000,223.450,178.47,223.6,1112.72,34044.0,8404.0,8404.0
1343,179.000,223.450,178.88,223.79,1112.72,36826.0,11090.0,11090.0
1344,179.000,223.450,178.83,223.71,1112.72,34323.0,9580.0,9580.0
1345,179.000,223.450,178.61,223.61,1112.72,35003.0,10166.0,10166.0
1346,179.000,223.450,178.71,223.33,1112.72,32716.0,7591.0,7591.0
1347,179.000,223.450,178.95,223.35,1112.72,33387.0,7896.0,7896.0
1348,179.000,223.450,178.71,223.56,1112.72,34083.0,8299.0,8299.0
1349,179.000,223.450,178.68,223.58,1112.72,34778.0,9373.0,9373.0
1350,179.000,223.450,178.91,223.46,1112.72,32037.0,7118.0,7118.0
1351,179.000,223.450,178.69,223.56,1112.72,35302.0,10011.0,10011.0
1352,179.000,223.450,178.7,223.62,1112.72,35890.0,9986.0,9986.0
1353,179.000,223.450,178.99,223.82,1112.72,37331.0,11020.0,11020.0
1354,179.000,223.450,178.99,223.72,1112.72,35353.0,10024.0,10024.0
1355,179.000,223.450,178.43,223.88,1112.72,32719.0,8140.0,8140.0
1356,179.000,223.450,178.86,223.47,1112.72,37124.0,11374.0,11374.0
1357,179.000,223.450,178.78,223.7,1112.72,36008.0,9991.0,9991.0
1358,179.000,223.450,178.79,223.46,1112.72,35648.0,9999.0,9999.0
1359,179.000,223.450,178.69,223.44,1112.72,35463.0,10347.0,10347.0
1360,179.000,223.450,178.83,223.88,1112.72,33885.0,8892.0,8892.0
1361,179.000,223.450,178.72,223.68,1112.72,38940.0,13583.0,13583.0
1362,179.000,223.450,178.85,223.7,1112.72,35838.0,10066.0,10066.0
1363,179.000,223.450,178.64,223.53,1112.72,32608.0,7245.0,7245.0
1364,179.000,223.450,178.92,223.57,1112.72,36648.0,10131.0,10131.0
1365,179.000,223.450,178.73,223.73,1112.72,37134.0,11740.0,11740.0
1366,179.000,223.450,178.87,223.66,1112.72,36650.0,11917.0,11917.0
1367,179.000,223.450,178.64,223.46,1112.72,34711.0,9276.0,9276.0
1368,179.000,223.450,178.56,223.53,1112.72,34923.0,10612.0,10612.0
1369,179.000,223.450,178.63,223.46,1112.72,33661.0,8641.0,8641.0
1370,179.000,223.450,178.69,223.53,1112.72,35597.0,10171.0,10171.0
1371,179.000,223.450,178.99,223.72,1112.72,31924.0,6396.0,6396.0
1372,179.000,223.450,178.8,223.58,1112.72,36422.0,10753.0,10753.0
1373,179.000,223.450,178.73,223.55,1112.72,35082.0,9549.0,9549.0
1374,179.000,223.450,178.55,223.6,1112.72,36789.0,11081.0,11081.0
1375,179.000,223.450,178.85,223.77,1112.72,37029.0,10836.0,10836.0
1376,179.000,223.450,178.62,223.8,1112.72,35410.0,9932.0,9932.0
1377,179.000,223.450,178.69,223.81,1112.72,32075.0,7609.0,7609.0
1378,179.000,223.450,178.58,223.5,1112.72,33539.0,8566.0,8566.0
1379,179.000,223.450,178.6,223.37,1112.72,36580.0,10578.0,10578.0
1380,179.000,223.450,178.93,223.5,1112.72,36424.0,11042.0,11042.0
1381,179.000,223.450,178.71,223.63,1112.72,38535.0,12399.0,12399.0
1382,179.000,223.450,178.62,223.54,1112.72,37709.0,12204.0,12204.0
1383,179.000,223.450,178.69,223.78,1112.72,34203.0,9115.0,9115.0
1384,179.000,223.450,178.96,223.73,1112.72,39947.0,13739.0,13739.0
1385,179.000,223.450,178.75,223.71,1112.72,37443.0,11776.0,11776.0
1386,179.000,223.450,178.93,223.77,1112.72,39167.0,12813.0,12813.0
1387,179.000,223.450,178.68,223.81,1112.72,40773.0,14207.0,14207.0
1388,179.000,223.450,178.87,223.59,1112.72,37744.0,12575.0,12575.0
1389,179.000,223.450,178.85,223.5,1112.72,37184.0,12531.0,12531.0
1390,179.000,223.450,178.75,223.61,1112.72,36416.0,10524.0,10524.0
1391,179.000,223.450,178.74,223.57,1112.72,37896.0,12238.0,12238.0
1392,179.000,223.450,178.7,223.68,1112.72,33878.0,8645.0,8645.0
1393,179.000,223.450,178.57,223.56,1112.72,38193.0,12344.0,12344.0
1394,179.000,223.450,178.83,223.65,1112.72,33612.0,8572.0,8572.0
1395,179.000,223.450,178.62,223.52,1112.72,38487.0,12297.0,12297.0
1396,179.000,223.450,178.56,223.59,1112.72,33965.0,9583.0,9583.0
1397,179.000,223.450,178.69,223.59,1112.72,36777.0,10976.0,10976.0
1398,179.000,223.450,178.84,223.51,1112.72,36517.0,9695.0,9695.0
1399,179.000,223.450,178.81,223.79,1112.72,38238.0,11842.0,11842.0
1400,179.000,223.450,178.69,223.61,1112.72,36752.0,10775.0,10775.0
1401,179.000,223.450,178.67,223.47,1112.72,36117.0,10713.0,10713.0
1402,179.000,223.450,178.87,223.46,1112.72,34923.0,9809.0,9809.0
1403,179.000,223.450,178.74,223.53,1112.72,32898.0,6265.0,6265.0
1404,179.000,223.450,179,223.81,1112.72,35700.0,9527.0,9527.0
1405,179.000,223.450,178.64,223.71,1112.72,33679.0,9026.0,9026.0
1406,179.000,223.450,178.98,223.66,1112.72,32820.0,7576.0,7576.0
1407,179.000,223.450,178.82,223.67,1112.72,35260.0,9515.0,9515.0
1408,179.000,223.450,178.63,223.33,1112.72,33812.0,9168.0,9168.0
1409,179.000,223.450,178.7,223.43,1112.72,37206.0,11744.0,11744.0
1410,179.000,223.450,178.82,223.33,1112.72,36058.0,10936.0,10936.0
1411,179.000,223.450,178.91,223.87,1112.72,41106.0,13870.0,13870.0
1412,179.000,223.450,178.64,223.69,1112.72,40411.0,14339.0,14339.0
1413,179.000,223.450,179.41,223.67,1112.72,33369.0,8460.0,8460.0
1414,179.000,223.450,178.71,223.6,1112.72,32924.0,8154.0,8154.0
1415,179.000,223.450,178.75,223.71,1112.72,41937.0,15373.0,15373.0
1416,179.000,223.450,178.71,223.42,1112.72,41026.0,14369.0,14369.0
1417,179.000,223.450,178.71,223.59,1112.72,39488.0,12523.0,12523.0
1418,179.000,223.450,178.9,223.52,1112.72,36971.0,10872.0,10872.0
1419,179.000,223.450,178.81,223.57,1112.72,47373.0,19690.0,19690.0
1420,179.000,223.450,178.63,223.53,1112.72,44541.0,17701.0,17701.0
1421,179.000,223.450,178.77,223.64,1112.72,43836.0,16705.0,16705.0
1422,179.000,223.450,178.8,223.66,1112.72,37715.0,12393.0,12393.0
1423,179.000,223.450,178.54,223.5,1112.72,40675.0,14884.0,14884.0
1424,179.000,223.450,178.76,223.61,1112.72,40076.0,13717.0,13717.0
1425,179.000,223.450,178.92,223.77,1112.72,40100.0,14094.0,14094.0
1426,179.000,223.450,178.68,223.6,1112.72,40081.0,14618.0,14618.0
1427,179.000,223.450,178.68,223.54,1112.72,41841.0,15459.0,15459.0
1428,179.000,223.450,178.57,223.67,1112.72,38521.0,12385.0,12385.0
1429,179.000,223.450,178.85,223.39,1112.72,33711.0,8008.0,8008.0
1430,179.000,223.450,178.86,223.41,1112.72,34476.0,8980.0,8980.0
1431,179.000,223.450,178.59,223.59,1112.72,37104.0,11732.0,11732.0
1432,179.000,223.450,178.69,223.75,1112.72,40225.0,14069.0,14069.0
1433,179.000,223.450,178.69,223.63,1112.72,35210.0,9720.0,9720.0
1434,179.000,223.450,178.71,223.65,1112.72,34558.0,9599.0,9599.0
1435,179.000,223.450,178.84,224.02,1112.72,33631.0,8443.0,8443.0
1436,179.000,223.450,178.72,223.53,1112.72,36736.0,11394.0,11394.0
1437,179.000,223.450,178.86,223.46,1112.72,39113.0,12930.0,12930.0
1438,179.000,223.450,178.91,223.74,1112.72,35534.0,8969.0,8969.0
1439,179.000,223.450,178.99,223.72,1112.72,29677.0,4284.0,4284.0
1440,179.000,223.450,178.99,223.72,1112.72,31813.0,6311.0,6311.0
1441,179.000,223.450,178.88,223.52,1112.72,34670.0,9671.0,9671.0
1442,179.000,223.450,178.62,223.44,1112.72,44205.0,17069.0,17069.0
1443,179.000,223.450,178.71,223.71,1112.72,39593.0,13344.0,13344.0
1444,179.000,223.450,178.61,223.6,1112.72,36032.0,10447.0,10447.0
1445,179.000,223.450,178.68,223.47,1112.72,36927.0,11071.0,11071.0
1446,179.000,223.450,178.76,223.76,1112.72,37276.0,11610.0,11610.0
1447,179.000,223.450,178.85,223.62,1112.72,44484.0,17834.0,17834.0
1448,179.000,223.450,178.7,223.45,1112.72,38635.0,12519.0,12519.0
1449,179.000,223.450,178.61,223.59,1112.72,40435.0,14076.0,14076.0
1450,179.000,223.450,178.87,223.49,1112.72,37580.0,12194.0,12194.0
1451,179.000,223.450,178.81,223.65,1112.72,34430.0,9149.0,9149.0
1452,179.000,223.450,178.94,223.63,1112.72,36154.0,10271.0,10271.0
1453,179.000,223.450,178.9,223.29,1112.72,39588.0,13927.0,13927.0
1454,179.000,223.450,178.78,223.62,1112.72,37066.0,11484.0,11484.0
1455,179.000,223.450,178.73,223.75,1112.72,33999.0,9196.0,9196.0
1456,179.000,223.450,178.81,223.54,1112.72,37842.0,12062.0,12062.0
1457,179.000,223.450,179.3,223.63,1112.72,33887.0,8342.0,8342.0
1458,179.000,223.450,179.28,223.52,1112.72,33434.0,8188.0,8188.0
1459,179.000,223.450,178.58,223.66,1112.72,36644.0,11159.0,11159.0
1460,179.000,223.450,178.66,223.5,1112.72,38876.0,12471.0,12471.0
1461,179.000,223.450,178.88,223.73,1112.72,39690.0,14415.0,14415.0
1462,179.000,223.450,178.84,223.43,1112.72,39936.0,13089.0,13089.0
1463,179.000,223.450,178.82,223.42,1112.72,37214.0,11217.0,11217.0
1464,179.000,223.450,178.68,223.37,1112.72,43540.0,17709.0,17709.0
1465,179.000,223.450,178.82,223.42,1112.72,41088.0,14341.0,14341.0
1466,179.000,223.450,178.88,223.45,1112.72,39520.0,12947.0,12947.0
1467,179.000,223.450,178.87,223.3,1112.72,41257.0,14979.0,14979.0
1468,179.000,223.450,178.62,223.49,1112.72,36479.0,10942.0,10942.0
1469,179.000,223.450,178.95,223.66,1112.72,36515.0,10465.0,10465.0
1470,179.000,223.450,178.75,223.62,1112.72,38744.0,12951.0,12951.0
1471,179.000,223.450,178.68,223.51,1112.72,39664.0,13737.0,13737.0
1472,179.000,223.450,178.79,223.47,1112.72,36991.0,11164.0,11164.0
1473,179.000,223.450,178.69,223.74,1112.72,38207.0,12677.0,12677.0
1474,179.000,223.450,178.63,223.49,1112.72,37002.0,10959.0,10959.0
1475,179.000,223.450,179.03,223.38,1112.72,35769.0,9522.0,9522.0
1476,179.000,223.450,178.78,223.57,1112.72,39796.0,13517.0,13517.0
1477,179.000,223.450,178.96,223.64,1112.72,41317.0,14148.0,14148.0
1478,179.000,223.450,178.88,223.67,1112.72,39737.0,13933.0,13933.0
1479,179.000,223.450,178.81,223.6,1112.72,42443.0,15219.0,15219.0
1480,179.000,223.450,178.85,223.66,1112.72,40056.0,12880.0,12880.0
1481,179.000,223.450,178.69,223.76,1112.72,37598.0,11892.0,11892.0
1482,179.000,223.450,178.67,223.5,1112.72,38468.0,13226.0,13226.0
1483,179.000,223.450,178.51,223.59,1112.72,34942.0,9548.0,9548.0
1484,179.000,223.450,178.88,223.47,1112.72,37064.0,10890.0,10890.0
1485,179.000,223.450,178.71,223.33,1112.72,37004.0,11383.0,11383.0
1486,179.000,223.450,178.5,223.52,1112.72,37634.0,11772.0,11772.0
1487,179.000,223.450,178.83,223.37,1112.72,39370.0,14590.0,14590.0
1488,179.000,223.450,178.75,223.55,1112.72,37687.0,11286.0,11286.0
1489,179.000,223.450,178.77,223.45,1112.72,36471.0,10326.0,10326.0
1490,179.000,223.450,178.58,223.48,1112.72,36137.0,11660.0,11660.0
1491,179.000,223.450,178.79,223.52,1112.72,34997.0,9725.0,9725.0
1492,179.000,223.450,179,223.69,1112.72,35955.0,9369.0,9369.0
1493,179.000,223.450,178.61,223.53,1112.72,35353.0,10607.0,10607.0
1494,179.000,223.450,178.76,223.69,1112.72,34539.0,9200.0,9200.0
1495,179.000,223.450,178.81,223.76,1112.72,35393.0,10437.0,10437.0
1496,179.000,223.450,178.85,223.6,1112.72,35044.0,9430.0,9430.0
1497,179.000,223.450,178.99,223.72,1112.72,37300.0,11121.0,11121.0
1498,179.000,223.450,178.77,223.56,1112.72,39725.0,13136.0,13136.0
1499,179.000,223.450,178.63,223.51,1112.72,36690.0,10498.0,10498.0
1500,179.000,223.450,179,223.45,1112.72,35301.0,9135.0,9135.0
