id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
726,260.860,249.610,261.27,249.74,959.71,36240.0,11236.0,11236.0
727,260.860,249.610,260.96,249.49,959.71,36683.0,12658.0,12658.0
728,260.860,249.610,260.71,249.88,959.71,35872.0,10220.0,10220.0
729,260.860,249.610,260.65,249.54,959.71,35936.0,10787.0,10787.0
730,260.860,249.610,261.14,249.72,959.71,34350.0,10208.0,10208.0
731,260.860,249.610,260.77,249.57,959.71,33005.0,8675.0,8675.0
732,260.860,249.610,261.61,249.34,959.71,33541.0,8383.0,8383.0
733,260.860,249.610,260.96,249.63,959.71,37847.0,12554.0,12554.0
734,260.860,249.610,260.86,249.61,959.71,35421.0,10642.0,10642.0
735,260.860,249.610,260.86,249.61,959.71,31935.0,8238.0,8238.0
736,260.860,249.610,260.86,249.61,959.71,22427.0,0.0,0.0
737,260.860,249.610,260.86,249.61,959.71,21682.0,0.0,0.0
738,260.860,249.610,260.86,249.61,959.71,22858.0,439.0,439.0
739,260.860,249.610,260.86,249.61,959.71,23055.0,841.0,841.0
740,260.860,249.610,260.86,249.61,959.71,20947.0,0.0,0.0
741,260.860,249.610,260.86,249.61,959.71,20873.0,0.0,0.0
742,260.860,249.610,260.86,249.61,959.71,20757.0,0.0,0.0
743,260.860,249.610,260.86,249.61,959.71,22306.0,0.0,0.0
744,260.860,249.610,260.86,249.61,959.71,21903.0,0.0,0.0
745,260.860,249.610,260.86,249.61,959.71,22274.0,238.0,238.0
746,260.860,249.610,260.86,249.61,959.71,21948.0,353.0,353.0
747,260.860,249.610,260.86,249.61,959.71,22681.0,0.0,0.0
748,260.860,249.610,260.86,249.61,959.71,23749.0,1378.0,1378.0
749,260.860,249.610,260.86,249.61,959.71,21649.0,0.0,0.0
750,260.860,249.610,260.86,249.61,959.71,22116.0,0.0,0.0
751,260.860,249.610,260.86,249.61,959.71,21924.0,0.0,0.0
752,260.860,249.610,260.86,249.61,959.71,22531.0,0.0,0.0
753,260.860,249.610,260.86,249.61,959.71,22339.0,0.0,0.0
754,260.860,249.610,260.86,249.61,959.71,23037.0,304.0,304.0
755,260.860,249.610,260.86,249.61,959.71,22657.0,100.0,100.0
756,260.860,249.610,260.86,249.61,959.71,21706.0,594.0,594.0
757,260.860,249.610,260.86,249.61,959.71,20877.0,0.0,0.0
758,260.860,249.610,260.86,249.61,959.71,22794.0,243.0,243.0
759,260.860,249.610,260.86,249.61,959.71,22252.0,0.0,0.0
760,260.860,249.610,260.86,249.61,959.71,20960.0,281.0,281.0
761,260.860,249.610,260.86,249.61,959.71,21521.0,0.0,0.0
762,260.860,249.610,260.86,249.61,959.71,22980.0,0.0,0.0
763,260.860,249.610,260.86,249.61,959.71,22587.0,495.0,495.0
764,260.860,249.610,260.86,249.61,959.71,21405.0,0.0,0.0
765,260.860,249.610,260.86,249.61,959.71,22863.0,0.0,0.0
766,260.860,249.610,260.86,249.61,959.71,21310.0,0.0,0.0
767,260.860,249.610,260.86,249.61,959.71,22259.0,524.0,524.0
768,260.860,249.610,260.86,249.61,959.71,22540.0,0.0,0.0
769,260.860,249.610,260.86,249.61,959.71,22283.0,711.0,711.0
770,260.860,249.610,260.86,249.61,959.71,22496.0,424.0,424.0
771,260.860,249.610,260.86,249.61,959.71,21966.0,367.0,367.0
772,260.860,249.610,260.86,249.61,959.71,22457.0,108.0,108.0
773,260.860,249.610,260.86,249.61,959.71,23208.0,708.0,708.0
774,260.860,249.610,260.86,249.61,959.71,21755.0,0.0,0.0
775,260.860,249.610,260.86,249.61,959.71,21991.0,0.0,0.0
776,260.860,249.610,260.86,249.61,959.71,21358.0,0.0,0.0
777,260.860,249.610,260.86,249.61,959.71,22298.0,427.0,427.0
778,260.860,249.610,260.86,249.61,959.71,23834.0,1001.0,1001.0
779,260.860,249.610,260.86,249.61,959.71,22546.0,588.0,588.0
780,260.860,249.610,260.86,249.61,959.71,22941.0,1045.0,1045.0
781,260.860,249.610,260.86,249.61,959.71,23595.0,964.0,964.0
782,260.860,249.610,260.86,249.61,959.71,23157.0,1146.0,1146.0
783,260.860,249.610,260.86,249.61,959.71,21382.0,0.0,0.0
784,260.860,249.610,260.86,249.61,959.71,21923.0,0.0,0.0
785,260.860,249.610,260.86,249.61,959.71,21057.0,0.0,0.0
786,260.860,249.610,260.86,249.61,959.71,22725.0,286.0,286.0
787,260.860,249.610,260.86,249.61,959.71,22500.0,0.0,0.0
788,260.860,249.610,260.86,249.61,959.71,23074.0,675.0,675.0
789,260.860,249.610,260.86,249.61,959.71,21827.0,0.0,0.0
790,260.860,249.610,260.86,249.61,959.71,20119.0,0.0,0.0
791,260.860,249.610,260.86,249.61,959.71,21245.0,0.0,0.0
792,260.860,249.610,260.86,249.61,959.71,21184.0,0.0,0.0
793,260.860,249.610,260.86,249.61,959.71,23234.0,213.0,213.0
794,260.860,249.610,260.86,249.61,959.71,21630.0,0.0,0.0
795,260.860,249.610,260.86,249.61,959.71,20025.0,0.0,0.0
796,260.860,249.610,260.86,249.61,959.71,24209.0,1744.0,1744.0
797,260.860,249.610,260.86,249.61,959.71,21459.0,0.0,0.0
798,260.860,249.610,260.86,249.61,959.71,21950.0,0.0,0.0
799,260.860,249.610,260.86,249.61,959.71,22888.0,353.0,353.0
800,260.860,249.610,260.86,249.61,959.71,21435.0,0.0,0.0
801,260.860,249.610,260.86,249.61,959.71,21256.0,0.0,0.0
802,260.860,249.610,260.86,249.61,959.71,22674.0,841.0,841.0
803,260.860,249.610,260.86,249.61,959.71,22370.0,345.0,345.0
804,260.860,249.610,260.86,249.61,959.71,21449.0,0.0,0.0
805,260.860,249.610,260.86,249.61,959.71,21459.0,0.0,0.0
806,260.860,249.610,260.86,249.61,959.71,20725.0,0.0,0.0
807,260.860,249.610,260.86,249.61,959.71,23629.0,1357.0,1357.0
808,260.860,249.610,260.86,249.61,959.71,23172.0,1286.0,1286.0
809,260.860,249.610,260.86,249.61,959.71,22194.0,362.0,362.0
810,260.860,249.610,260.86,249.61,959.71,21457.0,0.0,0.0
811,260.860,249.610,260.86,249.61,959.71,20931.0,0.0,0.0
812,260.860,249.610,260.86,249.61,959.71,23475.0,303.0,303.0
813,260.860,249.610,260.86,249.61,959.71,22314.0,0.0,0.0
814,260.860,249.610,260.86,249.61,959.71,21009.0,0.0,0.0
815,260.860,249.610,260.86,249.61,959.71,21989.0,241.0,241.0
816,260.860,249.610,260.86,249.61,959.71,21481.0,0.0,0.0
817,260.860,249.610,260.86,249.61,959.71,22312.0,0.0,0.0
818,260.860,249.610,260.86,249.61,959.71,21602.0,0.0,0.0
819,260.860,249.610,260.86,249.61,959.71,20980.0,0.0,0.0
820,260.860,249.610,260.86,249.61,959.71,20788.0,0.0,0.0
821,260.860,249.610,260.86,249.61,959.71,20249.0,0.0,0.0
822,260.860,249.610,260.86,249.61,959.71,20855.0,0.0,0.0
823,260.860,249.610,260.86,249.61,959.71,23605.0,537.0,537.0
824,260.860,249.610,260.86,249.61,959.71,21300.0,0.0,0.0
825,260.860,249.610,260.86,249.61,959.71,22591.0,102.0,102.0
826,260.860,249.610,260.86,249.61,959.71,22071.0,0.0,0.0
827,260.860,249.610,260.86,249.61,959.71,21681.0,0.0,0.0
828,260.860,249.610,260.86,249.61,959.71,22578.0,489.0,489.0
829,260.860,249.610,260.86,249.61,959.71,21657.0,0.0,0.0
830,260.860,249.610,260.86,249.61,959.71,21943.0,0.0,0.0
831,260.860,249.610,260.86,249.61,959.71,21845.0,0.0,0.0
832,260.860,249.610,260.86,249.61,959.71,20342.0,0.0,0.0
833,260.860,249.610,260.86,249.61,959.71,21389.0,0.0,0.0
834,260.860,249.610,260.86,249.61,959.71,21037.0,0.0,0.0
835,260.860,249.610,260.86,249.61,959.71,22368.0,0.0,0.0
836,260.860,249.610,260.86,249.61,959.71,21931.0,0.0,0.0
837,260.860,249.610,260.86,249.61,959.71,21984.0,0.0,0.0
838,260.860,249.610,260.86,249.61,959.71,21528.0,0.0,0.0
839,260.860,249.610,260.86,249.61,959.71,21258.0,0.0,0.0
840,260.860,249.610,260.86,249.61,959.71,23483.0,1124.0,1124.0
841,260.860,249.610,260.86,249.61,959.71,22581.0,456.0,456.0
842,260.860,249.610,260.86,249.61,959.71,21305.0,0.0,0.0
843,260.860,249.610,260.86,249.61,959.71,20342.0,0.0,0.0
844,260.860,249.610,260.86,249.61,959.71,20932.0,0.0,0.0
845,260.860,249.610,260.86,249.61,959.71,23247.0,536.0,536.0
846,260.860,249.610,260.86,249.61,959.71,21039.0,0.0,0.0
847,260.860,249.610,260.86,249.61,959.71,21701.0,0.0,0.0
848,260.860,249.610,260.86,249.61,959.71,23515.0,569.0,569.0
849,260.860,249.610,260.86,249.61,959.71,21796.0,0.0,0.0
850,260.860,249.610,260.86,249.61,959.71,21008.0,0.0,0.0
851,260.860,249.610,260.86,249.61,959.71,23073.0,0.0,0.0
852,260.860,249.610,260.86,249.61,959.71,22226.0,0.0,0.0
853,260.860,249.610,260.86,249.61,959.71,22819.0,444.0,444.0
854,260.860,249.610,260.86,249.61,959.71,22819.0,152.0,152.0
855,260.860,249.610,260.86,249.61,959.71,21626.0,0.0,0.0
856,260.860,249.610,260.86,249.61,959.71,21447.0,0.0,0.0
857,260.860,249.610,260.86,249.61,959.71,21553.0,0.0,0.0
858,260.860,249.610,260.86,249.61,959.71,21410.0,0.0,0.0
859,260.860,249.610,260.86,249.61,959.71,23163.0,859.0,859.0
860,260.860,249.610,260.86,249.61,959.71,21214.0,0.0,0.0
861,260.860,249.610,260.86,249.61,959.71,23040.0,274.0,274.0
862,260.860,249.610,260.86,249.61,959.71,20684.0,0.0,0.0
863,260.860,249.610,260.86,249.61,959.71,20427.0,0.0,0.0
864,260.860,249.610,260.86,249.61,959.71,22638.0,220.0,220.0
865,260.860,249.610,260.86,249.61,959.71,22067.0,0.0,0.0
866,260.860,249.610,260.86,249.61,959.71,21765.0,0.0,0.0
867,260.860,249.610,260.86,249.61,959.71,22472.0,554.0,554.0
868,260.860,249.610,260.86,249.61,959.71,21405.0,0.0,0.0
869,260.860,249.610,260.86,249.61,959.71,21437.0,0.0,0.0
870,260.860,249.610,260.86,249.61,959.71,20143.0,0.0,0.0
871,260.860,249.610,260.86,249.61,959.71,23557.0,1147.0,1147.0
872,260.860,249.610,260.86,249.61,959.71,23254.0,240.0,240.0
873,260.860,249.610,260.86,249.61,959.71,20715.0,0.0,0.0
874,260.860,249.610,260.86,249.61,959.71,22836.0,764.0,764.0
875,260.860,249.610,260.86,249.61,959.71,21779.0,8.0,8.0
876,260.860,249.610,260.86,249.61,959.71,24011.0,1446.0,1446.0
877,260.860,249.610,260.86,249.61,959.71,21711.0,0.0,0.0
878,260.860,249.610,260.86,249.61,959.71,21978.0,0.0,0.0
879,260.860,249.610,260.86,249.61,959.71,21843.0,0.0,0.0
880,260.860,249.610,260.86,249.61,959.71,22780.0,356.0,356.0
881,260.860,249.610,260.86,249.61,959.71,19658.0,0.0,0.0
882,260.860,249.610,260.86,249.61,959.71,22271.0,0.0,0.0
883,260.860,249.610,260.86,249.61,959.71,20988.0,0.0,0.0
884,260.860,249.610,260.86,249.61,959.71,21510.0,0.0,0.0
885,260.860,249.610,260.86,249.61,959.71,21597.0,0.0,0.0
886,260.860,249.610,260.86,249.61,959.71,21051.0,0.0,0.0
887,260.860,249.610,260.86,249.61,959.71,22557.0,0.0,0.0
888,260.860,249.610,260.86,249.61,959.71,22349.0,113.0,113.0
889,260.860,249.610,260.86,249.61,959.71,22348.0,844.0,844.0
890,260.860,249.610,260.86,249.61,959.71,22932.0,803.0,803.0
891,260.860,249.610,260.86,249.61,959.71,21803.0,477.0,477.0
892,260.860,249.610,260.86,249.61,959.71,22196.0,41.0,41.0
893,260.860,249.610,260.86,249.61,959.71,22564.0,0.0,0.0
894,260.860,249.610,260.86,249.61,959.71,22338.0,0.0,0.0
895,260.860,249.610,260.86,249.61,959.71,21108.0,0.0,0.0
896,260.860,249.610,260.86,249.61,959.71,21016.0,0.0,0.0
897,260.860,249.610,260.86,249.61,959.71,23686.0,855.0,855.0
898,260.860,249.610,260.86,249.61,959.71,21702.0,0.0,0.0
899,260.860,249.610,260.86,249.61,959.71,21987.0,0.0,0.0
900,260.860,249.610,260.86,249.61,959.71,22158.0,527.0,527.0
901,260.860,249.610,260.86,249.61,959.71,22729.0,1715.0,1715.0
902,260.860,249.610,260.86,249.61,959.71,23726.0,1499.0,1499.0
903,260.860,249.610,260.86,249.61,959.71,22769.0,442.0,442.0
904,260.860,249.610,260.86,249.61,959.71,21555.0,239.0,239.0
905,260.860,249.610,260.86,249.61,959.71,22579.0,378.0,378.0
906,260.860,249.610,260.86,249.61,959.71,21472.0,832.0,832.0
907,260.860,249.610,260.86,249.61,959.71,22527.0,0.0,0.0
908,260.860,249.610,260.86,249.61,959.71,22065.0,0.0,0.0
909,260.860,249.610,260.86,249.61,959.71,21330.0,0.0,0.0
910,260.860,249.610,260.86,249.61,959.71,22220.0,189.0,189.0
911,260.860,249.610,260.86,249.61,959.71,22353.0,577.0,577.0
912,260.860,249.610,260.86,249.61,959.71,21610.0,0.0,0.0
913,260.860,249.610,260.86,249.61,959.71,20872.0,0.0,0.0
914,260.860,249.610,260.86,249.61,959.71,21539.0,0.0,0.0
915,260.860,249.610,260.86,249.61,959.71,22482.0,0.0,0.0
916,260.860,249.610,260.86,249.61,959.71,20067.0,0.0,0.0
917,260.860,249.610,260.86,249.61,959.71,21537.0,0.0,0.0
918,260.860,249.610,260.86,249.61,959.71,22061.0,518.0,518.0
919,260.860,249.610,260.86,249.61,959.71,21744.0,0.0,0.0
920,260.860,249.610,260.86,249.61,959.71,21389.0,0.0,0.0
921,260.860,249.610,260.86,249.61,959.71,23193.0,505.0,505.0
922,260.860,249.610,260.86,249.61,959.71,21402.0,0.0,0.0
923,260.860,249.610,260.86,249.61,959.71,20995.0,0.0,0.0
924,260.860,249.610,260.86,249.61,959.71,21580.0,427.0,427.0
925,260.860,249.610,260.86,249.61,959.71,21848.0,0.0,0.0
926,260.860,249.610,260.86,249.61,959.71,21030.0,0.0,0.0
927,260.860,249.610,260.86,249.61,959.71,22667.0,0.0,0.0
928,260.860,249.610,260.86,249.61,959.71,22724.0,754.0,754.0
929,260.860,249.610,260.86,249.61,959.71,22603.0,200.0,200.0
930,260.860,249.610,260.86,249.61,959.71,22036.0,0.0,0.0
931,260.860,249.610,260.86,249.61,959.71,22739.0,33.0,33.0
932,260.860,249.610,260.86,249.61,959.71,20982.0,0.0,0.0
933,260.860,249.610,260.86,249.61,959.71,21633.0,0.0,0.0
934,260.860,249.610,260.86,249.61,959.71,23745.0,646.0,646.0
935,260.860,249.610,260.86,249.61,959.71,22181.0,0.0,0.0
936,260.860,249.610,260.86,249.61,959.71,21466.0,0.0,0.0
937,260.860,249.610,260.86,249.61,959.71,22245.0,291.0,291.0
938,260.860,249.610,260.86,249.61,959.71,22665.0,0.0,0.0
939,260.860,249.610,260.86,249.61,959.71,21246.0,0.0,0.0
940,260.860,249.610,260.86,249.61,959.71,23094.0,1143.0,1143.0
941,260.860,249.610,260.86,249.61,959.71,20053.0,0.0,0.0
942,260.860,249.610,260.86,249.61,959.71,22969.0,995.0,995.0
943,260.860,249.610,260.86,249.61,959.71,22234.0,189.0,189.0
944,260.860,249.610,260.86,249.61,959.71,22749.0,418.0,418.0
945,260.860,249.610,260.86,249.61,959.71,20875.0,0.0,0.0
946,260.860,249.610,260.86,249.61,959.71,21927.0,0.0,0.0
947,260.860,249.610,260.86,249.61,959.71,20957.0,4.0,4.0
948,260.860,249.610,260.86,249.61,959.71,22292.0,350.0,350.0
949,260.860,249.610,260.86,249.61,959.71,22964.0,1307.0,1307.0
950,260.860,249.610,260.86,249.61,959.71,20019.0,0.0,0.0
951,260.860,249.610,260.86,249.61,959.71,22043.0,0.0,0.0
952,260.860,249.610,260.86,249.61,959.71,23841.0,305.0,305.0
953,260.860,249.610,260.86,249.61,959.71,21272.0,0.0,0.0
954,260.860,249.610,260.86,249.61,959.71,22814.0,786.0,786.0
955,260.860,249.610,260.86,249.61,959.71,21755.0,259.0,259.0
956,260.860,249.610,260.86,249.61,959.71,22382.0,0.0,0.0
957,260.860,249.610,260.86,249.61,959.71,23665.0,1089.0,1089.0
958,260.860,249.610,260.86,249.61,959.71,21278.0,0.0,0.0
959,260.860,249.610,260.86,249.61,959.71,23066.0,95.0,95.0
960,260.860,249.610,260.86,249.61,959.71,21396.0,0.0,0.0
961,260.860,249.610,260.86,249.61,959.71,21556.0,210.0,210.0
962,260.860,249.610,260.86,249.61,959.71,22884.0,600.0,600.0
963,260.860,249.610,260.86,249.61,959.71,21778.0,0.0,0.0
964,260.860,249.610,260.86,249.61,959.71,21631.0,0.0,0.0
965,260.860,249.610,260.86,249.61,959.71,21858.0,274.0,274.0
966,260.860,249.610,260.86,249.61,959.71,22346.0,0.0,0.0
967,260.860,249.610,260.86,249.61,959.71,21554.0,191.0,191.0
968,260.860,249.610,260.86,249.61,959.71,21476.0,0.0,0.0
969,260.860,249.610,260.86,249.61,959.71,22110.0,47.0,47.0
970,260.860,249.610,260.86,249.61,959.71,20666.0,0.0,0.0
971,260.860,249.610,260.86,249.61,959.71,22515.0,0.0,0.0
972,260.860,249.610,260.86,249.61,959.71,21640.0,0.0,0.0
973,260.860,249.610,260.86,249.61,959.71,21256.0,159.0,159.0
974,260.860,249.610,260.86,249.61,959.71,22521.0,177.0,177.0
