id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
800,131.340,48.930,131.47,49.42,1120.79,47631.0,18067.0,18067.0
801,131.340,48.930,131.47,49.42,1120.79,45301.0,16842.0,16842.0
802,131.340,48.930,131.47,49.42,1120.79,47840.0,19523.0,19523.0
803,131.340,48.930,131.47,49.42,1120.79,49122.0,20009.0,20009.0
804,131.340,48.930,131.47,49.42,1120.79,48013.0,19678.0,19678.0
805,131.340,48.930,131.47,49.42,1120.79,49414.0,21912.0,21912.0
806,131.340,48.930,131.47,49.42,1120.79,50707.0,23041.0,23041.0
807,131.340,48.930,131.47,49.42,1120.79,48946.0,20097.0,20097.0
808,131.340,48.930,131.47,49.42,1120.79,38709.0,11538.0,11538.0
809,131.340,48.930,131.47,49.42,1120.79,26582.0,443.0,443.0
810,131.340,48.930,131.47,49.42,1120.79,27442.0,2379.0,2379.0
811,131.340,48.930,131.47,49.42,1120.79,25396.0,0.0,0.0
812,131.340,48.930,131.47,49.42,1120.79,25720.0,932.0,932.0
813,131.340,48.930,131.47,49.42,1120.79,24507.0,0.0,0.0
814,131.340,48.930,131.47,49.42,1120.79,25049.0,0.0,0.0
815,131.340,48.930,131.47,49.42,1120.79,26322.0,7.0,7.0
816,131.340,48.930,131.47,49.42,1120.79,25187.0,480.0,480.0
817,131.340,48.930,131.47,49.42,1120.79,26717.0,1183.0,1183.0
818,131.340,48.930,131.47,49.42,1120.79,24868.0,0.0,0.0
819,131.340,48.930,131.47,49.42,1120.79,26375.0,735.0,735.0
820,131.340,48.930,131.47,49.42,1120.79,26138.0,1124.0,1124.0
821,131.340,48.930,131.47,49.42,1120.79,25530.0,401.0,401.0
822,131.340,48.930,131.47,49.42,1120.79,25844.0,1036.0,1036.0
823,131.340,48.930,131.47,49.42,1120.79,26519.0,1181.0,1181.0
824,131.340,48.930,131.47,49.42,1120.79,26343.0,1038.0,1038.0
825,131.340,48.930,131.47,49.42,1120.79,26026.0,0.0,0.0
826,131.340,48.930,131.47,49.42,1120.79,24775.0,0.0,0.0
827,131.340,48.930,131.47,49.42,1120.79,23885.0,0.0,0.0
828,131.340,48.930,131.47,49.42,1120.79,25567.0,0.0,0.0
829,131.340,48.930,131.47,49.42,1120.79,24398.0,0.0,0.0
830,131.340,48.930,131.47,49.42,1120.79,25199.0,0.0,0.0
831,131.340,48.930,131.47,49.42,1120.79,26899.0,1515.0,1515.0
832,131.340,48.930,131.47,49.42,1120.79,25262.0,0.0,0.0
833,131.340,48.930,131.47,49.42,1120.79,24073.0,0.0,0.0
834,131.340,48.930,131.47,49.42,1120.79,45442.0,17445.0,17445.0
835,131.340,48.930,131.25,49.34,1120.79,47657.0,19427.0,19427.0
836,131.340,48.930,131.33,49.37,1120.79,50243.0,21895.0,21895.0
837,131.340,48.930,131.16,49.29,1120.79,47529.0,19557.0,19557.0
838,131.340,48.930,131.11,49.18,1120.79,48697.0,18890.0,18890.0
839,131.340,48.930,131.31,49.53,1120.79,50367.0,21975.0,21975.0
840,131.340,48.930,131.29,49.12,1120.79,46813.0,18552.0,18552.0
841,131.340,48.930,131.16,49.32,1120.79,48632.0,19842.0,19842.0
842,131.340,48.930,131.3,49.31,1120.79,47490.0,18732.0,18732.0
843,131.340,48.930,131.17,49.26,1120.79,45535.0,18106.0,18106.0
844,131.340,48.930,131.14,49.31,1120.79,48932.0,20045.0,20045.0
845,131.340,48.930,131.4,49.49,1120.79,48061.0,20310.0,20310.0
846,131.340,48.930,131.45,49.33,1120.79,50554.0,20719.0,20719.0
847,131.340,48.930,131.17,49.32,1120.79,43827.0,14841.0,14841.0
848,131.340,48.930,131.46,49.4,1120.79,48770.0,19752.0,19752.0
849,131.340,48.930,131.04,49.37,1120.79,46952.0,17361.0,17361.0
850,131.340,48.930,131.17,49.39,1120.79,49293.0,19686.0,19686.0
851,131.340,48.930,131.17,49.39,1120.79,44698.0,15293.0,15293.0
852,131.340,48.930,131.11,49.07,1120.79,47189.0,17364.0,17364.0
853,131.340,48.930,131.07,49.27,1120.79,47567.0,18210.0,18210.0
854,131.340,48.930,130.99,49.33,1120.79,49839.0,19112.0,19112.0
855,131.340,48.930,131.28,49.34,1120.79,46752.0,17645.0,17645.0
856,131.340,48.930,131.04,49.07,1120.79,48349.0,19402.0,19402.0
857,131.340,48.930,131.38,49.33,1120.79,50907.0,21422.0,21422.0
858,131.340,48.930,131.22,49.29,1120.79,50219.0,21848.0,21848.0
859,131.340,48.930,131.29,49.44,1120.79,47621.0,19011.0,19011.0
860,131.340,48.930,131.17,49.21,1120.79,49068.0,21126.0,21126.0
861,131.340,48.930,131.25,49.31,1120.79,49681.0,20334.0,20334.0
862,131.340,48.930,131.06,49.41,1120.79,46960.0,18584.0,18584.0
863,131.340,48.930,131.06,49.18,1120.79,48390.0,19643.0,19643.0
864,131.340,48.930,131.06,49.32,1120.79,48274.0,19566.0,19566.0
865,131.340,48.930,131.29,49.33,1120.79,46563.0,18712.0,18712.0
866,131.340,48.930,131.15,49.32,1120.79,49194.0,21286.0,21286.0
867,131.340,48.930,131.25,49.39,1120.79,46580.0,17654.0,17654.0
868,131.340,48.930,131.18,49.42,1120.79,49096.0,20708.0,20708.0
869,131.340,48.930,131.21,49.34,1120.79,49896.0,21245.0,21245.0
870,131.340,48.930,131.1,49.3,1120.79,46495.0,17332.0,17332.0
871,131.340,48.930,131.13,49.42,1120.79,45343.0,17558.0,17558.0
872,131.340,48.930,131.16,49.21,1120.79,47043.0,18366.0,18366.0
873,131.340,48.930,131.21,49.27,1120.79,45691.0,17298.0,17298.0
874,131.340,48.930,131.15,49.24,1120.79,52382.0,22709.0,22709.0
875,131.340,48.930,131.13,49.17,1120.79,47848.0,17229.0,17229.0
876,131.340,48.930,131.19,49.23,1120.79,47170.0,18937.0,18937.0
877,131.340,48.930,131.1,49.35,1120.79,46167.0,16993.0,16993.0
878,131.340,48.930,131.08,49.34,1120.79,44544.0,16580.0,16580.0
879,131.340,48.930,131.28,49.34,1120.79,46552.0,18159.0,18159.0
880,131.340,48.930,131.38,49.24,1120.79,47505.0,19557.0,19557.0
881,131.340,48.930,131.24,49.29,1120.79,50132.0,20792.0,20792.0
882,131.340,48.930,131.21,49.28,1120.79,45313.0,17095.0,17095.0
883,131.340,48.930,131.18,49.31,1120.79,45060.0,16530.0,16530.0
884,131.340,48.930,131.12,49.17,1120.79,46017.0,17542.0,17542.0
885,131.340,48.930,131.35,49.21,1120.79,47006.0,18497.0,18497.0
886,131.340,48.930,131.4,49.39,1120.79,46100.0,17776.0,17776.0
887,131.340,48.930,131.17,49.24,1120.79,47922.0,19476.0,19476.0
888,131.340,48.930,131.39,49.42,1120.79,50221.0,21668.0,21668.0
889,131.340,48.930,131.4,49.11,1120.79,47058.0,17094.0,17094.0
890,131.340,48.930,131.2,49.37,1120.79,44798.0,16962.0,16962.0
891,131.340,48.930,131.16,49.46,1120.79,44837.0,15545.0,15545.0
892,131.340,48.930,131.32,49.18,1120.79,43786.0,15499.0,15499.0
893,131.340,48.930,131.19,49.24,1120.79,43690.0,15180.0,15180.0
894,131.340,48.930,131.31,49.41,1120.79,43919.0,15867.0,15867.0
895,131.340,48.930,131.31,49.51,1120.79,44849.0,15028.0,15028.0
896,131.340,48.930,131.07,49.27,1120.79,45499.0,16742.0,16742.0
897,131.340,48.930,131.42,49.44,1120.79,44609.0,16204.0,16204.0
898,131.340,48.930,131.26,49.26,1120.79,46659.0,18072.0,18072.0
899,131.340,48.930,131.08,49.41,1120.79,47375.0,18370.0,18370.0
900,131.340,48.930,131.17,49.19,1120.79,46013.0,17916.0,17916.0
901,131.340,48.930,131.42,49.29,1120.79,44450.0,17186.0,17186.0
902,131.340,48.930,131.39,49.35,1120.79,47501.0,18788.0,18788.0
903,131.340,48.930,131.06,49.25,1120.79,45823.0,17361.0,17361.0
904,131.340,48.930,131.37,49.3,1120.79,47529.0,19144.0,19144.0
905,131.340,48.930,131,49.25,1120.79,46071.0,16566.0,16566.0
906,131.340,48.930,131.1,49.27,1120.79,49474.0,19791.0,19791.0
907,131.340,48.930,131.43,49.32,1120.79,45328.0,16280.0,16280.0
908,131.340,48.930,131.25,49.31,1120.79,44858.0,16256.0,16256.0
909,131.340,48.930,131.13,49.41,1120.79,39406.0,12345.0,12345.0
910,131.340,48.930,131.25,49.28,1120.79,41308.0,13406.0,13406.0
911,131.340,48.930,131,49.35,1120.79,40586.0,12371.0,12371.0
912,131.340,48.930,131.16,49.2,1120.79,43459.0,15054.0,15054.0
913,131.340,48.930,131.29,49.15,1120.79,44183.0,15587.0,15587.0
914,131.340,48.930,131.17,49.13,1120.79,44671.0,18337.0,18337.0
915,131.340,48.930,131.21,49.26,1120.79,42876.0,15245.0,15245.0
916,131.340,48.930,131.27,49.25,1120.79,44660.0,15931.0,15931.0
917,131.340,48.930,131.22,49.25,1120.79,45530.0,17465.0,17465.0
918,131.340,48.930,131.24,49.44,1120.79,43395.0,14721.0,14721.0
919,131.340,48.930,131.37,49.19,1120.79,44240.0,16638.0,16638.0
920,131.340,48.930,131.27,49.35,1120.79,50117.0,20655.0,20655.0
921,131.340,48.930,130.99,49.34,1120.79,46376.0,15620.0,15620.0
922,131.340,48.930,131.42,49.1,1120.79,44122.0,16015.0,16015.0
923,131.340,48.930,131.14,49.4,1120.79,45371.0,16598.0,16598.0
924,131.340,48.930,131.23,49.26,1120.79,46722.0,18034.0,18034.0
925,131.340,48.930,131.4,49.47,1120.79,47233.0,19519.0,19519.0
926,131.340,48.930,131.33,49.32,1120.79,45583.0,17878.0,17878.0
927,131.340,48.930,131.25,49.25,1120.79,46633.0,18487.0,18487.0
928,131.340,48.930,131.25,49.38,1120.79,50094.0,21264.0,21264.0
929,131.340,48.930,131.2,49.35,1120.79,44461.0,16094.0,16094.0
930,131.340,48.930,131.3,49.19,1120.79,46493.0,17861.0,17861.0
931,131.340,48.930,131.33,49.21,1120.79,45595.0,17156.0,17156.0
932,131.340,48.930,131.27,49.51,1120.79,44970.0,15676.0,15676.0
933,131.340,48.930,131.34,49.44,1120.79,45962.0,18663.0,18663.0
934,131.340,48.930,131,49.17,1120.79,43984.0,15037.0,15037.0
935,131.340,48.930,131.17,49.31,1120.79,42359.0,14466.0,14466.0
936,131.340,48.930,131.38,49.2,1120.79,48539.0,19897.0,19897.0
937,131.340,48.930,131.33,49.4,1120.79,44392.0,16885.0,16885.0
938,131.340,48.930,131.25,49.3,1120.79,45731.0,17907.0,17907.0
939,131.340,48.930,131.27,49.26,1120.79,47311.0,17995.0,17995.0
940,131.340,48.930,131.25,49.1,1120.79,44336.0,15753.0,15753.0
941,131.340,48.930,131.3,49.33,1120.79,44951.0,16266.0,16266.0
942,131.340,48.930,131.23,49.16,1120.79,50233.0,20942.0,20942.0
943,131.340,48.930,131.34,49.25,1120.79,47616.0,18787.0,18787.0
944,131.340,48.930,131.19,49.16,1120.79,43951.0,15355.0,15355.0
945,131.340,48.930,131.21,49.45,1120.79,45042.0,16089.0,16089.0
946,131.340,48.930,131.2,49.25,1120.79,48144.0,19583.0,19583.0
947,131.340,48.930,131.17,49.32,1120.79,50088.0,20602.0,20602.0
948,131.340,48.930,131.26,49.32,1120.79,48723.0,20084.0,20084.0
949,131.340,48.930,131.17,49.25,1120.79,45263.0,16541.0,16541.0
950,131.340,48.930,131.12,49.27,1120.79,43914.0,15121.0,15121.0
951,131.340,48.930,131.05,49.29,1120.79,45483.0,16275.0,16275.0
952,131.340,48.930,131.21,49.13,1120.79,45921.0,17090.0,17090.0
953,131.340,48.930,131.25,49.28,1120.79,48684.0,20021.0,20021.0
954,131.340,48.930,131.35,49.45,1120.79,44604.0,16654.0,16654.0
955,131.340,48.930,131.1,49.14,1120.79,48445.0,19680.0,19680.0
956,131.340,48.930,131.23,49.18,1120.79,47428.0,18360.0,18360.0
957,131.340,48.930,131.25,49.19,1120.79,44159.0,15898.0,15898.0
958,131.340,48.930,131.28,49.33,1120.79,49172.0,20546.0,20546.0
959,131.340,48.930,131.33,49.43,1120.79,46764.0,17496.0,17496.0
960,131.340,48.930,131.22,49.17,1120.79,48516.0,20215.0,20215.0
961,131.340,48.930,131.26,49.3,1120.79,46574.0,17637.0,17637.0
962,131.340,48.930,131.35,49.23,1120.79,49940.0,21028.0,21028.0
963,131.340,48.930,131.35,49.11,1120.79,44624.0,16717.0,16717.0
964,131.340,48.930,131.26,49.29,1120.79,43700.0,15616.0,15616.0
965,131.340,48.930,131.17,49.18,1120.79,45913.0,17536.0,17536.0
966,131.340,48.930,131.28,49.12,1120.79,43320.0,15167.0,15167.0
967,131.340,48.930,131.34,49.25,1120.79,44551.0,16212.0,16212.0
968,131.340,48.930,131.12,49.09,1120.79,48837.0,20310.0,20310.0
969,131.340,48.930,131.37,49.08,1120.79,45712.0,17807.0,17807.0
970,131.340,48.930,131.35,49.22,1120.79,45944.0,17638.0,17638.0
971,131.340,48.930,131.2,49.12,1120.79,45577.0,16785.0,16785.0
972,131.340,48.930,131.34,49.37,1120.79,48383.0,20029.0,20029.0
973,131.340,48.930,131.2,49.19,1120.79,45221.0,16206.0,16206.0
974,131.340,48.930,131.24,49.18,1120.79,44944.0,17121.0,17121.0
975,131.340,48.930,131.26,49.23,1120.79,47512.0,19075.0,19075.0
976,131.340,48.930,131.11,49.12,1120.79,44996.0,17170.0,17170.0
977,131.340,48.930,131.3,49.15,1120.79,44010.0,15834.0,15834.0
978,131.340,48.930,131.25,49.18,1120.79,43352.0,15337.0,15337.0
979,131.340,48.930,131.33,49.22,1120.79,47420.0,18834.0,18834.0
980,131.340,48.930,131.35,49.17,1120.79,47651.0,18912.0,18912.0
981,131.340,48.930,131.33,49.33,1120.79,43076.0,15016.0,15016.0
982,131.340,48.930,131.14,49.29,1120.79,43378.0,15124.0,15124.0
983,131.340,48.930,131.2,49.19,1120.79,45556.0,17357.0,17357.0
984,131.340,48.930,131.2,49.2,1120.79,45418.0,17500.0,17500.0
985,131.340,48.930,131.44,49.21,1120.79,44372.0,16002.0,16002.0
986,131.340,48.930,131.35,49.06,1120.79,42749.0,15562.0,15562.0
987,131.340,48.930,131.25,49.2,1120.79,45731.0,17596.0,17596.0
988,131.340,48.930,131.31,49.17,1120.79,46513.0,17856.0,17856.0
989,131.340,48.930,131.32,49.29,1120.79,46417.0,17781.0,17781.0
990,131.340,48.930,131.38,49.17,1120.79,47631.0,18338.0,18338.0
991,131.340,48.930,131.27,49.16,1120.79,44136.0,16010.0,16010.0
992,131.340,48.930,131.23,48.99,1120.79,43983.0,16125.0,16125.0
993,131.340,48.930,131.11,49.08,1120.79,44639.0,15593.0,15593.0
994,131.340,48.930,131.12,49.02,1120.79,40814.0,13176.0,13176.0
995,131.340,48.930,131.22,49.14,1120.79,43490.0,15086.0,15086.0
996,131.340,48.930,131.27,49.28,1120.79,43431.0,15616.0,15616.0
997,131.340,48.930,131.37,49.16,1120.79,45122.0,17306.0,17306.0
998,131.340,48.930,131.43,49.09,1120.79,46382.0,18535.0,18535.0
999,131.340,48.930,131.36,49.1,1120.79,44584.0,15342.0,15342.0
1000,131.340,48.930,131.4,49.21,1120.79,44322.0,15848.0,15848.0
1001,131.340,48.930,131.3,49.1,1120.79,43199.0,16143.0,16143.0
1002,131.340,48.930,131.53,49.29,1120.79,41201.0,13374.0,13374.0
1003,131.340,48.930,131.37,49.21,1120.79,44240.0,16251.0,16251.0
1004,131.340,48.930,131.26,49.17,1120.79,48966.0,20992.0,20992.0
1005,131.340,48.930,131.4,48.99,1120.79,41470.0,13678.0,13678.0
1006,131.340,48.930,131.4,49.12,1120.79,46633.0,18498.0,18498.0
1007,131.340,48.930,131.28,49.17,1120.79,45643.0,17936.0,17936.0
1008,131.340,48.930,131.06,49,1120.79,45246.0,16196.0,16196.0
1009,131.340,48.930,131.25,49.18,1120.79,43521.0,16123.0,16123.0
1010,131.340,48.930,131.16,49.31,1120.79,44053.0,15856.0,15856.0
1011,131.340,48.930,131.45,49.15,1120.79,49343.0,19953.0,19953.0
1012,131.340,48.930,131.38,49.25,1120.79,41276.0,14032.0,14032.0
1013,131.340,48.930,131.23,49.18,1120.79,47027.0,19228.0,19228.0
1014,131.340,48.930,131.32,49.14,1120.79,44424.0,16354.0,16354.0
1015,131.340,48.930,131.39,49.39,1120.79,45078.0,16861.0,16861.0
1016,131.340,48.930,131.33,49.1,1120.79,47795.0,19186.0,19186.0
1017,131.340,48.930,131.31,49.14,1120.79,46645.0,18218.0,18218.0
1018,131.340,48.930,131.44,49.12,1120.79,46253.0,17507.0,17507.0
1019,131.340,48.930,131.16,49.15,1120.79,42615.0,15411.0,15411.0
1020,131.340,48.930,131.3,49.05,1120.79,47716.0,17297.0,17297.0
1021,131.340,48.930,131.33,49.17,1120.79,47884.0,18973.0,18973.0
1022,131.340,48.930,131.42,49.37,1120.79,47227.0,20404.0,20404.0
1023,131.340,48.930,131.17,49.22,1120.79,44438.0,16629.0,16629.0
1024,131.340,48.930,131.14,49.24,1120.79,44799.0,15622.0,15622.0
1025,131.340,48.930,131.37,49.19,1120.79,48266.0,19313.0,19313.0
1026,131.340,48.930,131.25,49.24,1120.79,41457.0,13381.0,13381.0
1027,131.340,48.930,131.16,49.04,1120.79,46839.0,17031.0,17031.0
1028,131.340,48.930,131.43,49.29,1120.79,46959.0,17748.0,17748.0
1029,131.340,48.930,131.22,49.11,1120.79,48813.0,19778.0,19778.0
1030,131.340,48.930,131.1,49.18,1120.79,46392.0,18299.0,18299.0
1031,131.340,48.930,131.41,49.09,1120.79,47396.0,18888.0,18888.0
1032,131.340,48.930,131.44,49.25,1120.79,49443.0,20160.0,20160.0
1033,131.340,48.930,131.38,49.18,1120.79,46053.0,18590.0,18590.0
1034,131.340,48.930,131.28,49.12,1120.79,48842.0,20898.0,20898.0
1035,131.340,48.930,131.22,49.11,1120.79,42755.0,15576.0,15576.0
1036,131.340,48.930,131.33,49.18,1120.79,48563.0,20331.0,20331.0
1037,131.340,48.930,131.44,49.19,1120.79,43826.0,14969.0,14969.0
1038,131.340,48.930,131.33,49.06,1120.79,43394.0,14612.0,14612.0
1039,131.340,48.930,131.22,49.1,1120.79,42053.0,14282.0,14282.0
1040,131.340,48.930,131.26,49.24,1120.79,40283.0,12977.0,12977.0
1041,131.340,48.930,131.23,49.17,1120.79,44476.0,16160.0,16160.0
1042,131.340,48.930,131.34,49.09,1120.79,43637.0,16172.0,16172.0
1043,131.340,48.930,131.48,49.28,1120.79,40895.0,13165.0,13165.0
1044,131.340,48.930,131.34,49.14,1120.79,40547.0,12866.0,12866.0
1045,131.340,48.930,131.28,49.2,1120.79,39466.0,12244.0,12244.0
1046,131.340,48.930,131.25,49.23,1120.79,37279.0,10170.0,10170.0
1047,131.340,48.930,131.49,49.42,1120.79,37282.0,10314.0,10314.0
1048,131.340,48.930,131.21,49.14,1120.79,37917.0,10797.0,10797.0
1049,131.340,48.930,131.29,49.27,1120.79,40111.0,12854.0,12854.0
1050,131.340,48.930,131.25,49.03,1120.79,38671.0,11571.0,11571.0
1051,131.340,48.930,131.32,49.15,1120.79,39041.0,11434.0,11434.0
1052,131.340,48.930,131.23,49.05,1120.79,38225.0,11252.0,11252.0
1053,131.340,48.930,131.47,49.15,1120.79,37730.0,11155.0,11155.0
1054,131.340,48.930,131.31,49.16,1120.79,41058.0,13059.0,13059.0
1055,131.340,48.930,131.14,49.11,1120.79,41133.0,13323.0,13323.0
1056,131.340,48.930,131.04,49.06,1120.79,40836.0,12213.0,12213.0
1057,131.340,48.930,131.21,49.25,1120.79,42524.0,14564.0,14564.0
1058,131.340,48.930,131.19,49.13,1120.79,44070.0,15863.0,15863.0
1059,131.340,48.930,131.39,49.37,1120.79,45397.0,16680.0,16680.0
1060,131.340,48.930,131.21,49.19,1120.79,45098.0,16799.0,16799.0
1061,131.340,48.930,131.43,49.19,1120.79,40890.0,13628.0,13628.0
1062,131.340,48.930,131.28,49.16,1120.79,44695.0,16423.0,16423.0
1063,131.340,48.930,131.29,49.11,1120.79,45611.0,17720.0,17720.0
1064,131.340,48.930,131.45,49.26,1120.79,43478.0,15710.0,15710.0
1065,131.340,48.930,131.16,49.11,1120.79,46404.0,17340.0,17340.0
1066,131.340,48.930,131.4,49.25,1120.79,46354.0,18235.0,18235.0
1067,131.340,48.930,131.24,49.2,1120.79,48977.0,19909.0,19909.0
1068,131.340,48.930,131.36,49.22,1120.79,44694.0,15576.0,15576.0
1069,131.340,48.930,131.27,48.99,1120.79,47577.0,17692.0,17692.0
1070,131.340,48.930,131.44,49.27,1120.79,42880.0,15273.0,15273.0
1071,131.340,48.930,131.51,49.18,1120.79,41320.0,13790.0,13790.0
1072,131.340,48.930,131.47,49.19,1120.79,42965.0,14653.0,14653.0
1073,131.340,48.930,131.44,49.37,1120.79,43961.0,15609.0,15609.0
1074,131.340,48.930,131.2,49.31,1120.79,44091.0,15891.0,15891.0
1075,131.340,48.930,131.45,49.4,1120.79,44230.0,15735.0,15735.0
1076,131.340,48.930,131.3,49.06,1120.79,37565.0,10970.0,10970.0
1077,131.340,48.930,131.24,48.94,1120.79,39687.0,12788.0,12788.0
1078,131.340,48.930,131.42,49.05,1120.79,43414.0,15220.0,15220.0
1079,131.340,48.930,131.47,49.4,1120.79,38010.0,11469.0,11469.0
1080,131.340,48.930,131.08,49.05,1120.79,37916.0,10251.0,10251.0
1081,131.340,48.930,131.44,49.29,1120.79,38694.0,11488.0,11488.0
1082,131.340,48.930,131.31,49.25,1120.79,39812.0,13822.0,13822.0
1083,131.340,48.930,131.19,48.97,1120.79,47463.0,18815.0,18815.0
1084,131.340,48.930,131.54,49.2,1120.79,43967.0,15337.0,15337.0
1085,131.340,48.930,131.21,49.03,1120.79,46120.0,18090.0,18090.0
1086,131.340,48.930,131.3,49.21,1120.79,44366.0,15244.0,15244.0
1087,131.340,48.930,131.63,49.29,1120.79,44238.0,16446.0,16446.0
1088,131.340,48.930,131.46,49.18,1120.79,46479.0,17467.0,17467.0
1089,131.340,48.930,131.24,49.25,1120.79,41870.0,14467.0,14467.0
1090,131.340,48.930,131.18,49.1,1120.79,43580.0,15923.0,15923.0
1091,131.340,48.930,131.19,49.19,1120.79,45260.0,16201.0,16201.0
1092,131.340,48.930,131.21,49.07,1120.79,43620.0,16079.0,16079.0
1093,131.340,48.930,131.27,49.21,1120.79,44789.0,17144.0,17144.0
1094,131.340,48.930,131.26,49.14,1120.79,42944.0,14183.0,14183.0
1095,131.340,48.930,131.46,49.2,1120.79,46134.0,17792.0,17792.0
1096,131.340,48.930,131.32,49.01,1120.79,47755.0,18649.0,18649.0
1097,131.340,48.930,131.52,49.02,1120.79,44694.0,15462.0,15462.0
1098,131.340,48.930,131.26,49.16,1120.79,46210.0,18484.0,18484.0
1099,131.340,48.930,131.22,49.04,1120.79,46970.0,18104.0,18104.0
1100,131.340,48.930,131.1,49.1,1120.79,45691.0,16938.0,16938.0
1101,131.340,48.930,131.39,49.16,1120.79,44959.0,16755.0,16755.0
1102,131.340,48.930,131.1,48.96,1120.79,45327.0,17245.0,17245.0
1103,131.340,48.930,131.1,49.22,1120.79,45689.0,17603.0,17603.0
1104,131.340,48.930,131.42,49.04,1120.79,48306.0,19270.0,19270.0
1105,131.340,48.930,131.31,49.14,1120.79,45251.0,17845.0,17845.0
1106,131.340,48.930,131.23,49.15,1120.79,44547.0,16173.0,16173.0
1107,131.340,48.930,131.22,49.12,1120.79,41861.0,14781.0,14781.0
1108,131.340,48.930,131.42,49.2,1120.79,45104.0,16271.0,16271.0
1109,131.340,48.930,131.22,49,1120.79,46635.0,17507.0,17507.0
1110,131.340,48.930,131.28,49.21,1120.79,47295.0,18471.0,18471.0
1111,131.340,48.930,131.39,49.29,1120.79,41513.0,13788.0,13788.0
1112,131.340,48.930,131.34,49.04,1120.79,43847.0,16178.0,16178.0
1113,131.340,48.930,131.2,49.15,1120.79,45324.0,16553.0,16553.0
1114,131.340,48.930,131.24,49.26,1120.79,45359.0,16361.0,16361.0
1115,131.340,48.930,131.18,49.12,1120.79,46213.0,16654.0,16654.0
1116,131.340,48.930,131.09,49.24,1120.79,43773.0,15661.0,15661.0
1117,131.340,48.930,131.31,49.18,1120.79,48022.0,19235.0,19235.0
1118,131.340,48.930,131.26,49.25,1120.79,42547.0,13782.0,13782.0
1119,131.340,48.930,131.3,49.01,1120.79,44594.0,16008.0,16008.0
1120,131.340,48.930,131.17,48.96,1120.79,39088.0,11807.0,11807.0
1121,131.340,48.930,131.33,49.06,1120.79,38449.0,10533.0,10533.0
1122,131.340,48.930,131.19,49.07,1120.79,43900.0,15477.0,15477.0
1123,131.340,48.930,131.25,48.98,1120.79,42347.0,15535.0,15535.0
1124,131.340,48.930,131.33,49.14,1120.79,39531.0,11924.0,11924.0
1125,131.340,48.930,131.62,49.23,1120.79,36175.0,9251.0,9251.0
1126,131.340,48.930,130.94,49.09,1120.79,34713.0,8749.0,8749.0
1127,131.340,48.930,131.43,49.32,1120.79,34048.0,7444.0,7444.0
1128,131.340,48.930,130.84,49.47,1120.79,35116.0,8852.0,8852.0
1129,131.340,48.930,131.47,49.42,1120.79,31201.0,4862.0,4862.0
1130,131.340,48.930,131.73,49.06,1120.79,33590.0,6674.0,6674.0
1131,131.340,48.930,131.26,49.16,1120.79,35860.0,10461.0,10461.0
1132,131.340,48.930,131.26,49.03,1120.79,37694.0,10704.0,10704.0
1133,131.340,48.930,131.11,49.02,1120.79,35874.0,8507.0,8507.0
1134,131.340,48.930,131.47,49.08,1120.79,35842.0,8993.0,8993.0
1135,131.340,48.930,131.27,49.07,1120.79,36823.0,9312.0,9312.0
1136,131.340,48.930,131.37,49.2,1120.79,37787.0,11756.0,11756.0
1137,131.340,48.930,131.32,49.14,1120.79,33870.0,7776.0,7776.0
1138,131.340,48.930,131.29,49.02,1120.79,36500.0,9365.0,9365.0
1139,131.340,48.930,131.7,49.1,1120.79,36229.0,9100.0,9100.0
1140,131.340,48.930,131.22,48.98,1120.79,36236.0,9544.0,9544.0
1141,131.340,48.930,131.65,48.87,1120.79,39643.0,11953.0,11953.0
1142,131.340,48.930,131.35,48.98,1120.79,35845.0,9776.0,9776.0
1143,131.340,48.930,131.36,49.14,1120.79,36875.0,10350.0,10350.0
1144,131.340,48.930,131.38,49.25,1120.79,37443.0,10548.0,10548.0
1145,131.340,48.930,130.81,49.08,1120.79,37486.0,10347.0,10347.0
1146,131.340,48.930,131.33,49.49,1120.79,38604.0,11086.0,11086.0
1147,131.340,48.930,131.28,48.85,1120.79,39071.0,11760.0,11760.0
1148,131.340,48.930,131.18,48.94,1120.79,38002.0,11895.0,11895.0
1149,131.340,48.930,131.26,49.03,1120.79,39157.0,11412.0,11412.0
1150,131.340,48.930,131.42,49.2,1120.79,36012.0,8920.0,8920.0
1151,131.340,48.930,131.41,49.12,1120.79,38255.0,11111.0,11111.0
1152,131.340,48.930,131.32,49.09,1120.79,36709.0,8951.0,8951.0
1153,131.340,48.930,131.47,49.19,1120.79,44011.0,16207.0,16207.0
1154,131.340,48.930,131.38,49.3,1120.79,41078.0,13780.0,13780.0
1155,131.340,48.930,131.16,49,1120.79,41011.0,13047.0,13047.0
1156,131.340,48.930,131.46,49.03,1120.79,43260.0,14487.0,14487.0
1157,131.340,48.930,131.17,49.12,1120.79,42486.0,14804.0,14804.0
1158,131.340,48.930,131.56,49.09,1120.79,43386.0,15345.0,15345.0
1159,131.340,48.930,131.22,49.04,1120.79,43908.0,16763.0,16763.0
1160,131.340,48.930,131.6,49.2,1120.79,42206.0,13761.0,13761.0
1161,131.340,48.930,131.25,49.07,1120.79,41402.0,13828.0,13828.0
1162,131.340,48.930,131.28,49.12,1120.79,41970.0,14004.0,14004.0
1163,131.340,48.930,131.06,49.03,1120.79,42352.0,14071.0,14071.0
