id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
498,244.400,73.110,244.14,73.12,1226.62,44379.0,15086.0,15086.0
499,244.400,73.110,244.65,73.07,1226.62,43512.0,14230.0,14230.0
500,244.400,73.110,244.42,73.12,1226.62,46067.0,16205.0,16205.0
501,244.400,73.110,244.55,73.05,1226.62,43384.0,14880.0,14880.0
502,244.400,73.110,244.32,73.03,1226.62,39921.0,12080.0,12080.0
503,244.400,73.110,244.61,73.14,1226.62,42527.0,14630.0,14630.0
504,244.400,73.110,244.39,73.05,1226.62,37532.0,9612.0,9612.0
505,244.400,73.110,244.47,73.4,1226.62,33496.0,6869.0,6869.0
506,244.400,73.110,244.73,72.92,1226.62,32569.0,6516.0,6516.0
507,244.400,73.110,244.52,73.08,1226.62,33192.0,8005.0,8005.0
508,244.400,73.110,244.68,72.75,1226.62,34496.0,8216.0,8216.0
509,244.400,73.110,244.29,73.19,1226.62,34560.0,7471.0,7471.0
510,244.400,73.110,244.67,73.16,1226.62,35467.0,8086.0,8086.0
511,244.400,73.110,244.57,72.58,1226.62,37875.0,11048.0,11048.0
512,244.400,73.110,244.84,73.4,1226.62,35433.0,7891.0,7891.0
513,244.400,73.110,244.33,73.07,1226.62,41269.0,13801.0,13801.0
514,244.400,73.110,244.69,73.09,1226.62,43726.0,15798.0,15798.0
515,244.400,73.110,244.31,73.02,1226.62,44215.0,15176.0,15176.0
516,244.400,73.110,244.42,72.91,1226.62,46142.0,16040.0,16040.0
517,244.400,73.110,244.57,73.12,1226.62,41473.0,15090.0,15090.0
518,244.400,73.110,244.42,73.02,1226.62,42200.0,13860.0,13860.0
519,244.400,73.110,244.27,72.88,1226.62,41126.0,13072.0,13072.0
520,244.400,73.110,244.55,73.02,1226.62,43609.0,14584.0,14584.0
521,244.400,73.110,244.43,73.09,1226.62,41506.0,13416.0,13416.0
522,244.400,73.110,244.34,73.14,1226.62,43156.0,15621.0,15621.0
523,244.400,73.110,244.3,73.06,1226.62,43416.0,15794.0,15794.0
524,244.400,73.110,244.43,73.02,1226.62,42763.0,13652.0,13652.0
525,244.400,73.110,244.55,73.18,1226.62,42254.0,13770.0,13770.0
526,244.400,73.110,244.42,73.09,1226.62,41455.0,12697.0,12697.0
527,244.400,73.110,244.6,73.1,1226.62,47099.0,19070.0,19070.0
528,244.400,73.110,244.48,73.14,1226.62,42741.0,15937.0,15937.0
529,244.400,73.110,244.61,73.2,1226.62,43315.0,16043.0,16043.0
530,244.400,73.110,244.48,73.37,1226.62,42506.0,13841.0,13841.0
531,244.400,73.110,244.61,72.93,1226.62,42993.0,14814.0,14814.0
532,244.400,73.110,244.59,72.64,1226.62,43702.0,14478.0,14478.0
533,244.400,73.110,244.46,73.09,1226.62,46044.0,17682.0,17682.0
534,244.400,73.110,244.66,73.25,1226.62,43387.0,15303.0,15303.0
535,244.400,73.110,244.39,73.02,1226.62,35902.0,8410.0,8410.0
536,244.400,73.110,244.65,73.06,1226.62,34257.0,7429.0,7429.0
537,244.400,73.110,244.58,73.09,1226.62,41751.0,13925.0,13925.0
538,244.400,73.110,244.58,73.04,1226.62,46484.0,17029.0,17029.0
539,244.400,73.110,244.34,72.94,1226.62,44805.0,17159.0,17159.0
540,244.400,73.110,244.57,73.06,1226.62,48301.0,18988.0,18988.0
541,244.400,73.110,244.54,73.15,1226.62,42293.0,15316.0,15316.0
542,244.400,73.110,244.33,73.1,1226.62,43001.0,15420.0,15420.0
543,244.400,73.110,244.58,73.06,1226.62,42931.0,14868.0,14868.0
544,244.400,73.110,244.62,73.03,1226.62,42425.0,14774.0,14774.0
545,244.400,73.110,244.38,73.17,1226.62,42801.0,15064.0,15064.0
546,244.400,73.110,244.57,73.05,1226.62,43616.0,15127.0,15127.0
547,244.400,73.110,244.45,73.16,1226.62,38855.0,11223.0,11223.0
548,244.400,73.110,244.53,73.32,1226.62,37778.0,9776.0,9776.0
549,244.400,73.110,244.59,73.17,1226.62,44841.0,16159.0,16159.0
550,244.400,73.110,244.51,73.19,1226.62,44916.0,16396.0,16396.0
551,244.400,73.110,244.52,73.06,1226.62,40806.0,13631.0,13631.0
552,244.400,73.110,244.59,73.09,1226.62,45736.0,17445.0,17445.0
553,244.400,73.110,244.61,73.04,1226.62,46088.0,17531.0,17531.0
554,244.400,73.110,244.57,73.17,1226.62,40076.0,13101.0,13101.0
555,244.400,73.110,244.3,73.25,1226.62,45718.0,17688.0,17688.0
556,244.400,73.110,244.53,73.25,1226.62,46869.0,18930.0,18930.0
557,244.400,73.110,244.59,73.17,1226.62,47168.0,18040.0,18040.0
558,244.400,73.110,244.45,73.03,1226.62,44667.0,15608.0,15608.0
559,244.400,73.110,244.51,73.21,1226.62,44272.0,16511.0,16511.0
560,244.400,73.110,244.52,73.12,1226.62,44341.0,15581.0,15581.0
561,244.400,73.110,244.53,73.09,1226.62,48122.0,20390.0,20390.0
562,244.400,73.110,244.42,73.03,1226.62,46995.0,16582.0,16582.0
563,244.400,73.110,244.69,73.09,1226.62,44308.0,15135.0,15135.0
564,244.400,73.110,244.59,73.11,1226.62,44283.0,16398.0,16398.0
565,244.400,73.110,244.46,72.91,1226.62,44632.0,16205.0,16205.0
566,244.400,73.110,244.49,73.18,1226.62,47407.0,18363.0,18363.0
567,244.400,73.110,244.31,73.05,1226.62,47985.0,18809.0,18809.0
568,244.400,73.110,244.42,73.02,1226.62,43945.0,14928.0,14928.0
569,244.400,73.110,244.52,73.17,1226.62,44041.0,15675.0,15675.0
570,244.400,73.110,244.36,72.93,1226.62,43759.0,14512.0,14512.0
571,244.400,73.110,244.58,73.14,1226.62,42422.0,15061.0,15061.0
572,244.400,73.110,244.52,73.1,1226.62,40751.0,13109.0,13109.0
573,244.400,73.110,244.6,73.07,1226.62,43482.0,15334.0,15334.0
574,244.400,73.110,244.59,73.11,1226.62,42074.0,12944.0,12944.0
575,244.400,73.110,244.45,73.21,1226.62,43045.0,13802.0,13802.0
576,244.400,73.110,244.57,73.13,1226.62,39918.0,12168.0,12168.0
577,244.400,73.110,244.58,72.98,1226.62,41824.0,14055.0,14055.0
578,244.400,73.110,244.43,73.03,1226.62,42880.0,14882.0,14882.0
579,244.400,73.110,244.4,73.04,1226.62,40958.0,13316.0,13316.0
580,244.400,73.110,244.45,73.07,1226.62,44355.0,16915.0,16915.0
581,244.400,73.110,244.4,73.11,1226.62,38424.0,10582.0,10582.0
582,244.400,73.110,244.4,73.11,1226.62,24154.0,0.0,0.0
583,244.400,73.110,244.4,73.11,1226.62,25035.0,362.0,362.0
584,244.400,73.110,244.4,73.11,1226.62,22893.0,0.0,0.0
585,244.400,73.110,244.4,73.11,1226.62,24841.0,0.0,0.0
586,244.400,73.110,244.4,73.11,1226.62,24462.0,0.0,0.0
587,244.400,73.110,244.4,73.11,1226.62,23549.0,0.0,0.0
588,244.400,73.110,244.4,73.11,1226.62,25315.0,946.0,946.0
589,244.400,73.110,244.4,73.11,1226.62,25625.0,1293.0,1293.0
590,244.400,73.110,244.4,73.11,1226.62,24411.0,221.0,221.0
591,244.400,73.110,244.4,73.11,1226.62,24280.0,0.0,0.0
592,244.400,73.110,244.4,73.11,1226.62,23310.0,0.0,0.0
593,244.400,73.110,244.4,73.11,1226.62,23796.0,0.0,0.0
594,244.400,73.110,244.4,73.11,1226.62,23355.0,0.0,0.0
595,244.400,73.110,244.4,73.11,1226.62,25101.0,0.0,0.0
596,244.400,73.110,244.4,73.11,1226.62,25057.0,0.0,0.0
597,244.400,73.110,244.4,73.11,1226.62,24349.0,0.0,0.0
598,244.400,73.110,244.4,73.11,1226.62,25430.0,333.0,333.0
599,244.400,73.110,244.4,73.11,1226.62,24521.0,0.0,0.0
600,244.400,73.110,244.4,73.11,1226.62,24327.0,0.0,0.0
601,244.400,73.110,244.4,73.11,1226.62,25071.0,395.0,395.0
602,244.400,73.110,244.4,73.11,1226.62,25651.0,341.0,341.0
603,244.400,73.110,244.4,73.11,1226.62,26370.0,400.0,400.0
604,244.400,73.110,244.4,73.11,1226.62,24662.0,0.0,0.0
605,244.400,73.110,244.4,73.11,1226.62,23668.0,0.0,0.0
606,244.400,73.110,244.4,73.11,1226.62,23105.0,0.0,0.0
607,244.400,73.110,244.4,73.11,1226.62,24486.0,0.0,0.0
608,244.400,73.110,244.4,73.11,1226.62,25673.0,647.0,647.0
609,244.400,73.110,244.4,73.11,1226.62,22451.0,0.0,0.0
610,244.400,73.110,244.4,73.11,1226.62,23368.0,0.0,0.0
611,244.400,73.110,244.4,73.11,1226.62,24338.0,0.0,0.0
612,244.400,73.110,244.4,73.11,1226.62,25424.0,0.0,0.0
613,244.400,73.110,244.4,73.11,1226.62,24470.0,39.0,39.0
614,244.400,73.110,244.4,73.11,1226.62,23937.0,0.0,0.0
615,244.400,73.110,244.4,73.11,1226.62,25368.0,0.0,0.0
616,244.400,73.110,244.4,73.11,1226.62,23817.0,0.0,0.0
617,244.400,73.110,244.4,73.11,1226.62,26112.0,0.0,0.0
618,244.400,73.110,244.4,73.11,1226.62,23839.0,0.0,0.0
619,244.400,73.110,244.4,73.11,1226.62,24880.0,0.0,0.0
620,244.400,73.110,244.4,73.11,1226.62,23149.0,0.0,0.0
621,244.400,73.110,244.4,73.11,1226.62,24792.0,0.0,0.0
622,244.400,73.110,244.4,73.11,1226.62,25725.0,512.0,512.0
623,244.400,73.110,244.4,73.11,1226.62,26181.0,1663.0,1663.0
624,244.400,73.110,244.4,73.11,1226.62,23452.0,0.0,0.0
625,244.400,73.110,244.4,73.11,1226.62,25761.0,225.0,225.0
626,244.400,73.110,244.4,73.11,1226.62,26899.0,480.0,480.0
627,244.400,73.110,244.4,73.11,1226.62,23476.0,0.0,0.0
628,244.400,73.110,244.4,73.11,1226.62,23657.0,0.0,0.0
629,244.400,73.110,244.4,73.11,1226.62,23224.0,0.0,0.0
630,244.400,73.110,244.4,73.11,1226.62,25378.0,201.0,201.0
631,244.400,73.110,244.4,73.11,1226.62,24384.0,0.0,0.0
632,244.400,73.110,244.4,73.11,1226.62,26368.0,550.0,550.0
633,244.400,73.110,244.4,73.11,1226.62,24684.0,160.0,160.0
634,244.400,73.110,244.4,73.11,1226.62,25131.0,0.0,0.0
635,244.400,73.110,244.4,73.11,1226.62,25040.0,0.0,0.0
636,244.400,73.110,244.4,73.11,1226.62,24913.0,0.0,0.0
637,244.400,73.110,244.4,73.11,1226.62,24147.0,0.0,0.0
638,244.400,73.110,244.4,73.11,1226.62,24300.0,0.0,0.0
639,244.400,73.110,244.4,73.11,1226.62,24762.0,91.0,91.0
640,244.400,73.110,244.4,73.11,1226.62,24351.0,0.0,0.0
641,244.400,73.110,244.4,73.11,1226.62,24836.0,0.0,0.0
642,244.400,73.110,244.4,73.11,1226.62,24221.0,0.0,0.0
643,244.400,73.110,244.4,73.11,1226.62,24069.0,0.0,0.0
644,244.400,73.110,244.4,73.11,1226.62,25120.0,0.0,0.0
645,244.400,73.110,244.4,73.11,1226.62,24379.0,201.0,201.0
646,244.400,73.110,244.4,73.11,1226.62,25521.0,0.0,0.0
647,244.400,73.110,244.4,73.11,1226.62,25439.0,712.0,712.0
648,244.400,73.110,244.4,73.11,1226.62,25547.0,702.0,702.0
649,244.400,73.110,244.4,73.11,1226.62,24695.0,0.0,0.0
650,244.400,73.110,244.4,73.11,1226.62,24560.0,0.0,0.0
651,244.400,73.110,244.4,73.11,1226.62,26350.0,348.0,348.0
652,244.400,73.110,244.4,73.11,1226.62,24452.0,0.0,0.0
653,244.400,73.110,244.4,73.11,1226.62,24831.0,0.0,0.0
654,244.400,73.110,244.4,73.11,1226.62,25990.0,9.0,9.0
655,244.400,73.110,244.4,73.11,1226.62,24243.0,0.0,0.0
656,244.400,73.110,244.4,73.11,1226.62,25513.0,104.0,104.0
657,244.400,73.110,244.4,73.11,1226.62,23211.0,0.0,0.0
658,244.400,73.110,244.4,73.11,1226.62,23361.0,0.0,0.0
659,244.400,73.110,244.4,73.11,1226.62,25158.0,71.0,71.0
660,244.400,73.110,244.4,73.11,1226.62,24009.0,0.0,0.0
661,244.400,73.110,244.4,73.11,1226.62,25353.0,100.0,100.0
662,244.400,73.110,244.4,73.11,1226.62,27151.0,1241.0,1241.0
663,244.400,73.110,244.4,73.11,1226.62,23381.0,0.0,0.0
664,244.400,73.110,244.4,73.11,1226.62,24062.0,0.0,0.0
665,244.400,73.110,244.4,73.11,1226.62,24923.0,519.0,519.0
666,244.400,73.110,244.4,73.11,1226.62,24996.0,0.0,0.0
667,244.400,73.110,244.4,73.11,1226.62,24357.0,0.0,0.0
668,244.400,73.110,244.4,73.11,1226.62,26147.0,681.0,681.0
669,244.400,73.110,244.4,73.11,1226.62,25212.0,848.0,848.0
670,244.400,73.110,244.4,73.11,1226.62,23015.0,0.0,0.0
671,244.400,73.110,244.4,73.11,1226.62,24039.0,0.0,0.0
672,244.400,73.110,244.4,73.11,1226.62,23357.0,0.0,0.0
673,244.400,73.110,244.4,73.11,1226.62,24678.0,0.0,0.0
674,244.400,73.110,244.4,73.11,1226.62,25234.0,598.0,598.0
675,244.400,73.110,244.4,73.11,1226.62,23764.0,0.0,0.0
676,244.400,73.110,244.4,73.11,1226.62,25749.0,918.0,918.0
677,244.400,73.110,244.4,73.11,1226.62,25022.0,0.0,0.0
678,244.400,73.110,244.4,73.11,1226.62,25921.0,533.0,533.0
679,244.400,73.110,244.4,73.11,1226.62,23971.0,0.0,0.0
680,244.400,73.110,244.4,73.11,1226.62,24890.0,137.0,137.0
681,244.400,73.110,244.4,73.11,1226.62,24803.0,0.0,0.0
682,244.400,73.110,244.4,73.11,1226.62,24609.0,0.0,0.0
683,244.400,73.110,244.4,73.11,1226.62,23884.0,0.0,0.0
684,244.400,73.110,244.4,73.11,1226.62,24833.0,509.0,509.0
685,244.400,73.110,244.4,73.11,1226.62,23482.0,0.0,0.0
686,244.400,73.110,244.4,73.11,1226.62,23276.0,0.0,0.0
687,244.400,73.110,244.4,73.11,1226.62,24570.0,0.0,0.0
688,244.400,73.110,244.4,73.11,1226.62,24690.0,0.0,0.0
689,244.400,73.110,244.4,73.11,1226.62,26770.0,1060.0,1060.0
690,244.400,73.110,244.4,73.11,1226.62,25408.0,412.0,412.0
691,244.400,73.110,244.4,73.11,1226.62,24837.0,730.0,730.0
692,244.400,73.110,244.4,73.11,1226.62,22931.0,0.0,0.0
693,244.400,73.110,244.4,73.11,1226.62,25419.0,221.0,221.0
694,244.400,73.110,244.4,73.11,1226.62,24842.0,0.0,0.0
695,244.400,73.110,244.4,73.11,1226.62,26268.0,433.0,433.0
696,244.400,73.110,244.4,73.11,1226.62,24659.0,0.0,0.0
697,244.400,73.110,244.4,73.11,1226.62,24775.0,0.0,0.0
698,244.400,73.110,244.4,73.11,1226.62,24553.0,0.0,0.0
699,244.400,73.110,244.4,73.11,1226.62,23618.0,0.0,0.0
700,244.400,73.110,244.4,73.11,1226.62,24052.0,0.0,0.0
701,244.400,73.110,244.4,73.11,1226.62,23021.0,0.0,0.0
702,244.400,73.110,244.4,73.11,1226.62,24279.0,0.0,0.0
703,244.400,73.110,244.4,73.11,1226.62,24766.0,0.0,0.0
704,244.400,73.110,244.4,73.11,1226.62,25400.0,707.0,707.0
705,244.400,73.110,244.4,73.11,1226.62,25202.0,435.0,435.0
706,244.400,73.110,244.4,73.11,1226.62,24557.0,149.0,149.0
707,244.400,73.110,244.4,73.11,1226.62,24190.0,0.0,0.0
708,244.400,73.110,244.4,73.11,1226.62,24819.0,343.0,343.0
709,244.400,73.110,244.4,73.11,1226.62,25430.0,9.0,9.0
710,244.400,73.110,244.4,73.11,1226.62,25102.0,1.0,1.0
711,244.400,73.110,244.4,73.11,1226.62,24571.0,0.0,0.0
712,244.400,73.110,244.4,73.11,1226.62,24708.0,467.0,467.0
713,244.400,73.110,244.4,73.11,1226.62,24968.0,276.0,276.0
714,244.400,73.110,244.4,73.11,1226.62,24078.0,0.0,0.0
715,244.400,73.110,244.4,73.11,1226.62,23081.0,0.0,0.0
716,244.400,73.110,244.4,73.11,1226.62,26081.0,1320.0,1320.0
717,244.400,73.110,244.4,73.11,1226.62,25819.0,632.0,632.0
718,244.400,73.110,244.4,73.11,1226.62,23809.0,0.0,0.0
719,244.400,73.110,244.4,73.11,1226.62,25959.0,1113.0,1113.0
720,244.400,73.110,244.4,73.11,1226.62,22797.0,0.0,0.0
721,244.400,73.110,244.4,73.11,1226.62,23652.0,0.0,0.0
722,244.400,73.110,244.4,73.11,1226.62,22995.0,0.0,0.0
723,244.400,73.110,244.4,73.11,1226.62,23823.0,0.0,0.0
724,244.400,73.110,244.4,73.11,1226.62,23493.0,0.0,0.0
725,244.400,73.110,244.4,73.11,1226.62,23621.0,0.0,0.0
726,244.400,73.110,244.4,73.11,1226.62,24635.0,0.0,0.0
727,244.400,73.110,244.4,73.11,1226.62,25444.0,496.0,496.0
728,244.400,73.110,244.4,73.11,1226.62,24078.0,0.0,0.0
729,244.400,73.110,244.4,73.11,1226.62,24489.0,0.0,0.0
730,244.400,73.110,244.4,73.11,1226.62,25893.0,1077.0,1077.0
731,244.400,73.110,244.4,73.11,1226.62,23845.0,0.0,0.0
732,244.400,73.110,244.4,73.11,1226.62,24359.0,0.0,0.0
733,244.400,73.110,244.4,73.11,1226.62,23771.0,0.0,0.0
734,244.400,73.110,244.4,73.11,1226.62,25088.0,0.0,0.0
735,244.400,73.110,244.4,73.11,1226.62,25625.0,0.0,0.0
736,244.400,73.110,244.4,73.11,1226.62,25273.0,0.0,0.0
737,244.400,73.110,244.4,73.11,1226.62,24152.0,0.0,0.0
738,244.400,73.110,244.4,73.11,1226.62,26169.0,541.0,541.0
739,244.400,73.110,244.4,73.11,1226.62,25114.0,0.0,0.0
740,244.400,73.110,244.4,73.11,1226.62,25473.0,101.0,101.0
741,244.400,73.110,244.4,73.11,1226.62,24357.0,93.0,93.0
742,244.400,73.110,244.4,73.11,1226.62,23822.0,0.0,0.0
743,244.400,73.110,244.4,73.11,1226.62,25078.0,0.0,0.0
744,244.400,73.110,244.4,73.11,1226.62,24419.0,10.0,10.0
745,244.400,73.110,244.4,73.11,1226.62,23865.0,0.0,0.0
746,244.400,73.110,244.4,73.11,1226.62,25013.0,555.0,555.0
747,244.400,73.110,244.4,73.11,1226.62,22505.0,0.0,0.0
748,244.400,73.110,244.4,73.11,1226.62,26217.0,1116.0,1116.0
749,244.400,73.110,244.4,73.11,1226.62,24855.0,138.0,138.0
750,244.400,73.110,244.4,73.11,1226.62,25253.0,480.0,480.0
751,244.400,73.110,244.4,73.11,1226.62,25050.0,0.0,0.0
752,244.400,73.110,244.4,73.11,1226.62,24485.0,167.0,167.0
753,244.400,73.110,244.4,73.11,1226.62,23877.0,67.0,67.0
754,244.400,73.110,244.4,73.11,1226.62,24233.0,0.0,0.0
755,244.400,73.110,244.4,73.11,1226.62,23109.0,0.0,0.0
756,244.400,73.110,244.4,73.11,1226.62,24876.0,0.0,0.0
757,244.400,73.110,244.4,73.11,1226.62,25138.0,0.0,0.0
758,244.400,73.110,244.4,73.11,1226.62,23408.0,0.0,0.0
759,244.400,73.110,244.4,73.11,1226.62,24498.0,679.0,679.0
760,244.400,73.110,244.4,73.11,1226.62,23902.0,0.0,0.0
761,244.400,73.110,244.4,73.11,1226.62,24187.0,0.0,0.0
762,244.400,73.110,244.4,73.11,1226.62,24763.0,0.0,0.0
763,244.400,73.110,244.4,73.11,1226.62,25920.0,172.0,172.0
764,244.400,73.110,244.4,73.11,1226.62,24775.0,534.0,534.0
765,244.400,73.110,244.4,73.11,1226.62,24891.0,497.0,497.0
766,244.400,73.110,244.4,73.11,1226.62,24191.0,0.0,0.0
767,244.400,73.110,244.4,73.11,1226.62,23942.0,0.0,0.0
768,244.400,73.110,244.4,73.11,1226.62,23766.0,0.0,0.0
769,244.400,73.110,244.4,73.11,1226.62,25192.0,476.0,476.0
770,244.400,73.110,244.4,73.11,1226.62,26960.0,1228.0,1228.0
771,244.400,73.110,244.4,73.11,1226.62,25641.0,130.0,130.0
772,244.400,73.110,244.4,73.11,1226.62,25130.0,0.0,0.0
773,244.400,73.110,244.4,73.11,1226.62,23314.0,0.0,0.0
774,244.400,73.110,244.4,73.11,1226.62,23614.0,0.0,0.0
775,244.400,73.110,244.4,73.11,1226.62,24404.0,0.0,0.0
776,244.400,73.110,244.4,73.11,1226.62,24227.0,0.0,0.0
777,244.400,73.110,244.4,73.11,1226.62,23841.0,0.0,0.0
778,244.400,73.110,244.4,73.11,1226.62,24437.0,0.0,0.0
779,244.400,73.110,244.4,73.11,1226.62,25100.0,921.0,921.0
780,244.400,73.110,244.4,73.11,1226.62,24824.0,0.0,0.0
781,244.400,73.110,244.4,73.11,1226.62,24793.0,114.0,114.0
