id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
700,221.770,33.080,221.77,33.08,1062.35,30463.0,4785.0,4785.0
701,221.770,33.080,221.77,33.08,1062.35,30469.0,3791.0,3791.0
702,221.770,33.080,221.77,33.08,1062.35,30228.0,4412.0,4412.0
703,221.770,33.080,221.77,33.08,1062.35,28088.0,3281.0,3281.0
704,221.770,33.080,221.77,33.08,1062.35,26258.0,1894.0,1894.0
705,221.770,33.080,221.77,33.08,1062.35,29812.0,3690.0,3690.0
706,221.770,33.080,221.77,33.08,1062.35,28674.0,3297.0,3297.0
707,221.770,33.080,221.77,33.08,1062.35,28690.0,3035.0,3035.0
708,221.770,33.080,221.77,33.08,1062.35,30458.0,4801.0,4801.0
709,221.770,33.080,221.77,33.08,1062.35,29955.0,3783.0,3783.0
710,221.770,33.080,221.77,33.08,1062.35,27902.0,2235.0,2235.0
711,221.770,33.080,221.77,33.08,1062.35,27199.0,2585.0,2585.0
712,221.770,33.080,221.77,33.08,1062.35,28026.0,2335.0,2335.0
713,221.770,33.080,221.77,33.08,1062.35,28617.0,3118.0,3118.0
714,221.770,33.080,221.77,33.08,1062.35,26239.0,964.0,964.0
715,221.770,33.080,221.77,33.08,1062.35,29326.0,3921.0,3921.0
716,221.770,33.080,221.77,33.08,1062.35,26362.0,1227.0,1227.0
717,221.770,33.080,221.77,33.08,1062.35,29095.0,3984.0,3984.0
718,221.770,33.080,221.77,33.08,1062.35,32536.0,6580.0,6580.0
719,221.770,33.080,221.77,33.08,1062.35,28265.0,2849.0,2849.0
720,221.770,33.080,221.77,33.08,1062.35,30938.0,5167.0,5167.0
721,221.770,33.080,221.77,33.08,1062.35,30552.0,3919.0,3919.0
722,221.770,33.080,221.77,33.08,1062.35,30257.0,3896.0,3896.0
723,221.770,33.080,221.77,33.08,1062.35,27310.0,1630.0,1630.0
724,221.770,33.080,221.77,33.08,1062.35,28006.0,2624.0,2624.0
725,221.770,33.080,221.77,33.08,1062.35,28595.0,3562.0,3562.0
726,221.770,33.080,221.77,33.08,1062.35,28789.0,3268.0,3268.0
727,221.770,33.080,221.77,33.08,1062.35,30956.0,4449.0,4449.0
728,221.770,33.080,221.77,33.08,1062.35,29303.0,4133.0,4133.0
729,221.770,33.080,221.77,33.08,1062.35,28840.0,3487.0,3487.0
730,221.770,33.080,221.77,33.08,1062.35,26725.0,762.0,762.0
731,221.770,33.080,221.77,33.08,1062.35,27439.0,1661.0,1661.0
732,221.770,33.080,221.77,33.08,1062.35,29067.0,3443.0,3443.0
733,221.770,33.080,221.77,33.08,1062.35,28541.0,2626.0,2626.0
734,221.770,33.080,221.77,33.08,1062.35,29253.0,3221.0,3221.0
735,221.770,33.080,221.77,33.08,1062.35,27676.0,2391.0,2391.0
736,221.770,33.080,221.77,33.08,1062.35,31839.0,6659.0,6659.0
737,221.770,33.080,221.77,33.08,1062.35,31730.0,5073.0,5073.0
738,221.770,33.080,221.77,33.08,1062.35,30430.0,3714.0,3714.0
739,221.770,33.080,221.77,33.08,1062.35,29852.0,4618.0,4618.0
740,221.770,33.080,221.77,33.08,1062.35,29108.0,3048.0,3048.0
741,221.770,33.080,221.77,33.08,1062.35,26739.0,1444.0,1444.0
742,221.770,33.080,221.77,33.08,1062.35,31067.0,4213.0,4213.0
743,221.770,33.080,221.77,33.08,1062.35,36340.0,9574.0,9574.0
744,221.770,33.080,221.77,33.08,1062.35,29219.0,3785.0,3785.0
745,221.770,33.080,221.77,33.08,1062.35,28960.0,3442.0,3442.0
746,221.770,33.080,221.77,33.08,1062.35,27698.0,3031.0,3031.0
747,221.770,33.080,221.77,33.08,1062.35,28028.0,2899.0,2899.0
748,221.770,33.080,221.77,33.08,1062.35,33151.0,5882.0,5882.0
749,221.770,33.080,221.77,33.08,1062.35,32506.0,6316.0,6316.0
750,221.770,33.080,221.77,33.08,1062.35,32434.0,5854.0,5854.0
751,221.770,33.080,221.77,33.08,1062.35,28024.0,2440.0,2440.0
752,221.770,33.080,221.77,33.08,1062.35,30757.0,4616.0,4616.0
753,221.770,33.080,221.77,33.08,1062.35,29659.0,5057.0,5057.0
754,221.770,33.080,221.77,33.08,1062.35,32157.0,6165.0,6165.0
755,221.770,33.080,221.77,33.08,1062.35,32201.0,5468.0,5468.0
756,221.770,33.080,221.77,33.08,1062.35,29936.0,3982.0,3982.0
757,221.770,33.080,221.77,33.08,1062.35,26757.0,1288.0,1288.0
758,221.770,33.080,221.77,33.08,1062.35,30362.0,4399.0,4399.0
759,221.770,33.080,221.77,33.08,1062.35,29521.0,3281.0,3281.0
760,221.770,33.080,221.77,33.08,1062.35,28676.0,2632.0,2632.0
761,221.770,33.080,221.77,33.08,1062.35,29815.0,3791.0,3791.0
762,221.770,33.080,221.77,33.08,1062.35,29860.0,4325.0,4325.0
763,221.770,33.080,221.77,33.08,1062.35,28455.0,2566.0,2566.0
764,221.770,33.080,221.77,33.08,1062.35,28280.0,3931.0,3931.0
765,221.770,33.080,221.77,33.08,1062.35,28177.0,3131.0,3131.0
766,221.770,33.080,221.77,33.08,1062.35,28733.0,4130.0,4130.0
767,221.770,33.080,221.77,33.08,1062.35,28595.0,2776.0,2776.0
768,221.770,33.080,221.77,33.08,1062.35,26188.0,507.0,507.0
769,221.770,33.080,221.77,33.08,1062.35,30571.0,4817.0,4817.0
770,221.770,33.080,221.77,33.08,1062.35,32247.0,5861.0,5861.0
771,221.770,33.080,221.77,33.08,1062.35,29000.0,3549.0,3549.0
772,221.770,33.080,221.77,33.08,1062.35,30230.0,2546.0,2546.0
773,221.770,33.080,221.77,33.08,1062.35,28952.0,2968.0,2968.0
774,221.770,33.080,221.77,33.08,1062.35,31526.0,4772.0,4772.0
775,221.770,33.080,221.77,33.08,1062.35,31025.0,5240.0,5240.0
776,221.770,33.080,221.77,33.08,1062.35,33431.0,7016.0,7016.0
777,221.770,33.080,221.77,33.08,1062.35,31743.0,4893.0,4893.0
778,221.770,33.080,221.77,33.08,1062.35,31017.0,5332.0,5332.0
779,221.770,33.080,221.77,33.08,1062.35,31994.0,5269.0,5269.0
780,221.770,33.080,221.77,33.08,1062.35,36940.0,9293.0,9293.0
781,221.770,33.080,221.77,33.08,1062.35,34494.0,8331.0,8331.0
782,221.770,33.080,221.77,33.08,1062.35,36691.0,9997.0,9997.0
783,221.770,33.080,221.77,33.08,1062.35,32165.0,5631.0,5631.0
784,221.770,33.080,221.77,33.08,1062.35,29974.0,4315.0,4315.0
785,221.770,33.080,221.77,33.08,1062.35,33932.0,6962.0,6962.0
786,221.770,33.080,221.77,33.08,1062.35,33601.0,7200.0,7200.0
787,221.770,33.080,221.77,33.08,1062.35,37268.0,9274.0,9274.0
788,221.770,33.080,221.77,33.08,1062.35,37933.0,10951.0,10951.0
789,221.770,33.080,221.77,33.08,1062.35,33853.0,7156.0,7156.0
790,221.770,33.080,221.77,33.08,1062.35,31615.0,4747.0,4747.0
791,221.770,33.080,221.77,33.08,1062.35,36203.0,9417.0,9417.0
792,221.770,33.080,221.77,33.08,1062.35,35586.0,8409.0,8409.0
793,221.770,33.080,221.77,33.08,1062.35,31546.0,5389.0,5389.0
794,221.770,33.080,221.77,33.08,1062.35,35702.0,8176.0,8176.0
795,221.770,33.080,221.77,33.08,1062.35,39159.0,11210.0,11210.0
796,221.770,33.080,221.77,33.08,1062.35,36173.0,8435.0,8435.0
797,221.770,33.080,221.77,33.08,1062.35,34640.0,7493.0,7493.0
798,221.770,33.080,221.77,33.08,1062.35,36236.0,9697.0,9697.0
799,221.770,33.080,221.77,33.08,1062.35,34428.0,6526.0,6526.0
800,221.770,33.080,221.77,33.08,1062.35,34245.0,8609.0,8609.0
801,221.770,33.080,221.77,33.08,1062.35,32823.0,6793.0,6793.0
802,221.770,33.080,221.77,33.08,1062.35,33688.0,7090.0,7090.0
803,221.770,33.080,221.77,33.08,1062.35,33106.0,7199.0,7199.0
804,221.770,33.080,221.77,33.08,1062.35,31453.0,4905.0,4905.0
805,221.770,33.080,221.77,33.08,1062.35,31156.0,5843.0,5843.0
806,221.770,33.080,221.77,33.08,1062.35,43950.0,16190.0,16190.0
807,221.770,33.080,221.77,33.08,1062.35,31244.0,6041.0,6041.0
808,221.770,33.080,221.77,33.08,1062.35,31162.0,5306.0,5306.0
809,221.770,33.080,221.77,33.08,1062.35,31722.0,6269.0,6269.0
810,221.770,33.080,221.77,33.08,1062.35,36995.0,9479.0,9479.0
811,221.770,33.080,221.77,33.08,1062.35,32320.0,6038.0,6038.0
812,221.770,33.080,221.77,33.08,1062.35,35097.0,8017.0,8017.0
813,221.770,33.080,221.77,33.08,1062.35,37174.0,10708.0,10708.0
814,221.770,33.080,221.77,33.08,1062.35,38952.0,11786.0,11786.0
815,221.770,33.080,221.77,33.08,1062.35,37415.0,10917.0,10917.0
816,221.770,33.080,221.77,33.08,1062.35,34933.0,8530.0,8530.0
817,221.770,33.080,221.77,33.08,1062.35,32034.0,5970.0,5970.0
818,221.770,33.080,221.77,33.08,1062.35,33777.0,8172.0,8172.0
819,221.770,33.080,221.77,33.08,1062.35,29851.0,4753.0,4753.0
820,221.770,33.080,221.77,33.08,1062.35,34508.0,8591.0,8591.0
821,221.770,33.080,221.77,33.08,1062.35,38588.0,12099.0,12099.0
822,221.770,33.080,221.77,33.08,1062.35,40112.0,12765.0,12765.0
823,221.770,33.080,221.77,33.08,1062.35,36515.0,8635.0,8635.0
824,221.770,33.080,221.77,33.08,1062.35,39084.0,11930.0,11930.0
825,221.770,33.080,221.77,33.08,1062.35,35377.0,8977.0,8977.0
826,221.770,33.080,221.77,33.08,1062.35,32057.0,6289.0,6289.0
827,221.770,33.080,221.77,33.08,1062.35,38284.0,11725.0,11725.0
828,221.770,33.080,221.77,33.08,1062.35,35635.0,9344.0,9344.0
829,221.770,33.080,221.77,33.08,1062.35,32584.0,5827.0,5827.0
830,221.770,33.080,221.77,33.08,1062.35,38386.0,10367.0,10367.0
831,221.770,33.080,221.77,33.08,1062.35,38979.0,11346.0,11346.0
832,221.770,33.080,221.77,33.08,1062.35,37517.0,10535.0,10535.0
833,221.770,33.080,221.77,33.08,1062.35,34605.0,8605.0,8605.0
834,221.770,33.080,221.77,33.08,1062.35,35404.0,9146.0,9146.0
835,221.770,33.080,221.77,33.08,1062.35,35908.0,9315.0,9315.0
836,221.770,33.080,221.77,33.08,1062.35,34461.0,7637.0,7637.0
837,221.770,33.080,221.77,33.08,1062.35,38218.0,11687.0,11687.0
838,221.770,33.080,221.77,33.08,1062.35,37178.0,10482.0,10482.0
839,221.770,33.080,221.77,33.08,1062.35,37209.0,8776.0,8776.0
840,221.770,33.080,221.77,33.08,1062.35,37655.0,10486.0,10486.0
841,221.770,33.080,221.77,33.08,1062.35,36838.0,9083.0,9083.0
842,221.770,33.080,221.77,33.08,1062.35,35645.0,8959.0,8959.0
843,221.770,33.080,221.77,33.08,1062.35,32305.0,6268.0,6268.0
844,221.770,33.080,221.77,33.08,1062.35,34574.0,8011.0,8011.0
845,221.770,33.080,221.77,33.08,1062.35,35773.0,9751.0,9751.0
846,221.770,33.080,221.77,33.08,1062.35,33646.0,7863.0,7863.0
847,221.770,33.080,221.77,33.08,1062.35,38048.0,11484.0,11484.0
848,221.770,33.080,221.77,33.08,1062.35,35979.0,8942.0,8942.0
849,221.770,33.080,221.77,33.08,1062.35,37018.0,10148.0,10148.0
850,221.770,33.080,221.77,33.08,1062.35,29943.0,3771.0,3771.0
851,221.770,33.080,221.77,33.08,1062.35,35889.0,9712.0,9712.0
852,221.770,33.080,221.77,33.08,1062.35,34206.0,7435.0,7435.0
853,221.770,33.080,221.77,33.08,1062.35,35090.0,8363.0,8363.0
854,221.770,33.080,221.77,33.08,1062.35,35095.0,9176.0,9176.0
855,221.770,33.080,221.77,33.08,1062.35,37587.0,11277.0,11277.0
856,221.770,33.080,221.77,33.08,1062.35,35278.0,9003.0,9003.0
857,221.770,33.080,221.77,33.08,1062.35,39424.0,12321.0,12321.0
858,221.770,33.080,221.77,33.08,1062.35,35135.0,8375.0,8375.0
859,221.770,33.080,221.77,33.08,1062.35,36197.0,9869.0,9869.0
860,221.770,33.080,221.77,33.08,1062.35,36677.0,9885.0,9885.0
861,221.770,33.080,221.77,33.08,1062.35,33937.0,7865.0,7865.0
862,221.770,33.080,221.77,33.08,1062.35,36163.0,9577.0,9577.0
863,221.770,33.080,221.77,33.08,1062.35,36229.0,8963.0,8963.0
864,221.770,33.080,221.77,33.08,1062.35,34972.0,8770.0,8770.0
865,221.770,33.080,221.77,33.08,1062.35,34064.0,8352.0,8352.0
866,221.770,33.080,221.77,33.08,1062.35,36029.0,8749.0,8749.0
867,221.770,33.080,221.77,33.08,1062.35,36578.0,9648.0,9648.0
868,221.770,33.080,221.77,33.08,1062.35,39539.0,12320.0,12320.0
869,221.770,33.080,221.77,33.08,1062.35,37137.0,9609.0,9609.0
870,221.770,33.080,221.77,33.08,1062.35,35893.0,9587.0,9587.0
871,221.770,33.080,221.77,33.08,1062.35,37280.0,10459.0,10459.0
872,221.770,33.080,221.77,33.08,1062.35,34969.0,7898.0,7898.0
873,221.770,33.080,221.77,33.08,1062.35,32605.0,6000.0,6000.0
874,221.770,33.080,221.77,33.08,1062.35,34260.0,8897.0,8897.0
875,221.770,33.080,221.77,33.08,1062.35,38031.0,11721.0,11721.0
876,221.770,33.080,221.77,33.08,1062.35,38347.0,10493.0,10493.0
877,221.770,33.080,221.77,33.08,1062.35,36576.0,9713.0,9713.0
878,221.770,33.080,221.77,33.08,1062.35,33613.0,7597.0,7597.0
879,221.770,33.080,221.77,33.08,1062.35,36231.0,8837.0,8837.0
880,221.770,33.080,221.77,33.08,1062.35,37782.0,11245.0,11245.0
881,221.770,33.080,221.77,33.08,1062.35,37347.0,10641.0,10641.0
882,221.770,33.080,221.77,33.08,1062.35,36787.0,9421.0,9421.0
883,221.770,33.080,221.77,33.08,1062.35,35068.0,7513.0,7513.0
