id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1125,259.010,115.860,259.13,115.9,937.38,36591.0,11331.0,11331.0
1126,259.010,115.860,259.13,115.9,937.38,38896.0,13184.0,13184.0
1127,259.010,115.860,259.13,115.9,937.38,35440.0,10300.0,10300.0
1128,259.010,115.860,259.13,115.9,937.38,37729.0,11170.0,11170.0
1129,259.010,115.860,259.13,115.9,937.38,36978.0,11909.0,11909.0
1130,259.010,115.860,259.13,115.9,937.38,35872.0,9271.0,9271.0
1131,259.010,115.860,259.13,115.9,937.38,34276.0,10294.0,10294.0
1132,259.010,115.860,259.13,115.9,937.38,36765.0,10790.0,10790.0
1133,259.010,115.860,259.13,115.9,937.38,36124.0,11922.0,11922.0
1134,259.010,115.860,259.13,115.9,937.38,35590.0,10224.0,10224.0
1135,259.010,115.860,259.13,115.9,937.38,35584.0,10851.0,10851.0
1136,259.010,115.860,259.13,115.9,937.38,36443.0,10637.0,10637.0
1137,259.010,115.860,259.13,115.9,937.38,34844.0,9601.0,9601.0
1138,259.010,115.860,259.13,115.9,937.38,38066.0,13117.0,13117.0
1139,259.010,115.860,259.13,115.9,937.38,35528.0,9905.0,9905.0
1140,259.010,115.860,259.13,115.9,937.38,34516.0,9267.0,9267.0
1141,259.010,115.860,259.13,115.9,937.38,32355.0,8844.0,8844.0
1142,259.010,115.860,259.13,115.9,937.38,35021.0,9343.0,9343.0
1143,259.010,115.860,259.13,115.9,937.38,32271.0,6952.0,6952.0
1144,259.010,115.860,259.13,115.9,937.38,34220.0,9494.0,9494.0
1145,259.010,115.860,259.13,115.9,937.38,35010.0,10678.0,10678.0
1146,259.010,115.860,259.13,115.9,937.38,35554.0,10813.0,10813.0
1147,259.010,115.860,259.13,115.9,937.38,35156.0,10126.0,10126.0
1148,259.010,115.860,259.13,115.9,937.38,39111.0,13223.0,13223.0
1149,259.010,115.860,259.13,115.9,937.38,34619.0,10373.0,10373.0
1150,259.010,115.860,259.13,115.9,937.38,36933.0,12218.0,12218.0
1151,259.010,115.860,259.13,115.9,937.38,34671.0,10187.0,10187.0
1152,259.010,115.860,259.13,115.9,937.38,35261.0,9584.0,9584.0
1153,259.010,115.860,259.13,115.9,937.38,32004.0,7326.0,7326.0
1154,259.010,115.860,259.13,115.9,937.38,35992.0,10779.0,10779.0
1155,259.010,115.860,259.13,115.9,937.38,32070.0,8066.0,8066.0
1156,259.010,115.860,259.13,115.9,937.38,30751.0,6287.0,6287.0
1157,259.010,115.860,259.13,115.9,937.38,31504.0,7476.0,7476.0
1158,259.010,115.860,259.13,115.9,937.38,31940.0,7421.0,7421.0
1159,259.010,115.860,259.13,115.9,937.38,30148.0,5282.0,5282.0
1160,259.010,115.860,259.13,115.9,937.38,34172.0,9077.0,9077.0
1161,259.010,115.860,259.13,115.9,937.38,33223.0,8511.0,8511.0
1162,259.010,115.860,259.13,115.9,937.38,33429.0,9377.0,9377.0
1163,259.010,115.860,259.13,115.9,937.38,31877.0,7466.0,7466.0
1164,259.010,115.860,259.13,115.9,937.38,31033.0,7466.0,7466.0
1165,259.010,115.860,259.13,115.9,937.38,33859.0,9029.0,9029.0
1166,259.010,115.860,259.13,115.9,937.38,31588.0,6950.0,6950.0
1167,259.010,115.860,259.13,115.9,937.38,30281.0,6414.0,6414.0
1168,259.010,115.860,259.13,115.9,937.38,30592.0,7413.0,7413.0
1169,259.010,115.860,259.13,115.9,937.38,30122.0,5490.0,5490.0
1170,259.010,115.860,259.13,115.9,937.38,29193.0,5921.0,5921.0
1171,259.010,115.860,259.13,115.9,937.38,30918.0,5310.0,5310.0
1172,259.010,115.860,259.13,115.9,937.38,30357.0,7378.0,7378.0
1173,259.010,115.860,259.13,115.9,937.38,31313.0,7134.0,7134.0
1174,259.010,115.860,259.13,115.9,937.38,31906.0,8101.0,8101.0
1175,259.010,115.860,259.13,115.9,937.38,34064.0,9497.0,9497.0
1176,259.010,115.860,259.13,115.9,937.38,31459.0,7294.0,7294.0
1177,259.010,115.860,259.13,115.9,937.38,32564.0,7795.0,7795.0
1178,259.010,115.860,259.13,115.9,937.38,31619.0,7417.0,7417.0
1179,259.010,115.860,259.13,115.9,937.38,30796.0,6422.0,6422.0
1180,259.010,115.860,259.13,115.9,937.38,30994.0,6837.0,6837.0
1181,259.010,115.860,259.13,115.9,937.38,29418.0,5181.0,5181.0
1182,259.010,115.860,259.13,115.9,937.38,28936.0,5442.0,5442.0
1183,259.010,115.860,259.13,115.9,937.38,30611.0,6183.0,6183.0
1184,259.010,115.860,259.13,115.9,937.38,31910.0,7511.0,7511.0
1185,259.010,115.860,259.13,115.9,937.38,31333.0,6957.0,6957.0
1186,259.010,115.860,259.13,115.9,937.38,33314.0,9176.0,9176.0
1187,259.010,115.860,259.13,115.9,937.38,31676.0,7156.0,7156.0
1188,259.010,115.860,259.13,115.9,937.38,31894.0,7688.0,7688.0
1189,259.010,115.860,259.13,115.9,937.38,31323.0,7169.0,7169.0
1190,259.010,115.860,259.13,115.9,937.38,30994.0,6813.0,6813.0
1191,259.010,115.860,259.13,115.9,937.38,30924.0,6427.0,6427.0
1192,259.010,115.860,259.13,115.9,937.38,31585.0,6387.0,6387.0
1193,259.010,115.860,259.13,115.9,937.38,32858.0,8298.0,8298.0
1194,259.010,115.860,259.13,115.9,937.38,30147.0,6162.0,6162.0
1195,259.010,115.860,259.13,115.9,937.38,31521.0,7208.0,7208.0
1196,259.010,115.860,259.13,115.9,937.38,31941.0,7905.0,7905.0
1197,259.010,115.860,259.13,115.9,937.38,32880.0,8079.0,8079.0
1198,259.010,115.860,259.13,115.9,937.38,31554.0,7430.0,7430.0
1199,259.010,115.860,259.13,115.9,937.38,32515.0,7843.0,7843.0
1200,259.010,115.860,259.13,115.9,937.38,33210.0,8439.0,8439.0
1201,259.010,115.860,259.13,115.9,937.38,32457.0,8170.0,8170.0
1202,259.010,115.860,259.13,115.9,937.38,31003.0,7494.0,7494.0
1203,259.010,115.860,259.13,115.9,937.38,31683.0,6472.0,6472.0
1204,259.010,115.860,259.13,115.9,937.38,31886.0,7423.0,7423.0
1205,259.010,115.860,259.13,115.9,937.38,30507.0,6254.0,6254.0
1206,259.010,115.860,259.13,115.9,937.38,31684.0,7473.0,7473.0
1207,259.010,115.860,259.13,115.9,937.38,30984.0,6680.0,6680.0
1208,259.010,115.860,259.13,115.9,937.38,30992.0,7229.0,7229.0
1209,259.010,115.860,259.13,115.9,937.38,29497.0,5921.0,5921.0
1210,259.010,115.860,259.13,115.9,937.38,28720.0,5447.0,5447.0
1211,259.010,115.860,259.13,115.9,937.38,31615.0,7733.0,7733.0
1212,259.010,115.860,259.13,115.9,937.38,29049.0,4874.0,4874.0
1213,259.010,115.860,259.13,115.9,937.38,31933.0,7430.0,7430.0
1214,259.010,115.860,259.13,115.9,937.38,30431.0,6425.0,6425.0
1215,259.010,115.860,259.13,115.9,937.38,31678.0,6894.0,6894.0
1216,259.010,115.860,259.13,115.9,937.38,31513.0,7203.0,7203.0
1217,259.010,115.860,259.13,115.9,937.38,31910.0,7725.0,7725.0
1218,259.010,115.860,259.13,115.9,937.38,30546.0,6167.0,6167.0
1219,259.010,115.860,259.13,115.9,937.38,31713.0,6162.0,6162.0
1220,259.010,115.860,259.13,115.9,937.38,30805.0,7533.0,7533.0
1221,259.010,115.860,259.13,115.9,937.38,31624.0,8106.0,8106.0
1222,259.010,115.860,259.13,115.9,937.38,29229.0,5534.0,5534.0
1223,259.010,115.860,259.13,115.9,937.38,31329.0,7005.0,7005.0
1224,259.010,115.860,259.13,115.9,937.38,31569.0,7420.0,7420.0
1225,259.010,115.860,259.13,115.9,937.38,34554.0,9600.0,9600.0
1226,259.010,115.860,259.13,115.9,937.38,33274.0,8482.0,8482.0
1227,259.010,115.860,259.13,115.9,937.38,34176.0,9475.0,9475.0
1228,259.010,115.860,259.13,115.9,937.38,33326.0,8564.0,8564.0
1229,259.010,115.860,259.13,115.9,937.38,30843.0,6241.0,6241.0
1230,259.010,115.860,259.13,115.9,937.38,30602.0,6712.0,6712.0
1231,259.010,115.860,259.13,115.9,937.38,28879.0,5012.0,5012.0
1232,259.010,115.860,259.13,115.9,937.38,33804.0,8773.0,8773.0
1233,259.010,115.860,259.13,115.9,937.38,32043.0,7431.0,7431.0
1234,259.010,115.860,259.13,115.9,937.38,29628.0,5491.0,5491.0
1235,259.010,115.860,259.13,115.9,937.38,30342.0,5997.0,5997.0
1236,259.010,115.860,259.13,115.9,937.38,32068.0,7572.0,7572.0
1237,259.010,115.860,259.13,115.9,937.38,33342.0,9063.0,9063.0
1238,259.010,115.860,259.13,115.9,937.38,32058.0,7483.0,7483.0
1239,259.010,115.860,259.13,115.9,937.38,31723.0,8280.0,8280.0
1240,259.010,115.860,259.13,115.9,937.38,32708.0,8222.0,8222.0
1241,259.010,115.860,259.13,115.9,937.38,29268.0,5765.0,5765.0
1242,259.010,115.860,259.13,115.9,937.38,29652.0,6277.0,6277.0
1243,259.010,115.860,259.13,115.9,937.38,32919.0,8308.0,8308.0
1244,259.010,115.860,259.13,115.9,937.38,31110.0,6990.0,6990.0
1245,259.010,115.860,259.13,115.9,937.38,29748.0,6689.0,6689.0
1246,259.010,115.860,259.13,115.9,937.38,31722.0,7143.0,7143.0
1247,259.010,115.860,259.13,115.9,937.38,29920.0,6304.0,6304.0
1248,259.010,115.860,259.13,115.9,937.38,30360.0,6310.0,6310.0
1249,259.010,115.860,259.13,115.9,937.38,31812.0,7994.0,7994.0
1250,259.010,115.860,259.13,115.9,937.38,30599.0,6917.0,6917.0
1251,259.010,115.860,259.55,115.76,937.38,30707.0,6918.0,6918.0
1252,259.010,115.860,259.13,115.9,937.38,30150.0,7003.0,7003.0
1253,259.010,115.860,259.13,115.9,937.38,30253.0,6359.0,6359.0
1254,259.010,115.860,259.13,115.9,937.38,30746.0,6213.0,6213.0
1255,259.010,115.860,259.07,115.39,937.38,32794.0,8227.0,8227.0
1256,259.010,115.860,259.13,115.9,937.38,29984.0,5748.0,5748.0
1257,259.010,115.860,259.42,116.07,937.38,33501.0,9361.0,9361.0
1258,259.010,115.860,259.33,115.69,937.38,30270.0,7172.0,7172.0
1259,259.010,115.860,259.13,115.9,937.38,30293.0,5442.0,5442.0
1260,259.010,115.860,259.13,115.9,937.38,30583.0,5837.0,5837.0
1261,259.010,115.860,258.82,115.96,937.38,31498.0,7215.0,7215.0
1262,259.010,115.860,259.13,115.9,937.38,32499.0,7731.0,7731.0
1263,259.010,115.860,259.13,115.9,937.38,29505.0,5017.0,5017.0
1264,259.010,115.860,259.13,115.9,937.38,30456.0,6175.0,6175.0
1265,259.010,115.860,258.92,115.81,937.38,32537.0,8948.0,8948.0
1266,259.010,115.860,259.13,115.9,937.38,31283.0,6710.0,6710.0
1267,259.010,115.860,259.13,115.9,937.38,31696.0,7498.0,7498.0
1268,259.010,115.860,259.27,115.83,937.38,31475.0,7630.0,7630.0
1269,259.010,115.860,259.02,115.66,937.38,32046.0,7616.0,7616.0
1270,259.010,115.860,259.13,115.9,937.38,31207.0,7025.0,7025.0
1271,259.010,115.860,259.13,115.9,937.38,31257.0,7772.0,7772.0
1272,259.010,115.860,258.64,115.65,937.38,30978.0,6977.0,6977.0
1273,259.010,115.860,259.06,115.79,937.38,33612.0,8777.0,8777.0
1274,259.010,115.860,259.13,115.9,937.38,29803.0,5895.0,5895.0
1275,259.010,115.860,259.13,115.9,937.38,29314.0,6066.0,6066.0
1276,259.010,115.860,259.28,116.39,937.38,29786.0,5868.0,5868.0
1277,259.010,115.860,259.13,115.9,937.38,30169.0,5550.0,5550.0
1278,259.010,115.860,259.03,115.63,937.38,33298.0,8073.0,8073.0
1279,259.010,115.860,259.13,115.9,937.38,29777.0,5505.0,5505.0
1280,259.010,115.860,258.86,115.5,937.38,32070.0,7503.0,7503.0
1281,259.010,115.860,259.13,115.9,937.38,30640.0,6453.0,6453.0
1282,259.010,115.860,259.34,115.8,937.38,29785.0,6759.0,6759.0
1283,259.010,115.860,258.92,115.76,937.38,32042.0,7766.0,7766.0
1284,259.010,115.860,259.02,116.15,937.38,32252.0,7496.0,7496.0
1285,259.010,115.860,259.13,115.9,937.38,31057.0,7029.0,7029.0
1286,259.010,115.860,259.13,115.9,937.38,29692.0,6528.0,6528.0
1287,259.010,115.860,259.13,115.9,937.38,29838.0,6454.0,6454.0
1288,259.010,115.860,259.01,115.66,937.38,32053.0,7660.0,7660.0
1289,259.010,115.860,259.08,115.78,937.38,32188.0,7620.0,7620.0
1290,259.010,115.860,259.04,115.94,937.38,29901.0,6571.0,6571.0
1291,259.010,115.860,259.13,115.9,937.38,28997.0,5051.0,5051.0
1292,259.010,115.860,258.7,115.61,937.38,30821.0,6019.0,6019.0
1293,259.010,115.860,259.13,115.9,937.38,32354.0,7533.0,7533.0
1294,259.010,115.860,259.13,115.9,937.38,31868.0,6585.0,6585.0
1295,259.010,115.860,259.08,116.09,937.38,34708.0,10732.0,10732.0
1296,259.010,115.860,259.13,115.9,937.38,31331.0,6478.0,6478.0
1297,259.010,115.860,259.27,115.83,937.38,32891.0,7751.0,7751.0
1298,259.010,115.860,259.39,115.59,937.38,32249.0,7942.0,7942.0
1299,259.010,115.860,259.26,115.47,937.38,31930.0,8022.0,8022.0
1300,259.010,115.860,258.59,115.61,937.38,32466.0,7589.0,7589.0
1301,259.010,115.860,259.05,115.82,937.38,38314.0,11626.0,11626.0
1302,259.010,115.860,259.09,115.54,937.38,34904.0,10701.0,10701.0
1303,259.010,115.860,259.27,115.72,937.38,34564.0,9431.0,9431.0
1304,259.010,115.860,259.46,115.46,937.38,34413.0,10363.0,10363.0
1305,259.010,115.860,259.38,115.7,937.38,36325.0,10913.0,10913.0
1306,259.010,115.860,258.9,115.55,937.38,36284.0,11925.0,11925.0
1307,259.010,115.860,259.29,115.67,937.38,38682.0,13944.0,13944.0
1308,259.010,115.860,259.07,115.82,937.38,37031.0,11943.0,11943.0
1309,259.010,115.860,259.23,115.79,937.38,35912.0,11198.0,11198.0
1310,259.010,115.860,259.49,115.64,937.38,34490.0,10407.0,10407.0
1311,259.010,115.860,259.02,115.73,937.38,40039.0,14984.0,14984.0
1312,259.010,115.860,259.03,115.71,937.38,36175.0,10595.0,10595.0
1313,259.010,115.860,259.15,115.7,937.38,34513.0,9815.0,9815.0
1314,259.010,115.860,258.94,115.84,937.38,34759.0,10207.0,10207.0
1315,259.010,115.860,259.2,115.81,937.38,33951.0,9714.0,9714.0
1316,259.010,115.860,259.1,115.85,937.38,34673.0,9803.0,9803.0
1317,259.010,115.860,259.32,115.71,937.38,34623.0,10865.0,10865.0
1318,259.010,115.860,259.05,115.88,937.38,34631.0,9729.0,9729.0
1319,259.010,115.860,258.87,115.78,937.38,37259.0,11881.0,11881.0
1320,259.010,115.860,259.19,115.86,937.38,36007.0,11158.0,11158.0
1321,259.010,115.860,259.13,115.48,937.38,36747.0,11938.0,11938.0
1322,259.010,115.860,259.16,115.89,937.38,38264.0,12920.0,12920.0
1323,259.010,115.860,259.05,115.82,937.38,35524.0,10526.0,10526.0
1324,259.010,115.860,259.1,115.73,937.38,31867.0,7995.0,7995.0
1325,259.010,115.860,259.14,115.75,937.38,35612.0,10461.0,10461.0
1326,259.010,115.860,259.24,115.64,937.38,37741.0,12294.0,12294.0
1327,259.010,115.860,259.21,115.53,937.38,35650.0,11037.0,11037.0
1328,259.010,115.860,259.23,115.85,937.38,34263.0,9822.0,9822.0
1329,259.010,115.860,259.21,115.69,937.38,35582.0,10805.0,10805.0
1330,259.010,115.860,259.06,115.96,937.38,33862.0,8682.0,8682.0
1331,259.010,115.860,258.85,115.83,937.38,31754.0,7538.0,7538.0
1332,259.010,115.860,259.11,115.68,937.38,35707.0,11364.0,11364.0
1333,259.010,115.860,259.39,115.62,937.38,35326.0,11448.0,11448.0
1334,259.010,115.860,258.95,115.71,937.38,35309.0,9983.0,9983.0
1335,259.010,115.860,259.11,115.91,937.38,32934.0,8400.0,8400.0
1336,259.010,115.860,259.29,115.58,937.38,33309.0,9465.0,9465.0
1337,259.010,115.860,259.2,115.71,937.38,37257.0,12487.0,12487.0
1338,259.010,115.860,259.07,115.73,937.38,37267.0,11947.0,11947.0
1339,259.010,115.860,259.41,116.13,937.38,35582.0,10937.0,10937.0
1340,259.010,115.860,259.42,115.84,937.38,35940.0,11941.0,11941.0
1341,259.010,115.860,259.31,115.77,937.38,34989.0,10409.0,10409.0
1342,259.010,115.860,259.11,115.82,937.38,36332.0,11118.0,11118.0
1343,259.010,115.860,258.97,115.69,937.38,35117.0,10512.0,10512.0
1344,259.010,115.860,259,115.67,937.38,34655.0,8938.0,8938.0
1345,259.010,115.860,259.41,115.61,937.38,34307.0,10026.0,10026.0
1346,259.010,115.860,259.17,115.88,937.38,36385.0,11118.0,11118.0
1347,259.010,115.860,259.28,115.95,937.38,34987.0,10785.0,10785.0
1348,259.010,115.860,259.11,115.75,937.38,35457.0,11067.0,11067.0
1349,259.010,115.860,259.1,115.71,937.38,37412.0,11726.0,11726.0
1350,259.010,115.860,259.12,115.8,937.38,34676.0,9643.0,9643.0
1351,259.010,115.860,259.07,115.61,937.38,35331.0,10255.0,10255.0
1352,259.010,115.860,259.04,115.5,937.38,35192.0,10177.0,10177.0
1353,259.010,115.860,259.01,115.5,937.38,35446.0,10682.0,10682.0
1354,259.010,115.860,259.01,115.86,937.38,36062.0,10999.0,10999.0
1355,259.010,115.860,259.01,115.86,937.38,27889.0,4227.0,4227.0
1356,259.010,115.860,259.01,115.86,937.38,29647.0,6536.0,6536.0
1357,259.010,115.860,259.01,115.86,937.38,29566.0,4942.0,4942.0
1358,259.010,115.860,259.01,115.86,937.38,29257.0,5538.0,5538.0
1359,259.010,115.860,259.01,115.86,937.38,30472.0,7086.0,7086.0
1360,259.010,115.860,259.01,115.86,937.38,31576.0,6709.0,6709.0
1361,259.010,115.860,259.01,115.86,937.38,27090.0,3975.0,3975.0
1362,259.010,115.860,259.01,115.86,937.38,24409.0,1377.0,1377.0
1363,259.010,115.860,259.01,115.86,937.38,25385.0,2726.0,2726.0
1364,259.010,115.860,259.01,115.86,937.38,26152.0,2169.0,2169.0
1365,259.010,115.860,259.01,115.86,937.38,27863.0,4465.0,4465.0
1366,259.010,115.860,259.01,115.86,937.38,32086.0,6827.0,6827.0
1367,259.010,115.860,259.01,115.86,937.38,33141.0,9152.0,9152.0
1368,259.010,115.860,259.01,115.86,937.38,36197.0,10954.0,10954.0
1369,259.010,115.860,259.01,115.86,937.38,33036.0,8673.0,8673.0
1370,259.010,115.860,259.01,115.86,937.38,34249.0,9219.0,9219.0
1371,259.010,115.860,259.01,115.86,937.38,31568.0,7582.0,7582.0
1372,259.010,115.860,259.01,115.86,937.38,34597.0,9822.0,9822.0
1373,259.010,115.860,259.01,115.86,937.38,32329.0,6938.0,6938.0
1374,259.010,115.860,259.01,115.86,937.38,35952.0,10487.0,10487.0
1375,259.010,115.860,259.01,115.86,937.38,34909.0,10026.0,10026.0
1376,259.010,115.860,259.01,115.86,937.38,37497.0,12301.0,12301.0
1377,259.010,115.860,259.01,115.86,937.38,36864.0,11143.0,11143.0
1378,259.010,115.860,259.01,115.86,937.38,36930.0,11399.0,11399.0
1379,259.010,115.860,259.01,115.86,937.38,34917.0,10212.0,10212.0
1380,259.010,115.860,259.01,115.86,937.38,36213.0,11502.0,11502.0
1381,259.010,115.860,259.01,115.86,937.38,39115.0,11960.0,11960.0
1382,259.010,115.860,259.01,115.86,937.38,35789.0,10451.0,10451.0
1383,259.010,115.860,259.01,115.86,937.38,37837.0,12221.0,12221.0
1384,259.010,115.860,259.01,115.86,937.38,36866.0,11545.0,11545.0
1385,259.010,115.860,259.01,115.86,937.38,36374.0,10527.0,10527.0
1386,259.010,115.860,259.01,115.86,937.38,37641.0,11543.0,11543.0
1387,259.010,115.860,259.01,115.86,937.38,35987.0,11199.0,11199.0
1388,259.010,115.860,259.01,115.86,937.38,37916.0,12155.0,12155.0
1389,259.010,115.860,259.01,115.86,937.38,33711.0,9237.0,9237.0
1390,259.010,115.860,259.01,115.86,937.38,36012.0,10623.0,10623.0
1391,259.010,115.860,259.01,115.86,937.38,37332.0,12096.0,12096.0
1392,259.010,115.860,259.01,115.86,937.38,35911.0,11225.0,11225.0
1393,259.010,115.860,259.01,115.86,937.38,38382.0,12197.0,12197.0
1394,259.010,115.860,259.01,115.86,937.38,35774.0,10580.0,10580.0
1395,259.010,115.860,259.01,115.86,937.38,35276.0,10106.0,10106.0
1396,259.010,115.860,259.01,115.86,937.38,38710.0,13410.0,13410.0
1397,259.010,115.860,259.01,115.86,937.38,38252.0,13118.0,13118.0
1398,259.010,115.860,259.01,115.86,937.38,36151.0,10729.0,10729.0
1399,259.010,115.860,259.01,115.86,937.38,40564.0,13858.0,13858.0
1400,259.010,115.860,259.01,115.86,937.38,36148.0,10767.0,10767.0
1401,259.010,115.860,259.01,115.86,937.38,34371.0,9724.0,9724.0
1402,259.010,115.860,259.01,115.86,937.38,39013.0,13640.0,13640.0
1403,259.010,115.860,259.01,115.86,937.38,36847.0,11699.0,11699.0
1404,259.010,115.860,259.01,115.86,937.38,35759.0,11237.0,11237.0
1405,259.010,115.860,259.01,115.86,937.38,39286.0,13294.0,13294.0
1406,259.010,115.860,259.01,115.86,937.38,35600.0,9648.0,9648.0
1407,259.010,115.860,259.01,115.86,937.38,35664.0,10433.0,10433.0
1408,259.010,115.860,259.01,115.86,937.38,38568.0,12827.0,12827.0
1409,259.010,115.860,259.01,115.86,937.38,35247.0,10379.0,10379.0
1410,259.010,115.860,259.01,115.86,937.38,36662.0,11191.0,11191.0
1411,259.010,115.860,259.01,115.86,937.38,37429.0,11442.0,11442.0
1412,259.010,115.860,259.01,115.86,937.38,38127.0,12470.0,12470.0
1413,259.010,115.860,259.01,115.86,937.38,38745.0,12866.0,12866.0
1414,259.010,115.860,259.01,115.86,937.38,38563.0,11844.0,11844.0
1415,259.010,115.860,259.01,115.86,937.38,36859.0,11843.0,11843.0
1416,259.010,115.860,259.01,115.86,937.38,36045.0,10741.0,10741.0
1417,259.010,115.860,259.01,115.86,937.38,36980.0,11576.0,11576.0
1418,259.010,115.860,259.01,115.86,937.38,37099.0,12180.0,12180.0
1419,259.010,115.860,259.01,115.86,937.38,37662.0,12681.0,12681.0
1420,259.010,115.860,259.01,115.86,937.38,37336.0,12261.0,12261.0
1421,259.010,115.860,259.01,115.86,937.38,38698.0,12528.0,12528.0
1422,259.010,115.860,259.01,115.86,937.38,36051.0,10379.0,10379.0
1423,259.010,115.860,259.01,115.86,937.38,35786.0,10758.0,10758.0
1424,259.010,115.860,259.01,115.86,937.38,34062.0,8606.0,8606.0
1425,259.010,115.860,259.01,115.86,937.38,37997.0,12136.0,12136.0
1426,259.010,115.860,259.01,115.86,937.38,36407.0,11299.0,11299.0
1427,259.010,115.860,259.01,115.86,937.38,34013.0,9731.0,9731.0
1428,259.010,115.860,259.01,115.86,937.38,36105.0,10608.0,10608.0
1429,259.010,115.860,259.01,115.86,937.38,34203.0,9007.0,9007.0
1430,259.010,115.860,259.01,115.86,937.38,36949.0,11385.0,11385.0
1431,259.010,115.860,259.01,115.86,937.38,34674.0,9904.0,9904.0
1432,259.010,115.860,259.01,115.86,937.38,33918.0,8791.0,8791.0
1433,259.010,115.860,259.01,115.86,937.38,35882.0,10647.0,10647.0
1434,259.010,115.860,259.01,115.86,937.38,34167.0,9260.0,9260.0
1435,259.010,115.860,259.01,115.86,937.38,37100.0,11278.0,11278.0
1436,259.010,115.860,259.01,115.86,937.38,36004.0,10902.0,10902.0
1437,259.010,115.860,259.01,115.86,937.38,36598.0,10034.0,10034.0
1438,259.010,115.860,259.01,115.86,937.38,38509.0,12820.0,12820.0
1439,259.010,115.860,259.01,115.86,937.38,33479.0,9471.0,9471.0
1440,259.010,115.860,259.01,115.86,937.38,32627.0,8768.0,8768.0
1441,259.010,115.860,259.01,115.86,937.38,35569.0,10729.0,10729.0
1442,259.010,115.860,259.01,115.86,937.38,33051.0,9205.0,9205.0
1443,259.010,115.860,259.01,115.86,937.38,35241.0,10284.0,10284.0
1444,259.010,115.860,259.01,115.86,937.38,33841.0,8801.0,8801.0
1445,259.010,115.860,259.01,115.86,937.38,33728.0,9363.0,9363.0
1446,259.010,115.860,259.01,115.86,937.38,34879.0,10107.0,10107.0
1447,259.010,115.860,259.01,115.86,937.38,32830.0,8601.0,8601.0
1448,259.010,115.860,259.01,115.86,937.38,34951.0,9656.0,9656.0
1449,259.010,115.860,259.01,115.86,937.38,33835.0,9105.0,9105.0
1450,259.010,115.860,259.01,115.86,937.38,36740.0,11142.0,11142.0
1451,259.010,115.860,259.01,115.86,937.38,36575.0,10467.0,10467.0
1452,259.010,115.860,259.01,115.86,937.38,36464.0,10867.0,10867.0
1453,259.010,115.860,259.01,115.86,937.38,35044.0,9955.0,9955.0
1454,259.010,115.860,259.01,115.86,937.38,33392.0,9118.0,9118.0
1455,259.010,115.860,259.01,115.86,937.38,36778.0,11511.0,11511.0
1456,259.010,115.860,259.01,115.86,937.38,34598.0,9921.0,9921.0
1457,259.010,115.860,259.01,115.86,937.38,35863.0,10350.0,10350.0
1458,259.010,115.860,259.01,115.86,937.38,35680.0,10656.0,10656.0
1459,259.010,115.860,259.01,115.86,937.38,38153.0,12277.0,12277.0
1460,259.010,115.860,259.01,115.86,937.38,33484.0,8862.0,8862.0
1461,259.010,115.860,259.01,115.86,937.38,36568.0,10419.0,10419.0
1462,259.010,115.860,259.01,115.86,937.38,36903.0,11940.0,11940.0
1463,259.010,115.860,259.01,115.86,937.38,34449.0,9337.0,9337.0
1464,259.010,115.860,259.01,115.86,937.38,35136.0,10868.0,10868.0
1465,259.010,115.860,259.01,115.86,937.38,36324.0,11138.0,11138.0
1466,259.010,115.860,259.01,115.86,937.38,36958.0,11893.0,11893.0
1467,259.010,115.860,259.01,115.86,937.38,38942.0,12595.0,12595.0
1468,259.010,115.860,259.01,115.86,937.38,39707.0,14717.0,14717.0
1469,259.010,115.860,259.01,115.86,937.38,38248.0,12081.0,12081.0
1470,259.010,115.860,259.01,115.86,937.38,36382.0,11455.0,11455.0
1471,259.010,115.860,259.01,115.86,937.38,36190.0,11310.0,11310.0
1472,259.010,115.860,259.01,115.86,937.38,36846.0,11520.0,11520.0
1473,259.010,115.860,259.01,115.86,937.38,37980.0,12708.0,12708.0
1474,259.010,115.860,259.01,115.86,937.38,36992.0,11178.0,11178.0
1475,259.010,115.860,259.01,115.86,937.38,36622.0,10537.0,10537.0
1476,259.010,115.860,259.01,115.86,937.38,39969.0,14321.0,14321.0
1477,259.010,115.860,259.01,115.86,937.38,39385.0,12949.0,12949.0
1478,259.010,115.860,259.01,115.86,937.38,39065.0,12831.0,12831.0
1479,259.010,115.860,259.01,115.86,937.38,34985.0,10284.0,10284.0
1480,259.010,115.860,259.01,115.86,937.38,35762.0,9761.0,9761.0
1481,259.010,115.860,259.01,115.86,937.38,35384.0,11309.0,11309.0
1482,259.010,115.860,259.01,115.86,937.38,39644.0,13736.0,13736.0
1483,259.010,115.860,259.01,115.86,937.38,37572.0,13135.0,13135.0
1484,259.010,115.860,259.01,115.86,937.38,37094.0,12163.0,12163.0
1485,259.010,115.860,259.01,115.86,937.38,36605.0,11540.0,11540.0
1486,259.010,115.860,259.01,115.86,937.38,36248.0,10629.0,10629.0
1487,259.010,115.860,259.01,115.86,937.38,39670.0,13833.0,13833.0
1488,259.010,115.860,259.01,115.86,937.38,37499.0,12382.0,12382.0
1489,259.010,115.860,259.01,115.86,937.38,37229.0,11622.0,11622.0
1490,259.010,115.860,259.01,115.86,937.38,37786.0,13147.0,13147.0
1491,259.010,115.860,259.01,115.86,937.38,35749.0,10531.0,10531.0
