id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
368,113.430,50.600,113.38,51.03,1247.16,43910.0,13975.0,13975.0
369,113.430,50.600,113.34,50.85,1247.16,46031.0,16613.0,16613.0
370,113.430,50.600,113.19,50.85,1247.16,49892.0,19702.0,19702.0
371,113.430,50.600,113.29,50.88,1247.16,51668.0,21116.0,21116.0
372,113.430,50.600,113.19,50.8,1247.16,49544.0,20097.0,20097.0
373,113.430,50.600,113.43,50.86,1247.16,47983.0,17944.0,17944.0
374,113.430,50.600,113.26,50.76,1247.16,53276.0,23036.0,23036.0
375,113.430,50.600,113.38,50.89,1247.16,50831.0,19582.0,19582.0
376,113.430,50.600,113.31,50.91,1247.16,46228.0,15756.0,15756.0
377,113.430,50.600,113.23,50.87,1247.16,53309.0,21717.0,21717.0
378,113.430,50.600,113.33,50.84,1247.16,56739.0,25395.0,25395.0
379,113.430,50.600,113.2,50.85,1247.16,50072.0,19406.0,19406.0
380,113.430,50.600,113.31,50.82,1247.16,50050.0,19111.0,19111.0
381,113.430,50.600,113.11,50.83,1247.16,54117.0,22663.0,22663.0
382,113.430,50.600,113.19,50.81,1247.16,51622.0,20696.0,20696.0
383,113.430,50.600,113.13,50.8,1247.16,50843.0,20014.0,20014.0
384,113.430,50.600,113.23,50.89,1247.16,43801.0,14136.0,14136.0
385,113.430,50.600,113.27,50.81,1247.16,51037.0,20230.0,20230.0
386,113.430,50.600,113.19,50.92,1247.16,50725.0,20957.0,20957.0
387,113.430,50.600,113.2,50.84,1247.16,48891.0,19667.0,19667.0
388,113.430,50.600,113.21,50.87,1247.16,48908.0,19338.0,19338.0
389,113.430,50.600,113.23,50.87,1247.16,53272.0,22418.0,22418.0
390,113.430,50.600,113.47,50.75,1247.16,61501.0,28531.0,28531.0
391,113.430,50.600,113.5,50.76,1247.16,53288.0,22799.0,22799.0
392,113.430,50.600,113.34,50.87,1247.16,55476.0,24247.0,24247.0
393,113.430,50.600,113.29,50.87,1247.16,57061.0,25227.0,25227.0
394,113.430,50.600,113.28,50.75,1247.16,52808.0,21330.0,21330.0
395,113.430,50.600,113.46,50.59,1247.16,56616.0,25472.0,25472.0
396,113.430,50.600,113.43,50.88,1247.16,49570.0,19214.0,19214.0
397,113.430,50.600,113.31,50.92,1247.16,55234.0,23776.0,23776.0
398,113.430,50.600,113.22,50.88,1247.16,58016.0,26553.0,26553.0
399,113.430,50.600,113.22,50.8,1247.16,54557.0,23490.0,23490.0
400,113.430,50.600,113.28,50.83,1247.16,53030.0,23201.0,23201.0
401,113.430,50.600,113.07,50.8,1247.16,51587.0,20934.0,20934.0
402,113.430,50.600,113.23,50.82,1247.16,50619.0,20371.0,20371.0
403,113.430,50.600,113.38,50.66,1247.16,56474.0,25393.0,25393.0
404,113.430,50.600,113.19,50.83,1247.16,51866.0,21594.0,21594.0
405,113.430,50.600,113.34,50.83,1247.16,50560.0,21121.0,21121.0
406,113.430,50.600,113.23,50.76,1247.16,49255.0,19188.0,19188.0
407,113.430,50.600,113.4,50.52,1247.16,50448.0,20046.0,20046.0
408,113.430,50.600,113.21,50.83,1247.16,44493.0,14724.0,14724.0
409,113.430,50.600,113.37,50.81,1247.16,44018.0,14847.0,14847.0
410,113.430,50.600,113.35,50.81,1247.16,44308.0,14106.0,14106.0
411,113.430,50.600,113.27,50.74,1247.16,51740.0,21607.0,21607.0
412,113.430,50.600,113.23,50.88,1247.16,58630.0,27456.0,27456.0
413,113.430,50.600,113.36,50.76,1247.16,59048.0,28020.0,28020.0
414,113.430,50.600,113.26,50.82,1247.16,50321.0,19997.0,19997.0
415,113.430,50.600,113.52,50.81,1247.16,42638.0,13943.0,13943.0
416,113.430,50.600,113.16,50.62,1247.16,45779.0,16069.0,16069.0
417,113.430,50.600,113.31,50.74,1247.16,47260.0,17015.0,17015.0
418,113.430,50.600,113.34,50.92,1247.16,46203.0,15792.0,15792.0
419,113.430,50.600,113.23,50.8,1247.16,48083.0,18005.0,18005.0
420,113.430,50.600,113.41,50.84,1247.16,50571.0,20425.0,20425.0
421,113.430,50.600,113.28,50.95,1247.16,49692.0,19350.0,19350.0
422,113.430,50.600,113.22,50.67,1247.16,47652.0,18058.0,18058.0
423,113.430,50.600,113.22,50.71,1247.16,47993.0,18480.0,18480.0
424,113.430,50.600,113.35,50.77,1247.16,43765.0,15075.0,15075.0
425,113.430,50.600,113.25,50.62,1247.16,49900.0,19709.0,19709.0
426,113.430,50.600,113.39,50.82,1247.16,46272.0,15920.0,15920.0
427,113.430,50.600,113.29,50.71,1247.16,46743.0,15811.0,15811.0
428,113.430,50.600,113.2,50.88,1247.16,40624.0,11799.0,11799.0
429,113.430,50.600,113.18,50.77,1247.16,39145.0,10635.0,10635.0
430,113.430,50.600,113.52,50.73,1247.16,39851.0,10074.0,10074.0
431,113.430,50.600,113.27,50.65,1247.16,43156.0,14096.0,14096.0
432,113.430,50.600,113.11,50.79,1247.16,44098.0,15603.0,15603.0
433,113.430,50.600,113.29,50.74,1247.16,48067.0,17485.0,17485.0
434,113.430,50.600,113.38,50.61,1247.16,46525.0,17378.0,17378.0
435,113.430,50.600,113.44,50.61,1247.16,46495.0,17248.0,17248.0
436,113.430,50.600,113.26,50.78,1247.16,50109.0,18841.0,18841.0
437,113.430,50.600,113.39,50.97,1247.16,44682.0,15501.0,15501.0
438,113.430,50.600,113.19,50.87,1247.16,44087.0,14677.0,14677.0
439,113.430,50.600,113.41,50.73,1247.16,43676.0,14948.0,14948.0
440,113.430,50.600,113.29,50.91,1247.16,38973.0,10810.0,10810.0
441,113.430,50.600,113.33,50.94,1247.16,40891.0,12195.0,12195.0
442,113.430,50.600,113.28,50.75,1247.16,42736.0,13406.0,13406.0
443,113.430,50.600,113.16,50.93,1247.16,44617.0,15561.0,15561.0
444,113.430,50.600,113.38,50.72,1247.16,45044.0,15728.0,15728.0
445,113.430,50.600,113.3,50.74,1247.16,45682.0,16413.0,16413.0
446,113.430,50.600,113.31,50.72,1247.16,47706.0,18796.0,18796.0
447,113.430,50.600,113.37,50.56,1247.16,47677.0,18773.0,18773.0
448,113.430,50.600,113.47,50.74,1247.16,54734.0,23206.0,23206.0
449,113.430,50.600,113.26,50.69,1247.16,56062.0,24681.0,24681.0
450,113.430,50.600,113.27,50.72,1247.16,46353.0,16970.0,16970.0
451,113.430,50.600,113.34,50.89,1247.16,48124.0,18306.0,18306.0
452,113.430,50.600,113.21,50.84,1247.16,44174.0,14724.0,14724.0
453,113.430,50.600,113.39,50.85,1247.16,46790.0,16267.0,16267.0
454,113.430,50.600,113.09,50.86,1247.16,45860.0,15972.0,15972.0
455,113.430,50.600,113.25,50.59,1247.16,37645.0,9743.0,9743.0
456,113.430,50.600,113.28,50.83,1247.16,43293.0,14318.0,14318.0
457,113.430,50.600,113.28,50.41,1247.16,41839.0,12536.0,12536.0
458,113.430,50.600,113.43,50.6,1247.16,49656.0,20053.0,20053.0
459,113.430,50.600,113.43,50.6,1247.16,32151.0,4237.0,4237.0
460,113.430,50.600,113.43,50.6,1247.16,26139.0,290.0,290.0
461,113.430,50.600,113.43,50.6,1247.16,24891.0,0.0,0.0
462,113.430,50.600,113.43,50.6,1247.16,26129.0,0.0,0.0
463,113.430,50.600,113.43,50.6,1247.16,27430.0,366.0,366.0
464,113.430,50.600,113.43,50.6,1247.16,25660.0,0.0,0.0
465,113.430,50.600,113.43,50.6,1247.16,24471.0,0.0,0.0
466,113.430,50.600,113.43,50.6,1247.16,26045.0,378.0,378.0
467,113.430,50.600,113.43,50.6,1247.16,25106.0,0.0,0.0
468,113.430,50.600,113.43,50.6,1247.16,26305.0,0.0,0.0
469,113.430,50.600,113.43,50.6,1247.16,27148.0,657.0,657.0
470,113.430,50.600,113.43,50.6,1247.16,26552.0,306.0,306.0
471,113.430,50.600,113.43,50.6,1247.16,25240.0,0.0,0.0
472,113.430,50.600,113.43,50.6,1247.16,24486.0,0.0,0.0
473,113.430,50.600,113.43,50.6,1247.16,26205.0,0.0,0.0
474,113.430,50.600,113.43,50.6,1247.16,26037.0,34.0,34.0
475,113.430,50.600,113.43,50.6,1247.16,26097.0,0.0,0.0
476,113.430,50.600,113.43,50.6,1247.16,25693.0,0.0,0.0
477,113.430,50.600,113.43,50.6,1247.16,25852.0,0.0,0.0
478,113.430,50.600,113.43,50.6,1247.16,25870.0,257.0,257.0
479,113.430,50.600,113.43,50.6,1247.16,24464.0,0.0,0.0
480,113.430,50.600,113.43,50.6,1247.16,25633.0,0.0,0.0
481,113.430,50.600,113.43,50.6,1247.16,24655.0,0.0,0.0
482,113.430,50.600,113.43,50.6,1247.16,25945.0,25.0,25.0
483,113.430,50.600,113.43,50.6,1247.16,26981.0,410.0,410.0
484,113.430,50.600,113.43,50.6,1247.16,26221.0,1.0,1.0
485,113.430,50.600,113.43,50.6,1247.16,25801.0,0.0,0.0
486,113.430,50.600,113.43,50.6,1247.16,25423.0,0.0,0.0
487,113.430,50.600,113.43,50.6,1247.16,25961.0,0.0,0.0
488,113.430,50.600,113.43,50.6,1247.16,24347.0,0.0,0.0
489,113.430,50.600,113.43,50.6,1247.16,25877.0,0.0,0.0
490,113.430,50.600,113.43,50.6,1247.16,25595.0,0.0,0.0
491,113.430,50.600,113.43,50.6,1247.16,25782.0,136.0,136.0
492,113.430,50.600,113.43,50.6,1247.16,24178.0,0.0,0.0
493,113.430,50.600,113.43,50.6,1247.16,25730.0,0.0,0.0
494,113.430,50.600,113.43,50.6,1247.16,26286.0,987.0,987.0
495,113.430,50.600,113.43,50.6,1247.16,25905.0,0.0,0.0
496,113.430,50.600,113.43,50.6,1247.16,25758.0,0.0,0.0
497,113.430,50.600,113.43,50.6,1247.16,26473.0,0.0,0.0
498,113.430,50.600,113.43,50.6,1247.16,25080.0,0.0,0.0
499,113.430,50.600,113.43,50.6,1247.16,25293.0,0.0,0.0
500,113.430,50.600,113.43,50.6,1247.16,27642.0,0.0,0.0
501,113.430,50.600,113.43,50.6,1247.16,25971.0,0.0,0.0
502,113.430,50.600,113.43,50.6,1247.16,25572.0,0.0,0.0
503,113.430,50.600,113.43,50.6,1247.16,24790.0,0.0,0.0
504,113.430,50.600,113.43,50.6,1247.16,26558.0,0.0,0.0
505,113.430,50.600,113.43,50.6,1247.16,26681.0,818.0,818.0
506,113.430,50.600,113.43,50.6,1247.16,25906.0,0.0,0.0
507,113.430,50.600,113.43,50.6,1247.16,24559.0,0.0,0.0
508,113.430,50.600,113.43,50.6,1247.16,25074.0,0.0,0.0
509,113.430,50.600,113.43,50.6,1247.16,25940.0,0.0,0.0
510,113.430,50.600,113.43,50.6,1247.16,26288.0,0.0,0.0
511,113.430,50.600,113.43,50.6,1247.16,27232.0,166.0,166.0
512,113.430,50.600,113.43,50.6,1247.16,26901.0,0.0,0.0
513,113.430,50.600,113.43,50.6,1247.16,25709.0,0.0,0.0
514,113.430,50.600,113.43,50.6,1247.16,25085.0,0.0,0.0
515,113.430,50.600,113.43,50.6,1247.16,25787.0,0.0,0.0
516,113.430,50.600,113.43,50.6,1247.16,28140.0,2091.0,2091.0
517,113.430,50.600,113.43,50.6,1247.16,25199.0,0.0,0.0
518,113.430,50.600,113.43,50.6,1247.16,25990.0,0.0,0.0
519,113.430,50.600,113.43,50.6,1247.16,25353.0,0.0,0.0
520,113.430,50.600,113.43,50.6,1247.16,27943.0,807.0,807.0
521,113.430,50.600,113.43,50.6,1247.16,26807.0,0.0,0.0
522,113.430,50.600,113.43,50.6,1247.16,25373.0,0.0,0.0
523,113.430,50.600,113.43,50.6,1247.16,28154.0,0.0,0.0
524,113.430,50.600,113.43,50.6,1247.16,26016.0,0.0,0.0
525,113.430,50.600,113.43,50.6,1247.16,25980.0,0.0,0.0
526,113.430,50.600,113.43,50.6,1247.16,26105.0,0.0,0.0
527,113.430,50.600,113.43,50.6,1247.16,26998.0,591.0,591.0
528,113.430,50.600,113.43,50.6,1247.16,24947.0,0.0,0.0
529,113.430,50.600,113.43,50.6,1247.16,25075.0,0.0,0.0
530,113.430,50.600,113.43,50.6,1247.16,26494.0,0.0,0.0
531,113.430,50.600,113.43,50.6,1247.16,24349.0,0.0,0.0
532,113.430,50.600,113.43,50.6,1247.16,25607.0,0.0,0.0
533,113.430,50.600,113.43,50.6,1247.16,24867.0,0.0,0.0
534,113.430,50.600,113.43,50.6,1247.16,25695.0,0.0,0.0
535,113.430,50.600,113.43,50.6,1247.16,25446.0,160.0,160.0
536,113.430,50.600,113.43,50.6,1247.16,25779.0,220.0,220.0
537,113.430,50.600,113.43,50.6,1247.16,24792.0,0.0,0.0
538,113.430,50.600,113.43,50.6,1247.16,24826.0,0.0,0.0
539,113.430,50.600,113.43,50.6,1247.16,25451.0,0.0,0.0
540,113.430,50.600,113.43,50.6,1247.16,27312.0,0.0,0.0
541,113.430,50.600,113.43,50.6,1247.16,25085.0,0.0,0.0
542,113.430,50.600,113.43,50.6,1247.16,25471.0,0.0,0.0
543,113.430,50.600,113.43,50.6,1247.16,26322.0,0.0,0.0
544,113.430,50.600,113.43,50.6,1247.16,25404.0,0.0,0.0
545,113.430,50.600,113.43,50.6,1247.16,23882.0,0.0,0.0
546,113.430,50.600,113.43,50.6,1247.16,26972.0,144.0,144.0
547,113.430,50.600,113.43,50.6,1247.16,27069.0,0.0,0.0
548,113.430,50.600,113.43,50.6,1247.16,26690.0,0.0,0.0
549,113.430,50.600,113.43,50.6,1247.16,26723.0,542.0,542.0
550,113.430,50.600,113.43,50.6,1247.16,25207.0,0.0,0.0
551,113.430,50.600,113.43,50.6,1247.16,26061.0,0.0,0.0
552,113.430,50.600,113.43,50.6,1247.16,25283.0,0.0,0.0
553,113.430,50.600,113.43,50.6,1247.16,26384.0,0.0,0.0
554,113.430,50.600,113.43,50.6,1247.16,23995.0,0.0,0.0
555,113.430,50.600,113.43,50.6,1247.16,26469.0,693.0,693.0
556,113.430,50.600,113.43,50.6,1247.16,26190.0,0.0,0.0
557,113.430,50.600,113.43,50.6,1247.16,26500.0,0.0,0.0
558,113.430,50.600,113.43,50.6,1247.16,26401.0,620.0,620.0
559,113.430,50.600,113.43,50.6,1247.16,25299.0,0.0,0.0
560,113.430,50.600,113.43,50.6,1247.16,24806.0,0.0,0.0
561,113.430,50.600,113.43,50.6,1247.16,24129.0,0.0,0.0
562,113.430,50.600,113.43,50.6,1247.16,25280.0,0.0,0.0
563,113.430,50.600,113.43,50.6,1247.16,25374.0,0.0,0.0
564,113.430,50.600,113.43,50.6,1247.16,25184.0,0.0,0.0
565,113.430,50.600,113.43,50.6,1247.16,24128.0,0.0,0.0
566,113.430,50.600,113.43,50.6,1247.16,26394.0,0.0,0.0
567,113.430,50.600,113.43,50.6,1247.16,25406.0,0.0,0.0
568,113.430,50.600,113.43,50.6,1247.16,26764.0,1009.0,1009.0
569,113.430,50.600,113.43,50.6,1247.16,24601.0,0.0,0.0
570,113.430,50.600,113.43,50.6,1247.16,24594.0,0.0,0.0
571,113.430,50.600,113.43,50.6,1247.16,26168.0,351.0,351.0
572,113.430,50.600,113.43,50.6,1247.16,25888.0,0.0,0.0
573,113.430,50.600,113.43,50.6,1247.16,26276.0,651.0,651.0
574,113.430,50.600,113.43,50.6,1247.16,27513.0,1129.0,1129.0
575,113.430,50.600,113.43,50.6,1247.16,24755.0,0.0,0.0
576,113.430,50.600,113.43,50.6,1247.16,25092.0,0.0,0.0
577,113.430,50.600,113.43,50.6,1247.16,25162.0,0.0,0.0
578,113.430,50.600,113.43,50.6,1247.16,27519.0,1041.0,1041.0
579,113.430,50.600,113.43,50.6,1247.16,26495.0,259.0,259.0
580,113.430,50.600,113.43,50.6,1247.16,26778.0,615.0,615.0
581,113.430,50.600,113.43,50.6,1247.16,25878.0,0.0,0.0
582,113.430,50.600,113.43,50.6,1247.16,25047.0,0.0,0.0
583,113.430,50.600,113.43,50.6,1247.16,27535.0,1256.0,1256.0
584,113.430,50.600,113.43,50.6,1247.16,24755.0,0.0,0.0
585,113.430,50.600,113.43,50.6,1247.16,27995.0,1472.0,1472.0
586,113.430,50.600,113.43,50.6,1247.16,24698.0,0.0,0.0
587,113.430,50.600,113.43,50.6,1247.16,26382.0,157.0,157.0
588,113.430,50.600,113.43,50.6,1247.16,24511.0,0.0,0.0
589,113.430,50.600,113.43,50.6,1247.16,23998.0,0.0,0.0
590,113.430,50.600,113.43,50.6,1247.16,27633.0,948.0,948.0
591,113.430,50.600,113.43,50.6,1247.16,25316.0,0.0,0.0
592,113.430,50.600,113.43,50.6,1247.16,25461.0,0.0,0.0
593,113.430,50.600,113.43,50.6,1247.16,25368.0,0.0,0.0
594,113.430,50.600,113.43,50.6,1247.16,27531.0,1386.0,1386.0
595,113.430,50.600,113.43,50.6,1247.16,24533.0,0.0,0.0
596,113.430,50.600,113.43,50.6,1247.16,24849.0,0.0,0.0
597,113.430,50.600,113.43,50.6,1247.16,24652.0,0.0,0.0
598,113.430,50.600,113.43,50.6,1247.16,24901.0,0.0,0.0
599,113.430,50.600,113.43,50.6,1247.16,26478.0,579.0,579.0
600,113.430,50.600,113.43,50.6,1247.16,25684.0,0.0,0.0
601,113.430,50.600,113.43,50.6,1247.16,25165.0,0.0,0.0
602,113.430,50.600,113.43,50.6,1247.16,25006.0,0.0,0.0
603,113.430,50.600,113.43,50.6,1247.16,25271.0,0.0,0.0
604,113.430,50.600,113.43,50.6,1247.16,25192.0,0.0,0.0
605,113.430,50.600,113.43,50.6,1247.16,24125.0,0.0,0.0
606,113.430,50.600,113.43,50.6,1247.16,25468.0,0.0,0.0
607,113.430,50.600,113.43,50.6,1247.16,24740.0,0.0,0.0
608,113.430,50.600,113.43,50.6,1247.16,27100.0,944.0,944.0
609,113.430,50.600,113.43,50.6,1247.16,23596.0,0.0,0.0
610,113.430,50.600,113.43,50.6,1247.16,26806.0,574.0,574.0
611,113.430,50.600,113.43,50.6,1247.16,25118.0,0.0,0.0
612,113.430,50.600,113.43,50.6,1247.16,25243.0,0.0,0.0
613,113.430,50.600,113.43,50.6,1247.16,26898.0,1524.0,1524.0
614,113.430,50.600,113.43,50.6,1247.16,25793.0,0.0,0.0
615,113.430,50.600,113.43,50.6,1247.16,24712.0,0.0,0.0
616,113.430,50.600,113.43,50.6,1247.16,24216.0,0.0,0.0
617,113.430,50.600,113.43,50.6,1247.16,24858.0,0.0,0.0
618,113.430,50.600,113.43,50.6,1247.16,26371.0,821.0,821.0
619,113.430,50.600,113.43,50.6,1247.16,25635.0,0.0,0.0
620,113.430,50.600,113.43,50.6,1247.16,25688.0,240.0,240.0
621,113.430,50.600,113.43,50.6,1247.16,24694.0,0.0,0.0
622,113.430,50.600,113.43,50.6,1247.16,25618.0,133.0,133.0
623,113.430,50.600,113.43,50.6,1247.16,25238.0,0.0,0.0
624,113.430,50.600,113.43,50.6,1247.16,24751.0,0.0,0.0
625,113.430,50.600,113.43,50.6,1247.16,25224.0,0.0,0.0
626,113.430,50.600,113.43,50.6,1247.16,25893.0,1216.0,1216.0
627,113.430,50.600,113.43,50.6,1247.16,24817.0,0.0,0.0
628,113.430,50.600,113.43,50.6,1247.16,25599.0,475.0,475.0
629,113.430,50.600,113.43,50.6,1247.16,25417.0,144.0,144.0
630,113.430,50.600,113.43,50.6,1247.16,25971.0,34.0,34.0
631,113.430,50.600,113.43,50.6,1247.16,26280.0,968.0,968.0
632,113.430,50.600,113.43,50.6,1247.16,25444.0,0.0,0.0
633,113.430,50.600,113.43,50.6,1247.16,26805.0,1735.0,1735.0
634,113.430,50.600,113.43,50.6,1247.16,25296.0,0.0,0.0
635,113.430,50.600,113.43,50.6,1247.16,23724.0,0.0,0.0
636,113.430,50.600,113.43,50.6,1247.16,27190.0,1896.0,1896.0
637,113.430,50.600,113.43,50.6,1247.16,25083.0,0.0,0.0
638,113.430,50.600,113.43,50.6,1247.16,24839.0,0.0,0.0
639,113.430,50.600,113.43,50.6,1247.16,24896.0,0.0,0.0
640,113.430,50.600,113.43,50.6,1247.16,25083.0,9.0,9.0
641,113.430,50.600,113.43,50.6,1247.16,25787.0,795.0,795.0
642,113.430,50.600,113.43,50.6,1247.16,26287.0,0.0,0.0
643,113.430,50.600,113.43,50.6,1247.16,26387.0,310.0,310.0
644,113.430,50.600,113.43,50.6,1247.16,25256.0,133.0,133.0
645,113.430,50.600,113.43,50.6,1247.16,26272.0,1215.0,1215.0
646,113.430,50.600,113.43,50.6,1247.16,24519.0,0.0,0.0
647,113.430,50.600,113.43,50.6,1247.16,26180.0,637.0,637.0
648,113.430,50.600,113.43,50.6,1247.16,24694.0,0.0,0.0
649,113.430,50.600,113.43,50.6,1247.16,25961.0,1204.0,1204.0
650,113.430,50.600,113.43,50.6,1247.16,25856.0,14.0,14.0
651,113.430,50.600,113.43,50.6,1247.16,25787.0,0.0,0.0
652,113.430,50.600,113.43,50.6,1247.16,26251.0,326.0,326.0
653,113.430,50.600,113.43,50.6,1247.16,25544.0,0.0,0.0
654,113.430,50.600,113.43,50.6,1247.16,24872.0,0.0,0.0
655,113.430,50.600,113.43,50.6,1247.16,24807.0,0.0,0.0
656,113.430,50.600,113.43,50.6,1247.16,24892.0,59.0,59.0
657,113.430,50.600,113.43,50.6,1247.16,24499.0,0.0,0.0
658,113.430,50.600,113.43,50.6,1247.16,27089.0,1901.0,1901.0
