id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
939,197.300,90.970,197.07,91.19,977.12,23793.0,0.0,0.0
940,197.300,90.970,197.07,91.19,977.12,23772.0,0.0,0.0
941,197.300,90.970,197.07,91.19,977.12,23818.0,0.0,0.0
942,197.300,90.970,197.07,91.19,977.12,26146.0,1436.0,1436.0
943,197.300,90.970,197.07,91.19,977.12,24160.0,237.0,237.0
944,197.300,90.970,197.07,91.19,977.12,25578.0,163.0,163.0
945,197.300,90.970,197.07,91.19,977.12,26648.0,1846.0,1846.0
946,197.300,90.970,197.07,91.19,977.12,23849.0,0.0,0.0
947,197.300,90.970,197.07,91.19,977.12,23825.0,0.0,0.0
948,197.300,90.970,197.07,91.19,977.12,24860.0,588.0,588.0
949,197.300,90.970,197.07,91.19,977.12,25362.0,0.0,0.0
950,197.300,90.970,197.07,91.19,977.12,25072.0,514.0,514.0
951,197.300,90.970,197.07,91.19,977.12,24377.0,736.0,736.0
952,197.300,90.970,197.07,91.19,977.12,23564.0,0.0,0.0
953,197.300,90.970,197.07,91.19,977.12,24364.0,0.0,0.0
954,197.300,90.970,197.07,91.19,977.12,23684.0,0.0,0.0
955,197.300,90.970,197.07,91.19,977.12,25039.0,0.0,0.0
956,197.300,90.970,197.07,91.19,977.12,23984.0,0.0,0.0
957,197.300,90.970,197.07,91.19,977.12,23825.0,0.0,0.0
958,197.300,90.970,197.07,91.19,977.12,25332.0,0.0,0.0
959,197.300,90.970,197.07,91.19,977.12,23203.0,0.0,0.0
960,197.300,90.970,197.07,91.19,977.12,26802.0,1261.0,1261.0
961,197.300,90.970,197.07,91.19,977.12,24759.0,0.0,0.0
962,197.300,90.970,197.07,91.19,977.12,24489.0,73.0,73.0
963,197.300,90.970,197.07,91.19,977.12,24544.0,0.0,0.0
964,197.300,90.970,197.07,91.19,977.12,23920.0,0.0,0.0
965,197.300,90.970,197.07,91.19,977.12,25404.0,1160.0,1160.0
966,197.300,90.970,197.07,91.19,977.12,24764.0,499.0,499.0
967,197.300,90.970,197.07,91.19,977.12,24029.0,0.0,0.0
968,197.300,90.970,197.07,91.19,977.12,24970.0,871.0,871.0
969,197.300,90.970,197.07,91.19,977.12,25387.0,699.0,699.0
970,197.300,90.970,197.07,91.19,977.12,22834.0,0.0,0.0
971,197.300,90.970,197.07,91.19,977.12,23163.0,0.0,0.0
972,197.300,90.970,197.07,91.19,977.12,26369.0,1647.0,1647.0
973,197.300,90.970,197.07,91.19,977.12,24445.0,0.0,0.0
974,197.300,90.970,197.07,91.19,977.12,26437.0,1874.0,1874.0
975,197.300,90.970,197.07,91.19,977.12,27174.0,2397.0,2397.0
976,197.300,90.970,197.07,91.19,977.12,25714.0,1626.0,1626.0
977,197.300,90.970,197.07,91.19,977.12,24218.0,0.0,0.0
978,197.300,90.970,197.07,91.19,977.12,25887.0,661.0,661.0
979,197.300,90.970,197.07,91.19,977.12,25036.0,586.0,586.0
980,197.300,90.970,197.07,91.19,977.12,23535.0,0.0,0.0
981,197.300,90.970,197.07,91.19,977.12,24686.0,0.0,0.0
982,197.300,90.970,197.07,91.19,977.12,22566.0,0.0,0.0
983,197.300,90.970,197.07,91.19,977.12,24434.0,710.0,710.0
984,197.300,90.970,197.07,91.19,977.12,24569.0,99.0,99.0
985,197.300,90.970,197.07,91.19,977.12,24348.0,224.0,224.0
986,197.300,90.970,197.07,91.19,977.12,25454.0,383.0,383.0
987,197.300,90.970,197.07,91.19,977.12,24565.0,394.0,394.0
988,197.300,90.970,197.07,91.19,977.12,25424.0,1245.0,1245.0
989,197.300,90.970,197.07,91.19,977.12,24822.0,0.0,0.0
990,197.300,90.970,197.07,91.19,977.12,26335.0,1799.0,1799.0
991,197.300,90.970,197.07,91.19,977.12,25961.0,407.0,407.0
992,197.300,90.970,197.07,91.19,977.12,24154.0,396.0,396.0
993,197.300,90.970,197.07,91.19,977.12,23432.0,0.0,0.0
994,197.300,90.970,197.07,91.19,977.12,26225.0,0.0,0.0
995,197.300,90.970,197.07,91.19,977.12,23483.0,0.0,0.0
996,197.300,90.970,197.07,91.19,977.12,24537.0,296.0,296.0
997,197.300,90.970,197.07,91.19,977.12,26277.0,628.0,628.0
998,197.300,90.970,197.07,91.19,977.12,25485.0,1115.0,1115.0
999,197.300,90.970,197.07,91.19,977.12,26530.0,1492.0,1492.0
1000,197.300,90.970,197.07,91.19,977.12,24428.0,0.0,0.0
1001,197.300,90.970,197.07,91.19,977.12,23923.0,0.0,0.0
1002,197.300,90.970,197.07,91.19,977.12,24565.0,0.0,0.0
1003,197.300,90.970,197.07,91.19,977.12,23206.0,0.0,0.0
1004,197.300,90.970,197.07,91.19,977.12,24537.0,0.0,0.0
1005,197.300,90.970,197.07,91.19,977.12,24413.0,469.0,469.0
1006,197.300,90.970,197.07,91.19,977.12,26079.0,1231.0,1231.0
1007,197.300,90.970,197.07,91.19,977.12,25042.0,362.0,362.0
1008,197.300,90.970,197.07,91.19,977.12,25386.0,1262.0,1262.0
1009,197.300,90.970,197.07,91.19,977.12,24375.0,0.0,0.0
1010,197.300,90.970,197.07,91.19,977.12,25323.0,294.0,294.0
1011,197.300,90.970,197.07,91.19,977.12,26310.0,1319.0,1319.0
1012,197.300,90.970,197.07,91.19,977.12,25220.0,1200.0,1200.0
1013,197.300,90.970,197.07,91.19,977.12,22516.0,0.0,0.0
1014,197.300,90.970,197.07,91.19,977.12,25249.0,0.0,0.0
1015,197.300,90.970,197.07,91.19,977.12,24225.0,0.0,0.0
1016,197.300,90.970,197.07,91.19,977.12,24277.0,198.0,198.0
1017,197.300,90.970,197.07,91.19,977.12,25656.0,1149.0,1149.0
1018,197.300,90.970,197.07,91.19,977.12,23405.0,0.0,0.0
1019,197.300,90.970,197.07,91.19,977.12,26257.0,1324.0,1324.0
1020,197.300,90.970,197.07,91.19,977.12,22253.0,0.0,0.0
1021,197.300,90.970,197.07,91.19,977.12,23568.0,0.0,0.0
1022,197.300,90.970,197.07,91.19,977.12,24849.0,241.0,241.0
1023,197.300,90.970,197.07,91.19,977.12,25373.0,169.0,169.0
1024,197.300,90.970,197.07,91.19,977.12,26181.0,1708.0,1708.0
1025,197.300,90.970,197.07,91.19,977.12,24724.0,954.0,954.0
1026,197.300,90.970,197.07,91.19,977.12,23788.0,0.0,0.0
1027,197.300,90.970,197.07,91.19,977.12,23447.0,0.0,0.0
1028,197.300,90.970,197.07,91.19,977.12,24738.0,531.0,531.0
1029,197.300,90.970,197.07,91.19,977.12,23111.0,0.0,0.0
1030,197.300,90.970,197.07,91.19,977.12,25380.0,936.0,936.0
1031,197.300,90.970,197.07,91.19,977.12,25261.0,1345.0,1345.0
1032,197.300,90.970,197.07,91.19,977.12,23523.0,0.0,0.0
1033,197.300,90.970,197.07,91.19,977.12,23926.0,0.0,0.0
1034,197.300,90.970,197.07,91.19,977.12,24833.0,446.0,446.0
1035,197.300,90.970,197.07,91.19,977.12,26433.0,1705.0,1705.0
1036,197.300,90.970,197.07,91.19,977.12,23557.0,0.0,0.0
1037,197.300,90.970,197.07,91.19,977.12,22586.0,0.0,0.0
1038,197.300,90.970,197.07,91.19,977.12,25048.0,560.0,560.0
1039,197.300,90.970,197.07,91.19,977.12,24772.0,855.0,855.0
1040,197.300,90.970,197.07,91.19,977.12,23738.0,0.0,0.0
1041,197.300,90.970,197.07,91.19,977.12,23754.0,0.0,0.0
1042,197.300,90.970,197.07,91.19,977.12,23863.0,0.0,0.0
1043,197.300,90.970,197.07,91.19,977.12,30404.0,4260.0,4260.0
1044,197.300,90.970,197.07,91.19,977.12,39350.0,11856.0,11856.0
1045,197.300,90.970,197.23,91.37,977.12,43493.0,15890.0,15890.0
1046,197.300,90.970,197.01,91.4,977.12,44062.0,15792.0,15792.0
1047,197.300,90.970,197.1,91.21,977.12,38702.0,12234.0,12234.0
1048,197.300,90.970,197.36,91.5,977.12,38436.0,11091.0,11091.0
1049,197.300,90.970,197.03,91.25,977.12,41389.0,13769.0,13769.0
1050,197.300,90.970,197.11,91.37,977.12,39924.0,12127.0,12127.0
1051,197.300,90.970,197.15,91.13,977.12,41230.0,13210.0,13210.0
1052,197.300,90.970,197.08,91.09,977.12,42722.0,13863.0,13863.0
1053,197.300,90.970,197.21,91.18,977.12,41749.0,12800.0,12800.0
1054,197.300,90.970,197.06,91.2,977.12,41163.0,13865.0,13865.0
1055,197.300,90.970,197.11,91.24,977.12,39721.0,11364.0,11364.0
1056,197.300,90.970,196.97,91.21,977.12,40709.0,12764.0,12764.0
1057,197.300,90.970,197.32,91.3,977.12,40668.0,13152.0,13152.0
1058,197.300,90.970,197.01,91.12,977.12,42906.0,12881.0,12881.0
1059,197.300,90.970,197.07,91.05,977.12,42160.0,13332.0,13332.0
1060,197.300,90.970,197.13,91.44,977.12,43859.0,15107.0,15107.0
1061,197.300,90.970,196.84,90.98,977.12,41739.0,13837.0,13837.0
1062,197.300,90.970,197.28,91.35,977.12,43082.0,15346.0,15346.0
1063,197.300,90.970,197.01,91.2,977.12,42643.0,13817.0,13817.0
1064,197.300,90.970,197.03,91.19,977.12,40013.0,11904.0,11904.0
1065,197.300,90.970,197.03,91.38,977.12,41049.0,13889.0,13889.0
1066,197.300,90.970,196.99,91.13,977.12,41302.0,12256.0,12256.0
1067,197.300,90.970,197.18,91.11,977.12,37377.0,9624.0,9624.0
1068,197.300,90.970,197.17,91.42,977.12,41847.0,13943.0,13943.0
1069,197.300,90.970,197.13,91.31,977.12,40127.0,11289.0,11289.0
1070,197.300,90.970,197.07,91.06,977.12,43109.0,14566.0,14566.0
1071,197.300,90.970,196.9,91.46,977.12,43283.0,14108.0,14108.0
1072,197.300,90.970,197.19,91.07,977.12,39139.0,11347.0,11347.0
1073,197.300,90.970,197.13,91.16,977.12,42788.0,13049.0,13049.0
1074,197.300,90.970,197.25,91.16,977.12,40042.0,11460.0,11460.0
1075,197.300,90.970,197.03,91.06,977.12,39670.0,11976.0,11976.0
1076,197.300,90.970,197.25,91.11,977.12,42007.0,15741.0,15741.0
1077,197.300,90.970,197.3,90.86,977.12,40986.0,14199.0,14199.0
1078,197.300,90.970,197.11,91.23,977.12,40760.0,13329.0,13329.0
1079,197.300,90.970,197.22,91.23,977.12,41567.0,13310.0,13310.0
1080,197.300,90.970,197.1,91.03,977.12,37047.0,10631.0,10631.0
1081,197.300,90.970,197.25,90.96,977.12,38929.0,12263.0,12263.0
1082,197.300,90.970,197.27,91.13,977.12,41241.0,14274.0,14274.0
1083,197.300,90.970,197.08,91.14,977.12,39042.0,12281.0,12281.0
1084,197.300,90.970,197.14,91.13,977.12,41141.0,14943.0,14943.0
1085,197.300,90.970,196.98,91.17,977.12,40912.0,12945.0,12945.0
1086,197.300,90.970,196.97,90.87,977.12,41302.0,13947.0,13947.0
1087,197.300,90.970,196.92,91.37,977.12,40683.0,13008.0,13008.0
1088,197.300,90.970,196.99,91.04,977.12,39419.0,11228.0,11228.0
1089,197.300,90.970,196.83,91.07,977.12,41418.0,13864.0,13864.0
1090,197.300,90.970,197.03,91.17,977.12,40746.0,14232.0,14232.0
1091,197.300,90.970,197.08,91.38,977.12,42125.0,14281.0,14281.0
1092,197.300,90.970,197.18,91.05,977.12,43582.0,15193.0,15193.0
1093,197.300,90.970,196.94,91.12,977.12,40445.0,12622.0,12622.0
1094,197.300,90.970,197.07,91.14,977.12,42006.0,14595.0,14595.0
1095,197.300,90.970,196.98,91.09,977.12,40844.0,14384.0,14384.0
1096,197.300,90.970,197.03,91.12,977.12,40776.0,13748.0,13748.0
1097,197.300,90.970,196.93,90.88,977.12,39523.0,12442.0,12442.0
1098,197.300,90.970,197.15,91.26,977.12,40734.0,12518.0,12518.0
1099,197.300,90.970,196.92,91.11,977.12,40726.0,13024.0,13024.0
1100,197.300,90.970,197.01,90.97,977.12,42178.0,13980.0,13980.0
1101,197.300,90.970,197.21,91.44,977.12,38959.0,12714.0,12714.0
1102,197.300,90.970,197.35,91.35,977.12,40225.0,13557.0,13557.0
1103,197.300,90.970,197.3,91.09,977.12,41177.0,15150.0,15150.0
1104,197.300,90.970,196.83,91.41,977.12,39625.0,12687.0,12687.0
1105,197.300,90.970,197.16,91.43,977.12,42701.0,15016.0,15016.0
1106,197.300,90.970,197.11,91.16,977.12,43833.0,15821.0,15821.0
1107,197.300,90.970,196.99,91.14,977.12,39868.0,12651.0,12651.0
1108,197.300,90.970,196.64,91.36,977.12,39718.0,13513.0,13513.0
1109,197.300,90.970,197.12,91.21,977.12,42317.0,15445.0,15445.0
1110,197.300,90.970,196.9,90.9,977.12,40314.0,12406.0,12406.0
1111,197.300,90.970,197.12,91.13,977.12,39511.0,11952.0,11952.0
1112,197.300,90.970,197.1,91.14,977.12,41052.0,12917.0,12917.0
1113,197.300,90.970,197.01,91.13,977.12,41211.0,13840.0,13840.0
1114,197.300,90.970,196.96,91.36,977.12,39349.0,12653.0,12653.0
1115,197.300,90.970,197.11,91.14,977.12,38894.0,12610.0,12610.0
1116,197.300,90.970,197.11,91.1,977.12,41090.0,12890.0,12890.0
1117,197.300,90.970,197.21,91.24,977.12,40807.0,14162.0,14162.0
1118,197.300,90.970,197.09,91.46,977.12,40914.0,13570.0,13570.0
1119,197.300,90.970,197.01,91.05,977.12,41719.0,13501.0,13501.0
1120,197.300,90.970,197.09,91.16,977.12,42171.0,13732.0,13732.0
1121,197.300,90.970,197.26,91.23,977.12,40617.0,13798.0,13798.0
1122,197.300,90.970,196.98,91.03,977.12,39610.0,12423.0,12423.0
1123,197.300,90.970,197.47,91.2,977.12,37082.0,8886.0,8886.0
1124,197.300,90.970,197.19,91.08,977.12,41204.0,14771.0,14771.0
1125,197.300,90.970,197.13,90.81,977.12,40322.0,13743.0,13743.0
1126,197.300,90.970,196.96,91.21,977.12,42495.0,14771.0,14771.0
1127,197.300,90.970,197.08,91.09,977.12,39661.0,13049.0,13049.0
1128,197.300,90.970,197.07,91.03,977.12,42728.0,15180.0,15180.0
1129,197.300,90.970,197.17,91.18,977.12,40426.0,13504.0,13504.0
1130,197.300,90.970,196.99,91.04,977.12,40474.0,12389.0,12389.0
1131,197.300,90.970,197.06,91.08,977.12,39370.0,11681.0,11681.0
1132,197.300,90.970,197.16,91.2,977.12,38810.0,11659.0,11659.0
1133,197.300,90.970,197.22,91.08,977.12,40797.0,13415.0,13415.0
1134,197.300,90.970,197.27,91.06,977.12,39979.0,13181.0,13181.0
1135,197.300,90.970,197.31,91.16,977.12,43111.0,15325.0,15325.0
1136,197.300,90.970,197.32,91.13,977.12,38570.0,12492.0,12492.0
1137,197.300,90.970,197.13,91.24,977.12,41372.0,14214.0,14214.0
1138,197.300,90.970,197.41,91.27,977.12,40703.0,13987.0,13987.0
1139,197.300,90.970,196.98,91.25,977.12,41035.0,13261.0,13261.0
1140,197.300,90.970,197.09,91.04,977.12,38795.0,12376.0,12376.0
1141,197.300,90.970,197.22,91.23,977.12,40900.0,14067.0,14067.0
1142,197.300,90.970,197.11,91.15,977.12,39046.0,11705.0,11705.0
1143,197.300,90.970,196.97,91.16,977.12,46647.0,17666.0,17666.0
1144,197.300,90.970,197.27,91.29,977.12,42400.0,14591.0,14591.0
1145,197.300,90.970,197.01,91.33,977.12,40075.0,12249.0,12249.0
1146,197.300,90.970,197.13,91.31,977.12,41456.0,14452.0,14452.0
1147,197.300,90.970,196.9,91.28,977.12,39531.0,13263.0,13263.0
1148,197.300,90.970,196.93,91.08,977.12,40788.0,13644.0,13644.0
1149,197.300,90.970,197.01,91.19,977.12,40933.0,14083.0,14083.0
1150,197.300,90.970,196.92,91.18,977.12,40991.0,13875.0,13875.0
1151,197.300,90.970,197.08,91.04,977.12,39773.0,12767.0,12767.0
1152,197.300,90.970,197,91.04,977.12,41948.0,14279.0,14279.0
1153,197.300,90.970,197.42,91.41,977.12,40174.0,13792.0,13792.0
1154,197.300,90.970,197.09,91.12,977.12,42360.0,15002.0,15002.0
1155,197.300,90.970,197.09,91.1,977.12,40802.0,13770.0,13770.0
1156,197.300,90.970,196.98,90.95,977.12,38463.0,11744.0,11744.0
1157,197.300,90.970,197.03,91.12,977.12,39190.0,12586.0,12586.0
1158,197.300,90.970,197,90.97,977.12,39274.0,12420.0,12420.0
1159,197.300,90.970,197.92,91.79,977.12,40821.0,13498.0,13498.0
1160,197.300,90.970,197.26,91.24,977.12,41877.0,14160.0,14160.0
1161,197.300,90.970,197.18,91.12,977.12,41505.0,14432.0,14432.0
1162,197.300,90.970,196.92,90.95,977.12,41528.0,14383.0,14383.0
1163,197.300,90.970,197,91.48,977.12,41780.0,13891.0,13891.0
1164,197.300,90.970,197.17,91.43,977.12,40728.0,12901.0,12901.0
1165,197.300,90.970,197.05,91.07,977.12,39778.0,12631.0,12631.0
1166,197.300,90.970,197.27,90.93,977.12,40417.0,12770.0,12770.0
1167,197.300,90.970,197.22,91.09,977.12,39684.0,11842.0,11842.0
1168,197.300,90.970,196.99,91.16,977.12,40232.0,13779.0,13779.0
1169,197.300,90.970,197.03,91.03,977.12,38485.0,11570.0,11570.0
1170,197.300,90.970,197.06,91,977.12,43845.0,15801.0,15801.0
1171,197.300,90.970,197.14,91.13,977.12,42169.0,15103.0,15103.0
1172,197.300,90.970,197.01,90.94,977.12,39930.0,11967.0,11967.0
1173,197.300,90.970,197.39,91.3,977.12,41391.0,13761.0,13761.0
1174,197.300,90.970,196.91,91.11,977.12,42525.0,14364.0,14364.0
1175,197.300,90.970,197.22,90.96,977.12,37708.0,11327.0,11327.0
1176,197.300,90.970,197.37,91.35,977.12,40895.0,12738.0,12738.0
1177,197.300,90.970,197.28,91.07,977.12,40749.0,12335.0,12335.0
1178,197.300,90.970,197.05,90.99,977.12,39759.0,12543.0,12543.0
1179,197.300,90.970,197.02,90.97,977.12,40125.0,12594.0,12594.0
1180,197.300,90.970,197.08,91.17,977.12,39090.0,11295.0,11295.0
1181,197.300,90.970,197.37,91.03,977.12,40426.0,12548.0,12548.0
1182,197.300,90.970,197.27,90.98,977.12,37367.0,10301.0,10301.0
1183,197.300,90.970,197.21,91.08,977.12,38949.0,12942.0,12942.0
1184,197.300,90.970,196.92,91.06,977.12,40546.0,12477.0,12477.0
1185,197.300,90.970,197.25,91.02,977.12,39592.0,12845.0,12845.0
1186,197.300,90.970,196.96,91.14,977.12,39293.0,12941.0,12941.0
1187,197.300,90.970,197.02,91.02,977.12,35712.0,10040.0,10040.0
1188,197.300,90.970,197.06,91.19,977.12,39662.0,12383.0,12383.0
1189,197.300,90.970,197,91.07,977.12,40474.0,13698.0,13698.0
1190,197.300,90.970,197.23,90.9,977.12,42170.0,13820.0,13820.0
1191,197.300,90.970,197.18,91.18,977.12,42814.0,15451.0,15451.0
1192,197.300,90.970,196.94,91.18,977.12,42081.0,14789.0,14789.0
1193,197.300,90.970,197.13,91.1,977.12,40528.0,13716.0,13716.0
1194,197.300,90.970,197.1,91.07,977.12,42585.0,15428.0,15428.0
1195,197.300,90.970,197.08,91.07,977.12,39795.0,13093.0,13093.0
1196,197.300,90.970,197.24,91.17,977.12,40823.0,14407.0,14407.0
1197,197.300,90.970,197.09,91.17,977.12,37768.0,11104.0,11104.0
1198,197.300,90.970,196.99,91.05,977.12,43080.0,14974.0,14974.0
1199,197.300,90.970,197.08,91.02,977.12,41016.0,13590.0,13590.0
1200,197.300,90.970,196.99,91.08,977.12,43131.0,14483.0,14483.0
1201,197.300,90.970,196.99,91.31,977.12,41075.0,13650.0,13650.0
1202,197.300,90.970,197.44,91.18,977.12,39291.0,12136.0,12136.0
1203,197.300,90.970,197.05,90.98,977.12,39367.0,13039.0,13039.0
1204,197.300,90.970,197.08,90.97,977.12,41523.0,14456.0,14456.0
1205,197.300,90.970,197.19,91.07,977.12,40452.0,14174.0,14174.0
1206,197.300,90.970,197.03,90.96,977.12,41643.0,14833.0,14833.0
1207,197.300,90.970,197.02,91.43,977.12,42295.0,13949.0,13949.0
1208,197.300,90.970,197.25,90.52,977.12,41582.0,14455.0,14455.0
1209,197.300,90.970,197.2,91.13,977.12,42085.0,14800.0,14800.0
1210,197.300,90.970,197.07,91,977.12,41333.0,13793.0,13793.0
1211,197.300,90.970,197.13,91.18,977.12,40152.0,12793.0,12793.0
1212,197.300,90.970,197.03,91.04,977.12,41719.0,12895.0,12895.0
1213,197.300,90.970,196.9,91.11,977.12,41646.0,14058.0,14058.0
1214,197.300,90.970,197.01,90.99,977.12,41190.0,14846.0,14846.0
1215,197.300,90.970,197.09,91.03,977.12,42213.0,14292.0,14292.0
1216,197.300,90.970,197.01,90.93,977.12,39687.0,12569.0,12569.0
1217,197.300,90.970,197.09,91.02,977.12,40074.0,12864.0,12864.0
1218,197.300,90.970,197.37,90.98,977.12,38318.0,12389.0,12389.0
1219,197.300,90.970,197.06,91.09,977.12,38696.0,12603.0,12603.0
1220,197.300,90.970,197.33,91.28,977.12,39106.0,12792.0,12792.0
1221,197.300,90.970,197.26,91.18,977.12,40492.0,14420.0,14420.0
1222,197.300,90.970,197.02,91,977.12,41300.0,12683.0,12683.0
1223,197.300,90.970,197.12,90.99,977.12,43477.0,15039.0,15039.0
1224,197.300,90.970,197.18,91.36,977.12,40550.0,14512.0,14512.0
1225,197.300,90.970,197.07,91.08,977.12,37320.0,10963.0,10963.0
1226,197.300,90.970,197.03,90.94,977.12,38995.0,12425.0,12425.0
1227,197.300,90.970,197.14,91.1,977.12,38653.0,12119.0,12119.0
1228,197.300,90.970,197.29,91.22,977.12,41026.0,13825.0,13825.0
1229,197.300,90.970,197.06,91.09,977.12,38748.0,11116.0,11116.0
1230,197.300,90.970,197.13,90.97,977.12,41644.0,14345.0,14345.0
1231,197.300,90.970,197.13,90.98,977.12,39479.0,12427.0,12427.0
1232,197.300,90.970,197.25,91.16,977.12,42043.0,14670.0,14670.0
1233,197.300,90.970,197,91.06,977.12,42167.0,14598.0,14598.0
1234,197.300,90.970,196.93,90.94,977.12,37961.0,11371.0,11371.0
1235,197.300,90.970,197.3,91.07,977.12,41193.0,12514.0,12514.0
1236,197.300,90.970,197.22,90.98,977.12,37764.0,12125.0,12125.0
1237,197.300,90.970,197.39,91.1,977.12,41021.0,13899.0,13899.0
1238,197.300,90.970,197.18,91.09,977.12,41741.0,13898.0,13898.0
1239,197.300,90.970,197.47,91.4,977.12,38254.0,12477.0,12477.0
1240,197.300,90.970,197.15,91.17,977.12,39479.0,13844.0,13844.0
1241,197.300,90.970,197.18,91.2,977.12,41446.0,14236.0,14236.0
1242,197.300,90.970,196.95,91.01,977.12,37852.0,10759.0,10759.0
1243,197.300,90.970,197.18,91.15,977.12,41439.0,14211.0,14211.0
1244,197.300,90.970,197.2,91.21,977.12,43044.0,15661.0,15661.0
1245,197.300,90.970,197.06,90.98,977.12,39533.0,12262.0,12262.0
1246,197.300,90.970,197.07,90.67,977.12,38876.0,12225.0,12225.0
1247,197.300,90.970,197.17,90.93,977.12,38261.0,11958.0,11958.0
1248,197.300,90.970,197.12,91.06,977.12,37005.0,11241.0,11241.0
1249,197.300,90.970,197.37,90.61,977.12,38575.0,11298.0,11298.0
1250,197.300,90.970,197.27,91.23,977.12,41230.0,14252.0,14252.0
1251,197.300,90.970,197.23,91.16,977.12,39157.0,12937.0,12937.0
1252,197.300,90.970,197.11,91.04,977.12,38151.0,10193.0,10193.0
1253,197.300,90.970,197.32,91.46,977.12,39922.0,14173.0,14173.0
1254,197.300,90.970,197.25,91.17,977.12,39958.0,12726.0,12726.0
1255,197.300,90.970,197.14,91.15,977.12,37985.0,11131.0,11131.0
1256,197.300,90.970,197.1,90.97,977.12,44042.0,15657.0,15657.0
1257,197.300,90.970,197.17,91.08,977.12,41590.0,13328.0,13328.0
1258,197.300,90.970,197.12,91.13,977.12,42424.0,15131.0,15131.0
1259,197.300,90.970,197.1,91.14,977.12,41577.0,14331.0,14331.0
1260,197.300,90.970,197.15,91.24,977.12,41015.0,13729.0,13729.0
1261,197.300,90.970,197.04,91.18,977.12,41426.0,14453.0,14453.0
1262,197.300,90.970,197.21,91.18,977.12,39200.0,12288.0,12288.0
1263,197.300,90.970,197.11,91.06,977.12,41978.0,14308.0,14308.0
1264,197.300,90.970,197.07,91.06,977.12,39120.0,12164.0,12164.0
1265,197.300,90.970,197.14,91.05,977.12,39116.0,12278.0,12278.0
1266,197.300,90.970,197.42,91.3,977.12,40439.0,13424.0,13424.0
1267,197.300,90.970,197.32,90.83,977.12,42501.0,15196.0,15196.0
1268,197.300,90.970,197.05,91.07,977.12,40974.0,13017.0,13017.0
1269,197.300,90.970,197.01,91,977.12,39941.0,12787.0,12787.0
1270,197.300,90.970,196.88,90.94,977.12,41191.0,13702.0,13702.0
1271,197.300,90.970,197.14,91.04,977.12,44287.0,16394.0,16394.0
1272,197.300,90.970,197,91.03,977.12,41575.0,14282.0,14282.0
1273,197.300,90.970,197.26,91.31,977.12,43849.0,16898.0,16898.0
1274,197.300,90.970,197.21,91.1,977.12,37848.0,10437.0,10437.0
1275,197.300,90.970,196.98,91.04,977.12,42022.0,14765.0,14765.0
1276,197.300,90.970,197.28,91.29,977.12,39907.0,12963.0,12963.0
1277,197.300,90.970,197.14,91.06,977.12,38926.0,11584.0,11584.0
1278,197.300,90.970,197.46,90.99,977.12,39656.0,12424.0,12424.0
1279,197.300,90.970,197.13,91.46,977.12,39223.0,11878.0,11878.0
1280,197.300,90.970,197.16,91.17,977.12,38984.0,12198.0,12198.0
1281,197.300,90.970,196.99,91.07,977.12,42352.0,15166.0,15166.0
1282,197.300,90.970,197.24,91.02,977.12,43766.0,15286.0,15286.0
1283,197.300,90.970,197.05,90.89,977.12,41247.0,13853.0,13853.0
1284,197.300,90.970,197.14,91.09,977.12,39169.0,11691.0,11691.0
1285,197.300,90.970,197.11,91,977.12,38374.0,11327.0,11327.0
1286,197.300,90.970,197.09,91.02,977.12,42070.0,14529.0,14529.0
1287,197.300,90.970,197.31,91.08,977.12,42997.0,15689.0,15689.0
1288,197.300,90.970,197.16,90.96,977.12,39025.0,13557.0,13557.0
1289,197.300,90.970,196.99,91.14,977.12,42267.0,14136.0,14136.0
1290,197.300,90.970,197.31,90.94,977.12,41994.0,13876.0,13876.0
1291,197.300,90.970,197.06,91.04,977.12,40113.0,14020.0,14020.0
1292,197.300,90.970,197.04,91.08,977.12,41331.0,15042.0,15042.0
1293,197.300,90.970,197.39,91.4,977.12,37722.0,12347.0,12347.0
1294,197.300,90.970,197.05,91.05,977.12,38187.0,11058.0,11058.0
1295,197.300,90.970,197.1,91.03,977.12,42920.0,14725.0,14725.0
1296,197.300,90.970,197.57,90.91,977.12,43520.0,15750.0,15750.0
1297,197.300,90.970,197.29,90.89,977.12,40979.0,12964.0,12964.0
1298,197.300,90.970,197.32,91.08,977.12,41392.0,14861.0,14861.0
1299,197.300,90.970,197.29,91.05,977.12,42304.0,13234.0,13234.0
1300,197.300,90.970,197.18,91.06,977.12,40147.0,13219.0,13219.0
1301,197.300,90.970,197.03,91.02,977.12,42659.0,16021.0,16021.0
1302,197.300,90.970,197.2,90.94,977.12,40565.0,12640.0,12640.0
1303,197.300,90.970,197.13,91.1,977.12,39893.0,12005.0,12005.0
1304,197.300,90.970,197.1,90.99,977.12,40415.0,12511.0,12511.0
1305,197.300,90.970,197.16,90.86,977.12,40248.0,13317.0,13317.0
1306,197.300,90.970,197.11,91.01,977.12,41418.0,13785.0,13785.0
1307,197.300,90.970,197.48,91.31,977.12,39747.0,11942.0,11942.0
1308,197.300,90.970,197.18,90.97,977.12,42723.0,15078.0,15078.0
1309,197.300,90.970,196.84,91.39,977.12,39618.0,12923.0,12923.0
1310,197.300,90.970,197.19,91.35,977.12,41648.0,13925.0,13925.0
1311,197.300,90.970,197.18,91.36,977.12,41852.0,15203.0,15203.0
