id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1121,232.960,151.360,232.72,151.38,799.97,26542.0,2889.0,2889.0
1122,232.960,151.360,232.72,151.38,799.97,27815.0,3588.0,3588.0
1123,232.960,151.360,232.72,151.38,799.97,28986.0,4202.0,4202.0
1124,232.960,151.360,232.72,151.38,799.97,27955.0,3230.0,3230.0
1125,232.960,151.360,232.72,151.38,799.97,30029.0,5206.0,5206.0
1126,232.960,151.360,232.72,151.38,799.97,27557.0,4300.0,4300.0
1127,232.960,151.360,232.72,151.38,799.97,27665.0,3832.0,3832.0
1128,232.960,151.360,232.72,151.38,799.97,24858.0,1440.0,1440.0
1129,232.960,151.360,232.72,151.38,799.97,29236.0,5138.0,5138.0
1130,232.960,151.360,232.72,151.38,799.97,28718.0,3812.0,3812.0
1131,232.960,151.360,232.72,151.38,799.97,28602.0,4150.0,4150.0
1132,232.960,151.360,232.72,151.38,799.97,28377.0,4790.0,4790.0
1133,232.960,151.360,232.72,151.38,799.97,28612.0,3740.0,3740.0
1134,232.960,151.360,232.72,151.38,799.97,29626.0,5349.0,5349.0
1135,232.960,151.360,232.72,151.38,799.97,28884.0,5233.0,5233.0
1136,232.960,151.360,232.72,151.38,799.97,29848.0,5236.0,5236.0
1137,232.960,151.360,232.72,151.38,799.97,27751.0,3231.0,3231.0
1138,232.960,151.360,232.72,151.38,799.97,31415.0,7132.0,7132.0
1139,232.960,151.360,232.72,151.38,799.97,29907.0,5300.0,5300.0
1140,232.960,151.360,232.72,151.38,799.97,31056.0,6431.0,6431.0
1141,232.960,151.360,232.72,151.38,799.97,30524.0,5742.0,5742.0
1142,232.960,151.360,232.72,151.38,799.97,29197.0,4156.0,4156.0
1143,232.960,151.360,232.72,151.38,799.97,27928.0,3442.0,3442.0
1144,232.960,151.360,232.72,151.38,799.97,27060.0,2570.0,2570.0
1145,232.960,151.360,232.72,151.38,799.97,25805.0,1815.0,1815.0
1146,232.960,151.360,232.72,151.38,799.97,27820.0,4098.0,4098.0
1147,232.960,151.360,232.72,151.38,799.97,26277.0,1688.0,1688.0
1148,232.960,151.360,232.72,151.38,799.97,27906.0,3842.0,3842.0
1149,232.960,151.360,232.72,151.38,799.97,27262.0,3556.0,3556.0
1150,232.960,151.360,232.72,151.38,799.97,29294.0,4941.0,4941.0
1151,232.960,151.360,232.72,151.38,799.97,27522.0,3012.0,3012.0
1152,232.960,151.360,232.72,151.38,799.97,28039.0,3797.0,3797.0
1153,232.960,151.360,232.72,151.38,799.97,28411.0,3923.0,3923.0
1154,232.960,151.360,232.72,151.38,799.97,27938.0,3655.0,3655.0
1155,232.960,151.360,232.72,151.38,799.97,30086.0,5127.0,5127.0
1156,232.960,151.360,232.72,151.38,799.97,29383.0,3957.0,3957.0
1157,232.960,151.360,232.72,151.38,799.97,27327.0,3696.0,3696.0
1158,232.960,151.360,232.72,151.38,799.97,29142.0,5095.0,5095.0
1159,232.960,151.360,232.72,151.38,799.97,28715.0,3924.0,3924.0
1160,232.960,151.360,232.72,151.38,799.97,27067.0,2669.0,2669.0
1161,232.960,151.360,232.72,151.38,799.97,27247.0,3466.0,3466.0
1162,232.960,151.360,232.72,151.38,799.97,28496.0,4093.0,4093.0
1163,232.960,151.360,232.72,151.38,799.97,26698.0,2332.0,2332.0
1164,232.960,151.360,232.72,151.38,799.97,28169.0,3617.0,3617.0
1165,232.960,151.360,232.72,151.38,799.97,25625.0,1360.0,1360.0
1166,232.960,151.360,232.72,151.38,799.97,24308.0,314.0,314.0
1167,232.960,151.360,232.72,151.38,799.97,24757.0,951.0,951.0
1168,232.960,151.360,232.72,151.38,799.97,26020.0,1633.0,1633.0
1169,232.960,151.360,232.72,151.38,799.97,24111.0,174.0,174.0
1170,232.960,151.360,232.72,151.38,799.97,25151.0,864.0,864.0
1171,232.960,151.360,232.72,151.38,799.97,26206.0,899.0,899.0
1172,232.960,151.360,232.72,151.38,799.97,24989.0,1525.0,1525.0
1173,232.960,151.360,232.72,151.38,799.97,24586.0,1091.0,1091.0
1174,232.960,151.360,232.72,151.38,799.97,25123.0,1468.0,1468.0
1175,232.960,151.360,232.72,151.38,799.97,25819.0,1837.0,1837.0
1176,232.960,151.360,232.72,151.38,799.97,26465.0,2414.0,2414.0
1177,232.960,151.360,232.72,151.38,799.97,25043.0,1532.0,1532.0
1178,232.960,151.360,232.72,151.38,799.97,24010.0,913.0,913.0
1179,232.960,151.360,232.72,151.38,799.97,27676.0,3217.0,3217.0
1180,232.960,151.360,232.72,151.38,799.97,25898.0,1267.0,1267.0
1181,232.960,151.360,232.72,151.38,799.97,25520.0,1969.0,1969.0
1182,232.960,151.360,232.72,151.38,799.97,27219.0,2940.0,2940.0
1183,232.960,151.360,232.72,151.38,799.97,26981.0,2650.0,2650.0
1184,232.960,151.360,232.72,151.38,799.97,25848.0,1385.0,1385.0
1185,232.960,151.360,232.72,151.38,799.97,27277.0,2749.0,2749.0
1186,232.960,151.360,232.72,151.38,799.97,25879.0,1686.0,1686.0
1187,232.960,151.360,232.72,151.38,799.97,27614.0,3683.0,3683.0
1188,232.960,151.360,232.72,151.38,799.97,29721.0,5797.0,5797.0
1189,232.960,151.360,232.72,151.38,799.97,28600.0,4543.0,4543.0
1190,232.960,151.360,232.72,151.38,799.97,29341.0,5023.0,5023.0
1191,232.960,151.360,232.72,151.38,799.97,30051.0,5542.0,5542.0
1192,232.960,151.360,232.72,151.38,799.97,28888.0,3805.0,3805.0
1193,232.960,151.360,232.72,151.38,799.97,30256.0,5945.0,5945.0
1194,232.960,151.360,232.72,151.38,799.97,30506.0,5832.0,5832.0
1195,232.960,151.360,232.72,151.38,799.97,30517.0,6626.0,6626.0
1196,232.960,151.360,232.72,151.38,799.97,29531.0,4994.0,4994.0
1197,232.960,151.360,232.72,151.38,799.97,28688.0,4265.0,4265.0
1198,232.960,151.360,232.72,151.38,799.97,29924.0,5697.0,5697.0
1199,232.960,151.360,232.72,151.38,799.97,30884.0,6638.0,6638.0
1200,232.960,151.360,232.72,151.38,799.97,29834.0,5238.0,5238.0
1201,232.960,151.360,232.72,151.38,799.97,28188.0,4290.0,4290.0
1202,232.960,151.360,232.72,151.38,799.97,29619.0,5328.0,5328.0
1203,232.960,151.360,232.72,151.38,799.97,30940.0,6022.0,6022.0
1204,232.960,151.360,232.72,151.38,799.97,29959.0,5387.0,5387.0
1205,232.960,151.360,232.72,151.38,799.97,29442.0,4961.0,4961.0
1206,232.960,151.360,232.72,151.38,799.97,29145.0,4995.0,4995.0
1207,232.960,151.360,232.72,151.38,799.97,30909.0,5399.0,5399.0
1208,232.960,151.360,232.72,151.38,799.97,30452.0,5825.0,5825.0
1209,232.960,151.360,232.72,151.38,799.97,31661.0,6116.0,6116.0
1210,232.960,151.360,232.72,151.38,799.97,29382.0,5431.0,5431.0
1211,232.960,151.360,232.72,151.38,799.97,31482.0,6703.0,6703.0
1212,232.960,151.360,232.72,151.38,799.97,29012.0,4850.0,4850.0
1213,232.960,151.360,232.72,151.38,799.97,29209.0,4521.0,4521.0
1214,232.960,151.360,232.72,151.38,799.97,29411.0,4555.0,4555.0
1215,232.960,151.360,232.72,151.38,799.97,28569.0,4559.0,4559.0
1216,232.960,151.360,232.72,151.38,799.97,29518.0,5073.0,5073.0
1217,232.960,151.360,232.72,151.38,799.97,28625.0,3685.0,3685.0
1218,232.960,151.360,232.72,151.38,799.97,25386.0,1771.0,1771.0
1219,232.960,151.360,232.72,151.38,799.97,26365.0,2047.0,2047.0
1220,232.960,151.360,232.72,151.38,799.97,24967.0,786.0,786.0
1221,232.960,151.360,232.72,151.38,799.97,25488.0,1786.0,1786.0
1222,232.960,151.360,232.72,151.38,799.97,27700.0,3095.0,3095.0
1223,232.960,151.360,232.72,151.38,799.97,28962.0,3919.0,3919.0
1224,232.960,151.360,232.72,151.38,799.97,29278.0,4602.0,4602.0
1225,232.960,151.360,232.72,151.38,799.97,28927.0,4274.0,4274.0
1226,232.960,151.360,232.72,151.38,799.97,27523.0,3510.0,3510.0
1227,232.960,151.360,232.72,151.38,799.97,28876.0,4973.0,4973.0
1228,232.960,151.360,232.72,151.38,799.97,28698.0,4440.0,4440.0
1229,232.960,151.360,232.72,151.38,799.97,30728.0,6019.0,6019.0
1230,232.960,151.360,232.72,151.38,799.97,29540.0,4660.0,4660.0
1231,232.960,151.360,232.72,151.38,799.97,30149.0,5659.0,5659.0
1232,232.960,151.360,232.72,151.38,799.97,29596.0,4675.0,4675.0
1233,232.960,151.360,232.72,151.38,799.97,29545.0,4442.0,4442.0
1234,232.960,151.360,232.72,151.38,799.97,30348.0,5820.0,5820.0
1235,232.960,151.360,232.72,151.38,799.97,31994.0,7518.0,7518.0
1236,232.960,151.360,232.72,151.38,799.97,33054.0,8702.0,8702.0
1237,232.960,151.360,233.04,151.19,799.97,33096.0,7957.0,7957.0
1238,232.960,151.360,232.72,151.38,799.97,32765.0,7529.0,7529.0
1239,232.960,151.360,232.72,151.38,799.97,31120.0,6256.0,6256.0
1240,232.960,151.360,232.72,151.38,799.97,28527.0,3202.0,3202.0
1241,232.960,151.360,233.06,151.65,799.97,33902.0,7867.0,7867.0
1242,232.960,151.360,232.72,151.38,799.97,31940.0,6429.0,6429.0
1243,232.960,151.360,232.78,151.29,799.97,35025.0,9068.0,9068.0
1244,232.960,151.360,232.72,151.38,799.97,32061.0,6972.0,6972.0
1245,232.960,151.360,232.93,151.17,799.97,31888.0,6883.0,6883.0
1246,232.960,151.360,232.72,151.38,799.97,27710.0,4223.0,4223.0
1247,232.960,151.360,232.72,151.38,799.97,29645.0,5513.0,5513.0
1248,232.960,151.360,233.62,151.51,799.97,34145.0,8824.0,8824.0
1249,232.960,151.360,233.11,151.5,799.97,32605.0,7886.0,7886.0
1250,232.960,151.360,233.08,151.29,799.97,32580.0,7522.0,7522.0
1251,232.960,151.360,232.85,151.31,799.97,33327.0,7956.0,7956.0
1252,232.960,151.360,232.97,151.17,799.97,31305.0,6534.0,6534.0
1253,232.960,151.360,233.41,151.4,799.97,35027.0,9647.0,9647.0
1254,232.960,151.360,232.72,151.38,799.97,30094.0,5482.0,5482.0
1255,232.960,151.360,232.78,151.4,799.97,34367.0,9252.0,9252.0
1256,232.960,151.360,233.1,151.28,799.97,34041.0,8382.0,8382.0
1257,232.960,151.360,232.57,151.28,799.97,32177.0,7318.0,7318.0
1258,232.960,151.360,232.58,151.31,799.97,32778.0,7884.0,7884.0
1259,232.960,151.360,232.72,151.38,799.97,31932.0,6787.0,6787.0
1260,232.960,151.360,233,151.1,799.97,34137.0,7359.0,7359.0
1261,232.960,151.360,233.2,151.26,799.97,33433.0,8737.0,8737.0
1262,232.960,151.360,233.08,151.25,799.97,32944.0,8147.0,8147.0
1263,232.960,151.360,232.97,151.19,799.97,33230.0,8879.0,8879.0
1264,232.960,151.360,232.98,151.22,799.97,32214.0,7180.0,7180.0
1265,232.960,151.360,232.72,151.38,799.97,31271.0,5727.0,5727.0
1266,232.960,151.360,233.19,151.27,799.97,33680.0,8535.0,8535.0
1267,232.960,151.360,232.72,151.38,799.97,31906.0,5721.0,5721.0
1268,232.960,151.360,232.72,151.38,799.97,31030.0,6058.0,6058.0
1269,232.960,151.360,232.99,151.55,799.97,34982.0,8640.0,8640.0
1270,232.960,151.360,232.72,151.38,799.97,31646.0,6431.0,6431.0
1271,232.960,151.360,232.72,151.38,799.97,30803.0,5780.0,5780.0
1272,232.960,151.360,232.72,151.38,799.97,29460.0,4972.0,4972.0
1273,232.960,151.360,233.19,151.28,799.97,34504.0,9374.0,9374.0
1274,232.960,151.360,232.94,151.1,799.97,34632.0,8831.0,8831.0
1275,232.960,151.360,233.11,151.25,799.97,32532.0,7536.0,7536.0
1276,232.960,151.360,233.04,151.44,799.97,33814.0,7538.0,7538.0
1277,232.960,151.360,232.72,151.38,799.97,30098.0,5501.0,5501.0
1278,232.960,151.360,232.72,151.38,799.97,31763.0,6076.0,6076.0
1279,232.960,151.360,232.74,151.41,799.97,31934.0,6966.0,6966.0
1280,232.960,151.360,232.72,151.38,799.97,31940.0,6508.0,6508.0
1281,232.960,151.360,232.72,151.38,799.97,31635.0,7236.0,7236.0
1282,232.960,151.360,233.13,151.56,799.97,35093.0,8980.0,8980.0
1283,232.960,151.360,233.14,151.04,799.97,35826.0,9302.0,9302.0
1284,232.960,151.360,233.28,151.5,799.97,35086.0,9271.0,9271.0
1285,232.960,151.360,233.18,151.16,799.97,34300.0,9033.0,9033.0
1286,232.960,151.360,232.72,151.38,799.97,33313.0,7635.0,7635.0
1287,232.960,151.360,233.09,151.06,799.97,34774.0,9712.0,9712.0
1288,232.960,151.360,233.28,151.2,799.97,35281.0,9537.0,9537.0
1289,232.960,151.360,233.01,151.28,799.97,36088.0,10285.0,10285.0
1290,232.960,151.360,232.51,151.39,799.97,34692.0,9548.0,9548.0
1291,232.960,151.360,233.25,151.38,799.97,33428.0,8460.0,8460.0
1292,232.960,151.360,233,151.53,799.97,32931.0,6994.0,6994.0
1293,232.960,151.360,233,151.26,799.97,35628.0,9777.0,9777.0
1294,232.960,151.360,233.21,151.29,799.97,35338.0,9496.0,9496.0
1295,232.960,151.360,232.96,151.05,799.97,32395.0,7925.0,7925.0
1296,232.960,151.360,232.72,151.38,799.97,26652.0,2940.0,2940.0
1297,232.960,151.360,232.72,151.38,799.97,30358.0,5879.0,5879.0
1298,232.960,151.360,232.72,151.38,799.97,29361.0,4594.0,4594.0
1299,232.960,151.360,233.09,151.06,799.97,32530.0,7662.0,7662.0
1300,232.960,151.360,232.72,151.38,799.97,30301.0,5808.0,5808.0
1301,232.960,151.360,232.82,151.21,799.97,31698.0,6449.0,6449.0
1302,232.960,151.360,233.16,151.64,799.97,35992.0,10296.0,10296.0
1303,232.960,151.360,232.75,151.36,799.97,31760.0,7669.0,7669.0
1304,232.960,151.360,232.77,151.23,799.97,36096.0,10764.0,10764.0
1305,232.960,151.360,232.72,151.45,799.97,31723.0,7032.0,7032.0
1306,232.960,151.360,232.96,151.36,799.97,34048.0,8707.0,8707.0
1307,232.960,151.360,232.96,151.36,799.97,30623.0,5242.0,5242.0
1308,232.960,151.360,232.96,151.36,799.97,26744.0,1812.0,1812.0
1309,232.960,151.360,232.96,151.36,799.97,30372.0,5618.0,5618.0
1310,232.960,151.360,232.96,151.36,799.97,31216.0,5400.0,5400.0
1311,232.960,151.360,232.96,151.36,799.97,27576.0,2274.0,2274.0
1312,232.960,151.360,232.96,151.36,799.97,28592.0,3465.0,3465.0
1313,232.960,151.360,232.96,151.36,799.97,27476.0,3424.0,3424.0
1314,232.960,151.360,232.96,151.36,799.97,28459.0,3846.0,3846.0
1315,232.960,151.360,232.96,151.36,799.97,28267.0,3363.0,3363.0
1316,232.960,151.360,232.96,151.36,799.97,31077.0,6407.0,6407.0
1317,232.960,151.360,232.96,151.36,799.97,30311.0,5172.0,5172.0
1318,232.960,151.360,232.96,151.36,799.97,31146.0,5990.0,5990.0
1319,232.960,151.360,232.96,151.36,799.97,28656.0,4392.0,4392.0
1320,232.960,151.360,232.96,151.36,799.97,30617.0,6113.0,6113.0
1321,232.960,151.360,232.96,151.36,799.97,26801.0,2103.0,2103.0
1322,232.960,151.360,232.96,151.36,799.97,26284.0,2600.0,2600.0
1323,232.960,151.360,232.96,151.36,799.97,29519.0,4316.0,4316.0
1324,232.960,151.360,232.96,151.36,799.97,27531.0,2837.0,2837.0
1325,232.960,151.360,232.96,151.36,799.97,28742.0,3109.0,3109.0
1326,232.960,151.360,232.96,151.36,799.97,26313.0,1573.0,1573.0
1327,232.960,151.360,232.96,151.36,799.97,30801.0,5195.0,5195.0
1328,232.960,151.360,232.96,151.36,799.97,27353.0,2994.0,2994.0
1329,232.960,151.360,232.96,151.36,799.97,28012.0,3766.0,3766.0
1330,232.960,151.360,232.96,151.36,799.97,25426.0,2200.0,2200.0
1331,232.960,151.360,232.96,151.36,799.97,27883.0,4064.0,4064.0
1332,232.960,151.360,232.96,151.36,799.97,29262.0,5146.0,5146.0
1333,232.960,151.360,232.96,151.36,799.97,27753.0,2849.0,2849.0
1334,232.960,151.360,232.96,151.36,799.97,26062.0,1897.0,1897.0
1335,232.960,151.360,232.96,151.36,799.97,28764.0,4333.0,4333.0
1336,232.960,151.360,232.96,151.36,799.97,28770.0,4376.0,4376.0
1337,232.960,151.360,232.96,151.36,799.97,27379.0,3297.0,3297.0
1338,232.960,151.360,232.96,151.36,799.97,29207.0,4883.0,4883.0
1339,232.960,151.360,232.96,151.36,799.97,28150.0,3898.0,3898.0
1340,232.960,151.360,232.96,151.36,799.97,27081.0,2086.0,2086.0
1341,232.960,151.360,232.96,151.36,799.97,28045.0,3406.0,3406.0
1342,232.960,151.360,232.96,151.36,799.97,26519.0,2565.0,2565.0
1343,232.960,151.360,232.96,151.36,799.97,27208.0,3425.0,3425.0
1344,232.960,151.360,232.96,151.36,799.97,26842.0,2258.0,2258.0
1345,232.960,151.360,232.96,151.36,799.97,26676.0,2351.0,2351.0
1346,232.960,151.360,232.96,151.36,799.97,27507.0,2523.0,2523.0
1347,232.960,151.360,232.96,151.36,799.97,28203.0,2979.0,2979.0
1348,232.960,151.360,232.96,151.36,799.97,28169.0,3718.0,3718.0
1349,232.960,151.360,232.96,151.36,799.97,24337.0,735.0,735.0
1350,232.960,151.360,232.96,151.36,799.97,25363.0,1052.0,1052.0
1351,232.960,151.360,232.96,151.36,799.97,26182.0,1771.0,1771.0
1352,232.960,151.360,232.96,151.36,799.97,27777.0,3075.0,3075.0
1353,232.960,151.360,232.96,151.36,799.97,26399.0,2257.0,2257.0
1354,232.960,151.360,232.96,151.36,799.97,25869.0,1673.0,1673.0
1355,232.960,151.360,232.96,151.36,799.97,27790.0,2511.0,2511.0
1356,232.960,151.360,232.96,151.36,799.97,25790.0,1507.0,1507.0
1357,232.960,151.360,232.96,151.36,799.97,28261.0,3783.0,3783.0
1358,232.960,151.360,232.96,151.36,799.97,27840.0,2451.0,2451.0
1359,232.960,151.360,232.96,151.36,799.97,27850.0,2728.0,2728.0
1360,232.960,151.360,232.96,151.36,799.97,26129.0,1327.0,1327.0
1361,232.960,151.360,232.96,151.36,799.97,26236.0,2100.0,2100.0
1362,232.960,151.360,232.96,151.36,799.97,26736.0,2477.0,2477.0
1363,232.960,151.360,232.96,151.36,799.97,27337.0,3087.0,3087.0
1364,232.960,151.360,232.96,151.36,799.97,27519.0,2788.0,2788.0
1365,232.960,151.360,232.96,151.36,799.97,25329.0,741.0,741.0
1366,232.960,151.360,232.96,151.36,799.97,26731.0,1814.0,1814.0
1367,232.960,151.360,232.96,151.36,799.97,26594.0,2121.0,2121.0
1368,232.960,151.360,232.96,151.36,799.97,30185.0,5108.0,5108.0
1369,232.960,151.360,232.96,151.36,799.97,32088.0,6832.0,6832.0
1370,232.960,151.360,232.96,151.36,799.97,29316.0,4632.0,4632.0
1371,232.960,151.360,232.96,151.36,799.97,27727.0,2858.0,2858.0
1372,232.960,151.360,232.96,151.36,799.97,27687.0,2374.0,2374.0
1373,232.960,151.360,232.96,151.36,799.97,29410.0,4742.0,4742.0
1374,232.960,151.360,232.96,151.36,799.97,26385.0,2536.0,2536.0
1375,232.960,151.360,232.96,151.36,799.97,28590.0,3638.0,3638.0
1376,232.960,151.360,232.96,151.36,799.97,32971.0,7225.0,7225.0
1377,232.960,151.360,232.96,151.36,799.97,28808.0,4047.0,4047.0
1378,232.960,151.360,232.96,151.36,799.97,28030.0,3762.0,3762.0
1379,232.960,151.360,232.96,151.36,799.97,30755.0,5121.0,5121.0
1380,232.960,151.360,232.96,151.36,799.97,32191.0,7114.0,7114.0
1381,232.960,151.360,232.96,151.36,799.97,30245.0,5747.0,5747.0
1382,232.960,151.360,232.96,151.36,799.97,31436.0,6064.0,6064.0
1383,232.960,151.360,232.96,151.36,799.97,29741.0,4519.0,4519.0
1384,232.960,151.360,232.96,151.36,799.97,30545.0,5454.0,5454.0
1385,232.960,151.360,232.96,151.36,799.97,29773.0,4126.0,4126.0
1386,232.960,151.360,232.96,151.36,799.97,28253.0,4591.0,4591.0
1387,232.960,151.360,232.96,151.36,799.97,33994.0,7624.0,7624.0
1388,232.960,151.360,232.96,151.36,799.97,32288.0,6527.0,6527.0
1389,232.960,151.360,232.96,151.36,799.97,26915.0,2016.0,2016.0
1390,232.960,151.360,232.96,151.36,799.97,26700.0,2849.0,2849.0
1391,232.960,151.360,232.96,151.36,799.97,27304.0,2900.0,2900.0
1392,232.960,151.360,232.96,151.36,799.97,27257.0,2980.0,2980.0
1393,232.960,151.360,232.96,151.36,799.97,30176.0,5789.0,5789.0
1394,232.960,151.360,232.96,151.36,799.97,28175.0,4069.0,4069.0
1395,232.960,151.360,232.96,151.36,799.97,30642.0,4976.0,4976.0
1396,232.960,151.360,232.96,151.36,799.97,27298.0,2404.0,2404.0
1397,232.960,151.360,232.96,151.36,799.97,25299.0,17.0,17.0
1398,232.960,151.360,232.96,151.36,799.97,23647.0,333.0,333.0
1399,232.960,151.360,232.96,151.36,799.97,25045.0,0.0,0.0
1400,232.960,151.360,232.96,151.36,799.97,24748.0,1077.0,1077.0
1401,232.960,151.360,232.96,151.36,799.97,25857.0,1892.0,1892.0
1402,232.960,151.360,232.96,151.36,799.97,23621.0,0.0,0.0
1403,232.960,151.360,232.96,151.36,799.97,26606.0,2254.0,2254.0
1404,232.960,151.360,232.96,151.36,799.97,25139.0,1297.0,1297.0
1405,232.960,151.360,232.96,151.36,799.97,28391.0,3953.0,3953.0
1406,232.960,151.360,232.96,151.36,799.97,28230.0,4647.0,4647.0
1407,232.960,151.360,232.96,151.36,799.97,27399.0,3575.0,3575.0
1408,232.960,151.360,232.96,151.36,799.97,29490.0,5387.0,5387.0
1409,232.960,151.360,232.96,151.36,799.97,29515.0,4910.0,4910.0
1410,232.960,151.360,232.96,151.36,799.97,26633.0,3678.0,3678.0
1411,232.960,151.360,232.96,151.36,799.97,31115.0,6840.0,6840.0
1412,232.960,151.360,232.96,151.36,799.97,28146.0,3898.0,3898.0
1413,232.960,151.360,232.96,151.36,799.97,28162.0,3518.0,3518.0
1414,232.960,151.360,232.96,151.36,799.97,30039.0,5512.0,5512.0
1415,232.960,151.360,232.96,151.36,799.97,29818.0,5248.0,5248.0
1416,232.960,151.360,232.96,151.36,799.97,29051.0,4795.0,4795.0
1417,232.960,151.360,232.96,151.36,799.97,28261.0,4436.0,4436.0
1418,232.960,151.360,232.96,151.36,799.97,27616.0,3642.0,3642.0
1419,232.960,151.360,232.96,151.36,799.97,26748.0,2947.0,2947.0
1420,232.960,151.360,232.96,151.36,799.97,26106.0,2230.0,2230.0
1421,232.960,151.360,232.96,151.36,799.97,25773.0,1866.0,1866.0
1422,232.960,151.360,232.96,151.36,799.97,26367.0,1712.0,1712.0
1423,232.960,151.360,232.96,151.36,799.97,27043.0,2426.0,2426.0
1424,232.960,151.360,232.96,151.36,799.97,25481.0,1791.0,1791.0
1425,232.960,151.360,232.96,151.36,799.97,28514.0,3787.0,3787.0
1426,232.960,151.360,232.96,151.36,799.97,33698.0,7619.0,7619.0
1427,232.960,151.360,232.96,151.36,799.97,32169.0,7370.0,7370.0
1428,232.960,151.360,232.96,151.36,799.97,29659.0,4187.0,4187.0
1429,232.960,151.360,232.96,151.36,799.97,31328.0,6283.0,6283.0
1430,232.960,151.360,232.96,151.36,799.97,31176.0,5816.0,5816.0
1431,232.960,151.360,232.96,151.36,799.97,32156.0,6157.0,6157.0
1432,232.960,151.360,232.96,151.36,799.97,31272.0,6091.0,6091.0
1433,232.960,151.360,232.96,151.36,799.97,31311.0,6158.0,6158.0
1434,232.960,151.360,232.96,151.36,799.97,32056.0,6610.0,6610.0
1435,232.960,151.360,232.96,151.36,799.97,33684.0,8067.0,8067.0
1436,232.960,151.360,232.96,151.36,799.97,32191.0,6500.0,6500.0
1437,232.960,151.360,232.96,151.36,799.97,31168.0,5928.0,5928.0
1438,232.960,151.360,232.96,151.36,799.97,32144.0,6325.0,6325.0
1439,232.960,151.360,232.96,151.36,799.97,33380.0,7426.0,7426.0
1440,232.960,151.360,232.96,151.36,799.97,31811.0,5931.0,5931.0
1441,232.960,151.360,232.96,151.36,799.97,37255.0,10868.0,10868.0
1442,232.960,151.360,232.96,151.36,799.97,34189.0,8265.0,8265.0
1443,232.960,151.360,232.96,151.36,799.97,31036.0,5799.0,5799.0
1444,232.960,151.360,232.96,151.36,799.97,30175.0,5135.0,5135.0
1445,232.960,151.360,232.96,151.36,799.97,35645.0,9751.0,9751.0
1446,232.960,151.360,232.96,151.36,799.97,34797.0,8359.0,8359.0
1447,232.960,151.360,232.96,151.36,799.97,33934.0,8160.0,8160.0
1448,232.960,151.360,232.96,151.36,799.97,35784.0,9974.0,9974.0
1449,232.960,151.360,232.96,151.36,799.97,33593.0,7919.0,7919.0
1450,232.960,151.360,232.96,151.36,799.97,31299.0,6208.0,6208.0
1451,232.960,151.360,232.96,151.36,799.97,31765.0,7206.0,7206.0
1452,232.960,151.360,232.96,151.36,799.97,31588.0,5912.0,5912.0
1453,232.960,151.360,232.96,151.36,799.97,34522.0,8792.0,8792.0
1454,232.960,151.360,232.96,151.36,799.97,36068.0,10203.0,10203.0
1455,232.960,151.360,232.96,151.36,799.97,36338.0,10158.0,10158.0
1456,232.960,151.360,232.96,151.36,799.97,33262.0,7530.0,7530.0
1457,232.960,151.360,232.96,151.36,799.97,33177.0,7499.0,7499.0
1458,232.960,151.360,232.96,151.36,799.97,31038.0,6148.0,6148.0
1459,232.960,151.360,232.96,151.36,799.97,33222.0,7077.0,7077.0
1460,232.960,151.360,232.96,151.36,799.97,33858.0,8128.0,8128.0
1461,232.960,151.360,232.96,151.36,799.97,31305.0,6545.0,6545.0
1462,232.960,151.360,232.96,151.36,799.97,34217.0,8018.0,8018.0
1463,232.960,151.360,232.96,151.36,799.97,33786.0,7872.0,7872.0
1464,232.960,151.360,232.96,151.36,799.97,33758.0,7848.0,7848.0
1465,232.960,151.360,232.96,151.36,799.97,33265.0,7485.0,7485.0
1466,232.960,151.360,232.96,151.36,799.97,34494.0,7569.0,7569.0
1467,232.960,151.360,232.96,151.36,799.97,31148.0,6514.0,6514.0
1468,232.960,151.360,232.96,151.36,799.97,32499.0,6586.0,6586.0
1469,232.960,151.360,232.96,151.36,799.97,33114.0,7337.0,7337.0
1470,232.960,151.360,232.96,151.36,799.97,33140.0,7502.0,7502.0
1471,232.960,151.360,232.96,151.36,799.97,33306.0,7514.0,7514.0
1472,232.960,151.360,232.96,151.36,799.97,35195.0,9523.0,9523.0
1473,232.960,151.360,232.96,151.36,799.97,32762.0,8084.0,8084.0
1474,232.960,151.360,232.96,151.36,799.97,37223.0,10663.0,10663.0
1475,232.960,151.360,232.96,151.36,799.97,32790.0,8247.0,8247.0
1476,232.960,151.360,232.96,151.36,799.97,34060.0,7513.0,7513.0
1477,232.960,151.360,232.96,151.36,799.97,35452.0,8735.0,8735.0
1478,232.960,151.360,232.96,151.36,799.97,31240.0,5865.0,5865.0
1479,232.960,151.360,232.96,151.36,799.97,31683.0,6244.0,6244.0
1480,232.960,151.360,232.96,151.36,799.97,32428.0,7262.0,7262.0
1481,232.960,151.360,232.96,151.36,799.97,30357.0,4962.0,4962.0
1482,232.960,151.360,232.96,151.36,799.97,31224.0,5868.0,5868.0
1483,232.960,151.360,232.96,151.36,799.97,30019.0,4969.0,4969.0
1484,232.960,151.360,232.96,151.36,799.97,31227.0,6447.0,6447.0
1485,232.960,151.360,232.96,151.36,799.97,32090.0,7511.0,7511.0
1486,232.960,151.360,232.96,151.36,799.97,29848.0,5879.0,5879.0
1487,232.960,151.360,232.96,151.36,799.97,31032.0,6244.0,6244.0
1488,232.960,151.360,232.96,151.36,799.97,32296.0,6997.0,6997.0
