id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
617,226.630,54.230,226.63,54.23,850.79,25457.0,0.0,0.0
618,226.630,54.230,226.63,54.23,850.79,24629.0,0.0,0.0
619,226.630,54.230,226.63,54.23,850.79,23210.0,0.0,0.0
620,226.630,54.230,226.63,54.23,850.79,25736.0,805.0,805.0
621,226.630,54.230,226.63,54.23,850.79,25578.0,417.0,417.0
622,226.630,54.230,226.63,54.23,850.79,24969.0,629.0,629.0
623,226.630,54.230,226.63,54.23,850.79,22786.0,0.0,0.0
624,226.630,54.230,226.63,54.23,850.79,23274.0,0.0,0.0
625,226.630,54.230,226.63,54.23,850.79,24586.0,257.0,257.0
626,226.630,54.230,226.63,54.23,850.79,25157.0,628.0,628.0
627,226.630,54.230,226.63,54.23,850.79,24881.0,253.0,253.0
628,226.630,54.230,226.63,54.23,850.79,25152.0,1024.0,1024.0
629,226.630,54.230,226.63,54.23,850.79,25658.0,166.0,166.0
630,226.630,54.230,226.63,54.23,850.79,24621.0,0.0,0.0
631,226.630,54.230,226.63,54.23,850.79,24208.0,0.0,0.0
632,226.630,54.230,226.63,54.23,850.79,25763.0,894.0,894.0
633,226.630,54.230,226.63,54.23,850.79,23754.0,0.0,0.0
634,226.630,54.230,226.63,54.23,850.79,24405.0,0.0,0.0
635,226.630,54.230,226.63,54.23,850.79,23762.0,0.0,0.0
636,226.630,54.230,226.63,54.23,850.79,24626.0,561.0,561.0
637,226.630,54.230,226.63,54.23,850.79,24089.0,0.0,0.0
638,226.630,54.230,226.63,54.23,850.79,24245.0,0.0,0.0
639,226.630,54.230,226.63,54.23,850.79,25800.0,585.0,585.0
640,226.630,54.230,226.63,54.23,850.79,25619.0,211.0,211.0
641,226.630,54.230,226.63,54.23,850.79,23898.0,0.0,0.0
642,226.630,54.230,226.63,54.23,850.79,25049.0,122.0,122.0
643,226.630,54.230,226.63,54.23,850.79,23846.0,0.0,0.0
644,226.630,54.230,226.63,54.23,850.79,24544.0,0.0,0.0
645,226.630,54.230,226.63,54.23,850.79,23952.0,0.0,0.0
646,226.630,54.230,226.63,54.23,850.79,23820.0,0.0,0.0
647,226.630,54.230,226.63,54.23,850.79,24817.0,354.0,354.0
648,226.630,54.230,226.63,54.23,850.79,24292.0,0.0,0.0
649,226.630,54.230,226.63,54.23,850.79,25743.0,167.0,167.0
650,226.630,54.230,226.63,54.23,850.79,24658.0,468.0,468.0
651,226.630,54.230,226.63,54.23,850.79,24556.0,0.0,0.0
652,226.630,54.230,226.63,54.23,850.79,25207.0,0.0,0.0
653,226.630,54.230,226.63,54.23,850.79,26134.0,1060.0,1060.0
654,226.630,54.230,226.63,54.23,850.79,26039.0,284.0,284.0
655,226.630,54.230,226.63,54.23,850.79,23994.0,139.0,139.0
656,226.630,54.230,226.63,54.23,850.79,25393.0,1046.0,1046.0
657,226.630,54.230,226.63,54.23,850.79,24507.0,0.0,0.0
658,226.630,54.230,226.63,54.23,850.79,23900.0,0.0,0.0
659,226.630,54.230,226.63,54.23,850.79,23459.0,0.0,0.0
660,226.630,54.230,226.63,54.23,850.79,24629.0,277.0,277.0
661,226.630,54.230,226.63,54.23,850.79,24930.0,431.0,431.0
662,226.630,54.230,226.63,54.23,850.79,23872.0,0.0,0.0
663,226.630,54.230,226.63,54.23,850.79,23231.0,0.0,0.0
664,226.630,54.230,226.63,54.23,850.79,24718.0,0.0,0.0
665,226.630,54.230,226.63,54.23,850.79,24651.0,334.0,334.0
666,226.630,54.230,226.63,54.23,850.79,23846.0,246.0,246.0
667,226.630,54.230,226.63,54.23,850.79,23335.0,0.0,0.0
668,226.630,54.230,226.63,54.23,850.79,23848.0,0.0,0.0
669,226.630,54.230,226.63,54.23,850.79,25691.0,1050.0,1050.0
670,226.630,54.230,226.63,54.23,850.79,24063.0,290.0,290.0
671,226.630,54.230,226.63,54.23,850.79,24168.0,0.0,0.0
672,226.630,54.230,226.63,54.23,850.79,22973.0,0.0,0.0
673,226.630,54.230,226.63,54.23,850.79,23171.0,0.0,0.0
674,226.630,54.230,226.63,54.23,850.79,24459.0,0.0,0.0
675,226.630,54.230,226.63,54.23,850.79,25241.0,571.0,571.0
676,226.630,54.230,226.63,54.23,850.79,27966.0,2172.0,2172.0
677,226.630,54.230,226.63,54.23,850.79,22780.0,0.0,0.0
678,226.630,54.230,226.63,54.23,850.79,23968.0,0.0,0.0
679,226.630,54.230,226.63,54.23,850.79,24408.0,65.0,65.0
680,226.630,54.230,226.63,54.23,850.79,24586.0,401.0,401.0
681,226.630,54.230,226.63,54.23,850.79,24931.0,717.0,717.0
682,226.630,54.230,226.63,54.23,850.79,24297.0,0.0,0.0
683,226.630,54.230,226.63,54.23,850.79,24931.0,0.0,0.0
684,226.630,54.230,226.63,54.23,850.79,26397.0,860.0,860.0
685,226.630,54.230,226.63,54.23,850.79,25591.0,0.0,0.0
686,226.630,54.230,226.63,54.23,850.79,23200.0,0.0,0.0
687,226.630,54.230,226.63,54.23,850.79,22913.0,0.0,0.0
688,226.630,54.230,226.63,54.23,850.79,24805.0,481.0,481.0
689,226.630,54.230,226.63,54.23,850.79,24338.0,0.0,0.0
690,226.630,54.230,226.63,54.23,850.79,25658.0,0.0,0.0
691,226.630,54.230,226.63,54.23,850.79,24509.0,859.0,859.0
692,226.630,54.230,226.63,54.23,850.79,25159.0,0.0,0.0
693,226.630,54.230,226.63,54.23,850.79,25854.0,1216.0,1216.0
694,226.630,54.230,226.63,54.23,850.79,26092.0,2006.0,2006.0
695,226.630,54.230,226.63,54.23,850.79,25492.0,509.0,509.0
696,226.630,54.230,226.63,54.23,850.79,25099.0,1331.0,1331.0
697,226.630,54.230,226.63,54.23,850.79,25232.0,0.0,0.0
698,226.630,54.230,226.63,54.23,850.79,24629.0,568.0,568.0
699,226.630,54.230,226.63,54.23,850.79,24340.0,57.0,57.0
700,226.630,54.230,226.63,54.23,850.79,24406.0,0.0,0.0
701,226.630,54.230,226.63,54.23,850.79,24003.0,0.0,0.0
702,226.630,54.230,226.63,54.23,850.79,23880.0,0.0,0.0
703,226.630,54.230,226.63,54.23,850.79,24987.0,0.0,0.0
704,226.630,54.230,226.63,54.23,850.79,25140.0,409.0,409.0
705,226.630,54.230,226.63,54.23,850.79,24474.0,461.0,461.0
706,226.630,54.230,226.63,54.23,850.79,22917.0,0.0,0.0
707,226.630,54.230,226.63,54.23,850.79,23991.0,0.0,0.0
708,226.630,54.230,226.63,54.23,850.79,25455.0,869.0,869.0
709,226.630,54.230,226.63,54.23,850.79,26403.0,973.0,973.0
710,226.630,54.230,226.63,54.23,850.79,25753.0,561.0,561.0
711,226.630,54.230,226.63,54.23,850.79,24715.0,336.0,336.0
712,226.630,54.230,226.63,54.23,850.79,24309.0,0.0,0.0
713,226.630,54.230,226.63,54.23,850.79,24519.0,538.0,538.0
714,226.630,54.230,226.63,54.23,850.79,23845.0,0.0,0.0
715,226.630,54.230,226.63,54.23,850.79,24201.0,321.0,321.0
716,226.630,54.230,226.63,54.23,850.79,24400.0,0.0,0.0
717,226.630,54.230,226.63,54.23,850.79,24863.0,0.0,0.0
718,226.630,54.230,226.63,54.23,850.79,24735.0,0.0,0.0
719,226.630,54.230,226.63,54.23,850.79,24243.0,50.0,50.0
720,226.630,54.230,226.63,54.23,850.79,24166.0,0.0,0.0
721,226.630,54.230,226.63,54.23,850.79,24547.0,0.0,0.0
722,226.630,54.230,226.63,54.23,850.79,24010.0,0.0,0.0
723,226.630,54.230,226.63,54.23,850.79,23502.0,0.0,0.0
724,226.630,54.230,226.63,54.23,850.79,24334.0,505.0,505.0
725,226.630,54.230,226.63,54.23,850.79,24589.0,512.0,512.0
726,226.630,54.230,226.63,54.23,850.79,25473.0,513.0,513.0
727,226.630,54.230,226.63,54.23,850.79,24229.0,0.0,0.0
728,226.630,54.230,226.63,54.23,850.79,24756.0,0.0,0.0
729,226.630,54.230,226.63,54.23,850.79,23936.0,0.0,0.0
730,226.630,54.230,226.63,54.23,850.79,23012.0,0.0,0.0
731,226.630,54.230,226.63,54.23,850.79,23622.0,0.0,0.0
732,226.630,54.230,226.63,54.23,850.79,25545.0,0.0,0.0
733,226.630,54.230,226.63,54.23,850.79,24036.0,0.0,0.0
734,226.630,54.230,226.63,54.23,850.79,25433.0,1084.0,1084.0
735,226.630,54.230,226.63,54.23,850.79,24746.0,194.0,194.0
736,226.630,54.230,226.63,54.23,850.79,24767.0,655.0,655.0
737,226.630,54.230,226.63,54.23,850.79,26301.0,915.0,915.0
738,226.630,54.230,226.63,54.23,850.79,25602.0,835.0,835.0
739,226.630,54.230,226.63,54.23,850.79,25049.0,203.0,203.0
740,226.630,54.230,226.63,54.23,850.79,26328.0,1826.0,1826.0
741,226.630,54.230,226.63,54.23,850.79,23938.0,0.0,0.0
742,226.630,54.230,226.63,54.23,850.79,24518.0,0.0,0.0
743,226.630,54.230,226.63,54.23,850.79,23667.0,0.0,0.0
744,226.630,54.230,226.63,54.23,850.79,25030.0,382.0,382.0
745,226.630,54.230,226.63,54.23,850.79,25186.0,0.0,0.0
746,226.630,54.230,226.63,54.23,850.79,25743.0,603.0,603.0
747,226.630,54.230,226.63,54.23,850.79,25937.0,1580.0,1580.0
748,226.630,54.230,226.63,54.23,850.79,22938.0,0.0,0.0
749,226.630,54.230,226.63,54.23,850.79,23562.0,0.0,0.0
750,226.630,54.230,226.63,54.23,850.79,23806.0,0.0,0.0
751,226.630,54.230,226.63,54.23,850.79,25245.0,977.0,977.0
752,226.630,54.230,226.63,54.23,850.79,23599.0,0.0,0.0
753,226.630,54.230,226.63,54.23,850.79,24613.0,0.0,0.0
754,226.630,54.230,226.63,54.23,850.79,24716.0,0.0,0.0
755,226.630,54.230,226.63,54.23,850.79,26026.0,836.0,836.0
756,226.630,54.230,226.63,54.23,850.79,23547.0,0.0,0.0
757,226.630,54.230,226.63,54.23,850.79,24184.0,0.0,0.0
758,226.630,54.230,226.63,54.23,850.79,23443.0,129.0,129.0
759,226.630,54.230,226.63,54.23,850.79,25764.0,526.0,526.0
760,226.630,54.230,226.63,54.23,850.79,25098.0,816.0,816.0
761,226.630,54.230,226.63,54.23,850.79,24728.0,569.0,569.0
762,226.630,54.230,226.63,54.23,850.79,24481.0,0.0,0.0
763,226.630,54.230,226.63,54.23,850.79,24338.0,0.0,0.0
764,226.630,54.230,226.63,54.23,850.79,25285.0,1038.0,1038.0
765,226.630,54.230,226.63,54.23,850.79,24787.0,711.0,711.0
766,226.630,54.230,226.63,54.23,850.79,24267.0,0.0,0.0
767,226.630,54.230,226.63,54.23,850.79,25036.0,241.0,241.0
768,226.630,54.230,226.63,54.23,850.79,25806.0,267.0,267.0
769,226.630,54.230,226.63,54.23,850.79,25464.0,696.0,696.0
770,226.630,54.230,226.63,54.23,850.79,23500.0,0.0,0.0
771,226.630,54.230,226.63,54.23,850.79,23079.0,0.0,0.0
772,226.630,54.230,226.63,54.23,850.79,24397.0,42.0,42.0
773,226.630,54.230,226.63,54.23,850.79,26609.0,803.0,803.0
774,226.630,54.230,226.63,54.23,850.79,24328.0,0.0,0.0
775,226.630,54.230,226.63,54.23,850.79,24987.0,628.0,628.0
776,226.630,54.230,226.63,54.23,850.79,25965.0,1090.0,1090.0
777,226.630,54.230,226.63,54.23,850.79,24690.0,291.0,291.0
778,226.630,54.230,226.63,54.23,850.79,24460.0,0.0,0.0
779,226.630,54.230,226.63,54.23,850.79,24629.0,265.0,265.0
780,226.630,54.230,226.63,54.23,850.79,25248.0,135.0,135.0
781,226.630,54.230,226.63,54.23,850.79,24409.0,0.0,0.0
782,226.630,54.230,226.63,54.23,850.79,23239.0,0.0,0.0
783,226.630,54.230,226.63,54.23,850.79,26040.0,853.0,853.0
784,226.630,54.230,226.63,54.23,850.79,25353.0,1054.0,1054.0
785,226.630,54.230,226.63,54.23,850.79,24511.0,0.0,0.0
