id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
678,21.030,33.760,21.29,33.56,1093.45,39589.0,12708.0,12708.0
679,21.030,33.760,21.11,33.77,1093.45,39346.0,11997.0,11997.0
680,21.030,33.760,21.24,33.9,1093.45,42500.0,14979.0,14979.0
681,21.030,33.760,21.33,33.63,1093.45,41994.0,14199.0,14199.0
682,21.030,33.760,21.28,33.72,1093.45,47329.0,18952.0,18952.0
683,21.030,33.760,21.16,33.75,1093.45,45424.0,17476.0,17476.0
684,21.030,33.760,20.9,33.62,1093.45,42446.0,14547.0,14547.0
685,21.030,33.760,21.06,33.7,1093.45,48972.0,19947.0,19947.0
686,21.030,33.760,21.08,33.88,1093.45,48151.0,18379.0,18379.0
687,21.030,33.760,21.07,33.65,1093.45,44659.0,15227.0,15227.0
688,21.030,33.760,21.28,33.63,1093.45,45652.0,16626.0,16626.0
689,21.030,33.760,21.18,33.5,1093.45,44551.0,16633.0,16633.0
690,21.030,33.760,21.21,33.89,1093.45,48448.0,19262.0,19262.0
691,21.030,33.760,21.26,33.46,1093.45,47180.0,18949.0,18949.0
692,21.030,33.760,21.21,33.47,1093.45,46963.0,18241.0,18241.0
693,21.030,33.760,20.99,33.54,1093.45,45017.0,15594.0,15594.0
694,21.030,33.760,21.28,33.76,1093.45,44650.0,17154.0,17154.0
695,21.030,33.760,21.13,33.85,1093.45,41366.0,13317.0,13317.0
696,21.030,33.760,21.13,33.68,1093.45,43616.0,15943.0,15943.0
697,21.030,33.760,21.02,33.7,1093.45,42627.0,14408.0,14408.0
698,21.030,33.760,21.2,33.81,1093.45,40764.0,13795.0,13795.0
699,21.030,33.760,21.22,33.74,1093.45,39483.0,12358.0,12358.0
700,21.030,33.760,21.15,33.51,1093.45,42464.0,13654.0,13654.0
701,21.030,33.760,21.13,33.81,1093.45,42296.0,14622.0,14622.0
702,21.030,33.760,21.44,33.64,1093.45,39818.0,12674.0,12674.0
703,21.030,33.760,21.22,33.56,1093.45,39758.0,12275.0,12275.0
704,21.030,33.760,21.11,33.65,1093.45,41076.0,15218.0,15218.0
705,21.030,33.760,21.01,33.66,1093.45,39376.0,11604.0,11604.0
706,21.030,33.760,21.2,33.79,1093.45,40249.0,12557.0,12557.0
707,21.030,33.760,21.11,33.69,1093.45,41774.0,13447.0,13447.0
708,21.030,33.760,21.13,33.59,1093.45,39527.0,10510.0,10510.0
709,21.030,33.760,21.14,33.77,1093.45,42718.0,13921.0,13921.0
710,21.030,33.760,21.59,33.68,1093.45,40854.0,12452.0,12452.0
711,21.030,33.760,21.29,33.52,1093.45,43269.0,14915.0,14915.0
712,21.030,33.760,21.13,33.65,1093.45,41767.0,14437.0,14437.0
713,21.030,33.760,21.37,33.59,1093.45,43300.0,15218.0,15218.0
714,21.030,33.760,21.34,33.74,1093.45,43318.0,16053.0,16053.0
715,21.030,33.760,21.34,33.67,1093.45,40529.0,13827.0,13827.0
716,21.030,33.760,21.16,33.39,1093.45,42084.0,14246.0,14246.0
717,21.030,33.760,21.35,33.54,1093.45,42399.0,14969.0,14969.0
718,21.030,33.760,21.53,33.66,1093.45,39548.0,12038.0,12038.0
719,21.030,33.760,21.46,33.74,1093.45,40533.0,12461.0,12461.0
720,21.030,33.760,21.05,33.7,1093.45,38559.0,11802.0,11802.0
721,21.030,33.760,21.17,33.77,1093.45,42410.0,14429.0,14429.0
722,21.030,33.760,21.25,33.57,1093.45,42854.0,13658.0,13658.0
723,21.030,33.760,21.22,33.73,1093.45,43250.0,16160.0,16160.0
724,21.030,33.760,21.26,33.6,1093.45,41275.0,13910.0,13910.0
725,21.030,33.760,21.1,33.72,1093.45,38585.0,10978.0,10978.0
726,21.030,33.760,21.27,33.62,1093.45,40043.0,13261.0,13261.0
727,21.030,33.760,21.24,33.69,1093.45,40690.0,13909.0,13909.0
728,21.030,33.760,21.32,33.57,1093.45,41560.0,14464.0,14464.0
729,21.030,33.760,21.36,33.74,1093.45,41606.0,14364.0,14364.0
730,21.030,33.760,21.23,33.65,1093.45,39145.0,12517.0,12517.0
731,21.030,33.760,21.16,33.76,1093.45,41022.0,14441.0,14441.0
732,21.030,33.760,21.09,33.66,1093.45,40503.0,13493.0,13493.0
733,21.030,33.760,21.2,33.73,1093.45,39848.0,13213.0,13213.0
734,21.030,33.760,21.1,33.68,1093.45,41517.0,14418.0,14418.0
735,21.030,33.760,21.13,33.87,1093.45,39911.0,12223.0,12223.0
736,21.030,33.760,21.31,33.7,1093.45,44704.0,17460.0,17460.0
737,21.030,33.760,21.2,33.68,1093.45,40968.0,13776.0,13776.0
738,21.030,33.760,21.11,33.7,1093.45,42626.0,14745.0,14745.0
739,21.030,33.760,21.29,33.56,1093.45,38949.0,12131.0,12131.0
740,21.030,33.760,21.4,33.63,1093.45,41788.0,14382.0,14382.0
741,21.030,33.760,21.39,33.57,1093.45,45776.0,18270.0,18270.0
742,21.030,33.760,21.07,33.74,1093.45,49825.0,21225.0,21225.0
743,21.030,33.760,21.22,33.8,1093.45,50471.0,21288.0,21288.0
744,21.030,33.760,21.18,33.67,1093.45,50331.0,21597.0,21597.0
745,21.030,33.760,21.15,33.69,1093.45,49249.0,19369.0,19369.0
746,21.030,33.760,21.17,33.67,1093.45,53395.0,24670.0,24670.0
747,21.030,33.760,21.31,33.6,1093.45,49202.0,21375.0,21375.0
748,21.030,33.760,21.15,33.66,1093.45,51513.0,22884.0,22884.0
749,21.030,33.760,20.93,33.59,1093.45,45503.0,16953.0,16953.0
750,21.030,33.760,21.3,33.37,1093.45,40183.0,13423.0,13423.0
751,21.030,33.760,21.37,33.75,1093.45,41585.0,13200.0,13200.0
752,21.030,33.760,21.09,33.53,1093.45,41797.0,13691.0,13691.0
753,21.030,33.760,21.29,33.62,1093.45,41244.0,14503.0,14503.0
754,21.030,33.760,21.42,33.75,1093.45,43259.0,14958.0,14958.0
755,21.030,33.760,21.3,33.69,1093.45,43276.0,16116.0,16116.0
756,21.030,33.760,21.33,33.63,1093.45,40709.0,12655.0,12655.0
757,21.030,33.760,21.29,33.54,1093.45,41341.0,13977.0,13977.0
758,21.030,33.760,21.33,33.56,1093.45,40674.0,13452.0,13452.0
759,21.030,33.760,21.29,33.75,1093.45,42627.0,15047.0,15047.0
760,21.030,33.760,21.1,33.85,1093.45,45871.0,16692.0,16692.0
761,21.030,33.760,21.36,33.67,1093.45,43470.0,16388.0,16388.0
762,21.030,33.760,21.36,33.56,1093.45,39220.0,12007.0,12007.0
763,21.030,33.760,21.12,33.61,1093.45,42258.0,14646.0,14646.0
764,21.030,33.760,21.32,33.64,1093.45,44213.0,16656.0,16656.0
765,21.030,33.760,21.19,33.75,1093.45,40482.0,12894.0,12894.0
766,21.030,33.760,20.97,33.72,1093.45,44266.0,15899.0,15899.0
767,21.030,33.760,21.1,33.73,1093.45,41656.0,15062.0,15062.0
768,21.030,33.760,21.19,33.72,1093.45,45196.0,16550.0,16550.0
769,21.030,33.760,21.36,33.54,1093.45,43902.0,16684.0,16684.0
770,21.030,33.760,21.24,33.53,1093.45,43459.0,16027.0,16027.0
771,21.030,33.760,21.37,33.55,1093.45,50679.0,20958.0,20958.0
772,21.030,33.760,21.22,33.61,1093.45,51352.0,20690.0,20690.0
773,21.030,33.760,21.13,33.67,1093.45,45573.0,17310.0,17310.0
774,21.030,33.760,21.1,33.61,1093.45,41222.0,13948.0,13948.0
775,21.030,33.760,21.44,33.71,1093.45,41881.0,14061.0,14061.0
776,21.030,33.760,21.37,33.76,1093.45,44911.0,17206.0,17206.0
777,21.030,33.760,21.24,33.44,1093.45,41886.0,14315.0,14315.0
778,21.030,33.760,21.29,33.64,1093.45,42457.0,15844.0,15844.0
779,21.030,33.760,21.18,33.5,1093.45,41592.0,14524.0,14524.0
780,21.030,33.760,21.46,33.75,1093.45,42661.0,14890.0,14890.0
781,21.030,33.760,21.12,33.64,1093.45,44187.0,15710.0,15710.0
782,21.030,33.760,21.35,33.7,1093.45,42867.0,15426.0,15426.0
783,21.030,33.760,21.47,33.75,1093.45,44270.0,16666.0,16666.0
784,21.030,33.760,21.33,33.84,1093.45,40170.0,12697.0,12697.0
785,21.030,33.760,21.1,33.75,1093.45,42694.0,16571.0,16571.0
786,21.030,33.760,21.23,33.66,1093.45,47419.0,19436.0,19436.0
787,21.030,33.760,21.28,33.85,1093.45,42009.0,13383.0,13383.0
788,21.030,33.760,21.47,33.64,1093.45,42687.0,15076.0,15076.0
789,21.030,33.760,21.24,33.79,1093.45,45207.0,17647.0,17647.0
790,21.030,33.760,21.18,33.6,1093.45,42923.0,15691.0,15691.0
791,21.030,33.760,21.16,33.64,1093.45,40641.0,14637.0,14637.0
792,21.030,33.760,21.58,33.6,1093.45,41452.0,14422.0,14422.0
793,21.030,33.760,21.13,33.81,1093.45,42755.0,15291.0,15291.0
794,21.030,33.760,21.14,33.61,1093.45,42702.0,15524.0,15524.0
795,21.030,33.760,21.03,33.76,1093.45,36244.0,10013.0,10013.0
796,21.030,33.760,21.03,33.76,1093.45,25045.0,70.0,70.0
797,21.030,33.760,21.03,33.76,1093.45,23586.0,0.0,0.0
798,21.030,33.760,21.03,33.76,1093.45,24638.0,0.0,0.0
799,21.030,33.760,21.03,33.76,1093.45,25102.0,568.0,568.0
800,21.030,33.760,21.03,33.76,1093.45,24058.0,0.0,0.0
801,21.030,33.760,21.03,33.76,1093.45,23886.0,0.0,0.0
802,21.030,33.760,21.03,33.76,1093.45,24018.0,0.0,0.0
803,21.030,33.760,21.03,33.76,1093.45,23155.0,0.0,0.0
804,21.030,33.760,21.03,33.76,1093.45,23848.0,0.0,0.0
805,21.030,33.760,21.03,33.76,1093.45,24177.0,0.0,0.0
806,21.030,33.760,21.03,33.76,1093.45,22958.0,0.0,0.0
807,21.030,33.760,21.03,33.76,1093.45,24060.0,0.0,0.0
808,21.030,33.760,21.03,33.76,1093.45,23220.0,0.0,0.0
809,21.030,33.760,21.03,33.76,1093.45,25341.0,894.0,894.0
810,21.030,33.760,21.03,33.76,1093.45,24267.0,0.0,0.0
811,21.030,33.760,21.03,33.76,1093.45,24897.0,60.0,60.0
812,21.030,33.760,21.03,33.76,1093.45,25161.0,828.0,828.0
813,21.030,33.760,21.03,33.76,1093.45,23325.0,0.0,0.0
814,21.030,33.760,21.03,33.76,1093.45,25280.0,0.0,0.0
815,21.030,33.760,21.03,33.76,1093.45,24577.0,0.0,0.0
816,21.030,33.760,21.03,33.76,1093.45,24731.0,448.0,448.0
817,21.030,33.760,21.03,33.76,1093.45,24500.0,0.0,0.0
818,21.030,33.760,21.03,33.76,1093.45,25136.0,118.0,118.0
819,21.030,33.760,21.03,33.76,1093.45,26274.0,1970.0,1970.0
820,21.030,33.760,21.03,33.76,1093.45,24780.0,0.0,0.0
821,21.030,33.760,21.03,33.76,1093.45,24755.0,699.0,699.0
822,21.030,33.760,21.03,33.76,1093.45,24960.0,0.0,0.0
823,21.030,33.760,21.03,33.76,1093.45,24469.0,0.0,0.0
824,21.030,33.760,21.03,33.76,1093.45,22908.0,0.0,0.0
825,21.030,33.760,21.03,33.76,1093.45,24057.0,0.0,0.0
826,21.030,33.760,21.03,33.76,1093.45,23460.0,0.0,0.0
827,21.030,33.760,21.03,33.76,1093.45,26018.0,917.0,917.0
828,21.030,33.760,21.03,33.76,1093.45,23965.0,0.0,0.0
829,21.030,33.760,21.03,33.76,1093.45,24424.0,0.0,0.0
830,21.030,33.760,21.03,33.76,1093.45,24016.0,49.0,49.0
831,21.030,33.760,21.03,33.76,1093.45,25760.0,581.0,581.0
832,21.030,33.760,21.03,33.76,1093.45,26012.0,0.0,0.0
833,21.030,33.760,21.03,33.76,1093.45,26329.0,1108.0,1108.0
834,21.030,33.760,21.03,33.76,1093.45,23215.0,0.0,0.0
835,21.030,33.760,21.03,33.76,1093.45,23595.0,0.0,0.0
836,21.030,33.760,21.03,33.76,1093.45,24528.0,0.0,0.0
837,21.030,33.760,21.03,33.76,1093.45,26973.0,2188.0,2188.0
838,21.030,33.760,21.03,33.76,1093.45,24026.0,0.0,0.0
839,21.030,33.760,21.03,33.76,1093.45,22598.0,0.0,0.0
840,21.030,33.760,21.03,33.76,1093.45,24957.0,577.0,577.0
841,21.030,33.760,21.03,33.76,1093.45,24582.0,689.0,689.0
842,21.030,33.760,21.03,33.76,1093.45,23349.0,0.0,0.0
843,21.030,33.760,21.03,33.76,1093.45,23349.0,0.0,0.0
844,21.030,33.760,21.03,33.76,1093.45,23057.0,0.0,0.0
845,21.030,33.760,21.03,33.76,1093.45,23703.0,0.0,0.0
846,21.030,33.760,21.03,33.76,1093.45,24552.0,195.0,195.0
847,21.030,33.760,21.03,33.76,1093.45,24825.0,494.0,494.0
848,21.030,33.760,21.03,33.76,1093.45,24047.0,10.0,10.0
849,21.030,33.760,21.03,33.76,1093.45,25090.0,566.0,566.0
850,21.030,33.760,21.03,33.76,1093.45,23041.0,0.0,0.0
851,21.030,33.760,21.03,33.76,1093.45,23978.0,58.0,58.0
852,21.030,33.760,21.03,33.76,1093.45,24147.0,72.0,72.0
853,21.030,33.760,21.03,33.76,1093.45,22404.0,0.0,0.0
854,21.030,33.760,21.03,33.76,1093.45,24142.0,249.0,249.0
855,21.030,33.760,21.03,33.76,1093.45,24388.0,0.0,0.0
856,21.030,33.760,21.03,33.76,1093.45,23697.0,0.0,0.0
857,21.030,33.760,21.03,33.76,1093.45,25783.0,325.0,325.0
858,21.030,33.760,21.03,33.76,1093.45,24629.0,46.0,46.0
859,21.030,33.760,21.03,33.76,1093.45,25250.0,78.0,78.0
860,21.030,33.760,21.03,33.76,1093.45,24075.0,0.0,0.0
861,21.030,33.760,21.03,33.76,1093.45,23584.0,0.0,0.0
862,21.030,33.760,21.03,33.76,1093.45,24281.0,0.0,0.0
863,21.030,33.760,21.03,33.76,1093.45,24660.0,0.0,0.0
864,21.030,33.760,21.03,33.76,1093.45,23420.0,0.0,0.0
865,21.030,33.760,21.03,33.76,1093.45,24070.0,0.0,0.0
866,21.030,33.760,21.03,33.76,1093.45,23788.0,0.0,0.0
867,21.030,33.760,21.03,33.76,1093.45,23750.0,0.0,0.0
868,21.030,33.760,21.03,33.76,1093.45,23519.0,0.0,0.0
869,21.030,33.760,21.03,33.76,1093.45,24489.0,557.0,557.0
870,21.030,33.760,21.03,33.76,1093.45,25543.0,1400.0,1400.0
871,21.030,33.760,21.03,33.76,1093.45,23733.0,0.0,0.0
872,21.030,33.760,21.03,33.76,1093.45,24194.0,0.0,0.0
873,21.030,33.760,21.03,33.76,1093.45,24109.0,0.0,0.0
874,21.030,33.760,21.03,33.76,1093.45,22977.0,0.0,0.0
875,21.030,33.760,21.03,33.76,1093.45,27373.0,2421.0,2421.0
876,21.030,33.760,21.03,33.76,1093.45,39508.0,12522.0,12522.0
877,21.030,33.760,21.03,33.76,1093.45,36716.0,10297.0,10297.0
878,21.030,33.760,21.03,33.76,1093.45,38988.0,12068.0,12068.0
879,21.030,33.760,21.03,33.76,1093.45,36417.0,9227.0,9227.0
880,21.030,33.760,21.03,33.76,1093.45,36970.0,9688.0,9688.0
881,21.030,33.760,21.03,33.76,1093.45,37910.0,10960.0,10960.0
882,21.030,33.760,21.03,33.76,1093.45,38578.0,10869.0,10869.0
883,21.030,33.760,21.03,33.76,1093.45,40438.0,12699.0,12699.0
884,21.030,33.760,21.03,33.76,1093.45,38995.0,11887.0,11887.0
885,21.030,33.760,21.03,33.76,1093.45,38972.0,12715.0,12715.0
886,21.030,33.760,21.03,33.76,1093.45,38957.0,11470.0,11470.0
887,21.030,33.760,21.03,33.76,1093.45,36159.0,9664.0,9664.0
888,21.030,33.760,21.03,33.76,1093.45,41319.0,12736.0,12736.0
889,21.030,33.760,21.03,33.76,1093.45,42561.0,14896.0,14896.0
890,21.030,33.760,21.03,33.76,1093.45,42517.0,14848.0,14848.0
891,21.030,33.760,21.03,33.76,1093.45,42158.0,14001.0,14001.0
892,21.030,33.760,21.03,33.76,1093.45,43702.0,15782.0,15782.0
893,21.030,33.760,21.03,33.76,1093.45,44988.0,17823.0,17823.0
894,21.030,33.760,21.03,33.76,1093.45,44755.0,16827.0,16827.0
895,21.030,33.760,21.03,33.76,1093.45,42094.0,15819.0,15819.0
896,21.030,33.760,21.03,33.76,1093.45,42460.0,14012.0,14012.0
897,21.030,33.760,21.03,33.76,1093.45,43836.0,15781.0,15781.0
898,21.030,33.760,21.03,33.76,1093.45,42512.0,15064.0,15064.0
899,21.030,33.760,21.03,33.76,1093.45,43737.0,15663.0,15663.0
900,21.030,33.760,21.03,33.76,1093.45,43320.0,15818.0,15818.0
901,21.030,33.760,21.03,33.76,1093.45,45620.0,16641.0,16641.0
902,21.030,33.760,21.03,33.76,1093.45,43708.0,15842.0,15842.0
903,21.030,33.760,21.03,33.76,1093.45,45510.0,18755.0,18755.0
904,21.030,33.760,21.03,33.76,1093.45,43501.0,16820.0,16820.0
905,21.030,33.760,21.03,33.76,1093.45,43672.0,15747.0,15747.0
906,21.030,33.760,21.03,33.76,1093.45,45206.0,16819.0,16819.0
907,21.030,33.760,21.03,33.76,1093.45,42161.0,14154.0,14154.0
908,21.030,33.760,21.03,33.76,1093.45,40222.0,12400.0,12400.0
909,21.030,33.760,21.03,33.76,1093.45,42193.0,14454.0,14454.0
910,21.030,33.760,21.03,33.76,1093.45,42892.0,16097.0,16097.0
911,21.030,33.760,21.03,33.76,1093.45,42768.0,15467.0,15467.0
912,21.030,33.760,21.03,33.76,1093.45,44717.0,17527.0,17527.0
913,21.030,33.760,21.03,33.76,1093.45,45523.0,17264.0,17264.0
914,21.030,33.760,21.03,33.76,1093.45,39574.0,12316.0,12316.0
915,21.030,33.760,21.03,33.76,1093.45,39708.0,13247.0,13247.0
916,21.030,33.760,21.03,33.76,1093.45,43747.0,15582.0,15582.0
917,21.030,33.760,21.03,33.76,1093.45,46152.0,18196.0,18196.0
918,21.030,33.760,21.03,33.76,1093.45,42019.0,14185.0,14185.0
919,21.030,33.760,21.03,33.76,1093.45,41918.0,15088.0,15088.0
920,21.030,33.760,21.03,33.76,1093.45,38530.0,11538.0,11538.0
921,21.030,33.760,21.03,33.76,1093.45,38476.0,12214.0,12214.0
922,21.030,33.760,21.03,33.76,1093.45,43708.0,15275.0,15275.0
923,21.030,33.760,21.03,33.76,1093.45,38154.0,12707.0,12707.0
924,21.030,33.760,21.03,33.76,1093.45,42278.0,15053.0,15053.0
925,21.030,33.760,21.03,33.76,1093.45,43067.0,16070.0,16070.0
926,21.030,33.760,21.03,33.76,1093.45,41992.0,14306.0,14306.0
927,21.030,33.760,21.03,33.76,1093.45,42483.0,15836.0,15836.0
928,21.030,33.760,21.03,33.76,1093.45,44477.0,16313.0,16313.0
929,21.030,33.760,21.03,33.76,1093.45,45018.0,17807.0,17807.0
930,21.030,33.760,21.03,33.76,1093.45,41035.0,14270.0,14270.0
931,21.030,33.760,21.03,33.76,1093.45,45011.0,15734.0,15734.0
932,21.030,33.760,21.03,33.76,1093.45,44625.0,16661.0,16661.0
933,21.030,33.760,21.03,33.76,1093.45,45545.0,17096.0,17096.0
934,21.030,33.760,21.03,33.76,1093.45,42204.0,14553.0,14553.0
935,21.030,33.760,21.03,33.76,1093.45,46327.0,18177.0,18177.0
936,21.030,33.760,21.03,33.76,1093.45,44676.0,16522.0,16522.0
937,21.030,33.760,21.03,33.76,1093.45,45587.0,17237.0,17237.0
938,21.030,33.760,21.03,33.76,1093.45,44105.0,16076.0,16076.0
939,21.030,33.760,21.03,33.76,1093.45,44105.0,15261.0,15261.0
940,21.030,33.760,21.03,33.76,1093.45,45177.0,16905.0,16905.0
941,21.030,33.760,21.03,33.76,1093.45,41777.0,13768.0,13768.0
942,21.030,33.760,21.03,33.76,1093.45,41297.0,13847.0,13847.0
943,21.030,33.760,21.03,33.76,1093.45,42034.0,14937.0,14937.0
944,21.030,33.760,21.03,33.76,1093.45,44415.0,16443.0,16443.0
945,21.030,33.760,21.03,33.76,1093.45,44051.0,16778.0,16778.0
946,21.030,33.760,21.03,33.76,1093.45,42068.0,13229.0,13229.0
947,21.030,33.760,21.03,33.76,1093.45,42151.0,15673.0,15673.0
948,21.030,33.760,21.03,33.76,1093.45,42608.0,14781.0,14781.0
949,21.030,33.760,21.03,33.76,1093.45,40526.0,13387.0,13387.0
950,21.030,33.760,21.03,33.76,1093.45,42961.0,15381.0,15381.0
951,21.030,33.760,21.03,33.76,1093.45,42201.0,15149.0,15149.0
952,21.030,33.760,21.03,33.76,1093.45,46629.0,18567.0,18567.0
953,21.030,33.760,21.03,33.76,1093.45,40881.0,14502.0,14502.0
954,21.030,33.760,21.03,33.76,1093.45,44954.0,17299.0,17299.0
955,21.030,33.760,21.03,33.76,1093.45,41376.0,14655.0,14655.0
956,21.030,33.760,21.03,33.76,1093.45,41071.0,13796.0,13796.0
957,21.030,33.760,21.03,33.76,1093.45,44396.0,16612.0,16612.0
958,21.030,33.760,21.03,33.76,1093.45,44016.0,15761.0,15761.0
959,21.030,33.760,21.03,33.76,1093.45,43901.0,15944.0,15944.0
960,21.030,33.760,21.03,33.76,1093.45,43231.0,16585.0,16585.0
961,21.030,33.760,21.03,33.76,1093.45,44987.0,15506.0,15506.0
962,21.030,33.760,21.03,33.76,1093.45,44540.0,16594.0,16594.0
963,21.030,33.760,21.03,33.76,1093.45,43228.0,15945.0,15945.0
964,21.030,33.760,21.03,33.76,1093.45,43650.0,15536.0,15536.0
965,21.030,33.760,21.03,33.76,1093.45,43851.0,15635.0,15635.0
966,21.030,33.760,21.03,33.76,1093.45,43919.0,16132.0,16132.0
967,21.030,33.760,21.03,33.76,1093.45,44779.0,16914.0,16914.0
968,21.030,33.760,21.03,33.76,1093.45,44218.0,16485.0,16485.0
969,21.030,33.760,21.03,33.76,1093.45,40112.0,13228.0,13228.0
970,21.030,33.760,21.03,33.76,1093.45,43214.0,15192.0,15192.0
971,21.030,33.760,21.03,33.76,1093.45,41554.0,14105.0,14105.0
972,21.030,33.760,21.03,33.76,1093.45,42285.0,14785.0,14785.0
973,21.030,33.760,21.03,33.76,1093.45,41677.0,14117.0,14117.0
974,21.030,33.760,21.03,33.76,1093.45,45382.0,17521.0,17521.0
975,21.030,33.760,21.03,33.76,1093.45,44120.0,16496.0,16496.0
976,21.030,33.760,21.03,33.76,1093.45,42887.0,14954.0,14954.0
977,21.030,33.760,21.03,33.76,1093.45,41013.0,14502.0,14502.0
978,21.030,33.760,21.03,33.76,1093.45,45124.0,15941.0,15941.0
979,21.030,33.760,21.03,33.76,1093.45,41170.0,15240.0,15240.0
980,21.030,33.760,21.03,33.76,1093.45,46129.0,18006.0,18006.0
981,21.030,33.760,21.03,33.76,1093.45,43912.0,15681.0,15681.0
982,21.030,33.760,21.03,33.76,1093.45,44768.0,16835.0,16835.0
983,21.030,33.760,21.03,33.76,1093.45,44644.0,16157.0,16157.0
984,21.030,33.760,21.03,33.76,1093.45,46859.0,18227.0,18227.0
985,21.030,33.760,21.03,33.76,1093.45,48384.0,18904.0,18904.0
986,21.030,33.760,21.03,33.76,1093.45,41567.0,14111.0,14111.0
987,21.030,33.760,21.03,33.76,1093.45,41989.0,15275.0,15275.0
988,21.030,33.760,21.03,33.76,1093.45,42381.0,16007.0,16007.0
989,21.030,33.760,21.03,33.76,1093.45,42665.0,15397.0,15397.0
990,21.030,33.760,21.03,33.76,1093.45,41613.0,14828.0,14828.0
991,21.030,33.760,21.03,33.76,1093.45,43027.0,14813.0,14813.0
992,21.030,33.760,21.03,33.76,1093.45,40785.0,13093.0,13093.0
993,21.030,33.760,21.03,33.76,1093.45,41696.0,15067.0,15067.0
994,21.030,33.760,21.03,33.76,1093.45,41923.0,13648.0,13648.0
995,21.030,33.760,21.03,33.76,1093.45,40871.0,13343.0,13343.0
