id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
391,208.790,170.880,208.79,170.88,1061.87,37206.0,9879.0,9879.0
392,208.790,170.880,208.79,170.88,1061.87,36455.0,9349.0,9349.0
393,208.790,170.880,208.79,170.88,1061.87,40007.0,12238.0,12238.0
394,208.790,170.880,208.79,170.88,1061.87,39936.0,11493.0,11493.0
395,208.790,170.880,208.79,170.88,1061.87,37619.0,9812.0,9812.0
396,208.790,170.880,208.79,170.88,1061.87,40148.0,12257.0,12257.0
397,208.790,170.880,208.79,170.88,1061.87,35802.0,9079.0,9079.0
398,208.790,170.880,208.79,170.88,1061.87,38043.0,11199.0,11199.0
399,208.790,170.880,208.79,170.88,1061.87,39194.0,11710.0,11710.0
400,208.790,170.880,208.79,170.88,1061.87,38089.0,10481.0,10481.0
401,208.790,170.880,208.79,170.88,1061.87,39629.0,12028.0,12028.0
402,208.790,170.880,208.79,170.88,1061.87,40965.0,13109.0,13109.0
403,208.790,170.880,208.79,170.88,1061.87,37879.0,10755.0,10755.0
404,208.790,170.880,208.79,170.88,1061.87,37233.0,9971.0,9971.0
405,208.790,170.880,208.79,170.88,1061.87,35810.0,8871.0,8871.0
406,208.790,170.880,208.79,170.88,1061.87,37606.0,10563.0,10563.0
407,208.790,170.880,208.79,170.88,1061.87,37841.0,10480.0,10480.0
408,208.790,170.880,208.79,170.88,1061.87,40877.0,12326.0,12326.0
409,208.790,170.880,208.79,170.88,1061.87,38966.0,12083.0,12083.0
410,208.790,170.880,208.79,170.88,1061.87,37080.0,9027.0,9027.0
411,208.790,170.880,208.79,170.88,1061.87,41128.0,13328.0,13328.0
412,208.790,170.880,208.79,170.88,1061.87,38885.0,11558.0,11558.0
413,208.790,170.880,208.79,170.88,1061.87,40546.0,11558.0,11558.0
414,208.790,170.880,208.79,170.88,1061.87,38780.0,10340.0,10340.0
415,208.790,170.880,208.79,170.88,1061.87,39980.0,12726.0,12726.0
416,208.790,170.880,208.79,170.88,1061.87,38852.0,11322.0,11322.0
417,208.790,170.880,208.79,170.88,1061.87,41335.0,14121.0,14121.0
418,208.790,170.880,208.79,170.88,1061.87,38711.0,11144.0,11144.0
419,208.790,170.880,208.79,170.88,1061.87,35569.0,8076.0,8076.0
420,208.790,170.880,208.79,170.88,1061.87,34452.0,7723.0,7723.0
421,208.790,170.880,208.79,170.88,1061.87,33709.0,7687.0,7687.0
422,208.790,170.880,208.79,170.88,1061.87,37872.0,10678.0,10678.0
423,208.790,170.880,208.79,170.88,1061.87,36481.0,8880.0,8880.0
424,208.790,170.880,208.79,170.88,1061.87,36042.0,9352.0,9352.0
425,208.790,170.880,208.79,170.88,1061.87,35956.0,8739.0,8739.0
426,208.790,170.880,208.79,170.88,1061.87,40199.0,12304.0,12304.0
427,208.790,170.880,208.79,170.88,1061.87,40657.0,13343.0,13343.0
428,208.790,170.880,208.79,170.88,1061.87,39297.0,11019.0,11019.0
429,208.790,170.880,208.79,170.88,1061.87,37708.0,10072.0,10072.0
430,208.790,170.880,208.79,170.88,1061.87,37905.0,10810.0,10810.0
431,208.790,170.880,208.79,170.88,1061.87,39365.0,11555.0,11555.0
432,208.790,170.880,208.79,170.88,1061.87,40913.0,14305.0,14305.0
433,208.790,170.880,208.79,170.88,1061.87,36061.0,8405.0,8405.0
434,208.790,170.880,208.79,170.88,1061.87,31436.0,5567.0,5567.0
435,208.790,170.880,208.79,170.88,1061.87,37503.0,11479.0,11479.0
436,208.790,170.880,208.79,170.88,1061.87,36863.0,11000.0,11000.0
437,208.790,170.880,208.79,170.88,1061.87,43310.0,15122.0,15122.0
438,208.790,170.880,208.79,170.88,1061.87,43470.0,14594.0,14594.0
439,208.790,170.880,208.79,170.88,1061.87,37772.0,10205.0,10205.0
440,208.790,170.880,208.79,170.88,1061.87,36108.0,9907.0,9907.0
441,208.790,170.880,208.79,170.88,1061.87,37831.0,10185.0,10185.0
442,208.790,170.880,208.79,170.88,1061.87,35460.0,8975.0,8975.0
443,208.790,170.880,208.79,170.88,1061.87,35057.0,8952.0,8952.0
444,208.790,170.880,208.79,170.88,1061.87,40945.0,12935.0,12935.0
445,208.790,170.880,208.79,170.88,1061.87,34315.0,8815.0,8815.0
446,208.790,170.880,208.79,170.88,1061.87,40492.0,12779.0,12779.0
447,208.790,170.880,208.79,170.88,1061.87,36248.0,9004.0,9004.0
448,208.790,170.880,208.79,170.88,1061.87,37991.0,10679.0,10679.0
449,208.790,170.880,208.79,170.88,1061.87,41899.0,14627.0,14627.0
450,208.790,170.880,208.79,170.88,1061.87,43774.0,14890.0,14890.0
451,208.790,170.880,208.79,170.88,1061.87,35664.0,8098.0,8098.0
452,208.790,170.880,208.79,170.88,1061.87,42158.0,14546.0,14546.0
453,208.790,170.880,208.79,170.88,1061.87,38881.0,11339.0,11339.0
454,208.790,170.880,208.79,170.88,1061.87,43150.0,15122.0,15122.0
455,208.790,170.880,208.79,170.88,1061.87,39987.0,12214.0,12214.0
456,208.790,170.880,208.79,170.88,1061.87,43498.0,15169.0,15169.0
457,208.790,170.880,208.79,170.88,1061.87,42832.0,15512.0,15512.0
458,208.790,170.880,208.79,170.88,1061.87,45358.0,17571.0,17571.0
459,208.790,170.880,208.79,170.88,1061.87,44084.0,15783.0,15783.0
460,208.790,170.880,208.79,170.88,1061.87,38857.0,12315.0,12315.0
461,208.790,170.880,208.79,170.88,1061.87,46837.0,17548.0,17548.0
462,208.790,170.880,208.79,170.88,1061.87,39685.0,11265.0,11265.0
463,208.790,170.880,208.79,170.88,1061.87,41318.0,13446.0,13446.0
464,208.790,170.880,208.79,170.88,1061.87,44345.0,16674.0,16674.0
465,208.790,170.880,208.79,170.88,1061.87,43782.0,15960.0,15960.0
466,208.790,170.880,208.79,170.88,1061.87,44757.0,15981.0,15981.0
467,208.790,170.880,208.79,170.88,1061.87,41452.0,14881.0,14881.0
468,208.790,170.880,208.79,170.88,1061.87,41450.0,13223.0,13223.0
469,208.790,170.880,208.79,170.88,1061.87,47596.0,17870.0,17870.0
470,208.790,170.880,208.79,170.88,1061.87,33383.0,7347.0,7347.0
471,208.790,170.880,208.79,170.88,1061.87,41556.0,14517.0,14517.0
472,208.790,170.880,208.79,170.88,1061.87,43279.0,15068.0,15068.0
473,208.790,170.880,208.79,170.88,1061.87,41472.0,14110.0,14110.0
474,208.790,170.880,208.79,170.88,1061.87,42827.0,14348.0,14348.0
475,208.790,170.880,208.79,170.88,1061.87,43782.0,14685.0,14685.0
476,208.790,170.880,208.79,170.88,1061.87,44054.0,16041.0,16041.0
477,208.790,170.880,208.79,170.88,1061.87,39133.0,12352.0,12352.0
478,208.790,170.880,208.79,170.88,1061.87,46116.0,17292.0,17292.0
479,208.790,170.880,208.79,170.88,1061.87,40791.0,12031.0,12031.0
480,208.790,170.880,208.79,170.88,1061.87,44452.0,14435.0,14435.0
481,208.790,170.880,208.79,170.88,1061.87,44948.0,15754.0,15754.0
482,208.790,170.880,208.79,170.88,1061.87,43224.0,15061.0,15061.0
483,208.790,170.880,208.79,170.88,1061.87,46345.0,18572.0,18572.0
484,208.790,170.880,208.79,170.88,1061.87,41844.0,15120.0,15120.0
485,208.790,170.880,208.79,170.88,1061.87,42643.0,14611.0,14611.0
486,208.790,170.880,208.79,170.88,1061.87,40135.0,13357.0,13357.0
487,208.790,170.880,208.79,170.88,1061.87,40661.0,13356.0,13356.0
488,208.790,170.880,208.79,170.88,1061.87,40328.0,13035.0,13035.0
489,208.790,170.880,208.79,170.88,1061.87,36303.0,9563.0,9563.0
490,208.790,170.880,208.79,170.88,1061.87,40447.0,12746.0,12746.0
491,208.790,170.880,208.79,170.88,1061.87,40503.0,12869.0,12869.0
492,208.790,170.880,208.79,170.88,1061.87,44910.0,17062.0,17062.0
493,208.790,170.880,208.79,170.88,1061.87,46414.0,17519.0,17519.0
494,208.790,170.880,208.79,170.88,1061.87,37341.0,10966.0,10966.0
495,208.790,170.880,208.79,170.88,1061.87,39983.0,11980.0,11980.0
496,208.790,170.880,208.79,170.88,1061.87,37120.0,10404.0,10404.0
497,208.790,170.880,208.79,170.88,1061.87,41151.0,13303.0,13303.0
498,208.790,170.880,208.79,170.88,1061.87,43446.0,15127.0,15127.0
499,208.790,170.880,208.79,170.88,1061.87,48191.0,19542.0,19542.0
500,208.790,170.880,208.79,170.88,1061.87,40319.0,12220.0,12220.0
501,208.790,170.880,208.79,170.88,1061.87,40971.0,13695.0,13695.0
502,208.790,170.880,208.79,170.88,1061.87,38167.0,12120.0,12120.0
503,208.790,170.880,208.79,170.88,1061.87,45827.0,17315.0,17315.0
504,208.790,170.880,208.79,170.88,1061.87,42671.0,13842.0,13842.0
505,208.790,170.880,208.79,170.88,1061.87,46336.0,18036.0,18036.0
506,208.790,170.880,208.79,170.88,1061.87,41112.0,13770.0,13770.0
507,208.790,170.880,208.79,170.88,1061.87,41432.0,13977.0,13977.0
508,208.790,170.880,208.79,170.88,1061.87,43676.0,14810.0,14810.0
509,208.790,170.880,208.79,170.88,1061.87,41191.0,11119.0,11119.0
510,208.790,170.880,208.79,170.88,1061.87,42632.0,13220.0,13220.0
511,208.790,170.880,208.79,170.88,1061.87,40824.0,11614.0,11614.0
512,208.790,170.880,208.79,170.88,1061.87,41890.0,12884.0,12884.0
513,208.790,170.880,208.79,170.88,1061.87,37513.0,10377.0,10377.0
514,208.790,170.880,208.79,170.88,1061.87,42859.0,15816.0,15816.0
515,208.790,170.880,208.79,170.88,1061.87,45867.0,17965.0,17965.0
516,208.790,170.880,208.79,170.88,1061.87,43949.0,15615.0,15615.0
517,208.790,170.880,208.79,170.88,1061.87,40945.0,12817.0,12817.0
518,208.790,170.880,208.79,170.88,1061.87,38016.0,10440.0,10440.0
519,208.790,170.880,208.79,170.88,1061.87,39989.0,11824.0,11824.0
520,208.790,170.880,208.79,170.88,1061.87,39344.0,12522.0,12522.0
521,208.790,170.880,208.79,170.88,1061.87,40630.0,13031.0,13031.0
522,208.790,170.880,208.79,170.88,1061.87,44927.0,16826.0,16826.0
523,208.790,170.880,208.79,170.88,1061.87,46904.0,18171.0,18171.0
524,208.790,170.880,208.79,170.88,1061.87,41599.0,14437.0,14437.0
525,208.790,170.880,208.79,170.88,1061.87,41648.0,14147.0,14147.0
526,208.790,170.880,208.79,170.88,1061.87,39001.0,11471.0,11471.0
527,208.790,170.880,208.79,170.88,1061.87,39499.0,11869.0,11869.0
