id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
792,111.500,237.730,111.12,237.9,1009.88,50447.0,18981.0,18981.0
793,111.500,237.730,111.32,237.94,1009.88,43604.0,13594.0,13594.0
794,111.500,237.730,111.12,237.9,1009.88,41747.0,11599.0,11599.0
795,111.500,237.730,111.52,237.81,1009.88,40491.0,12285.0,12285.0
796,111.500,237.730,111.12,237.9,1009.88,37516.0,8786.0,8786.0
797,111.500,237.730,111.12,237.9,1009.88,41521.0,10827.0,10827.0
798,111.500,237.730,111.38,237.66,1009.88,52188.0,22101.0,22101.0
799,111.500,237.730,111.12,237.9,1009.88,47862.0,17849.0,17849.0
800,111.500,237.730,111.12,237.9,1009.88,47522.0,16235.0,16235.0
801,111.500,237.730,111.47,237.83,1009.88,41812.0,14577.0,14577.0
802,111.500,237.730,111.12,237.9,1009.88,48039.0,16694.0,16694.0
803,111.500,237.730,111.12,237.9,1009.88,48549.0,17083.0,17083.0
804,111.500,237.730,111.45,237.97,1009.88,45985.0,14517.0,14517.0
805,111.500,237.730,111.47,237.94,1009.88,48152.0,19363.0,19363.0
806,111.500,237.730,111.4,237.88,1009.88,48684.0,18928.0,18928.0
807,111.500,237.730,111.45,238.1,1009.88,47798.0,16866.0,16866.0
808,111.500,237.730,111.35,237.86,1009.88,50939.0,21865.0,21865.0
809,111.500,237.730,111.12,237.9,1009.88,48619.0,16360.0,16360.0
810,111.500,237.730,111.44,237.83,1009.88,47850.0,18676.0,18676.0
811,111.500,237.730,111.12,237.9,1009.88,46322.0,16110.0,16110.0
812,111.500,237.730,111.35,237.97,1009.88,48494.0,18229.0,18229.0
813,111.500,237.730,111.12,237.9,1009.88,45909.0,14570.0,14570.0
814,111.500,237.730,111.12,237.9,1009.88,46276.0,14543.0,14543.0
815,111.500,237.730,111.12,237.9,1009.88,48612.0,17125.0,17125.0
816,111.500,237.730,111.46,237.86,1009.88,50017.0,20465.0,20465.0
817,111.500,237.730,111.12,237.9,1009.88,44900.0,13899.0,13899.0
818,111.500,237.730,111.12,237.9,1009.88,43135.0,11631.0,11631.0
819,111.500,237.730,111.12,237.9,1009.88,42550.0,12913.0,12913.0
820,111.500,237.730,111.27,237.89,1009.88,43492.0,15433.0,15433.0
821,111.500,237.730,111.32,237.98,1009.88,43151.0,13934.0,13934.0
822,111.500,237.730,111.5,237.73,1009.88,43052.0,14668.0,14668.0
823,111.500,237.730,111.5,237.73,1009.88,44835.0,15288.0,15288.0
824,111.500,237.730,111.5,237.73,1009.88,41274.0,12737.0,12737.0
825,111.500,237.730,111.5,237.73,1009.88,40906.0,11615.0,11615.0
826,111.500,237.730,111.5,237.73,1009.88,45488.0,16504.0,16504.0
827,111.500,237.730,111.5,237.73,1009.88,42604.0,13733.0,13733.0
828,111.500,237.730,111.5,237.73,1009.88,47974.0,17688.0,17688.0
829,111.500,237.730,111.5,237.73,1009.88,48040.0,18340.0,18340.0
830,111.500,237.730,111.5,237.73,1009.88,45365.0,16048.0,16048.0
831,111.500,237.730,111.5,237.73,1009.88,44569.0,15666.0,15666.0
832,111.500,237.730,111.5,237.73,1009.88,42705.0,13554.0,13554.0
833,111.500,237.730,111.5,237.73,1009.88,43286.0,13281.0,13281.0
834,111.500,237.730,111.5,237.73,1009.88,44535.0,15236.0,15236.0
835,111.500,237.730,111.5,237.73,1009.88,45285.0,15663.0,15663.0
836,111.500,237.730,111.5,237.73,1009.88,41407.0,11548.0,11548.0
837,111.500,237.730,111.5,237.73,1009.88,44046.0,15337.0,15337.0
838,111.500,237.730,111.5,237.73,1009.88,48234.0,18015.0,18015.0
839,111.500,237.730,111.5,237.73,1009.88,47489.0,17849.0,17849.0
840,111.500,237.730,111.5,237.73,1009.88,46541.0,17443.0,17443.0
841,111.500,237.730,111.5,237.73,1009.88,43159.0,14478.0,14478.0
842,111.500,237.730,111.5,237.73,1009.88,43521.0,14817.0,14817.0
843,111.500,237.730,111.5,237.73,1009.88,44408.0,15334.0,15334.0
844,111.500,237.730,111.5,237.73,1009.88,37089.0,7777.0,7777.0
845,111.500,237.730,111.5,237.73,1009.88,46281.0,16534.0,16534.0
846,111.500,237.730,111.5,237.73,1009.88,43168.0,14828.0,14828.0
847,111.500,237.730,111.5,237.73,1009.88,42532.0,13754.0,13754.0
848,111.500,237.730,111.5,237.73,1009.88,42258.0,12072.0,12072.0
849,111.500,237.730,111.5,237.73,1009.88,40522.0,11722.0,11722.0
850,111.500,237.730,111.5,237.73,1009.88,40940.0,12368.0,12368.0
851,111.500,237.730,111.5,237.73,1009.88,42104.0,13154.0,13154.0
852,111.500,237.730,111.5,237.73,1009.88,40361.0,12496.0,12496.0
853,111.500,237.730,111.5,237.73,1009.88,46346.0,16223.0,16223.0
854,111.500,237.730,111.5,237.73,1009.88,43249.0,14409.0,14409.0
855,111.500,237.730,111.5,237.73,1009.88,43830.0,14099.0,14099.0
856,111.500,237.730,111.5,237.73,1009.88,46009.0,15941.0,15941.0
857,111.500,237.730,111.5,237.73,1009.88,46385.0,16885.0,16885.0
858,111.500,237.730,111.5,237.73,1009.88,45335.0,15893.0,15893.0
859,111.500,237.730,111.5,237.73,1009.88,42841.0,13542.0,13542.0
860,111.500,237.730,111.5,237.73,1009.88,52760.0,23153.0,23153.0
861,111.500,237.730,111.5,237.73,1009.88,49569.0,18623.0,18623.0
862,111.500,237.730,111.5,237.73,1009.88,43288.0,14230.0,14230.0
863,111.500,237.730,111.5,237.73,1009.88,50342.0,19927.0,19927.0
864,111.500,237.730,111.5,237.73,1009.88,50548.0,19356.0,19356.0
865,111.500,237.730,111.5,237.73,1009.88,47637.0,17806.0,17806.0
866,111.500,237.730,111.5,237.73,1009.88,49701.0,19699.0,19699.0
867,111.500,237.730,111.5,237.73,1009.88,44160.0,16211.0,16211.0
868,111.500,237.730,111.5,237.73,1009.88,44114.0,14590.0,14590.0
869,111.500,237.730,111.5,237.73,1009.88,43141.0,14187.0,14187.0
870,111.500,237.730,111.5,237.73,1009.88,45949.0,16731.0,16731.0
871,111.500,237.730,111.5,237.73,1009.88,43506.0,13465.0,13465.0
872,111.500,237.730,111.5,237.73,1009.88,40767.0,12291.0,12291.0
873,111.500,237.730,111.5,237.73,1009.88,47605.0,16753.0,16753.0
874,111.500,237.730,111.5,237.73,1009.88,45767.0,16876.0,16876.0
875,111.500,237.730,111.5,237.73,1009.88,46066.0,17322.0,17322.0
876,111.500,237.730,111.5,237.73,1009.88,40287.0,12024.0,12024.0
877,111.500,237.730,111.5,237.73,1009.88,38159.0,11499.0,11499.0
878,111.500,237.730,111.5,237.73,1009.88,38622.0,11048.0,11048.0
879,111.500,237.730,111.5,237.73,1009.88,38115.0,12089.0,12089.0
880,111.500,237.730,111.5,237.73,1009.88,35709.0,9032.0,9032.0
881,111.500,237.730,111.5,237.73,1009.88,36591.0,10443.0,10443.0
882,111.500,237.730,111.5,237.73,1009.88,36409.0,10238.0,10238.0
883,111.500,237.730,111.5,237.73,1009.88,36295.0,9492.0,9492.0
884,111.500,237.730,111.5,237.73,1009.88,38317.0,11123.0,11123.0
885,111.500,237.730,111.5,237.73,1009.88,39454.0,12031.0,12031.0
886,111.500,237.730,111.5,237.73,1009.88,36257.0,9863.0,9863.0
887,111.500,237.730,111.5,237.73,1009.88,39398.0,12682.0,12682.0
888,111.500,237.730,111.5,237.73,1009.88,41936.0,14683.0,14683.0
889,111.500,237.730,111.5,237.73,1009.88,36236.0,9676.0,9676.0
890,111.500,237.730,111.5,237.73,1009.88,41950.0,13970.0,13970.0
891,111.500,237.730,111.5,237.73,1009.88,38898.0,11656.0,11656.0
892,111.500,237.730,111.5,237.73,1009.88,37102.0,9702.0,9702.0
893,111.500,237.730,111.5,237.73,1009.88,35074.0,8278.0,8278.0
894,111.500,237.730,111.5,237.73,1009.88,39428.0,12101.0,12101.0
895,111.500,237.730,111.5,237.73,1009.88,40111.0,13294.0,13294.0
896,111.500,237.730,111.5,237.73,1009.88,33380.0,7636.0,7636.0
897,111.500,237.730,111.5,237.73,1009.88,36660.0,10233.0,10233.0
898,111.500,237.730,111.5,237.73,1009.88,36550.0,10203.0,10203.0
899,111.500,237.730,111.5,237.73,1009.88,38841.0,11962.0,11962.0
900,111.500,237.730,111.5,237.73,1009.88,44425.0,17072.0,17072.0
901,111.500,237.730,111.5,237.73,1009.88,40857.0,13648.0,13648.0
902,111.500,237.730,111.5,237.73,1009.88,42407.0,15509.0,15509.0
903,111.500,237.730,111.5,237.73,1009.88,35786.0,9208.0,9208.0
904,111.500,237.730,111.5,237.73,1009.88,39496.0,12385.0,12385.0
905,111.500,237.730,111.5,237.73,1009.88,45901.0,18657.0,18657.0
906,111.500,237.730,111.5,237.73,1009.88,36175.0,9542.0,9542.0
907,111.500,237.730,111.5,237.73,1009.88,42573.0,15283.0,15283.0
908,111.500,237.730,111.5,237.73,1009.88,36303.0,10838.0,10838.0
909,111.500,237.730,111.5,237.73,1009.88,40812.0,13630.0,13630.0
910,111.500,237.730,111.5,237.73,1009.88,41916.0,14770.0,14770.0
911,111.500,237.730,111.5,237.73,1009.88,36468.0,10876.0,10876.0
912,111.500,237.730,111.5,237.73,1009.88,38061.0,12379.0,12379.0
913,111.500,237.730,111.5,237.73,1009.88,42123.0,15151.0,15151.0
914,111.500,237.730,111.5,237.73,1009.88,42018.0,14905.0,14905.0
915,111.500,237.730,111.5,237.73,1009.88,42185.0,15784.0,15784.0
916,111.500,237.730,111.5,237.73,1009.88,44223.0,16660.0,16660.0
917,111.500,237.730,111.5,237.73,1009.88,34245.0,8854.0,8854.0
918,111.500,237.730,111.5,237.73,1009.88,36866.0,10192.0,10192.0
919,111.500,237.730,111.5,237.73,1009.88,43770.0,15241.0,15241.0
920,111.500,237.730,111.5,237.73,1009.88,38698.0,12343.0,12343.0
921,111.500,237.730,111.5,237.73,1009.88,36948.0,10502.0,10502.0
922,111.500,237.730,111.5,237.73,1009.88,36297.0,10174.0,10174.0
923,111.500,237.730,111.5,237.73,1009.88,35895.0,9800.0,9800.0
924,111.500,237.730,111.5,237.73,1009.88,36477.0,10002.0,10002.0
925,111.500,237.730,111.5,237.73,1009.88,35496.0,9263.0,9263.0
926,111.500,237.730,111.5,237.73,1009.88,38157.0,10571.0,10571.0
927,111.500,237.730,111.5,237.73,1009.88,39196.0,12474.0,12474.0
928,111.500,237.730,111.5,237.73,1009.88,41595.0,14401.0,14401.0
929,111.500,237.730,111.5,237.73,1009.88,40760.0,13559.0,13559.0
930,111.500,237.730,111.5,237.73,1009.88,41528.0,14355.0,14355.0
931,111.500,237.730,111.5,237.73,1009.88,42797.0,16020.0,16020.0
932,111.500,237.730,111.5,237.73,1009.88,36925.0,10794.0,10794.0
933,111.500,237.730,111.5,237.73,1009.88,40099.0,12773.0,12773.0
934,111.500,237.730,111.5,237.73,1009.88,42639.0,15894.0,15894.0
935,111.500,237.730,111.5,237.73,1009.88,38167.0,11348.0,11348.0
936,111.500,237.730,111.5,237.73,1009.88,38654.0,11857.0,11857.0
937,111.500,237.730,111.5,237.73,1009.88,42689.0,15290.0,15290.0
938,111.500,237.730,111.5,237.73,1009.88,44575.0,17362.0,17362.0
939,111.500,237.730,111.5,237.73,1009.88,42821.0,14804.0,14804.0
940,111.500,237.730,111.5,237.73,1009.88,40110.0,13611.0,13611.0
941,111.500,237.730,111.5,237.73,1009.88,45900.0,18643.0,18643.0
942,111.500,237.730,111.5,237.73,1009.88,40160.0,13410.0,13410.0
943,111.500,237.730,111.5,237.73,1009.88,44287.0,16877.0,16877.0
944,111.500,237.730,111.5,237.73,1009.88,41824.0,13647.0,13647.0
945,111.500,237.730,111.5,237.73,1009.88,36516.0,10640.0,10640.0
946,111.500,237.730,111.5,237.73,1009.88,37199.0,10273.0,10273.0
947,111.500,237.730,111.5,237.73,1009.88,37219.0,11113.0,11113.0
948,111.500,237.730,111.5,237.73,1009.88,38930.0,11917.0,11917.0
949,111.500,237.730,111.5,237.73,1009.88,38567.0,11442.0,11442.0
950,111.500,237.730,111.5,237.73,1009.88,39825.0,12388.0,12388.0
951,111.500,237.730,111.5,237.73,1009.88,35138.0,8930.0,8930.0
952,111.500,237.730,111.5,237.73,1009.88,40019.0,12400.0,12400.0
953,111.500,237.730,111.5,237.73,1009.88,39337.0,13553.0,13553.0
954,111.500,237.730,111.5,237.73,1009.88,44054.0,17650.0,17650.0
955,111.500,237.730,111.5,237.73,1009.88,38132.0,11235.0,11235.0
956,111.500,237.730,111.5,237.73,1009.88,37298.0,11481.0,11481.0
957,111.500,237.730,111.5,237.73,1009.88,43766.0,15897.0,15897.0
958,111.500,237.730,111.5,237.73,1009.88,37519.0,10355.0,10355.0
959,111.500,237.730,111.5,237.73,1009.88,45460.0,18457.0,18457.0
960,111.500,237.730,111.5,237.73,1009.88,38948.0,12583.0,12583.0
961,111.500,237.730,111.5,237.73,1009.88,36585.0,10120.0,10120.0
962,111.500,237.730,111.5,237.73,1009.88,41697.0,14186.0,14186.0
963,111.500,237.730,111.5,237.73,1009.88,39469.0,12441.0,12441.0
964,111.500,237.730,111.5,237.73,1009.88,32941.0,8428.0,8428.0
965,111.500,237.730,111.5,237.73,1009.88,40165.0,13561.0,13561.0
966,111.500,237.730,111.5,237.73,1009.88,45137.0,16797.0,16797.0
967,111.500,237.730,111.5,237.73,1009.88,33363.0,7313.0,7313.0
968,111.500,237.730,111.5,237.73,1009.88,38334.0,12148.0,12148.0
969,111.500,237.730,111.5,237.73,1009.88,44534.0,17142.0,17142.0
970,111.500,237.730,111.5,237.73,1009.88,40037.0,13231.0,13231.0
971,111.500,237.730,111.5,237.73,1009.88,41870.0,14536.0,14536.0
972,111.500,237.730,111.5,237.73,1009.88,33993.0,8598.0,8598.0
973,111.500,237.730,111.5,237.73,1009.88,39590.0,13567.0,13567.0
974,111.500,237.730,111.5,237.73,1009.88,41132.0,14968.0,14968.0
975,111.500,237.730,111.5,237.73,1009.88,34959.0,9223.0,9223.0
976,111.500,237.730,111.5,237.73,1009.88,38884.0,11887.0,11887.0
977,111.500,237.730,111.5,237.73,1009.88,39447.0,12103.0,12103.0
978,111.500,237.730,111.5,237.73,1009.88,45248.0,17317.0,17317.0
979,111.500,237.730,111.5,237.73,1009.88,39442.0,13151.0,13151.0
980,111.500,237.730,111.5,237.73,1009.88,39338.0,12155.0,12155.0
981,111.500,237.730,111.5,237.73,1009.88,44676.0,17001.0,17001.0
982,111.500,237.730,111.5,237.73,1009.88,37801.0,11329.0,11329.0
983,111.500,237.730,111.5,237.73,1009.88,41079.0,13683.0,13683.0
984,111.500,237.730,111.5,237.73,1009.88,41170.0,14192.0,14192.0
985,111.500,237.730,111.5,237.73,1009.88,41386.0,14497.0,14497.0
986,111.500,237.730,111.5,237.73,1009.88,48843.0,20162.0,20162.0
987,111.500,237.730,111.5,237.73,1009.88,43564.0,15821.0,15821.0
988,111.500,237.730,111.5,237.73,1009.88,44736.0,17284.0,17284.0
989,111.500,237.730,111.5,237.73,1009.88,49773.0,21063.0,21063.0
990,111.500,237.730,111.5,237.73,1009.88,44442.0,17583.0,17583.0
991,111.500,237.730,111.5,237.73,1009.88,47588.0,19125.0,19125.0
992,111.500,237.730,111.5,237.73,1009.88,45805.0,17839.0,17839.0
993,111.500,237.730,111.5,237.73,1009.88,44776.0,17612.0,17612.0
994,111.500,237.730,111.5,237.73,1009.88,44303.0,17097.0,17097.0
995,111.500,237.730,111.5,237.73,1009.88,41635.0,14865.0,14865.0
996,111.500,237.730,111.5,237.73,1009.88,49013.0,21392.0,21392.0
997,111.500,237.730,111.5,237.73,1009.88,40706.0,12964.0,12964.0
998,111.500,237.730,111.5,237.73,1009.88,40766.0,14170.0,14170.0
999,111.500,237.730,111.5,237.73,1009.88,42440.0,15140.0,15140.0
1000,111.500,237.730,111.5,237.73,1009.88,54147.0,26194.0,26194.0
1001,111.500,237.730,111.5,237.73,1009.88,45779.0,17702.0,17702.0
1002,111.500,237.730,111.5,237.73,1009.88,41316.0,13608.0,13608.0
1003,111.500,237.730,111.5,237.73,1009.88,42835.0,15650.0,15650.0
1004,111.500,237.730,111.5,237.73,1009.88,43036.0,15489.0,15489.0
1005,111.500,237.730,111.5,237.73,1009.88,40258.0,12748.0,12748.0
1006,111.500,237.730,111.5,237.73,1009.88,40151.0,14069.0,14069.0
1007,111.500,237.730,111.5,237.73,1009.88,37272.0,10962.0,10962.0
1008,111.500,237.730,111.5,237.73,1009.88,41989.0,13342.0,13342.0
1009,111.500,237.730,111.5,237.73,1009.88,41668.0,14647.0,14647.0
1010,111.500,237.730,111.5,237.73,1009.88,51410.0,22686.0,22686.0
1011,111.500,237.730,111.5,237.73,1009.88,46289.0,18241.0,18241.0
1012,111.500,237.730,111.5,237.73,1009.88,44563.0,17128.0,17128.0
1013,111.500,237.730,111.5,237.73,1009.88,49900.0,21778.0,21778.0
1014,111.500,237.730,111.5,237.73,1009.88,45934.0,17898.0,17898.0
1015,111.500,237.730,111.5,237.73,1009.88,45638.0,17911.0,17911.0
1016,111.500,237.730,111.5,237.73,1009.88,46806.0,19648.0,19648.0
1017,111.500,237.730,111.5,237.73,1009.88,53569.0,25250.0,25250.0
1018,111.500,237.730,111.5,237.73,1009.88,51850.0,23928.0,23928.0
1019,111.500,237.730,111.5,237.73,1009.88,45948.0,17620.0,17620.0
1020,111.500,237.730,111.5,237.73,1009.88,44096.0,17063.0,17063.0
1021,111.500,237.730,111.5,237.73,1009.88,43320.0,16064.0,16064.0
1022,111.500,237.730,111.5,237.73,1009.88,39083.0,11887.0,11887.0
1023,111.500,237.730,111.5,237.73,1009.88,47675.0,20060.0,20060.0
1024,111.500,237.730,111.5,237.73,1009.88,41678.0,14320.0,14320.0
1025,111.500,237.730,111.5,237.73,1009.88,45681.0,17937.0,17937.0
1026,111.500,237.730,111.5,237.73,1009.88,45620.0,17334.0,17334.0
1027,111.500,237.730,111.5,237.73,1009.88,40859.0,14769.0,14769.0
1028,111.500,237.730,111.5,237.73,1009.88,43550.0,15599.0,15599.0
1029,111.500,237.730,111.5,237.73,1009.88,41825.0,14137.0,14137.0
1030,111.500,237.730,111.5,237.73,1009.88,39590.0,13472.0,13472.0
1031,111.500,237.730,111.5,237.73,1009.88,50195.0,22389.0,22389.0
1032,111.500,237.730,111.5,237.73,1009.88,39591.0,12509.0,12509.0
1033,111.500,237.730,111.5,237.73,1009.88,39310.0,12529.0,12529.0
1034,111.500,237.730,111.5,237.73,1009.88,41518.0,14371.0,14371.0
1035,111.500,237.730,111.5,237.73,1009.88,37587.0,11440.0,11440.0
1036,111.500,237.730,111.5,237.73,1009.88,38578.0,12047.0,12047.0
1037,111.500,237.730,111.5,237.73,1009.88,38492.0,11810.0,11810.0
1038,111.500,237.730,111.5,237.73,1009.88,48842.0,20859.0,20859.0
1039,111.500,237.730,111.5,237.73,1009.88,52015.0,23187.0,23187.0
1040,111.500,237.730,111.5,237.73,1009.88,42553.0,15742.0,15742.0
1041,111.500,237.730,111.5,237.73,1009.88,39878.0,13378.0,13378.0
1042,111.500,237.730,111.5,237.73,1009.88,39145.0,13360.0,13360.0
1043,111.500,237.730,111.5,237.73,1009.88,40584.0,14392.0,14392.0
1044,111.500,237.730,111.5,237.73,1009.88,43993.0,17181.0,17181.0
1045,111.500,237.730,111.5,237.73,1009.88,49014.0,19916.0,19916.0
1046,111.500,237.730,111.5,237.73,1009.88,39432.0,12881.0,12881.0
1047,111.500,237.730,111.5,237.73,1009.88,37285.0,10607.0,10607.0
1048,111.500,237.730,111.5,237.73,1009.88,52362.0,23984.0,23984.0
1049,111.500,237.730,111.5,237.73,1009.88,46934.0,18414.0,18414.0
1050,111.500,237.730,111.5,237.73,1009.88,40460.0,13400.0,13400.0
1051,111.500,237.730,111.5,237.73,1009.88,41296.0,14219.0,14219.0
1052,111.500,237.730,111.5,237.73,1009.88,40134.0,12551.0,12551.0
1053,111.500,237.730,111.5,237.73,1009.88,44120.0,16793.0,16793.0
1054,111.500,237.730,111.5,237.73,1009.88,49568.0,21933.0,21933.0
1055,111.500,237.730,111.5,237.73,1009.88,44112.0,17054.0,17054.0
1056,111.500,237.730,111.5,237.73,1009.88,50287.0,21775.0,21775.0
1057,111.500,237.730,111.5,237.73,1009.88,50992.0,22119.0,22119.0
1058,111.500,237.730,111.5,237.73,1009.88,38342.0,12174.0,12174.0
1059,111.500,237.730,111.5,237.73,1009.88,40999.0,14228.0,14228.0
1060,111.500,237.730,111.5,237.73,1009.88,40604.0,13421.0,13421.0
1061,111.500,237.730,111.5,237.73,1009.88,52923.0,23722.0,23722.0
1062,111.500,237.730,111.5,237.73,1009.88,46320.0,17812.0,17812.0
