id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
415,192.980,18.520,192.96,18.24,1210.08,40959.0,13147.0,13147.0
416,192.980,18.520,192.91,18.24,1210.08,46187.0,17554.0,17554.0
417,192.980,18.520,192.88,18.31,1210.08,42157.0,13317.0,13317.0
418,192.980,18.520,192.78,18.5,1210.08,43713.0,15010.0,15010.0
419,192.980,18.520,192.8,18.26,1210.08,39033.0,10625.0,10625.0
420,192.980,18.520,192.85,18.39,1210.08,42394.0,14826.0,14826.0
421,192.980,18.520,192.78,18.46,1210.08,42648.0,14856.0,14856.0
422,192.980,18.520,192.89,18.29,1210.08,46395.0,17709.0,17709.0
423,192.980,18.520,192.81,18.3,1210.08,46048.0,17324.0,17324.0
424,192.980,18.520,192.88,18.34,1210.08,48440.0,19024.0,19024.0
425,192.980,18.520,192.77,18.22,1210.08,43818.0,15074.0,15074.0
426,192.980,18.520,192.8,18.51,1210.08,44082.0,14070.0,14070.0
427,192.980,18.520,192.95,18.27,1210.08,45051.0,16274.0,16274.0
428,192.980,18.520,193.44,18.45,1210.08,44340.0,15662.0,15662.0
429,192.980,18.520,193.11,18.22,1210.08,43258.0,15113.0,15113.0
430,192.980,18.520,192.85,18.55,1210.08,49156.0,19995.0,19995.0
431,192.980,18.520,192.85,18.56,1210.08,44186.0,15646.0,15646.0
432,192.980,18.520,192.78,18.39,1210.08,53153.0,22904.0,22904.0
433,192.980,18.520,192.79,18.13,1210.08,46168.0,17121.0,17121.0
434,192.980,18.520,192.91,18.4,1210.08,43746.0,15239.0,15239.0
435,192.980,18.520,192.83,18.49,1210.08,43992.0,15377.0,15377.0
436,192.980,18.520,192.72,18.45,1210.08,46353.0,16474.0,16474.0
437,192.980,18.520,193.05,18.42,1210.08,49865.0,19974.0,19974.0
438,192.980,18.520,192.93,18.21,1210.08,46256.0,16836.0,16836.0
439,192.980,18.520,192.85,18.34,1210.08,46862.0,18085.0,18085.0
440,192.980,18.520,192.95,18.27,1210.08,44154.0,13951.0,13951.0
441,192.980,18.520,192.88,18.66,1210.08,46751.0,17712.0,17712.0
442,192.980,18.520,193.02,18.53,1210.08,45640.0,15989.0,15989.0
443,192.980,18.520,192.81,18.42,1210.08,47333.0,18433.0,18433.0
444,192.980,18.520,192.89,18.37,1210.08,50023.0,20819.0,20819.0
445,192.980,18.520,192.92,18.46,1210.08,55418.0,25285.0,25285.0
446,192.980,18.520,192.86,18.36,1210.08,48816.0,20055.0,20055.0
447,192.980,18.520,192.9,18.3,1210.08,42950.0,14356.0,14356.0
448,192.980,18.520,192.81,18.52,1210.08,46135.0,17791.0,17791.0
449,192.980,18.520,193.02,18.41,1210.08,49266.0,19742.0,19742.0
450,192.980,18.520,192.91,18.37,1210.08,46128.0,16795.0,16795.0
451,192.980,18.520,192.8,18.28,1210.08,46588.0,17947.0,17947.0
452,192.980,18.520,192.84,18.31,1210.08,45331.0,16843.0,16843.0
453,192.980,18.520,192.98,18.52,1210.08,48001.0,18873.0,18873.0
454,192.980,18.520,192.98,18.21,1210.08,46203.0,17875.0,17875.0
455,192.980,18.520,192.96,18.48,1210.08,48099.0,17541.0,17541.0
456,192.980,18.520,192.94,18.34,1210.08,50940.0,21168.0,21168.0
457,192.980,18.520,192.58,18.15,1210.08,43014.0,13879.0,13879.0
458,192.980,18.520,192.89,18.4,1210.08,46913.0,18195.0,18195.0
459,192.980,18.520,192.79,18.27,1210.08,48289.0,18379.0,18379.0
460,192.980,18.520,192.94,18.37,1210.08,44211.0,15658.0,15658.0
461,192.980,18.520,192.96,18.42,1210.08,44181.0,15390.0,15390.0
462,192.980,18.520,192.96,18.24,1210.08,43653.0,15001.0,15001.0
463,192.980,18.520,192.89,18.15,1210.08,40189.0,12101.0,12101.0
464,192.980,18.520,193.07,18.59,1210.08,45499.0,17079.0,17079.0
465,192.980,18.520,193.01,18.24,1210.08,49993.0,20110.0,20110.0
466,192.980,18.520,192.9,18.21,1210.08,49187.0,18662.0,18662.0
467,192.980,18.520,192.95,18.37,1210.08,50036.0,19713.0,19713.0
468,192.980,18.520,192.94,18.29,1210.08,46854.0,18908.0,18908.0
469,192.980,18.520,192.83,18.45,1210.08,47317.0,18450.0,18450.0
470,192.980,18.520,192.92,18.48,1210.08,47539.0,18393.0,18393.0
471,192.980,18.520,193.03,18.55,1210.08,45686.0,15905.0,15905.0
472,192.980,18.520,193.07,18.27,1210.08,48221.0,17588.0,17588.0
473,192.980,18.520,192.99,18.15,1210.08,42929.0,13824.0,13824.0
474,192.980,18.520,192.8,18.35,1210.08,44225.0,15582.0,15582.0
475,192.980,18.520,192.93,18.25,1210.08,44404.0,15127.0,15127.0
476,192.980,18.520,192.84,18.48,1210.08,40634.0,12600.0,12600.0
477,192.980,18.520,192.9,18.37,1210.08,44412.0,16163.0,16163.0
478,192.980,18.520,192.94,18.35,1210.08,49794.0,18570.0,18570.0
479,192.980,18.520,193,18.32,1210.08,45954.0,17110.0,17110.0
480,192.980,18.520,193.1,18.35,1210.08,45254.0,17132.0,17132.0
481,192.980,18.520,192.84,18.4,1210.08,44870.0,15454.0,15454.0
482,192.980,18.520,192.97,18.31,1210.08,46525.0,17149.0,17149.0
483,192.980,18.520,192.91,18.4,1210.08,46953.0,18532.0,18532.0
484,192.980,18.520,192.88,18.25,1210.08,39464.0,11239.0,11239.0
485,192.980,18.520,192.91,18.36,1210.08,44279.0,14798.0,14798.0
486,192.980,18.520,193.01,18.29,1210.08,48017.0,18805.0,18805.0
487,192.980,18.520,192.78,18.29,1210.08,51366.0,22557.0,22557.0
488,192.980,18.520,192.8,18.3,1210.08,47264.0,18331.0,18331.0
489,192.980,18.520,193.02,18.3,1210.08,48262.0,17489.0,17489.0
490,192.980,18.520,192.97,18.25,1210.08,48089.0,19256.0,19256.0
491,192.980,18.520,192.96,18.24,1210.08,45429.0,16515.0,16515.0
492,192.980,18.520,193.03,18.41,1210.08,42773.0,14071.0,14071.0
493,192.980,18.520,192.91,18.22,1210.08,41586.0,13396.0,13396.0
494,192.980,18.520,193.01,18.18,1210.08,41758.0,14085.0,14085.0
495,192.980,18.520,192.91,18.37,1210.08,43752.0,14704.0,14704.0
496,192.980,18.520,193.03,18.69,1210.08,46227.0,17001.0,17001.0
497,192.980,18.520,193.04,18.43,1210.08,50261.0,21060.0,21060.0
498,192.980,18.520,192.93,18.4,1210.08,49779.0,20179.0,20179.0
499,192.980,18.520,192.99,18.4,1210.08,49969.0,20126.0,20126.0
500,192.980,18.520,192.95,18.33,1210.08,47775.0,18326.0,18326.0
501,192.980,18.520,192.98,18.36,1210.08,51450.0,21937.0,21937.0
502,192.980,18.520,192.95,18.41,1210.08,45099.0,16648.0,16648.0
503,192.980,18.520,192.9,18.54,1210.08,46141.0,17358.0,17358.0
504,192.980,18.520,192.89,18.48,1210.08,45358.0,16502.0,16502.0
505,192.980,18.520,192.88,18.37,1210.08,51056.0,21454.0,21454.0
506,192.980,18.520,193.04,18.29,1210.08,45874.0,16532.0,16532.0
507,192.980,18.520,192.94,18.31,1210.08,45032.0,16471.0,16471.0
508,192.980,18.520,193,18.3,1210.08,45993.0,16061.0,16061.0
509,192.980,18.520,192.9,18.22,1210.08,43954.0,16397.0,16397.0
510,192.980,18.520,193.47,18.57,1210.08,40513.0,12526.0,12526.0
511,192.980,18.520,192.94,18.28,1210.08,42593.0,14606.0,14606.0
512,192.980,18.520,192.86,18.37,1210.08,46112.0,17503.0,17503.0
513,192.980,18.520,193,18.27,1210.08,44272.0,15014.0,15014.0
514,192.980,18.520,192.97,18.22,1210.08,49938.0,20649.0,20649.0
515,192.980,18.520,192.79,18.36,1210.08,38537.0,10091.0,10091.0
516,192.980,18.520,192.86,18.2,1210.08,45743.0,15715.0,15715.0
517,192.980,18.520,193,18.44,1210.08,43985.0,14242.0,14242.0
518,192.980,18.520,192.88,18.29,1210.08,47311.0,18460.0,18460.0
519,192.980,18.520,192.85,18.31,1210.08,47336.0,19017.0,19017.0
520,192.980,18.520,192.92,18.33,1210.08,47418.0,17873.0,17873.0
521,192.980,18.520,192.96,18.52,1210.08,51648.0,21619.0,21619.0
522,192.980,18.520,192.72,18.19,1210.08,49096.0,19412.0,19412.0
523,192.980,18.520,192.98,18.52,1210.08,46257.0,17233.0,17233.0
524,192.980,18.520,192.98,18.52,1210.08,23250.0,0.0,0.0
525,192.980,18.520,192.98,18.52,1210.08,27086.0,688.0,688.0
526,192.980,18.520,192.98,18.52,1210.08,24837.0,0.0,0.0
527,192.980,18.520,192.98,18.52,1210.08,26509.0,480.0,480.0
528,192.980,18.520,192.98,18.52,1210.08,24621.0,0.0,0.0
529,192.980,18.520,192.98,18.52,1210.08,24169.0,0.0,0.0
530,192.980,18.520,192.98,18.52,1210.08,23599.0,0.0,0.0
531,192.980,18.520,192.98,18.52,1210.08,26022.0,0.0,0.0
532,192.980,18.520,192.98,18.52,1210.08,25983.0,548.0,548.0
533,192.980,18.520,192.98,18.52,1210.08,27047.0,100.0,100.0
534,192.980,18.520,192.98,18.52,1210.08,25274.0,150.0,150.0
535,192.980,18.520,192.98,18.52,1210.08,24110.0,0.0,0.0
536,192.980,18.520,192.98,18.52,1210.08,25367.0,0.0,0.0
537,192.980,18.520,192.98,18.52,1210.08,24849.0,0.0,0.0
538,192.980,18.520,192.98,18.52,1210.08,27981.0,896.0,896.0
539,192.980,18.520,192.98,18.52,1210.08,24017.0,0.0,0.0
540,192.980,18.520,192.98,18.52,1210.08,24509.0,0.0,0.0
541,192.980,18.520,192.98,18.52,1210.08,24121.0,0.0,0.0
542,192.980,18.520,192.98,18.52,1210.08,27642.0,1487.0,1487.0
543,192.980,18.520,192.98,18.52,1210.08,24241.0,0.0,0.0
544,192.980,18.520,192.98,18.52,1210.08,25650.0,314.0,314.0
545,192.980,18.520,192.98,18.52,1210.08,25956.0,969.0,969.0
546,192.980,18.520,192.98,18.52,1210.08,24995.0,0.0,0.0
547,192.980,18.520,192.98,18.52,1210.08,25877.0,0.0,0.0
548,192.980,18.520,192.98,18.52,1210.08,25559.0,0.0,0.0
549,192.980,18.520,192.98,18.52,1210.08,25380.0,0.0,0.0
550,192.980,18.520,192.98,18.52,1210.08,25462.0,146.0,146.0
551,192.980,18.520,192.98,18.52,1210.08,26743.0,0.0,0.0
552,192.980,18.520,192.98,18.52,1210.08,25121.0,0.0,0.0
553,192.980,18.520,192.98,18.52,1210.08,22449.0,0.0,0.0
554,192.980,18.520,192.98,18.52,1210.08,23785.0,0.0,0.0
555,192.980,18.520,192.98,18.52,1210.08,27875.0,1149.0,1149.0
556,192.980,18.520,192.98,18.52,1210.08,24746.0,0.0,0.0
557,192.980,18.520,192.98,18.52,1210.08,25773.0,1124.0,1124.0
558,192.980,18.520,192.98,18.52,1210.08,25207.0,0.0,0.0
559,192.980,18.520,192.98,18.52,1210.08,26437.0,870.0,870.0
560,192.980,18.520,192.98,18.52,1210.08,24446.0,62.0,62.0
561,192.980,18.520,192.98,18.52,1210.08,25918.0,519.0,519.0
562,192.980,18.520,192.98,18.52,1210.08,25496.0,0.0,0.0
563,192.980,18.520,192.98,18.52,1210.08,26110.0,537.0,537.0
564,192.980,18.520,192.98,18.52,1210.08,25622.0,10.0,10.0
565,192.980,18.520,192.98,18.52,1210.08,24930.0,0.0,0.0
566,192.980,18.520,192.98,18.52,1210.08,24833.0,0.0,0.0
567,192.980,18.520,192.98,18.52,1210.08,24262.0,0.0,0.0
568,192.980,18.520,192.98,18.52,1210.08,24095.0,0.0,0.0
569,192.980,18.520,192.98,18.52,1210.08,24645.0,0.0,0.0
570,192.980,18.520,192.98,18.52,1210.08,25764.0,43.0,43.0
571,192.980,18.520,192.98,18.52,1210.08,26805.0,243.0,243.0
572,192.980,18.520,192.98,18.52,1210.08,26207.0,646.0,646.0
573,192.980,18.520,192.98,18.52,1210.08,25488.0,425.0,425.0
574,192.980,18.520,192.98,18.52,1210.08,25401.0,0.0,0.0
575,192.980,18.520,192.98,18.52,1210.08,25352.0,0.0,0.0
576,192.980,18.520,192.98,18.52,1210.08,26703.0,206.0,206.0
577,192.980,18.520,192.98,18.52,1210.08,26257.0,133.0,133.0
578,192.980,18.520,192.98,18.52,1210.08,25999.0,0.0,0.0
579,192.980,18.520,192.98,18.52,1210.08,25324.0,218.0,218.0
580,192.980,18.520,192.98,18.52,1210.08,24389.0,0.0,0.0
581,192.980,18.520,192.98,18.52,1210.08,24666.0,144.0,144.0
582,192.980,18.520,192.98,18.52,1210.08,25060.0,143.0,143.0
583,192.980,18.520,192.98,18.52,1210.08,26041.0,794.0,794.0
584,192.980,18.520,192.98,18.52,1210.08,25806.0,636.0,636.0
585,192.980,18.520,192.98,18.52,1210.08,25581.0,0.0,0.0
586,192.980,18.520,192.98,18.52,1210.08,27711.0,1745.0,1745.0
587,192.980,18.520,192.98,18.52,1210.08,25414.0,0.0,0.0
588,192.980,18.520,192.98,18.52,1210.08,27118.0,295.0,295.0
589,192.980,18.520,192.98,18.52,1210.08,25564.0,535.0,535.0
590,192.980,18.520,192.98,18.52,1210.08,23952.0,0.0,0.0
591,192.980,18.520,192.98,18.52,1210.08,25344.0,0.0,0.0
592,192.980,18.520,192.98,18.52,1210.08,24276.0,188.0,188.0
593,192.980,18.520,192.98,18.52,1210.08,24620.0,0.0,0.0
594,192.980,18.520,192.98,18.52,1210.08,24679.0,0.0,0.0
595,192.980,18.520,192.98,18.52,1210.08,24225.0,0.0,0.0
596,192.980,18.520,192.98,18.52,1210.08,25226.0,380.0,380.0
597,192.980,18.520,192.98,18.52,1210.08,25137.0,0.0,0.0
598,192.980,18.520,192.98,18.52,1210.08,24982.0,0.0,0.0
599,192.980,18.520,192.98,18.52,1210.08,24979.0,0.0,0.0
600,192.980,18.520,192.98,18.52,1210.08,25336.0,0.0,0.0
601,192.980,18.520,192.98,18.52,1210.08,25200.0,174.0,174.0
602,192.980,18.520,192.98,18.52,1210.08,23460.0,0.0,0.0
603,192.980,18.520,192.98,18.52,1210.08,25668.0,0.0,0.0
604,192.980,18.520,192.98,18.52,1210.08,25716.0,37.0,37.0
605,192.980,18.520,192.98,18.52,1210.08,24668.0,0.0,0.0
606,192.980,18.520,192.98,18.52,1210.08,25122.0,0.0,0.0
607,192.980,18.520,192.98,18.52,1210.08,25559.0,919.0,919.0
608,192.980,18.520,192.98,18.52,1210.08,26233.0,1110.0,1110.0
609,192.980,18.520,192.98,18.52,1210.08,24559.0,0.0,0.0
610,192.980,18.520,192.98,18.52,1210.08,25002.0,0.0,0.0
611,192.980,18.520,192.98,18.52,1210.08,26021.0,1219.0,1219.0
612,192.980,18.520,192.98,18.52,1210.08,25302.0,0.0,0.0
613,192.980,18.520,192.98,18.52,1210.08,24803.0,0.0,0.0
614,192.980,18.520,192.98,18.52,1210.08,24045.0,0.0,0.0
615,192.980,18.520,192.98,18.52,1210.08,23814.0,0.0,0.0
616,192.980,18.520,192.98,18.52,1210.08,26227.0,492.0,492.0
617,192.980,18.520,192.98,18.52,1210.08,24469.0,0.0,0.0
618,192.980,18.520,192.98,18.52,1210.08,25771.0,0.0,0.0
619,192.980,18.520,192.98,18.52,1210.08,27971.0,0.0,0.0
620,192.980,18.520,192.98,18.52,1210.08,33451.0,3772.0,3772.0
621,192.980,18.520,192.98,18.52,1210.08,30057.0,2320.0,2320.0
622,192.980,18.520,192.98,18.52,1210.08,29179.0,0.0,0.0
623,192.980,18.520,192.98,18.52,1210.08,25950.0,859.0,859.0
624,192.980,18.520,192.98,18.52,1210.08,24183.0,0.0,0.0
625,192.980,18.520,192.98,18.52,1210.08,24065.0,0.0,0.0
626,192.980,18.520,192.98,18.52,1210.08,23575.0,0.0,0.0
627,192.980,18.520,192.98,18.52,1210.08,24457.0,359.0,359.0
628,192.980,18.520,192.98,18.52,1210.08,24044.0,0.0,0.0
629,192.980,18.520,192.98,18.52,1210.08,24801.0,0.0,0.0
630,192.980,18.520,192.98,18.52,1210.08,24826.0,249.0,249.0
631,192.980,18.520,192.98,18.52,1210.08,25173.0,420.0,420.0
632,192.980,18.520,192.98,18.52,1210.08,25612.0,685.0,685.0
633,192.980,18.520,192.98,18.52,1210.08,24594.0,0.0,0.0
634,192.980,18.520,192.98,18.52,1210.08,25282.0,0.0,0.0
635,192.980,18.520,192.98,18.52,1210.08,23275.0,0.0,0.0
636,192.980,18.520,192.98,18.52,1210.08,25179.0,395.0,395.0
637,192.980,18.520,192.98,18.52,1210.08,26000.0,769.0,769.0
638,192.980,18.520,192.98,18.52,1210.08,24254.0,0.0,0.0
639,192.980,18.520,192.98,18.52,1210.08,25172.0,36.0,36.0
640,192.980,18.520,192.98,18.52,1210.08,26203.0,721.0,721.0
641,192.980,18.520,192.98,18.52,1210.08,25259.0,297.0,297.0
642,192.980,18.520,192.98,18.52,1210.08,24492.0,0.0,0.0
643,192.980,18.520,192.98,18.52,1210.08,25646.0,275.0,275.0
644,192.980,18.520,192.98,18.52,1210.08,23176.0,0.0,0.0
645,192.980,18.520,192.98,18.52,1210.08,25429.0,35.0,35.0
646,192.980,18.520,192.98,18.52,1210.08,24171.0,0.0,0.0
647,192.980,18.520,192.98,18.52,1210.08,24582.0,0.0,0.0
648,192.980,18.520,192.98,18.52,1210.08,23092.0,0.0,0.0
649,192.980,18.520,192.98,18.52,1210.08,23535.0,0.0,0.0
650,192.980,18.520,192.98,18.52,1210.08,25314.0,727.0,727.0
651,192.980,18.520,192.98,18.52,1210.08,25511.0,391.0,391.0
652,192.980,18.520,192.98,18.52,1210.08,25115.0,0.0,0.0
653,192.980,18.520,192.98,18.52,1210.08,23789.0,0.0,0.0
654,192.980,18.520,192.98,18.52,1210.08,26546.0,51.0,51.0
655,192.980,18.520,192.98,18.52,1210.08,23875.0,0.0,0.0
656,192.980,18.520,192.98,18.52,1210.08,26352.0,185.0,185.0
657,192.980,18.520,192.98,18.52,1210.08,24674.0,0.0,0.0
658,192.980,18.520,192.98,18.52,1210.08,24401.0,0.0,0.0
659,192.980,18.520,192.98,18.52,1210.08,23515.0,0.0,0.0
660,192.980,18.520,192.98,18.52,1210.08,24111.0,0.0,0.0
661,192.980,18.520,192.98,18.52,1210.08,24130.0,0.0,0.0
662,192.980,18.520,192.98,18.52,1210.08,24593.0,159.0,159.0
663,192.980,18.520,192.98,18.52,1210.08,25736.0,576.0,576.0
664,192.980,18.520,192.98,18.52,1210.08,24957.0,0.0,0.0
665,192.980,18.520,192.98,18.52,1210.08,24479.0,0.0,0.0
666,192.980,18.520,192.98,18.52,1210.08,23580.0,0.0,0.0
667,192.980,18.520,192.98,18.52,1210.08,24988.0,0.0,0.0
668,192.980,18.520,192.98,18.52,1210.08,24454.0,0.0,0.0
669,192.980,18.520,192.98,18.52,1210.08,24218.0,0.0,0.0
670,192.980,18.520,192.98,18.52,1210.08,25504.0,580.0,580.0
671,192.980,18.520,192.98,18.52,1210.08,24127.0,0.0,0.0
672,192.980,18.520,192.98,18.52,1210.08,24096.0,0.0,0.0
673,192.980,18.520,192.98,18.52,1210.08,26397.0,707.0,707.0
674,192.980,18.520,192.98,18.52,1210.08,24890.0,0.0,0.0
675,192.980,18.520,192.98,18.52,1210.08,23389.0,0.0,0.0
676,192.980,18.520,192.98,18.52,1210.08,24642.0,0.0,0.0
677,192.980,18.520,192.98,18.52,1210.08,25712.0,0.0,0.0
678,192.980,18.520,192.98,18.52,1210.08,24678.0,325.0,325.0
679,192.980,18.520,192.98,18.52,1210.08,25695.0,0.0,0.0
680,192.980,18.520,192.98,18.52,1210.08,26078.0,739.0,739.0
681,192.980,18.520,192.98,18.52,1210.08,24768.0,0.0,0.0
682,192.980,18.520,192.98,18.52,1210.08,24131.0,0.0,0.0
683,192.980,18.520,192.98,18.52,1210.08,24341.0,0.0,0.0
684,192.980,18.520,192.98,18.52,1210.08,27476.0,701.0,701.0
685,192.980,18.520,192.98,18.52,1210.08,25526.0,0.0,0.0
686,192.980,18.520,192.98,18.52,1210.08,26472.0,1608.0,1608.0
687,192.980,18.520,192.98,18.52,1210.08,24462.0,210.0,210.0
688,192.980,18.520,192.98,18.52,1210.08,25674.0,0.0,0.0
689,192.980,18.520,192.98,18.52,1210.08,25956.0,11.0,11.0
690,192.980,18.520,192.98,18.52,1210.08,25179.0,157.0,157.0
691,192.980,18.520,192.98,18.52,1210.08,24450.0,0.0,0.0
692,192.980,18.520,192.98,18.52,1210.08,24475.0,0.0,0.0
693,192.980,18.520,192.98,18.52,1210.08,23851.0,0.0,0.0
694,192.980,18.520,192.98,18.52,1210.08,24513.0,0.0,0.0
695,192.980,18.520,192.98,18.52,1210.08,25782.0,774.0,774.0
696,192.980,18.520,192.98,18.52,1210.08,24449.0,0.0,0.0
697,192.980,18.520,192.98,18.52,1210.08,26428.0,1203.0,1203.0
698,192.980,18.520,192.98,18.52,1210.08,24952.0,0.0,0.0
699,192.980,18.520,192.98,18.52,1210.08,23698.0,0.0,0.0
700,192.980,18.520,192.98,18.52,1210.08,24659.0,440.0,440.0
701,192.980,18.520,192.98,18.52,1210.08,25071.0,412.0,412.0
702,192.980,18.520,192.98,18.52,1210.08,25283.0,24.0,24.0
703,192.980,18.520,192.98,18.52,1210.08,26311.0,610.0,610.0
704,192.980,18.520,192.98,18.52,1210.08,26747.0,366.0,366.0
705,192.980,18.520,192.98,18.52,1210.08,24785.0,0.0,0.0
706,192.980,18.520,192.98,18.52,1210.08,23603.0,0.0,0.0
707,192.980,18.520,192.98,18.52,1210.08,25920.0,1456.0,1456.0
708,192.980,18.520,192.98,18.52,1210.08,25236.0,317.0,317.0
709,192.980,18.520,192.98,18.52,1210.08,25909.0,312.0,312.0
710,192.980,18.520,192.98,18.52,1210.08,25101.0,0.0,0.0
711,192.980,18.520,192.98,18.52,1210.08,25380.0,0.0,0.0
712,192.980,18.520,192.98,18.52,1210.08,24947.0,0.0,0.0
713,192.980,18.520,192.98,18.52,1210.08,26254.0,1383.0,1383.0
714,192.980,18.520,192.98,18.52,1210.08,25159.0,129.0,129.0
715,192.980,18.520,192.98,18.52,1210.08,24907.0,375.0,375.0
716,192.980,18.520,192.98,18.52,1210.08,24622.0,0.0,0.0
717,192.980,18.520,192.98,18.52,1210.08,24066.0,0.0,0.0
718,192.980,18.520,192.98,18.52,1210.08,25496.0,744.0,744.0
719,192.980,18.520,192.98,18.52,1210.08,25597.0,669.0,669.0
720,192.980,18.520,192.98,18.52,1210.08,26266.0,474.0,474.0
721,192.980,18.520,192.98,18.52,1210.08,24661.0,0.0,0.0
722,192.980,18.520,192.98,18.52,1210.08,25981.0,808.0,808.0
723,192.980,18.520,192.98,18.52,1210.08,25858.0,329.0,329.0
