id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
878,80.020,49.450,79.62,49.56,1164.84,30421.0,4653.0,4653.0
879,80.020,49.450,79.62,49.56,1164.84,30039.0,4116.0,4116.0
880,80.020,49.450,79.62,49.56,1164.84,29330.0,3258.0,3258.0
881,80.020,49.450,79.62,49.56,1164.84,29339.0,3480.0,3480.0
882,80.020,49.450,79.62,49.56,1164.84,27128.0,2165.0,2165.0
883,80.020,49.450,79.62,49.56,1164.84,29070.0,1793.0,1793.0
884,80.020,49.450,79.62,49.56,1164.84,29314.0,3437.0,3437.0
885,80.020,49.450,79.62,49.56,1164.84,29546.0,3172.0,3172.0
886,80.020,49.450,79.62,49.56,1164.84,27020.0,1530.0,1530.0
887,80.020,49.450,79.62,49.56,1164.84,28418.0,3397.0,3397.0
888,80.020,49.450,79.62,49.56,1164.84,28904.0,2277.0,2277.0
889,80.020,49.450,79.62,49.56,1164.84,30611.0,4558.0,4558.0
890,80.020,49.450,79.62,49.56,1164.84,29765.0,3988.0,3988.0
891,80.020,49.450,79.62,49.56,1164.84,29611.0,3414.0,3414.0
892,80.020,49.450,79.62,49.56,1164.84,31196.0,5286.0,5286.0
893,80.020,49.450,79.62,49.56,1164.84,26688.0,1681.0,1681.0
894,80.020,49.450,79.62,49.56,1164.84,28619.0,2474.0,2474.0
895,80.020,49.450,79.62,49.56,1164.84,28723.0,3617.0,3617.0
896,80.020,49.450,79.62,49.56,1164.84,29414.0,4275.0,4275.0
897,80.020,49.450,79.62,49.56,1164.84,27626.0,2213.0,2213.0
898,80.020,49.450,79.62,49.56,1164.84,28193.0,2418.0,2418.0
899,80.020,49.450,79.62,49.56,1164.84,28709.0,2351.0,2351.0
900,80.020,49.450,79.62,49.56,1164.84,27583.0,1858.0,1858.0
901,80.020,49.450,79.62,49.56,1164.84,29554.0,4914.0,4914.0
902,80.020,49.450,79.62,49.56,1164.84,28252.0,2811.0,2811.0
903,80.020,49.450,79.62,49.56,1164.84,29701.0,4043.0,4043.0
904,80.020,49.450,79.62,49.56,1164.84,28523.0,3090.0,3090.0
905,80.020,49.450,79.62,49.56,1164.84,29408.0,3417.0,3417.0
906,80.020,49.450,79.62,49.56,1164.84,27787.0,2894.0,2894.0
907,80.020,49.450,79.62,49.56,1164.84,28318.0,3018.0,3018.0
908,80.020,49.450,79.62,49.56,1164.84,28903.0,4382.0,4382.0
909,80.020,49.450,79.62,49.56,1164.84,28153.0,1997.0,1997.0
910,80.020,49.450,79.62,49.56,1164.84,28180.0,2783.0,2783.0
911,80.020,49.450,79.62,49.56,1164.84,43021.0,14881.0,14881.0
912,80.020,49.450,80.04,49.65,1164.84,40910.0,13819.0,13819.0
913,80.020,49.450,79.82,49.46,1164.84,38908.0,12649.0,12649.0
914,80.020,49.450,79.71,49.68,1164.84,40475.0,14334.0,14334.0
915,80.020,49.450,79.84,49.82,1164.84,43338.0,15394.0,15394.0
916,80.020,49.450,79.93,49.62,1164.84,43517.0,15114.0,15114.0
917,80.020,49.450,79.74,49.5,1164.84,42475.0,15488.0,15488.0
918,80.020,49.450,79.66,49.5,1164.84,42887.0,14953.0,14953.0
919,80.020,49.450,79.96,49.61,1164.84,39012.0,11418.0,11418.0
920,80.020,49.450,79.85,49.74,1164.84,39493.0,12075.0,12075.0
921,80.020,49.450,79.6,49.63,1164.84,41667.0,13660.0,13660.0
922,80.020,49.450,79.92,49.67,1164.84,41791.0,12703.0,12703.0
923,80.020,49.450,79.93,49.43,1164.84,47096.0,17387.0,17387.0
924,80.020,49.450,79.82,49.74,1164.84,44504.0,15719.0,15719.0
925,80.020,49.450,79.96,49.71,1164.84,41761.0,12356.0,12356.0
926,80.020,49.450,79.83,49.74,1164.84,42914.0,13660.0,13660.0
927,80.020,49.450,79.96,49.53,1164.84,44771.0,14548.0,14548.0
928,80.020,49.450,79.77,49.68,1164.84,40677.0,11727.0,11727.0
929,80.020,49.450,79.71,49.74,1164.84,37610.0,9859.0,9859.0
930,80.020,49.450,79.96,49.65,1164.84,37969.0,8846.0,8846.0
931,80.020,49.450,79.64,49.53,1164.84,40789.0,12418.0,12418.0
932,80.020,49.450,79.85,49.73,1164.84,42840.0,14337.0,14337.0
933,80.020,49.450,79.78,49.66,1164.84,46347.0,17113.0,17113.0
934,80.020,49.450,79.94,49.78,1164.84,44942.0,14690.0,14690.0
935,80.020,49.450,79.99,49.76,1164.84,44992.0,14599.0,14599.0
936,80.020,49.450,80.15,49.65,1164.84,46077.0,17144.0,17144.0
937,80.020,49.450,80.32,49.77,1164.84,38650.0,9851.0,9851.0
938,80.020,49.450,80.04,49.68,1164.84,40773.0,11800.0,11800.0
939,80.020,49.450,79.69,49.47,1164.84,38850.0,9675.0,9675.0
940,80.020,49.450,80.02,49.4,1164.84,46033.0,14062.0,14062.0
941,80.020,49.450,80.19,49.54,1164.84,41823.0,12509.0,12509.0
942,80.020,49.450,79.96,49.7,1164.84,44308.0,14913.0,14913.0
943,80.020,49.450,79.64,49.65,1164.84,43004.0,14741.0,14741.0
944,80.020,49.450,79.96,49.75,1164.84,45902.0,16524.0,16524.0
945,80.020,49.450,80.02,49.71,1164.84,39956.0,12397.0,12397.0
946,80.020,49.450,79.63,49.53,1164.84,40046.0,12458.0,12458.0
947,80.020,49.450,79.66,49.68,1164.84,42851.0,13892.0,13892.0
948,80.020,49.450,79.85,49.44,1164.84,41975.0,13420.0,13420.0
949,80.020,49.450,80.04,49.71,1164.84,39589.0,12077.0,12077.0
950,80.020,49.450,79.89,49.66,1164.84,42593.0,13881.0,13881.0
951,80.020,49.450,79.69,49.78,1164.84,39394.0,13156.0,13156.0
952,80.020,49.450,79.99,49.53,1164.84,40121.0,12716.0,12716.0
953,80.020,49.450,79.8,49.78,1164.84,41993.0,13904.0,13904.0
954,80.020,49.450,79.87,49.66,1164.84,38792.0,11829.0,11829.0
955,80.020,49.450,79.86,49.57,1164.84,37894.0,11019.0,11019.0
956,80.020,49.450,79.91,49.7,1164.84,43475.0,15266.0,15266.0
957,80.020,49.450,79.7,49.5,1164.84,38931.0,11269.0,11269.0
958,80.020,49.450,79.82,49.52,1164.84,40823.0,13668.0,13668.0
959,80.020,49.450,79.92,49.66,1164.84,42506.0,14186.0,14186.0
960,80.020,49.450,79.83,49.71,1164.84,42544.0,14677.0,14677.0
961,80.020,49.450,79.83,49.71,1164.84,42863.0,15515.0,15515.0
962,80.020,49.450,79.89,49.7,1164.84,42764.0,15585.0,15585.0
963,80.020,49.450,79.85,49.53,1164.84,42549.0,14592.0,14592.0
964,80.020,49.450,80.03,49.7,1164.84,40644.0,12998.0,12998.0
965,80.020,49.450,80.02,49.45,1164.84,37996.0,10937.0,10937.0
966,80.020,49.450,80.02,49.45,1164.84,26601.0,120.0,120.0
967,80.020,49.450,80.02,49.45,1164.84,25632.0,1448.0,1448.0
968,80.020,49.450,80.02,49.45,1164.84,26425.0,980.0,980.0
969,80.020,49.450,80.02,49.45,1164.84,24122.0,0.0,0.0
970,80.020,49.450,80.02,49.45,1164.84,25557.0,838.0,838.0
971,80.020,49.450,80.02,49.45,1164.84,25367.0,440.0,440.0
972,80.020,49.450,80.02,49.45,1164.84,24951.0,0.0,0.0
973,80.020,49.450,80.02,49.45,1164.84,26476.0,1111.0,1111.0
974,80.020,49.450,80.02,49.45,1164.84,24349.0,0.0,0.0
975,80.020,49.450,80.02,49.45,1164.84,26546.0,1469.0,1469.0
976,80.020,49.450,80.02,49.45,1164.84,24921.0,0.0,0.0
977,80.020,49.450,80.02,49.45,1164.84,26268.0,181.0,181.0
978,80.020,49.450,80.02,49.45,1164.84,25426.0,416.0,416.0
979,80.020,49.450,80.02,49.45,1164.84,25285.0,200.0,200.0
980,80.020,49.450,80.02,49.45,1164.84,25612.0,498.0,498.0
981,80.020,49.450,80.02,49.45,1164.84,25207.0,406.0,406.0
982,80.020,49.450,80.02,49.45,1164.84,24989.0,314.0,314.0
983,80.020,49.450,80.02,49.45,1164.84,24803.0,497.0,497.0
984,80.020,49.450,80.02,49.45,1164.84,26522.0,927.0,927.0
985,80.020,49.450,80.02,49.45,1164.84,26122.0,1454.0,1454.0
986,80.020,49.450,80.02,49.45,1164.84,23755.0,0.0,0.0
987,80.020,49.450,80.02,49.45,1164.84,26196.0,1028.0,1028.0
988,80.020,49.450,80.02,49.45,1164.84,24157.0,100.0,100.0
989,80.020,49.450,80.02,49.45,1164.84,24636.0,0.0,0.0
990,80.020,49.450,80.02,49.45,1164.84,24752.0,0.0,0.0
991,80.020,49.450,80.02,49.45,1164.84,23726.0,0.0,0.0
992,80.020,49.450,80.02,49.45,1164.84,23611.0,0.0,0.0
993,80.020,49.450,80.02,49.45,1164.84,24710.0,0.0,0.0
994,80.020,49.450,80.02,49.45,1164.84,25176.0,91.0,91.0
995,80.020,49.450,80.02,49.45,1164.84,26145.0,685.0,685.0
996,80.020,49.450,80.02,49.45,1164.84,25186.0,146.0,146.0
997,80.020,49.450,80.02,49.45,1164.84,26135.0,824.0,824.0
998,80.020,49.450,80.02,49.45,1164.84,26266.0,462.0,462.0
999,80.020,49.450,80.02,49.45,1164.84,24017.0,0.0,0.0
1000,80.020,49.450,80.02,49.45,1164.84,24616.0,0.0,0.0
1001,80.020,49.450,80.02,49.45,1164.84,25020.0,402.0,402.0
1002,80.020,49.450,80.02,49.45,1164.84,24078.0,0.0,0.0
1003,80.020,49.450,80.02,49.45,1164.84,27224.0,1980.0,1980.0
1004,80.020,49.450,80.02,49.45,1164.84,23934.0,0.0,0.0
1005,80.020,49.450,80.02,49.45,1164.84,25675.0,829.0,829.0
1006,80.020,49.450,80.02,49.45,1164.84,24985.0,0.0,0.0
1007,80.020,49.450,80.02,49.45,1164.84,25240.0,610.0,610.0
1008,80.020,49.450,80.02,49.45,1164.84,24568.0,0.0,0.0
1009,80.020,49.450,80.02,49.45,1164.84,25176.0,711.0,711.0
1010,80.020,49.450,80.02,49.45,1164.84,23743.0,0.0,0.0
1011,80.020,49.450,80.02,49.45,1164.84,26151.0,1169.0,1169.0
1012,80.020,49.450,80.02,49.45,1164.84,27002.0,1234.0,1234.0
1013,80.020,49.450,80.02,49.45,1164.84,25532.0,1029.0,1029.0
1014,80.020,49.450,80.02,49.45,1164.84,25183.0,0.0,0.0
1015,80.020,49.450,80.02,49.45,1164.84,24865.0,133.0,133.0
1016,80.020,49.450,80.02,49.45,1164.84,24311.0,0.0,0.0
1017,80.020,49.450,80.02,49.45,1164.84,25099.0,182.0,182.0
1018,80.020,49.450,80.02,49.45,1164.84,24783.0,314.0,314.0
1019,80.020,49.450,80.02,49.45,1164.84,27506.0,2374.0,2374.0
1020,80.020,49.450,80.02,49.45,1164.84,22569.0,0.0,0.0
1021,80.020,49.450,80.02,49.45,1164.84,24797.0,147.0,147.0
1022,80.020,49.450,80.02,49.45,1164.84,24235.0,0.0,0.0
1023,80.020,49.450,80.02,49.45,1164.84,24709.0,0.0,0.0
1024,80.020,49.450,80.02,49.45,1164.84,26158.0,1912.0,1912.0
1025,80.020,49.450,80.02,49.45,1164.84,24655.0,88.0,88.0
1026,80.020,49.450,80.02,49.45,1164.84,23932.0,0.0,0.0
1027,80.020,49.450,80.02,49.45,1164.84,25187.0,195.0,195.0
1028,80.020,49.450,80.02,49.45,1164.84,25226.0,0.0,0.0
1029,80.020,49.450,80.02,49.45,1164.84,25513.0,188.0,188.0
1030,80.020,49.450,80.02,49.45,1164.84,24757.0,309.0,309.0
1031,80.020,49.450,80.02,49.45,1164.84,24709.0,0.0,0.0
1032,80.020,49.450,80.02,49.45,1164.84,26335.0,1200.0,1200.0
1033,80.020,49.450,80.02,49.45,1164.84,24696.0,155.0,155.0
1034,80.020,49.450,80.02,49.45,1164.84,24355.0,0.0,0.0
1035,80.020,49.450,80.02,49.45,1164.84,22523.0,0.0,0.0
1036,80.020,49.450,80.02,49.45,1164.84,24510.0,83.0,83.0
1037,80.020,49.450,80.02,49.45,1164.84,24665.0,0.0,0.0
1038,80.020,49.450,80.02,49.45,1164.84,23391.0,0.0,0.0
1039,80.020,49.450,80.02,49.45,1164.84,25672.0,813.0,813.0
1040,80.020,49.450,80.02,49.45,1164.84,25574.0,963.0,963.0
1041,80.020,49.450,80.02,49.45,1164.84,25550.0,326.0,326.0
1042,80.020,49.450,80.02,49.45,1164.84,23859.0,0.0,0.0
1043,80.020,49.450,80.02,49.45,1164.84,25358.0,657.0,657.0
1044,80.020,49.450,80.02,49.45,1164.84,25486.0,373.0,373.0
1045,80.020,49.450,80.02,49.45,1164.84,25111.0,71.0,71.0
1046,80.020,49.450,80.02,49.45,1164.84,24011.0,0.0,0.0
1047,80.020,49.450,80.02,49.45,1164.84,25801.0,1521.0,1521.0
1048,80.020,49.450,80.02,49.45,1164.84,25883.0,573.0,573.0
1049,80.020,49.450,80.02,49.45,1164.84,24221.0,0.0,0.0
1050,80.020,49.450,80.02,49.45,1164.84,26037.0,17.0,17.0
1051,80.020,49.450,80.02,49.45,1164.84,26614.0,1541.0,1541.0
1052,80.020,49.450,80.02,49.45,1164.84,26140.0,799.0,799.0
1053,80.020,49.450,80.02,49.45,1164.84,23828.0,0.0,0.0
1054,80.020,49.450,80.02,49.45,1164.84,25523.0,590.0,590.0
1055,80.020,49.450,80.02,49.45,1164.84,23313.0,0.0,0.0
1056,80.020,49.450,80.02,49.45,1164.84,26689.0,589.0,589.0
1057,80.020,49.450,80.02,49.45,1164.84,25708.0,946.0,946.0
1058,80.020,49.450,80.02,49.45,1164.84,24509.0,0.0,0.0
1059,80.020,49.450,80.02,49.45,1164.84,24005.0,0.0,0.0
1060,80.020,49.450,80.02,49.45,1164.84,26234.0,1315.0,1315.0
1061,80.020,49.450,80.02,49.45,1164.84,25522.0,376.0,376.0
1062,80.020,49.450,80.02,49.45,1164.84,24617.0,0.0,0.0
1063,80.020,49.450,80.02,49.45,1164.84,24513.0,0.0,0.0
1064,80.020,49.450,80.02,49.45,1164.84,24813.0,0.0,0.0
1065,80.020,49.450,80.02,49.45,1164.84,26028.0,813.0,813.0
1066,80.020,49.450,80.02,49.45,1164.84,24308.0,0.0,0.0
1067,80.020,49.450,80.02,49.45,1164.84,24973.0,138.0,138.0
1068,80.020,49.450,80.02,49.45,1164.84,23227.0,0.0,0.0
1069,80.020,49.450,80.02,49.45,1164.84,24268.0,36.0,36.0
1070,80.020,49.450,80.02,49.45,1164.84,25761.0,526.0,526.0
1071,80.020,49.450,80.02,49.45,1164.84,24522.0,0.0,0.0
1072,80.020,49.450,80.02,49.45,1164.84,24654.0,416.0,416.0
1073,80.020,49.450,80.02,49.45,1164.84,25799.0,1041.0,1041.0
1074,80.020,49.450,80.02,49.45,1164.84,23369.0,0.0,0.0
1075,80.020,49.450,80.02,49.45,1164.84,27205.0,1779.0,1779.0
1076,80.020,49.450,80.02,49.45,1164.84,25877.0,132.0,132.0
1077,80.020,49.450,80.02,49.45,1164.84,25792.0,1680.0,1680.0
1078,80.020,49.450,80.02,49.45,1164.84,24853.0,0.0,0.0
1079,80.020,49.450,80.02,49.45,1164.84,25445.0,740.0,740.0
1080,80.020,49.450,80.02,49.45,1164.84,24344.0,0.0,0.0
1081,80.020,49.450,80.02,49.45,1164.84,23742.0,0.0,0.0
1082,80.020,49.450,80.02,49.45,1164.84,25128.0,129.0,129.0
1083,80.020,49.450,80.02,49.45,1164.84,25516.0,0.0,0.0
1084,80.020,49.450,80.02,49.45,1164.84,26584.0,554.0,554.0
1085,80.020,49.450,80.02,49.45,1164.84,25794.0,0.0,0.0
1086,80.020,49.450,80.02,49.45,1164.84,24996.0,336.0,336.0
1087,80.020,49.450,80.02,49.45,1164.84,25492.0,0.0,0.0
1088,80.020,49.450,80.02,49.45,1164.84,22988.0,0.0,0.0
1089,80.020,49.450,80.02,49.45,1164.84,24709.0,0.0,0.0
1090,80.020,49.450,80.02,49.45,1164.84,24724.0,0.0,0.0
1091,80.020,49.450,80.02,49.45,1164.84,25416.0,0.0,0.0
1092,80.020,49.450,80.02,49.45,1164.84,26227.0,673.0,673.0
1093,80.020,49.450,80.02,49.45,1164.84,26360.0,0.0,0.0
1094,80.020,49.450,80.02,49.45,1164.84,25194.0,0.0,0.0
1095,80.020,49.450,80.02,49.45,1164.84,23724.0,0.0,0.0
1096,80.020,49.450,80.02,49.45,1164.84,24516.0,295.0,295.0
1097,80.020,49.450,80.02,49.45,1164.84,26913.0,1551.0,1551.0
1098,80.020,49.450,80.02,49.45,1164.84,24908.0,234.0,234.0
1099,80.020,49.450,80.02,49.45,1164.84,25607.0,825.0,825.0
1100,80.020,49.450,80.02,49.45,1164.84,26025.0,1070.0,1070.0
1101,80.020,49.450,80.02,49.45,1164.84,25160.0,912.0,912.0
1102,80.020,49.450,80.02,49.45,1164.84,25903.0,0.0,0.0
1103,80.020,49.450,80.02,49.45,1164.84,24377.0,0.0,0.0
1104,80.020,49.450,80.02,49.45,1164.84,24070.0,0.0,0.0
1105,80.020,49.450,80.02,49.45,1164.84,24502.0,0.0,0.0
1106,80.020,49.450,80.02,49.45,1164.84,26231.0,571.0,571.0
1107,80.020,49.450,80.02,49.45,1164.84,24833.0,458.0,458.0
1108,80.020,49.450,80.02,49.45,1164.84,24690.0,0.0,0.0
1109,80.020,49.450,80.02,49.45,1164.84,25099.0,140.0,140.0
1110,80.020,49.450,80.02,49.45,1164.84,25447.0,704.0,704.0
1111,80.020,49.450,80.02,49.45,1164.84,25829.0,341.0,341.0
1112,80.020,49.450,80.02,49.45,1164.84,24213.0,0.0,0.0
1113,80.020,49.450,80.02,49.45,1164.84,23876.0,472.0,472.0
1114,80.020,49.450,80.02,49.45,1164.84,24998.0,13.0,13.0
1115,80.020,49.450,80.02,49.45,1164.84,26268.0,867.0,867.0
1116,80.020,49.450,80.02,49.45,1164.84,25275.0,0.0,0.0
1117,80.020,49.450,80.02,49.45,1164.84,26372.0,1872.0,1872.0
1118,80.020,49.450,80.02,49.45,1164.84,25194.0,424.0,424.0
1119,80.020,49.450,80.02,49.45,1164.84,24207.0,0.0,0.0
1120,80.020,49.450,80.02,49.45,1164.84,24409.0,0.0,0.0
1121,80.020,49.450,80.02,49.45,1164.84,26955.0,2141.0,2141.0
1122,80.020,49.450,80.02,49.45,1164.84,26088.0,1384.0,1384.0
1123,80.020,49.450,80.02,49.45,1164.84,25392.0,39.0,39.0
1124,80.020,49.450,80.02,49.45,1164.84,24435.0,0.0,0.0
1125,80.020,49.450,80.02,49.45,1164.84,24871.0,963.0,963.0
1126,80.020,49.450,80.02,49.45,1164.84,25081.0,0.0,0.0
1127,80.020,49.450,80.02,49.45,1164.84,25747.0,762.0,762.0
1128,80.020,49.450,80.02,49.45,1164.84,25306.0,448.0,448.0
1129,80.020,49.450,80.02,49.45,1164.84,24522.0,0.0,0.0
1130,80.020,49.450,80.02,49.45,1164.84,24784.0,0.0,0.0
1131,80.020,49.450,80.02,49.45,1164.84,25092.0,96.0,96.0
1132,80.020,49.450,80.02,49.45,1164.84,25683.0,0.0,0.0
1133,80.020,49.450,80.02,49.45,1164.84,24700.0,152.0,152.0
1134,80.020,49.450,80.02,49.45,1164.84,24494.0,0.0,0.0
1135,80.020,49.450,80.02,49.45,1164.84,22900.0,0.0,0.0
1136,80.020,49.450,80.02,49.45,1164.84,24350.0,0.0,0.0
1137,80.020,49.450,80.02,49.45,1164.84,24587.0,0.0,0.0
1138,80.020,49.450,80.02,49.45,1164.84,24938.0,0.0,0.0
1139,80.020,49.450,80.02,49.45,1164.84,25539.0,816.0,816.0
1140,80.020,49.450,80.02,49.45,1164.84,25591.0,1451.0,1451.0
1141,80.020,49.450,80.02,49.45,1164.84,24073.0,0.0,0.0
1142,80.020,49.450,80.02,49.45,1164.84,23128.0,0.0,0.0
1143,80.020,49.450,80.02,49.45,1164.84,24381.0,0.0,0.0
1144,80.020,49.450,80.02,49.45,1164.84,27889.0,2078.0,2078.0
1145,80.020,49.450,80.02,49.45,1164.84,23339.0,0.0,0.0
1146,80.020,49.450,80.02,49.45,1164.84,23735.0,0.0,0.0
1147,80.020,49.450,80.02,49.45,1164.84,24063.0,0.0,0.0
1148,80.020,49.450,80.02,49.45,1164.84,24917.0,0.0,0.0
1149,80.020,49.450,80.02,49.45,1164.84,23753.0,140.0,140.0
1150,80.020,49.450,80.02,49.45,1164.84,23970.0,0.0,0.0
1151,80.020,49.450,80.02,49.45,1164.84,23640.0,0.0,0.0
1152,80.020,49.450,80.02,49.45,1164.84,25464.0,88.0,88.0
1153,80.020,49.450,80.02,49.45,1164.84,24813.0,0.0,0.0
1154,80.020,49.450,80.02,49.45,1164.84,25166.0,518.0,518.0
1155,80.020,49.450,80.02,49.45,1164.84,23919.0,0.0,0.0
1156,80.020,49.450,80.02,49.45,1164.84,25002.0,0.0,0.0
1157,80.020,49.450,80.02,49.45,1164.84,24212.0,0.0,0.0
1158,80.020,49.450,80.02,49.45,1164.84,25331.0,510.0,510.0
1159,80.020,49.450,80.02,49.45,1164.84,24990.0,429.0,429.0
1160,80.020,49.450,80.02,49.45,1164.84,24439.0,0.0,0.0
1161,80.020,49.450,80.02,49.45,1164.84,23488.0,0.0,0.0
1162,80.020,49.450,80.02,49.45,1164.84,24433.0,63.0,63.0
1163,80.020,49.450,80.02,49.45,1164.84,23314.0,0.0,0.0
1164,80.020,49.450,80.02,49.45,1164.84,27155.0,1423.0,1423.0
1165,80.020,49.450,80.02,49.45,1164.84,25259.0,0.0,0.0
1166,80.020,49.450,80.02,49.45,1164.84,24818.0,651.0,651.0
1167,80.020,49.450,80.02,49.45,1164.84,23929.0,0.0,0.0
1168,80.020,49.450,80.02,49.45,1164.84,26705.0,1087.0,1087.0
1169,80.020,49.450,80.02,49.45,1164.84,24064.0,0.0,0.0
1170,80.020,49.450,80.02,49.45,1164.84,23936.0,0.0,0.0
1171,80.020,49.450,80.02,49.45,1164.84,25438.0,546.0,546.0
1172,80.020,49.450,80.02,49.45,1164.84,24176.0,0.0,0.0
1173,80.020,49.450,80.02,49.45,1164.84,26889.0,1159.0,1159.0
1174,80.020,49.450,80.02,49.45,1164.84,24571.0,0.0,0.0
1175,80.020,49.450,80.02,49.45,1164.84,26235.0,620.0,620.0
1176,80.020,49.450,80.02,49.45,1164.84,23723.0,0.0,0.0
1177,80.020,49.450,80.02,49.45,1164.84,24503.0,0.0,0.0
1178,80.020,49.450,80.02,49.45,1164.84,25339.0,187.0,187.0
1179,80.020,49.450,80.02,49.45,1164.84,26370.0,738.0,738.0
1180,80.020,49.450,80.02,49.45,1164.84,24656.0,0.0,0.0
1181,80.020,49.450,80.02,49.45,1164.84,24385.0,0.0,0.0
1182,80.020,49.450,80.02,49.45,1164.84,24183.0,30.0,30.0
1183,80.020,49.450,80.02,49.45,1164.84,24567.0,0.0,0.0
1184,80.020,49.450,80.02,49.45,1164.84,25479.0,649.0,649.0
1185,80.020,49.450,80.02,49.45,1164.84,25309.0,1347.0,1347.0
1186,80.020,49.450,80.02,49.45,1164.84,24146.0,0.0,0.0
1187,80.020,49.450,80.02,49.45,1164.84,26145.0,1347.0,1347.0
1188,80.020,49.450,80.02,49.45,1164.84,24073.0,0.0,0.0
1189,80.020,49.450,80.02,49.45,1164.84,21894.0,0.0,0.0
1190,80.020,49.450,80.02,49.45,1164.84,24061.0,110.0,110.0
1191,80.020,49.450,80.02,49.45,1164.84,24587.0,96.0,96.0
1192,80.020,49.450,80.02,49.45,1164.84,27181.0,2160.0,2160.0
1193,80.020,49.450,80.02,49.45,1164.84,25662.0,0.0,0.0
1194,80.020,49.450,80.02,49.45,1164.84,26240.0,650.0,650.0
1195,80.020,49.450,80.02,49.45,1164.84,24760.0,77.0,77.0
1196,80.020,49.450,80.02,49.45,1164.84,25597.0,846.0,846.0
1197,80.020,49.450,80.02,49.45,1164.84,24471.0,0.0,0.0
1198,80.020,49.450,80.02,49.45,1164.84,23798.0,0.0,0.0
1199,80.020,49.450,80.02,49.45,1164.84,24649.0,0.0,0.0
1200,80.020,49.450,80.02,49.45,1164.84,25881.0,499.0,499.0
1201,80.020,49.450,80.02,49.45,1164.84,24075.0,0.0,0.0
1202,80.020,49.450,80.02,49.45,1164.84,25619.0,1424.0,1424.0
1203,80.020,49.450,80.02,49.45,1164.84,26590.0,1527.0,1527.0
1204,80.020,49.450,80.02,49.45,1164.84,25007.0,616.0,616.0
1205,80.020,49.450,80.02,49.45,1164.84,26857.0,1521.0,1521.0
1206,80.020,49.450,80.02,49.45,1164.84,24222.0,26.0,26.0
1207,80.020,49.450,80.02,49.45,1164.84,25939.0,1487.0,1487.0
1208,80.020,49.450,80.02,49.45,1164.84,23571.0,0.0,0.0
1209,80.020,49.450,80.02,49.45,1164.84,25102.0,226.0,226.0
1210,80.020,49.450,80.02,49.45,1164.84,25744.0,1216.0,1216.0
