id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
371,164.210,206.340,164.21,206.34,1056.5,23940.0,0.0,0.0
372,164.210,206.340,164.21,206.34,1056.5,25341.0,161.0,161.0
373,164.210,206.340,164.21,206.34,1056.5,24134.0,0.0,0.0
374,164.210,206.340,164.21,206.34,1056.5,25113.0,0.0,0.0
375,164.210,206.340,164.21,206.34,1056.5,25156.0,0.0,0.0
376,164.210,206.340,164.21,206.34,1056.5,26331.0,674.0,674.0
377,164.210,206.340,164.21,206.34,1056.5,24308.0,267.0,267.0
378,164.210,206.340,164.21,206.34,1056.5,26295.0,1393.0,1393.0
379,164.210,206.340,164.21,206.34,1056.5,24635.0,0.0,0.0
380,164.210,206.340,164.21,206.34,1056.5,25732.0,1158.0,1158.0
381,164.210,206.340,164.21,206.34,1056.5,24538.0,0.0,0.0
382,164.210,206.340,164.21,206.34,1056.5,25680.0,473.0,473.0
383,164.210,206.340,164.21,206.34,1056.5,24843.0,74.0,74.0
384,164.210,206.340,164.21,206.34,1056.5,25111.0,1161.0,1161.0
385,164.210,206.340,164.21,206.34,1056.5,24060.0,14.0,14.0
386,164.210,206.340,164.21,206.34,1056.5,23235.0,0.0,0.0
387,164.210,206.340,164.21,206.34,1056.5,26101.0,585.0,585.0
388,164.210,206.340,164.21,206.34,1056.5,25177.0,387.0,387.0
389,164.210,206.340,164.21,206.34,1056.5,25494.0,317.0,317.0
390,164.210,206.340,164.21,206.34,1056.5,25263.0,247.0,247.0
391,164.210,206.340,164.21,206.34,1056.5,23981.0,0.0,0.0
392,164.210,206.340,164.21,206.34,1056.5,23156.0,0.0,0.0
393,164.210,206.340,164.21,206.34,1056.5,25056.0,407.0,407.0
394,164.210,206.340,164.21,206.34,1056.5,25478.0,518.0,518.0
395,164.210,206.340,164.21,206.34,1056.5,24065.0,0.0,0.0
396,164.210,206.340,164.21,206.34,1056.5,23885.0,0.0,0.0
397,164.210,206.340,164.21,206.34,1056.5,23624.0,0.0,0.0
398,164.210,206.340,164.21,206.34,1056.5,25059.0,0.0,0.0
399,164.210,206.340,164.21,206.34,1056.5,23455.0,0.0,0.0
400,164.210,206.340,164.21,206.34,1056.5,24151.0,0.0,0.0
401,164.210,206.340,164.21,206.34,1056.5,26170.0,754.0,754.0
402,164.210,206.340,164.21,206.34,1056.5,24445.0,232.0,232.0
403,164.210,206.340,164.21,206.34,1056.5,25665.0,1065.0,1065.0
404,164.210,206.340,164.21,206.34,1056.5,22890.0,0.0,0.0
405,164.210,206.340,164.21,206.34,1056.5,25760.0,127.0,127.0
406,164.210,206.340,164.21,206.34,1056.5,23826.0,0.0,0.0
407,164.210,206.340,164.21,206.34,1056.5,22538.0,0.0,0.0
408,164.210,206.340,164.21,206.34,1056.5,24067.0,0.0,0.0
409,164.210,206.340,164.21,206.34,1056.5,25425.0,771.0,771.0
410,164.210,206.340,164.21,206.34,1056.5,23565.0,0.0,0.0
411,164.210,206.340,164.21,206.34,1056.5,25214.0,348.0,348.0
412,164.210,206.340,164.21,206.34,1056.5,25277.0,1.0,1.0
413,164.210,206.340,164.21,206.34,1056.5,25533.0,1186.0,1186.0
414,164.210,206.340,164.21,206.34,1056.5,24168.0,0.0,0.0
415,164.210,206.340,164.21,206.34,1056.5,25897.0,416.0,416.0
416,164.210,206.340,164.21,206.34,1056.5,25431.0,942.0,942.0
417,164.210,206.340,164.21,206.34,1056.5,24109.0,0.0,0.0
418,164.210,206.340,164.21,206.34,1056.5,24887.0,177.0,177.0
419,164.210,206.340,164.21,206.34,1056.5,26178.0,493.0,493.0
420,164.210,206.340,164.21,206.34,1056.5,22359.0,0.0,0.0
421,164.210,206.340,164.21,206.34,1056.5,25480.0,585.0,585.0
422,164.210,206.340,164.21,206.34,1056.5,22598.0,0.0,0.0
423,164.210,206.340,164.21,206.34,1056.5,25083.0,0.0,0.0
424,164.210,206.340,164.21,206.34,1056.5,23682.0,109.0,109.0
425,164.210,206.340,164.21,206.34,1056.5,25579.0,1198.0,1198.0
426,164.210,206.340,164.21,206.34,1056.5,25765.0,0.0,0.0
427,164.210,206.340,164.21,206.34,1056.5,23126.0,0.0,0.0
428,164.210,206.340,164.21,206.34,1056.5,25068.0,0.0,0.0
429,164.210,206.340,164.21,206.34,1056.5,24885.0,0.0,0.0
430,164.210,206.340,164.21,206.34,1056.5,24583.0,0.0,0.0
431,164.210,206.340,164.21,206.34,1056.5,26606.0,984.0,984.0
432,164.210,206.340,164.21,206.34,1056.5,22903.0,0.0,0.0
433,164.210,206.340,164.21,206.34,1056.5,23663.0,0.0,0.0
434,164.210,206.340,164.21,206.34,1056.5,25473.0,1101.0,1101.0
435,164.210,206.340,164.21,206.34,1056.5,24747.0,0.0,0.0
436,164.210,206.340,164.21,206.34,1056.5,25094.0,0.0,0.0
437,164.210,206.340,164.21,206.34,1056.5,26832.0,964.0,964.0
438,164.210,206.340,164.21,206.34,1056.5,24948.0,0.0,0.0
439,164.210,206.340,164.21,206.34,1056.5,24476.0,110.0,110.0
440,164.210,206.340,164.21,206.34,1056.5,25525.0,683.0,683.0
441,164.210,206.340,164.21,206.34,1056.5,24179.0,0.0,0.0
442,164.210,206.340,164.21,206.34,1056.5,25149.0,462.0,462.0
443,164.210,206.340,164.21,206.34,1056.5,23877.0,0.0,0.0
444,164.210,206.340,164.21,206.34,1056.5,24253.0,0.0,0.0
445,164.210,206.340,164.21,206.34,1056.5,25399.0,449.0,449.0
446,164.210,206.340,164.21,206.34,1056.5,23801.0,188.0,188.0
447,164.210,206.340,164.21,206.34,1056.5,24638.0,0.0,0.0
448,164.210,206.340,164.21,206.34,1056.5,23479.0,0.0,0.0
449,164.210,206.340,164.21,206.34,1056.5,24410.0,0.0,0.0
450,164.210,206.340,164.21,206.34,1056.5,23789.0,0.0,0.0
451,164.210,206.340,164.21,206.34,1056.5,24293.0,0.0,0.0
452,164.210,206.340,164.21,206.34,1056.5,24442.0,0.0,0.0
453,164.210,206.340,164.21,206.34,1056.5,25723.0,0.0,0.0
454,164.210,206.340,164.21,206.34,1056.5,23966.0,87.0,87.0
455,164.210,206.340,164.21,206.34,1056.5,24220.0,0.0,0.0
456,164.210,206.340,164.21,206.34,1056.5,24611.0,173.0,173.0
457,164.210,206.340,164.21,206.34,1056.5,24091.0,0.0,0.0
458,164.210,206.340,164.21,206.34,1056.5,26842.0,1809.0,1809.0
459,164.210,206.340,164.21,206.34,1056.5,25408.0,40.0,40.0
460,164.210,206.340,164.21,206.34,1056.5,23072.0,0.0,0.0
461,164.210,206.340,164.21,206.34,1056.5,23605.0,0.0,0.0
462,164.210,206.340,164.21,206.34,1056.5,25064.0,0.0,0.0
463,164.210,206.340,164.21,206.34,1056.5,25592.0,842.0,842.0
464,164.210,206.340,164.21,206.34,1056.5,24957.0,0.0,0.0
465,164.210,206.340,164.21,206.34,1056.5,25602.0,255.0,255.0
466,164.210,206.340,164.21,206.34,1056.5,23950.0,0.0,0.0
467,164.210,206.340,164.21,206.34,1056.5,25560.0,671.0,671.0
468,164.210,206.340,164.21,206.34,1056.5,25878.0,655.0,655.0
469,164.210,206.340,164.21,206.34,1056.5,23593.0,0.0,0.0
470,164.210,206.340,164.21,206.34,1056.5,25196.0,0.0,0.0
471,164.210,206.340,164.21,206.34,1056.5,24797.0,880.0,880.0
472,164.210,206.340,164.21,206.34,1056.5,24736.0,0.0,0.0
473,164.210,206.340,164.21,206.34,1056.5,24345.0,0.0,0.0
474,164.210,206.340,164.21,206.34,1056.5,22192.0,0.0,0.0
475,164.210,206.340,164.21,206.34,1056.5,24358.0,0.0,0.0
476,164.210,206.340,164.21,206.34,1056.5,23825.0,0.0,0.0
477,164.210,206.340,164.21,206.34,1056.5,25328.0,15.0,15.0
478,164.210,206.340,164.21,206.34,1056.5,25729.0,989.0,989.0
479,164.210,206.340,164.21,206.34,1056.5,22862.0,0.0,0.0
480,164.210,206.340,164.21,206.34,1056.5,26068.0,1062.0,1062.0
481,164.210,206.340,164.21,206.34,1056.5,23835.0,0.0,0.0
482,164.210,206.340,164.21,206.34,1056.5,24542.0,0.0,0.0
483,164.210,206.340,164.21,206.34,1056.5,25812.0,1008.0,1008.0
