id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
377,244.350,166.990,244.32,167.22,990.77,33564.0,8044.0,8044.0
378,244.350,166.990,244.7,167.12,990.77,37105.0,11095.0,11095.0
379,244.350,166.990,244.56,167.08,990.77,35716.0,9817.0,9817.0
380,244.350,166.990,244.36,167.04,990.77,37831.0,10624.0,10624.0
381,244.350,166.990,244.33,166.9,990.77,37045.0,10615.0,10615.0
382,244.350,166.990,244.47,167.3,990.77,37589.0,11334.0,11334.0
383,244.350,166.990,244.39,167.4,990.77,37272.0,12306.0,12306.0
384,244.350,166.990,244.2,166.94,990.77,34971.0,7566.0,7566.0
385,244.350,166.990,244.58,167.17,990.77,35470.0,8508.0,8508.0
386,244.350,166.990,244.18,167.18,990.77,33646.0,7802.0,7802.0
387,244.350,166.990,244.32,166.91,990.77,36899.0,9889.0,9889.0
388,244.350,166.990,244.27,167.1,990.77,36488.0,11003.0,11003.0
389,244.350,166.990,244.33,167.22,990.77,37179.0,11368.0,11368.0
390,244.350,166.990,244.5,167.34,990.77,36726.0,10956.0,10956.0
391,244.350,166.990,244.56,166.77,990.77,37079.0,11574.0,11574.0
392,244.350,166.990,244.37,167.28,990.77,35846.0,9252.0,9252.0
393,244.350,166.990,244.43,167.34,990.77,39438.0,12339.0,12339.0
394,244.350,166.990,244.56,167.36,990.77,36580.0,10355.0,10355.0
395,244.350,166.990,244.33,166.94,990.77,36137.0,9363.0,9363.0
396,244.350,166.990,244.33,166.92,990.77,36644.0,10696.0,10696.0
397,244.350,166.990,244.28,167.07,990.77,36666.0,9614.0,9614.0
398,244.350,166.990,244.45,167.1,990.77,35848.0,9942.0,9942.0
399,244.350,166.990,244.27,167.1,990.77,38654.0,11822.0,11822.0
400,244.350,166.990,244.03,167.18,990.77,37721.0,10284.0,10284.0
401,244.350,166.990,244.57,167.33,990.77,33972.0,7880.0,7880.0
402,244.350,166.990,244.31,166.97,990.77,35508.0,10072.0,10072.0
403,244.350,166.990,244.49,167.17,990.77,38131.0,10414.0,10414.0
404,244.350,166.990,244.35,167.17,990.77,35139.0,9153.0,9153.0
405,244.350,166.990,244.18,166.91,990.77,37208.0,10882.0,10882.0
406,244.350,166.990,244.46,167.02,990.77,36662.0,9324.0,9324.0
407,244.350,166.990,244.56,167.28,990.77,37322.0,10510.0,10510.0
408,244.350,166.990,244.57,167.15,990.77,37323.0,11182.0,11182.0
409,244.350,166.990,244.45,167.21,990.77,40285.0,13195.0,13195.0
410,244.350,166.990,244.39,166.79,990.77,33649.0,7595.0,7595.0
411,244.350,166.990,244.31,167.24,990.77,35572.0,10169.0,10169.0
412,244.350,166.990,244.33,166.91,990.77,36338.0,9706.0,9706.0
413,244.350,166.990,244.32,167.09,990.77,37603.0,10917.0,10917.0
414,244.350,166.990,244.45,167.06,990.77,35563.0,9404.0,9404.0
415,244.350,166.990,244.51,167.3,990.77,35526.0,8820.0,8820.0
416,244.350,166.990,244.4,167.34,990.77,34878.0,9110.0,9110.0
417,244.350,166.990,244.35,167.17,990.77,36933.0,10578.0,10578.0
418,244.350,166.990,244.59,167.35,990.77,35645.0,9326.0,9326.0
419,244.350,166.990,244.31,167.07,990.77,37018.0,11147.0,11147.0
420,244.350,166.990,244.34,167.05,990.77,38860.0,11760.0,11760.0
421,244.350,166.990,244,167.11,990.77,35653.0,8746.0,8746.0
422,244.350,166.990,244.33,167.16,990.77,35381.0,9334.0,9334.0
423,244.350,166.990,244.25,167.01,990.77,37252.0,10524.0,10524.0
424,244.350,166.990,244.49,167.36,990.77,37707.0,11464.0,11464.0
425,244.350,166.990,244.26,167.05,990.77,38075.0,10371.0,10371.0
426,244.350,166.990,244.48,167.38,990.77,35875.0,10799.0,10799.0
427,244.350,166.990,244.63,167.12,990.77,38696.0,12248.0,12248.0
428,244.350,166.990,244.55,167.14,990.77,37085.0,11420.0,11420.0
429,244.350,166.990,244.11,166.98,990.77,35286.0,8312.0,8312.0
430,244.350,166.990,244.3,166.97,990.77,35449.0,9116.0,9116.0
431,244.350,166.990,244.53,167.08,990.77,35504.0,10183.0,10183.0
432,244.350,166.990,244.42,167.01,990.77,33025.0,7294.0,7294.0
433,244.350,166.990,244.5,166.92,990.77,37529.0,10694.0,10694.0
434,244.350,166.990,244.3,167.21,990.77,34575.0,9012.0,9012.0
435,244.350,166.990,244.44,166.94,990.77,38693.0,11762.0,11762.0
436,244.350,166.990,244.26,167.07,990.77,33477.0,7311.0,7311.0
437,244.350,166.990,244.3,167,990.77,37868.0,9604.0,9604.0
438,244.350,166.990,244.34,166.87,990.77,36112.0,10038.0,10038.0
439,244.350,166.990,244.46,167.1,990.77,38328.0,11996.0,11996.0
440,244.350,166.990,244.55,166.68,990.77,37326.0,10716.0,10716.0
441,244.350,166.990,244.37,167.08,990.77,36559.0,10775.0,10775.0
442,244.350,166.990,244.26,167.05,990.77,35997.0,9779.0,9779.0
443,244.350,166.990,244.36,167.26,990.77,37253.0,11678.0,11678.0
444,244.350,166.990,244.43,167.13,990.77,36894.0,10046.0,10046.0
445,244.350,166.990,244.45,167.05,990.77,36126.0,9930.0,9930.0
446,244.350,166.990,244.45,167.24,990.77,36875.0,10399.0,10399.0
447,244.350,166.990,244.27,167.11,990.77,34465.0,9201.0,9201.0
448,244.350,166.990,244.41,167.03,990.77,35666.0,9249.0,9249.0
449,244.350,166.990,244.21,167.13,990.77,34675.0,8246.0,8246.0
450,244.350,166.990,243.93,167.09,990.77,38061.0,11143.0,11143.0
451,244.350,166.990,244.28,167.26,990.77,36288.0,11142.0,11142.0
452,244.350,166.990,244.41,167.06,990.77,38078.0,11439.0,11439.0
453,244.350,166.990,244.31,167.21,990.77,37099.0,11056.0,11056.0
454,244.350,166.990,244.3,167.06,990.77,36317.0,8978.0,8978.0
455,244.350,166.990,244.33,167,990.77,35330.0,9596.0,9596.0
456,244.350,166.990,244.56,167,990.77,37709.0,10685.0,10685.0
457,244.350,166.990,244.17,167.06,990.77,36487.0,9953.0,9953.0
458,244.350,166.990,244.59,166.99,990.77,37005.0,10244.0,10244.0
459,244.350,166.990,244.25,167.15,990.77,37405.0,11206.0,11206.0
460,244.350,166.990,244.55,167.11,990.77,38734.0,12391.0,12391.0
461,244.350,166.990,244.39,167.2,990.77,39254.0,12204.0,12204.0
462,244.350,166.990,244.22,167.02,990.77,35388.0,9749.0,9749.0
463,244.350,166.990,244.59,167.19,990.77,37146.0,10727.0,10727.0
464,244.350,166.990,244.26,166.58,990.77,37998.0,10305.0,10305.0
465,244.350,166.990,244.35,166.82,990.77,37292.0,10940.0,10940.0
466,244.350,166.990,244.59,167.43,990.77,35400.0,8460.0,8460.0
467,244.350,166.990,244.37,166.87,990.77,37345.0,10232.0,10232.0
468,244.350,166.990,244.29,167.01,990.77,35007.0,7425.0,7425.0
469,244.350,166.990,243.57,166.93,990.77,39293.0,11239.0,11239.0
470,244.350,166.990,244.63,167.14,990.77,35973.0,10533.0,10533.0
471,244.350,166.990,244.26,166.96,990.77,38393.0,10879.0,10879.0
472,244.350,166.990,244.63,167.01,990.77,37241.0,9255.0,9255.0
473,244.350,166.990,244.29,166.99,990.77,36931.0,10463.0,10463.0
474,244.350,166.990,244.28,166.93,990.77,37581.0,10254.0,10254.0
475,244.350,166.990,244.54,167.02,990.77,38634.0,11079.0,11079.0
476,244.350,166.990,244.33,167.19,990.77,38168.0,10747.0,10747.0
477,244.350,166.990,244.44,166.92,990.77,37398.0,12085.0,12085.0
478,244.350,166.990,244.45,167.29,990.77,37063.0,11013.0,11013.0
479,244.350,166.990,244.65,167.01,990.77,36805.0,10880.0,10880.0
480,244.350,166.990,244.38,167.41,990.77,36638.0,11378.0,11378.0
481,244.350,166.990,244.65,167.01,990.77,34736.0,8724.0,8724.0
482,244.350,166.990,244.53,167.14,990.77,34757.0,9047.0,9047.0
483,244.350,166.990,244.02,166.95,990.77,37857.0,11234.0,11234.0
484,244.350,166.990,244.26,167.08,990.77,37420.0,10785.0,10785.0
485,244.350,166.990,244.21,167.03,990.77,36970.0,11294.0,11294.0
486,244.350,166.990,244.45,167.22,990.77,36953.0,10818.0,10818.0
487,244.350,166.990,244.66,166.99,990.77,37447.0,10895.0,10895.0
488,244.350,166.990,244.45,167.18,990.77,37018.0,11404.0,11404.0
489,244.350,166.990,244.25,166.97,990.77,38609.0,12253.0,12253.0
490,244.350,166.990,244.16,167.08,990.77,36508.0,10174.0,10174.0
491,244.350,166.990,244.3,167.09,990.77,37429.0,10488.0,10488.0
492,244.350,166.990,243.99,166.96,990.77,37923.0,11063.0,11063.0
493,244.350,166.990,244.47,167.08,990.77,36083.0,10093.0,10093.0
494,244.350,166.990,244.15,166.94,990.77,36718.0,9276.0,9276.0
495,244.350,166.990,244.31,166.96,990.77,37339.0,10404.0,10404.0
496,244.350,166.990,244.2,166.6,990.77,36132.0,10551.0,10551.0
497,244.350,166.990,244.47,167.28,990.77,38986.0,12708.0,12708.0
498,244.350,166.990,244.63,167.06,990.77,36913.0,10099.0,10099.0
499,244.350,166.990,244.31,166.98,990.77,38720.0,13177.0,13177.0
500,244.350,166.990,244.37,167.36,990.77,36711.0,10184.0,10184.0
501,244.350,166.990,244.55,167.15,990.77,37409.0,11408.0,11408.0
502,244.350,166.990,244.3,167,990.77,35434.0,9007.0,9007.0
503,244.350,166.990,244.51,166.94,990.77,36679.0,11316.0,11316.0
504,244.350,166.990,244.45,167.12,990.77,38500.0,11893.0,11893.0
505,244.350,166.990,244.44,167.04,990.77,36802.0,10914.0,10914.0
506,244.350,166.990,244.31,167.14,990.77,38454.0,11518.0,11518.0
507,244.350,166.990,244.09,167.03,990.77,35363.0,8692.0,8692.0
508,244.350,166.990,244.52,167.02,990.77,36928.0,11381.0,11381.0
509,244.350,166.990,244.22,166.94,990.77,37989.0,11984.0,11984.0
510,244.350,166.990,244.27,166.89,990.77,39352.0,12614.0,12614.0
511,244.350,166.990,244.21,167.01,990.77,34416.0,9041.0,9041.0
512,244.350,166.990,244.36,167.09,990.77,38454.0,12181.0,12181.0
513,244.350,166.990,244.58,166.99,990.77,37452.0,10393.0,10393.0
514,244.350,166.990,244.34,166.94,990.77,38069.0,11494.0,11494.0
515,244.350,166.990,244.45,167.04,990.77,36540.0,10351.0,10351.0
516,244.350,166.990,244.32,167.17,990.77,35935.0,10393.0,10393.0
517,244.350,166.990,244.33,167.2,990.77,37423.0,11116.0,11116.0
518,244.350,166.990,244.54,167.36,990.77,35958.0,9660.0,9660.0
519,244.350,166.990,244.5,167.23,990.77,38032.0,12628.0,12628.0
520,244.350,166.990,244.5,167.07,990.77,38229.0,12161.0,12161.0
521,244.350,166.990,244.56,167.3,990.77,36558.0,9983.0,9983.0
522,244.350,166.990,244.62,167.05,990.77,34711.0,8303.0,8303.0
523,244.350,166.990,244.23,166.99,990.77,35817.0,9296.0,9296.0
524,244.350,166.990,244.37,167.24,990.77,36779.0,11561.0,11561.0
525,244.350,166.990,244.28,167.12,990.77,35680.0,9939.0,9939.0
526,244.350,166.990,244.36,167.09,990.77,36201.0,10224.0,10224.0
527,244.350,166.990,244.4,167.1,990.77,37649.0,10923.0,10923.0
528,244.350,166.990,244.47,167.2,990.77,37198.0,11519.0,11519.0
529,244.350,166.990,244.2,167.2,990.77,38067.0,11789.0,11789.0
530,244.350,166.990,244.53,167.15,990.77,35404.0,9731.0,9731.0
531,244.350,166.990,244.26,167.16,990.77,38535.0,12192.0,12192.0
532,244.350,166.990,244.2,167.16,990.77,37795.0,11383.0,11383.0
533,244.350,166.990,244.36,167.09,990.77,40384.0,13613.0,13613.0
534,244.350,166.990,244.39,167.18,990.77,36989.0,11404.0,11404.0
535,244.350,166.990,244.44,166.99,990.77,36989.0,10401.0,10401.0
536,244.350,166.990,244.32,167.01,990.77,36870.0,10577.0,10577.0
537,244.350,166.990,244.36,167.44,990.77,38715.0,12856.0,12856.0
538,244.350,166.990,244.5,167.13,990.77,35270.0,9678.0,9678.0
539,244.350,166.990,244.43,166.92,990.77,39531.0,13183.0,13183.0
540,244.350,166.990,244.14,167.01,990.77,38132.0,11172.0,11172.0
541,244.350,166.990,244.38,167.1,990.77,39050.0,13154.0,13154.0
542,244.350,166.990,244.56,167.09,990.77,37924.0,12108.0,12108.0
543,244.350,166.990,244.29,167.22,990.77,39383.0,12939.0,12939.0
544,244.350,166.990,244.36,166.96,990.77,37171.0,10992.0,10992.0
545,244.350,166.990,244.51,167.14,990.77,37666.0,11845.0,11845.0
546,244.350,166.990,244.35,167.2,990.77,38264.0,11907.0,11907.0
547,244.350,166.990,244.62,167.12,990.77,40272.0,13565.0,13565.0
548,244.350,166.990,244.4,167.13,990.77,37728.0,11605.0,11605.0
549,244.350,166.990,244.08,166.97,990.77,36292.0,9494.0,9494.0
550,244.350,166.990,244.43,167.01,990.77,38388.0,11622.0,11622.0
551,244.350,166.990,244.36,167.25,990.77,36965.0,10971.0,10971.0
552,244.350,166.990,244.31,167.32,990.77,36120.0,10547.0,10547.0
553,244.350,166.990,244.19,167.11,990.77,36254.0,10607.0,10607.0
554,244.350,166.990,244.24,167.09,990.77,38009.0,12306.0,12306.0
555,244.350,166.990,244.44,166.94,990.77,38129.0,11612.0,11612.0
556,244.350,166.990,244.48,166.96,990.77,40219.0,13869.0,13869.0
557,244.350,166.990,244.28,167.17,990.77,39465.0,13393.0,13393.0
558,244.350,166.990,244.46,166.94,990.77,36321.0,10044.0,10044.0
559,244.350,166.990,244.38,167.18,990.77,39650.0,12429.0,12429.0
560,244.350,166.990,244.5,167.2,990.77,36612.0,10425.0,10425.0
561,244.350,166.990,244.28,167.02,990.77,37592.0,10798.0,10798.0
562,244.350,166.990,244.32,166.9,990.77,37348.0,12146.0,12146.0
563,244.350,166.990,244.38,166.64,990.77,38633.0,11723.0,11723.0
564,244.350,166.990,244.27,167.08,990.77,39626.0,13682.0,13682.0
565,244.350,166.990,244.28,167.03,990.77,38192.0,11658.0,11658.0
566,244.350,166.990,244.41,167.05,990.77,39204.0,11827.0,11827.0
567,244.350,166.990,244.25,167.13,990.77,37502.0,10445.0,10445.0
568,244.350,166.990,244.25,167.03,990.77,38792.0,11952.0,11952.0
569,244.350,166.990,244.43,167.05,990.77,37607.0,10821.0,10821.0
570,244.350,166.990,244.21,167.03,990.77,40052.0,12818.0,12818.0
571,244.350,166.990,244.73,166.96,990.77,38624.0,12956.0,12956.0
572,244.350,166.990,244.27,166.98,990.77,36913.0,10275.0,10275.0
573,244.350,166.990,244.23,166.95,990.77,40173.0,12552.0,12552.0
574,244.350,166.990,244.23,167.12,990.77,40426.0,13588.0,13588.0
575,244.350,166.990,244.29,167.01,990.77,40678.0,14239.0,14239.0
576,244.350,166.990,244.39,166.89,990.77,38920.0,12180.0,12180.0
577,244.350,166.990,244.47,167.32,990.77,38111.0,11767.0,11767.0
578,244.350,166.990,244.45,167.13,990.77,40738.0,14224.0,14224.0
579,244.350,166.990,244.48,166.92,990.77,40185.0,13639.0,13639.0
580,244.350,166.990,244.49,167.12,990.77,38585.0,12759.0,12759.0
581,244.350,166.990,244.37,166.99,990.77,39027.0,13051.0,13051.0
582,244.350,166.990,244.52,166.81,990.77,37598.0,11352.0,11352.0
583,244.350,166.990,244.38,167,990.77,39987.0,12320.0,12320.0
584,244.350,166.990,244.35,166.88,990.77,39474.0,13295.0,13295.0
585,244.350,166.990,244.33,167.04,990.77,38126.0,10852.0,10852.0
586,244.350,166.990,244.54,167.02,990.77,38292.0,12202.0,12202.0
587,244.350,166.990,244.53,167.19,990.77,37071.0,11267.0,11267.0
588,244.350,166.990,244.52,166.91,990.77,38656.0,12215.0,12215.0
589,244.350,166.990,244.34,167.04,990.77,35543.0,9606.0,9606.0
590,244.350,166.990,244.61,166.86,990.77,38174.0,12132.0,12132.0
591,244.350,166.990,244.54,167.04,990.77,38579.0,12133.0,12133.0
592,244.350,166.990,244.71,166.76,990.77,37718.0,11631.0,11631.0
593,244.350,166.990,244.45,167.27,990.77,40170.0,14300.0,14300.0
594,244.350,166.990,244.34,167.05,990.77,40101.0,13806.0,13806.0
595,244.350,166.990,244.33,166.83,990.77,39749.0,13622.0,13622.0
596,244.350,166.990,244.63,167.18,990.77,38056.0,11736.0,11736.0
597,244.350,166.990,244.19,167.01,990.77,38086.0,11984.0,11984.0
598,244.350,166.990,244.3,167.02,990.77,38005.0,10442.0,10442.0
599,244.350,166.990,244.66,167.1,990.77,39642.0,13520.0,13520.0
600,244.350,166.990,244.37,166.86,990.77,39257.0,12930.0,12930.0
601,244.350,166.990,244.57,167.07,990.77,34879.0,9271.0,9271.0
602,244.350,166.990,244.53,166.89,990.77,36257.0,10351.0,10351.0
603,244.350,166.990,244.46,166.97,990.77,38242.0,11821.0,11821.0
604,244.350,166.990,244.4,167.34,990.77,39984.0,13176.0,13176.0
605,244.350,166.990,244.29,167,990.77,40757.0,13820.0,13820.0
606,244.350,166.990,244.51,166.86,990.77,40413.0,13157.0,13157.0
607,244.350,166.990,244.5,166.91,990.77,38396.0,12260.0,12260.0
608,244.350,166.990,244.36,166.58,990.77,37703.0,12000.0,12000.0
609,244.350,166.990,244.29,166.9,990.77,40269.0,13546.0,13546.0
610,244.350,166.990,244.52,167.08,990.77,39980.0,13843.0,13843.0
611,244.350,166.990,244.07,167.02,990.77,35538.0,9810.0,9810.0
612,244.350,166.990,244.24,167.11,990.77,39306.0,12542.0,12542.0
613,244.350,166.990,244.27,166.96,990.77,37934.0,11488.0,11488.0
614,244.350,166.990,244.46,166.87,990.77,37895.0,10556.0,10556.0
615,244.350,166.990,244.54,167.13,990.77,37046.0,10498.0,10498.0
616,244.350,166.990,244.31,166.93,990.77,37514.0,12227.0,12227.0
617,244.350,166.990,244.61,166.97,990.77,40692.0,14117.0,14117.0
618,244.350,166.990,244.5,166.95,990.77,36578.0,11205.0,11205.0
619,244.350,166.990,244.23,166.92,990.77,37920.0,11852.0,11852.0
620,244.350,166.990,244.45,166.98,990.77,36761.0,11305.0,11305.0
621,244.350,166.990,244.3,166.93,990.77,38116.0,11778.0,11778.0
622,244.350,166.990,244.15,167.13,990.77,36422.0,10807.0,10807.0
623,244.350,166.990,244.22,166.84,990.77,35923.0,9228.0,9228.0
624,244.350,166.990,244.33,166.55,990.77,35292.0,9223.0,9223.0
625,244.350,166.990,244.21,167.12,990.77,37983.0,10809.0,10809.0
626,244.350,166.990,244.32,166.9,990.77,36246.0,10599.0,10599.0
627,244.350,166.990,244.5,166.54,990.77,36683.0,10411.0,10411.0
628,244.350,166.990,244.42,167.08,990.77,38605.0,12809.0,12809.0
629,244.350,166.990,244.47,166.78,990.77,36141.0,10080.0,10080.0
630,244.350,166.990,244.36,166.95,990.77,37363.0,11608.0,11608.0
631,244.350,166.990,244.51,167.39,990.77,32049.0,7041.0,7041.0
632,244.350,166.990,244.51,167.3,990.77,31038.0,5893.0,5893.0
633,244.350,166.990,244.51,167.3,990.77,31321.0,6077.0,6077.0
634,244.350,166.990,244.15,167,990.77,32653.0,7847.0,7847.0
635,244.350,166.990,244.51,167.3,990.77,31147.0,6167.0,6167.0
636,244.350,166.990,244.65,167.12,990.77,31595.0,6756.0,6756.0
637,244.350,166.990,244.51,167.3,990.77,28699.0,3283.0,3283.0
638,244.350,166.990,244.37,167.17,990.77,34547.0,8877.0,8877.0
639,244.350,166.990,244.48,166.98,990.77,32673.0,7143.0,7143.0
640,244.350,166.990,244.4,166.97,990.77,33272.0,7977.0,7977.0
641,244.350,166.990,244.56,166.78,990.77,31043.0,6443.0,6443.0
642,244.350,166.990,244.45,167.04,990.77,33640.0,8385.0,8385.0
643,244.350,166.990,244.51,167.3,990.77,31825.0,6668.0,6668.0
644,244.350,166.990,244.51,167.3,990.77,31133.0,6312.0,6312.0
645,244.350,166.990,244.36,167.14,990.77,30510.0,6542.0,6542.0
646,244.350,166.990,244.44,166.77,990.77,31579.0,6367.0,6367.0
647,244.350,166.990,244.51,167.3,990.77,31670.0,5750.0,5750.0
648,244.350,166.990,244.52,166.99,990.77,34141.0,8374.0,8374.0
649,244.350,166.990,244.51,167.3,990.77,31702.0,6596.0,6596.0
650,244.350,166.990,244.31,167.04,990.77,31793.0,6439.0,6439.0
651,244.350,166.990,244.51,167.3,990.77,31094.0,6485.0,6485.0
652,244.350,166.990,244.1,166.86,990.77,31800.0,6443.0,6443.0
653,244.350,166.990,244.57,166.81,990.77,33770.0,9184.0,9184.0
654,244.350,166.990,244.25,166.95,990.77,32045.0,6588.0,6588.0
655,244.350,166.990,244.27,166.94,990.77,32755.0,7417.0,7417.0
656,244.350,166.990,244.32,166.56,990.77,33412.0,8561.0,8561.0
657,244.350,166.990,244.37,167.07,990.77,33509.0,8038.0,8038.0
658,244.350,166.990,244.29,166.86,990.77,31054.0,5844.0,5844.0
659,244.350,166.990,244.35,166.99,990.77,31941.0,6386.0,6386.0
660,244.350,166.990,244.35,166.99,990.77,30363.0,5662.0,5662.0
661,244.350,166.990,244.35,166.99,990.77,31872.0,6996.0,6996.0
662,244.350,166.990,244.35,166.99,990.77,31504.0,6490.0,6490.0
663,244.350,166.990,244.35,166.99,990.77,31224.0,5554.0,5554.0
664,244.350,166.990,244.35,166.99,990.77,31046.0,6082.0,6082.0
665,244.350,166.990,244.35,166.99,990.77,31243.0,6104.0,6104.0
666,244.350,166.990,244.35,166.99,990.77,32734.0,7646.0,7646.0
667,244.350,166.990,244.35,166.99,990.77,31241.0,6575.0,6575.0
668,244.350,166.990,244.35,166.99,990.77,30519.0,6399.0,6399.0
669,244.350,166.990,244.35,166.99,990.77,33139.0,7455.0,7455.0
670,244.350,166.990,244.35,166.99,990.77,30095.0,5336.0,5336.0
671,244.350,166.990,244.35,166.99,990.77,32669.0,7153.0,7153.0
672,244.350,166.990,244.35,166.99,990.77,33617.0,8117.0,8117.0
673,244.350,166.990,244.35,166.99,990.77,34755.0,9305.0,9305.0
674,244.350,166.990,244.35,166.99,990.77,32121.0,8201.0,8201.0
675,244.350,166.990,244.35,166.99,990.77,32777.0,7260.0,7260.0
676,244.350,166.990,244.35,166.99,990.77,32857.0,6564.0,6564.0
677,244.350,166.990,244.35,166.99,990.77,31459.0,5817.0,5817.0
678,244.350,166.990,244.35,166.99,990.77,32697.0,7095.0,7095.0
679,244.350,166.990,244.35,166.99,990.77,33208.0,8450.0,8450.0
680,244.350,166.990,244.35,166.99,990.77,31096.0,6514.0,6514.0
681,244.350,166.990,244.35,166.99,990.77,32341.0,7083.0,7083.0
682,244.350,166.990,244.35,166.99,990.77,32409.0,6748.0,6748.0
683,244.350,166.990,244.35,166.99,990.77,31648.0,6408.0,6408.0
684,244.350,166.990,244.35,166.99,990.77,31520.0,6504.0,6504.0
685,244.350,166.990,244.35,166.99,990.77,33304.0,7764.0,7764.0
686,244.350,166.990,244.35,166.99,990.77,32978.0,7427.0,7427.0
687,244.350,166.990,244.35,166.99,990.77,33684.0,8057.0,8057.0
688,244.350,166.990,244.35,166.99,990.77,33828.0,7436.0,7436.0
689,244.350,166.990,244.35,166.99,990.77,32500.0,6384.0,6384.0
690,244.350,166.990,244.35,166.99,990.77,32031.0,5934.0,5934.0
691,244.350,166.990,244.35,166.99,990.77,32159.0,6965.0,6965.0
692,244.350,166.990,244.35,166.99,990.77,33970.0,8042.0,8042.0
693,244.350,166.990,244.35,166.99,990.77,33985.0,8699.0,8699.0
694,244.350,166.990,244.35,166.99,990.77,31603.0,6535.0,6535.0
695,244.350,166.990,244.35,166.99,990.77,29915.0,3928.0,3928.0
696,244.350,166.990,244.35,166.99,990.77,34810.0,8290.0,8290.0
697,244.350,166.990,244.35,166.99,990.77,34119.0,8246.0,8246.0
698,244.350,166.990,244.35,166.99,990.77,35374.0,9569.0,9569.0
699,244.350,166.990,244.35,166.99,990.77,33397.0,7411.0,7411.0
700,244.350,166.990,244.35,166.99,990.77,31692.0,7525.0,7525.0
701,244.350,166.990,244.35,166.99,990.77,32161.0,6230.0,6230.0
702,244.350,166.990,244.35,166.99,990.77,31901.0,6406.0,6406.0
703,244.350,166.990,244.35,166.99,990.77,31984.0,7067.0,7067.0
704,244.350,166.990,244.35,166.99,990.77,31971.0,6628.0,6628.0
705,244.350,166.990,244.35,166.99,990.77,32504.0,6779.0,6779.0
706,244.350,166.990,244.35,166.99,990.77,29537.0,4222.0,4222.0
707,244.350,166.990,244.35,166.99,990.77,32690.0,7737.0,7737.0
708,244.350,166.990,244.35,166.99,990.77,34328.0,8800.0,8800.0
709,244.350,166.990,244.35,166.99,990.77,34072.0,8680.0,8680.0
710,244.350,166.990,244.35,166.99,990.77,32490.0,7234.0,7234.0
711,244.350,166.990,244.35,166.99,990.77,30680.0,5751.0,5751.0
712,244.350,166.990,244.35,166.99,990.77,32494.0,7332.0,7332.0
713,244.350,166.990,244.35,166.99,990.77,32452.0,6463.0,6463.0
714,244.350,166.990,244.35,166.99,990.77,32887.0,6671.0,6671.0
715,244.350,166.990,244.35,166.99,990.77,33540.0,8491.0,8491.0
716,244.350,166.990,244.35,166.99,990.77,33148.0,7751.0,7751.0
717,244.350,166.990,244.35,166.99,990.77,32652.0,7017.0,7017.0
718,244.350,166.990,244.35,166.99,990.77,32033.0,6842.0,6842.0
719,244.350,166.990,244.35,166.99,990.77,34122.0,8227.0,8227.0
720,244.350,166.990,244.35,166.99,990.77,32962.0,7744.0,7744.0
721,244.350,166.990,244.35,166.99,990.77,31981.0,6504.0,6504.0
722,244.350,166.990,244.35,166.99,990.77,34535.0,9259.0,9259.0
723,244.350,166.990,244.35,166.99,990.77,31177.0,6012.0,6012.0
724,244.350,166.990,244.35,166.99,990.77,31621.0,6612.0,6612.0
725,244.350,166.990,244.35,166.99,990.77,33510.0,7769.0,7769.0
726,244.350,166.990,244.35,166.99,990.77,31152.0,6002.0,6002.0
727,244.350,166.990,244.35,166.99,990.77,34958.0,8734.0,8734.0
728,244.350,166.990,244.35,166.99,990.77,32239.0,6404.0,6404.0
729,244.350,166.990,244.35,166.99,990.77,30964.0,6137.0,6137.0
730,244.350,166.990,244.35,166.99,990.77,32963.0,8257.0,8257.0
731,244.350,166.990,244.35,166.99,990.77,32581.0,6208.0,6208.0
732,244.350,166.990,244.35,166.99,990.77,32880.0,7367.0,7367.0
733,244.350,166.990,244.35,166.99,990.77,30236.0,5158.0,5158.0
734,244.350,166.990,244.35,166.99,990.77,32427.0,6663.0,6663.0
735,244.350,166.990,244.35,166.99,990.77,34165.0,7718.0,7718.0
736,244.350,166.990,244.35,166.99,990.77,33628.0,7473.0,7473.0
737,244.350,166.990,244.35,166.99,990.77,32379.0,6720.0,6720.0
738,244.350,166.990,244.35,166.99,990.77,32933.0,7323.0,7323.0
739,244.350,166.990,244.35,166.99,990.77,32861.0,7237.0,7237.0
740,244.350,166.990,244.35,166.99,990.77,31299.0,5729.0,5729.0
741,244.350,166.990,244.35,166.99,990.77,33006.0,7787.0,7787.0
742,244.350,166.990,244.35,166.99,990.77,35316.0,8996.0,8996.0
743,244.350,166.990,244.35,166.99,990.77,32616.0,6989.0,6989.0
744,244.350,166.990,244.35,166.99,990.77,32415.0,6602.0,6602.0
745,244.350,166.990,244.35,166.99,990.77,34986.0,8604.0,8604.0
746,244.350,166.990,244.35,166.99,990.77,33514.0,7831.0,7831.0
747,244.350,166.990,244.35,166.99,990.77,32005.0,6745.0,6745.0
748,244.350,166.990,244.35,166.99,990.77,32412.0,6859.0,6859.0
749,244.350,166.990,244.35,166.99,990.77,32492.0,7683.0,7683.0
750,244.350,166.990,244.35,166.99,990.77,33437.0,7960.0,7960.0
751,244.350,166.990,244.35,166.99,990.77,31893.0,6736.0,6736.0
752,244.350,166.990,244.35,166.99,990.77,34210.0,8410.0,8410.0
753,244.350,166.990,244.35,166.99,990.77,32416.0,7381.0,7381.0
