id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,6.980,245.100,6.57,245.81,1050.69,41619.0,15676.0,15676.0
368,6.980,245.100,6.62,245.67,1050.69,41394.0,16225.0,16225.0
369,6.980,245.100,6.51,245.66,1050.69,39850.0,14120.0,14120.0
370,6.980,245.100,6.65,245.79,1050.69,39825.0,14313.0,14313.0
371,6.980,245.100,6.49,245.69,1050.69,40379.0,15011.0,15011.0
372,6.980,245.100,6.43,245.7,1050.69,40028.0,14311.0,14311.0
373,6.980,245.100,6.37,245.69,1050.69,42662.0,17032.0,17032.0
374,6.980,245.100,6.64,245.69,1050.69,40972.0,15313.0,15313.0
375,6.980,245.100,6.5,245.45,1050.69,38757.0,15253.0,15253.0
376,6.980,245.100,6.6,245.72,1050.69,41129.0,15356.0,15356.0
377,6.980,245.100,6.64,245.79,1050.69,41099.0,14312.0,14312.0
378,6.980,245.100,6.56,245.78,1050.69,42598.0,17291.0,17291.0
379,6.980,245.100,6.51,245.59,1050.69,40289.0,16091.0,16091.0
380,6.980,245.100,6.66,245.78,1050.69,37423.0,13373.0,13373.0
381,6.980,245.100,6.58,245.59,1050.69,40702.0,15044.0,15044.0
382,6.980,245.100,6.59,245.68,1050.69,38517.0,13634.0,13634.0
383,6.980,245.100,6.22,245.66,1050.69,40147.0,15371.0,15371.0
384,6.980,245.100,6.63,245.77,1050.69,39045.0,13778.0,13778.0
385,6.980,245.100,6.62,245.5,1050.69,39371.0,13891.0,13891.0
386,6.980,245.100,6.35,245.69,1050.69,39531.0,15237.0,15237.0
387,6.980,245.100,6.61,245.31,1050.69,37568.0,12543.0,12543.0
388,6.980,245.100,6.67,245.59,1050.69,40717.0,15861.0,15861.0
389,6.980,245.100,6.73,245.67,1050.69,38638.0,13392.0,13392.0
390,6.980,245.100,6.51,245.49,1050.69,40599.0,15940.0,15940.0
391,6.980,245.100,6.45,245.47,1050.69,41605.0,16948.0,16948.0
392,6.980,245.100,6.53,245.71,1050.69,40830.0,15289.0,15289.0
393,6.980,245.100,6.48,245.49,1050.69,39571.0,14248.0,14248.0
394,6.980,245.100,6.56,245.66,1050.69,42270.0,16993.0,16993.0
395,6.980,245.100,6.54,245.63,1050.69,40596.0,15757.0,15757.0
396,6.980,245.100,6.46,245.73,1050.69,40523.0,15683.0,15683.0
397,6.980,245.100,6.35,245.74,1050.69,41865.0,16806.0,16806.0
398,6.980,245.100,6.36,245.72,1050.69,39208.0,14777.0,14777.0
399,6.980,245.100,6.41,245.59,1050.69,38757.0,14485.0,14485.0
400,6.980,245.100,6.5,245.49,1050.69,39963.0,16367.0,16367.0
401,6.980,245.100,6.49,245.73,1050.69,42630.0,17656.0,17656.0
402,6.980,245.100,6.62,245.79,1050.69,39122.0,14408.0,14408.0
403,6.980,245.100,6.37,245.86,1050.69,39235.0,14072.0,14072.0
404,6.980,245.100,6.62,245.8,1050.69,38647.0,14319.0,14319.0
405,6.980,245.100,6.66,245.59,1050.69,41368.0,16562.0,16562.0
406,6.980,245.100,6.56,245.65,1050.69,41728.0,16041.0,16041.0
407,6.980,245.100,6.37,245.72,1050.69,38527.0,13752.0,13752.0
408,6.980,245.100,6.67,245.62,1050.69,39074.0,13703.0,13703.0
409,6.980,245.100,6.6,245.69,1050.69,41147.0,16353.0,16353.0
410,6.980,245.100,6.44,245.52,1050.69,39393.0,14877.0,14877.0
411,6.980,245.100,6.63,245.51,1050.69,41875.0,17226.0,17226.0
412,6.980,245.100,6.41,245.49,1050.69,38419.0,13857.0,13857.0
413,6.980,245.100,6.39,245.75,1050.69,39188.0,14033.0,14033.0
414,6.980,245.100,6.6,245.68,1050.69,40693.0,15577.0,15577.0
415,6.980,245.100,6.63,245.68,1050.69,42168.0,15785.0,15785.0
416,6.980,245.100,6.69,245.68,1050.69,41021.0,15817.0,15817.0
417,6.980,245.100,6.57,245.67,1050.69,41012.0,16473.0,16473.0
418,6.980,245.100,6.77,245.94,1050.69,36911.0,10869.0,10869.0
419,6.980,245.100,6.39,245.63,1050.69,39813.0,15788.0,15788.0
420,6.980,245.100,6.6,245.57,1050.69,42598.0,16776.0,16776.0
421,6.980,245.100,6.62,245.66,1050.69,40153.0,14998.0,14998.0
422,6.980,245.100,6.61,245.59,1050.69,40814.0,15819.0,15819.0
423,6.980,245.100,6.7,245.61,1050.69,39718.0,14691.0,14691.0
424,6.980,245.100,6.54,245.71,1050.69,41205.0,15585.0,15585.0
425,6.980,245.100,6.59,245.44,1050.69,40776.0,15639.0,15639.0
426,6.980,245.100,6.63,245.73,1050.69,41952.0,16365.0,16365.0
427,6.980,245.100,6.31,245.8,1050.69,36901.0,12882.0,12882.0
428,6.980,245.100,6.69,245.57,1050.69,36844.0,12830.0,12830.0
429,6.980,245.100,6.51,245.54,1050.69,43272.0,18513.0,18513.0
430,6.980,245.100,6.51,245.67,1050.69,39744.0,14251.0,14251.0
431,6.980,245.100,6.62,245.7,1050.69,38170.0,14400.0,14400.0
432,6.980,245.100,6.54,245.63,1050.69,41203.0,15596.0,15596.0
433,6.980,245.100,6.56,245.71,1050.69,38946.0,13739.0,13739.0
434,6.980,245.100,6.59,245.79,1050.69,41343.0,15475.0,15475.0
435,6.980,245.100,6.65,245.79,1050.69,41852.0,16387.0,16387.0
436,6.980,245.100,6.55,245.51,1050.69,41239.0,17434.0,17434.0
437,6.980,245.100,6.57,245.76,1050.69,41579.0,16380.0,16380.0
438,6.980,245.100,6.4,245.51,1050.69,40012.0,15448.0,15448.0
439,6.980,245.100,6.36,245.77,1050.69,39529.0,14015.0,14015.0
440,6.980,245.100,6.67,245.53,1050.69,40824.0,15811.0,15811.0
441,6.980,245.100,6.38,245.85,1050.69,39696.0,13747.0,13747.0
442,6.980,245.100,6.72,245.59,1050.69,38762.0,14142.0,14142.0
443,6.980,245.100,6.41,245.8,1050.69,39603.0,14789.0,14789.0
444,6.980,245.100,6.49,245.61,1050.69,39215.0,13989.0,13989.0
445,6.980,245.100,6.8,245.26,1050.69,39196.0,13990.0,13990.0
446,6.980,245.100,6.52,245.6,1050.69,43521.0,17983.0,17983.0
447,6.980,245.100,6.62,245.61,1050.69,40664.0,15125.0,15125.0
448,6.980,245.100,6.68,245.65,1050.69,39915.0,15243.0,15243.0
449,6.980,245.100,6.41,245.47,1050.69,39147.0,13993.0,13993.0
450,6.980,245.100,6.53,245.51,1050.69,38302.0,14261.0,14261.0
451,6.980,245.100,6.56,245.49,1050.69,39144.0,15162.0,15162.0
452,6.980,245.100,6.57,245.52,1050.69,41655.0,16315.0,16315.0
453,6.980,245.100,6.68,245.5,1050.69,39823.0,13663.0,13663.0
454,6.980,245.100,6.56,245.55,1050.69,40099.0,14820.0,14820.0
455,6.980,245.100,6.46,245.43,1050.69,41855.0,17588.0,17588.0
456,6.980,245.100,6.38,245.61,1050.69,38679.0,14526.0,14526.0
457,6.980,245.100,6.33,245.7,1050.69,41628.0,15665.0,15665.0
458,6.980,245.100,6.62,245.69,1050.69,39657.0,13736.0,13736.0
459,6.980,245.100,6.44,245.63,1050.69,39825.0,14570.0,14570.0
460,6.980,245.100,6.64,245.59,1050.69,41286.0,15678.0,15678.0
461,6.980,245.100,6.72,245.58,1050.69,40887.0,15229.0,15229.0
462,6.980,245.100,6.64,245.59,1050.69,39015.0,13166.0,13166.0
463,6.980,245.100,6.34,245.85,1050.69,38517.0,13747.0,13747.0
464,6.980,245.100,6.61,245.57,1050.69,39413.0,15126.0,15126.0
465,6.980,245.100,6.57,245.57,1050.69,38397.0,13882.0,13882.0
466,6.980,245.100,6.73,245.54,1050.69,41240.0,14889.0,14889.0
467,6.980,245.100,6.57,245.5,1050.69,39553.0,14460.0,14460.0
468,6.980,245.100,6.51,245.54,1050.69,42017.0,17010.0,17010.0
469,6.980,245.100,6.71,245.49,1050.69,41668.0,15829.0,15829.0
470,6.980,245.100,6.51,245.54,1050.69,41616.0,16629.0,16629.0
471,6.980,245.100,6.53,245.66,1050.69,42555.0,16997.0,16997.0
472,6.980,245.100,6.53,245.44,1050.69,40163.0,15858.0,15858.0
473,6.980,245.100,6.6,245.62,1050.69,41131.0,16247.0,16247.0
474,6.980,245.100,6.59,245.6,1050.69,40711.0,15713.0,15713.0
475,6.980,245.100,6.76,245.59,1050.69,41256.0,15875.0,15875.0
476,6.980,245.100,6.58,245.47,1050.69,41296.0,16654.0,16654.0
477,6.980,245.100,6.51,245.52,1050.69,39175.0,14461.0,14461.0
478,6.980,245.100,6.37,245.53,1050.69,39352.0,14574.0,14574.0
479,6.980,245.100,6.49,245.84,1050.69,38350.0,13605.0,13605.0
480,6.980,245.100,6.58,245.66,1050.69,42829.0,16296.0,16296.0
481,6.980,245.100,6.83,245.63,1050.69,41292.0,15406.0,15406.0
482,6.980,245.100,6.47,245.83,1050.69,37728.0,12904.0,12904.0
483,6.980,245.100,6.5,245.6,1050.69,41430.0,17354.0,17354.0
484,6.980,245.100,6.68,245.58,1050.69,40527.0,16080.0,16080.0
485,6.980,245.100,6.49,245.59,1050.69,38861.0,15096.0,15096.0
486,6.980,245.100,6.53,245.68,1050.69,37348.0,12428.0,12428.0
487,6.980,245.100,6.56,245.36,1050.69,41086.0,15307.0,15307.0
488,6.980,245.100,6.45,245.61,1050.69,41242.0,16343.0,16343.0
489,6.980,245.100,6.55,245.58,1050.69,39748.0,14599.0,14599.0
490,6.980,245.100,6.61,245.49,1050.69,42138.0,16920.0,16920.0
491,6.980,245.100,6.69,245.62,1050.69,40156.0,14671.0,14671.0
492,6.980,245.100,6.49,245.48,1050.69,42158.0,17158.0,17158.0
493,6.980,245.100,6.69,245.63,1050.69,39346.0,14175.0,14175.0
494,6.980,245.100,6.5,245.28,1050.69,41774.0,16092.0,16092.0
495,6.980,245.100,6.63,245.6,1050.69,39275.0,14214.0,14214.0
496,6.980,245.100,6.62,245.5,1050.69,40475.0,15055.0,15055.0
497,6.980,245.100,6.55,245.45,1050.69,37977.0,13834.0,13834.0
498,6.980,245.100,6.44,245.7,1050.69,40031.0,15807.0,15807.0
499,6.980,245.100,6.53,245.67,1050.69,39603.0,13832.0,13832.0
500,6.980,245.100,6.52,245.44,1050.69,43454.0,18326.0,18326.0
501,6.980,245.100,6.62,245.4,1050.69,38197.0,13028.0,13028.0
502,6.980,245.100,6.62,245.44,1050.69,40102.0,15469.0,15469.0
503,6.980,245.100,6.38,245.7,1050.69,38419.0,13577.0,13577.0
504,6.980,245.100,6.78,245.7,1050.69,43503.0,17874.0,17874.0
505,6.980,245.100,6.52,245.43,1050.69,39762.0,15423.0,15423.0
506,6.980,245.100,6.6,245.64,1050.69,39033.0,14594.0,14594.0
507,6.980,245.100,6.6,245.66,1050.69,39829.0,15086.0,15086.0
508,6.980,245.100,6.59,245.52,1050.69,39678.0,15118.0,15118.0
509,6.980,245.100,6.62,245.8,1050.69,40641.0,14829.0,14829.0
510,6.980,245.100,6.57,245.57,1050.69,40488.0,14224.0,14224.0
511,6.980,245.100,6.49,245.6,1050.69,40229.0,15065.0,15065.0
512,6.980,245.100,6.55,245.55,1050.69,40447.0,15650.0,15650.0
513,6.980,245.100,6.44,245.5,1050.69,41474.0,16465.0,16465.0
514,6.980,245.100,6.68,245.49,1050.69,40246.0,14636.0,14636.0
515,6.980,245.100,6.32,245.41,1050.69,37699.0,12414.0,12414.0
516,6.980,245.100,6.59,245.62,1050.69,42881.0,17517.0,17517.0
517,6.980,245.100,6.56,245.52,1050.69,38731.0,14106.0,14106.0
518,6.980,245.100,6.59,245.47,1050.69,40528.0,16624.0,16624.0
519,6.980,245.100,6.53,245.54,1050.69,38350.0,14424.0,14424.0
520,6.980,245.100,6.63,245.47,1050.69,40151.0,13642.0,13642.0
521,6.980,245.100,6.46,245.53,1050.69,41192.0,15628.0,15628.0
522,6.980,245.100,6.66,245.65,1050.69,41255.0,15831.0,15831.0
523,6.980,245.100,6.67,245.48,1050.69,40016.0,14061.0,14061.0
524,6.980,245.100,6.6,245.56,1050.69,40057.0,14807.0,14807.0
525,6.980,245.100,6.32,245.65,1050.69,40246.0,15465.0,15465.0
526,6.980,245.100,6.55,245.66,1050.69,38599.0,13217.0,13217.0
527,6.980,245.100,6.61,245.65,1050.69,40369.0,14908.0,14908.0
528,6.980,245.100,6.61,245.64,1050.69,41148.0,15670.0,15670.0
529,6.980,245.100,6.57,245.55,1050.69,41955.0,17420.0,17420.0
530,6.980,245.100,6.61,245.81,1050.69,40392.0,15120.0,15120.0
531,6.980,245.100,6.63,245.66,1050.69,39278.0,14844.0,14844.0
532,6.980,245.100,6.78,245.7,1050.69,38309.0,12998.0,12998.0
533,6.980,245.100,6.52,245.69,1050.69,39318.0,14341.0,14341.0
534,6.980,245.100,6.68,245.56,1050.69,42638.0,17025.0,17025.0
535,6.980,245.100,6.63,245.57,1050.69,39106.0,14603.0,14603.0
536,6.980,245.100,6.55,245.43,1050.69,40710.0,16228.0,16228.0
537,6.980,245.100,6.58,245.75,1050.69,39779.0,14611.0,14611.0
538,6.980,245.100,6.5,245.63,1050.69,40934.0,15264.0,15264.0
539,6.980,245.100,6.61,245.66,1050.69,42168.0,17468.0,17468.0
540,6.980,245.100,6.51,245.68,1050.69,42843.0,16570.0,16570.0
541,6.980,245.100,6.65,245.54,1050.69,39723.0,14366.0,14366.0
542,6.980,245.100,6.51,245.48,1050.69,42915.0,18706.0,18706.0
543,6.980,245.100,6.69,245.47,1050.69,38950.0,14520.0,14520.0
544,6.980,245.100,6.52,245.55,1050.69,40758.0,15912.0,15912.0
545,6.980,245.100,6.56,245.46,1050.69,38157.0,13237.0,13237.0
546,6.980,245.100,6.62,245.51,1050.69,38236.0,13442.0,13442.0
547,6.980,245.100,6.48,245.52,1050.69,39829.0,16185.0,16185.0
548,6.980,245.100,6.56,245.58,1050.69,38628.0,14233.0,14233.0
549,6.980,245.100,6.63,245.79,1050.69,41497.0,15658.0,15658.0
550,6.980,245.100,6.59,245.61,1050.69,40964.0,16224.0,16224.0
551,6.980,245.100,6.61,245.48,1050.69,40196.0,15208.0,15208.0
552,6.980,245.100,6.69,245.59,1050.69,39680.0,14347.0,14347.0
553,6.980,245.100,6.32,245.74,1050.69,39512.0,15630.0,15630.0
554,6.980,245.100,6.51,245.75,1050.69,39148.0,13586.0,13586.0
555,6.980,245.100,6.71,245.59,1050.69,38775.0,13336.0,13336.0
556,6.980,245.100,6.61,245.48,1050.69,39086.0,14055.0,14055.0
557,6.980,245.100,6.48,245.38,1050.69,37391.0,12888.0,12888.0
558,6.980,245.100,6.54,245.83,1050.69,39698.0,15163.0,15163.0
559,6.980,245.100,6.65,245.7,1050.69,39975.0,14846.0,14846.0
560,6.980,245.100,6.43,245.41,1050.69,39403.0,13568.0,13568.0
561,6.980,245.100,6.49,245.49,1050.69,40308.0,15632.0,15632.0
562,6.980,245.100,6.5,245.53,1050.69,41232.0,17033.0,17033.0
563,6.980,245.100,6.69,245.66,1050.69,38794.0,14118.0,14118.0
564,6.980,245.100,6.65,245.58,1050.69,40511.0,15457.0,15457.0
565,6.980,245.100,6.61,245.49,1050.69,40190.0,15172.0,15172.0
566,6.980,245.100,6.39,245.67,1050.69,40649.0,14630.0,14630.0
567,6.980,245.100,6.67,245.75,1050.69,40930.0,15958.0,15958.0
568,6.980,245.100,6.42,245.8,1050.69,38605.0,13918.0,13918.0
569,6.980,245.100,6.75,245.46,1050.69,37439.0,12457.0,12457.0
570,6.980,245.100,6.53,245.64,1050.69,37816.0,12889.0,12889.0
571,6.980,245.100,6.64,245.6,1050.69,42627.0,17190.0,17190.0
572,6.980,245.100,6.38,245.57,1050.69,39579.0,14081.0,14081.0
573,6.980,245.100,6.49,245.46,1050.69,39903.0,15550.0,15550.0
574,6.980,245.100,6.43,245.63,1050.69,38902.0,14700.0,14700.0
575,6.980,245.100,6.48,245.57,1050.69,37998.0,13384.0,13384.0
576,6.980,245.100,6.65,245.63,1050.69,38605.0,14470.0,14470.0
577,6.980,245.100,6.62,245.54,1050.69,40879.0,16542.0,16542.0
578,6.980,245.100,6.54,245.55,1050.69,40339.0,16094.0,16094.0
579,6.980,245.100,6.51,245.82,1050.69,41500.0,14924.0,14924.0
580,6.980,245.100,6.68,245.43,1050.69,38324.0,14016.0,14016.0
581,6.980,245.100,6.6,245.59,1050.69,42393.0,16887.0,16887.0
582,6.980,245.100,6.52,245.65,1050.69,40154.0,14542.0,14542.0
583,6.980,245.100,6.71,245.67,1050.69,39955.0,15073.0,15073.0
584,6.980,245.100,6.51,245.56,1050.69,39397.0,14601.0,14601.0
585,6.980,245.100,6.64,245.6,1050.69,40085.0,15841.0,15841.0
586,6.980,245.100,6.48,245.5,1050.69,42268.0,17622.0,17622.0
587,6.980,245.100,6.37,245.59,1050.69,40746.0,16420.0,16420.0
588,6.980,245.100,6.6,245.36,1050.69,38274.0,13083.0,13083.0
589,6.980,245.100,6.4,245.72,1050.69,38013.0,13383.0,13383.0
590,6.980,245.100,6.61,245.59,1050.69,37970.0,13026.0,13026.0
591,6.980,245.100,6.69,245.5,1050.69,39718.0,13458.0,13458.0
592,6.980,245.100,6.63,245.66,1050.69,36417.0,11509.0,11509.0
593,6.980,245.100,6.65,245.53,1050.69,37519.0,13119.0,13119.0
594,6.980,245.100,6.63,245.6,1050.69,40890.0,15866.0,15866.0
595,6.980,245.100,6.6,245.55,1050.69,39733.0,14573.0,14573.0
596,6.980,245.100,6.59,245.57,1050.69,41585.0,16509.0,16509.0
597,6.980,245.100,6.59,245.51,1050.69,40950.0,16371.0,16371.0
598,6.980,245.100,6.62,245.49,1050.69,40823.0,16362.0,16362.0
599,6.980,245.100,6.51,245.51,1050.69,39898.0,14891.0,14891.0
600,6.980,245.100,6.68,245.73,1050.69,39668.0,14596.0,14596.0
601,6.980,245.100,6.54,245.55,1050.69,38274.0,13926.0,13926.0
602,6.980,245.100,6.64,245.27,1050.69,39418.0,14197.0,14197.0
603,6.980,245.100,6.53,245.43,1050.69,38200.0,14593.0,14593.0
604,6.980,245.100,6.51,245.48,1050.69,37273.0,12178.0,12178.0
605,6.980,245.100,6.52,245.68,1050.69,39696.0,15027.0,15027.0
606,6.980,245.100,6.86,245.46,1050.69,38438.0,13042.0,13042.0
607,6.980,245.100,6.69,245.49,1050.69,40270.0,14103.0,14103.0
608,6.980,245.100,6.55,245.55,1050.69,38977.0,14529.0,14529.0
609,6.980,245.100,6.55,245.39,1050.69,38128.0,13472.0,13472.0
610,6.980,245.100,6.41,245.21,1050.69,36131.0,11661.0,11661.0
611,6.980,245.100,6.55,245.55,1050.69,38545.0,14171.0,14171.0
612,6.980,245.100,6.42,245.67,1050.69,38899.0,14146.0,14146.0
613,6.980,245.100,6.57,245.33,1050.69,39313.0,14638.0,14638.0
614,6.980,245.100,6.59,245.61,1050.69,41087.0,16059.0,16059.0
615,6.980,245.100,6.57,245.52,1050.69,40159.0,16421.0,16421.0
616,6.980,245.100,6.52,245.59,1050.69,39638.0,14528.0,14528.0
617,6.980,245.100,6.53,245.68,1050.69,39931.0,15105.0,15105.0
618,6.980,245.100,6.45,245.42,1050.69,38621.0,14116.0,14116.0
619,6.980,245.100,6.49,245.66,1050.69,40940.0,14909.0,14909.0
620,6.980,245.100,6.59,245.49,1050.69,41184.0,16672.0,16672.0
621,6.980,245.100,6.51,245.5,1050.69,39951.0,14936.0,14936.0
622,6.980,245.100,6.65,245.66,1050.69,39265.0,14624.0,14624.0
623,6.980,245.100,6.46,245.26,1050.69,38931.0,14011.0,14011.0
624,6.980,245.100,6.47,245.56,1050.69,37176.0,12785.0,12785.0
625,6.980,245.100,6.61,245.53,1050.69,41024.0,14585.0,14585.0
626,6.980,245.100,6.65,245.34,1050.69,39276.0,14847.0,14847.0
627,6.980,245.100,6.35,245.22,1050.69,37661.0,13741.0,13741.0
628,6.980,245.100,6.62,245.5,1050.69,40025.0,14962.0,14962.0
629,6.980,245.100,6.22,245.51,1050.69,40874.0,15302.0,15302.0
630,6.980,245.100,6.58,245.71,1050.69,40630.0,14569.0,14569.0
631,6.980,245.100,6.62,245.63,1050.69,39468.0,13097.0,13097.0
632,6.980,245.100,6.47,245.67,1050.69,41503.0,16101.0,16101.0
633,6.980,245.100,6.53,245.52,1050.69,40560.0,16795.0,16795.0
634,6.980,245.100,6.74,245.49,1050.69,41173.0,15527.0,15527.0
635,6.980,245.100,6.49,245.41,1050.69,40593.0,16518.0,16518.0
636,6.980,245.100,6.52,245.42,1050.69,41151.0,15466.0,15466.0
637,6.980,245.100,6.58,245.62,1050.69,40765.0,16421.0,16421.0
638,6.980,245.100,6.52,245.57,1050.69,40191.0,14599.0,14599.0
639,6.980,245.100,6.57,245.54,1050.69,38382.0,13046.0,13046.0
640,6.980,245.100,6.51,245.55,1050.69,41067.0,16334.0,16334.0
641,6.980,245.100,6.63,245.63,1050.69,40039.0,15121.0,15121.0
642,6.980,245.100,6.5,245.59,1050.69,41624.0,16806.0,16806.0
643,6.980,245.100,6.68,245.55,1050.69,36026.0,11731.0,11731.0
644,6.980,245.100,6.59,245.51,1050.69,40523.0,15786.0,15786.0
645,6.980,245.100,6.68,245.5,1050.69,41699.0,15639.0,15639.0
646,6.980,245.100,6.66,245.65,1050.69,41296.0,15836.0,15836.0
647,6.980,245.100,6.77,245.5,1050.69,37917.0,13403.0,13403.0
648,6.980,245.100,6.6,245.66,1050.69,37976.0,13246.0,13246.0
649,6.980,245.100,6.54,245.53,1050.69,41224.0,16734.0,16734.0
650,6.980,245.100,6.6,245.51,1050.69,39549.0,14913.0,14913.0
651,6.980,245.100,6.62,245.55,1050.69,41303.0,17005.0,17005.0
652,6.980,245.100,6.53,245.63,1050.69,39203.0,14382.0,14382.0
653,6.980,245.100,6.4,245.66,1050.69,40217.0,14102.0,14102.0
654,6.980,245.100,6.86,245.51,1050.69,39960.0,14754.0,14754.0
655,6.980,245.100,6.56,245.54,1050.69,40383.0,15738.0,15738.0
656,6.980,245.100,6.59,245.51,1050.69,38232.0,14488.0,14488.0
657,6.980,245.100,6.77,245.56,1050.69,39118.0,13745.0,13745.0
658,6.980,245.100,6.57,245.35,1050.69,40672.0,16327.0,16327.0
659,6.980,245.100,6.56,245.58,1050.69,38470.0,12726.0,12726.0
660,6.980,245.100,6.4,245.29,1050.69,38566.0,14108.0,14108.0
661,6.980,245.100,6.61,245.29,1050.69,40769.0,16318.0,16318.0
662,6.980,245.100,6.71,245.57,1050.69,37660.0,13159.0,13159.0
663,6.980,245.100,6.78,245.8,1050.69,38469.0,12622.0,12622.0
664,6.980,245.100,6.34,245.53,1050.69,39278.0,14776.0,14776.0
665,6.980,245.100,6.69,245.41,1050.69,38727.0,13171.0,13171.0
666,6.980,245.100,6.6,245.56,1050.69,41044.0,15531.0,15531.0
667,6.980,245.100,6.56,245.66,1050.69,38663.0,13133.0,13133.0
668,6.980,245.100,6.67,245.67,1050.69,41961.0,17113.0,17113.0
669,6.980,245.100,6.76,245.65,1050.69,39254.0,14240.0,14240.0
670,6.980,245.100,6.63,245.24,1050.69,38609.0,13586.0,13586.0
671,6.980,245.100,6.6,245.6,1050.69,38752.0,13385.0,13385.0
672,6.980,245.100,6.62,245.45,1050.69,39643.0,14114.0,14114.0
673,6.980,245.100,6.56,245.47,1050.69,40606.0,16057.0,16057.0
674,6.980,245.100,6.6,245.46,1050.69,40172.0,15240.0,15240.0
675,6.980,245.100,6.64,245.51,1050.69,40001.0,14698.0,14698.0
676,6.980,245.100,6.45,245.46,1050.69,40137.0,15297.0,15297.0
677,6.980,245.100,6.63,245.44,1050.69,37877.0,13537.0,13537.0
678,6.980,245.100,6.59,245.35,1050.69,41226.0,16589.0,16589.0
679,6.980,245.100,6.73,245.62,1050.69,40595.0,15553.0,15553.0
680,6.980,245.100,6.76,245.53,1050.69,39647.0,14158.0,14158.0
681,6.980,245.100,6.63,245.69,1050.69,40046.0,15213.0,15213.0
682,6.980,245.100,6.68,245.57,1050.69,41033.0,15991.0,15991.0
683,6.980,245.100,6.66,245.33,1050.69,41117.0,16140.0,16140.0
684,6.980,245.100,6.52,245.74,1050.69,39144.0,14448.0,14448.0
685,6.980,245.100,6.7,245.7,1050.69,37896.0,13512.0,13512.0
686,6.980,245.100,6.52,245.53,1050.69,41929.0,17087.0,17087.0
687,6.980,245.100,6.56,245.51,1050.69,39105.0,14601.0,14601.0
688,6.980,245.100,6.55,245.55,1050.69,41112.0,16235.0,16235.0
689,6.980,245.100,6.58,245.43,1050.69,40911.0,14795.0,14795.0
690,6.980,245.100,6.47,245.55,1050.69,40668.0,15463.0,15463.0
691,6.980,245.100,6.56,245.62,1050.69,39454.0,14901.0,14901.0
692,6.980,245.100,6.53,245.53,1050.69,36929.0,12631.0,12631.0
693,6.980,245.100,6.79,245.54,1050.69,40618.0,14830.0,14830.0
694,6.980,245.100,6.54,245.54,1050.69,38458.0,13264.0,13264.0
695,6.980,245.100,6.58,245.57,1050.69,37613.0,12609.0,12609.0
696,6.980,245.100,6.63,245.37,1050.69,40600.0,16635.0,16635.0
697,6.980,245.100,6.61,245.58,1050.69,40328.0,15831.0,15831.0
698,6.980,245.100,6.57,245.47,1050.69,38672.0,14807.0,14807.0
699,6.980,245.100,6.41,245.43,1050.69,38533.0,14231.0,14231.0
700,6.980,245.100,6.67,245.41,1050.69,40834.0,15799.0,15799.0
701,6.980,245.100,6.55,245.54,1050.69,38798.0,14600.0,14600.0
702,6.980,245.100,6.48,245.49,1050.69,39966.0,15097.0,15097.0
703,6.980,245.100,6.67,245.64,1050.69,40431.0,16124.0,16124.0
704,6.980,245.100,6.69,245.26,1050.69,38659.0,13805.0,13805.0
705,6.980,245.100,6.65,245.57,1050.69,36449.0,12180.0,12180.0
706,6.980,245.100,6.69,245.51,1050.69,41822.0,16369.0,16369.0
707,6.980,245.100,6.24,245.33,1050.69,38935.0,14305.0,14305.0
708,6.980,245.100,6.62,245.47,1050.69,41100.0,16233.0,16233.0
709,6.980,245.100,6.59,245.47,1050.69,40540.0,16641.0,16641.0
710,6.980,245.100,6.45,245.45,1050.69,40556.0,15476.0,15476.0
711,6.980,245.100,6.51,245.54,1050.69,38779.0,14542.0,14542.0
712,6.980,245.100,6.7,245.45,1050.69,38515.0,13280.0,13280.0
713,6.980,245.100,6.82,245.47,1050.69,39612.0,14743.0,14743.0
714,6.980,245.100,6.7,245.59,1050.69,40050.0,15422.0,15422.0
715,6.980,245.100,6.68,245.34,1050.69,36425.0,12068.0,12068.0
716,6.980,245.100,6.68,245.38,1050.69,36256.0,12396.0,12396.0
717,6.980,245.100,6.52,245.51,1050.69,37018.0,13865.0,13865.0
718,6.980,245.100,6.59,245.5,1050.69,38298.0,14480.0,14480.0
719,6.980,245.100,6.54,245.48,1050.69,38496.0,14993.0,14993.0
720,6.980,245.100,6.66,245.44,1050.69,41010.0,15706.0,15706.0
721,6.980,245.100,6.47,245.51,1050.69,40274.0,16547.0,16547.0
722,6.980,245.100,6.49,245.28,1050.69,36391.0,11921.0,11921.0
723,6.980,245.100,6.55,245.47,1050.69,38430.0,14024.0,14024.0
724,6.980,245.100,6.68,245.55,1050.69,32600.0,8679.0,8679.0
725,6.980,245.100,6.5,245.41,1050.69,33223.0,10108.0,10108.0
726,6.980,245.100,6.75,245.64,1050.69,35278.0,11058.0,11058.0
727,6.980,245.100,6.6,245.61,1050.69,36881.0,13204.0,13204.0
728,6.980,245.100,6.72,245.71,1050.69,39737.0,15003.0,15003.0
729,6.980,245.100,6.51,245.44,1050.69,37214.0,13613.0,13613.0
730,6.980,245.100,6.42,245.51,1050.69,37992.0,13944.0,13944.0
731,6.980,245.100,6.62,245.25,1050.69,38622.0,13714.0,13714.0
732,6.980,245.100,6.57,245.53,1050.69,40197.0,16265.0,16265.0
733,6.980,245.100,6.59,245.21,1050.69,37381.0,12930.0,12930.0
