id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
574,15.150,112.490,15.51,112.39,1013.38,31508.0,6105.0,6105.0
575,15.150,112.490,15.13,112.35,1013.38,32802.0,6888.0,6888.0
576,15.150,112.490,15.51,112.39,1013.38,31167.0,6018.0,6018.0
577,15.150,112.490,15.51,112.39,1013.38,28895.0,2325.0,2325.0
578,15.150,112.490,14.86,112.1,1013.38,33615.0,7758.0,7758.0
579,15.150,112.490,15.51,112.39,1013.38,30729.0,4661.0,4661.0
580,15.150,112.490,14.78,112.46,1013.38,33499.0,6939.0,6939.0
581,15.150,112.490,15.51,112.39,1013.38,31198.0,4886.0,4886.0
582,15.150,112.490,15.43,112.31,1013.38,36618.0,8966.0,8966.0
583,15.150,112.490,15.51,112.39,1013.38,32927.0,5392.0,5392.0
584,15.150,112.490,14.91,112.59,1013.38,34631.0,8055.0,8055.0
585,15.150,112.490,15.07,112.15,1013.38,37347.0,9311.0,9311.0
586,15.150,112.490,15.16,112.53,1013.38,32532.0,6676.0,6676.0
587,15.150,112.490,15.51,112.39,1013.38,28648.0,3566.0,3566.0
588,15.150,112.490,15.51,112.39,1013.38,30907.0,4994.0,4994.0
589,15.150,112.490,14.99,112.48,1013.38,31732.0,6640.0,6640.0
590,15.150,112.490,15.51,112.39,1013.38,29741.0,3894.0,3894.0
591,15.150,112.490,15.2,112.54,1013.38,32407.0,5923.0,5923.0
592,15.150,112.490,15.14,112.47,1013.38,35033.0,8720.0,8720.0
593,15.150,112.490,14.7,112.23,1013.38,34511.0,8564.0,8564.0
594,15.150,112.490,15.18,112.33,1013.38,38088.0,10281.0,10281.0
595,15.150,112.490,15.14,112.54,1013.38,38672.0,12097.0,12097.0
596,15.150,112.490,14.83,112.37,1013.38,37543.0,10951.0,10951.0
597,15.150,112.490,15.03,112.38,1013.38,36759.0,9728.0,9728.0
598,15.150,112.490,15.12,112.21,1013.38,34779.0,8596.0,8596.0
599,15.150,112.490,15.01,112.47,1013.38,35776.0,8492.0,8492.0
600,15.150,112.490,14.86,112.29,1013.38,36815.0,10276.0,10276.0
601,15.150,112.490,14.67,112.52,1013.38,37547.0,10795.0,10795.0
602,15.150,112.490,14.91,112.28,1013.38,34071.0,7698.0,7698.0
603,15.150,112.490,15.51,112.39,1013.38,31722.0,4848.0,4848.0
604,15.150,112.490,15.33,112.43,1013.38,33448.0,6850.0,6850.0
605,15.150,112.490,14.88,112.38,1013.38,32270.0,6715.0,6715.0
606,15.150,112.490,14.98,112.22,1013.38,32993.0,7091.0,7091.0
607,15.150,112.490,14.97,112.27,1013.38,38987.0,12279.0,12279.0
608,15.150,112.490,15.51,112.39,1013.38,29215.0,3737.0,3737.0
609,15.150,112.490,15.51,112.39,1013.38,31931.0,5676.0,5676.0
610,15.150,112.490,15.01,112.18,1013.38,35394.0,8676.0,8676.0
611,15.150,112.490,15.51,112.39,1013.38,32804.0,6210.0,6210.0
612,15.150,112.490,14.99,112.15,1013.38,35206.0,8676.0,8676.0
613,15.150,112.490,14.98,112.27,1013.38,32979.0,7099.0,7099.0
614,15.150,112.490,15.01,112.07,1013.38,32737.0,7279.0,7279.0
615,15.150,112.490,15.18,112.39,1013.38,32831.0,6506.0,6506.0
616,15.150,112.490,15.06,112.45,1013.38,34313.0,7914.0,7914.0
617,15.150,112.490,15.51,112.39,1013.38,32800.0,6001.0,6001.0
618,15.150,112.490,15.02,112.44,1013.38,31284.0,5210.0,5210.0
619,15.150,112.490,15.1,112.37,1013.38,34845.0,7806.0,7806.0
620,15.150,112.490,15.51,112.39,1013.38,31092.0,4222.0,4222.0
621,15.150,112.490,15.25,112.4,1013.38,33476.0,6494.0,6494.0
622,15.150,112.490,15.51,112.39,1013.38,28237.0,2336.0,2336.0
623,15.150,112.490,15.51,112.39,1013.38,29775.0,3761.0,3761.0
624,15.150,112.490,14.63,112.42,1013.38,35994.0,9497.0,9497.0
625,15.150,112.490,15.0,112.46,1013.38,33235.0,7582.0,7582.0
626,15.150,112.490,14.82,112.43,1013.38,33420.0,7475.0,7475.0
627,15.150,112.490,15.15,112.49,1013.38,34158.0,8246.0,8246.0
628,15.150,112.490,14.57,112.38,1031.22,31486.0,5567.0,5567.0
629,15.150,112.490,14.57,112.38,1031.22,29814.0,3670.0,3670.0
630,15.150,112.490,14.57,112.38,1031.22,31205.0,5952.0,5952.0
631,15.150,112.490,14.57,112.38,1031.22,31718.0,6515.0,6515.0
632,15.150,112.490,14.57,112.38,1031.22,35255.0,8698.0,8698.0
633,15.150,112.490,14.57,112.38,1031.22,33410.0,7014.0,7014.0
634,15.150,112.490,14.57,112.38,1031.22,31093.0,5330.0,5330.0
635,15.150,112.490,14.57,112.38,1031.22,31457.0,6053.0,6053.0
636,15.150,112.490,14.73,112.38,1031.22,34415.0,8672.0,8672.0
637,15.150,112.490,15.02,112.27,1031.22,34670.0,8181.0,8181.0
638,15.150,112.490,15.1,112.21,1031.22,35706.0,8564.0,8564.0
639,15.150,112.490,14.78,112.5,1031.22,35771.0,8467.0,8467.0
640,15.150,112.490,15.0,112.81,1031.22,34168.0,7605.0,7605.0
641,15.150,112.490,14.57,112.38,1031.22,29170.0,2838.0,2838.0
642,15.150,112.490,14.57,112.38,1031.22,30950.0,4796.0,4796.0
643,15.150,112.490,14.95,112.52,1031.22,37059.0,10551.0,10551.0
644,15.150,112.490,15.05,112.25,1031.22,39177.0,11580.0,11580.0
645,15.150,112.490,15.07,112.38,1031.22,35600.0,8450.0,8450.0
646,15.150,112.490,14.93,112.3,1031.22,36521.0,9483.0,9483.0
647,15.150,112.490,15.42,112.57,1031.22,34308.0,7677.0,7677.0
648,15.150,112.490,15.13,112.32,1031.22,34986.0,8659.0,8659.0
649,15.150,112.490,15.15,112.14,1031.22,36595.0,10954.0,10954.0
650,15.150,112.490,15.08,112.35,1031.22,38738.0,11031.0,11031.0
651,15.150,112.490,14.9,112.45,1031.22,38621.0,11771.0,11771.0
652,15.150,112.490,14.9,112.55,1031.22,38406.0,11648.0,11648.0
653,15.150,112.490,14.94,112.54,1031.22,37055.0,10902.0,10902.0
654,15.150,112.490,14.92,112.54,1031.22,38762.0,10499.0,10499.0
655,15.150,112.490,15.01,112.4,1031.22,38825.0,11734.0,11734.0
656,15.150,112.490,15.07,112.39,1031.22,35337.0,8270.0,8270.0
657,15.150,112.490,14.93,112.35,1031.22,33735.0,7403.0,7403.0
658,15.150,112.490,15.27,112.35,1031.22,39524.0,11715.0,11715.0
659,15.150,112.490,15.12,112.63,1031.22,38835.0,11228.0,11228.0
660,15.150,112.490,14.57,112.38,1031.22,30047.0,3796.0,3796.0
661,15.150,112.490,15.39,112.39,1031.22,38895.0,11794.0,11794.0
662,15.150,112.490,14.97,112.43,1031.22,37206.0,9849.0,9849.0
663,15.150,112.490,15.22,112.56,1031.22,38638.0,12372.0,12372.0
664,15.150,112.490,15.07,112.35,1031.22,39587.0,12998.0,12998.0
665,15.150,112.490,15.14,112.57,1031.22,37770.0,10741.0,10741.0
666,15.150,112.490,14.84,112.32,1031.22,35031.0,8263.0,8263.0
667,15.150,112.490,15.02,112.38,1031.22,33969.0,7161.0,7161.0
668,15.150,112.490,14.79,112.27,1031.22,37437.0,11768.0,11768.0
669,15.150,112.490,14.93,112.11,1031.22,40342.0,12647.0,12647.0
670,15.150,112.490,15.08,112.5,1031.22,41416.0,13685.0,13685.0
671,15.150,112.490,14.89,112.28,1031.22,38433.0,11588.0,11588.0
672,15.150,112.490,15.03,112.48,1031.22,36488.0,9905.0,9905.0
673,15.150,112.490,15.25,112.43,1031.22,36655.0,10313.0,10313.0
674,15.150,112.490,15.08,112.36,1031.22,38853.0,11640.0,11640.0
675,15.150,112.490,14.86,112.35,1031.22,40650.0,12882.0,12882.0
676,15.150,112.490,15.07,112.26,1031.22,39254.0,13004.0,13004.0
677,15.150,112.490,15.04,112.2,1031.22,38317.0,10772.0,10772.0
678,15.150,112.490,15.1,112.32,1031.22,40938.0,13428.0,13428.0
679,15.150,112.490,14.81,112.42,1031.22,38132.0,10989.0,10989.0
680,15.150,112.490,14.94,112.4,1031.22,40323.0,12345.0,12345.0
681,15.150,112.490,14.95,112.42,1031.22,37375.0,11342.0,11342.0
682,15.150,112.490,14.99,112.41,1031.22,39163.0,11286.0,11286.0
683,15.150,112.490,15.04,112.54,1031.22,38651.0,11579.0,11579.0
684,15.150,112.490,15.13,112.45,1031.22,35991.0,9026.0,9026.0
685,15.150,112.490,14.76,112.22,1031.22,40861.0,14045.0,14045.0
686,15.150,112.490,15.02,112.23,1031.22,40804.0,13121.0,13121.0
687,15.150,112.490,14.93,112.25,1031.22,39199.0,12039.0,12039.0
688,15.150,112.490,14.97,112.14,1031.22,37609.0,9890.0,9890.0
689,15.150,112.490,14.82,112.55,1031.22,37301.0,10707.0,10707.0
690,15.150,112.490,15.49,112.42,1031.22,36220.0,9976.0,9976.0
691,15.150,112.490,14.97,112.42,1031.22,37208.0,9249.0,9249.0
692,15.150,112.490,14.98,112.36,1031.22,33464.0,7055.0,7055.0
693,15.150,112.490,14.71,112.43,1031.22,38973.0,11568.0,11568.0
694,15.150,112.490,15.03,112.41,1031.22,37754.0,10595.0,10595.0
695,15.150,112.490,14.9,112.16,1031.22,37561.0,10728.0,10728.0
696,15.150,112.490,14.76,112.27,1031.22,40012.0,13426.0,13426.0
697,15.150,112.490,15.0,112.29,1031.22,37962.0,11087.0,11087.0
698,15.150,112.490,14.97,112.33,1031.22,40259.0,13284.0,13284.0
699,15.150,112.490,15.06,112.27,1031.22,38187.0,11145.0,11145.0
700,15.150,112.490,14.89,112.25,1031.22,39225.0,12399.0,12399.0
701,15.150,112.490,14.96,112.53,1031.22,41095.0,12947.0,12947.0
702,15.150,112.490,14.99,112.25,1031.22,42531.0,13393.0,13393.0
703,15.150,112.490,15.38,112.37,1031.22,40649.0,13655.0,13655.0
704,15.150,112.490,15.2,112.54,1031.22,40070.0,11591.0,11591.0
705,15.150,112.490,15.17,112.46,1031.22,40142.0,11808.0,11808.0
706,15.150,112.490,15.31,112.19,1031.22,40496.0,13505.0,13505.0
707,15.150,112.490,14.8,112.5,1031.22,39611.0,12963.0,12963.0
708,15.150,112.490,14.87,112.46,1031.22,36086.0,9460.0,9460.0
709,15.150,112.490,15.17,112.54,1031.22,37258.0,10106.0,10106.0
710,15.150,112.490,14.96,112.55,1031.22,33614.0,7195.0,7195.0
711,15.150,112.490,15.34,112.5,1031.22,33744.0,7799.0,7799.0
712,15.150,112.490,14.86,112.28,1031.22,39108.0,11247.0,11247.0
713,15.150,112.490,15.05,112.12,1031.22,39554.0,11239.0,11239.0
714,15.150,112.490,15.14,112.21,1031.22,36919.0,10749.0,10749.0
715,15.150,112.490,14.81,112.11,1031.22,39301.0,11533.0,11533.0
716,15.150,112.490,14.67,112.37,1031.22,40325.0,12772.0,12772.0
717,15.150,112.490,15.12,112.37,1031.22,36108.0,8998.0,8998.0
718,15.150,112.490,15.04,112.34,1031.22,38589.0,10783.0,10783.0
719,15.150,112.490,14.96,112.54,1031.22,37452.0,10291.0,10291.0
720,15.150,112.490,14.96,112.66,1031.22,35721.0,9473.0,9473.0
721,15.150,112.490,14.97,112.08,1031.22,40447.0,12666.0,12666.0
722,15.150,112.490,15.02,112.37,1031.22,35476.0,8711.0,8711.0
723,15.150,112.490,15.05,112.48,1031.22,36273.0,9767.0,9767.0
724,15.150,112.490,15.15,112.61,1031.22,36207.0,9878.0,9878.0
725,15.150,112.490,14.98,112.39,1031.22,38155.0,11923.0,11923.0
726,15.150,112.490,15.03,112.26,1031.22,39926.0,13164.0,13164.0
727,15.150,112.490,15.03,112.22,1031.22,35558.0,8852.0,8852.0
728,15.150,112.490,14.82,112.25,1031.22,38988.0,11757.0,11757.0
729,15.150,112.490,14.95,112.4,1031.22,36273.0,9826.0,9826.0
730,15.150,112.490,15.14,112.5,1031.22,40517.0,13398.0,13398.0
731,15.150,112.490,14.97,112.17,1031.22,36706.0,10748.0,10748.0
732,15.150,112.490,14.97,112.41,1031.22,40316.0,12944.0,12944.0
733,15.150,112.490,15.31,112.37,1031.22,39095.0,11523.0,11523.0
734,15.150,112.490,14.97,112.25,1031.22,37713.0,9675.0,9675.0
735,15.150,112.490,14.96,112.26,1031.22,37545.0,10684.0,10684.0
736,15.150,112.490,15.08,112.62,1031.22,32219.0,7374.0,7374.0
737,15.150,112.490,14.87,112.33,1031.22,33902.0,7736.0,7736.0
738,15.150,112.490,14.99,112.33,1031.22,33929.0,7683.0,7683.0
739,15.150,112.490,14.85,112.26,1031.22,32568.0,7101.0,7101.0
740,15.150,112.490,14.84,112.31,1031.22,35005.0,8940.0,8940.0
741,15.150,112.490,15.11,112.49,1031.22,36193.0,8588.0,8588.0
742,15.150,112.490,15.0,112.41,1031.22,39969.0,12911.0,12911.0
743,15.150,112.490,15.04,112.56,1031.22,37703.0,10807.0,10807.0
744,15.150,112.490,15.03,112.38,1031.22,37421.0,10794.0,10794.0
745,15.150,112.490,14.96,112.28,1031.22,36409.0,9791.0,9791.0
746,15.150,112.490,15.24,112.1,1031.22,36511.0,10258.0,10258.0
747,15.150,112.490,15.21,112.42,1031.22,35627.0,9593.0,9593.0
748,15.150,112.490,15.13,112.18,1031.22,39872.0,12174.0,12174.0
749,15.150,112.490,14.67,112.42,1031.22,41376.0,14171.0,14171.0
750,15.150,112.490,15.17,112.31,1031.22,38459.0,11349.0,11349.0
751,15.150,112.490,14.94,112.58,1031.22,34732.0,9290.0,9290.0
752,15.150,112.490,15.34,112.46,1031.22,35256.0,8873.0,8873.0
753,15.150,112.490,14.71,112.23,1031.22,34117.0,7396.0,7396.0
754,15.150,112.490,15.06,112.25,1031.22,39132.0,12740.0,12740.0
755,15.150,112.490,15.1,112.22,1031.22,36540.0,11239.0,11239.0
756,15.150,112.490,14.94,112.58,1031.22,45126.0,16847.0,16847.0
757,15.150,112.490,15.03,112.34,1031.22,41954.0,12262.0,12262.0
758,15.150,112.490,15.19,112.38,1031.22,39265.0,12128.0,12128.0
759,15.150,112.490,15.13,112.39,1031.22,38428.0,10920.0,10920.0
760,15.150,112.490,14.94,112.24,1031.22,39387.0,12536.0,12536.0
761,15.150,112.490,15.15,112.23,1031.22,39290.0,12505.0,12505.0
762,15.150,112.490,15.03,112.28,1031.22,40872.0,13293.0,13293.0
763,15.150,112.490,15.16,112.16,1031.22,36649.0,10124.0,10124.0
764,15.150,112.490,14.97,112.3,1031.22,42952.0,15371.0,15371.0
765,15.150,112.490,15.23,112.37,1031.22,39182.0,12380.0,12380.0
766,15.150,112.490,15.4,112.38,1031.22,40593.0,13406.0,13406.0
767,15.150,112.490,15.04,112.28,1031.22,44494.0,15885.0,15885.0
768,15.150,112.490,15.1,112.5,1031.22,41570.0,13887.0,13887.0
769,15.150,112.490,15.08,112.23,1031.22,40558.0,12356.0,12356.0
770,15.150,112.490,15.0,112.17,1031.22,44055.0,16507.0,16507.0
771,15.150,112.490,15.08,112.42,1031.22,41376.0,13224.0,13224.0
772,15.150,112.490,14.95,112.14,1031.22,42626.0,14624.0,14624.0
773,15.150,112.490,15.29,112.51,1031.22,38814.0,11211.0,11211.0
774,15.150,112.490,15.01,112.27,1031.22,42051.0,14170.0,14170.0
775,15.150,112.490,14.91,112.34,1031.22,40788.0,12688.0,12688.0
776,15.150,112.490,14.9,112.44,1031.22,39497.0,11557.0,11557.0
777,15.150,112.490,14.83,112.34,1031.22,39396.0,11866.0,11866.0
778,15.150,112.490,14.93,112.54,1031.22,40097.0,12782.0,12782.0
779,15.150,112.490,15.01,112.29,1031.22,41155.0,13746.0,13746.0
780,15.150,112.490,15.26,112.38,1031.22,42271.0,14378.0,14378.0
781,15.150,112.490,15.04,112.29,1031.22,45707.0,18354.0,18354.0
782,15.150,112.490,15.07,112.26,1031.22,42910.0,14710.0,14710.0
783,15.150,112.490,15.13,112.36,1031.22,42355.0,14266.0,14266.0
784,15.150,112.490,15.03,112.26,1031.22,40220.0,12286.0,12286.0
785,15.150,112.490,14.84,112.24,1031.22,37596.0,10821.0,10821.0
786,15.150,112.490,15.05,112.48,1031.22,38601.0,11500.0,11500.0
787,15.150,112.490,15.11,112.57,1031.22,37071.0,10330.0,10330.0
788,15.150,112.490,15.24,112.44,1031.22,36916.0,10139.0,10139.0
789,15.150,112.490,15.18,112.56,1031.22,40105.0,12580.0,12580.0
790,15.150,112.490,14.83,112.43,1031.22,41276.0,13787.0,13787.0
791,15.150,112.490,14.68,112.41,1031.22,35097.0,8517.0,8517.0
792,15.150,112.490,14.88,112.24,1031.22,38061.0,11705.0,11705.0
793,15.150,112.490,14.99,112.53,1031.22,40107.0,12186.0,12186.0
794,15.150,112.490,15.05,112.45,1031.22,37365.0,10679.0,10679.0
795,15.150,112.490,14.88,112.29,1031.22,37088.0,10923.0,10923.0
796,15.150,112.490,15.0,112.22,1031.22,35176.0,8703.0,8703.0
797,15.150,112.490,14.94,112.45,1031.22,35425.0,9081.0,9081.0
798,15.150,112.490,15.05,112.14,1031.22,44372.0,16417.0,16417.0
799,15.150,112.490,15.13,112.25,1031.22,46911.0,18973.0,18973.0
800,15.150,112.490,15.01,112.39,1031.22,43433.0,15763.0,15763.0
801,15.150,112.490,14.9,112.21,1031.22,42290.0,15028.0,15028.0
802,15.150,112.490,15.06,112.51,1031.22,44377.0,16978.0,16978.0
803,15.150,112.490,14.89,112.29,1031.22,46338.0,18753.0,18753.0
804,15.150,112.490,14.87,112.26,1031.22,43298.0,15814.0,15814.0
805,15.150,112.490,14.92,112.35,1031.22,42627.0,15388.0,15388.0
806,15.150,112.490,15.08,112.65,1031.22,44076.0,15801.0,15801.0
807,15.150,112.490,15.27,112.44,1031.22,42023.0,14612.0,14612.0
808,15.150,112.490,15.03,112.43,1031.22,46441.0,17087.0,17087.0
809,15.150,112.490,14.95,112.28,1031.22,43702.0,15485.0,15485.0
810,15.150,112.490,15.04,112.3,1031.22,43577.0,15073.0,15073.0
811,15.150,112.490,15.07,112.42,1031.22,46513.0,18640.0,18640.0
812,15.150,112.490,15.0,112.46,1031.22,46513.0,17296.0,17296.0
813,15.150,112.490,14.99,112.19,1031.22,44022.0,16329.0,16329.0
814,15.150,112.490,14.99,112.33,1031.22,44085.0,15115.0,15115.0
815,15.150,112.490,15.05,112.4,1031.22,44970.0,16513.0,16513.0
816,15.150,112.490,14.88,112.35,1031.22,42719.0,15286.0,15286.0
817,15.150,112.490,14.98,112.25,1031.22,43293.0,15770.0,15770.0
818,15.150,112.490,15.05,112.24,1031.22,40713.0,13434.0,13434.0
819,15.150,112.490,15.0,112.36,1031.22,43108.0,14352.0,14352.0
820,15.150,112.490,15.12,112.4,1031.22,45357.0,16914.0,16914.0
821,15.150,112.490,15.02,112.37,1031.22,44147.0,16079.0,16079.0
822,15.150,112.490,15.06,112.33,1031.22,42146.0,14761.0,14761.0
823,15.150,112.490,14.96,112.39,1031.22,43292.0,15659.0,15659.0
824,15.150,112.490,15.02,112.32,1031.22,44115.0,16146.0,16146.0
825,15.150,112.490,15.07,112.34,1031.22,44089.0,16409.0,16409.0
826,15.150,112.490,15.18,112.32,1031.22,43642.0,15926.0,15926.0
827,15.150,112.490,15.0,112.43,1031.22,43044.0,14997.0,14997.0
828,15.150,112.490,14.95,112.48,1031.22,43772.0,16853.0,16853.0
829,15.150,112.490,14.98,112.38,1031.22,46636.0,17371.0,17371.0
830,15.150,112.490,15.01,112.27,1031.22,46017.0,16566.0,16566.0
831,15.150,112.490,14.94,112.32,1031.22,41929.0,13253.0,13253.0
832,15.150,112.490,14.96,112.18,1031.22,47235.0,18462.0,18462.0
833,15.150,112.490,15.1,112.29,1031.22,48253.0,20023.0,20023.0
834,15.150,112.490,14.94,112.35,1031.22,45113.0,16490.0,16490.0
835,15.150,112.490,14.99,112.37,1031.22,45019.0,16779.0,16779.0
836,15.150,112.490,15.04,112.27,1031.22,46749.0,16814.0,16814.0
837,15.150,112.490,14.97,112.31,1031.22,43939.0,16761.0,16761.0
838,15.150,112.490,15.04,112.27,1031.22,44674.0,16921.0,16921.0
839,15.150,112.490,15.03,112.3,1031.22,41815.0,14304.0,14304.0
840,15.150,112.490,15.39,112.43,1031.22,46859.0,19056.0,19056.0
841,15.150,112.490,14.87,112.29,1031.22,45508.0,18052.0,18052.0
842,15.150,112.490,15.08,112.59,1031.22,42618.0,15129.0,15129.0
843,15.150,112.490,15.1,112.21,1031.22,43455.0,15160.0,15160.0
844,15.150,112.490,15.06,112.35,1031.22,45949.0,18273.0,18273.0
845,15.150,112.490,15.06,112.37,1031.22,45839.0,17916.0,17916.0
846,15.150,112.490,14.64,112.25,1031.22,43211.0,14581.0,14581.0
847,15.150,112.490,14.97,112.38,1031.22,43435.0,15583.0,15583.0
848,15.150,112.490,15.05,112.39,1031.22,36071.0,10167.0,10167.0
849,15.150,112.490,15.1,112.22,1031.22,39769.0,12487.0,12487.0
850,15.150,112.490,15.09,112.25,1031.22,37758.0,10589.0,10589.0
851,15.150,112.490,14.94,112.48,1031.22,38227.0,10432.0,10432.0
852,15.150,112.490,14.67,112.19,1031.22,38092.0,11213.0,11213.0
853,15.150,112.490,15.2,112.22,1031.22,39130.0,11545.0,11545.0
854,15.150,112.490,15.07,112.39,1031.22,40771.0,13670.0,13670.0
855,15.150,112.490,14.97,112.68,1031.22,39831.0,12060.0,12060.0
856,15.150,112.490,15.14,112.26,1031.22,35127.0,9001.0,9001.0
857,15.150,112.490,15.55,111.96,1031.22,34399.0,7780.0,7780.0
858,15.150,112.490,14.57,112.38,1031.22,32301.0,6094.0,6094.0
859,15.150,112.490,15.26,112.12,1031.22,33890.0,8640.0,8640.0
860,15.150,112.490,15.14,112.48,1031.22,34309.0,7575.0,7575.0
861,15.150,112.490,15.02,112.16,1031.22,34345.0,7929.0,7929.0
862,15.150,112.490,15.02,112.16,1031.22,27182.0,0.0,0.0
863,15.150,112.490,15.02,112.16,1031.22,30408.0,3090.0,3090.0
864,15.150,112.490,15.02,112.16,1031.22,29580.0,145.0,145.0
865,15.150,112.490,15.02,112.16,1031.22,31559.0,2505.0,2505.0
866,15.150,112.490,15.02,112.16,1031.22,32185.0,3375.0,3375.0
867,15.150,112.490,15.02,112.16,1031.22,33761.0,4599.0,4599.0
868,15.150,112.490,15.02,112.16,1031.22,33653.0,5117.0,5117.0
869,15.150,112.490,15.02,112.16,1031.22,31788.0,4409.0,4409.0
870,15.150,112.490,15.02,112.16,1031.22,39181.0,8691.0,8691.0
871,15.150,112.490,15.02,112.16,1031.22,33946.0,6698.0,6698.0
872,15.150,112.490,15.02,112.16,1031.22,34029.0,5321.0,5321.0
873,15.150,112.490,15.02,112.16,1031.22,32869.0,4555.0,4555.0
874,15.150,112.490,15.02,112.16,1031.22,36813.0,8224.0,8224.0
875,15.150,112.490,15.02,112.16,1031.22,28973.0,2058.0,2058.0
876,15.150,112.490,15.02,112.16,1031.22,35853.0,6155.0,6155.0
877,15.150,112.490,15.02,112.16,1031.22,31843.0,3155.0,3155.0
878,15.150,112.490,15.02,112.16,1031.22,32936.0,4694.0,4694.0
879,15.150,112.490,15.02,112.16,1031.22,35684.0,7297.0,7297.0
880,15.150,112.490,15.02,112.16,1031.22,36461.0,6297.0,6297.0
881,15.150,112.490,15.02,112.16,1031.22,28881.0,0.0,0.0
882,15.150,112.490,15.02,112.16,1031.22,24713.0,0.0,0.0
883,15.150,112.490,15.02,112.16,1031.22,27062.0,0.0,0.0
884,15.150,112.490,15.02,112.16,1031.22,24627.0,0.0,0.0
885,15.150,112.490,15.02,112.16,1031.22,25263.0,0.0,0.0
886,15.150,112.490,15.02,112.16,1031.22,24933.0,0.0,0.0
887,15.150,112.490,15.02,112.16,1031.22,26574.0,0.0,0.0
888,15.150,112.490,15.02,112.16,1031.22,26879.0,0.0,0.0
889,15.150,112.490,15.02,112.16,1031.22,25903.0,0.0,0.0
890,15.150,112.490,15.02,112.16,1031.22,26122.0,0.0,0.0
891,15.150,112.490,15.02,112.16,1031.22,26448.0,0.0,0.0
892,15.150,112.490,15.02,112.16,1031.22,25297.0,0.0,0.0
893,15.150,112.490,15.02,112.16,1031.22,24249.0,0.0,0.0
894,15.150,112.490,15.02,112.16,1031.22,25865.0,0.0,0.0
895,15.150,112.490,15.02,112.16,1031.22,25134.0,0.0,0.0
896,15.150,112.490,15.02,112.16,1031.22,24925.0,0.0,0.0
897,15.150,112.490,15.02,112.16,1031.22,25830.0,0.0,0.0
898,15.150,112.490,15.02,112.16,1031.22,23439.0,0.0,0.0
899,15.150,112.490,15.02,112.16,1031.22,25267.0,0.0,0.0
900,15.150,112.490,15.02,112.16,1031.22,24202.0,0.0,0.0
901,15.150,112.490,15.02,112.16,1031.22,25738.0,0.0,0.0
902,15.150,112.490,15.02,112.16,1031.22,25007.0,0.0,0.0
903,15.150,112.490,15.02,112.16,1031.22,24847.0,0.0,0.0
904,15.150,112.490,15.02,112.16,1031.22,25543.0,0.0,0.0
905,15.150,112.490,15.02,112.16,1031.22,25429.0,0.0,0.0
906,15.150,112.490,15.02,112.16,1031.22,24827.0,0.0,0.0
907,15.150,112.490,15.02,112.16,1031.22,26123.0,0.0,0.0
908,15.150,112.490,15.02,112.16,1031.22,26386.0,0.0,0.0
909,15.150,112.490,15.02,112.16,1031.22,24958.0,0.0,0.0
910,15.150,112.490,15.02,112.16,1031.22,24134.0,0.0,0.0
911,15.150,112.490,15.02,112.16,1031.22,25926.0,0.0,0.0
912,15.150,112.490,15.02,112.16,1031.22,25321.0,0.0,0.0
913,15.150,112.490,15.02,112.16,1031.22,25814.0,0.0,0.0
914,15.150,112.490,15.02,112.16,1031.22,25428.0,0.0,0.0
915,15.150,112.490,15.02,112.16,1031.22,23541.0,0.0,0.0
916,15.150,112.490,15.02,112.16,1031.22,24469.0,0.0,0.0
917,15.150,112.490,15.02,112.16,1031.22,22867.0,0.0,0.0
918,15.150,112.490,15.02,112.16,1031.22,22326.0,0.0,0.0
919,15.150,112.490,15.02,112.16,1031.22,26966.0,0.0,0.0
920,15.150,112.490,15.02,112.16,1031.22,25163.0,0.0,0.0
921,15.150,112.490,15.02,112.16,1031.22,23982.0,0.0,0.0
922,15.150,112.490,15.02,112.16,1031.22,22805.0,0.0,0.0
923,15.150,112.490,15.02,112.16,1031.22,26257.0,0.0,0.0
924,15.150,112.490,15.02,112.16,1031.22,25490.0,0.0,0.0
925,15.150,112.490,15.02,112.16,1031.22,24215.0,0.0,0.0
926,15.150,112.490,15.02,112.16,1031.22,26457.0,0.0,0.0
927,15.150,112.490,15.02,112.16,1031.22,27217.0,0.0,0.0
928,15.150,112.490,15.02,112.16,1031.22,24078.0,0.0,0.0
929,15.150,112.490,15.02,112.16,1031.22,27782.0,0.0,0.0
930,15.150,112.490,15.02,112.16,1031.22,26547.0,0.0,0.0
931,15.150,112.490,15.02,112.16,1031.22,25258.0,0.0,0.0
932,15.150,112.490,15.02,112.16,1031.22,26220.0,0.0,0.0
933,15.150,112.490,15.02,112.16,1031.22,25404.0,0.0,0.0
934,15.150,112.490,15.02,112.16,1031.22,26473.0,0.0,0.0
935,15.150,112.490,15.02,112.16,1031.22,26934.0,0.0,0.0
936,15.150,112.490,15.02,112.16,1031.22,27237.0,0.0,0.0
937,15.150,112.490,15.02,112.16,1031.22,23168.0,0.0,0.0
938,15.150,112.490,15.02,112.16,1031.22,24177.0,0.0,0.0
939,15.150,112.490,15.02,112.16,1031.22,24738.0,0.0,0.0
940,15.150,112.490,15.02,112.16,1031.22,25411.0,0.0,0.0
941,15.150,112.490,15.02,112.16,1031.22,25136.0,0.0,0.0
942,15.150,112.490,15.02,112.16,1031.22,25901.0,0.0,0.0
943,15.150,112.490,15.02,112.16,1031.22,23217.0,0.0,0.0
