id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
974,161.840,79.590,162.27,79.7,1106.89,25283.0,854.0,854.0
975,161.840,79.590,162.27,79.7,1106.89,24762.0,0.0,0.0
976,161.840,79.590,162.27,79.7,1106.89,27781.0,3878.0,3878.0
977,161.840,79.590,162.27,79.7,1106.89,26281.0,839.0,839.0
978,161.840,79.590,162.27,79.7,1106.89,24989.0,0.0,0.0
979,161.840,79.590,162.27,79.7,1106.89,24453.0,0.0,0.0
980,161.840,79.590,162.27,79.7,1106.89,25296.0,92.0,92.0
981,161.840,79.590,162.27,79.7,1106.89,25703.0,1477.0,1477.0
982,161.840,79.590,162.27,79.7,1106.89,24241.0,0.0,0.0
983,161.840,79.590,162.27,79.7,1106.89,24614.0,0.0,0.0
984,161.840,79.590,162.27,79.7,1106.89,25054.0,781.0,781.0
985,161.840,79.590,162.27,79.7,1106.89,25642.0,486.0,486.0
986,161.840,79.590,162.27,79.7,1106.89,24726.0,0.0,0.0
987,161.840,79.590,162.27,79.7,1106.89,24814.0,718.0,718.0
988,161.840,79.590,162.27,79.7,1106.89,24037.0,0.0,0.0
989,161.840,79.590,162.27,79.7,1106.89,25631.0,0.0,0.0
990,161.840,79.590,162.27,79.7,1106.89,39976.0,12893.0,12893.0
991,161.840,79.590,162.06,79.92,1106.89,39545.0,12218.0,12218.0
992,161.840,79.590,162.12,79.71,1106.89,40826.0,12977.0,12977.0
993,161.840,79.590,162.34,79.86,1106.89,40974.0,13032.0,13032.0
994,161.840,79.590,162.09,79.85,1106.89,39944.0,11566.0,11566.0
995,161.840,79.590,162.11,79.91,1106.89,41031.0,13553.0,13553.0
996,161.840,79.590,162.09,79.76,1106.89,42436.0,13921.0,13921.0
997,161.840,79.590,161.93,79.91,1106.89,42063.0,14294.0,14294.0
998,161.840,79.590,162.12,79.98,1106.89,38997.0,11614.0,11614.0
999,161.840,79.590,162.08,79.78,1106.89,44140.0,15121.0,15121.0
1000,161.840,79.590,162.06,80.34,1106.89,43365.0,14929.0,14929.0
1001,161.840,79.590,162.21,79.92,1106.89,43772.0,14321.0,14321.0
1002,161.840,79.590,162.04,79.91,1106.89,42407.0,14117.0,14117.0
1003,161.840,79.590,162.19,79.89,1106.89,39171.0,12286.0,12286.0
1004,161.840,79.590,162.03,79.87,1106.89,40932.0,13489.0,13489.0
1005,161.840,79.590,161.91,79.92,1106.89,41148.0,13500.0,13500.0
1006,161.840,79.590,162,79.8,1106.89,38939.0,11476.0,11476.0
1007,161.840,79.590,162.12,79.76,1106.89,43566.0,15911.0,15911.0
1008,161.840,79.590,162.43,79.91,1106.89,41180.0,13952.0,13952.0
1009,161.840,79.590,162.13,79.89,1106.89,44887.0,16515.0,16515.0
1010,161.840,79.590,162.05,79.89,1106.89,41316.0,12885.0,12885.0
1011,161.840,79.590,162.05,79.82,1106.89,41316.0,13647.0,13647.0
1012,161.840,79.590,162.1,79.71,1106.89,44261.0,16219.0,16219.0
1013,161.840,79.590,162.19,79.97,1106.89,40810.0,12194.0,12194.0
1014,161.840,79.590,162.02,79.91,1106.89,42660.0,14317.0,14317.0
1015,161.840,79.590,162.05,79.73,1106.89,41907.0,14649.0,14649.0
1016,161.840,79.590,162.32,79.63,1106.89,44805.0,17119.0,17119.0
1017,161.840,79.590,162.2,79.83,1106.89,43191.0,14917.0,14917.0
1018,161.840,79.590,161.87,79.69,1106.89,39023.0,12248.0,12248.0
1019,161.840,79.590,162.19,80.03,1106.89,41555.0,13592.0,13592.0
1020,161.840,79.590,161.88,79.79,1106.89,42928.0,14442.0,14442.0
1021,161.840,79.590,162.41,80.2,1106.89,43382.0,15590.0,15590.0
1022,161.840,79.590,162.01,79.8,1106.89,39187.0,11217.0,11217.0
1023,161.840,79.590,162.13,79.73,1106.89,42252.0,14196.0,14196.0
1024,161.840,79.590,162.02,79.5,1106.89,40705.0,13460.0,13460.0
1025,161.840,79.590,162.01,79.79,1106.89,43652.0,14242.0,14242.0
1026,161.840,79.590,162.03,79.7,1106.89,43686.0,15466.0,15466.0
1027,161.840,79.590,162.05,80.17,1106.89,43236.0,15680.0,15680.0
1028,161.840,79.590,161.95,79.92,1106.89,40479.0,12218.0,12218.0
1029,161.840,79.590,161.96,79.92,1106.89,41218.0,13084.0,13084.0
1030,161.840,79.590,161.96,79.94,1106.89,42808.0,15378.0,15378.0
1031,161.840,79.590,162.08,80.05,1106.89,40362.0,12395.0,12395.0
1032,161.840,79.590,162.06,80.05,1106.89,42689.0,14794.0,14794.0
1033,161.840,79.590,162.08,79.84,1106.89,41986.0,13887.0,13887.0
1034,161.840,79.590,162.06,79.89,1106.89,41406.0,12858.0,12858.0
1035,161.840,79.590,162.07,79.66,1106.89,41925.0,13876.0,13876.0
1036,161.840,79.590,162.2,79.98,1106.89,41397.0,13670.0,13670.0
1037,161.840,79.590,162.1,79.76,1106.89,36165.0,8624.0,8624.0
1038,161.840,79.590,162.25,80.03,1106.89,39383.0,12356.0,12356.0
1039,161.840,79.590,162.04,79.87,1106.89,40873.0,13103.0,13103.0
1040,161.840,79.590,162.15,79.85,1106.89,40645.0,13549.0,13549.0
1041,161.840,79.590,162.07,79.83,1106.89,39508.0,11873.0,11873.0
1042,161.840,79.590,161.65,80.02,1106.89,41021.0,13503.0,13503.0
1043,161.840,79.590,162.24,80.03,1106.89,42566.0,13560.0,13560.0
1044,161.840,79.590,161.92,79.87,1106.89,42709.0,14243.0,14243.0
1045,161.840,79.590,162.1,79.86,1106.89,37586.0,11308.0,11308.0
1046,161.840,79.590,162.11,79.78,1106.89,40696.0,12635.0,12635.0
1047,161.840,79.590,162.11,79.95,1106.89,38636.0,12047.0,12047.0
1048,161.840,79.590,162.09,79.83,1106.89,40733.0,13746.0,13746.0
1049,161.840,79.590,162.11,79.99,1106.89,41987.0,13657.0,13657.0
1050,161.840,79.590,162.21,79.83,1106.89,41619.0,13139.0,13139.0
1051,161.840,79.590,161.97,79.85,1106.89,40894.0,12542.0,12542.0
1052,161.840,79.590,162.06,79.92,1106.89,40679.0,13341.0,13341.0
1053,161.840,79.590,161.93,79.88,1106.89,40169.0,12998.0,12998.0
1054,161.840,79.590,162.24,79.81,1106.89,38816.0,10621.0,10621.0
1055,161.840,79.590,162.34,79.65,1106.89,41768.0,14156.0,14156.0
1056,161.840,79.590,162.13,79.88,1106.89,41825.0,13897.0,13897.0
1057,161.840,79.590,161.99,79.94,1106.89,39737.0,12252.0,12252.0
1058,161.840,79.590,162.05,79.89,1106.89,39698.0,12479.0,12479.0
1059,161.840,79.590,162.06,79.78,1106.89,39480.0,11375.0,11375.0
1060,161.840,79.590,162.02,79.99,1106.89,39782.0,12138.0,12138.0
1061,161.840,79.590,161.98,79.96,1106.89,38207.0,10465.0,10465.0
1062,161.840,79.590,162.35,80.25,1106.89,40054.0,12998.0,12998.0
1063,161.840,79.590,162.11,79.72,1106.89,44503.0,16750.0,16750.0
1064,161.840,79.590,162.19,79.88,1106.89,41268.0,13543.0,13543.0
1065,161.840,79.590,162.27,79.74,1106.89,42721.0,13805.0,13805.0
1066,161.840,79.590,162,79.9,1106.89,41049.0,13627.0,13627.0
1067,161.840,79.590,162.12,79.95,1106.89,41787.0,13069.0,13069.0
1068,161.840,79.590,162.22,79.77,1106.89,42205.0,14153.0,14153.0
1069,161.840,79.590,162.08,80.01,1106.89,41797.0,13825.0,13825.0
1070,161.840,79.590,161.99,79.84,1106.89,38793.0,11472.0,11472.0
1071,161.840,79.590,161.91,79.82,1106.89,42370.0,13689.0,13689.0
1072,161.840,79.590,162.22,79.91,1106.89,40971.0,13234.0,13234.0
1073,161.840,79.590,162.25,79.77,1106.89,44359.0,16013.0,16013.0
1074,161.840,79.590,162.13,79.87,1106.89,43285.0,14615.0,14615.0
1075,161.840,79.590,162.05,79.8,1106.89,43415.0,14459.0,14459.0
1076,161.840,79.590,162.16,79.85,1106.89,44094.0,15972.0,15972.0
1077,161.840,79.590,162.15,79.82,1106.89,45756.0,16242.0,16242.0
1078,161.840,79.590,162.11,79.78,1106.89,44557.0,16754.0,16754.0
1079,161.840,79.590,162.19,79.91,1106.89,43409.0,14178.0,14178.0
1080,161.840,79.590,162.06,80.01,1106.89,42823.0,13094.0,13094.0
1081,161.840,79.590,162.13,79.97,1106.89,45640.0,16544.0,16544.0
1082,161.840,79.590,162.38,79.62,1106.89,42194.0,15194.0,15194.0
1083,161.840,79.590,162.39,79.64,1106.89,40824.0,13287.0,13287.0
1084,161.840,79.590,162.16,79.82,1106.89,43168.0,15455.0,15455.0
1085,161.840,79.590,162.19,79.6,1106.89,40718.0,12203.0,12203.0
1086,161.840,79.590,162.08,80,1106.89,42755.0,14529.0,14529.0
1087,161.840,79.590,162.12,79.8,1106.89,43547.0,14598.0,14598.0
1088,161.840,79.590,162.2,79.82,1106.89,41000.0,13773.0,13773.0
1089,161.840,79.590,162.03,79.73,1106.89,43376.0,15842.0,15842.0
1090,161.840,79.590,162.17,79.74,1106.89,43320.0,14749.0,14749.0
1091,161.840,79.590,161.76,79.84,1106.89,41289.0,13007.0,13007.0
1092,161.840,79.590,161.99,79.74,1106.89,44174.0,15665.0,15665.0
1093,161.840,79.590,162.2,79.82,1106.89,40645.0,13255.0,13255.0
1094,161.840,79.590,162.07,79.79,1106.89,40701.0,12820.0,12820.0
1095,161.840,79.590,161.94,79.94,1106.89,40923.0,13080.0,13080.0
1096,161.840,79.590,162.02,79.88,1106.89,42207.0,12987.0,12987.0
1097,161.840,79.590,162.14,79.78,1106.89,41982.0,12755.0,12755.0
1098,161.840,79.590,162.04,79.88,1106.89,40517.0,12568.0,12568.0
1099,161.840,79.590,161.98,79.84,1106.89,42753.0,14690.0,14690.0
1100,161.840,79.590,162.15,79.74,1106.89,39831.0,12177.0,12177.0
1101,161.840,79.590,162.09,79.91,1106.89,40164.0,11784.0,11784.0
1102,161.840,79.590,162.47,79.7,1106.89,41565.0,13993.0,13993.0
1103,161.840,79.590,161.88,79.94,1106.89,42119.0,14094.0,14094.0
1104,161.840,79.590,162.01,79.87,1106.89,38427.0,12264.0,12264.0
1105,161.840,79.590,162.01,79.84,1106.89,40621.0,12955.0,12955.0
1106,161.840,79.590,162.2,79.74,1106.89,41366.0,14642.0,14642.0
1107,161.840,79.590,162.03,79.85,1106.89,42755.0,14374.0,14374.0
1108,161.840,79.590,162.26,79.59,1106.89,41782.0,14039.0,14039.0
1109,161.840,79.590,162.11,79.94,1106.89,45620.0,16474.0,16474.0
1110,161.840,79.590,162.14,79.93,1106.89,45118.0,16294.0,16294.0
1111,161.840,79.590,162.12,79.8,1106.89,41972.0,14853.0,14853.0
1112,161.840,79.590,161.9,79.59,1106.89,41665.0,12955.0,12955.0
1113,161.840,79.590,161.95,79.88,1106.89,39290.0,12154.0,12154.0
1114,161.840,79.590,162.09,79.82,1106.89,41684.0,13030.0,13030.0
1115,161.840,79.590,162.06,80.02,1106.89,42648.0,14979.0,14979.0
1116,161.840,79.590,162.17,79.73,1106.89,41130.0,14413.0,14413.0
1117,161.840,79.590,162.06,79.74,1106.89,42693.0,14654.0,14654.0
1118,161.840,79.590,162.12,80.01,1106.89,42360.0,15037.0,15037.0
1119,161.840,79.590,162.16,79.64,1106.89,45603.0,17047.0,17047.0
1120,161.840,79.590,162.04,79.78,1106.89,42188.0,14005.0,14005.0
1121,161.840,79.590,162.11,79.95,1106.89,43039.0,15051.0,15051.0
1122,161.840,79.590,162.09,79.77,1106.89,42297.0,14026.0,14026.0
1123,161.840,79.590,162.06,79.84,1106.89,43226.0,15084.0,15084.0
1124,161.840,79.590,162.11,79.64,1106.89,44159.0,16018.0,16018.0
1125,161.840,79.590,162.27,79.83,1106.89,45250.0,16148.0,16148.0
1126,161.840,79.590,162.11,79.93,1106.89,43127.0,15109.0,15109.0
1127,161.840,79.590,162.02,79.86,1106.89,43085.0,15349.0,15349.0
1128,161.840,79.590,162.08,79.85,1106.89,41994.0,13723.0,13723.0
1129,161.840,79.590,162.13,79.79,1106.89,43544.0,14927.0,14927.0
1130,161.840,79.590,162.23,79.87,1106.89,42734.0,14862.0,14862.0
1131,161.840,79.590,162.11,79.8,1106.89,43304.0,15217.0,15217.0
1132,161.840,79.590,162.09,79.89,1106.89,43311.0,14990.0,14990.0
1133,161.840,79.590,162.09,79.86,1106.89,44741.0,15675.0,15675.0
1134,161.840,79.590,162.18,79.96,1106.89,40231.0,12886.0,12886.0
1135,161.840,79.590,161.94,79.84,1106.89,41556.0,13659.0,13659.0
1136,161.840,79.590,162.18,79.74,1106.89,40951.0,12690.0,12690.0
1137,161.840,79.590,162.35,79.58,1106.89,41214.0,13711.0,13711.0
1138,161.840,79.590,162.09,79.83,1106.89,38581.0,11929.0,11929.0
1139,161.840,79.590,162.42,80.02,1106.89,43393.0,13743.0,13743.0
1140,161.840,79.590,162.11,79.89,1106.89,44812.0,16937.0,16937.0
1141,161.840,79.590,162.06,79.72,1106.89,42627.0,14722.0,14722.0
1142,161.840,79.590,162.14,79.94,1106.89,41556.0,13414.0,13414.0
1143,161.840,79.590,161.77,79.88,1106.89,42962.0,14595.0,14595.0
1144,161.840,79.590,162.25,79.78,1106.89,44470.0,15941.0,15941.0
1145,161.840,79.590,162.13,79.57,1106.89,42693.0,14635.0,14635.0
1146,161.840,79.590,162.03,79.84,1106.89,43884.0,14412.0,14412.0
1147,161.840,79.590,161.95,79.88,1106.89,45525.0,15778.0,15778.0
1148,161.840,79.590,161.92,79.83,1106.89,44000.0,16137.0,16137.0
1149,161.840,79.590,162.21,79.79,1106.89,41943.0,14240.0,14240.0
1150,161.840,79.590,162.16,79.8,1106.89,44973.0,16899.0,16899.0
1151,161.840,79.590,162.2,79.75,1106.89,41631.0,13849.0,13849.0
1152,161.840,79.590,162.13,79.78,1106.89,44709.0,16487.0,16487.0
1153,161.840,79.590,162.09,79.81,1106.89,41459.0,13283.0,13283.0
1154,161.840,79.590,162.09,79.8,1106.89,44239.0,15849.0,15849.0
1155,161.840,79.590,162.4,79.62,1106.89,41964.0,14143.0,14143.0
1156,161.840,79.590,162.09,79.89,1106.89,43137.0,14376.0,14376.0
1157,161.840,79.590,162.16,79.73,1106.89,43909.0,16993.0,16993.0
1158,161.840,79.590,162.29,79.57,1106.89,41847.0,14368.0,14368.0
1159,161.840,79.590,162.43,79.78,1106.89,45501.0,17907.0,17907.0
1160,161.840,79.590,162.11,79.74,1106.89,44248.0,15273.0,15273.0
1161,161.840,79.590,162.18,79.73,1106.89,42934.0,14817.0,14817.0
1162,161.840,79.590,162.18,79.82,1106.89,42531.0,14181.0,14181.0
1163,161.840,79.590,162.33,79.98,1106.89,44465.0,15355.0,15355.0
1164,161.840,79.590,162.26,79.83,1106.89,46433.0,18098.0,18098.0
1165,161.840,79.590,162.05,79.91,1106.89,42343.0,13889.0,13889.0
1166,161.840,79.590,162.12,79.69,1106.89,42907.0,14365.0,14365.0
1167,161.840,79.590,162.21,79.85,1106.89,41941.0,13773.0,13773.0
1168,161.840,79.590,161.97,79.95,1106.89,44252.0,15378.0,15378.0
1169,161.840,79.590,162.12,79.87,1106.89,41889.0,12801.0,12801.0
1170,161.840,79.590,161.77,79.68,1106.89,40144.0,11819.0,11819.0
1171,161.840,79.590,161.98,79.82,1106.89,42069.0,14287.0,14287.0
1172,161.840,79.590,162.03,79.64,1106.89,40637.0,12343.0,12343.0
1173,161.840,79.590,162.16,79.88,1106.89,46263.0,16700.0,16700.0
1174,161.840,79.590,162.25,79.84,1106.89,42175.0,13990.0,13990.0
1175,161.840,79.590,162.13,79.63,1106.89,44434.0,17437.0,17437.0
1176,161.840,79.590,162.13,79.76,1106.89,43427.0,16309.0,16309.0
1177,161.840,79.590,162.03,79.61,1106.89,41117.0,14326.0,14326.0
1178,161.840,79.590,162.29,79.82,1106.89,41514.0,13403.0,13403.0
1179,161.840,79.590,161.98,79.96,1106.89,44041.0,16090.0,16090.0
1180,161.840,79.590,162.09,79.91,1106.89,43712.0,16003.0,16003.0
1181,161.840,79.590,162,79.83,1106.89,42985.0,14683.0,14683.0
1182,161.840,79.590,162.06,79.65,1106.89,43467.0,15365.0,15365.0
1183,161.840,79.590,162.06,79.79,1106.89,42000.0,13859.0,13859.0
1184,161.840,79.590,162.1,79.99,1106.89,41776.0,13507.0,13507.0
1185,161.840,79.590,162.09,79.88,1106.89,41351.0,12791.0,12791.0
1186,161.840,79.590,162.26,79.83,1106.89,39828.0,12920.0,12920.0
1187,161.840,79.590,162.1,79.87,1106.89,40534.0,12587.0,12587.0
1188,161.840,79.590,162.24,79.52,1106.89,42962.0,15152.0,15152.0
1189,161.840,79.590,162.1,79.67,1106.89,41364.0,13523.0,13523.0
1190,161.840,79.590,162.3,79.73,1106.89,44298.0,16550.0,16550.0
1191,161.840,79.590,162.04,79.64,1106.89,40010.0,12677.0,12677.0
1192,161.840,79.590,162.02,79.87,1106.89,45434.0,16182.0,16182.0
1193,161.840,79.590,162.2,79.77,1106.89,47163.0,18207.0,18207.0
1194,161.840,79.590,162.08,79.88,1106.89,41260.0,12236.0,12236.0
1195,161.840,79.590,161.97,79.87,1106.89,41467.0,13421.0,13421.0
1196,161.840,79.590,162.03,79.79,1106.89,43301.0,15953.0,15953.0
1197,161.840,79.590,162.03,79.97,1106.89,41879.0,13633.0,13633.0
1198,161.840,79.590,162.16,79.87,1106.89,47606.0,18593.0,18593.0
1199,161.840,79.590,162.1,79.68,1106.89,37904.0,11106.0,11106.0
1200,161.840,79.590,162.08,79.79,1106.89,42856.0,14633.0,14633.0
1201,161.840,79.590,162.41,79.81,1106.89,41724.0,14389.0,14389.0
1202,161.840,79.590,162.15,79.55,1106.89,44344.0,16880.0,16880.0
1203,161.840,79.590,162.42,79.85,1106.89,42992.0,15010.0,15010.0
1204,161.840,79.590,161.86,79.57,1106.89,42022.0,14026.0,14026.0
1205,161.840,79.590,162.01,79.73,1106.89,42686.0,15114.0,15114.0
1206,161.840,79.590,162.06,79.86,1106.89,41365.0,13322.0,13322.0
1207,161.840,79.590,162.06,79.84,1106.89,44798.0,16360.0,16360.0
1208,161.840,79.590,162.04,79.69,1106.89,42635.0,15103.0,15103.0
1209,161.840,79.590,161.95,79.76,1106.89,45101.0,16674.0,16674.0
1210,161.840,79.590,162.09,79.6,1106.89,44386.0,17266.0,17266.0
1211,161.840,79.590,161.99,79.78,1106.89,41122.0,13806.0,13806.0
1212,161.840,79.590,161.84,79.59,1106.89,38621.0,10603.0,10603.0
1213,161.840,79.590,161.84,79.59,1106.89,25290.0,584.0,584.0
1214,161.840,79.590,161.84,79.59,1106.89,26453.0,1140.0,1140.0
1215,161.840,79.590,161.84,79.59,1106.89,23751.0,0.0,0.0
1216,161.840,79.590,161.84,79.59,1106.89,25788.0,196.0,196.0
1217,161.840,79.590,161.84,79.59,1106.89,22386.0,0.0,0.0
1218,161.840,79.590,161.84,79.59,1106.89,25245.0,1579.0,1579.0
1219,161.840,79.590,161.84,79.59,1106.89,25129.0,0.0,0.0
1220,161.840,79.590,161.84,79.59,1106.89,23619.0,0.0,0.0
1221,161.840,79.590,161.84,79.59,1106.89,24130.0,0.0,0.0
1222,161.840,79.590,161.84,79.59,1106.89,26120.0,1232.0,1232.0
1223,161.840,79.590,161.84,79.59,1106.89,24527.0,0.0,0.0
1224,161.840,79.590,161.84,79.59,1106.89,25522.0,888.0,888.0
1225,161.840,79.590,161.84,79.59,1106.89,26048.0,0.0,0.0
1226,161.840,79.590,161.84,79.59,1106.89,24880.0,81.0,81.0
1227,161.840,79.590,161.84,79.59,1106.89,24641.0,50.0,50.0
1228,161.840,79.590,161.84,79.59,1106.89,25317.0,0.0,0.0
1229,161.840,79.590,161.84,79.59,1106.89,25955.0,869.0,869.0
1230,161.840,79.590,161.84,79.59,1106.89,23785.0,0.0,0.0
1231,161.840,79.590,161.84,79.59,1106.89,23700.0,0.0,0.0
1232,161.840,79.590,161.84,79.59,1106.89,24626.0,0.0,0.0
1233,161.840,79.590,161.84,79.59,1106.89,25298.0,76.0,76.0
1234,161.840,79.590,161.84,79.59,1106.89,25858.0,1124.0,1124.0
1235,161.840,79.590,161.84,79.59,1106.89,25128.0,0.0,0.0
1236,161.840,79.590,161.84,79.59,1106.89,24781.0,0.0,0.0
1237,161.840,79.590,161.84,79.59,1106.89,23920.0,0.0,0.0
1238,161.840,79.590,161.84,79.59,1106.89,25648.0,69.0,69.0
1239,161.840,79.590,161.84,79.59,1106.89,24968.0,0.0,0.0
1240,161.840,79.590,161.84,79.59,1106.89,26589.0,1419.0,1419.0
1241,161.840,79.590,161.84,79.59,1106.89,26145.0,722.0,722.0
1242,161.840,79.590,161.84,79.59,1106.89,26191.0,715.0,715.0
1243,161.840,79.590,161.84,79.59,1106.89,26345.0,1513.0,1513.0
1244,161.840,79.590,161.84,79.59,1106.89,24819.0,0.0,0.0
1245,161.840,79.590,161.84,79.59,1106.89,24333.0,0.0,0.0
1246,161.840,79.590,161.84,79.59,1106.89,22747.0,0.0,0.0
1247,161.840,79.590,161.84,79.59,1106.89,24009.0,0.0,0.0
1248,161.840,79.590,161.84,79.59,1106.89,24329.0,0.0,0.0
1249,161.840,79.590,161.84,79.59,1106.89,25367.0,534.0,534.0
1250,161.840,79.590,161.84,79.59,1106.89,24436.0,221.0,221.0
1251,161.840,79.590,161.84,79.59,1106.89,24828.0,434.0,434.0
1252,161.840,79.590,161.84,79.59,1106.89,24093.0,0.0,0.0
1253,161.840,79.590,161.84,79.59,1106.89,25813.0,0.0,0.0
1254,161.840,79.590,161.84,79.59,1106.89,26141.0,209.0,209.0
1255,161.840,79.590,161.84,79.59,1106.89,24666.0,174.0,174.0
1256,161.840,79.590,161.84,79.59,1106.89,24705.0,0.0,0.0
1257,161.840,79.590,161.84,79.59,1106.89,25639.0,605.0,605.0
1258,161.840,79.590,161.84,79.59,1106.89,24405.0,0.0,0.0
1259,161.840,79.590,161.84,79.59,1106.89,24293.0,0.0,0.0
1260,161.840,79.590,161.84,79.59,1106.89,25714.0,679.0,679.0
1261,161.840,79.590,161.84,79.59,1106.89,26078.0,965.0,965.0
1262,161.840,79.590,161.84,79.59,1106.89,25070.0,0.0,0.0
1263,161.840,79.590,161.84,79.59,1106.89,26689.0,1093.0,1093.0
1264,161.840,79.590,161.84,79.59,1106.89,25520.0,0.0,0.0
1265,161.840,79.590,161.84,79.59,1106.89,25429.0,355.0,355.0
1266,161.840,79.590,161.84,79.59,1106.89,25927.0,785.0,785.0
1267,161.840,79.590,161.84,79.59,1106.89,24191.0,0.0,0.0
1268,161.840,79.590,161.84,79.59,1106.89,25156.0,403.0,403.0
1269,161.840,79.590,161.84,79.59,1106.89,25411.0,819.0,819.0
1270,161.840,79.590,161.84,79.59,1106.89,23942.0,0.0,0.0
1271,161.840,79.590,161.84,79.59,1106.89,25591.0,825.0,825.0
1272,161.840,79.590,161.84,79.59,1106.89,26013.0,306.0,306.0
1273,161.840,79.590,161.84,79.59,1106.89,24162.0,345.0,345.0
1274,161.840,79.590,161.84,79.59,1106.89,25216.0,757.0,757.0
1275,161.840,79.590,161.84,79.59,1106.89,25626.0,770.0,770.0
1276,161.840,79.590,161.84,79.59,1106.89,25945.0,1757.0,1757.0
1277,161.840,79.590,161.84,79.59,1106.89,26330.0,1770.0,1770.0
1278,161.840,79.590,161.84,79.59,1106.89,25243.0,0.0,0.0
1279,161.840,79.590,161.84,79.59,1106.89,24679.0,0.0,0.0
1280,161.840,79.590,161.84,79.59,1106.89,24460.0,0.0,0.0
1281,161.840,79.590,161.84,79.59,1106.89,24299.0,0.0,0.0
1282,161.840,79.590,161.84,79.59,1106.89,25171.0,96.0,96.0
1283,161.840,79.590,161.84,79.59,1106.89,26201.0,1194.0,1194.0
1284,161.840,79.590,161.84,79.59,1106.89,26103.0,1576.0,1576.0
1285,161.840,79.590,161.84,79.59,1106.89,24713.0,0.0,0.0
1286,161.840,79.590,161.84,79.59,1106.89,26696.0,1299.0,1299.0
1287,161.840,79.590,161.84,79.59,1106.89,25902.0,248.0,248.0
1288,161.840,79.590,161.84,79.59,1106.89,26256.0,540.0,540.0
1289,161.840,79.590,161.84,79.59,1106.89,24737.0,15.0,15.0
1290,161.840,79.590,161.84,79.59,1106.89,25241.0,785.0,785.0
1291,161.840,79.590,161.84,79.59,1106.89,24519.0,0.0,0.0
1292,161.840,79.590,161.84,79.59,1106.89,24438.0,262.0,262.0
1293,161.840,79.590,161.84,79.59,1106.89,23870.0,0.0,0.0
1294,161.840,79.590,161.84,79.59,1106.89,25251.0,0.0,0.0
1295,161.840,79.590,161.84,79.59,1106.89,26138.0,1106.0,1106.0
1296,161.840,79.590,161.84,79.59,1106.89,24550.0,0.0,0.0
1297,161.840,79.590,161.84,79.59,1106.89,24244.0,0.0,0.0
1298,161.840,79.590,161.84,79.59,1106.89,23917.0,0.0,0.0
1299,161.840,79.590,161.84,79.59,1106.89,23930.0,0.0,0.0
1300,161.840,79.590,161.84,79.59,1106.89,24909.0,0.0,0.0
1301,161.840,79.590,161.84,79.59,1106.89,26223.0,965.0,965.0
1302,161.840,79.590,161.84,79.59,1106.89,24985.0,0.0,0.0
1303,161.840,79.590,161.84,79.59,1106.89,24683.0,152.0,152.0
1304,161.840,79.590,161.84,79.59,1106.89,25958.0,1429.0,1429.0
1305,161.840,79.590,161.84,79.59,1106.89,25151.0,317.0,317.0
1306,161.840,79.590,161.84,79.59,1106.89,26577.0,1001.0,1001.0
1307,161.840,79.590,161.84,79.59,1106.89,24332.0,0.0,0.0
1308,161.840,79.590,161.84,79.59,1106.89,23138.0,0.0,0.0
1309,161.840,79.590,161.84,79.59,1106.89,23401.0,0.0,0.0
1310,161.840,79.590,161.84,79.59,1106.89,25005.0,0.0,0.0
1311,161.840,79.590,161.84,79.59,1106.89,25218.0,166.0,166.0
1312,161.840,79.590,161.84,79.59,1106.89,25119.0,113.0,113.0
1313,161.840,79.590,161.84,79.59,1106.89,25849.0,1398.0,1398.0
1314,161.840,79.590,161.84,79.59,1106.89,24138.0,0.0,0.0
1315,161.840,79.590,161.84,79.59,1106.89,22790.0,0.0,0.0
1316,161.840,79.590,161.84,79.59,1106.89,23279.0,0.0,0.0
1317,161.840,79.590,161.84,79.59,1106.89,25838.0,917.0,917.0
1318,161.840,79.590,161.84,79.59,1106.89,26051.0,714.0,714.0
1319,161.840,79.590,161.84,79.59,1106.89,23755.0,0.0,0.0
1320,161.840,79.590,161.84,79.59,1106.89,26098.0,439.0,439.0
1321,161.840,79.590,161.84,79.59,1106.89,24694.0,0.0,0.0
1322,161.840,79.590,161.84,79.59,1106.89,24569.0,532.0,532.0
1323,161.840,79.590,161.84,79.59,1106.89,24521.0,0.0,0.0
1324,161.840,79.590,161.84,79.59,1106.89,25877.0,1055.0,1055.0
1325,161.840,79.590,161.84,79.59,1106.89,24230.0,419.0,419.0
1326,161.840,79.590,161.84,79.59,1106.89,24352.0,0.0,0.0
1327,161.840,79.590,161.84,79.59,1106.89,25169.0,174.0,174.0
1328,161.840,79.590,161.84,79.59,1106.89,26291.0,882.0,882.0
1329,161.840,79.590,161.84,79.59,1106.89,24574.0,465.0,465.0
1330,161.840,79.590,161.84,79.59,1106.89,25073.0,0.0,0.0
1331,161.840,79.590,161.84,79.59,1106.89,25334.0,0.0,0.0
1332,161.840,79.590,161.84,79.59,1106.89,25139.0,0.0,0.0
1333,161.840,79.590,161.84,79.59,1106.89,24622.0,0.0,0.0
1334,161.840,79.590,161.84,79.59,1106.89,24742.0,189.0,189.0
1335,161.840,79.590,161.84,79.59,1106.89,25347.0,1214.0,1214.0
1336,161.840,79.590,161.84,79.59,1106.89,24932.0,0.0,0.0
1337,161.840,79.590,161.84,79.59,1106.89,24151.0,0.0,0.0
