id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
730,65.930,47.440,65.85,47.69,1071.44,34904.0,7510.0,7510.0
731,65.930,47.440,66.06,47.47,1071.44,35966.0,7979.0,7979.0
732,65.930,47.440,65.93,47.89,1071.44,35113.0,7262.0,7262.0
733,65.930,47.440,66.05,47.89,1071.44,37078.0,8792.0,8792.0
734,65.930,47.440,65.85,47.48,1071.44,42566.0,12885.0,12885.0
735,65.930,47.440,65.86,47.88,1071.44,35920.0,7359.0,7359.0
736,65.930,47.440,66.06,47.67,1071.44,41251.0,11636.0,11636.0
737,65.930,47.440,65.89,47.65,1071.44,36061.0,8132.0,8132.0
738,65.930,47.440,65.89,47.37,1071.44,38650.0,10409.0,10409.0
739,65.930,47.440,66.19,47.34,1071.44,37367.0,9106.0,9106.0
740,65.930,47.440,65.89,47.54,1071.44,37727.0,9122.0,9122.0
741,65.930,47.440,65.85,47.69,1071.44,33664.0,6500.0,6500.0
742,65.930,47.440,65.96,47.6,1071.44,40911.0,11254.0,11254.0
743,65.930,47.440,65.61,47.46,1071.44,37320.0,9704.0,9704.0
744,65.930,47.440,66.23,47.48,1071.44,36779.0,8407.0,8407.0
745,65.930,47.440,65.85,47.69,1071.44,32401.0,4879.0,4879.0
746,65.930,47.440,65.91,47.63,1071.44,38652.0,9326.0,9326.0
747,65.930,47.440,66.32,47.54,1071.44,34450.0,5802.0,5802.0
748,65.930,47.440,65.85,47.69,1071.44,34779.0,6796.0,6796.0
749,65.930,47.440,66.07,47.73,1071.44,37461.0,8968.0,8968.0
750,65.930,47.440,65.63,47.47,1071.44,37340.0,9195.0,9195.0
751,65.930,47.440,65.56,47.66,1071.44,35386.0,6502.0,6502.0
752,65.930,47.440,65.85,47.69,1071.44,33945.0,5501.0,5501.0
753,65.930,47.440,66.4,47.54,1071.44,39137.0,11087.0,11087.0
754,65.930,47.440,65.58,47.55,1071.44,34417.0,6562.0,6562.0
755,65.930,47.440,65.85,47.46,1071.44,35833.0,7860.0,7860.0
756,65.930,47.440,65.89,47.74,1071.44,40685.0,11472.0,11472.0
757,65.930,47.440,65.78,47.77,1071.44,38450.0,10419.0,10419.0
758,65.930,47.440,66.05,47.65,1071.44,37370.0,8255.0,8255.0
759,65.930,47.440,65.89,47.64,1071.44,37249.0,8346.0,8346.0
760,65.930,47.440,65.92,47.62,1071.44,37063.0,7887.0,7887.0
761,65.930,47.440,65.86,47.64,1071.44,38458.0,9686.0,9686.0
762,65.930,47.440,65.97,47.47,1071.44,36620.0,8173.0,8173.0
763,65.930,47.440,65.85,47.69,1071.44,32380.0,4885.0,4885.0
764,65.930,47.440,66.45,47.57,1071.44,35659.0,8232.0,8232.0
765,65.930,47.440,66.34,47.68,1071.44,36697.0,8676.0,8676.0
766,65.930,47.440,65.81,47.52,1071.44,36261.0,9584.0,9584.0
767,65.930,47.440,66.01,47.71,1071.44,34556.0,7365.0,7365.0
768,65.930,47.440,65.85,47.69,1071.44,35053.0,7050.0,7050.0
769,65.930,47.440,65.69,47.59,1071.44,36157.0,8343.0,8343.0
770,65.930,47.440,66.42,47.42,1071.44,37084.0,9636.0,9636.0
771,65.930,47.440,66.09,47.63,1071.44,35760.0,7237.0,7237.0
772,65.930,47.440,66.15,47.49,1071.44,36467.0,8144.0,8144.0
773,65.930,47.440,65.85,47.69,1071.44,35614.0,7182.0,7182.0
774,65.930,47.440,66.05,47.82,1071.44,35434.0,6792.0,6792.0
775,65.930,47.440,65.94,47.61,1071.44,35664.0,7003.0,7003.0
776,65.930,47.440,65.85,47.69,1071.44,33313.0,6480.0,6480.0
777,65.930,47.440,65.99,47.53,1071.44,38039.0,8410.0,8410.0
778,65.930,47.440,65.85,47.69,1071.44,35367.0,6473.0,6473.0
779,65.930,47.440,66.1,47.54,1071.44,34662.0,7227.0,7227.0
780,65.930,47.440,66.02,47.51,1071.44,39490.0,11389.0,11389.0
781,65.930,47.440,66.12,47.7,1071.44,35960.0,7697.0,7697.0
782,65.930,47.440,65.88,47.84,1071.44,38444.0,9686.0,9686.0
783,65.930,47.440,66.04,47.53,1071.44,38968.0,9576.0,9576.0
784,65.930,47.440,65.83,47.7,1071.44,34329.0,6516.0,6516.0
785,65.930,47.440,65.81,47.55,1071.44,35278.0,7715.0,7715.0
786,65.930,47.440,65.95,47.72,1071.44,34477.0,6714.0,6714.0
787,65.930,47.440,65.65,47.57,1071.44,38290.0,10598.0,10598.0
788,65.930,47.440,66.45,47.62,1071.44,34314.0,6481.0,6481.0
789,65.930,47.440,66.01,47.71,1071.44,38820.0,9878.0,9878.0
790,65.930,47.440,65.91,47.77,1071.44,38029.0,8733.0,8733.0
791,65.930,47.440,65.65,47.56,1071.44,35184.0,6759.0,6759.0
792,65.930,47.440,65.82,47.87,1071.44,37643.0,9184.0,9184.0
793,65.930,47.440,65.83,47.63,1071.44,40956.0,11161.0,11161.0
794,65.930,47.440,65.86,47.58,1071.44,35741.0,7514.0,7514.0
795,65.930,47.440,65.85,47.69,1071.44,32188.0,4917.0,4917.0
796,65.930,47.440,65.84,47.52,1071.44,36392.0,7537.0,7537.0
797,65.930,47.440,65.74,47.54,1071.44,37227.0,9752.0,9752.0
798,65.930,47.440,66.21,47.44,1071.44,36862.0,8608.0,8608.0
799,65.930,47.440,66.04,47.61,1071.44,39791.0,10712.0,10712.0
800,65.930,47.440,65.85,47.69,1071.44,33596.0,5740.0,5740.0
801,65.930,47.440,66.01,47.38,1071.44,36047.0,7704.0,7704.0
802,65.930,47.440,65.65,47.62,1071.44,37836.0,9803.0,9803.0
803,65.930,47.440,65.95,47.67,1071.44,37158.0,9368.0,9368.0
804,65.930,47.440,66.21,47.67,1071.44,38361.0,9563.0,9563.0
805,65.930,47.440,65.78,47.48,1071.44,38794.0,9639.0,9639.0
806,65.930,47.440,66.06,47.59,1071.44,34606.0,6765.0,6765.0
807,65.930,47.440,65.72,47.67,1071.44,36601.0,8800.0,8800.0
808,65.930,47.440,65.98,46.61,1071.44,35764.0,8156.0,8156.0
809,65.930,47.440,65.96,47.91,1071.44,35198.0,7154.0,7154.0
810,65.930,47.440,65.85,47.54,1071.44,31407.0,5476.0,5476.0
811,65.930,47.440,65.81,47.56,1071.44,35431.0,7810.0,7810.0
812,65.930,47.440,65.54,47.39,1071.44,36911.0,8573.0,8573.0
813,65.930,47.440,66.08,47.53,1071.44,38878.0,10476.0,10476.0
814,65.930,47.440,65.85,47.69,1071.44,34483.0,6612.0,6612.0
815,65.930,47.440,66.12,47.86,1071.44,34505.0,7101.0,7101.0
816,65.930,47.440,66.14,47.72,1071.44,36746.0,9040.0,9040.0
817,65.930,47.440,66.03,47.53,1071.44,39215.0,9831.0,9831.0
818,65.930,47.440,66.16,47.64,1071.44,35073.0,7628.0,7628.0
819,65.930,47.440,66.1,47.44,1071.44,36049.0,7695.0,7695.0
820,65.930,47.440,65.88,47.61,1071.44,36468.0,8236.0,8236.0
821,65.930,47.440,65.86,47.46,1071.44,35972.0,8667.0,8667.0
822,65.930,47.440,65.97,47.79,1071.44,35383.0,8554.0,8554.0
823,65.930,47.440,65.63,47.58,1071.44,35353.0,8948.0,8948.0
824,65.930,47.440,65.74,47.36,1071.44,36498.0,8923.0,8923.0
825,65.930,47.440,65.7,47.57,1071.44,39061.0,10876.0,10876.0
826,65.930,47.440,65.92,47.38,1071.44,38733.0,10211.0,10211.0
827,65.930,47.440,66.02,47.82,1071.44,33262.0,5839.0,5839.0
828,65.930,47.440,65.85,47.69,1071.44,33935.0,6440.0,6440.0
829,65.930,47.440,65.99,47.82,1071.44,38129.0,9767.0,9767.0
830,65.930,47.440,65.85,47.69,1071.44,33531.0,6093.0,6093.0
831,65.930,47.440,65.85,47.69,1071.44,33233.0,6055.0,6055.0
832,65.930,47.440,65.85,47.69,1071.44,34083.0,6362.0,6362.0
833,65.930,47.440,65.94,47.7,1071.44,36208.0,8464.0,8464.0
834,65.930,47.440,65.76,47.65,1071.44,36006.0,7307.0,7307.0
835,65.930,47.440,65.99,47.62,1071.44,35518.0,8473.0,8473.0
836,65.930,47.440,65.62,47.58,1071.44,35577.0,7969.0,7969.0
837,65.930,47.440,65.84,47.47,1071.44,33881.0,6224.0,6224.0
838,65.930,47.440,65.85,47.69,1071.44,33796.0,6095.0,6095.0
839,65.930,47.440,66.2,47.61,1071.44,37825.0,10108.0,10108.0
840,65.930,47.440,65.71,47.57,1071.44,35186.0,7517.0,7517.0
841,65.930,47.440,65.55,47.44,1071.44,38270.0,9965.0,9965.0
842,65.930,47.440,65.9,47.82,1071.44,36434.0,8613.0,8613.0
843,65.930,47.440,65.85,47.69,1071.44,35964.0,8396.0,8396.0
844,65.930,47.440,65.85,47.69,1071.44,36504.0,8475.0,8475.0
845,65.930,47.440,66.08,47.63,1071.44,35724.0,8341.0,8341.0
846,65.930,47.440,65.8,47.58,1071.44,36472.0,8074.0,8074.0
847,65.930,47.440,65.85,47.69,1071.44,34897.0,7471.0,7471.0
848,65.930,47.440,66.01,47.88,1071.44,37384.0,9235.0,9235.0
849,65.930,47.440,66.13,47.63,1071.44,35254.0,7739.0,7739.0
850,65.930,47.440,65.99,47.59,1071.44,34788.0,7212.0,7212.0
851,65.930,47.440,66.14,47.55,1071.44,35409.0,8235.0,8235.0
852,65.930,47.440,65.61,47.45,1071.44,34175.0,6294.0,6294.0
853,65.930,47.440,65.85,47.69,1071.44,35075.0,7480.0,7480.0
854,65.930,47.440,66.21,47.66,1071.44,38107.0,10579.0,10579.0
855,65.930,47.440,65.99,47.57,1071.44,37733.0,9499.0,9499.0
856,65.930,47.440,65.85,47.69,1071.44,35900.0,6926.0,6926.0
857,65.930,47.440,65.87,47.65,1071.44,35445.0,7791.0,7791.0
858,65.930,47.440,65.89,47.75,1071.44,36102.0,8285.0,8285.0
859,65.930,47.440,66.04,47.48,1071.44,34461.0,7378.0,7378.0
860,65.930,47.440,65.85,47.69,1071.44,34409.0,6576.0,6576.0
861,65.930,47.440,65.85,47.69,1071.44,33261.0,5362.0,5362.0
862,65.930,47.440,65.85,47.69,1071.44,33359.0,6135.0,6135.0
863,65.930,47.440,65.97,47.62,1071.44,37305.0,9265.0,9265.0
864,65.930,47.440,65.85,47.69,1071.44,34704.0,6675.0,6675.0
865,65.930,47.440,66.07,47.21,1071.44,34693.0,6904.0,6904.0
866,65.930,47.440,66.03,47.42,1071.44,34489.0,6043.0,6043.0
867,65.930,47.440,66.22,47.57,1071.44,32902.0,5949.0,5949.0
868,65.930,47.440,65.77,47.41,1071.44,37468.0,8887.0,8887.0
869,65.930,47.440,65.89,47.97,1071.44,34678.0,6710.0,6710.0
870,65.930,47.440,66.03,47.53,1071.44,36638.0,9522.0,9522.0
871,65.930,47.440,66.19,47.58,1071.44,38920.0,10717.0,10717.0
872,65.930,47.440,66.08,47.7,1071.44,33574.0,7115.0,7115.0
873,65.930,47.440,66.39,47.65,1071.44,36354.0,8981.0,8981.0
874,65.930,47.440,65.85,47.69,1071.44,33297.0,5881.0,5881.0
875,65.930,47.440,65.85,47.69,1071.44,32807.0,5020.0,5020.0
876,65.930,47.440,65.85,47.69,1071.44,33154.0,5664.0,5664.0
877,65.930,47.440,66.21,47.49,1071.44,39016.0,10728.0,10728.0
878,65.930,47.440,65.85,47.69,1071.44,33218.0,5249.0,5249.0
879,65.930,47.440,65.66,47.54,1071.44,35694.0,7861.0,7861.0
880,65.930,47.440,65.85,47.69,1071.44,33274.0,4830.0,4830.0
881,65.930,47.440,65.85,47.69,1071.44,33624.0,6195.0,6195.0
882,65.930,47.440,65.92,47.13,1071.44,36549.0,8572.0,8572.0
883,65.930,47.440,65.92,47.24,1071.44,37543.0,10086.0,10086.0
884,65.930,47.440,65.85,47.69,1071.44,33877.0,6716.0,6716.0
885,65.930,47.440,66.2,47.66,1071.44,34259.0,6802.0,6802.0
886,65.930,47.440,65.85,47.69,1071.44,33893.0,6376.0,6376.0
887,65.930,47.440,66.23,47.38,1071.44,36000.0,8072.0,8072.0
888,65.930,47.440,66.15,47.62,1071.44,34990.0,8121.0,8121.0
889,65.930,47.440,65.85,47.69,1071.44,34676.0,6659.0,6659.0
890,65.930,47.440,65.85,47.74,1071.44,35740.0,7336.0,7336.0
891,65.930,47.440,65.97,47.71,1071.44,35055.0,7957.0,7957.0
892,65.930,47.440,66.27,47.5,1071.44,34176.0,7385.0,7385.0
893,65.930,47.440,66.22,47.41,1071.44,35573.0,8917.0,8917.0
894,65.930,47.440,66.37,47.62,1071.44,35670.0,7645.0,7645.0
895,65.930,47.440,65.95,47.57,1071.44,37893.0,10320.0,10320.0
896,65.930,47.440,65.85,47.69,1071.44,33739.0,6410.0,6410.0
897,65.930,47.440,65.79,47.3,1071.44,38814.0,11320.0,11320.0
898,65.930,47.440,65.46,47.06,1071.44,36597.0,8332.0,8332.0
899,65.930,47.440,66.16,47.64,1071.44,35921.0,7569.0,7569.0
900,65.930,47.440,66.41,47.47,1071.44,36322.0,9279.0,9279.0
901,65.930,47.440,66.36,47.48,1071.44,37312.0,9532.0,9532.0
902,65.930,47.440,65.82,47.56,1071.44,33718.0,7561.0,7561.0
903,65.930,47.440,65.71,47.54,1071.44,35800.0,7660.0,7660.0
904,65.930,47.440,65.71,47.47,1071.44,34103.0,7612.0,7612.0
905,65.930,47.440,65.85,47.69,1071.44,33834.0,6996.0,6996.0
906,65.930,47.440,65.85,47.69,1071.44,34127.0,7199.0,7199.0
907,65.930,47.440,65.85,47.69,1071.44,34338.0,6843.0,6843.0
908,65.930,47.440,65.69,47.53,1071.44,39939.0,10626.0,10626.0
909,65.930,47.440,66.19,47.29,1071.44,37306.0,9194.0,9194.0
910,65.930,47.440,66.2,47.57,1071.44,36579.0,8635.0,8635.0
911,65.930,47.440,65.9,47.54,1071.44,35408.0,8129.0,8129.0
912,65.930,47.440,65.88,47.75,1071.44,35191.0,8117.0,8117.0
913,65.930,47.440,65.85,47.69,1071.44,33794.0,7417.0,7417.0
914,65.930,47.440,65.86,47.62,1071.44,39343.0,10829.0,10829.0
915,65.930,47.440,66.05,47.56,1071.44,37027.0,8865.0,8865.0
916,65.930,47.440,65.84,47.74,1071.44,34260.0,6964.0,6964.0
917,65.930,47.440,66.17,47.38,1071.44,37490.0,9287.0,9287.0
918,65.930,47.440,65.84,47.29,1071.44,35249.0,7447.0,7447.0
919,65.930,47.440,66.06,47.56,1071.44,37636.0,9889.0,9889.0
920,65.930,47.440,65.85,47.69,1071.44,35405.0,7167.0,7167.0
921,65.930,47.440,66.05,47.8,1071.44,34652.0,7130.0,7130.0
922,65.930,47.440,65.97,47.56,1071.44,36236.0,8695.0,8695.0
923,65.930,47.440,65.94,47.49,1071.44,35881.0,8292.0,8292.0
924,65.930,47.440,66.13,47.69,1071.44,39158.0,7710.0,7710.0
925,65.930,47.440,65.85,47.69,1071.44,35451.0,6545.0,6545.0
926,65.930,47.440,66.36,47.47,1071.44,33290.0,6723.0,6723.0
927,65.930,47.440,65.86,47.26,1071.44,38393.0,9521.0,9521.0
928,65.930,47.440,65.93,47.61,1071.44,35925.0,7905.0,7905.0
929,65.930,47.440,66.04,47.19,1071.44,35129.0,8296.0,8296.0
930,65.930,47.440,66.16,47.49,1071.44,35914.0,7948.0,7948.0
931,65.930,47.440,66.1,47.35,1071.44,37814.0,9754.0,9754.0
932,65.930,47.440,65.8,47.55,1071.44,38760.0,10724.0,10724.0
933,65.930,47.440,66.01,47.62,1071.44,34158.0,7202.0,7202.0
934,65.930,47.440,66.15,47.66,1071.44,37105.0,8546.0,8546.0
935,65.930,47.440,65.84,47.66,1071.44,33510.0,6878.0,6878.0
936,65.930,47.440,65.85,47.69,1071.44,33645.0,6253.0,6253.0
937,65.930,47.440,65.78,47.58,1071.44,35685.0,7780.0,7780.0
938,65.930,47.440,65.94,47.38,1071.44,37726.0,9294.0,9294.0
939,65.930,47.440,65.85,47.69,1071.44,34666.0,6541.0,6541.0
940,65.930,47.440,65.85,47.31,1071.44,35726.0,8277.0,8277.0
941,65.930,47.440,66.16,47.38,1071.44,37263.0,9116.0,9116.0
942,65.930,47.440,65.93,47.8,1071.44,39936.0,11622.0,11622.0
943,65.930,47.440,65.85,47.69,1071.44,35094.0,7292.0,7292.0
944,65.930,47.440,66.1,47.62,1071.44,35494.0,8605.0,8605.0
945,65.930,47.440,65.97,47.36,1071.44,37852.0,8882.0,8882.0
946,65.930,47.440,66.11,47.53,1071.44,38897.0,11021.0,11021.0
947,65.930,47.440,65.85,47.33,1071.44,38425.0,11133.0,11133.0
948,65.930,47.440,66.04,47.79,1071.44,37654.0,9582.0,9582.0
949,65.930,47.440,66.03,47.79,1071.44,36738.0,10109.0,10109.0
950,65.930,47.440,65.94,47.59,1071.44,37406.0,9658.0,9658.0
951,65.930,47.440,65.98,47.44,1071.44,42487.0,13008.0,13008.0
952,65.930,47.440,65.85,47.53,1071.44,41146.0,11988.0,11988.0
953,65.930,47.440,66.21,47.49,1071.44,34854.0,8091.0,8091.0
954,65.930,47.440,66.04,47.38,1071.44,34930.0,6996.0,6996.0
955,65.930,47.440,65.78,47.45,1071.44,33057.0,7256.0,7256.0
956,65.930,47.440,66,47.66,1071.44,35883.0,8095.0,8095.0
957,65.930,47.440,66.12,47.42,1071.44,35923.0,8777.0,8777.0
958,65.930,47.440,66.05,47.57,1071.44,42439.0,13624.0,13624.0
959,65.930,47.440,66.09,47.36,1071.44,35932.0,8953.0,8953.0
960,65.930,47.440,65.87,47.45,1071.44,35650.0,8007.0,8007.0
961,65.930,47.440,66.3,47.42,1071.44,33285.0,5732.0,5732.0
962,65.930,47.440,65.85,47.69,1071.44,33975.0,6539.0,6539.0
963,65.930,47.440,66.1,47.55,1071.44,34922.0,8017.0,8017.0
964,65.930,47.440,66.01,47.73,1071.44,37300.0,8408.0,8408.0
965,65.930,47.440,66,47.23,1071.44,36709.0,9350.0,9350.0
966,65.930,47.440,66.36,47.51,1071.44,34330.0,7142.0,7142.0
967,65.930,47.440,66.15,47.72,1071.44,35104.0,8322.0,8322.0
968,65.930,47.440,65.8,47.39,1071.44,37268.0,10100.0,10100.0
969,65.930,47.440,65.89,47.58,1071.44,39335.0,11030.0,11030.0
970,65.930,47.440,65.92,47.33,1071.44,35349.0,7400.0,7400.0
971,65.930,47.440,65.88,47.42,1071.44,35515.0,7992.0,7992.0
972,65.930,47.440,66.27,47.51,1071.44,36019.0,9407.0,9407.0
973,65.930,47.440,66.11,47.2,1071.44,34468.0,7224.0,7224.0
974,65.930,47.440,65.97,47.51,1071.44,37465.0,8871.0,8871.0
975,65.930,47.440,66.24,47.43,1071.44,35903.0,7885.0,7885.0
976,65.930,47.440,65.8,47.5,1071.44,35902.0,8197.0,8197.0
977,65.930,47.440,65.97,47.88,1071.44,37450.0,8192.0,8192.0
978,65.930,47.440,65.71,47.65,1071.44,35853.0,9234.0,9234.0
979,65.930,47.440,65.83,47.21,1071.44,37246.0,9655.0,9655.0
980,65.930,47.440,66.02,47.44,1071.44,35402.0,7996.0,7996.0
981,65.930,47.440,66.03,47.6,1071.44,36593.0,8901.0,8901.0
982,65.930,47.440,66.01,47.13,1071.44,38351.0,10028.0,10028.0
983,65.930,47.440,66.2,47.68,1071.44,39386.0,11605.0,11605.0
984,65.930,47.440,66.13,47.47,1071.44,35752.0,9036.0,9036.0
985,65.930,47.440,65.83,47.69,1071.44,33920.0,6935.0,6935.0
986,65.930,47.440,66.22,47.59,1071.44,36823.0,9649.0,9649.0
987,65.930,47.440,65.85,47.69,1071.44,34254.0,6331.0,6331.0
988,65.930,47.440,66.09,47.32,1071.44,33350.0,5838.0,5838.0
989,65.930,47.440,65.85,47.69,1071.44,34619.0,7514.0,7514.0
990,65.930,47.440,65.85,47.44,1071.44,37737.0,9996.0,9996.0
991,65.930,47.440,66.45,47.66,1071.44,35229.0,8806.0,8806.0
992,65.930,47.440,65.85,47.69,1071.44,34366.0,6392.0,6392.0
993,65.930,47.440,66.05,47.48,1071.44,34542.0,7431.0,7431.0
994,65.930,47.440,66.15,47.29,1071.44,39333.0,11164.0,11164.0
995,65.930,47.440,65.87,47.51,1071.44,37271.0,9459.0,9459.0
996,65.930,47.440,66.01,47.45,1071.44,36498.0,9773.0,9773.0
997,65.930,47.440,65.68,47.41,1071.44,36330.0,9177.0,9177.0
998,65.930,47.440,65.64,47.4,1071.44,35800.0,9110.0,9110.0
999,65.930,47.440,65.85,47.69,1071.44,28010.0,1754.0,1754.0
1000,65.930,47.440,65.6,47.5,1071.44,37149.0,10004.0,10004.0
1001,65.930,47.440,66.09,47.54,1071.44,37089.0,10123.0,10123.0
1002,65.930,47.440,65.77,47.68,1071.44,34957.0,8473.0,8473.0
1003,65.930,47.440,66.23,47.12,1071.44,39199.0,11427.0,11427.0
1004,65.930,47.440,66.2,47.26,1071.44,34697.0,8064.0,8064.0
1005,65.930,47.440,66.03,47.44,1071.44,41497.0,13754.0,13754.0
1006,65.930,47.440,65.79,47.45,1071.44,35845.0,7926.0,7926.0
1007,65.930,47.440,66.19,47.54,1071.44,38277.0,11413.0,11413.0
1008,65.930,47.440,66.11,47.58,1071.44,41059.0,13402.0,13402.0
1009,65.930,47.440,66.36,47.73,1071.44,38137.0,10035.0,10035.0
1010,65.930,47.440,65.85,47.69,1071.44,31554.0,4370.0,4370.0
1011,65.930,47.440,65.84,47.79,1071.44,33817.0,7249.0,7249.0
1012,65.930,47.440,66.03,47.38,1071.44,34230.0,8074.0,8074.0
1013,65.930,47.440,65.85,47.69,1071.44,32181.0,5556.0,5556.0
1014,65.930,47.440,66.18,47.52,1071.44,35930.0,8252.0,8252.0
1015,65.930,47.440,65.93,47.44,1071.44,35677.0,8460.0,8460.0
1016,65.930,47.440,65.93,47.44,1071.44,30779.0,4738.0,4738.0
1017,65.930,47.440,65.93,47.44,1071.44,25477.0,0.0,0.0
1018,65.930,47.440,65.93,47.44,1071.44,24235.0,0.0,0.0
1019,65.930,47.440,65.93,47.44,1071.44,25782.0,0.0,0.0
1020,65.930,47.440,65.93,47.44,1071.44,25652.0,322.0,322.0
1021,65.930,47.440,65.93,47.44,1071.44,26401.0,498.0,498.0
1022,65.930,47.440,65.93,47.44,1071.44,27762.0,1155.0,1155.0
1023,65.930,47.440,65.93,47.44,1071.44,25726.0,463.0,463.0
1024,65.930,47.440,65.93,47.44,1071.44,28072.0,1202.0,1202.0
1025,65.930,47.440,65.93,47.44,1071.44,26442.0,830.0,830.0
1026,65.930,47.440,65.93,47.44,1071.44,25208.0,0.0,0.0
1027,65.930,47.440,65.93,47.44,1071.44,27364.0,1334.0,1334.0
1028,65.930,47.440,65.93,47.44,1071.44,26031.0,178.0,178.0
1029,65.930,47.440,65.93,47.44,1071.44,26768.0,218.0,218.0
1030,65.930,47.440,65.93,47.44,1071.44,24486.0,0.0,0.0
1031,65.930,47.440,65.93,47.44,1071.44,26275.0,365.0,365.0
1032,65.930,47.440,65.93,47.44,1071.44,25108.0,0.0,0.0
1033,65.930,47.440,65.93,47.44,1071.44,26199.0,0.0,0.0
1034,65.930,47.440,65.93,47.44,1071.44,25145.0,0.0,0.0
1035,65.930,47.440,65.93,47.44,1071.44,26053.0,0.0,0.0
1036,65.930,47.440,65.93,47.44,1071.44,26417.0,98.0,98.0
1037,65.930,47.440,65.93,47.44,1071.44,27008.0,467.0,467.0
1038,65.930,47.440,65.93,47.44,1071.44,27502.0,1183.0,1183.0
1039,65.930,47.440,65.93,47.44,1071.44,26788.0,1089.0,1089.0
1040,65.930,47.440,65.93,47.44,1071.44,26354.0,0.0,0.0
1041,65.930,47.440,65.93,47.44,1071.44,25879.0,65.0,65.0
1042,65.930,47.440,65.93,47.44,1071.44,26622.0,685.0,685.0
1043,65.930,47.440,65.93,47.44,1071.44,26133.0,61.0,61.0
1044,65.930,47.440,65.93,47.44,1071.44,26189.0,0.0,0.0
1045,65.930,47.440,65.93,47.44,1071.44,26290.0,322.0,322.0
1046,65.930,47.440,65.93,47.44,1071.44,26324.0,1351.0,1351.0
1047,65.930,47.440,65.93,47.44,1071.44,24876.0,0.0,0.0
1048,65.930,47.440,65.93,47.44,1071.44,26261.0,187.0,187.0
1049,65.930,47.440,65.93,47.44,1071.44,27038.0,744.0,744.0
1050,65.930,47.440,65.93,47.44,1071.44,26502.0,660.0,660.0
1051,65.930,47.440,65.93,47.44,1071.44,25752.0,0.0,0.0
1052,65.930,47.440,65.93,47.44,1071.44,26441.0,193.0,193.0
1053,65.930,47.440,65.93,47.44,1071.44,27330.0,1632.0,1632.0
1054,65.930,47.440,65.93,47.44,1071.44,25007.0,0.0,0.0
1055,65.930,47.440,65.93,47.44,1071.44,26804.0,1002.0,1002.0
1056,65.930,47.440,65.93,47.44,1071.44,27104.0,822.0,822.0
1057,65.930,47.440,65.93,47.44,1071.44,28182.0,1503.0,1503.0
1058,65.930,47.440,65.93,47.44,1071.44,27141.0,0.0,0.0
1059,65.930,47.440,65.93,47.44,1071.44,26284.0,0.0,0.0
1060,65.930,47.440,65.93,47.44,1071.44,26475.0,461.0,461.0
1061,65.930,47.440,65.93,47.44,1071.44,26913.0,417.0,417.0
1062,65.930,47.440,65.93,47.44,1071.44,26589.0,295.0,295.0
1063,65.930,47.440,65.93,47.44,1071.44,26395.0,475.0,475.0
1064,65.930,47.440,65.93,47.44,1071.44,25540.0,199.0,199.0
1065,65.930,47.440,65.93,47.44,1071.44,26134.0,281.0,281.0
1066,65.930,47.440,65.93,47.44,1071.44,25165.0,0.0,0.0
1067,65.930,47.440,65.93,47.44,1071.44,26329.0,339.0,339.0
1068,65.930,47.440,65.93,47.44,1071.44,24678.0,0.0,0.0
1069,65.930,47.440,65.93,47.44,1071.44,25920.0,662.0,662.0
1070,65.930,47.440,65.93,47.44,1071.44,24922.0,0.0,0.0
1071,65.930,47.440,65.93,47.44,1071.44,26649.0,185.0,185.0
1072,65.930,47.440,65.93,47.44,1071.44,26661.0,105.0,105.0
1073,65.930,47.440,65.93,47.44,1071.44,25760.0,0.0,0.0
1074,65.930,47.440,65.93,47.44,1071.44,26863.0,943.0,943.0
1075,65.930,47.440,65.93,47.44,1071.44,27513.0,786.0,786.0
1076,65.930,47.440,65.93,47.44,1071.44,26019.0,0.0,0.0
1077,65.930,47.440,65.93,47.44,1071.44,25396.0,0.0,0.0
1078,65.930,47.440,65.93,47.44,1071.44,27171.0,1345.0,1345.0
1079,65.930,47.440,65.93,47.44,1071.44,26107.0,0.0,0.0
1080,65.930,47.440,65.93,47.44,1071.44,26461.0,0.0,0.0
1081,65.930,47.440,65.93,47.44,1071.44,27875.0,1191.0,1191.0
1082,65.930,47.440,65.93,47.44,1071.44,27071.0,906.0,906.0
1083,65.930,47.440,65.93,47.44,1071.44,26318.0,0.0,0.0
1084,65.930,47.440,65.93,47.44,1071.44,27575.0,1321.0,1321.0
1085,65.930,47.440,65.93,47.44,1071.44,25940.0,202.0,202.0
1086,65.930,47.440,65.93,47.44,1071.44,28433.0,1789.0,1789.0
1087,65.930,47.440,65.93,47.44,1071.44,26719.0,1117.0,1117.0
1088,65.930,47.440,65.93,47.44,1071.44,26663.0,433.0,433.0
1089,65.930,47.440,65.93,47.44,1071.44,24543.0,0.0,0.0
1090,65.930,47.440,65.93,47.44,1071.44,25929.0,381.0,381.0
1091,65.930,47.440,65.93,47.44,1071.44,24459.0,0.0,0.0
1092,65.930,47.440,65.93,47.44,1071.44,26389.0,211.0,211.0
1093,65.930,47.440,65.93,47.44,1071.44,24024.0,0.0,0.0
1094,65.930,47.440,65.93,47.44,1071.44,26776.0,244.0,244.0
1095,65.930,47.440,65.93,47.44,1071.44,26567.0,304.0,304.0
1096,65.930,47.440,65.93,47.44,1071.44,23939.0,0.0,0.0
1097,65.930,47.440,65.93,47.44,1071.44,25424.0,0.0,0.0
