id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
928,93.210,118.480,93.08,118.82,1089.7,33318.0,8442.0,8442.0
929,93.210,118.480,93.08,118.82,1089.7,34068.0,6485.0,6485.0
930,93.210,118.480,93.08,118.82,1089.7,36476.0,9412.0,9412.0
931,93.210,118.480,93.08,118.82,1089.7,40115.0,13140.0,13140.0
932,93.210,118.480,93.08,118.82,1089.7,35350.0,8658.0,8658.0
933,93.210,118.480,93.08,118.82,1089.7,38099.0,11511.0,11511.0
934,93.210,118.480,93.08,118.82,1089.7,36303.0,8852.0,8852.0
935,93.210,118.480,93.08,118.82,1089.7,38449.0,10251.0,10251.0
936,93.210,118.480,93.08,118.82,1089.7,35766.0,8759.0,8759.0
937,93.210,118.480,93.08,118.82,1089.7,37399.0,10557.0,10557.0
938,93.210,118.480,93.08,118.82,1089.7,35759.0,8778.0,8778.0
939,93.210,118.480,93.08,118.82,1089.7,37679.0,10549.0,10549.0
940,93.210,118.480,93.08,118.82,1089.7,37626.0,10597.0,10597.0
941,93.210,118.480,93.08,118.82,1089.7,38108.0,10799.0,10799.0
942,93.210,118.480,93.08,118.82,1089.7,39291.0,12236.0,12236.0
943,93.210,118.480,93.08,118.82,1089.7,38607.0,11714.0,11714.0
944,93.210,118.480,93.08,118.82,1089.7,35619.0,9660.0,9660.0
945,93.210,118.480,93.08,118.82,1089.7,39315.0,12392.0,12392.0
946,93.210,118.480,93.08,118.82,1089.7,36613.0,9906.0,9906.0
947,93.210,118.480,93.08,118.82,1089.7,36024.0,8824.0,8824.0
948,93.210,118.480,93.08,118.82,1089.7,36583.0,10041.0,10041.0
949,93.210,118.480,93.08,118.82,1089.7,36954.0,9513.0,9513.0
950,93.210,118.480,93.08,118.82,1089.7,33103.0,6198.0,6198.0
951,93.210,118.480,93.08,118.82,1089.7,33734.0,7189.0,7189.0
952,93.210,118.480,93.08,118.82,1089.7,33586.0,7577.0,7577.0
953,93.210,118.480,93.08,118.82,1089.7,31892.0,7081.0,7081.0
954,93.210,118.480,93.08,118.82,1089.7,33427.0,7512.0,7512.0
955,93.210,118.480,93.08,118.82,1089.7,35336.0,8973.0,8973.0
956,93.210,118.480,93.08,118.82,1089.7,37662.0,11078.0,11078.0
957,93.210,118.480,93.08,118.82,1089.7,34857.0,8797.0,8797.0
958,93.210,118.480,93.08,118.82,1089.7,34560.0,8895.0,8895.0
959,93.210,118.480,93.08,118.82,1089.7,39034.0,11569.0,11569.0
960,93.210,118.480,93.08,118.82,1089.7,40115.0,12178.0,12178.0
961,93.210,118.480,93.08,118.82,1089.7,41804.0,14150.0,14150.0
962,93.210,118.480,93.08,118.82,1089.7,39369.0,11703.0,11703.0
963,93.210,118.480,93.08,118.82,1089.7,39477.0,12676.0,12676.0
964,93.210,118.480,93.08,118.82,1089.7,37648.0,10102.0,10102.0
965,93.210,118.480,93.08,118.82,1089.7,37067.0,9455.0,9455.0
966,93.210,118.480,93.08,118.82,1089.7,34797.0,8387.0,8387.0
967,93.210,118.480,93.08,118.82,1089.7,32836.0,7400.0,7400.0
968,93.210,118.480,93.08,118.82,1089.7,33384.0,6886.0,6886.0
969,93.210,118.480,93.08,118.82,1089.7,32163.0,6802.0,6802.0
970,93.210,118.480,93.08,118.82,1089.7,33581.0,6410.0,6410.0
971,93.210,118.480,93.08,118.82,1089.7,34693.0,7963.0,7963.0
972,93.210,118.480,93.08,118.82,1089.7,38158.0,11730.0,11730.0
973,93.210,118.480,93.08,118.82,1089.7,35581.0,9725.0,9725.0
974,93.210,118.480,93.08,118.82,1089.7,35600.0,9086.0,9086.0
975,93.210,118.480,93.08,118.82,1089.7,35404.0,7873.0,7873.0
976,93.210,118.480,93.08,118.82,1089.7,35989.0,9041.0,9041.0
977,93.210,118.480,93.08,118.82,1089.7,34150.0,7963.0,7963.0
978,93.210,118.480,93.08,118.82,1089.7,34699.0,8357.0,8357.0
979,93.210,118.480,93.08,118.82,1089.7,36969.0,10570.0,10570.0
980,93.210,118.480,93.08,118.82,1089.7,31977.0,6175.0,6175.0
981,93.210,118.480,93.08,118.82,1089.7,32717.0,6509.0,6509.0
982,93.210,118.480,93.08,118.82,1089.7,34505.0,7883.0,7883.0
983,93.210,118.480,93.08,118.82,1089.7,38122.0,11294.0,11294.0
984,93.210,118.480,93.08,118.82,1089.7,37987.0,10732.0,10732.0
985,93.210,118.480,93.08,118.82,1089.7,37418.0,10551.0,10551.0
986,93.210,118.480,93.08,118.82,1089.7,35682.0,9515.0,9515.0
987,93.210,118.480,93.08,118.82,1089.7,36796.0,10576.0,10576.0
988,93.210,118.480,93.08,118.82,1089.7,36200.0,10470.0,10470.0
989,93.210,118.480,93.08,118.82,1089.7,32997.0,6503.0,6503.0
990,93.210,118.480,93.08,118.82,1089.7,33346.0,7571.0,7571.0
991,93.210,118.480,93.08,118.82,1089.7,33684.0,6989.0,6989.0
992,93.210,118.480,93.08,118.82,1089.7,34737.0,7384.0,7384.0
993,93.210,118.480,93.08,118.82,1089.7,33333.0,7259.0,7259.0
994,93.210,118.480,93.08,118.82,1089.7,37220.0,10721.0,10721.0
995,93.210,118.480,93.08,118.82,1089.7,36697.0,10091.0,10091.0
996,93.210,118.480,93.08,118.82,1089.7,37257.0,10486.0,10486.0
997,93.210,118.480,93.08,118.82,1089.7,38039.0,9940.0,9940.0
998,93.210,118.480,93.08,118.82,1089.7,38963.0,12598.0,12598.0
999,93.210,118.480,93.08,118.82,1089.7,37939.0,9975.0,9975.0
1000,93.210,118.480,93.08,118.82,1089.7,34521.0,9384.0,9384.0
1001,93.210,118.480,93.08,118.82,1089.7,30583.0,4533.0,4533.0
1002,93.210,118.480,93.08,118.82,1089.7,23912.0,0.0,0.0
1003,93.210,118.480,93.08,118.82,1089.7,24513.0,500.0,500.0
1004,93.210,118.480,93.08,118.82,1089.7,22495.0,0.0,0.0
1005,93.210,118.480,93.08,118.82,1089.7,23781.0,80.0,80.0
1006,93.210,118.480,93.08,118.82,1089.7,24803.0,165.0,165.0
1007,93.210,118.480,93.08,118.82,1089.7,23615.0,0.0,0.0
1008,93.210,118.480,93.08,118.82,1089.7,25878.0,2135.0,2135.0
1009,93.210,118.480,93.08,118.82,1089.7,23550.0,0.0,0.0
1010,93.210,118.480,93.08,118.82,1089.7,25585.0,1210.0,1210.0
1011,93.210,118.480,93.08,118.82,1089.7,23499.0,0.0,0.0
1012,93.210,118.480,93.08,118.82,1089.7,35942.0,9006.0,9006.0
1013,93.210,118.480,93.08,118.82,1089.7,37713.0,11353.0,11353.0
1014,93.210,118.480,93.08,118.82,1089.7,36157.0,10025.0,10025.0
1015,93.210,118.480,93.08,118.82,1089.7,35259.0,8795.0,8795.0
1016,93.210,118.480,93.08,118.82,1089.7,34051.0,7984.0,7984.0
1017,93.210,118.480,93.08,118.82,1089.7,33487.0,7244.0,7244.0
1018,93.210,118.480,93.08,118.82,1089.7,37026.0,9754.0,9754.0
1019,93.210,118.480,93.08,118.82,1089.7,37749.0,10674.0,10674.0
1020,93.210,118.480,93.08,118.82,1089.7,37608.0,9420.0,9420.0
1021,93.210,118.480,93.08,118.82,1089.7,41291.0,12870.0,12870.0
1022,93.210,118.480,93.08,118.82,1089.7,41213.0,12955.0,12955.0
1023,93.210,118.480,93.08,118.82,1089.7,42228.0,14516.0,14516.0
1024,93.210,118.480,93.08,118.82,1089.7,39702.0,11402.0,11402.0
1025,93.210,118.480,93.08,118.82,1089.7,41956.0,14776.0,14776.0
1026,93.210,118.480,93.08,118.82,1089.7,42603.0,14309.0,14309.0
1027,93.210,118.480,93.08,118.82,1089.7,36942.0,10071.0,10071.0
1028,93.210,118.480,93.08,118.82,1089.7,33862.0,7903.0,7903.0
1029,93.210,118.480,93.08,118.82,1089.7,35855.0,9825.0,9825.0
1030,93.210,118.480,93.08,118.82,1089.7,35765.0,8920.0,8920.0
1031,93.210,118.480,93.08,118.82,1089.7,35687.0,9147.0,9147.0
1032,93.210,118.480,93.08,118.82,1089.7,34881.0,8512.0,8512.0
1033,93.210,118.480,93.08,118.82,1089.7,38524.0,12227.0,12227.0
1034,93.210,118.480,93.08,118.82,1089.7,36024.0,9753.0,9753.0
1035,93.210,118.480,93.08,118.82,1089.7,34596.0,7860.0,7860.0
1036,93.210,118.480,93.08,118.82,1089.7,38648.0,12197.0,12197.0
1037,93.210,118.480,93.08,118.82,1089.7,36074.0,8707.0,8707.0
1038,93.210,118.480,93.08,118.82,1089.7,29612.0,4587.0,4587.0
1039,93.210,118.480,93.08,118.82,1089.7,26274.0,1361.0,1361.0
1040,93.210,118.480,93.08,118.82,1089.7,25494.0,573.0,573.0
1041,93.210,118.480,93.08,118.82,1089.7,25323.0,946.0,946.0
1042,93.210,118.480,93.08,118.82,1089.7,26045.0,933.0,933.0
1043,93.210,118.480,93.08,118.82,1089.7,24283.0,0.0,0.0
1044,93.210,118.480,93.08,118.82,1089.7,25302.0,814.0,814.0
1045,93.210,118.480,93.08,118.82,1089.7,24097.0,0.0,0.0
1046,93.210,118.480,93.08,118.82,1089.7,24745.0,498.0,498.0
1047,93.210,118.480,93.08,118.82,1089.7,22822.0,0.0,0.0
1048,93.210,118.480,93.08,118.82,1089.7,25178.0,877.0,877.0
1049,93.210,118.480,93.08,118.82,1089.7,32318.0,6981.0,6981.0
1050,93.210,118.480,92.85,118.46,1089.7,34217.0,8371.0,8371.0
1051,93.210,118.480,93.29,118.25,1089.7,33804.0,7802.0,7802.0
1052,93.210,118.480,92.64,118.76,1089.7,33579.0,7261.0,7261.0
1053,93.210,118.480,93.04,118.68,1089.7,35436.0,9694.0,9694.0
1054,93.210,118.480,92.89,118.53,1089.7,35571.0,9723.0,9723.0
1055,93.210,118.480,92.76,118.78,1089.7,35177.0,8982.0,8982.0
1056,93.210,118.480,93.21,118.73,1089.7,34326.0,8387.0,8387.0
1057,93.210,118.480,93.05,118.69,1089.7,35193.0,8064.0,8064.0
1058,93.210,118.480,93.14,118.38,1089.7,37658.0,10767.0,10767.0
1059,93.210,118.480,93.03,118.74,1089.7,36155.0,9864.0,9864.0
1060,93.210,118.480,92.49,118.42,1089.7,39063.0,13287.0,13287.0
1061,93.210,118.480,92.69,118.55,1089.7,39640.0,12827.0,12827.0
1062,93.210,118.480,93.27,118.34,1089.7,34756.0,8259.0,8259.0
1063,93.210,118.480,92.92,118.55,1089.7,34274.0,8200.0,8200.0
1064,93.210,118.480,93.2,118.58,1089.7,34358.0,6887.0,6887.0
1065,93.210,118.480,93.03,118.62,1089.7,35361.0,8748.0,8748.0
1066,93.210,118.480,92.76,118.7,1089.7,36118.0,10460.0,10460.0
1067,93.210,118.480,92.92,118.58,1089.7,35538.0,9476.0,9476.0
1068,93.210,118.480,93.08,118.59,1089.7,35838.0,9245.0,9245.0
1069,93.210,118.480,92.85,118.9,1089.7,34767.0,8474.0,8474.0
1070,93.210,118.480,92.79,118.73,1089.7,36036.0,8959.0,8959.0
1071,93.210,118.480,93.07,118.89,1089.7,41936.0,13168.0,13168.0
1072,93.210,118.480,93.03,118.85,1089.7,42228.0,14810.0,14810.0
1073,93.210,118.480,92.99,118.87,1089.7,39161.0,11727.0,11727.0
1074,93.210,118.480,92.86,118.71,1089.7,38305.0,11341.0,11341.0
1075,93.210,118.480,93.09,118.65,1089.7,38314.0,12259.0,12259.0
1076,93.210,118.480,93.03,118.54,1089.7,40418.0,12156.0,12156.0
1077,93.210,118.480,92.84,118.69,1089.7,41490.0,14227.0,14227.0
1078,93.210,118.480,93.07,118.63,1089.7,40427.0,13675.0,13675.0
1079,93.210,118.480,93.16,118.86,1089.7,38517.0,10909.0,10909.0
1080,93.210,118.480,93.16,118.74,1089.7,36876.0,10087.0,10087.0
1081,93.210,118.480,93.17,118.67,1089.7,36299.0,10263.0,10263.0
1082,93.210,118.480,92.85,118.59,1089.7,36947.0,10494.0,10494.0
1083,93.210,118.480,92.73,118.81,1089.7,34873.0,7960.0,7960.0
1084,93.210,118.480,93.02,118.73,1089.7,36874.0,9724.0,9724.0
1085,93.210,118.480,92.97,118.73,1089.7,37063.0,10470.0,10470.0
1086,93.210,118.480,92.85,118.93,1089.7,34670.0,8243.0,8243.0
1087,93.210,118.480,92.99,118.63,1089.7,34295.0,8275.0,8275.0
1088,93.210,118.480,92.86,118.59,1089.7,34388.0,7617.0,7617.0
1089,93.210,118.480,92.89,118.72,1089.7,35622.0,9310.0,9310.0
1090,93.210,118.480,93.04,118.55,1089.7,37054.0,10724.0,10724.0
1091,93.210,118.480,93.05,118.58,1089.7,37657.0,10096.0,10096.0
1092,93.210,118.480,92.97,118.66,1089.7,36717.0,10128.0,10128.0
1093,93.210,118.480,93.21,118.73,1089.7,37307.0,11626.0,11626.0
1094,93.210,118.480,93.03,118.41,1089.7,35141.0,8984.0,8984.0
1095,93.210,118.480,93.09,118.73,1089.7,40476.0,14513.0,14513.0
1096,93.210,118.480,92.93,118.76,1089.7,39309.0,12110.0,12110.0
1097,93.210,118.480,92.8,118.43,1089.7,39907.0,12988.0,12988.0
1098,93.210,118.480,92.9,118.93,1089.7,37480.0,10538.0,10538.0
1099,93.210,118.480,92.87,118.73,1089.7,37847.0,10867.0,10867.0
1100,93.210,118.480,92.77,118.74,1089.7,39318.0,12782.0,12782.0
1101,93.210,118.480,92.78,118.8,1089.7,38309.0,11019.0,11019.0
1102,93.210,118.480,92.94,118.86,1089.7,39242.0,12348.0,12348.0
1103,93.210,118.480,92.52,118.6,1089.7,40113.0,13656.0,13656.0
1104,93.210,118.480,92.99,118.53,1089.7,37440.0,10612.0,10612.0
1105,93.210,118.480,93.27,118.69,1089.7,39981.0,12778.0,12778.0
1106,93.210,118.480,92.87,118.74,1089.7,41043.0,13845.0,13845.0
1107,93.210,118.480,93.23,118.81,1089.7,38607.0,11952.0,11952.0
1108,93.210,118.480,92.93,118.62,1089.7,39176.0,11249.0,11249.0
1109,93.210,118.480,92.91,118.56,1089.7,36613.0,10325.0,10325.0
1110,93.210,118.480,92.94,118.51,1089.7,38833.0,11071.0,11071.0
1111,93.210,118.480,93.04,118.89,1089.7,42155.0,15468.0,15468.0
1112,93.210,118.480,92.99,118.85,1089.7,33761.0,8165.0,8165.0
1113,93.210,118.480,93.04,118.85,1089.7,36248.0,9930.0,9930.0
1114,93.210,118.480,92.69,118.65,1089.7,38142.0,10475.0,10475.0
1115,93.210,118.480,92.76,118.57,1089.7,35832.0,10003.0,10003.0
1116,93.210,118.480,92.84,118.56,1089.7,37576.0,10122.0,10122.0
1117,93.210,118.480,92.92,118.52,1089.7,40798.0,14059.0,14059.0
1118,93.210,118.480,93.08,118.75,1089.7,41668.0,13859.0,13859.0
1119,93.210,118.480,92.93,118.53,1089.7,38173.0,11466.0,11466.0
1120,93.210,118.480,92.79,118.81,1089.7,35479.0,10114.0,10114.0
1121,93.210,118.480,93,118.65,1089.7,38764.0,10896.0,10896.0
1122,93.210,118.480,92.98,118.8,1089.7,41670.0,14000.0,14000.0
1123,93.210,118.480,93.15,118.8,1089.7,38075.0,11565.0,11565.0
1124,93.210,118.480,92.72,118.6,1089.7,37647.0,10733.0,10733.0
1125,93.210,118.480,93.02,118.73,1089.7,36703.0,9293.0,9293.0
1126,93.210,118.480,93.1,118.58,1089.7,40129.0,12883.0,12883.0
1127,93.210,118.480,92.89,118.55,1089.7,38664.0,12549.0,12549.0
1128,93.210,118.480,93.04,118.82,1089.7,40291.0,13431.0,13431.0
1129,93.210,118.480,92.98,118.6,1089.7,38769.0,12237.0,12237.0
1130,93.210,118.480,93.1,118.7,1089.7,39225.0,11913.0,11913.0
1131,93.210,118.480,92.89,118.44,1089.7,41015.0,14596.0,14596.0
1132,93.210,118.480,92.77,118.8,1089.7,39424.0,11612.0,11612.0
1133,93.210,118.480,93.1,118.54,1089.7,40234.0,13157.0,13157.0
1134,93.210,118.480,92.82,118.66,1089.7,39911.0,13296.0,13296.0
1135,93.210,118.480,93.42,118.5,1089.7,35434.0,9935.0,9935.0
1136,93.210,118.480,93.08,118.82,1089.7,32761.0,5971.0,5971.0
1137,93.210,118.480,92.75,118.56,1089.7,34327.0,8321.0,8321.0
1138,93.210,118.480,93.01,118.62,1089.7,38347.0,11024.0,11024.0
1139,93.210,118.480,93.14,118.66,1089.7,35923.0,8840.0,8840.0
1140,93.210,118.480,93.04,118.72,1089.7,37922.0,10799.0,10799.0
1141,93.210,118.480,93.34,118.57,1089.7,35445.0,8663.0,8663.0
1142,93.210,118.480,93.02,118.58,1089.7,37963.0,10993.0,10993.0
1143,93.210,118.480,93.06,118.79,1089.7,39287.0,12802.0,12802.0
1144,93.210,118.480,92.92,118.73,1089.7,38161.0,11954.0,11954.0
1145,93.210,118.480,92.94,118.86,1089.7,41103.0,13797.0,13797.0
1146,93.210,118.480,93.13,118.75,1089.7,38674.0,11344.0,11344.0
1147,93.210,118.480,93.05,118.49,1089.7,40416.0,12469.0,12469.0
1148,93.210,118.480,92.86,118.42,1089.7,39847.0,12894.0,12894.0
1149,93.210,118.480,92.59,118.62,1089.7,41152.0,14176.0,14176.0
1150,93.210,118.480,92.97,118.7,1089.7,40997.0,13030.0,13030.0
1151,93.210,118.480,93.04,118.83,1089.7,39765.0,12832.0,12832.0
1152,93.210,118.480,93.21,118.61,1089.7,32752.0,5961.0,5961.0
1153,93.210,118.480,92.92,118.42,1089.7,37322.0,10253.0,10253.0
1154,93.210,118.480,92.7,118.64,1089.7,34864.0,8736.0,8736.0
1155,93.210,118.480,92.84,118.72,1089.7,37946.0,11518.0,11518.0
1156,93.210,118.480,92.95,118.51,1089.7,39648.0,12098.0,12098.0
1157,93.210,118.480,93.24,118.43,1089.7,38061.0,10971.0,10971.0
1158,93.210,118.480,93.03,119.04,1089.7,37267.0,10490.0,10490.0
1159,93.210,118.480,92.95,118.46,1089.7,37663.0,11309.0,11309.0
1160,93.210,118.480,93.13,118.55,1089.7,39983.0,13520.0,13520.0
1161,93.210,118.480,93.03,118.73,1089.7,41499.0,14813.0,14813.0
1162,93.210,118.480,92.87,118.48,1089.7,38570.0,11037.0,11037.0
1163,93.210,118.480,93.06,118.81,1089.7,38422.0,11130.0,11130.0
1164,93.210,118.480,93.01,118.7,1089.7,39846.0,12742.0,12742.0
1165,93.210,118.480,93,118.36,1089.7,37907.0,10234.0,10234.0
1166,93.210,118.480,92.88,118.72,1089.7,38455.0,12398.0,12398.0
1167,93.210,118.480,92.84,118.7,1089.7,41941.0,15052.0,15052.0
1168,93.210,118.480,92.89,118.76,1089.7,35229.0,9314.0,9314.0
1169,93.210,118.480,93.26,118.72,1089.7,34435.0,7634.0,7634.0
1170,93.210,118.480,92.84,118.54,1089.7,37699.0,11293.0,11293.0
1171,93.210,118.480,92.64,118.75,1089.7,38556.0,11466.0,11466.0
1172,93.210,118.480,92.94,118.53,1089.7,39646.0,13005.0,13005.0
1173,93.210,118.480,92.83,118.62,1089.7,40943.0,13113.0,13113.0
1174,93.210,118.480,93.06,118.55,1089.7,40452.0,12243.0,12243.0
1175,93.210,118.480,93.04,118.62,1089.7,42584.0,13306.0,13306.0
1176,93.210,118.480,92.92,118.64,1089.7,42158.0,14403.0,14403.0
1177,93.210,118.480,92.98,118.63,1089.7,41424.0,14673.0,14673.0
1178,93.210,118.480,93.07,118.53,1089.7,35663.0,9471.0,9471.0
1179,93.210,118.480,92.91,118.59,1089.7,37569.0,11194.0,11194.0
1180,93.210,118.480,92.9,118.73,1089.7,36081.0,8861.0,8861.0
1181,93.210,118.480,93.39,118.55,1089.7,33172.0,7531.0,7531.0
1182,93.210,118.480,93.09,118.68,1089.7,34650.0,8911.0,8911.0
1183,93.210,118.480,93.43,118.66,1089.7,38682.0,11218.0,11218.0
1184,93.210,118.480,92.83,118.68,1089.7,38866.0,11973.0,11973.0
1185,93.210,118.480,93,118.68,1089.7,37142.0,9288.0,9288.0
1186,93.210,118.480,93.28,118.5,1089.7,38520.0,11951.0,11951.0
1187,93.210,118.480,93.07,118.47,1089.7,36794.0,10636.0,10636.0
1188,93.210,118.480,92.99,118.46,1089.7,34949.0,9564.0,9564.0
1189,93.210,118.480,92.61,118.61,1089.7,36112.0,9566.0,9566.0
1190,93.210,118.480,93.05,118.48,1089.7,38483.0,11700.0,11700.0
1191,93.210,118.480,92.92,118.56,1089.7,37041.0,10212.0,10212.0
1192,93.210,118.480,93.05,118.49,1089.7,38449.0,12299.0,12299.0
1193,93.210,118.480,92.81,118.55,1089.7,37494.0,11212.0,11212.0
1194,93.210,118.480,93.04,118.73,1089.7,33745.0,7596.0,7596.0
1195,93.210,118.480,92.87,118.7,1089.7,33783.0,7384.0,7384.0
1196,93.210,118.480,92.94,118.84,1089.7,35468.0,8951.0,8951.0
1197,93.210,118.480,93.09,118.73,1089.7,39007.0,12517.0,12517.0
1198,93.210,118.480,92.92,118.44,1089.7,40433.0,13525.0,13525.0
1199,93.210,118.480,93.01,118.51,1089.7,40676.0,13486.0,13486.0
1200,93.210,118.480,92.95,118.64,1089.7,40111.0,12007.0,12007.0
1201,93.210,118.480,93.17,118.53,1089.7,40489.0,12792.0,12792.0
1202,93.210,118.480,93.01,118.43,1089.7,39605.0,12296.0,12296.0
1203,93.210,118.480,93.17,118.59,1089.7,38266.0,11509.0,11509.0
1204,93.210,118.480,92.92,118.59,1089.7,35285.0,8782.0,8782.0
1205,93.210,118.480,92.91,118.75,1089.7,38078.0,11409.0,11409.0
1206,93.210,118.480,92.84,118.71,1089.7,36330.0,10593.0,10593.0
1207,93.210,118.480,93.09,118.65,1089.7,39633.0,12790.0,12790.0
1208,93.210,118.480,93.04,118.94,1089.7,35327.0,9247.0,9247.0
1209,93.210,118.480,92.92,118.4,1089.7,35476.0,8679.0,8679.0
1210,93.210,118.480,93.37,118.56,1089.7,36919.0,9772.0,9772.0
1211,93.210,118.480,92.95,118.65,1089.7,37290.0,10008.0,10008.0
1212,93.210,118.480,92.79,118.5,1089.7,36525.0,9290.0,9290.0
1213,93.210,118.480,92.94,118.54,1089.7,38649.0,11915.0,11915.0
1214,93.210,118.480,92.91,118.5,1089.7,39015.0,11216.0,11216.0
1215,93.210,118.480,92.92,118.62,1089.7,41812.0,15400.0,15400.0
1216,93.210,118.480,93.04,118.65,1089.7,39241.0,12406.0,12406.0
1217,93.210,118.480,93.09,118.55,1089.7,41165.0,13940.0,13940.0
1218,93.210,118.480,93.32,118.53,1089.7,39475.0,12303.0,12303.0
1219,93.210,118.480,92.93,118.54,1089.7,38275.0,11825.0,11825.0
1220,93.210,118.480,92.84,118.7,1089.7,38285.0,10208.0,10208.0
1221,93.210,118.480,92.84,118.42,1089.7,41914.0,13867.0,13867.0
1222,93.210,118.480,92.92,118.76,1089.7,38809.0,11270.0,11270.0
1223,93.210,118.480,93.11,118.54,1089.7,39792.0,12683.0,12683.0
1224,93.210,118.480,92.95,118.63,1089.7,39174.0,11022.0,11022.0
1225,93.210,118.480,92.65,118.83,1089.7,39716.0,13089.0,13089.0
1226,93.210,118.480,93.06,118.54,1089.7,40344.0,13394.0,13394.0
1227,93.210,118.480,93.09,118.45,1089.7,37682.0,12309.0,12309.0
1228,93.210,118.480,92.8,118.48,1089.7,38598.0,11589.0,11589.0
1229,93.210,118.480,92.99,118.62,1089.7,39849.0,12896.0,12896.0
1230,93.210,118.480,92.98,118.74,1089.7,36197.0,9254.0,9254.0
1231,93.210,118.480,93.2,118.7,1089.7,36812.0,9378.0,9378.0
1232,93.210,118.480,93.08,118.82,1089.7,33043.0,6346.0,6346.0
1233,93.210,118.480,93.3,118.42,1089.7,32793.0,6615.0,6615.0
1234,93.210,118.480,93.08,118.82,1089.7,31430.0,5282.0,5282.0
1235,93.210,118.480,93.08,118.82,1089.7,32121.0,5304.0,5304.0
1236,93.210,118.480,93.09,118.64,1089.7,33341.0,7205.0,7205.0
1237,93.210,118.480,93.08,118.82,1089.7,31174.0,6101.0,6101.0
1238,93.210,118.480,93.08,118.82,1089.7,30841.0,5204.0,5204.0
1239,93.210,118.480,92.95,118.79,1089.7,32607.0,6959.0,6959.0
1240,93.210,118.480,92.64,118.51,1089.7,34807.0,8665.0,8665.0
1241,93.210,118.480,93.03,118.51,1089.7,33964.0,7710.0,7710.0
1242,93.210,118.480,93.3,118.67,1089.7,34162.0,8921.0,8921.0
1243,93.210,118.480,93.08,118.82,1089.7,31718.0,6016.0,6016.0
1244,93.210,118.480,93.08,118.82,1089.7,34140.0,7064.0,7064.0
1245,93.210,118.480,93.18,118.31,1089.7,31337.0,5926.0,5926.0
1246,93.210,118.480,92.84,118.53,1089.7,34860.0,8686.0,8686.0
1247,93.210,118.480,93.08,118.82,1089.7,33488.0,6494.0,6494.0
1248,93.210,118.480,92.92,118.6,1089.7,32910.0,7075.0,7075.0
1249,93.210,118.480,93.01,118.71,1089.7,31844.0,6693.0,6693.0
1250,93.210,118.480,92.89,118.6,1089.7,35582.0,8680.0,8680.0
1251,93.210,118.480,93.08,118.82,1089.7,34290.0,7730.0,7730.0
1252,93.210,118.480,93.41,118.94,1089.7,35741.0,9211.0,9211.0
1253,93.210,118.480,93.08,118.82,1089.7,31143.0,4558.0,4558.0
1254,93.210,118.480,93.09,118.68,1089.7,34451.0,9304.0,9304.0
1255,93.210,118.480,93.4,118.58,1089.7,37436.0,10642.0,10642.0
1256,93.210,118.480,93.02,118.38,1089.7,34501.0,7528.0,7528.0
1257,93.210,118.480,92.83,118.53,1089.7,31447.0,6146.0,6146.0
1258,93.210,118.480,93.23,118.52,1089.7,35060.0,9459.0,9459.0
1259,93.210,118.480,92.82,118.71,1089.7,35137.0,8474.0,8474.0
1260,93.210,118.480,92.98,118.76,1089.7,35117.0,9141.0,9141.0
1261,93.210,118.480,93.08,118.82,1089.7,32131.0,6216.0,6216.0
1262,93.210,118.480,92.74,118.62,1089.7,34429.0,8474.0,8474.0
1263,93.210,118.480,93.08,118.82,1089.7,34276.0,7139.0,7139.0
1264,93.210,118.480,92.86,118.94,1089.7,33392.0,7062.0,7062.0
1265,93.210,118.480,93.01,118.76,1089.7,34336.0,8612.0,8612.0
1266,93.210,118.480,92.71,118.97,1089.7,33502.0,7706.0,7706.0
1267,93.210,118.480,93.2,118.39,1089.7,33694.0,7964.0,7964.0
1268,93.210,118.480,93.09,118.57,1089.7,36585.0,10460.0,10460.0
1269,93.210,118.480,93,118.5,1089.7,38424.0,11787.0,11787.0
1270,93.210,118.480,92.93,118.62,1089.7,33834.0,7707.0,7707.0
1271,93.210,118.480,93.12,118.67,1089.7,34955.0,8583.0,8583.0
1272,93.210,118.480,93.12,118.53,1089.7,34234.0,8563.0,8563.0
1273,93.210,118.480,93.08,118.62,1089.7,34735.0,8756.0,8756.0
1274,93.210,118.480,92.69,118.6,1089.7,35834.0,9941.0,9941.0
1275,93.210,118.480,92.77,118.6,1089.7,38999.0,11689.0,11689.0
1276,93.210,118.480,92.97,118.55,1089.7,39164.0,13606.0,13606.0
1277,93.210,118.480,92.96,118.46,1089.7,38046.0,10958.0,10958.0
1278,93.210,118.480,92.97,118.55,1089.7,41228.0,14144.0,14144.0
1279,93.210,118.480,92.85,118.57,1089.7,39380.0,12259.0,12259.0
1280,93.210,118.480,92.95,118.53,1089.7,39243.0,11815.0,11815.0
1281,93.210,118.480,92.99,118.61,1089.7,37243.0,10194.0,10194.0
1282,93.210,118.480,93.08,118.51,1089.7,36620.0,10163.0,10163.0
1283,93.210,118.480,92.93,118.68,1089.7,38705.0,12190.0,12190.0
1284,93.210,118.480,92.9,118.44,1089.7,34188.0,7423.0,7423.0
1285,93.210,118.480,92.99,118.21,1089.7,35388.0,8756.0,8756.0
1286,93.210,118.480,93.13,118.57,1089.7,38730.0,12171.0,12171.0
1287,93.210,118.480,92.9,118.68,1089.7,38955.0,11608.0,11608.0
