id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
848,21.590,33.330,21.18,33.73,1129.89,24067.0,57.0,57.0
849,21.590,33.330,21.18,33.73,1129.89,25191.0,665.0,665.0
850,21.590,33.330,21.18,33.73,1129.89,23123.0,0.0,0.0
851,21.590,33.330,21.18,33.73,1129.89,24085.0,152.0,152.0
852,21.590,33.330,21.18,33.73,1129.89,24298.0,104.0,104.0
853,21.590,33.330,21.18,33.73,1129.89,22515.0,0.0,0.0
854,21.590,33.330,21.18,33.73,1129.89,24175.0,377.0,377.0
855,21.590,33.330,21.18,33.73,1129.89,24466.0,0.0,0.0
856,21.590,33.330,21.18,33.73,1129.89,23670.0,0.0,0.0
857,21.590,33.330,21.18,33.73,1129.89,25737.0,334.0,334.0
858,21.590,33.330,21.18,33.73,1129.89,24518.0,0.0,0.0
859,21.590,33.330,21.18,33.73,1129.89,25276.0,138.0,138.0
860,21.590,33.330,21.18,33.73,1129.89,24163.0,18.0,18.0
861,21.590,33.330,21.18,33.73,1129.89,23667.0,0.0,0.0
862,21.590,33.330,21.18,33.73,1129.89,24305.0,0.0,0.0
863,21.590,33.330,21.18,33.73,1129.89,24740.0,0.0,0.0
864,21.590,33.330,21.18,33.73,1129.89,23604.0,0.0,0.0
865,21.590,33.330,21.18,33.73,1129.89,24183.0,0.0,0.0
866,21.590,33.330,21.18,33.73,1129.89,23986.0,0.0,0.0
867,21.590,33.330,21.18,33.73,1129.89,23843.0,0.0,0.0
868,21.590,33.330,21.18,33.73,1129.89,23627.0,0.0,0.0
869,21.590,33.330,21.18,33.73,1129.89,24548.0,456.0,456.0
870,21.590,33.330,21.18,33.73,1129.89,25534.0,1411.0,1411.0
871,21.590,33.330,21.18,33.73,1129.89,23756.0,0.0,0.0
872,21.590,33.330,21.18,33.73,1129.89,24248.0,0.0,0.0
873,21.590,33.330,21.18,33.73,1129.89,24182.0,0.0,0.0
874,21.590,33.330,21.18,33.73,1129.89,23107.0,0.0,0.0
875,21.590,33.330,21.18,33.73,1129.89,27472.0,2522.0,2522.0
876,21.590,33.330,21.18,33.73,1129.89,39480.0,12554.0,12554.0
877,21.590,33.330,21.15,33.44,1129.89,36701.0,10512.0,10512.0
878,21.590,33.330,21.1,33.63,1129.89,39052.0,12202.0,12202.0
879,21.590,33.330,20.96,33.51,1129.89,36388.0,9020.0,9020.0
880,21.590,33.330,21.05,33.58,1129.89,36998.0,9610.0,9610.0
881,21.590,33.330,20.96,33.53,1129.89,38081.0,10918.0,10918.0
882,21.590,33.330,21.36,33.55,1129.89,38662.0,11141.0,11141.0
883,21.590,33.330,21.08,33.61,1129.89,40265.0,12802.0,12802.0
884,21.590,33.330,21.18,33.73,1129.89,38991.0,12181.0,12181.0
885,21.590,33.330,21.17,33.56,1129.89,38820.0,12741.0,12741.0
886,21.590,33.330,20.99,33.71,1129.89,38957.0,11359.0,11359.0
887,21.590,33.330,21.18,33.6,1129.89,36050.0,9663.0,9663.0
888,21.590,33.330,21.15,33.66,1129.89,41341.0,12988.0,12988.0
889,21.590,33.330,21.22,33.46,1129.89,42779.0,14907.0,14907.0
890,21.590,33.330,21.18,33.64,1129.89,42646.0,15139.0,15139.0
891,21.590,33.330,21.24,33.61,1129.89,41979.0,14254.0,14254.0
892,21.590,33.330,21.03,33.5,1129.89,43629.0,15607.0,15607.0
893,21.590,33.330,21.21,33.7,1129.89,44878.0,18001.0,18001.0
894,21.590,33.330,21.26,33.58,1129.89,44391.0,17018.0,17018.0
895,21.590,33.330,21.33,33.55,1129.89,42579.0,16064.0,16064.0
896,21.590,33.330,21.32,33.71,1129.89,42588.0,14181.0,14181.0
897,21.590,33.330,21.16,33.55,1129.89,43635.0,15841.0,15841.0
898,21.590,33.330,21.16,33.63,1129.89,42427.0,15268.0,15268.0
899,21.590,33.330,21.15,33.69,1129.89,43996.0,16130.0,16130.0
900,21.590,33.330,21.2,33.57,1129.89,43340.0,16054.0,16054.0
901,21.590,33.330,21.38,33.43,1129.89,45629.0,17310.0,17310.0
902,21.590,33.330,21.1,33.63,1129.89,43642.0,15847.0,15847.0
903,21.590,33.330,21.28,33.75,1129.89,45364.0,18902.0,18902.0
904,21.590,33.330,21.2,33.56,1129.89,43372.0,16742.0,16742.0
905,21.590,33.330,21.33,33.58,1129.89,43465.0,16042.0,16042.0
906,21.590,33.330,21.46,33.59,1129.89,45655.0,17170.0,17170.0
907,21.590,33.330,21.08,33.46,1129.89,41800.0,14326.0,14326.0
908,21.590,33.330,21.44,33.62,1129.89,40343.0,12714.0,12714.0
909,21.590,33.330,21.25,33.41,1129.89,42706.0,14411.0,14411.0
910,21.590,33.330,21.22,33.6,1129.89,42852.0,16392.0,16392.0
911,21.590,33.330,21.28,33.79,1129.89,42617.0,15567.0,15567.0
912,21.590,33.330,21.44,33.58,1129.89,44966.0,17648.0,17648.0
913,21.590,33.330,21.2,33.6,1129.89,45190.0,17449.0,17449.0
914,21.590,33.330,21.16,33.73,1129.89,39592.0,12554.0,12554.0
915,21.590,33.330,21.21,33.63,1129.89,39944.0,13560.0,13560.0
916,21.590,33.330,21.21,33.79,1129.89,43873.0,15439.0,15439.0
917,21.590,33.330,21.21,33.51,1129.89,46097.0,18210.0,18210.0
918,21.590,33.330,21.35,33.48,1129.89,41681.0,14147.0,14147.0
919,21.590,33.330,21.32,33.58,1129.89,41754.0,15125.0,15125.0
920,21.590,33.330,21.21,33.81,1129.89,38517.0,11763.0,11763.0
921,21.590,33.330,21.15,33.81,1129.89,38497.0,12314.0,12314.0
922,21.590,33.330,21.1,33.6,1129.89,43671.0,15506.0,15506.0
923,21.590,33.330,21.31,33.36,1129.89,38193.0,13066.0,13066.0
924,21.590,33.330,21.26,33.62,1129.89,42168.0,15163.0,15163.0
925,21.590,33.330,21.3,33.76,1129.89,43077.0,15894.0,15894.0
926,21.590,33.330,21.2,33.58,1129.89,41799.0,14204.0,14204.0
927,21.590,33.330,21.27,33.68,1129.89,42477.0,16074.0,16074.0
928,21.590,33.330,21.15,33.58,1129.89,44422.0,16563.0,16563.0
929,21.590,33.330,21.2,33.56,1129.89,45104.0,18180.0,18180.0
930,21.590,33.330,21.27,33.49,1129.89,41383.0,14130.0,14130.0
931,21.590,33.330,21.3,33.44,1129.89,44471.0,15687.0,15687.0
932,21.590,33.330,21.25,33.51,1129.89,44737.0,16615.0,16615.0
933,21.590,33.330,21.24,33.61,1129.89,45787.0,17626.0,17626.0
934,21.590,33.330,21.21,33.45,1129.89,42431.0,14597.0,14597.0
935,21.590,33.330,21.2,33.52,1129.89,46387.0,18349.0,18349.0
936,21.590,33.330,21.24,33.65,1129.89,44719.0,16724.0,16724.0
937,21.590,33.330,21.54,33.59,1129.89,44732.0,17763.0,17763.0
938,21.590,33.330,21.26,33.43,1129.89,43991.0,16596.0,16596.0
939,21.590,33.330,21.06,33.48,1129.89,43905.0,15342.0,15342.0
940,21.590,33.330,21.14,33.54,1129.89,44841.0,16988.0,16988.0
941,21.590,33.330,21.35,33.44,1129.89,41865.0,14177.0,14177.0
942,21.590,33.330,21.07,33.41,1129.89,41132.0,13700.0,13700.0
943,21.590,33.330,21.3,33.54,1129.89,42127.0,15190.0,15190.0
944,21.590,33.330,21.22,33.66,1129.89,44075.0,16713.0,16713.0
945,21.590,33.330,21.25,33.46,1129.89,44160.0,16960.0,16960.0
946,21.590,33.330,21.1,33.65,1129.89,41841.0,13259.0,13259.0
947,21.590,33.330,21.18,33.66,1129.89,42277.0,15851.0,15851.0
948,21.590,33.330,21.34,33.46,1129.89,42531.0,14748.0,14748.0
949,21.590,33.330,21.31,33.61,1129.89,40926.0,13529.0,13529.0
950,21.590,33.330,21.51,33.63,1129.89,42705.0,15636.0,15636.0
951,21.590,33.330,21.37,33.51,1129.89,42447.0,15258.0,15258.0
952,21.590,33.330,21.45,33.54,1129.89,46590.0,19182.0,19182.0
953,21.590,33.330,21.26,33.48,1129.89,40837.0,14549.0,14549.0
954,21.590,33.330,21.21,33.58,1129.89,44880.0,17381.0,17381.0
955,21.590,33.330,21.14,33.47,1129.89,41256.0,14510.0,14510.0
956,21.590,33.330,21,33.39,1129.89,40994.0,13548.0,13548.0
957,21.590,33.330,21.1,33.52,1129.89,44370.0,16449.0,16449.0
958,21.590,33.330,21.2,33.52,1129.89,44280.0,15929.0,15929.0
959,21.590,33.330,21.18,33.56,1129.89,43894.0,16082.0,16082.0
960,21.590,33.330,21.21,33.49,1129.89,43211.0,16722.0,16722.0
961,21.590,33.330,21.13,33.56,1129.89,44888.0,15444.0,15444.0
962,21.590,33.330,21.24,33.6,1129.89,44479.0,16800.0,16800.0
963,21.590,33.330,21.13,33.6,1129.89,43159.0,15938.0,15938.0
964,21.590,33.330,21.16,33.51,1129.89,43774.0,15455.0,15455.0
965,21.590,33.330,21.17,33.49,1129.89,43562.0,15619.0,15619.0
966,21.590,33.330,21.28,33.56,1129.89,43757.0,16481.0,16481.0
967,21.590,33.330,21.24,33.64,1129.89,44921.0,17267.0,17267.0
968,21.590,33.330,21.14,33.57,1129.89,43960.0,16544.0,16544.0
969,21.590,33.330,21.11,33.55,1129.89,40262.0,13372.0,13372.0
970,21.590,33.330,21.13,33.69,1129.89,43150.0,15321.0,15321.0
971,21.590,33.330,21.22,33.53,1129.89,41717.0,14271.0,14271.0
972,21.590,33.330,21.3,33.51,1129.89,42128.0,14805.0,14805.0
973,21.590,33.330,21.15,33.38,1129.89,41494.0,14170.0,14170.0
974,21.590,33.330,21.31,33.48,1129.89,44659.0,17895.0,17895.0
975,21.590,33.330,21.28,33.63,1129.89,43907.0,16642.0,16642.0
976,21.590,33.330,21.14,33.39,1129.89,42290.0,15320.0,15320.0
977,21.590,33.330,21.16,33.56,1129.89,41202.0,14724.0,14724.0
978,21.590,33.330,21.09,33.53,1129.89,44792.0,15914.0,15914.0
979,21.590,33.330,21.32,33.74,1129.89,41154.0,15285.0,15285.0
980,21.590,33.330,21.39,33.43,1129.89,45734.0,17998.0,17998.0
981,21.590,33.330,21.45,33.52,1129.89,43395.0,16102.0,16102.0
982,21.590,33.330,21.21,33.6,1129.89,44653.0,17055.0,17055.0
983,21.590,33.330,21.25,33.49,1129.89,44414.0,16195.0,16195.0
984,21.590,33.330,21.2,33.63,1129.89,46832.0,18802.0,18802.0
985,21.590,33.330,21.34,33.53,1129.89,48122.0,19272.0,19272.0
986,21.590,33.330,21.31,33.56,1129.89,41442.0,14243.0,14243.0
987,21.590,33.330,21.15,33.56,1129.89,42059.0,15215.0,15215.0
988,21.590,33.330,21.56,33.5,1129.89,42477.0,16938.0,16938.0
989,21.590,33.330,21.26,33.57,1129.89,43116.0,15689.0,15689.0
990,21.590,33.330,21.2,33.7,1129.89,41711.0,14956.0,14956.0
991,21.590,33.330,21.21,33.41,1129.89,42636.0,15050.0,15050.0
992,21.590,33.330,21.16,33.46,1129.89,40723.0,13330.0,13330.0
993,21.590,33.330,21.49,33.4,1129.89,41624.0,15389.0,15389.0
994,21.590,33.330,21.15,33.34,1129.89,41677.0,13894.0,13894.0
995,21.590,33.330,21.23,33.52,1129.89,41016.0,13501.0,13501.0
996,21.590,33.330,21.27,33.52,1129.89,41798.0,14913.0,14913.0
997,21.590,33.330,21.3,33.68,1129.89,42220.0,14810.0,14810.0
998,21.590,33.330,21.22,33.52,1129.89,39224.0,13152.0,13152.0
999,21.590,33.330,21.17,33.38,1129.89,35770.0,9509.0,9509.0
1000,21.590,33.330,21.32,33.53,1129.89,40859.0,13971.0,13971.0
1001,21.590,33.330,21.1,33.65,1129.89,38968.0,11589.0,11589.0
1002,21.590,33.330,21.36,33.61,1129.89,38372.0,11807.0,11807.0
1003,21.590,33.330,21.28,33.78,1129.89,34652.0,9127.0,9127.0
1004,21.590,33.330,21.37,33.49,1129.89,34089.0,8249.0,8249.0
1005,21.590,33.330,21.07,33.64,1129.89,37165.0,10154.0,10154.0
1006,21.590,33.330,21.28,33.6,1129.89,40128.0,13411.0,13411.0
1007,21.590,33.330,21.27,33.5,1129.89,42906.0,15205.0,15205.0
1008,21.590,33.330,21.11,33.8,1129.89,38722.0,12966.0,12966.0
1009,21.590,33.330,21.42,33.3,1129.89,37313.0,11741.0,11741.0
1010,21.590,33.330,21.45,33.51,1129.89,40168.0,13570.0,13570.0
1011,21.590,33.330,21.21,33.54,1129.89,38889.0,12331.0,12331.0
1012,21.590,33.330,21.25,33.5,1129.89,40459.0,13460.0,13460.0
1013,21.590,33.330,21.17,33.55,1129.89,41854.0,14280.0,14280.0
1014,21.590,33.330,21.14,33.42,1129.89,40683.0,14317.0,14317.0
1015,21.590,33.330,21.49,33.55,1129.89,40941.0,14048.0,14048.0
1016,21.590,33.330,21.47,33.62,1129.89,39324.0,12007.0,12007.0
1017,21.590,33.330,21.21,33.36,1129.89,41425.0,14862.0,14862.0
1018,21.590,33.330,21.27,33.36,1129.89,38882.0,12797.0,12797.0
1019,21.590,33.330,21.34,33.49,1129.89,42338.0,14855.0,14855.0
1020,21.590,33.330,21.42,33.59,1129.89,40129.0,12887.0,12887.0
1021,21.590,33.330,21.4,33.54,1129.89,39008.0,12827.0,12827.0
1022,21.590,33.330,21.37,33.48,1129.89,38627.0,12089.0,12089.0
1023,21.590,33.330,21.37,33.35,1129.89,39920.0,13081.0,13081.0
1024,21.590,33.330,21.45,33.57,1129.89,39296.0,12589.0,12589.0
1025,21.590,33.330,21.13,33.65,1129.89,40550.0,14148.0,14148.0
1026,21.590,33.330,21.46,33.48,1129.89,41837.0,15102.0,15102.0
1027,21.590,33.330,21.45,33.51,1129.89,40801.0,15416.0,15416.0
1028,21.590,33.330,21.33,33.66,1129.89,41046.0,15061.0,15061.0
1029,21.590,33.330,21.21,33.56,1129.89,38174.0,11938.0,11938.0
1030,21.590,33.330,21.15,33.36,1129.89,40712.0,14010.0,14010.0
1031,21.590,33.330,21.53,33.38,1129.89,39366.0,12701.0,12701.0
1032,21.590,33.330,21.27,33.53,1129.89,42751.0,17115.0,17115.0
1033,21.590,33.330,21.33,33.58,1129.89,40197.0,13699.0,13699.0
1034,21.590,33.330,21.06,33.61,1129.89,41164.0,13660.0,13660.0
1035,21.590,33.330,21.65,33.72,1129.89,41134.0,13805.0,13805.0
1036,21.590,33.330,21.26,33.45,1129.89,40709.0,13836.0,13836.0
1037,21.590,33.330,21.26,33.64,1129.89,40864.0,15180.0,15180.0
1038,21.590,33.330,21.53,33.42,1129.89,40368.0,13239.0,13239.0
1039,21.590,33.330,21.32,33.46,1129.89,42001.0,15077.0,15077.0
1040,21.590,33.330,21.17,33.42,1129.89,42927.0,14912.0,14912.0
1041,21.590,33.330,21.24,33.56,1129.89,42197.0,15231.0,15231.0
1042,21.590,33.330,21.26,33.69,1129.89,41609.0,14397.0,14397.0
1043,21.590,33.330,21.37,33.58,1129.89,43010.0,15297.0,15297.0
1044,21.590,33.330,21.33,33.45,1129.89,40149.0,12053.0,12053.0
1045,21.590,33.330,21.37,33.5,1129.89,41530.0,14244.0,14244.0
1046,21.590,33.330,21.34,33.46,1129.89,40631.0,12971.0,12971.0
1047,21.590,33.330,21.25,33.54,1129.89,42881.0,14905.0,14905.0
1048,21.590,33.330,21.44,33.51,1129.89,39267.0,13727.0,13727.0
1049,21.590,33.330,21.23,33.45,1129.89,41832.0,14475.0,14475.0
1050,21.590,33.330,21.37,33.58,1129.89,39863.0,12715.0,12715.0
1051,21.590,33.330,21.44,33.59,1129.89,39731.0,13000.0,13000.0
1052,21.590,33.330,21.21,33.69,1129.89,42215.0,13963.0,13963.0
1053,21.590,33.330,21.22,33.55,1129.89,41800.0,14886.0,14886.0
1054,21.590,33.330,21.05,33.69,1129.89,40207.0,13325.0,13325.0
1055,21.590,33.330,21.24,33.46,1129.89,39467.0,12571.0,12571.0
1056,21.590,33.330,21.21,33.61,1129.89,40849.0,13827.0,13827.0
1057,21.590,33.330,21.14,33.55,1129.89,39222.0,12046.0,12046.0
1058,21.590,33.330,21.17,33.36,1129.89,42078.0,15663.0,15663.0
1059,21.590,33.330,21.24,33.61,1129.89,41927.0,14901.0,14901.0
1060,21.590,33.330,21.18,33.33,1129.89,43920.0,16134.0,16134.0
1061,21.590,33.330,21.53,33.35,1129.89,39125.0,11492.0,11492.0
1062,21.590,33.330,21.49,33.56,1129.89,40733.0,14783.0,14783.0
1063,21.590,33.330,21.18,33.55,1129.89,43213.0,15882.0,15882.0
1064,21.590,33.330,21.27,33.66,1129.89,38934.0,12349.0,12349.0
1065,21.590,33.330,21.25,33.46,1129.89,37808.0,11443.0,11443.0
1066,21.590,33.330,21.3,33.58,1129.89,38636.0,11622.0,11622.0
1067,21.590,33.330,21.33,33.43,1129.89,38436.0,11991.0,11991.0
1068,21.590,33.330,21.27,33.54,1129.89,37471.0,10822.0,10822.0
1069,21.590,33.330,21.17,33.28,1129.89,39608.0,12804.0,12804.0
1070,21.590,33.330,21.51,33.48,1129.89,40488.0,13925.0,13925.0
1071,21.590,33.330,21.23,33.46,1129.89,39864.0,13094.0,13094.0
1072,21.590,33.330,21.4,33.4,1129.89,39514.0,12776.0,12776.0
1073,21.590,33.330,21.4,33.49,1129.89,43688.0,16855.0,16855.0
1074,21.590,33.330,21.31,33.68,1129.89,40605.0,13529.0,13529.0
1075,21.590,33.330,21.5,33.62,1129.89,39509.0,13028.0,13028.0
1076,21.590,33.330,21.46,33.53,1129.89,43308.0,16463.0,16463.0
1077,21.590,33.330,21.3,33.44,1129.89,39683.0,12587.0,12587.0
1078,21.590,33.330,21.44,33.55,1129.89,40942.0,15064.0,15064.0
1079,21.590,33.330,21.34,33.44,1129.89,41275.0,13962.0,13962.0
1080,21.590,33.330,21.33,33.39,1129.89,40747.0,14280.0,14280.0
1081,21.590,33.330,21.02,33.47,1129.89,38119.0,10954.0,10954.0
1082,21.590,33.330,21.4,33.54,1129.89,39111.0,11826.0,11826.0
1083,21.590,33.330,21.06,33.55,1129.89,38616.0,11630.0,11630.0
1084,21.590,33.330,21.25,33.44,1129.89,40110.0,13618.0,13618.0
1085,21.590,33.330,21.17,33.49,1129.89,40439.0,14007.0,14007.0
1086,21.590,33.330,21.16,33.38,1129.89,40589.0,13533.0,13533.0
1087,21.590,33.330,21.29,33.61,1129.89,39581.0,12366.0,12366.0
1088,21.590,33.330,21.51,33.68,1129.89,40030.0,13752.0,13752.0
1089,21.590,33.330,21.34,33.48,1129.89,40447.0,13529.0,13529.0
1090,21.590,33.330,21.37,33.34,1129.89,39511.0,13399.0,13399.0
1091,21.590,33.330,20.82,33.62,1129.89,37552.0,11643.0,11643.0
1092,21.590,33.330,21.57,33.47,1129.89,40933.0,14622.0,14622.0
1093,21.590,33.330,21.15,33.5,1129.89,38421.0,12166.0,12166.0
1094,21.590,33.330,21.19,33.4,1129.89,39429.0,12518.0,12518.0
1095,21.590,33.330,21.14,33.51,1129.89,38178.0,10617.0,10617.0
1096,21.590,33.330,21.23,33.27,1129.89,37070.0,11582.0,11582.0
1097,21.590,33.330,21.45,33.66,1129.89,36371.0,10747.0,10747.0
1098,21.590,33.330,21.27,33.55,1129.89,37686.0,10844.0,10844.0
1099,21.590,33.330,21.33,33.57,1129.89,36579.0,10485.0,10485.0
1100,21.590,33.330,21.21,33.45,1129.89,35304.0,9476.0,9476.0
1101,21.590,33.330,21.1,33.29,1129.89,33958.0,8177.0,8177.0
1102,21.590,33.330,21.28,33.54,1129.89,37140.0,10730.0,10730.0
1103,21.590,33.330,21.28,33.35,1129.89,36924.0,10380.0,10380.0
1104,21.590,33.330,21.26,33.5,1129.89,37424.0,11083.0,11083.0
1105,21.590,33.330,21.23,33.36,1129.89,35453.0,7784.0,7784.0
1106,21.590,33.330,21.29,33.51,1129.89,36773.0,10495.0,10495.0
1107,21.590,33.330,21.35,33.55,1129.89,35659.0,9967.0,9967.0
1108,21.590,33.330,21.3,33.46,1129.89,37001.0,9778.0,9778.0
1109,21.590,33.330,21.47,33.58,1129.89,37745.0,10993.0,10993.0
1110,21.590,33.330,21.24,33.61,1129.89,38688.0,11900.0,11900.0
1111,21.590,33.330,21.24,33.72,1129.89,35880.0,8385.0,8385.0
1112,21.590,33.330,21.33,33.22,1129.89,35241.0,9813.0,9813.0
1113,21.590,33.330,21.25,33.5,1129.89,38381.0,11735.0,11735.0
1114,21.590,33.330,21.05,33.54,1129.89,36107.0,10461.0,10461.0
1115,21.590,33.330,21.16,33.29,1129.89,38100.0,11122.0,11122.0
1116,21.590,33.330,21.18,33.19,1129.89,39495.0,12491.0,12491.0
1117,21.590,33.330,21.31,33.54,1129.89,39248.0,12927.0,12927.0
1118,21.590,33.330,21.2,33.47,1129.89,35412.0,9573.0,9573.0
1119,21.590,33.330,21.5,33.35,1129.89,38544.0,11725.0,11725.0
1120,21.590,33.330,21.23,33.41,1129.89,41102.0,13883.0,13883.0
1121,21.590,33.330,21.32,33.34,1129.89,40411.0,13633.0,13633.0
1122,21.590,33.330,21.22,33.28,1129.89,43104.0,16281.0,16281.0
1123,21.590,33.330,21.16,33.27,1129.89,42653.0,14864.0,14864.0
1124,21.590,33.330,21.37,33.57,1129.89,41269.0,14410.0,14410.0
1125,21.590,33.330,21.27,33.43,1129.89,42410.0,16238.0,16238.0
1126,21.590,33.330,21.25,33.34,1129.89,42184.0,15494.0,15494.0
1127,21.590,33.330,21.17,33.32,1129.89,39861.0,12941.0,12941.0
1128,21.590,33.330,21.24,33.6,1129.89,39938.0,13395.0,13395.0
1129,21.590,33.330,21.39,33.6,1129.89,36949.0,9873.0,9873.0
1130,21.590,33.330,21.07,33.49,1129.89,40096.0,13270.0,13270.0
1131,21.590,33.330,21.27,33.5,1129.89,41462.0,14418.0,14418.0
1132,21.590,33.330,21.13,33.7,1129.89,36487.0,9749.0,9749.0
1133,21.590,33.330,21.23,33.52,1129.89,36875.0,10076.0,10076.0
1134,21.590,33.330,21.24,33.39,1129.89,40391.0,14254.0,14254.0
1135,21.590,33.330,21.27,33.28,1129.89,36282.0,10320.0,10320.0
1136,21.590,33.330,21.25,33.4,1129.89,37525.0,10880.0,10880.0
1137,21.590,33.330,21.47,33.54,1129.89,35280.0,9053.0,9053.0
1138,21.590,33.330,21.26,33.51,1129.89,42101.0,14727.0,14727.0
1139,21.590,33.330,21.27,33.61,1129.89,37829.0,11409.0,11409.0
1140,21.590,33.330,21.3,33.56,1129.89,39406.0,13150.0,13150.0
1141,21.590,33.330,21.29,33.35,1129.89,38830.0,12343.0,12343.0
1142,21.590,33.330,21.38,33.55,1129.89,39428.0,12269.0,12269.0
1143,21.590,33.330,21.32,33.69,1129.89,38617.0,12457.0,12457.0
1144,21.590,33.330,21.16,33.45,1129.89,36493.0,10022.0,10022.0
1145,21.590,33.330,21.19,33.53,1129.89,40917.0,13436.0,13436.0
1146,21.590,33.330,21.31,33.6,1129.89,39761.0,12162.0,12162.0
1147,21.590,33.330,21.31,33.46,1129.89,38360.0,12107.0,12107.0
1148,21.590,33.330,21.25,33.36,1129.89,38319.0,11744.0,11744.0
1149,21.590,33.330,21.18,33.44,1129.89,38052.0,11297.0,11297.0
1150,21.590,33.330,21.29,33.47,1129.89,36325.0,9707.0,9707.0
1151,21.590,33.330,21.32,33.33,1129.89,39431.0,13170.0,13170.0
1152,21.590,33.330,21.19,33.42,1129.89,37529.0,11415.0,11415.0
1153,21.590,33.330,21.27,33.46,1129.89,37092.0,10837.0,10837.0
1154,21.590,33.330,21.22,33.35,1129.89,41684.0,14965.0,14965.0
1155,21.590,33.330,21.29,33.56,1129.89,38512.0,11370.0,11370.0
1156,21.590,33.330,21.33,33.4,1129.89,38370.0,12042.0,12042.0
1157,21.590,33.330,21.41,33.53,1129.89,36856.0,9804.0,9804.0
1158,21.590,33.330,21.43,33.52,1129.89,40549.0,13854.0,13854.0
1159,21.590,33.330,21.18,33.58,1129.89,39792.0,12335.0,12335.0
1160,21.590,33.330,21.43,33.6,1129.89,38891.0,12430.0,12430.0
1161,21.590,33.330,21.19,33.42,1129.89,36435.0,8509.0,8509.0
1162,21.590,33.330,21.52,33.31,1129.89,38465.0,12310.0,12310.0
1163,21.590,33.330,21.36,33.33,1129.89,38610.0,11817.0,11817.0
1164,21.590,33.330,21.18,33.39,1129.89,36099.0,9538.0,9538.0
1165,21.590,33.330,21.28,33.67,1129.89,38388.0,11377.0,11377.0
1166,21.590,33.330,21.04,33.29,1129.89,38495.0,12247.0,12247.0
1167,21.590,33.330,21.34,33.52,1129.89,36701.0,10144.0,10144.0
1168,21.590,33.330,21.18,33.63,1129.89,37059.0,10213.0,10213.0
1169,21.590,33.330,21.17,33.47,1129.89,37189.0,11222.0,11222.0
1170,21.590,33.330,21.15,33.13,1129.89,35063.0,9276.0,9276.0
1171,21.590,33.330,21.57,33.64,1129.89,38055.0,11522.0,11522.0
1172,21.590,33.330,21.45,33.51,1129.89,38212.0,12458.0,12458.0
1173,21.590,33.330,21.47,33.54,1129.89,37055.0,10783.0,10783.0
1174,21.590,33.330,21.12,33.44,1129.89,38023.0,11625.0,11625.0
1175,21.590,33.330,21.42,33.44,1129.89,38443.0,11382.0,11382.0
1176,21.590,33.330,21.37,33.46,1129.89,37052.0,10747.0,10747.0
1177,21.590,33.330,21.16,33.59,1129.89,38317.0,10901.0,10901.0
1178,21.590,33.330,21.32,33.36,1129.89,36664.0,10423.0,10423.0
1179,21.590,33.330,21.34,33.38,1129.89,38581.0,12343.0,12343.0
1180,21.590,33.330,21.21,33.56,1129.89,37437.0,11729.0,11729.0
1181,21.590,33.330,21.44,33.42,1129.89,37879.0,11572.0,11572.0
1182,21.590,33.330,21.12,33.41,1129.89,38648.0,11809.0,11809.0
1183,21.590,33.330,21.43,33.53,1129.89,40579.0,14211.0,14211.0
1184,21.590,33.330,21.47,33.45,1129.89,38521.0,10671.0,10671.0
1185,21.590,33.330,21.39,33.52,1129.89,40653.0,14116.0,14116.0
1186,21.590,33.330,21.25,33.64,1129.89,38467.0,11767.0,11767.0
1187,21.590,33.330,21.21,33.29,1129.89,40616.0,13801.0,13801.0
1188,21.590,33.330,21.32,33.29,1129.89,44521.0,16190.0,16190.0
1189,21.590,33.330,21.24,33.34,1129.89,44258.0,16937.0,16937.0
1190,21.590,33.330,21.19,33.43,1129.89,41416.0,14860.0,14860.0
1191,21.590,33.330,21.38,33.52,1129.89,39472.0,13262.0,13262.0
1192,21.590,33.330,21.17,33.45,1129.89,36214.0,10525.0,10525.0
1193,21.590,33.330,21.4,33.64,1129.89,39486.0,13192.0,13192.0
1194,21.590,33.330,21.16,33.27,1129.89,39569.0,13224.0,13224.0
1195,21.590,33.330,21.24,33.54,1129.89,39062.0,12613.0,12613.0
1196,21.590,33.330,21.33,33.41,1129.89,40923.0,14475.0,14475.0
1197,21.590,33.330,21.54,33.07,1129.89,39020.0,12174.0,12174.0
1198,21.590,33.330,21.34,33.36,1129.89,40423.0,13300.0,13300.0
1199,21.590,33.330,21.25,33.3,1129.89,38477.0,11233.0,11233.0
1200,21.590,33.330,21.49,33.34,1129.89,40375.0,13053.0,13053.0
1201,21.590,33.330,21.2,33.33,1129.89,38298.0,12023.0,12023.0
1202,21.590,33.330,21.19,33.57,1129.89,39458.0,12049.0,12049.0
1203,21.590,33.330,21.4,33.62,1129.89,39931.0,12853.0,12853.0
1204,21.590,33.330,21.13,33.31,1129.89,40561.0,14053.0,14053.0
1205,21.590,33.330,21.12,33.41,1129.89,42470.0,15519.0,15519.0
1206,21.590,33.330,21.13,33.39,1129.89,38053.0,10707.0,10707.0
1207,21.590,33.330,21.3,33.56,1129.89,37379.0,10030.0,10030.0
1208,21.590,33.330,21.32,33.57,1129.89,39478.0,13009.0,13009.0
1209,21.590,33.330,21.28,33.37,1129.89,40148.0,13630.0,13630.0
1210,21.590,33.330,21.44,33.44,1129.89,38474.0,12702.0,12702.0
