id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
432,233.730,179.470,233.65,179.39,1184.58,42443.0,15138.0,15138.0
433,233.730,179.470,233.81,179.61,1184.58,41629.0,14566.0,14566.0
434,233.730,179.470,233.71,179.5,1184.58,44824.0,16536.0,16536.0
435,233.730,179.470,233.72,179.46,1184.58,42858.0,14601.0,14601.0
436,233.730,179.470,233.73,179.51,1184.58,43902.0,15988.0,15988.0
437,233.730,179.470,233.74,179.5,1184.58,40521.0,11939.0,11939.0
438,233.730,179.470,233.75,179.48,1184.58,43795.0,15181.0,15181.0
439,233.730,179.470,233.83,179.34,1184.58,44232.0,16080.0,16080.0
440,233.730,179.470,233.73,179.53,1184.58,45854.0,17376.0,17376.0
441,233.730,179.470,233.54,179.62,1184.58,40009.0,13682.0,13682.0
442,233.730,179.470,233.91,179.41,1184.58,47101.0,18543.0,18543.0
443,233.730,179.470,233.75,179.46,1184.58,42162.0,14196.0,14196.0
444,233.730,179.470,233.64,179.47,1184.58,41459.0,13701.0,13701.0
445,233.730,179.470,233.74,179.62,1184.58,41654.0,14403.0,14403.0
446,233.730,179.470,233.7,179.43,1184.58,49116.0,20017.0,20017.0
447,233.730,179.470,233.71,179.45,1184.58,45495.0,16742.0,16742.0
448,233.730,179.470,233.93,179.23,1184.58,37356.0,9809.0,9809.0
449,233.730,179.470,233.62,179.65,1184.58,39174.0,12771.0,12771.0
450,233.730,179.470,233.82,179.25,1184.58,43295.0,15962.0,15962.0
451,233.730,179.470,233.54,179.5,1184.58,44146.0,17123.0,17123.0
452,233.730,179.470,233.6,179.5,1184.58,42560.0,14956.0,14956.0
453,233.730,179.470,233.69,179.28,1184.58,42308.0,14549.0,14549.0
454,233.730,179.470,233.67,179.46,1184.58,47165.0,18904.0,18904.0
455,233.730,179.470,233.5,179.58,1184.58,36707.0,10607.0,10607.0
456,233.730,179.470,233.93,179.42,1184.58,40095.0,13250.0,13250.0
457,233.730,179.470,233.39,179.37,1184.58,38430.0,10898.0,10898.0
458,233.730,179.470,233.48,179.68,1184.58,40629.0,13316.0,13316.0
459,233.730,179.470,233.88,179.3,1184.58,36480.0,10153.0,10153.0
460,233.730,179.470,233.5,179.78,1184.58,39067.0,11412.0,11412.0
461,233.730,179.470,233.59,179.63,1184.58,41006.0,14087.0,14087.0
462,233.730,179.470,233.54,179.55,1184.58,38712.0,12304.0,12304.0
463,233.730,179.470,233.85,179.66,1184.58,37570.0,10472.0,10472.0
464,233.730,179.470,233.97,179.39,1184.58,38200.0,10424.0,10424.0
465,233.730,179.470,233.59,179.5,1184.58,40447.0,12564.0,12564.0
466,233.730,179.470,233.87,179.37,1184.58,38047.0,11796.0,11796.0
467,233.730,179.470,233.6,179.45,1184.58,38342.0,11303.0,11303.0
468,233.730,179.470,233.59,179.52,1184.58,37189.0,10725.0,10725.0
469,233.730,179.470,233.53,179.47,1184.58,37752.0,11764.0,11764.0
470,233.730,179.470,233.74,179.62,1184.58,37070.0,10442.0,10442.0
471,233.730,179.470,233.75,179.59,1184.58,36416.0,10776.0,10776.0
472,233.730,179.470,233.6,179.43,1184.58,36664.0,8761.0,8761.0
473,233.730,179.470,233.81,179.6,1184.58,42076.0,14524.0,14524.0
474,233.730,179.470,233.53,179.52,1184.58,41321.0,14343.0,14343.0
475,233.730,179.470,233.39,179.55,1184.58,40076.0,13019.0,13019.0
476,233.730,179.470,233.65,180.11,1184.58,37543.0,10373.0,10373.0
477,233.730,179.470,233.74,179.43,1184.58,38266.0,10999.0,10999.0
478,233.730,179.470,233.77,179.54,1184.58,39538.0,12022.0,12022.0
479,233.730,179.470,233.6,179.53,1184.58,36220.0,9648.0,9648.0
480,233.730,179.470,233.6,179.39,1184.58,40319.0,12832.0,12832.0
481,233.730,179.470,233.96,179.47,1184.58,38729.0,12480.0,12480.0
482,233.730,179.470,233.83,179.86,1184.58,39553.0,12280.0,12280.0
483,233.730,179.470,233.86,179.45,1184.58,37589.0,11206.0,11206.0
484,233.730,179.470,233.58,179.64,1184.58,32843.0,7659.0,7659.0
485,233.730,179.470,233.74,179.52,1184.58,36367.0,8421.0,8421.0
486,233.730,179.470,233.7,179.33,1184.58,44773.0,16933.0,16933.0
487,233.730,179.470,233.67,179.54,1184.58,39727.0,12939.0,12939.0
488,233.730,179.470,233.73,179.57,1184.58,37794.0,11339.0,11339.0
489,233.730,179.470,233.75,179.65,1184.58,42994.0,15791.0,15791.0
490,233.730,179.470,233.51,179.59,1184.58,38987.0,11881.0,11881.0
491,233.730,179.470,233.63,179.55,1184.58,37071.0,10374.0,10374.0
492,233.730,179.470,233.83,179.56,1184.58,42107.0,13902.0,13902.0
493,233.730,179.470,233.84,179.32,1184.58,41473.0,14877.0,14877.0
494,233.730,179.470,233.78,179.29,1184.58,37351.0,10776.0,10776.0
495,233.730,179.470,233.58,179.51,1184.58,40036.0,13586.0,13586.0
496,233.730,179.470,233.78,179.62,1184.58,40822.0,13951.0,13951.0
497,233.730,179.470,233.68,179.62,1184.58,41794.0,15054.0,15054.0
498,233.730,179.470,233.81,179.3,1184.58,38700.0,11594.0,11594.0
499,233.730,179.470,233.84,179.56,1184.58,42070.0,14297.0,14297.0
500,233.730,179.470,233.74,179.43,1184.58,44772.0,17273.0,17273.0
501,233.730,179.470,233.68,179.51,1184.58,40886.0,13436.0,13436.0
502,233.730,179.470,233.63,179.46,1184.58,40440.0,12179.0,12179.0
503,233.730,179.470,233.9,179.39,1184.58,48300.0,20311.0,20311.0
504,233.730,179.470,233.55,179.48,1184.58,39960.0,14161.0,14161.0
505,233.730,179.470,233.84,179.53,1184.58,39910.0,12678.0,12678.0
506,233.730,179.470,233.59,179.52,1184.58,40841.0,15231.0,15231.0
507,233.730,179.470,233.67,179.43,1184.58,41462.0,14439.0,14439.0
508,233.730,179.470,233.71,179.42,1184.58,42286.0,15802.0,15802.0
509,233.730,179.470,233.55,179.43,1184.58,40583.0,14367.0,14367.0
510,233.730,179.470,233.85,179.56,1184.58,45412.0,17875.0,17875.0
511,233.730,179.470,233.6,179.46,1184.58,41625.0,14987.0,14987.0
512,233.730,179.470,233.66,179.54,1184.58,37859.0,11585.0,11585.0
513,233.730,179.470,233.8,179.49,1184.58,40956.0,13168.0,13168.0
514,233.730,179.470,233.71,179.39,1184.58,42812.0,16011.0,16011.0
515,233.730,179.470,233.78,179.46,1184.58,48155.0,19346.0,19346.0
516,233.730,179.470,233.77,179.51,1184.58,44547.0,17150.0,17150.0
517,233.730,179.470,233.8,179.4,1184.58,44239.0,16757.0,16757.0
518,233.730,179.470,233.74,179.45,1184.58,44177.0,16819.0,16819.0
519,233.730,179.470,233.65,179.66,1184.58,45271.0,18281.0,18281.0
520,233.730,179.470,233.76,179.46,1184.58,39266.0,12623.0,12623.0
521,233.730,179.470,233.67,179.43,1184.58,40506.0,13529.0,13529.0
522,233.730,179.470,233.86,179.35,1184.58,41186.0,14481.0,14481.0
523,233.730,179.470,233.7,179.66,1184.58,38312.0,13146.0,13146.0
524,233.730,179.470,233.79,179.38,1184.58,38130.0,12029.0,12029.0
525,233.730,179.470,233.54,179.68,1184.58,41665.0,15296.0,15296.0
526,233.730,179.470,233.75,179.39,1184.58,44320.0,16673.0,16673.0
527,233.730,179.470,233.71,179.44,1184.58,43773.0,16389.0,16389.0
528,233.730,179.470,233.67,179.48,1184.58,40377.0,13412.0,13412.0
529,233.730,179.470,233.66,179.34,1184.58,41053.0,14244.0,14244.0
530,233.730,179.470,233.69,179.36,1184.58,42254.0,14599.0,14599.0
531,233.730,179.470,233.75,179.66,1184.58,43978.0,16558.0,16558.0
532,233.730,179.470,233.8,179.31,1184.58,43264.0,15262.0,15262.0
533,233.730,179.470,233.68,179.46,1184.58,41752.0,14642.0,14642.0
534,233.730,179.470,233.84,179.45,1184.58,43970.0,15043.0,15043.0
535,233.730,179.470,233.78,179.33,1184.58,46274.0,18369.0,18369.0
536,233.730,179.470,233.74,179.32,1184.58,42525.0,15579.0,15579.0
537,233.730,179.470,233.96,179.49,1184.58,49032.0,20835.0,20835.0
538,233.730,179.470,233.88,179.5,1184.58,44837.0,17552.0,17552.0
539,233.730,179.470,233.71,179.58,1184.58,45151.0,17882.0,17882.0
540,233.730,179.470,233.88,179.51,1184.58,43502.0,16478.0,16478.0
541,233.730,179.470,233.58,179.43,1184.58,41262.0,12902.0,12902.0
542,233.730,179.470,233.55,179.39,1184.58,40278.0,12658.0,12658.0
543,233.730,179.470,233.7,179.35,1184.58,42736.0,15769.0,15769.0
544,233.730,179.470,233.87,179.42,1184.58,41082.0,14276.0,14276.0
545,233.730,179.470,233.67,179.45,1184.58,45333.0,17654.0,17654.0
546,233.730,179.470,233.68,179.46,1184.58,44457.0,16307.0,16307.0
547,233.730,179.470,233.84,179.46,1184.58,44466.0,16027.0,16027.0
548,233.730,179.470,233.73,179.41,1184.58,45900.0,19036.0,19036.0
549,233.730,179.470,233.7,179.49,1184.58,45411.0,16701.0,16701.0
550,233.730,179.470,233.75,179.35,1184.58,45227.0,16911.0,16911.0
551,233.730,179.470,233.7,179.57,1184.58,44905.0,17125.0,17125.0
552,233.730,179.470,233.53,179.34,1184.58,46700.0,18362.0,18362.0
553,233.730,179.470,233.48,179.43,1184.58,41869.0,15733.0,15733.0
554,233.730,179.470,233.93,179.46,1184.58,39294.0,12292.0,12292.0
555,233.730,179.470,233.78,179.51,1184.58,43751.0,16528.0,16528.0
556,233.730,179.470,233.84,179.4,1184.58,42257.0,15312.0,15312.0
557,233.730,179.470,233.55,179.45,1184.58,43354.0,16105.0,16105.0
558,233.730,179.470,233.68,179.71,1184.58,40338.0,12602.0,12602.0
559,233.730,179.470,233.63,179.52,1184.58,42268.0,14865.0,14865.0
560,233.730,179.470,233.88,179.37,1184.58,45798.0,17757.0,17757.0
561,233.730,179.470,233.8,179.44,1184.58,47765.0,19155.0,19155.0
562,233.730,179.470,233.75,179.64,1184.58,49863.0,21282.0,21282.0
563,233.730,179.470,233.78,179.33,1184.58,45417.0,17758.0,17758.0
564,233.730,179.470,233.72,179.39,1184.58,44347.0,17077.0,17077.0
565,233.730,179.470,233.65,179.45,1184.58,42098.0,15156.0,15156.0
566,233.730,179.470,233.79,179.62,1184.58,46642.0,18591.0,18591.0
567,233.730,179.470,233.58,179.5,1184.58,42056.0,15418.0,15418.0
568,233.730,179.470,233.84,179.31,1184.58,42110.0,14750.0,14750.0
569,233.730,179.470,233.57,179.44,1184.58,44015.0,16569.0,16569.0
570,233.730,179.470,233.87,179.5,1184.58,47302.0,19460.0,19460.0
571,233.730,179.470,233.86,179.38,1184.58,45772.0,18711.0,18711.0
572,233.730,179.470,233.78,179.39,1184.58,48563.0,19506.0,19506.0
573,233.730,179.470,233.79,179.43,1184.58,47336.0,18395.0,18395.0
574,233.730,179.470,233.79,179.48,1184.58,48502.0,20914.0,20914.0
575,233.730,179.470,233.84,179.44,1184.58,45500.0,17100.0,17100.0
576,233.730,179.470,233.75,179.46,1184.58,47374.0,17582.0,17582.0
577,233.730,179.470,233.86,179.35,1184.58,50126.0,22073.0,22073.0
578,233.730,179.470,233.86,179.28,1184.58,50252.0,21943.0,21943.0
579,233.730,179.470,233.63,179.44,1184.58,45429.0,17937.0,17937.0
580,233.730,179.470,233.92,179.56,1184.58,47480.0,20034.0,20034.0
581,233.730,179.470,233.63,179.33,1184.58,48557.0,20844.0,20844.0
582,233.730,179.470,233.81,179.25,1184.58,42642.0,15670.0,15670.0
583,233.730,179.470,233.85,179.63,1184.58,44420.0,16578.0,16578.0
584,233.730,179.470,233.68,179.42,1184.58,45038.0,17308.0,17308.0
585,233.730,179.470,233.82,179.38,1184.58,43435.0,15333.0,15333.0
586,233.730,179.470,233.62,179.5,1184.58,44829.0,17285.0,17285.0
587,233.730,179.470,233.6,179.36,1184.58,39571.0,13214.0,13214.0
588,233.730,179.470,233.88,179.5,1184.58,43541.0,16391.0,16391.0
589,233.730,179.470,233.89,179.31,1184.58,39237.0,12561.0,12561.0
590,233.730,179.470,233.69,179.41,1184.58,40179.0,12701.0,12701.0
591,233.730,179.470,233.75,179.22,1184.58,40895.0,13768.0,13768.0
592,233.730,179.470,233.66,179.48,1184.58,38359.0,12125.0,12125.0
593,233.730,179.470,233.76,179.54,1184.58,44354.0,16844.0,16844.0
594,233.730,179.470,233.93,179.36,1184.58,40816.0,14116.0,14116.0
595,233.730,179.470,233.74,179.53,1184.58,45976.0,17455.0,17455.0
596,233.730,179.470,233.87,179.44,1184.58,40616.0,14886.0,14886.0
597,233.730,179.470,233.39,179.67,1184.58,44273.0,15668.0,15668.0
598,233.730,179.470,233.61,179.55,1184.58,38759.0,12060.0,12060.0
599,233.730,179.470,233.97,179.37,1184.58,39635.0,12928.0,12928.0
600,233.730,179.470,233.9,179.68,1184.58,38206.0,11377.0,11377.0
601,233.730,179.470,233.56,179.47,1184.58,44468.0,18112.0,18112.0
602,233.730,179.470,233.83,179.61,1184.58,47174.0,19438.0,19438.0
603,233.730,179.470,233.93,179.42,1184.58,49446.0,20383.0,20383.0
604,233.730,179.470,233.67,179.44,1184.58,50119.0,21492.0,21492.0
605,233.730,179.470,233.65,179.64,1184.58,51249.0,23153.0,23153.0
606,233.730,179.470,233.59,179.52,1184.58,50359.0,22088.0,22088.0
607,233.730,179.470,233.78,179.39,1184.58,45939.0,18384.0,18384.0
608,233.730,179.470,233.65,179.5,1184.58,43807.0,16470.0,16470.0
609,233.730,179.470,233.62,179.4,1184.58,51434.0,22976.0,22976.0
610,233.730,179.470,233.76,179.51,1184.58,44563.0,17756.0,17756.0
611,233.730,179.470,233.76,179.51,1184.58,52193.0,23400.0,23400.0
612,233.730,179.470,233.82,179.32,1184.58,49464.0,21220.0,21220.0
613,233.730,179.470,233.68,179.31,1184.58,43469.0,16149.0,16149.0
614,233.730,179.470,233.65,179.33,1184.58,43033.0,16370.0,16370.0
615,233.730,179.470,233.76,179.46,1184.58,46703.0,18367.0,18367.0
616,233.730,179.470,233.7,179.34,1184.58,49748.0,20506.0,20506.0
617,233.730,179.470,233.62,179.39,1184.58,48776.0,20775.0,20775.0
618,233.730,179.470,233.6,179.54,1184.58,51770.0,23451.0,23451.0
619,233.730,179.470,233.82,179.33,1184.58,53707.0,25110.0,25110.0
620,233.730,179.470,233.89,179.48,1184.58,52388.0,23727.0,23727.0
621,233.730,179.470,233.65,179.31,1184.58,51942.0,23084.0,23084.0
622,233.730,179.470,233.71,179.44,1184.58,50994.0,21518.0,21518.0
623,233.730,179.470,233.79,179.64,1184.58,52001.0,23423.0,23423.0
624,233.730,179.470,233.77,179.49,1184.58,47225.0,19510.0,19510.0
625,233.730,179.470,233.77,179.34,1184.58,49466.0,21002.0,21002.0
626,233.730,179.470,233.68,179.27,1184.58,51619.0,22331.0,22331.0
627,233.730,179.470,233.78,179.49,1184.58,52367.0,22984.0,22984.0
628,233.730,179.470,233.87,179.37,1184.58,43661.0,16331.0,16331.0
629,233.730,179.470,233.77,179.4,1184.58,48900.0,20381.0,20381.0
630,233.730,179.470,233.54,179.43,1184.58,48253.0,20800.0,20800.0
631,233.730,179.470,233.84,179.27,1184.58,48386.0,20794.0,20794.0
632,233.730,179.470,233.85,179.28,1184.58,48297.0,21409.0,21409.0
633,233.730,179.470,233.88,179.43,1184.58,45668.0,17461.0,17461.0
634,233.730,179.470,233.96,179.26,1184.58,45927.0,17948.0,17948.0
635,233.730,179.470,233.9,179.21,1184.58,41598.0,13656.0,13656.0
636,233.730,179.470,233.82,179.23,1184.58,41576.0,14202.0,14202.0
637,233.730,179.470,233.75,179.42,1184.58,44669.0,17583.0,17583.0
638,233.730,179.470,233.94,179.49,1184.58,39707.0,12599.0,12599.0
639,233.730,179.470,234.04,179.35,1184.58,44187.0,15918.0,15918.0
640,233.730,179.470,233.51,179.53,1184.58,37216.0,11035.0,11035.0
641,233.730,179.470,233.8,179.44,1184.58,43528.0,16566.0,16566.0
642,233.730,179.470,233.91,179.36,1184.58,44798.0,17740.0,17740.0
643,233.730,179.470,233.83,179.38,1184.58,47576.0,19742.0,19742.0
644,233.730,179.470,233.88,179.45,1184.58,51650.0,22075.0,22075.0
645,233.730,179.470,234.02,179.3,1184.58,51204.0,22761.0,22761.0
646,233.730,179.470,233.64,179.5,1184.58,46528.0,18434.0,18434.0
647,233.730,179.470,233.92,179.42,1184.58,48236.0,20752.0,20752.0
648,233.730,179.470,233.87,179.3,1184.58,49348.0,20641.0,20641.0
649,233.730,179.470,233.61,179.42,1184.58,50324.0,21815.0,21815.0
650,233.730,179.470,233.86,179.38,1184.58,52034.0,23559.0,23559.0
651,233.730,179.470,233.85,179.42,1184.58,46395.0,19146.0,19146.0
652,233.730,179.470,233.69,179.31,1184.58,53514.0,25171.0,25171.0
653,233.730,179.470,233.66,179.48,1184.58,48552.0,19984.0,19984.0
654,233.730,179.470,233.76,179.28,1184.58,48517.0,20389.0,20389.0
655,233.730,179.470,233.95,179.37,1184.58,48108.0,19174.0,19174.0
656,233.730,179.470,233.87,179.43,1184.58,50756.0,21711.0,21711.0
657,233.730,179.470,233.73,179.49,1184.58,47493.0,20628.0,20628.0
658,233.730,179.470,233.65,179.46,1184.58,48021.0,20449.0,20449.0
659,233.730,179.470,233.86,179.34,1184.58,49098.0,20940.0,20940.0
660,233.730,179.470,233.76,179.35,1184.58,48211.0,19940.0,19940.0
661,233.730,179.470,233.78,179.26,1184.58,52382.0,23855.0,23855.0
662,233.730,179.470,233.88,179.33,1184.58,50270.0,22752.0,22752.0
663,233.730,179.470,233.93,179.3,1184.58,50973.0,22218.0,22218.0
664,233.730,179.470,233.76,179.43,1184.58,49185.0,20494.0,20494.0
665,233.730,179.470,233.86,179.44,1184.58,51948.0,22215.0,22215.0
666,233.730,179.470,233.81,179.6,1184.58,49552.0,21685.0,21685.0
667,233.730,179.470,233.85,179.35,1184.58,40968.0,14257.0,14257.0
668,233.730,179.470,232.9,179.76,1184.58,39170.0,11226.0,11226.0
669,233.730,179.470,233.79,179.49,1184.58,36993.0,11030.0,11030.0
670,233.730,179.470,233.82,179.27,1184.58,44577.0,17121.0,17121.0
671,233.730,179.470,233.7,179.49,1184.58,39086.0,12118.0,12118.0
672,233.730,179.470,233.86,179.4,1184.58,42753.0,15239.0,15239.0
673,233.730,179.470,233.87,179.35,1184.58,43793.0,16096.0,16096.0
674,233.730,179.470,233.67,179.32,1184.58,41110.0,15209.0,15209.0
675,233.730,179.470,233.6,179.53,1184.58,39860.0,13585.0,13585.0
676,233.730,179.470,233.78,179.35,1184.58,42989.0,16112.0,16112.0
677,233.730,179.470,233.71,179.59,1184.58,40499.0,13067.0,13067.0
678,233.730,179.470,233.68,179.4,1184.58,43475.0,16055.0,16055.0
679,233.730,179.470,233.71,179.29,1184.58,43369.0,15870.0,15870.0
680,233.730,179.470,233.59,179.42,1184.58,44093.0,16882.0,16882.0
681,233.730,179.470,233.71,179.35,1184.58,43852.0,16885.0,16885.0
682,233.730,179.470,233.72,179.41,1184.58,41564.0,15577.0,15577.0
683,233.730,179.470,233.92,179.42,1184.58,44808.0,16553.0,16553.0
684,233.730,179.470,233.89,179.22,1184.58,45844.0,18347.0,18347.0
685,233.730,179.470,233.79,179.52,1184.58,38896.0,11574.0,11574.0
686,233.730,179.470,233.82,179.53,1184.58,40703.0,13371.0,13371.0
687,233.730,179.470,233.72,179.66,1184.58,40633.0,13378.0,13378.0
688,233.730,179.470,233.86,179.3,1184.58,37085.0,11730.0,11730.0
689,233.730,179.470,233.57,179.28,1184.58,43847.0,15376.0,15376.0
690,233.730,179.470,233.78,179.42,1184.58,38646.0,11247.0,11247.0
691,233.730,179.470,233.6,179.49,1184.58,42682.0,15159.0,15159.0
692,233.730,179.470,233.74,179.15,1184.58,43765.0,15551.0,15551.0
693,233.730,179.470,233.85,179.4,1184.58,37810.0,10549.0,10549.0
694,233.730,179.470,233.5,179.22,1184.58,39414.0,12497.0,12497.0
695,233.730,179.470,233.59,179.44,1184.58,37052.0,10592.0,10592.0
696,233.730,179.470,233.62,179.47,1184.58,42509.0,15281.0,15281.0
697,233.730,179.470,233.6,179.48,1184.58,40063.0,13438.0,13438.0
698,233.730,179.470,233.67,179.42,1184.58,42142.0,14610.0,14610.0
699,233.730,179.470,233.82,179.37,1184.58,40561.0,13368.0,13368.0
700,233.730,179.470,233.78,179.2,1184.58,39135.0,12079.0,12079.0
701,233.730,179.470,233.64,179.46,1184.58,38429.0,11448.0,11448.0
702,233.730,179.470,234.42,179.18,1184.58,34850.0,8691.0,8691.0
703,233.730,179.470,233.92,179.36,1184.58,38776.0,11945.0,11945.0
704,233.730,179.470,234.04,179.52,1184.58,38089.0,11242.0,11242.0
705,233.730,179.470,233.82,179.58,1184.58,36118.0,9953.0,9953.0
706,233.730,179.470,233.96,178.78,1184.58,37706.0,10547.0,10547.0
707,233.730,179.470,233.58,179.64,1184.58,34479.0,8187.0,8187.0
708,233.730,179.470,233.89,179.33,1184.58,34433.0,8497.0,8497.0
709,233.730,179.470,233.75,179.47,1184.58,37658.0,10726.0,10726.0
710,233.730,179.470,233.58,179.64,1184.58,33546.0,8499.0,8499.0
711,233.730,179.470,233.58,179.64,1184.58,35078.0,9082.0,9082.0
712,233.730,179.470,233.81,179.34,1184.58,34342.0,7450.0,7450.0
713,233.730,179.470,233.69,179.35,1184.58,37572.0,8850.0,8850.0
714,233.730,179.470,233.95,179.74,1184.58,39013.0,13028.0,13028.0
715,233.730,179.470,233.71,179.54,1184.58,43821.0,13632.0,13632.0
716,233.730,179.470,233.6,179.35,1184.58,37392.0,11196.0,11196.0
717,233.730,179.470,233.93,179.33,1184.58,34078.0,8912.0,8912.0
718,233.730,179.470,233.63,179.46,1184.58,36457.0,9996.0,9996.0
719,233.730,179.470,233.87,179.33,1184.58,35165.0,8332.0,8332.0
720,233.730,179.470,233.71,179.26,1184.58,37218.0,9583.0,9583.0
721,233.730,179.470,233.58,179.64,1184.58,33150.0,7306.0,7306.0
722,233.730,179.470,233.96,179.45,1184.58,33092.0,6747.0,6747.0
723,233.730,179.470,233.53,179.58,1184.58,36687.0,10177.0,10177.0
724,233.730,179.470,233.82,179.52,1184.58,34034.0,7597.0,7597.0
725,233.730,179.470,233.58,179.64,1184.58,33922.0,8135.0,8135.0
726,233.730,179.470,233.73,179.47,1184.58,34790.0,8225.0,8225.0
727,233.730,179.470,233.73,179.47,1184.58,33438.0,7815.0,7815.0
728,233.730,179.470,233.73,179.47,1184.58,26368.0,2286.0,2286.0
729,233.730,179.470,233.73,179.47,1184.58,26436.0,1888.0,1888.0
730,233.730,179.470,233.73,179.47,1184.58,25068.0,495.0,495.0
731,233.730,179.470,233.73,179.47,1184.58,26132.0,1492.0,1492.0
732,233.730,179.470,233.73,179.47,1184.58,26964.0,2328.0,2328.0
733,233.730,179.470,233.73,179.47,1184.58,26426.0,1559.0,1559.0
734,233.730,179.470,233.73,179.47,1184.58,27319.0,2263.0,2263.0
735,233.730,179.470,233.73,179.47,1184.58,26422.0,1568.0,1568.0
736,233.730,179.470,233.73,179.47,1184.58,25907.0,1240.0,1240.0
737,233.730,179.470,233.73,179.47,1184.58,26579.0,1223.0,1223.0
738,233.730,179.470,233.73,179.47,1184.58,27421.0,2281.0,2281.0
739,233.730,179.470,233.73,179.47,1184.58,27074.0,1992.0,1992.0
740,233.730,179.470,233.73,179.47,1184.58,27414.0,1872.0,1872.0
741,233.730,179.470,233.73,179.47,1184.58,25370.0,493.0,493.0
742,233.730,179.470,233.73,179.47,1184.58,28477.0,2849.0,2849.0
743,233.730,179.470,233.73,179.47,1184.58,25519.0,971.0,971.0
744,233.730,179.470,233.73,179.47,1184.58,26265.0,1878.0,1878.0
745,233.730,179.470,233.73,179.47,1184.58,29545.0,3387.0,3387.0
746,233.730,179.470,233.73,179.47,1184.58,28178.0,2444.0,2444.0
747,233.730,179.470,233.73,179.47,1184.58,27234.0,2622.0,2622.0
748,233.730,179.470,233.73,179.47,1184.58,26424.0,1356.0,1356.0
749,233.730,179.470,233.73,179.47,1184.58,26518.0,1413.0,1413.0
750,233.730,179.470,233.73,179.47,1184.58,27395.0,2584.0,2584.0
751,233.730,179.470,233.73,179.47,1184.58,26413.0,1895.0,1895.0
752,233.730,179.470,233.73,179.47,1184.58,26393.0,1665.0,1665.0
753,233.730,179.470,233.73,179.47,1184.58,24644.0,237.0,237.0
754,233.730,179.470,233.73,179.47,1184.58,25675.0,1797.0,1797.0
755,233.730,179.470,233.73,179.47,1184.58,25347.0,400.0,400.0
756,233.730,179.470,233.73,179.47,1184.58,26029.0,1249.0,1249.0
757,233.730,179.470,233.73,179.47,1184.58,26297.0,2066.0,2066.0
758,233.730,179.470,233.73,179.47,1184.58,26091.0,884.0,884.0
759,233.730,179.470,233.73,179.47,1184.58,26334.0,1690.0,1690.0
760,233.730,179.470,233.73,179.47,1184.58,29121.0,3596.0,3596.0
761,233.730,179.470,233.73,179.47,1184.58,26967.0,1839.0,1839.0
762,233.730,179.470,233.73,179.47,1184.58,28261.0,3471.0,3471.0
763,233.730,179.470,233.73,179.47,1184.58,25057.0,743.0,743.0
764,233.730,179.470,233.73,179.47,1184.58,23822.0,0.0,0.0
765,233.730,179.470,233.73,179.47,1184.58,26588.0,2208.0,2208.0
766,233.730,179.470,233.73,179.47,1184.58,26397.0,1997.0,1997.0
767,233.730,179.470,233.73,179.47,1184.58,25180.0,915.0,915.0
768,233.730,179.470,233.73,179.47,1184.58,27500.0,2907.0,2907.0
769,233.730,179.470,233.73,179.47,1184.58,25424.0,0.0,0.0
770,233.730,179.470,233.73,179.47,1184.58,26380.0,2062.0,2062.0
771,233.730,179.470,233.73,179.47,1184.58,26429.0,1375.0,1375.0
772,233.730,179.470,233.73,179.47,1184.58,26787.0,2336.0,2336.0
773,233.730,179.470,233.73,179.47,1184.58,26357.0,2520.0,2520.0
774,233.730,179.470,233.73,179.47,1184.58,24825.0,0.0,0.0
775,233.730,179.470,233.73,179.47,1184.58,27885.0,3256.0,3256.0
776,233.730,179.470,233.73,179.47,1184.58,27653.0,3017.0,3017.0
777,233.730,179.470,233.73,179.47,1184.58,25430.0,943.0,943.0
778,233.730,179.470,233.73,179.47,1184.58,24543.0,331.0,331.0
779,233.730,179.470,233.73,179.47,1184.58,25305.0,1334.0,1334.0
780,233.730,179.470,233.73,179.47,1184.58,26799.0,2569.0,2569.0
781,233.730,179.470,233.73,179.47,1184.58,26443.0,1454.0,1454.0
782,233.730,179.470,233.73,179.47,1184.58,24101.0,0.0,0.0
783,233.730,179.470,233.73,179.47,1184.58,26874.0,2124.0,2124.0
784,233.730,179.470,233.73,179.47,1184.58,24491.0,344.0,344.0
785,233.730,179.470,233.73,179.47,1184.58,28018.0,2729.0,2729.0
786,233.730,179.470,233.73,179.47,1184.58,27495.0,2061.0,2061.0
787,233.730,179.470,233.73,179.47,1184.58,27334.0,2886.0,2886.0
788,233.730,179.470,233.73,179.47,1184.58,27548.0,2056.0,2056.0
789,233.730,179.470,233.73,179.47,1184.58,26885.0,1815.0,1815.0
790,233.730,179.470,233.73,179.47,1184.58,27510.0,2988.0,2988.0
791,233.730,179.470,233.73,179.47,1184.58,26926.0,2568.0,2568.0
792,233.730,179.470,233.73,179.47,1184.58,26443.0,2197.0,2197.0
793,233.730,179.470,233.73,179.47,1184.58,27129.0,2337.0,2337.0
794,233.730,179.470,233.73,179.47,1184.58,26577.0,2215.0,2215.0
795,233.730,179.470,233.73,179.47,1184.58,24993.0,105.0,105.0
796,233.730,179.470,233.73,179.47,1184.58,27049.0,2013.0,2013.0
797,233.730,179.470,233.73,179.47,1184.58,27010.0,2359.0,2359.0
798,233.730,179.470,233.73,179.47,1184.58,27195.0,2370.0,2370.0
799,233.730,179.470,233.73,179.47,1184.58,26279.0,1669.0,1669.0
