id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
898,117.100,215.950,116.67,216.47,949.85,23172.0,0.0,0.0
899,117.100,215.950,116.67,216.47,949.85,24595.0,0.0,0.0
900,117.100,215.950,116.67,216.47,949.85,25627.0,0.0,0.0
901,117.100,215.950,116.67,216.47,949.85,24291.0,0.0,0.0
902,117.100,215.950,116.67,216.47,949.85,24381.0,0.0,0.0
903,117.100,215.950,116.67,216.47,949.85,25852.0,75.0,75.0
904,117.100,215.950,116.67,216.47,949.85,23980.0,0.0,0.0
905,117.100,215.950,116.67,216.47,949.85,24305.0,0.0,0.0
906,117.100,215.950,116.67,216.47,949.85,25122.0,0.0,0.0
907,117.100,215.950,116.67,216.47,949.85,23803.0,0.0,0.0
908,117.100,215.950,116.67,216.47,949.85,24722.0,0.0,0.0
909,117.100,215.950,116.67,216.47,949.85,25050.0,0.0,0.0
910,117.100,215.950,116.67,216.47,949.85,28161.0,2667.0,2667.0
911,117.100,215.950,116.67,216.47,949.85,31068.0,4721.0,4721.0
912,117.100,215.950,116.67,216.47,949.85,31234.0,4822.0,4822.0
913,117.100,215.950,116.67,216.47,949.85,34589.0,7759.0,7759.0
914,117.100,215.950,116.67,216.47,949.85,32069.0,5476.0,5476.0
915,117.100,215.950,116.44,215.81,949.85,36589.0,9188.0,9188.0
916,117.100,215.950,116.98,216.12,949.85,34971.0,8511.0,8511.0
917,117.100,215.950,116.98,216.03,949.85,37291.0,10064.0,10064.0
918,117.100,215.950,117.01,216.12,949.85,34085.0,7084.0,7084.0
919,117.100,215.950,116.58,216.26,949.85,36009.0,9312.0,9312.0
920,117.100,215.950,116.78,215.83,949.85,36536.0,9555.0,9555.0
921,117.100,215.950,116.99,215.53,949.85,36597.0,9484.0,9484.0
922,117.100,215.950,117.06,216.06,949.85,33340.0,6921.0,6921.0
923,117.100,215.950,116.95,215.88,949.85,38144.0,10576.0,10576.0
924,117.100,215.950,117.02,215.96,949.85,36911.0,9516.0,9516.0
925,117.100,215.950,116.87,216.42,949.85,36339.0,9430.0,9430.0
926,117.100,215.950,116.94,215.98,949.85,34835.0,7489.0,7489.0
927,117.100,215.950,117.11,215.92,949.85,37503.0,9095.0,9095.0
928,117.100,215.950,116.59,216.34,949.85,37053.0,9967.0,9967.0
929,117.100,215.950,117.09,216.0,949.85,34562.0,6902.0,6902.0
930,117.100,215.950,117.45,216.0,949.85,32410.0,5448.0,5448.0
931,117.100,215.950,117.01,215.92,949.85,35684.0,7548.0,7548.0
932,117.100,215.950,116.97,216.06,949.85,40405.0,11629.0,11629.0
933,117.100,215.950,116.67,216.47,949.85,34213.0,6757.0,6757.0
934,117.100,215.950,117.13,216.21,949.85,35697.0,9236.0,9236.0
935,117.100,215.950,116.97,215.97,949.85,33947.0,6900.0,6900.0
936,117.100,215.950,116.64,216.02,949.85,36600.0,9135.0,9135.0
937,117.100,215.950,117.09,215.9,949.85,36820.0,10005.0,10005.0
938,117.100,215.950,116.78,215.83,949.85,38889.0,11802.0,11802.0
939,117.100,215.950,117.21,215.55,949.85,39351.0,10897.0,10897.0
940,117.100,215.950,116.77,215.55,949.85,36081.0,9120.0,9120.0
941,117.100,215.950,116.88,215.96,949.85,39235.0,11293.0,11293.0
942,117.100,215.950,116.98,215.56,949.85,35224.0,8749.0,8749.0
943,117.100,215.950,116.67,216.47,949.85,31078.0,5604.0,5604.0
944,117.100,215.950,116.95,216.21,949.85,32840.0,8058.0,8058.0
945,117.100,215.950,116.91,215.89,949.85,34809.0,9465.0,9465.0
946,117.100,215.950,116.86,216.17,949.85,33350.0,7570.0,7570.0
947,117.100,215.950,116.96,215.88,949.85,35340.0,9785.0,9785.0
948,117.100,215.950,116.96,215.98,949.85,34693.0,9203.0,9203.0
949,117.100,215.950,117.21,216.1,949.85,32204.0,6364.0,6364.0
950,117.100,215.950,116.95,216.01,949.85,34126.0,8559.0,8559.0
951,117.100,215.950,117.22,216.18,949.85,34347.0,7934.0,7934.0
952,117.100,215.950,116.67,216.47,949.85,31733.0,6294.0,6294.0
953,117.100,215.950,117.02,215.73,949.85,34299.0,9171.0,9171.0
954,117.100,215.950,117.09,216.04,949.85,34977.0,9169.0,9169.0
955,117.100,215.950,116.98,216.19,949.85,36211.0,10571.0,10571.0
956,117.100,215.950,117.11,215.97,949.85,45738.0,17048.0,17048.0
957,117.100,215.950,117.17,215.95,949.85,37842.0,11161.0,11161.0
958,117.100,215.950,116.76,215.65,949.85,34334.0,8830.0,8830.0
959,117.100,215.950,116.82,215.89,949.85,32633.0,7628.0,7628.0
960,117.100,215.950,116.67,216.47,949.85,32630.0,7647.0,7647.0
961,117.100,215.950,116.88,215.95,949.85,32498.0,6762.0,6762.0
962,117.100,215.950,117.29,216.47,949.85,33147.0,8086.0,8086.0
963,117.100,215.950,116.88,215.75,949.85,33800.0,7808.0,7808.0
964,117.100,215.950,116.94,216.13,949.85,44229.0,16277.0,16277.0
965,117.100,215.950,116.61,216.19,949.85,33744.0,7819.0,7819.0
966,117.100,215.950,116.92,216.45,949.85,34027.0,8301.0,8301.0
967,117.100,215.950,116.99,215.98,949.85,38394.0,11821.0,11821.0
968,117.100,215.950,117.0,216.05,949.85,38063.0,11579.0,11579.0
969,117.100,215.950,117.28,215.97,949.85,35561.0,9286.0,9286.0
970,117.100,215.950,117.4,216.36,949.85,36005.0,8911.0,8911.0
971,117.100,215.950,116.6,215.68,949.85,34955.0,8646.0,8646.0
972,117.100,215.950,117.04,216.17,949.85,34851.0,8796.0,8796.0
973,117.100,215.950,116.96,216.24,949.85,34958.0,8058.0,8058.0
974,117.100,215.950,116.98,216.0,949.85,40710.0,12094.0,12094.0
975,117.100,215.950,117.17,215.73,949.85,39721.0,14314.0,14314.0
976,117.100,215.950,116.98,215.99,949.85,35336.0,9575.0,9575.0
977,117.100,215.950,117.12,216.18,949.85,33632.0,7331.0,7331.0
978,117.100,215.950,116.67,216.47,949.85,32917.0,7237.0,7237.0
979,117.100,215.950,116.91,215.99,949.85,35021.0,9393.0,9393.0
980,117.100,215.950,116.74,215.56,949.85,35069.0,9821.0,9821.0
981,117.100,215.950,116.95,216.03,949.85,33895.0,7462.0,7462.0
982,117.100,215.950,116.99,215.87,949.85,32978.0,7368.0,7368.0
983,117.100,215.950,116.96,215.94,949.85,33064.0,7864.0,7864.0
984,117.100,215.950,116.88,216.11,949.85,32817.0,7187.0,7187.0
985,117.100,215.950,116.67,216.47,949.85,32932.0,5800.0,5800.0
986,117.100,215.950,116.81,215.9,949.85,42493.0,15900.0,15900.0
987,117.100,215.950,117.06,216.08,949.85,39879.0,13087.0,13087.0
988,117.100,215.950,116.83,215.92,949.85,31957.0,7569.0,7569.0
989,117.100,215.950,116.67,216.47,949.85,33822.0,7483.0,7483.0
990,117.100,215.950,116.77,216.45,949.85,38412.0,9873.0,9873.0
991,117.100,215.950,117.03,215.93,949.85,35903.0,9494.0,9494.0
992,117.100,215.950,116.95,215.57,949.85,37708.0,11592.0,11592.0
993,117.100,215.950,117.17,215.93,949.85,36739.0,9326.0,9326.0
994,117.100,215.950,116.84,215.82,949.85,34769.0,8610.0,8610.0
995,117.100,215.950,116.77,215.54,949.85,40143.0,12598.0,12598.0
996,117.100,215.950,116.99,215.9,949.85,46385.0,17141.0,17141.0
997,117.100,215.950,117.09,215.92,949.85,44935.0,16130.0,16130.0
998,117.100,215.950,116.91,215.97,949.85,41033.0,12490.0,12490.0
999,117.100,215.950,117.16,216.2,949.85,39455.0,12199.0,12199.0
1000,117.100,215.950,116.94,216.07,949.85,36887.0,8910.0,8910.0
1001,117.100,215.950,116.67,216.47,949.85,32295.0,6062.0,6062.0
1002,117.100,215.950,116.67,216.47,949.85,30419.0,4869.0,4869.0
1003,117.100,215.950,116.62,215.95,949.85,36090.0,8420.0,8420.0
1004,117.100,215.950,117.03,215.96,949.85,42740.0,14085.0,14085.0
1005,117.100,215.950,116.94,215.9,949.85,40717.0,12516.0,12516.0
1006,117.100,215.950,116.83,215.78,949.85,40443.0,12157.0,12157.0
1007,117.100,215.950,117.14,216.0,949.85,37218.0,10343.0,10343.0
1008,117.100,215.950,117.04,216.04,949.85,34039.0,6762.0,6762.0
1009,117.100,215.950,117.2,216.04,949.85,40033.0,10779.0,10779.0
1010,117.100,215.950,116.97,215.74,949.85,36250.0,9443.0,9443.0
1011,117.100,215.950,117.38,215.76,949.85,37575.0,10403.0,10403.0
1012,117.100,215.950,116.98,216.03,949.85,34961.0,6863.0,6863.0
1013,117.100,215.950,116.67,216.47,949.85,33712.0,5413.0,5413.0
1014,117.100,215.950,117.05,215.89,949.85,34187.0,7221.0,7221.0
1015,117.100,215.950,116.98,215.87,949.85,34252.0,6805.0,6805.0
1016,117.100,215.950,116.67,216.47,949.85,31056.0,4622.0,4622.0
1017,117.100,215.950,117.0,215.98,949.85,35982.0,9038.0,9038.0
1018,117.100,215.950,117.18,216.04,949.85,34387.0,7197.0,7197.0
1019,117.100,215.950,116.67,216.47,949.85,32919.0,6403.0,6403.0
1020,117.100,215.950,116.93,215.9,949.85,35601.0,8352.0,8352.0
1021,117.100,215.950,117.41,215.95,949.85,34127.0,7730.0,7730.0
1022,117.100,215.950,117.1,215.96,949.85,36577.0,9667.0,9667.0
1023,117.100,215.950,117.04,215.94,949.85,43595.0,14287.0,14287.0
1024,117.100,215.950,117.03,215.81,949.85,37440.0,10227.0,10227.0
1025,117.100,215.950,116.94,215.86,949.85,42332.0,12728.0,12728.0
1026,117.100,215.950,116.95,215.89,949.85,37408.0,8665.0,8665.0
1027,117.100,215.950,117.79,215.53,949.85,37389.0,8039.0,8039.0
1028,117.100,215.950,116.52,215.91,949.85,36152.0,7575.0,7575.0
1029,117.100,215.950,116.65,215.76,949.85,39666.0,11634.0,11634.0
1030,117.100,215.950,116.96,215.89,949.85,39519.0,10881.0,10881.0
1031,117.100,215.950,116.79,216.36,949.85,33640.0,5181.0,5181.0
1032,117.100,215.950,116.67,216.47,949.85,33672.0,5969.0,5969.0
1033,117.100,215.950,117.17,216.06,949.85,42864.0,13029.0,13029.0
1034,117.100,215.950,116.91,215.95,949.85,33883.0,6553.0,6553.0
1035,117.100,215.950,116.67,216.47,949.85,33856.0,6483.0,6483.0
1036,117.100,215.950,116.67,216.47,949.85,31857.0,5425.0,5425.0
1037,117.100,215.950,116.67,216.47,949.85,30233.0,4486.0,4486.0
1038,117.100,215.950,117.03,216.43,949.85,33874.0,6138.0,6138.0
1039,117.100,215.950,117.1,215.95,949.85,33452.0,6441.0,6441.0
1040,117.100,215.950,116.56,216.42,1062.81,30416.0,2407.0,2407.0
1041,117.100,215.950,116.56,216.42,1062.81,31674.0,4528.0,4528.0
1042,117.100,215.950,116.56,216.42,1062.81,32358.0,5348.0,5348.0
1043,117.100,215.950,116.56,216.42,1062.81,33254.0,6403.0,6403.0
1044,117.100,215.950,116.56,216.42,1062.81,30244.0,3313.0,3313.0
1045,117.100,215.950,116.56,216.42,1062.81,31315.0,4481.0,4481.0
1046,117.100,215.950,116.56,216.42,1062.81,34647.0,7257.0,7257.0
1047,117.100,215.950,116.56,216.42,1062.81,30567.0,4568.0,4568.0
1048,117.100,215.950,116.88,215.94,1062.81,39034.0,10319.0,10319.0
1049,117.100,215.950,116.89,215.82,1062.81,34682.0,8043.0,8043.0
1050,117.100,215.950,117.04,216.42,1062.81,37706.0,8592.0,8592.0
1051,117.100,215.950,116.88,215.94,1062.81,37445.0,9112.0,9112.0
1052,117.100,215.950,117.06,216.07,1062.81,38290.0,10644.0,10644.0
1053,117.100,215.950,117.3,215.69,1062.81,35132.0,8809.0,8809.0
1054,117.100,215.950,117.2,216.17,1062.81,38154.0,10159.0,10159.0
1055,117.100,215.950,116.9,216.0,1062.81,37394.0,9291.0,9291.0
1056,117.100,215.950,116.95,215.89,1062.81,40756.0,11957.0,11957.0
1057,117.100,215.950,116.8,215.82,1062.81,35491.0,7508.0,7508.0
1058,117.100,215.950,117.13,215.61,1062.81,37158.0,9496.0,9496.0
1059,117.100,215.950,116.55,215.71,1062.81,38650.0,10750.0,10750.0
1060,117.100,215.950,116.98,216.27,1062.81,39485.0,10166.0,10166.0
1061,117.100,215.950,117.15,215.9,1062.81,40341.0,12185.0,12185.0
1062,117.100,215.950,116.86,215.91,1062.81,43469.0,13768.0,13768.0
1063,117.100,215.950,116.84,215.89,1062.81,44206.0,14655.0,14655.0
1064,117.100,215.950,117.13,215.9,1062.81,47366.0,17955.0,17955.0
1065,117.100,215.950,117.04,216.03,1062.81,45364.0,15691.0,15691.0
1066,117.100,215.950,117.21,215.96,1062.81,50230.0,19742.0,19742.0
1067,117.100,215.950,117.5,215.63,1062.81,44711.0,13315.0,13315.0
1068,117.100,215.950,117.05,215.95,1062.81,45741.0,16422.0,16422.0
1069,117.100,215.950,117.1,215.98,1062.81,42679.0,13975.0,13975.0
1070,117.100,215.950,117.07,215.83,1062.81,41829.0,13245.0,13245.0
1071,117.100,215.950,117.11,215.86,1062.81,49038.0,17383.0,17383.0
1072,117.100,215.950,117.16,216.0,1062.81,44674.0,13659.0,13659.0
1073,117.100,215.950,117.06,215.88,1062.81,39855.0,11138.0,11138.0
1074,117.100,215.950,117.03,215.92,1062.81,42236.0,13484.0,13484.0
1075,117.100,215.950,116.99,215.74,1062.81,43990.0,14323.0,14323.0
1076,117.100,215.950,116.89,215.59,1062.81,43266.0,15950.0,15950.0
1077,117.100,215.950,116.94,215.79,1062.81,43263.0,15681.0,15681.0
1078,117.100,215.950,116.85,215.85,1062.81,41961.0,12680.0,12680.0
1079,117.100,215.950,116.61,215.67,1062.81,42365.0,13784.0,13784.0
1080,117.100,215.950,116.99,216.09,1062.81,42685.0,12265.0,12265.0
1081,117.100,215.950,117.02,215.98,1062.81,41987.0,13659.0,13659.0
1082,117.100,215.950,117.19,215.91,1062.81,44232.0,14296.0,14296.0
1083,117.100,215.950,116.78,215.72,1062.81,44208.0,16007.0,16007.0
1084,117.100,215.950,116.97,215.8,1062.81,44519.0,16711.0,16711.0
1085,117.100,215.950,117.08,215.91,1062.81,42643.0,13380.0,13380.0
1086,117.100,215.950,117.1,215.91,1062.81,46590.0,16867.0,16867.0
1087,117.100,215.950,117.02,215.96,1062.81,45362.0,15835.0,15835.0
1088,117.100,215.950,116.94,215.79,1062.81,44166.0,15364.0,15364.0
1089,117.100,215.950,117.15,215.95,1062.81,40104.0,11808.0,11808.0
1090,117.100,215.950,116.92,215.83,1062.81,43734.0,14921.0,14921.0
1091,117.100,215.950,117.03,215.96,1062.81,45315.0,16070.0,16070.0
1092,117.100,215.950,116.85,215.96,1062.81,42975.0,13828.0,13828.0
1093,117.100,215.950,117.13,215.92,1062.81,41059.0,12492.0,12492.0
1094,117.100,215.950,116.87,215.91,1062.81,47564.0,17263.0,17263.0
1095,117.100,215.950,117.24,215.59,1062.81,42186.0,14579.0,14579.0
1096,117.100,215.950,117.18,215.88,1062.81,38526.0,11909.0,11909.0
1097,117.100,215.950,116.92,215.8,1062.81,38880.0,11510.0,11510.0
1098,117.100,215.950,117.07,216.06,1062.81,40773.0,12259.0,12259.0
1099,117.100,215.950,116.8,215.84,1062.81,35474.0,9190.0,9190.0
1100,117.100,215.950,116.85,216.02,1062.81,38212.0,10071.0,10071.0
1101,117.100,215.950,117.02,215.98,1062.81,42209.0,14085.0,14085.0
1102,117.100,215.950,116.87,215.83,1062.81,48218.0,17544.0,17544.0
1103,117.100,215.950,116.95,215.93,1062.81,44344.0,15797.0,15797.0
1104,117.100,215.950,116.98,215.96,1062.81,41061.0,13020.0,13020.0
1105,117.100,215.950,117.17,216.09,1062.81,46404.0,16108.0,16108.0
1106,117.100,215.950,116.85,215.77,1062.81,47736.0,18204.0,18204.0
1107,117.100,215.950,117.01,215.8,1062.81,42721.0,14733.0,14733.0
1108,117.100,215.950,116.96,215.95,1062.81,46348.0,16524.0,16524.0
1109,117.100,215.950,117.24,215.55,1062.81,47125.0,17623.0,17623.0
1110,117.100,215.950,117.05,215.86,1062.81,47879.0,15947.0,15947.0
1111,117.100,215.950,117.05,215.64,1062.81,45330.0,16620.0,16620.0
1112,117.100,215.950,116.97,215.79,1062.81,40867.0,12722.0,12722.0
1113,117.100,215.950,117.09,215.94,1062.81,42914.0,14414.0,14414.0
1114,117.100,215.950,117.18,215.59,1062.81,41817.0,14367.0,14367.0
1115,117.100,215.950,117.2,215.91,1062.81,40448.0,13443.0,13443.0
1116,117.100,215.950,117.17,215.88,1062.81,43264.0,15920.0,15920.0
1117,117.100,215.950,117.08,215.98,1062.81,39801.0,11667.0,11667.0
1118,117.100,215.950,117.01,215.96,1062.81,40381.0,12419.0,12419.0
1119,117.100,215.950,117.06,215.96,1062.81,45590.0,16476.0,16476.0
1120,117.100,215.950,117.13,216.06,1062.81,38806.0,11343.0,11343.0
1121,117.100,215.950,117.08,215.83,1062.81,37847.0,10233.0,10233.0
1122,117.100,215.950,116.98,215.76,1062.81,38716.0,11488.0,11488.0
1123,117.100,215.950,117.09,215.94,1062.81,38660.0,10901.0,10901.0
1124,117.100,215.950,117.03,216.04,1062.81,37129.0,8102.0,8102.0
1125,117.100,215.950,116.57,215.66,1062.81,36319.0,8444.0,8444.0
1126,117.100,215.950,116.95,215.98,1062.81,33671.0,6033.0,6033.0
1127,117.100,215.950,117.03,215.77,1062.81,37200.0,9606.0,9606.0
1128,117.100,215.950,116.59,215.61,1062.81,39458.0,11490.0,11490.0
1129,117.100,215.950,117.16,215.74,1062.81,36987.0,9486.0,9486.0
1130,117.100,215.950,116.77,215.83,1062.81,35656.0,8180.0,8180.0
1131,117.100,215.950,116.65,216.41,1062.81,36406.0,7607.0,7607.0
1132,117.100,215.950,117.0,215.88,1062.81,35702.0,7367.0,7367.0
1133,117.100,215.950,117.09,215.88,1062.81,36487.0,8100.0,8100.0
1134,117.100,215.950,117.02,215.61,1062.81,35625.0,7732.0,7732.0
1135,117.100,215.950,117.46,216.12,1062.81,38709.0,9810.0,9810.0
1136,117.100,215.950,117.17,216.15,1062.81,37025.0,8791.0,8791.0
1137,117.100,215.950,117.13,215.97,1062.81,43598.0,14572.0,14572.0
1138,117.100,215.950,117.0,215.79,1062.81,44672.0,15284.0,15284.0
1139,117.100,215.950,117.0,215.81,1062.81,41613.0,14133.0,14133.0
1140,117.100,215.950,116.99,215.81,1062.81,43825.0,15972.0,15972.0
1141,117.100,215.950,116.99,215.88,1062.81,44224.0,14349.0,14349.0
1142,117.100,215.950,117.07,215.94,1062.81,43440.0,15473.0,15473.0
1143,117.100,215.950,116.89,215.97,1062.81,43000.0,14589.0,14589.0
1144,117.100,215.950,117.07,215.81,1062.81,43197.0,13744.0,13744.0
1145,117.100,215.950,117.05,215.88,1062.81,41821.0,12991.0,12991.0
1146,117.100,215.950,117.2,215.74,1062.81,40298.0,13010.0,13010.0
1147,117.100,215.950,117.1,215.82,1062.81,40858.0,12873.0,12873.0
1148,117.100,215.950,117.1,215.82,1062.81,26375.0,1467.0,1467.0
1149,117.100,215.950,117.1,215.82,1062.81,28417.0,3159.0,3159.0
1150,117.100,215.950,117.1,215.82,1062.81,27164.0,1026.0,1026.0
1151,117.100,215.950,117.1,215.82,1062.81,28998.0,1803.0,1803.0
1152,117.100,215.950,117.1,215.82,1062.81,27891.0,1271.0,1271.0
1153,117.100,215.950,117.1,215.82,1062.81,27053.0,568.0,568.0
1154,117.100,215.950,117.1,215.82,1062.81,26705.0,1555.0,1555.0
1155,117.100,215.950,117.1,215.82,1062.81,25673.0,0.0,0.0
1156,117.100,215.950,117.1,215.82,1062.81,25569.0,760.0,760.0
1157,117.100,215.950,117.1,215.82,1062.81,25213.0,2.0,2.0
1158,117.100,215.950,117.1,215.82,1062.81,31131.0,4778.0,4778.0
1159,117.100,215.950,117.1,215.82,1062.81,28164.0,1759.0,1759.0
1160,117.100,215.950,117.1,215.82,1062.81,30229.0,3356.0,3356.0
1161,117.100,215.950,117.1,215.82,1062.81,28995.0,3041.0,3041.0
1162,117.100,215.950,117.1,215.82,1062.81,29220.0,2489.0,2489.0
1163,117.100,215.950,117.1,215.82,1062.81,30480.0,4457.0,4457.0
1164,117.100,215.950,117.1,215.82,1062.81,30110.0,3966.0,3966.0
1165,117.100,215.950,117.1,215.82,1062.81,29373.0,2658.0,2658.0
1166,117.100,215.950,117.1,215.82,1062.81,31059.0,4592.0,4592.0
1167,117.100,215.950,117.1,215.82,1062.81,32226.0,5317.0,5317.0
1168,117.100,215.950,117.1,215.82,1062.81,28463.0,2397.0,2397.0
1169,117.100,215.950,117.1,215.82,1062.81,29222.0,3333.0,3333.0
1170,117.100,215.950,117.1,215.82,1062.81,28320.0,3466.0,3466.0
1171,117.100,215.950,117.1,215.82,1062.81,30629.0,3018.0,3018.0
1172,117.100,215.950,117.1,215.82,1062.81,30438.0,3696.0,3696.0
1173,117.100,215.950,117.1,215.82,1062.81,32043.0,4968.0,4968.0
1174,117.100,215.950,117.1,215.82,1062.81,30945.0,4472.0,4472.0
1175,117.100,215.950,117.1,215.82,1062.81,29162.0,3559.0,3559.0
1176,117.100,215.950,117.1,215.82,1062.81,30344.0,4274.0,4274.0
1177,117.100,215.950,117.1,215.82,1062.81,29943.0,3056.0,3056.0
1178,117.100,215.950,117.1,215.82,1062.81,30742.0,4261.0,4261.0
1179,117.100,215.950,117.1,215.82,1062.81,30336.0,3282.0,3282.0
1180,117.100,215.950,117.1,215.82,1062.81,29915.0,2574.0,2574.0
1181,117.100,215.950,117.1,215.82,1062.81,26886.0,984.0,984.0
1182,117.100,215.950,117.1,215.82,1062.81,30931.0,3818.0,3818.0
1183,117.100,215.950,117.1,215.82,1062.81,29277.0,2311.0,2311.0
1184,117.100,215.950,117.1,215.82,1062.81,29135.0,1785.0,1785.0
1185,117.100,215.950,117.1,215.82,1062.81,28913.0,2400.0,2400.0
1186,117.100,215.950,117.1,215.82,1062.81,30430.0,3538.0,3538.0
1187,117.100,215.950,117.1,215.82,1062.81,26952.0,1903.0,1903.0
1188,117.100,215.950,117.1,215.82,1062.81,28327.0,2047.0,2047.0
1189,117.100,215.950,117.1,215.82,1062.81,26793.0,830.0,830.0
1190,117.100,215.950,117.1,215.82,1062.81,28909.0,1223.0,1223.0
1191,117.100,215.950,117.1,215.82,1062.81,27371.0,2415.0,2415.0
1192,117.100,215.950,117.1,215.82,1062.81,27847.0,2206.0,2206.0
1193,117.100,215.950,117.1,215.82,1062.81,28665.0,3068.0,3068.0
1194,117.100,215.950,117.1,215.82,1062.81,26373.0,1276.0,1276.0
1195,117.100,215.950,117.1,215.82,1062.81,27829.0,2022.0,2022.0
1196,117.100,215.950,117.1,215.82,1062.81,27936.0,2076.0,2076.0
1197,117.100,215.950,117.1,215.82,1062.81,29567.0,2882.0,2882.0
1198,117.100,215.950,117.1,215.82,1062.81,28431.0,2070.0,2070.0
1199,117.100,215.950,117.1,215.82,1062.81,26935.0,903.0,903.0
1200,117.100,215.950,117.1,215.82,1062.81,28061.0,1964.0,1964.0
1201,117.100,215.950,117.1,215.82,1062.81,28131.0,2428.0,2428.0
1202,117.100,215.950,117.1,215.82,1062.81,27482.0,2789.0,2789.0
1203,117.100,215.950,117.1,215.82,1062.81,25462.0,668.0,668.0
1204,117.100,215.950,117.1,215.82,1062.81,28312.0,1953.0,1953.0
1205,117.100,215.950,117.1,215.82,1062.81,27091.0,1714.0,1714.0
1206,117.100,215.950,117.1,215.82,1062.81,27235.0,1150.0,1150.0
1207,117.100,215.950,117.1,215.82,1062.81,26601.0,1740.0,1740.0
1208,117.100,215.950,117.1,215.82,1062.81,27563.0,2158.0,2158.0
1209,117.100,215.950,117.1,215.82,1062.81,27018.0,1133.0,1133.0
1210,117.100,215.950,117.1,215.82,1062.81,28825.0,2459.0,2459.0
1211,117.100,215.950,117.1,215.82,1062.81,28367.0,2272.0,2272.0
1212,117.100,215.950,117.1,215.82,1062.81,30373.0,4361.0,4361.0
1213,117.100,215.950,117.1,215.82,1062.81,26674.0,575.0,575.0
1214,117.100,215.950,117.1,215.82,1062.81,30029.0,3697.0,3697.0
1215,117.100,215.950,117.1,215.82,1062.81,29983.0,3844.0,3844.0
1216,117.100,215.950,117.1,215.82,1062.81,27598.0,1848.0,1848.0
1217,117.100,215.950,117.1,215.82,1062.81,29913.0,3434.0,3434.0
1218,117.100,215.950,117.1,215.82,1062.81,29129.0,2001.0,2001.0
1219,117.100,215.950,117.1,215.82,1062.81,29402.0,2624.0,2624.0
1220,117.100,215.950,117.1,215.82,1062.81,28325.0,1634.0,1634.0
1221,117.100,215.950,117.1,215.82,1062.81,27821.0,1963.0,1963.0
1222,117.100,215.950,117.1,215.82,1062.81,28402.0,2648.0,2648.0
1223,117.100,215.950,117.1,215.82,1062.81,27987.0,1692.0,1692.0
1224,117.100,215.950,117.1,215.82,1062.81,29996.0,3052.0,3052.0
1225,117.100,215.950,117.1,215.82,1062.81,27437.0,557.0,557.0
1226,117.100,215.950,117.1,215.82,1062.81,27185.0,1090.0,1090.0
1227,117.100,215.950,117.1,215.82,1062.81,26702.0,297.0,297.0
1228,117.100,215.950,117.1,215.82,1062.81,27471.0,885.0,885.0
1229,117.100,215.950,117.1,215.82,1062.81,27564.0,1822.0,1822.0
1230,117.100,215.950,117.1,215.82,1062.81,26435.0,570.0,570.0
1231,117.100,215.950,117.1,215.82,1062.81,28970.0,2790.0,2790.0
1232,117.100,215.950,117.1,215.82,1062.81,27238.0,709.0,709.0
1233,117.100,215.950,117.1,215.82,1062.81,27568.0,1104.0,1104.0
1234,117.100,215.950,117.1,215.82,1062.81,27023.0,1173.0,1173.0
1235,117.100,215.950,117.1,215.82,1062.81,26400.0,1350.0,1350.0
1236,117.100,215.950,117.1,215.82,1062.81,28156.0,2307.0,2307.0
1237,117.100,215.950,117.1,215.82,1062.81,29257.0,2600.0,2600.0
1238,117.100,215.950,117.1,215.82,1062.81,27126.0,1762.0,1762.0
1239,117.100,215.950,117.1,215.82,1062.81,26469.0,0.0,0.0
1240,117.100,215.950,117.1,215.82,1062.81,26589.0,1456.0,1456.0
1241,117.100,215.950,117.1,215.82,1062.81,27293.0,1431.0,1431.0
1242,117.100,215.950,117.1,215.82,1062.81,26283.0,1863.0,1863.0
1243,117.100,215.950,117.1,215.82,1062.81,26804.0,321.0,321.0
1244,117.100,215.950,117.1,215.82,1062.81,29452.0,2237.0,2237.0
1245,117.100,215.950,117.1,215.82,1062.81,28003.0,579.0,579.0
1246,117.100,215.950,117.1,215.82,1062.81,28812.0,1792.0,1792.0
1247,117.100,215.950,117.1,215.82,1062.81,26666.0,1200.0,1200.0
1248,117.100,215.950,117.1,215.82,1062.81,26434.0,620.0,620.0
1249,117.100,215.950,117.1,215.82,1062.81,28080.0,2789.0,2789.0
1250,117.100,215.950,117.1,215.82,1062.81,24818.0,1459.0,1459.0
1251,117.100,215.950,117.1,215.82,1062.81,25619.0,537.0,537.0
1252,117.100,215.950,117.1,215.82,1062.81,25918.0,2630.0,2630.0
1253,117.100,215.950,117.1,215.82,1062.81,25162.0,1254.0,1254.0
1254,117.100,215.950,117.1,215.82,1062.81,25935.0,1333.0,1333.0
1255,117.100,215.950,117.1,215.82,1062.81,26814.0,2299.0,2299.0
1256,117.100,215.950,117.1,215.82,1062.81,25865.0,1728.0,1728.0
1257,117.100,215.950,117.1,215.82,1062.81,25015.0,1441.0,1441.0
1258,117.100,215.950,117.1,215.82,1062.81,24954.0,1079.0,1079.0
1259,117.100,215.950,117.1,215.82,1062.81,25622.0,1614.0,1614.0
1260,117.100,215.950,117.1,215.82,1062.81,26494.0,2231.0,2231.0
1261,117.100,215.950,117.1,215.82,1062.81,25362.0,1331.0,1331.0
1262,117.100,215.950,117.1,215.82,1062.81,23664.0,341.0,341.0
