id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
371,207.010,96.370,207.01,96.19,1084.05,37805.0,9561.0,9561.0
372,207.010,96.370,207.36,96.4,1084.05,41784.0,12124.0,12124.0
373,207.010,96.370,206.96,96.23,1084.05,40977.0,11524.0,11524.0
374,207.010,96.370,207.16,96.38,1084.05,40550.0,11524.0,11524.0
375,207.010,96.370,206.95,96.16,1084.05,37215.0,8160.0,8160.0
376,207.010,96.370,207.08,96.31,1084.05,39638.0,10802.0,10802.0
377,207.010,96.370,206.95,96.45,1084.05,39745.0,10661.0,10661.0
378,207.010,96.370,207.01,96.37,1084.05,43952.0,14643.0,14643.0
379,207.010,96.370,207.01,96.37,1084.05,26252.0,32.0,32.0
380,207.010,96.370,207.01,96.37,1084.05,27786.0,1300.0,1300.0
381,207.010,96.370,207.01,96.37,1084.05,23272.0,0.0,0.0
382,207.010,96.370,207.01,96.37,1084.05,25197.0,0.0,0.0
383,207.010,96.370,207.01,96.37,1084.05,25594.0,0.0,0.0
384,207.010,96.370,207.01,96.37,1084.05,25490.0,0.0,0.0
385,207.010,96.370,207.01,96.37,1084.05,26281.0,378.0,378.0
386,207.010,96.370,207.01,96.37,1084.05,26075.0,0.0,0.0
387,207.010,96.370,207.01,96.37,1084.05,24570.0,0.0,0.0
388,207.010,96.370,207.01,96.37,1084.05,25601.0,0.0,0.0
389,207.010,96.370,207.01,96.37,1084.05,25631.0,0.0,0.0
390,207.010,96.370,207.01,96.37,1084.05,26669.0,258.0,258.0
391,207.010,96.370,207.01,96.37,1084.05,25264.0,0.0,0.0
392,207.010,96.370,207.01,96.37,1084.05,25235.0,305.0,305.0
393,207.010,96.370,207.01,96.37,1084.05,23881.0,0.0,0.0
394,207.010,96.370,207.01,96.37,1084.05,24696.0,0.0,0.0
395,207.010,96.370,207.01,96.37,1084.05,24367.0,0.0,0.0
396,207.010,96.370,207.01,96.37,1084.05,26125.0,653.0,653.0
397,207.010,96.370,207.01,96.37,1084.05,25416.0,0.0,0.0
398,207.010,96.370,207.01,96.37,1084.05,24037.0,0.0,0.0
399,207.010,96.370,207.01,96.37,1084.05,26692.0,0.0,0.0
400,207.010,96.370,207.01,96.37,1084.05,25481.0,0.0,0.0
401,207.010,96.370,207.01,96.37,1084.05,24949.0,0.0,0.0
402,207.010,96.370,207.01,96.37,1084.05,27045.0,0.0,0.0
403,207.010,96.370,207.01,96.37,1084.05,25624.0,0.0,0.0
404,207.010,96.370,207.01,96.37,1084.05,27448.0,1062.0,1062.0
405,207.010,96.370,207.01,96.37,1084.05,24936.0,0.0,0.0
406,207.010,96.370,207.01,96.37,1084.05,26021.0,0.0,0.0
407,207.010,96.370,207.01,96.37,1084.05,27052.0,305.0,305.0
408,207.010,96.370,207.01,96.37,1084.05,24262.0,0.0,0.0
409,207.010,96.370,207.01,96.37,1084.05,24583.0,0.0,0.0
410,207.010,96.370,207.01,96.37,1084.05,23379.0,0.0,0.0
411,207.010,96.370,207.01,96.37,1084.05,24986.0,0.0,0.0
412,207.010,96.370,207.01,96.37,1084.05,24622.0,0.0,0.0
413,207.010,96.370,207.01,96.37,1084.05,25478.0,0.0,0.0
414,207.010,96.370,207.01,96.37,1084.05,27608.0,1139.0,1139.0
415,207.010,96.370,207.01,96.37,1084.05,24332.0,0.0,0.0
416,207.010,96.370,207.01,96.37,1084.05,24600.0,0.0,0.0
417,207.010,96.370,207.01,96.37,1084.05,25352.0,0.0,0.0
418,207.010,96.370,207.01,96.37,1084.05,25484.0,69.0,69.0
419,207.010,96.370,207.01,96.37,1084.05,23649.0,0.0,0.0
420,207.010,96.370,207.01,96.37,1084.05,24578.0,0.0,0.0
421,207.010,96.370,207.01,96.37,1084.05,25756.0,0.0,0.0
422,207.010,96.370,207.01,96.37,1084.05,22864.0,0.0,0.0
423,207.010,96.370,207.01,96.37,1084.05,26344.0,728.0,728.0
424,207.010,96.370,207.01,96.37,1084.05,24759.0,0.0,0.0
425,207.010,96.370,207.01,96.37,1084.05,25285.0,0.0,0.0
426,207.010,96.370,207.01,96.37,1084.05,26191.0,151.0,151.0
427,207.010,96.370,207.01,96.37,1084.05,25022.0,0.0,0.0
428,207.010,96.370,207.01,96.37,1084.05,26336.0,51.0,51.0
429,207.010,96.370,207.01,96.37,1084.05,24330.0,0.0,0.0
430,207.010,96.370,207.01,96.37,1084.05,27359.0,1069.0,1069.0
431,207.010,96.370,207.01,96.37,1084.05,24502.0,0.0,0.0
432,207.010,96.370,207.01,96.37,1084.05,24825.0,0.0,0.0
433,207.010,96.370,207.01,96.37,1084.05,25073.0,0.0,0.0
434,207.010,96.370,207.01,96.37,1084.05,25679.0,0.0,0.0
435,207.010,96.370,207.01,96.37,1084.05,24438.0,0.0,0.0
436,207.010,96.370,207.01,96.37,1084.05,26344.0,109.0,109.0
437,207.010,96.370,207.01,96.37,1084.05,23963.0,0.0,0.0
438,207.010,96.370,207.01,96.37,1084.05,23848.0,0.0,0.0
439,207.010,96.370,207.01,96.37,1084.05,25653.0,0.0,0.0
440,207.010,96.370,207.01,96.37,1084.05,25064.0,0.0,0.0
441,207.010,96.370,207.01,96.37,1084.05,23917.0,0.0,0.0
442,207.010,96.370,207.01,96.37,1084.05,25413.0,0.0,0.0
443,207.010,96.370,207.01,96.37,1084.05,26527.0,0.0,0.0
444,207.010,96.370,207.01,96.37,1084.05,25380.0,0.0,0.0
445,207.010,96.370,207.01,96.37,1084.05,24502.0,0.0,0.0
446,207.010,96.370,207.01,96.37,1084.05,26239.0,0.0,0.0
447,207.010,96.370,207.01,96.37,1084.05,25946.0,0.0,0.0
448,207.010,96.370,207.01,96.37,1084.05,26166.0,1178.0,1178.0
449,207.010,96.370,207.01,96.37,1084.05,25077.0,0.0,0.0
450,207.010,96.370,207.01,96.37,1084.05,25230.0,0.0,0.0
451,207.010,96.370,207.01,96.37,1084.05,27476.0,952.0,952.0
452,207.010,96.370,207.01,96.37,1084.05,25382.0,391.0,391.0
453,207.010,96.370,207.01,96.37,1084.05,25091.0,0.0,0.0
454,207.010,96.370,207.01,96.37,1084.05,25193.0,0.0,0.0
455,207.010,96.370,207.01,96.37,1084.05,26179.0,1046.0,1046.0
456,207.010,96.370,207.01,96.37,1084.05,25491.0,0.0,0.0
457,207.010,96.370,207.01,96.37,1084.05,25317.0,0.0,0.0
458,207.010,96.370,207.01,96.37,1084.05,24777.0,0.0,0.0
459,207.010,96.370,207.01,96.37,1084.05,25996.0,0.0,0.0
460,207.010,96.370,207.01,96.37,1084.05,26097.0,463.0,463.0
461,207.010,96.370,207.01,96.37,1084.05,25628.0,0.0,0.0
462,207.010,96.370,207.01,96.37,1084.05,24438.0,0.0,0.0
463,207.010,96.370,207.01,96.37,1084.05,25635.0,318.0,318.0
464,207.010,96.370,207.01,96.37,1084.05,24964.0,0.0,0.0
465,207.010,96.370,207.01,96.37,1084.05,24554.0,0.0,0.0
466,207.010,96.370,207.01,96.37,1084.05,25987.0,0.0,0.0
467,207.010,96.370,207.01,96.37,1084.05,23379.0,0.0,0.0
468,207.010,96.370,207.01,96.37,1084.05,25208.0,0.0,0.0
469,207.010,96.370,207.01,96.37,1084.05,25061.0,0.0,0.0
470,207.010,96.370,207.01,96.37,1084.05,28238.0,1677.0,1677.0
471,207.010,96.370,207.01,96.37,1084.05,24617.0,0.0,0.0
472,207.010,96.370,207.01,96.37,1084.05,24319.0,0.0,0.0
473,207.010,96.370,207.01,96.37,1084.05,25851.0,442.0,442.0
474,207.010,96.370,207.01,96.37,1084.05,25470.0,0.0,0.0
475,207.010,96.370,207.01,96.37,1084.05,25590.0,265.0,265.0
476,207.010,96.370,207.01,96.37,1084.05,26530.0,442.0,442.0
477,207.010,96.370,207.01,96.37,1084.05,25609.0,0.0,0.0
478,207.010,96.370,207.01,96.37,1084.05,26024.0,0.0,0.0
479,207.010,96.370,207.01,96.37,1084.05,24745.0,0.0,0.0
480,207.010,96.370,207.01,96.37,1084.05,27764.0,905.0,905.0
481,207.010,96.370,207.01,96.37,1084.05,26403.0,0.0,0.0
482,207.010,96.370,207.01,96.37,1084.05,26666.0,612.0,612.0
483,207.010,96.370,207.01,96.37,1084.05,25582.0,872.0,872.0
484,207.010,96.370,207.01,96.37,1084.05,24599.0,0.0,0.0
485,207.010,96.370,207.01,96.37,1084.05,23846.0,0.0,0.0
486,207.010,96.370,207.01,96.37,1084.05,24139.0,0.0,0.0
487,207.010,96.370,207.01,96.37,1084.05,24655.0,0.0,0.0
488,207.010,96.370,207.01,96.37,1084.05,25683.0,0.0,0.0
489,207.010,96.370,207.01,96.37,1084.05,25013.0,60.0,60.0
490,207.010,96.370,207.01,96.37,1084.05,25281.0,0.0,0.0
491,207.010,96.370,207.01,96.37,1084.05,24852.0,0.0,0.0
492,207.010,96.370,207.01,96.37,1084.05,26576.0,776.0,776.0
493,207.010,96.370,207.01,96.37,1084.05,24777.0,0.0,0.0
494,207.010,96.370,207.01,96.37,1084.05,26148.0,300.0,300.0
495,207.010,96.370,207.01,96.37,1084.05,26827.0,961.0,961.0
496,207.010,96.370,207.01,96.37,1084.05,26436.0,838.0,838.0
497,207.010,96.370,207.01,96.37,1084.05,25982.0,1263.0,1263.0
498,207.010,96.370,207.01,96.37,1084.05,26047.0,0.0,0.0
499,207.010,96.370,207.01,96.37,1084.05,23305.0,0.0,0.0
500,207.010,96.370,207.01,96.37,1084.05,25395.0,0.0,0.0
501,207.010,96.370,207.01,96.37,1084.05,25089.0,0.0,0.0
502,207.010,96.370,207.01,96.37,1084.05,25805.0,1051.0,1051.0
503,207.010,96.370,207.01,96.37,1084.05,25353.0,0.0,0.0
504,207.010,96.370,207.01,96.37,1084.05,24725.0,0.0,0.0
505,207.010,96.370,207.01,96.37,1084.05,24660.0,0.0,0.0
506,207.010,96.370,207.01,96.37,1084.05,23840.0,0.0,0.0
507,207.010,96.370,207.01,96.37,1084.05,26285.0,302.0,302.0
508,207.010,96.370,207.01,96.37,1084.05,24336.0,0.0,0.0
509,207.010,96.370,207.01,96.37,1084.05,24472.0,0.0,0.0
510,207.010,96.370,207.01,96.37,1084.05,25506.0,0.0,0.0
511,207.010,96.370,207.01,96.37,1084.05,24551.0,0.0,0.0
512,207.010,96.370,207.01,96.37,1084.05,25790.0,177.0,177.0
513,207.010,96.370,207.01,96.37,1084.05,26161.0,0.0,0.0
514,207.010,96.370,207.01,96.37,1084.05,25639.0,444.0,444.0
515,207.010,96.370,207.01,96.37,1084.05,23993.0,0.0,0.0
516,207.010,96.370,207.01,96.37,1084.05,24743.0,0.0,0.0
517,207.010,96.370,207.01,96.37,1084.05,26428.0,214.0,214.0
518,207.010,96.370,207.01,96.37,1084.05,25407.0,0.0,0.0
519,207.010,96.370,207.01,96.37,1084.05,25793.0,189.0,189.0
520,207.010,96.370,207.01,96.37,1084.05,25230.0,0.0,0.0
521,207.010,96.370,207.01,96.37,1084.05,24234.0,0.0,0.0
522,207.010,96.370,207.01,96.37,1084.05,24826.0,0.0,0.0
523,207.010,96.370,207.01,96.37,1084.05,25186.0,597.0,597.0
524,207.010,96.370,207.01,96.37,1084.05,27163.0,1147.0,1147.0
525,207.010,96.370,207.01,96.37,1084.05,27255.0,942.0,942.0
526,207.010,96.370,207.01,96.37,1084.05,25209.0,0.0,0.0
527,207.010,96.370,207.01,96.37,1084.05,23959.0,0.0,0.0
528,207.010,96.370,207.01,96.37,1084.05,23788.0,0.0,0.0
529,207.010,96.370,207.01,96.37,1084.05,25203.0,0.0,0.0
530,207.010,96.370,207.01,96.37,1084.05,25109.0,81.0,81.0
531,207.010,96.370,207.01,96.37,1084.05,23972.0,169.0,169.0
532,207.010,96.370,207.01,96.37,1084.05,26687.0,1046.0,1046.0
533,207.010,96.370,207.01,96.37,1084.05,23563.0,0.0,0.0
534,207.010,96.370,207.01,96.37,1084.05,25131.0,0.0,0.0
535,207.010,96.370,207.01,96.37,1084.05,25312.0,85.0,85.0
536,207.010,96.370,207.01,96.37,1084.05,25170.0,0.0,0.0
537,207.010,96.370,207.01,96.37,1084.05,24570.0,24.0,24.0
538,207.010,96.370,207.01,96.37,1084.05,26125.0,1641.0,1641.0
539,207.010,96.370,207.01,96.37,1084.05,24845.0,0.0,0.0
540,207.010,96.370,207.01,96.37,1084.05,24382.0,0.0,0.0
541,207.010,96.370,207.01,96.37,1084.05,25123.0,0.0,0.0
542,207.010,96.370,207.01,96.37,1084.05,23598.0,0.0,0.0
543,207.010,96.370,207.01,96.37,1084.05,24890.0,0.0,0.0
544,207.010,96.370,207.01,96.37,1084.05,23147.0,0.0,0.0
545,207.010,96.370,207.01,96.37,1084.05,24673.0,0.0,0.0
546,207.010,96.370,207.01,96.37,1084.05,26037.0,0.0,0.0
547,207.010,96.370,207.01,96.37,1084.05,26268.0,104.0,104.0
548,207.010,96.370,207.01,96.37,1084.05,23195.0,0.0,0.0
549,207.010,96.370,207.01,96.37,1084.05,24527.0,0.0,0.0
550,207.010,96.370,207.01,96.37,1084.05,24605.0,0.0,0.0
551,207.010,96.370,207.01,96.37,1084.05,23929.0,0.0,0.0
552,207.010,96.370,207.01,96.37,1084.05,24597.0,0.0,0.0
553,207.010,96.370,207.01,96.37,1084.05,25322.0,0.0,0.0
554,207.010,96.370,207.01,96.37,1084.05,24933.0,0.0,0.0
555,207.010,96.370,207.01,96.37,1084.05,25995.0,869.0,869.0
556,207.010,96.370,207.01,96.37,1084.05,24284.0,0.0,0.0
557,207.010,96.370,207.01,96.37,1084.05,25210.0,0.0,0.0
558,207.010,96.370,207.01,96.37,1084.05,24510.0,0.0,0.0
559,207.010,96.370,207.01,96.37,1084.05,24856.0,0.0,0.0
560,207.010,96.370,207.01,96.37,1084.05,24622.0,0.0,0.0
561,207.010,96.370,207.01,96.37,1084.05,24226.0,0.0,0.0
562,207.010,96.370,207.01,96.37,1084.05,25675.0,0.0,0.0
563,207.010,96.370,207.01,96.37,1084.05,25584.0,868.0,868.0
564,207.010,96.370,207.01,96.37,1084.05,24415.0,0.0,0.0
565,207.010,96.370,207.01,96.37,1084.05,25390.0,102.0,102.0
566,207.010,96.370,207.01,96.37,1084.05,26506.0,1513.0,1513.0
567,207.010,96.370,207.01,96.37,1084.05,25893.0,68.0,68.0
568,207.010,96.370,207.01,96.37,1084.05,24860.0,0.0,0.0
569,207.010,96.370,207.01,96.37,1084.05,26636.0,1795.0,1795.0
570,207.010,96.370,207.01,96.37,1084.05,25285.0,0.0,0.0
571,207.010,96.370,207.01,96.37,1084.05,25497.0,329.0,329.0
572,207.010,96.370,207.01,96.37,1084.05,24579.0,0.0,0.0
573,207.010,96.370,207.01,96.37,1084.05,21983.0,0.0,0.0
574,207.010,96.370,207.01,96.37,1084.05,23978.0,0.0,0.0
575,207.010,96.370,207.01,96.37,1084.05,24420.0,0.0,0.0
576,207.010,96.370,207.01,96.37,1084.05,24655.0,0.0,0.0
577,207.010,96.370,207.01,96.37,1084.05,25175.0,0.0,0.0
578,207.010,96.370,207.01,96.37,1084.05,23916.0,0.0,0.0
