id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
436,150.940,8.230,151.08,8.07,961.27,33192.0,5487.0,5487.0
437,150.940,8.230,151.08,8.07,961.27,32227.0,4487.0,4487.0
438,150.940,8.230,151.08,8.07,961.27,36613.0,7932.0,7932.0
439,150.940,8.230,151.08,8.07,961.27,33601.0,5519.0,5519.0
440,150.940,8.230,151.08,8.07,961.27,31359.0,4249.0,4249.0
441,150.940,8.230,151.08,8.07,961.27,35171.0,6877.0,6877.0
442,150.940,8.230,151.08,8.07,961.27,31260.0,5124.0,5124.0
443,150.940,8.230,151.08,8.07,961.27,36074.0,7421.0,7421.0
444,150.940,8.230,151.08,8.07,961.27,33356.0,6012.0,6012.0
445,150.940,8.230,151.08,8.07,961.27,37092.0,9491.0,9491.0
446,150.940,8.230,151.08,8.07,961.27,33533.0,4761.0,4761.0
447,150.940,8.230,151.08,8.07,961.27,32731.0,5312.0,5312.0
448,150.940,8.230,151.08,8.07,961.27,36182.0,7607.0,7607.0
449,150.940,8.230,151.08,8.07,961.27,37812.0,8666.0,8666.0
450,150.940,8.230,151.08,8.07,961.27,34119.0,5259.0,5259.0
451,150.940,8.230,151.08,8.07,961.27,32218.0,5123.0,5123.0
452,150.940,8.230,151.08,8.07,961.27,34089.0,5842.0,5842.0
453,150.940,8.230,151.08,8.07,961.27,39850.0,11166.0,11166.0
454,150.940,8.230,151.08,8.07,961.27,34890.0,7612.0,7612.0
455,150.940,8.230,151.08,8.07,961.27,39411.0,11204.0,11204.0
456,150.940,8.230,151.08,8.07,961.27,37721.0,8585.0,8585.0
457,150.940,8.230,151.08,8.07,961.27,38963.0,10197.0,10197.0
458,150.940,8.230,151.08,8.07,961.27,36521.0,8832.0,8832.0
459,150.940,8.230,151.08,8.07,961.27,36908.0,9142.0,9142.0
460,150.940,8.230,151.08,8.07,961.27,34209.0,5961.0,5961.0
461,150.940,8.230,151.08,8.07,961.27,33516.0,6807.0,6807.0
462,150.940,8.230,151.08,8.07,961.27,39071.0,9194.0,9194.0
463,150.940,8.230,151.08,8.07,961.27,37424.0,9152.0,9152.0
464,150.940,8.230,151.08,8.07,961.27,36342.0,7900.0,7900.0
465,150.940,8.230,151.08,8.07,961.27,35973.0,8316.0,8316.0
466,150.940,8.230,151.08,8.07,961.27,36963.0,8512.0,8512.0
467,150.940,8.230,151.08,8.07,961.27,40282.0,11386.0,11386.0
468,150.940,8.230,151.08,8.07,961.27,38166.0,10370.0,10370.0
469,150.940,8.230,151.08,8.07,961.27,34547.0,6474.0,6474.0
470,150.940,8.230,151.08,8.07,961.27,32822.0,5373.0,5373.0
471,150.940,8.230,151.08,8.07,961.27,42869.0,13863.0,13863.0
472,150.940,8.230,151.08,8.07,961.27,38675.0,10535.0,10535.0
473,150.940,8.230,151.08,8.07,961.27,37018.0,8441.0,8441.0
474,150.940,8.230,151.08,8.07,961.27,37815.0,8359.0,8359.0
475,150.940,8.230,151.08,8.07,961.27,39541.0,11666.0,11666.0
476,150.940,8.230,151.08,8.07,961.27,31885.0,4723.0,4723.0
477,150.940,8.230,151.08,8.07,961.27,38280.0,11335.0,11335.0
478,150.940,8.230,151.08,8.07,961.27,40531.0,11661.0,11661.0
479,150.940,8.230,151.08,8.07,961.27,39317.0,11242.0,11242.0
480,150.940,8.230,151.08,8.07,961.27,33231.0,5939.0,5939.0
481,150.940,8.230,151.08,8.07,961.27,31829.0,5354.0,5354.0
482,150.940,8.230,151.08,8.07,961.27,30615.0,3407.0,3407.0
483,150.940,8.230,151.08,8.07,961.27,34911.0,6462.0,6462.0
484,150.940,8.230,151.08,8.07,961.27,33620.0,5850.0,5850.0
485,150.940,8.230,151.08,8.07,961.27,41328.0,12657.0,12657.0
486,150.940,8.230,151.08,8.07,961.27,39897.0,11468.0,11468.0
487,150.940,8.230,151.08,8.07,961.27,35773.0,8007.0,8007.0
488,150.940,8.230,151.08,8.07,961.27,38009.0,10728.0,10728.0
489,150.940,8.230,151.08,8.07,961.27,37767.0,9580.0,9580.0
490,150.940,8.230,151.08,8.07,961.27,36906.0,9056.0,9056.0
491,150.940,8.230,151.08,8.07,961.27,37287.0,8246.0,8246.0
492,150.940,8.230,151.08,8.07,961.27,37356.0,8972.0,8972.0
493,150.940,8.230,151.08,8.07,961.27,35721.0,7201.0,7201.0
494,150.940,8.230,151.08,8.07,961.27,36061.0,8143.0,8143.0
495,150.940,8.230,151.08,8.07,961.27,35783.0,6966.0,6966.0
496,150.940,8.230,151.08,8.07,961.27,38656.0,9703.0,9703.0
497,150.940,8.230,151.08,8.07,961.27,38822.0,10001.0,10001.0
498,150.940,8.230,151.08,8.07,961.27,35661.0,7254.0,7254.0
499,150.940,8.230,151.08,8.07,961.27,36434.0,8716.0,8716.0
500,150.940,8.230,151.08,8.07,961.27,32976.0,5045.0,5045.0
501,150.940,8.230,151.08,8.07,961.27,33589.0,7353.0,7353.0
502,150.940,8.230,151.08,8.07,961.27,35828.0,7667.0,7667.0
503,150.940,8.230,151.08,8.07,961.27,34712.0,6508.0,6508.0
504,150.940,8.230,151.08,8.07,961.27,34556.0,7400.0,7400.0
505,150.940,8.230,151.08,8.07,961.27,37730.0,9243.0,9243.0
506,150.940,8.230,151.08,8.07,961.27,34674.0,5970.0,5970.0
507,150.940,8.230,151.08,8.07,961.27,42024.0,13141.0,13141.0
508,150.940,8.230,151.08,8.07,961.27,43034.0,13956.0,13956.0
509,150.940,8.230,151.08,8.07,961.27,42573.0,13310.0,13310.0
510,150.940,8.230,151.08,8.07,961.27,40409.0,12115.0,12115.0
511,150.940,8.230,151.08,8.07,961.27,35832.0,7197.0,7197.0
512,150.940,8.230,151.08,8.07,961.27,36572.0,7978.0,7978.0
513,150.940,8.230,151.08,8.07,961.27,33668.0,6018.0,6018.0
514,150.940,8.230,151.08,8.07,961.27,33668.0,6033.0,6033.0
515,150.940,8.230,151.08,8.07,961.27,28704.0,3151.0,3151.0
516,150.940,8.230,151.08,8.07,961.27,30181.0,3396.0,3396.0
517,150.940,8.230,151.08,8.07,961.27,33282.0,6115.0,6115.0
518,150.940,8.230,151.08,8.07,961.27,32678.0,6337.0,6337.0
519,150.940,8.230,151.08,8.07,961.27,31573.0,4213.0,4213.0
520,150.940,8.230,151.08,8.07,961.27,30008.0,3388.0,3388.0
521,150.940,8.230,151.08,8.07,961.27,32448.0,6577.0,6577.0
522,150.940,8.230,151.08,8.07,961.27,32473.0,4627.0,4627.0
523,150.940,8.230,151.08,8.07,961.27,37149.0,9749.0,9749.0
524,150.940,8.230,151.08,8.07,961.27,35851.0,7627.0,7627.0
525,150.940,8.230,151.08,8.07,961.27,32108.0,4813.0,4813.0
526,150.940,8.230,151.08,8.07,961.27,34763.0,7155.0,7155.0
527,150.940,8.230,151.08,8.07,961.27,35259.0,7965.0,7965.0
528,150.940,8.230,151.08,8.07,961.27,37423.0,8732.0,8732.0
529,150.940,8.230,151.08,8.07,961.27,39662.0,11381.0,11381.0
530,150.940,8.230,151.08,8.07,961.27,32612.0,5634.0,5634.0
531,150.940,8.230,151.08,8.07,961.27,34845.0,7742.0,7742.0
532,150.940,8.230,151.08,8.07,961.27,32857.0,5895.0,5895.0
533,150.940,8.230,151.08,8.07,961.27,36417.0,8091.0,8091.0
534,150.940,8.230,151.08,8.07,961.27,32982.0,5052.0,5052.0
535,150.940,8.230,151.08,8.07,961.27,32145.0,5001.0,5001.0
536,150.940,8.230,151.08,8.07,961.27,30137.0,3720.0,3720.0
537,150.940,8.230,151.08,8.07,961.27,36697.0,9232.0,9232.0
538,150.940,8.230,151.08,8.07,961.27,36086.0,6985.0,6985.0
539,150.940,8.230,151.08,8.07,961.27,34740.0,6989.0,6989.0
540,150.940,8.230,151.08,8.07,961.27,35776.0,7914.0,7914.0
541,150.940,8.230,151.08,8.07,961.27,29681.0,2890.0,2890.0
542,150.940,8.230,151.08,8.07,961.27,29485.0,2631.0,2631.0
543,150.940,8.230,151.08,8.07,961.27,31697.0,4863.0,4863.0
544,150.940,8.230,151.08,8.07,961.27,31593.0,5017.0,5017.0
545,150.940,8.230,151.08,8.07,961.27,31753.0,5034.0,5034.0
546,150.940,8.230,151.08,8.07,961.27,33964.0,6745.0,6745.0
547,150.940,8.230,151.08,8.07,961.27,33996.0,6281.0,6281.0
