id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
432,189.420,107.430,189.42,107.43,1151.4,41832.0,13439.0,13439.0
433,189.420,107.430,189.42,107.43,1151.4,40905.0,13634.0,13634.0
434,189.420,107.430,189.42,107.43,1151.4,43139.0,14696.0,14696.0
435,189.420,107.430,189.42,107.43,1151.4,44855.0,16146.0,16146.0
436,189.420,107.430,189.42,107.43,1151.4,38931.0,11011.0,11011.0
437,189.420,107.430,189.42,107.43,1151.4,41706.0,14228.0,14228.0
438,189.420,107.430,189.42,107.43,1151.4,39406.0,11856.0,11856.0
439,189.420,107.430,189.42,107.43,1151.4,38092.0,10100.0,10100.0
440,189.420,107.430,189.42,107.43,1151.4,38336.0,10243.0,10243.0
441,189.420,107.430,189.42,107.43,1151.4,40061.0,12610.0,12610.0
442,189.420,107.430,189.42,107.43,1151.4,38118.0,11536.0,11536.0
443,189.420,107.430,189.42,107.43,1151.4,40013.0,11827.0,11827.0
444,189.420,107.430,189.42,107.43,1151.4,41594.0,13619.0,13619.0
445,189.420,107.430,189.42,107.43,1151.4,41116.0,14468.0,14468.0
446,189.420,107.430,189.42,107.43,1151.4,39822.0,12464.0,12464.0
447,189.420,107.430,189.42,107.43,1151.4,42554.0,13969.0,13969.0
448,189.420,107.430,189.42,107.43,1151.4,40014.0,12335.0,12335.0
449,189.420,107.430,189.42,107.43,1151.4,42200.0,13925.0,13925.0
450,189.420,107.430,189.42,107.43,1151.4,36164.0,8720.0,8720.0
451,189.420,107.430,189.42,107.43,1151.4,39708.0,12262.0,12262.0
452,189.420,107.430,189.42,107.43,1151.4,37262.0,9602.0,9602.0
453,189.420,107.430,189.42,107.43,1151.4,37869.0,10736.0,10736.0
454,189.420,107.430,189.42,107.43,1151.4,37032.0,9173.0,9173.0
455,189.420,107.430,189.42,107.43,1151.4,38368.0,9971.0,9971.0
456,189.420,107.430,189.42,107.43,1151.4,39972.0,12561.0,12561.0
457,189.420,107.430,189.42,107.43,1151.4,36964.0,8457.0,8457.0
458,189.420,107.430,189.42,107.43,1151.4,35683.0,8642.0,8642.0
459,189.420,107.430,189.42,107.43,1151.4,37120.0,8934.0,8934.0
460,189.420,107.430,189.42,107.43,1151.4,33554.0,6986.0,6986.0
461,189.420,107.430,189.42,107.43,1151.4,35634.0,8793.0,8793.0
462,189.420,107.430,189.42,107.43,1151.4,32048.0,5279.0,5279.0
463,189.420,107.430,189.42,107.43,1151.4,28979.0,3048.0,3048.0
464,189.420,107.430,189.42,107.43,1151.4,30320.0,4702.0,4702.0
465,189.420,107.430,189.42,107.43,1151.4,25960.0,0.0,0.0
466,189.420,107.430,189.42,107.43,1151.4,29207.0,2929.0,2929.0
467,189.420,107.430,189.42,107.43,1151.4,29248.0,2928.0,2928.0
468,189.420,107.430,189.42,107.43,1151.4,28830.0,3281.0,3281.0
469,189.420,107.430,189.42,107.43,1151.4,30789.0,4314.0,4314.0
470,189.420,107.430,189.42,107.43,1151.4,29715.0,3961.0,3961.0
471,189.420,107.430,189.42,107.43,1151.4,29381.0,3414.0,3414.0
472,189.420,107.430,189.42,107.43,1151.4,32497.0,5600.0,5600.0
473,189.420,107.430,189.42,107.43,1151.4,35710.0,7301.0,7301.0
474,189.420,107.430,189.42,107.43,1151.4,32464.0,5162.0,5162.0
475,189.420,107.430,189.42,107.43,1151.4,33480.0,6259.0,6259.0
476,189.420,107.430,189.42,107.43,1151.4,32596.0,5931.0,5931.0
477,189.420,107.430,189.42,107.43,1151.4,34081.0,7423.0,7423.0
478,189.420,107.430,189.42,107.43,1151.4,34228.0,7521.0,7521.0
479,189.420,107.430,189.42,107.43,1151.4,30095.0,4194.0,4194.0
480,189.420,107.430,189.42,107.43,1151.4,32982.0,7017.0,7017.0
481,189.420,107.430,189.42,107.43,1151.4,33183.0,5943.0,5943.0
482,189.420,107.430,189.42,107.43,1151.4,31466.0,5195.0,5195.0
483,189.420,107.430,189.42,107.43,1151.4,33030.0,6758.0,6758.0
484,189.420,107.430,189.42,107.43,1151.4,31407.0,4857.0,4857.0
485,189.420,107.430,189.42,107.43,1151.4,32259.0,5706.0,5706.0
486,189.420,107.430,189.42,107.43,1151.4,31526.0,5084.0,5084.0
487,189.420,107.430,189.42,107.43,1151.4,30823.0,4093.0,4093.0
488,189.420,107.430,189.42,107.43,1151.4,32106.0,5760.0,5760.0
489,189.420,107.430,189.42,107.43,1151.4,30454.0,3461.0,3461.0
490,189.420,107.430,189.42,107.43,1151.4,31659.0,5500.0,5500.0
491,189.420,107.430,189.42,107.43,1151.4,31188.0,4434.0,4434.0
492,189.420,107.430,189.42,107.43,1151.4,30489.0,3900.0,3900.0
493,189.420,107.430,189.42,107.43,1151.4,31277.0,4818.0,4818.0
494,189.420,107.430,189.42,107.43,1151.4,31707.0,5580.0,5580.0
495,189.420,107.430,189.42,107.43,1151.4,29217.0,2920.0,2920.0
496,189.420,107.430,189.42,107.43,1151.4,29535.0,3610.0,3610.0
497,189.420,107.430,189.42,107.43,1151.4,31847.0,4928.0,4928.0
498,189.420,107.430,189.42,107.43,1151.4,35514.0,8117.0,8117.0
499,189.420,107.430,189.42,107.43,1151.4,34963.0,7751.0,7751.0
500,189.420,107.430,189.42,107.43,1151.4,37617.0,10223.0,10223.0
501,189.420,107.430,189.42,107.43,1151.4,35327.0,7231.0,7231.0
502,189.420,107.430,189.42,107.43,1151.4,32317.0,5315.0,5315.0
503,189.420,107.430,189.42,107.43,1151.4,37509.0,9936.0,9936.0
504,189.420,107.430,189.42,107.43,1151.4,35813.0,8749.0,8749.0
505,189.420,107.430,189.42,107.43,1151.4,36660.0,9797.0,9797.0
506,189.420,107.430,189.42,107.43,1151.4,32263.0,5343.0,5343.0
507,189.420,107.430,189.42,107.43,1151.4,31445.0,5159.0,5159.0
508,189.420,107.430,189.42,107.43,1151.4,31115.0,4709.0,4709.0
509,189.420,107.430,189.42,107.43,1151.4,28764.0,3233.0,3233.0
510,189.420,107.430,189.42,107.43,1151.4,30912.0,4683.0,4683.0
511,189.420,107.430,189.42,107.43,1151.4,29792.0,4668.0,4668.0
512,189.420,107.430,189.42,107.43,1151.4,31377.0,6497.0,6497.0
513,189.420,107.430,189.42,107.43,1151.4,34117.0,7683.0,7683.0
514,189.420,107.430,189.42,107.43,1151.4,33588.0,6141.0,6141.0
515,189.420,107.430,189.42,107.43,1151.4,37930.0,10706.0,10706.0
516,189.420,107.430,189.42,107.43,1151.4,35084.0,7165.0,7165.0
517,189.420,107.430,189.42,107.43,1151.4,32974.0,6926.0,6926.0
518,189.420,107.430,189.42,107.43,1151.4,31481.0,5038.0,5038.0
519,189.420,107.430,189.42,107.43,1151.4,34776.0,8473.0,8473.0
520,189.420,107.430,189.42,107.43,1151.4,35916.0,9831.0,9831.0
521,189.420,107.430,189.42,107.43,1151.4,34340.0,7102.0,7102.0
522,189.420,107.430,189.42,107.43,1151.4,35023.0,7977.0,7977.0
523,189.420,107.430,189.42,107.43,1151.4,35149.0,8553.0,8553.0
