id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1298,233.100,151.290,233.47,151.39,969.56,29517.0,4624.0,4624.0
1299,233.100,151.290,233.47,151.39,969.56,32600.0,8353.0,8353.0
1300,233.100,151.290,233.47,151.39,969.56,30592.0,6488.0,6488.0
1301,233.100,151.290,233.47,151.39,969.56,31768.0,6526.0,6526.0
1302,233.100,151.290,233.47,151.39,969.56,35855.0,10306.0,10306.0
1303,233.100,151.290,233.47,151.39,969.56,31691.0,7618.0,7618.0
1304,233.100,151.290,233.47,151.39,969.56,36362.0,10954.0,10954.0
1305,233.100,151.290,233.47,151.39,969.56,31368.0,6528.0,6528.0
1306,233.100,151.290,233.47,151.39,969.56,33574.0,8574.0,8574.0
1307,233.100,151.290,233.47,151.39,969.56,30484.0,5748.0,5748.0
1308,233.100,151.290,233.47,151.39,969.56,26411.0,1336.0,1336.0
1309,233.100,151.290,233.47,151.39,969.56,30896.0,5648.0,5648.0
1310,233.100,151.290,233.47,151.39,969.56,31121.0,5750.0,5750.0
1311,233.100,151.290,233.47,151.39,969.56,27764.0,2088.0,2088.0
1312,233.100,151.290,233.47,151.39,969.56,28592.0,3653.0,3653.0
1313,233.100,151.290,233.47,151.39,969.56,27754.0,3138.0,3138.0
1314,233.100,151.290,233.47,151.39,969.56,28341.0,4055.0,4055.0
1315,233.100,151.290,233.47,151.39,969.56,28412.0,2989.0,2989.0
1316,233.100,151.290,233.47,151.39,969.56,31031.0,6323.0,6323.0
1317,233.100,151.290,233.47,151.39,969.56,31002.0,5711.0,5711.0
1318,233.100,151.290,233.47,151.39,969.56,31336.0,6118.0,6118.0
1319,233.100,151.290,233.47,151.39,969.56,28778.0,4479.0,4479.0
1320,233.100,151.290,233.47,151.39,969.56,31073.0,6426.0,6426.0
1321,233.100,151.290,233.47,151.39,969.56,26816.0,1838.0,1838.0
1322,233.100,151.290,233.47,151.39,969.56,26769.0,2794.0,2794.0
1323,233.100,151.290,233.47,151.39,969.56,29312.0,4366.0,4366.0
1324,233.100,151.290,233.47,151.39,969.56,27639.0,2735.0,2735.0
1325,233.100,151.290,233.47,151.39,969.56,28399.0,3085.0,3085.0
1326,233.100,151.290,233.47,151.39,969.56,26715.0,2078.0,2078.0
1327,233.100,151.290,233.47,151.39,969.56,31153.0,5650.0,5650.0
1328,233.100,151.290,233.47,151.39,969.56,27662.0,2822.0,2822.0
1329,233.100,151.290,233.47,151.39,969.56,28171.0,3624.0,3624.0
1330,233.100,151.290,233.47,151.39,969.56,25905.0,1951.0,1951.0
1331,233.100,151.290,233.47,151.39,969.56,28315.0,4502.0,4502.0
1332,233.100,151.290,233.47,151.39,969.56,29267.0,5470.0,5470.0
1333,233.100,151.290,233.47,151.39,969.56,27857.0,3204.0,3204.0
1334,233.100,151.290,233.47,151.39,969.56,26063.0,1603.0,1603.0
1335,233.100,151.290,233.47,151.39,969.56,29077.0,4591.0,4591.0
1336,233.100,151.290,233.47,151.39,969.56,29216.0,4664.0,4664.0
1337,233.100,151.290,233.47,151.39,969.56,27884.0,3402.0,3402.0
1338,233.100,151.290,233.47,151.39,969.56,29354.0,5148.0,5148.0
1339,233.100,151.290,233.47,151.39,969.56,28295.0,3969.0,3969.0
1340,233.100,151.290,233.47,151.39,969.56,27582.0,1980.0,1980.0
1341,233.100,151.290,233.47,151.39,969.56,28157.0,3192.0,3192.0
1342,233.100,151.290,233.47,151.39,969.56,26528.0,2737.0,2737.0
1343,233.100,151.290,233.47,151.39,969.56,26905.0,3107.0,3107.0
1344,233.100,151.290,233.47,151.39,969.56,26787.0,2142.0,2142.0
1345,233.100,151.290,233.47,151.39,969.56,27230.0,2400.0,2400.0
1346,233.100,151.290,233.47,151.39,969.56,27141.0,2398.0,2398.0
1347,233.100,151.290,233.47,151.39,969.56,28134.0,2934.0,2934.0
1348,233.100,151.290,233.47,151.39,969.56,27834.0,3268.0,3268.0
1349,233.100,151.290,233.47,151.39,969.56,24794.0,529.0,529.0
1350,233.100,151.290,233.47,151.39,969.56,25932.0,1381.0,1381.0
1351,233.100,151.290,233.47,151.39,969.56,25885.0,1763.0,1763.0
1352,233.100,151.290,233.47,151.39,969.56,28414.0,3576.0,3576.0
1353,233.100,151.290,233.47,151.39,969.56,26861.0,2743.0,2743.0
1354,233.100,151.290,233.47,151.39,969.56,25623.0,1513.0,1513.0
1355,233.100,151.290,233.47,151.39,969.56,28338.0,2852.0,2852.0
1356,233.100,151.290,233.47,151.39,969.56,25849.0,1132.0,1132.0
1357,233.100,151.290,233.47,151.39,969.56,28304.0,3946.0,3946.0
1358,233.100,151.290,233.47,151.39,969.56,27730.0,2732.0,2732.0
1359,233.100,151.290,233.47,151.39,969.56,27756.0,3029.0,3029.0
1360,233.100,151.290,233.47,151.39,969.56,25887.0,949.0,949.0
1361,233.100,151.290,233.47,151.39,969.56,26340.0,2384.0,2384.0
1362,233.100,151.290,233.47,151.39,969.56,26984.0,2405.0,2405.0
1363,233.100,151.290,233.47,151.39,969.56,26961.0,3023.0,3023.0
1364,233.100,151.290,233.47,151.39,969.56,27918.0,3031.0,3031.0
1365,233.100,151.290,233.47,151.39,969.56,25595.0,910.0,910.0
1366,233.100,151.290,233.47,151.39,969.56,26804.0,2017.0,2017.0
1367,233.100,151.290,233.47,151.39,969.56,27207.0,2729.0,2729.0
1368,233.100,151.290,233.47,151.39,969.56,30230.0,5047.0,5047.0
1369,233.100,151.290,233.47,151.39,969.56,31764.0,6775.0,6775.0
1370,233.100,151.290,233.47,151.39,969.56,29619.0,4905.0,4905.0
1371,233.100,151.290,233.47,151.39,969.56,27630.0,2776.0,2776.0
1372,233.100,151.290,233.47,151.39,969.56,27205.0,1907.0,1907.0
1373,233.100,151.290,233.47,151.39,969.56,29363.0,4612.0,4612.0
1374,233.100,151.290,233.47,151.39,969.56,27032.0,2827.0,2827.0
1375,233.100,151.290,233.47,151.39,969.56,28602.0,3641.0,3641.0
1376,233.100,151.290,233.47,151.39,969.56,33246.0,7512.0,7512.0
1377,233.100,151.290,233.47,151.39,969.56,28612.0,4140.0,4140.0
1378,233.100,151.290,233.47,151.39,969.56,28858.0,3452.0,3452.0
1379,233.100,151.290,233.47,151.39,969.56,31368.0,5734.0,5734.0
1380,233.100,151.290,233.47,151.39,969.56,32304.0,7526.0,7526.0
1381,233.100,151.290,233.47,151.39,969.56,30169.0,5657.0,5657.0
1382,233.100,151.290,233.47,151.39,969.56,31842.0,6461.0,6461.0
1383,233.100,151.290,233.47,151.39,969.56,30285.0,5011.0,5011.0
1384,233.100,151.290,233.47,151.39,969.56,30906.0,6022.0,6022.0
1385,233.100,151.290,233.47,151.39,969.56,29564.0,4246.0,4246.0
1386,233.100,151.290,233.47,151.39,969.56,28631.0,4511.0,4511.0
1387,233.100,151.290,233.47,151.39,969.56,33502.0,7663.0,7663.0
1388,233.100,151.290,233.47,151.39,969.56,32479.0,6504.0,6504.0
1389,233.100,151.290,233.47,151.39,969.56,27276.0,2378.0,2378.0
1390,233.100,151.290,233.47,151.39,969.56,26328.0,2481.0,2481.0
1391,233.100,151.290,233.47,151.39,969.56,27900.0,3363.0,3363.0
1392,233.100,151.290,233.47,151.39,969.56,27179.0,2966.0,2966.0
1393,233.100,151.290,233.47,151.39,969.56,29803.0,5347.0,5347.0
1394,233.100,151.290,233.47,151.39,969.56,28573.0,4297.0,4297.0
1395,233.100,151.290,233.47,151.39,969.56,30054.0,4516.0,4516.0
1396,233.100,151.290,233.47,151.39,969.56,26786.0,1758.0,1758.0
1397,233.100,151.290,233.47,151.39,969.56,25615.0,51.0,51.0
1398,233.100,151.290,233.47,151.39,969.56,23615.0,247.0,247.0
1399,233.100,151.290,233.47,151.39,969.56,24728.0,0.0,0.0
1400,233.100,151.290,233.47,151.39,969.56,25082.0,1046.0,1046.0
1401,233.100,151.290,233.47,151.39,969.56,25563.0,1224.0,1224.0
1402,233.100,151.290,233.47,151.39,969.56,23796.0,0.0,0.0
1403,233.100,151.290,233.47,151.39,969.56,26844.0,2290.0,2290.0
1404,233.100,151.290,233.47,151.39,969.56,25433.0,1424.0,1424.0
1405,233.100,151.290,233.47,151.39,969.56,28455.0,4286.0,4286.0
1406,233.100,151.290,233.47,151.39,969.56,28073.0,3950.0,3950.0
1407,233.100,151.290,233.47,151.39,969.56,27554.0,3649.0,3649.0
1408,233.100,151.290,233.47,151.39,969.56,29501.0,5786.0,5786.0
1409,233.100,151.290,233.47,151.39,969.56,29203.0,4807.0,4807.0
1410,233.100,151.290,233.47,151.39,969.56,26927.0,3561.0,3561.0
1411,233.100,151.290,233.47,151.39,969.56,31307.0,7212.0,7212.0
1412,233.100,151.290,233.47,151.39,969.56,28436.0,4540.0,4540.0
1413,233.100,151.290,233.47,151.39,969.56,27983.0,3374.0,3374.0
1414,233.100,151.290,233.47,151.39,969.56,30494.0,6525.0,6525.0
1415,233.100,151.290,233.47,151.39,969.56,29378.0,5598.0,5598.0
1416,233.100,151.290,233.47,151.39,969.56,29331.0,4680.0,4680.0
1417,233.100,151.290,233.47,151.39,969.56,28797.0,4659.0,4659.0
1418,233.100,151.290,233.47,151.39,969.56,27952.0,3636.0,3636.0
1419,233.100,151.290,233.47,151.39,969.56,27144.0,3434.0,3434.0
1420,233.100,151.290,233.47,151.39,969.56,25970.0,2034.0,2034.0
1421,233.100,151.290,233.47,151.39,969.56,26078.0,1706.0,1706.0
1422,233.100,151.290,233.47,151.39,969.56,26490.0,1916.0,1916.0
1423,233.100,151.290,233.47,151.39,969.56,26793.0,2211.0,2211.0
1424,233.100,151.290,233.47,151.39,969.56,25512.0,1776.0,1776.0
1425,233.100,151.290,233.47,151.39,969.56,28418.0,3695.0,3695.0
1426,233.100,151.290,233.47,151.39,969.56,33316.0,7861.0,7861.0
1427,233.100,151.290,233.38,151.2,969.56,32050.0,7499.0,7499.0
1428,233.100,151.290,233.47,151.39,969.56,29520.0,4078.0,4078.0
1429,233.100,151.290,233.01,151.06,969.56,31140.0,5631.0,5631.0
1430,233.100,151.290,233.08,151.43,969.56,31141.0,5914.0,5914.0
1431,233.100,151.290,233.07,151.02,969.56,32170.0,6324.0,6324.0
1432,233.100,151.290,233.13,151.38,969.56,31395.0,6114.0,6114.0
1433,233.100,151.290,233.47,151.39,969.56,30813.0,6190.0,6190.0
1434,233.100,151.290,233.47,151.39,969.56,31861.0,6783.0,6783.0
1435,233.100,151.290,233.41,151.14,969.56,33437.0,8157.0,8157.0
1436,233.100,151.290,233.47,151.39,969.56,32401.0,6693.0,6693.0
1437,233.100,151.290,233.47,151.39,969.56,31184.0,5806.0,5806.0
1438,233.100,151.290,233.25,151.19,969.56,31765.0,6244.0,6244.0
1439,233.100,151.290,233.4,151.28,969.56,33228.0,7582.0,7582.0
1440,233.100,151.290,233.06,151.26,969.56,31726.0,5953.0,5953.0
1441,233.100,151.290,233.06,151.16,969.56,37417.0,10889.0,10889.0
1442,233.100,151.290,232.63,151.33,969.56,34124.0,8557.0,8557.0
1443,233.100,151.290,233.47,151.39,969.56,30792.0,5894.0,5894.0
1444,233.100,151.290,233.47,151.39,969.56,30256.0,4696.0,4696.0
1445,233.100,151.290,233.26,151.26,969.56,35703.0,9800.0,9800.0
1446,233.100,151.290,233.31,151.11,969.56,34673.0,9338.0,9338.0
1447,233.100,151.290,232.96,151.14,969.56,33868.0,7935.0,7935.0
1448,233.100,151.290,233.01,151.4,969.56,35786.0,9896.0,9896.0
1449,233.100,151.290,233.48,151.36,969.56,33415.0,7602.0,7602.0
1450,233.100,151.290,233.47,151.39,969.56,32060.0,6536.0,6536.0
1451,233.100,151.290,233.09,151.22,969.56,31863.0,7463.0,7463.0
1452,233.100,151.290,233.15,151.47,969.56,31582.0,5972.0,5972.0
1453,233.100,151.290,233.07,151.21,969.56,34387.0,8724.0,8724.0
1454,233.100,151.290,233.25,151.06,969.56,36104.0,10264.0,10264.0
1455,233.100,151.290,233.16,151.12,969.56,36439.0,9820.0,9820.0
1456,233.100,151.290,233.02,151.36,969.56,33301.0,7568.0,7568.0
1457,233.100,151.290,233.35,151.4,969.56,33047.0,8006.0,8006.0
1458,233.100,151.290,233.06,151.17,969.56,30918.0,6118.0,6118.0
1459,233.100,151.290,233.06,151.54,969.56,33253.0,7212.0,7212.0
1460,233.100,151.290,233.43,151.36,969.56,33903.0,8204.0,8204.0
1461,233.100,151.290,233.47,151.39,969.56,31066.0,6481.0,6481.0
1462,233.100,151.290,232.89,151.08,969.56,34141.0,8135.0,8135.0
1463,233.100,151.290,232.85,151.48,969.56,33819.0,7936.0,7936.0
1464,233.100,151.290,233.45,150.8,969.56,33140.0,7301.0,7301.0
1465,233.100,151.290,233.19,151.1,969.56,33314.0,7637.0,7637.0
1466,233.100,151.290,233.15,151.07,969.56,34437.0,7613.0,7613.0
1467,233.100,151.290,233.29,150.93,969.56,31155.0,6576.0,6576.0
1468,233.100,151.290,233.16,151.15,969.56,32343.0,6749.0,6749.0
1469,233.100,151.290,233.47,151.39,969.56,32536.0,7434.0,7434.0
1470,233.100,151.290,233.05,151.06,969.56,33071.0,7587.0,7587.0
1471,233.100,151.290,233.47,151.39,969.56,33005.0,7610.0,7610.0
1472,233.100,151.290,233.31,151.23,969.56,35345.0,9426.0,9426.0
1473,233.100,151.290,232.72,151.33,969.56,33011.0,8140.0,8140.0
1474,233.100,151.290,232.82,151.25,969.56,37264.0,10939.0,10939.0
1475,233.100,151.290,232.99,151.06,969.56,32552.0,7883.0,7883.0
1476,233.100,151.290,233.2,151.14,969.56,33918.0,7598.0,7598.0
1477,233.100,151.290,233.21,151.08,969.56,35150.0,8183.0,8183.0
1478,233.100,151.290,233.47,151.39,969.56,32438.0,6757.0,6757.0
1479,233.100,151.290,233.47,151.39,969.56,32116.0,6693.0,6693.0
1480,233.100,151.290,233.1,151.29,969.56,32385.0,7197.0,7197.0
1481,233.100,151.290,233.1,151.29,969.56,30312.0,4605.0,4605.0
1482,233.100,151.290,233.1,151.29,969.56,31260.0,6440.0,6440.0
1483,233.100,151.290,233.1,151.29,969.56,29948.0,5071.0,5071.0
1484,233.100,151.290,233.1,151.29,969.56,31233.0,6637.0,6637.0
1485,233.100,151.290,233.1,151.29,969.56,31989.0,7525.0,7525.0
1486,233.100,151.290,233.1,151.29,969.56,29763.0,5815.0,5815.0
1487,233.100,151.290,233.1,151.29,969.56,31006.0,6094.0,6094.0
1488,233.100,151.290,233.1,151.29,969.56,32390.0,7117.0,7117.0
1489,233.100,151.290,233.1,151.29,969.56,32307.0,7814.0,7814.0
1490,233.100,151.290,233.1,151.29,969.56,33354.0,7483.0,7483.0
1491,233.100,151.290,233.1,151.29,969.56,30160.0,5180.0,5180.0
1492,233.100,151.290,233.1,151.29,969.56,31296.0,5902.0,5902.0
1493,233.100,151.290,233.1,151.29,969.56,29305.0,4416.0,4416.0
1494,233.100,151.290,233.1,151.29,969.56,24396.0,175.0,175.0
1495,233.100,151.290,233.1,151.29,969.56,24083.0,858.0,858.0
1496,233.100,151.290,233.1,151.29,969.56,23729.0,0.0,0.0
1497,233.100,151.290,233.1,151.29,969.56,24244.0,802.0,802.0
1498,233.100,151.290,233.1,151.29,969.56,23803.0,251.0,251.0
1499,233.100,151.290,233.1,151.29,969.56,24488.0,1298.0,1298.0
1500,233.100,151.290,233.1,151.29,969.56,25050.0,1122.0,1122.0
