id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
801,242.570,228.590,242.57,228.59,961.86,23749.0,0.0,0.0
802,242.570,228.590,242.57,228.59,961.86,24005.0,654.0,654.0
803,242.570,228.590,242.57,228.59,961.86,22832.0,0.0,0.0
804,242.570,228.590,242.57,228.59,961.86,23168.0,112.0,112.0
805,242.570,228.590,242.57,228.59,961.86,24704.0,1172.0,1172.0
806,242.570,228.590,242.57,228.59,961.86,22517.0,20.0,20.0
807,242.570,228.590,242.57,228.59,961.86,23238.0,736.0,736.0
808,242.570,228.590,242.57,228.59,961.86,23681.0,675.0,675.0
809,242.570,228.590,242.57,228.59,961.86,24232.0,27.0,27.0
810,242.570,228.590,242.57,228.59,961.86,23713.0,119.0,119.0
811,242.570,228.590,242.57,228.59,961.86,23771.0,0.0,0.0
812,242.570,228.590,242.57,228.59,961.86,23810.0,794.0,794.0
813,242.570,228.590,242.57,228.59,961.86,24004.0,1050.0,1050.0
814,242.570,228.590,242.57,228.59,961.86,24229.0,24.0,24.0
815,242.570,228.590,242.57,228.59,961.86,23521.0,843.0,843.0
816,242.570,228.590,242.57,228.59,961.86,22431.0,0.0,0.0
817,242.570,228.590,242.57,228.59,961.86,21990.0,0.0,0.0
818,242.570,228.590,242.57,228.59,961.86,22075.0,0.0,0.0
819,242.570,228.590,242.57,228.59,961.86,23034.0,0.0,0.0
820,242.570,228.590,242.57,228.59,961.86,23918.0,550.0,550.0
821,242.570,228.590,242.57,228.59,961.86,21485.0,0.0,0.0
822,242.570,228.590,242.57,228.59,961.86,22854.0,0.0,0.0
823,242.570,228.590,242.57,228.59,961.86,23956.0,401.0,401.0
824,242.570,228.590,242.57,228.59,961.86,24048.0,344.0,344.0
825,242.570,228.590,242.57,228.59,961.86,23454.0,653.0,653.0
826,242.570,228.590,242.57,228.59,961.86,23648.0,141.0,141.0
827,242.570,228.590,242.57,228.59,961.86,23418.0,652.0,652.0
828,242.570,228.590,242.57,228.59,961.86,25208.0,508.0,508.0
829,242.570,228.590,242.57,228.59,961.86,24241.0,995.0,995.0
830,242.570,228.590,242.57,228.59,961.86,22358.0,345.0,345.0
831,242.570,228.590,242.57,228.59,961.86,22781.0,0.0,0.0
832,242.570,228.590,242.57,228.59,961.86,23249.0,0.0,0.0
833,242.570,228.590,242.57,228.59,961.86,22911.0,306.0,306.0
834,242.570,228.590,242.57,228.59,961.86,22998.0,125.0,125.0
835,242.570,228.590,242.57,228.59,961.86,24585.0,898.0,898.0
836,242.570,228.590,242.57,228.59,961.86,24128.0,1814.0,1814.0
837,242.570,228.590,242.57,228.59,961.86,24379.0,1305.0,1305.0
838,242.570,228.590,242.57,228.59,961.86,23316.0,745.0,745.0
839,242.570,228.590,242.57,228.59,961.86,22664.0,10.0,10.0
840,242.570,228.590,242.57,228.59,961.86,23484.0,0.0,0.0
841,242.570,228.590,242.57,228.59,961.86,21833.0,0.0,0.0
842,242.570,228.590,242.57,228.59,961.86,22407.0,0.0,0.0
843,242.570,228.590,242.57,228.59,961.86,24327.0,1435.0,1435.0
844,242.570,228.590,242.57,228.59,961.86,23981.0,920.0,920.0
845,242.570,228.590,242.57,228.59,961.86,24209.0,1622.0,1622.0
846,242.570,228.590,242.57,228.59,961.86,23099.0,576.0,576.0
847,242.570,228.590,242.57,228.59,961.86,22002.0,0.0,0.0
848,242.570,228.590,242.57,228.59,961.86,23318.0,483.0,483.0
849,242.570,228.590,242.57,228.59,961.86,24854.0,1384.0,1384.0
850,242.570,228.590,242.57,228.59,961.86,23006.0,0.0,0.0
851,242.570,228.590,242.57,228.59,961.86,23981.0,335.0,335.0
852,242.570,228.590,242.57,228.59,961.86,24037.0,802.0,802.0
853,242.570,228.590,242.57,228.59,961.86,23592.0,945.0,945.0
854,242.570,228.590,242.57,228.59,961.86,23224.0,398.0,398.0
855,242.570,228.590,242.57,228.59,961.86,25006.0,689.0,689.0
856,242.570,228.590,242.57,228.59,961.86,23046.0,389.0,389.0
857,242.570,228.590,242.57,228.59,961.86,22468.0,0.0,0.0
858,242.570,228.590,242.57,228.59,961.86,22859.0,0.0,0.0
859,242.570,228.590,242.57,228.59,961.86,23046.0,0.0,0.0
860,242.570,228.590,242.57,228.59,961.86,23519.0,29.0,29.0
861,242.570,228.590,242.57,228.59,961.86,23527.0,724.0,724.0
862,242.570,228.590,242.57,228.59,961.86,23674.0,73.0,73.0
863,242.570,228.590,242.57,228.59,961.86,24482.0,503.0,503.0
864,242.570,228.590,242.57,228.59,961.86,22371.0,0.0,0.0
865,242.570,228.590,242.57,228.59,961.86,24130.0,1185.0,1185.0
866,242.570,228.590,242.57,228.59,961.86,24197.0,296.0,296.0
867,242.570,228.590,242.57,228.59,961.86,22748.0,0.0,0.0
868,242.570,228.590,242.57,228.59,961.86,23219.0,718.0,718.0
869,242.570,228.590,242.57,228.59,961.86,22672.0,0.0,0.0
870,242.570,228.590,242.57,228.59,961.86,22514.0,0.0,0.0
871,242.570,228.590,242.57,228.59,961.86,22633.0,0.0,0.0
872,242.570,228.590,242.57,228.59,961.86,23074.0,0.0,0.0
873,242.570,228.590,242.57,228.59,961.86,23455.0,658.0,658.0
874,242.570,228.590,242.57,228.59,961.86,23219.0,299.0,299.0
875,242.570,228.590,242.57,228.59,961.86,23683.0,160.0,160.0
876,242.570,228.590,242.57,228.59,961.86,22977.0,103.0,103.0
877,242.570,228.590,242.57,228.59,961.86,22440.0,224.0,224.0
878,242.570,228.590,242.57,228.59,961.86,21137.0,0.0,0.0
879,242.570,228.590,242.57,228.59,961.86,23333.0,435.0,435.0
880,242.570,228.590,242.57,228.59,961.86,24159.0,600.0,600.0
881,242.570,228.590,242.57,228.59,961.86,23270.0,705.0,705.0
882,242.570,228.590,242.57,228.59,961.86,24387.0,1224.0,1224.0
883,242.570,228.590,242.57,228.59,961.86,21911.0,0.0,0.0
884,242.570,228.590,242.57,228.59,961.86,23752.0,724.0,724.0
885,242.570,228.590,242.57,228.59,961.86,22553.0,0.0,0.0
886,242.570,228.590,242.57,228.59,961.86,24266.0,1280.0,1280.0
887,242.570,228.590,242.57,228.59,961.86,24111.0,585.0,585.0
888,242.570,228.590,242.57,228.59,961.86,23340.0,0.0,0.0
889,242.570,228.590,242.57,228.59,961.86,22216.0,0.0,0.0
890,242.570,228.590,242.57,228.59,961.86,22789.0,39.0,39.0
891,242.570,228.590,242.57,228.59,961.86,22234.0,0.0,0.0
892,242.570,228.590,242.57,228.59,961.86,23503.0,580.0,580.0
893,242.570,228.590,242.57,228.59,961.86,23578.0,0.0,0.0
894,242.570,228.590,242.57,228.59,961.86,22787.0,0.0,0.0
895,242.570,228.590,242.57,228.59,961.86,23440.0,511.0,511.0
896,242.570,228.590,242.57,228.59,961.86,24246.0,427.0,427.0
897,242.570,228.590,242.57,228.59,961.86,21970.0,0.0,0.0
898,242.570,228.590,242.57,228.59,961.86,22675.0,0.0,0.0
899,242.570,228.590,242.57,228.59,961.86,21988.0,0.0,0.0
900,242.570,228.590,242.57,228.59,961.86,24296.0,1296.0,1296.0
901,242.570,228.590,242.57,228.59,961.86,22981.0,83.0,83.0
902,242.570,228.590,242.57,228.59,961.86,22798.0,0.0,0.0
903,242.570,228.590,242.57,228.59,961.86,24031.0,282.0,282.0
904,242.570,228.590,242.57,228.59,961.86,23106.0,229.0,229.0
905,242.570,228.590,242.57,228.59,961.86,23191.0,0.0,0.0
906,242.570,228.590,242.57,228.59,961.86,22586.0,0.0,0.0
907,242.570,228.590,242.57,228.59,961.86,21845.0,0.0,0.0
908,242.570,228.590,242.57,228.59,961.86,23448.0,438.0,438.0
909,242.570,228.590,242.57,228.59,961.86,23339.0,568.0,568.0
910,242.570,228.590,242.57,228.59,961.86,21934.0,0.0,0.0
911,242.570,228.590,242.57,228.59,961.86,20563.0,0.0,0.0
912,242.570,228.590,242.57,228.59,961.86,23429.0,6.0,6.0
913,242.570,228.590,242.57,228.59,961.86,22377.0,0.0,0.0
914,242.570,228.590,242.57,228.59,961.86,23569.0,620.0,620.0
915,242.570,228.590,242.57,228.59,961.86,23801.0,75.0,75.0
916,242.570,228.590,242.57,228.59,961.86,23383.0,356.0,356.0
917,242.570,228.590,242.57,228.59,961.86,21188.0,0.0,0.0
918,242.570,228.590,242.57,228.59,961.86,24110.0,1378.0,1378.0
919,242.570,228.590,242.57,228.59,961.86,23354.0,759.0,759.0
920,242.570,228.590,242.57,228.59,961.86,22656.0,0.0,0.0
921,242.570,228.590,242.57,228.59,961.86,21673.0,0.0,0.0
922,242.570,228.590,242.57,228.59,961.86,24030.0,191.0,191.0
923,242.570,228.590,242.57,228.59,961.86,23589.0,485.0,485.0
924,242.570,228.590,242.57,228.59,961.86,21794.0,0.0,0.0
925,242.570,228.590,242.57,228.59,961.86,22916.0,0.0,0.0
926,242.570,228.590,242.57,228.59,961.86,21637.0,0.0,0.0
927,242.570,228.590,242.57,228.59,961.86,23067.0,0.0,0.0
928,242.570,228.590,242.57,228.59,961.86,24226.0,440.0,440.0
929,242.570,228.590,242.57,228.59,961.86,22784.0,0.0,0.0
930,242.570,228.590,242.57,228.59,961.86,22856.0,393.0,393.0
931,242.570,228.590,242.57,228.59,961.86,22140.0,0.0,0.0
932,242.570,228.590,242.57,228.59,961.86,23707.0,494.0,494.0
933,242.570,228.590,242.57,228.59,961.86,23338.0,498.0,498.0
934,242.570,228.590,242.57,228.59,961.86,22503.0,0.0,0.0
935,242.570,228.590,242.57,228.59,961.86,23139.0,534.0,534.0
936,242.570,228.590,242.57,228.59,961.86,22799.0,0.0,0.0
937,242.570,228.590,242.57,228.59,961.86,22268.0,0.0,0.0
938,242.570,228.590,242.57,228.59,961.86,22101.0,0.0,0.0
939,242.570,228.590,242.57,228.59,961.86,24635.0,638.0,638.0
940,242.570,228.590,242.57,228.59,961.86,22450.0,0.0,0.0
941,242.570,228.590,242.57,228.59,961.86,21985.0,0.0,0.0
942,242.570,228.590,242.57,228.59,961.86,23885.0,106.0,106.0
943,242.570,228.590,242.57,228.59,961.86,24056.0,658.0,658.0
944,242.570,228.590,242.57,228.59,961.86,24771.0,1831.0,1831.0
945,242.570,228.590,242.57,228.59,961.86,22411.0,27.0,27.0
946,242.570,228.590,242.57,228.59,961.86,24242.0,1362.0,1362.0
947,242.570,228.590,242.57,228.59,961.86,24976.0,1399.0,1399.0
948,242.570,228.590,242.57,228.59,961.86,24088.0,573.0,573.0
949,242.570,228.590,242.57,228.59,961.86,23232.0,250.0,250.0
950,242.570,228.590,242.57,228.59,961.86,23579.0,472.0,472.0
951,242.570,228.590,242.57,228.59,961.86,23092.0,322.0,322.0
952,242.570,228.590,242.57,228.59,961.86,22434.0,0.0,0.0
953,242.570,228.590,242.57,228.59,961.86,21875.0,0.0,0.0
954,242.570,228.590,242.57,228.59,961.86,23510.0,187.0,187.0
955,242.570,228.590,242.57,228.59,961.86,24258.0,443.0,443.0
956,242.570,228.590,242.57,228.59,961.86,24619.0,1518.0,1518.0
957,242.570,228.590,242.57,228.59,961.86,25428.0,1968.0,1968.0
958,242.570,228.590,242.57,228.59,961.86,22890.0,486.0,486.0
959,242.570,228.590,242.57,228.59,961.86,23528.0,276.0,276.0
960,242.570,228.590,242.57,228.59,961.86,22530.0,0.0,0.0
961,242.570,228.590,242.57,228.59,961.86,22840.0,84.0,84.0
962,242.570,228.590,242.57,228.59,961.86,23762.0,0.0,0.0
963,242.570,228.590,242.57,228.59,961.86,23737.0,605.0,605.0
964,242.570,228.590,242.57,228.59,961.86,22794.0,1104.0,1104.0
965,242.570,228.590,242.57,228.59,961.86,22449.0,0.0,0.0
966,242.570,228.590,242.57,228.59,961.86,23166.0,743.0,743.0
967,242.570,228.590,242.57,228.59,961.86,23530.0,594.0,594.0
968,242.570,228.590,242.57,228.59,961.86,23248.0,486.0,486.0
969,242.570,228.590,242.57,228.59,961.86,23483.0,1098.0,1098.0
970,242.570,228.590,242.57,228.59,961.86,21483.0,0.0,0.0
971,242.570,228.590,242.57,228.59,961.86,23616.0,919.0,919.0
972,242.570,228.590,242.57,228.59,961.86,22645.0,0.0,0.0
973,242.570,228.590,242.57,228.59,961.86,22965.0,917.0,917.0
974,242.570,228.590,242.57,228.59,961.86,23226.0,342.0,342.0
975,242.570,228.590,242.57,228.59,961.86,22780.0,237.0,237.0
976,242.570,228.590,242.57,228.59,961.86,22985.0,333.0,333.0
977,242.570,228.590,242.57,228.59,961.86,21717.0,0.0,0.0
978,242.570,228.590,242.57,228.59,961.86,22861.0,0.0,0.0
979,242.570,228.590,242.57,228.59,961.86,20731.0,0.0,0.0
980,242.570,228.590,242.57,228.59,961.86,24208.0,1502.0,1502.0
981,242.570,228.590,242.57,228.59,961.86,23546.0,1081.0,1081.0
982,242.570,228.590,242.57,228.59,961.86,24607.0,1245.0,1245.0
983,242.570,228.590,242.57,228.59,961.86,23134.0,382.0,382.0
984,242.570,228.590,242.57,228.59,961.86,23163.0,354.0,354.0
985,242.570,228.590,242.57,228.59,961.86,24660.0,1216.0,1216.0
986,242.570,228.590,242.57,228.59,961.86,21629.0,0.0,0.0
987,242.570,228.590,242.57,228.59,961.86,22514.0,168.0,168.0
988,242.570,228.590,242.57,228.59,961.86,23550.0,38.0,38.0
989,242.570,228.590,242.57,228.59,961.86,23352.0,187.0,187.0
990,242.570,228.590,242.57,228.59,961.86,23508.0,1642.0,1642.0
991,242.570,228.590,242.57,228.59,961.86,22535.0,895.0,895.0
992,242.570,228.590,242.57,228.59,961.86,22910.0,808.0,808.0
993,242.570,228.590,242.57,228.59,961.86,23945.0,922.0,922.0
994,242.570,228.590,242.57,228.59,961.86,23935.0,1298.0,1298.0
995,242.570,228.590,242.57,228.59,961.86,24080.0,2014.0,2014.0
996,242.570,228.590,242.57,228.59,961.86,22685.0,66.0,66.0
997,242.570,228.590,242.57,228.59,961.86,23651.0,193.0,193.0
998,242.570,228.590,242.57,228.59,961.86,22796.0,0.0,0.0
999,242.570,228.590,242.57,228.59,961.86,22990.0,0.0,0.0
1000,242.570,228.590,242.57,228.59,961.86,22003.0,0.0,0.0
1001,242.570,228.590,242.57,228.59,961.86,22014.0,52.0,52.0
1002,242.570,228.590,242.57,228.59,961.86,22539.0,0.0,0.0
1003,242.570,228.590,242.57,228.59,961.86,21832.0,0.0,0.0
1004,242.570,228.590,242.57,228.59,961.86,24479.0,1405.0,1405.0
1005,242.570,228.590,242.57,228.59,961.86,24201.0,490.0,490.0
1006,242.570,228.590,242.57,228.59,961.86,21704.0,0.0,0.0
1007,242.570,228.590,242.57,228.59,961.86,23832.0,0.0,0.0
1008,242.570,228.590,242.57,228.59,961.86,22432.0,0.0,0.0
1009,242.570,228.590,242.57,228.59,961.86,22586.0,88.0,88.0
1010,242.570,228.590,242.57,228.59,961.86,24353.0,1391.0,1391.0
1011,242.570,228.590,242.57,228.59,961.86,23717.0,788.0,788.0
1012,242.570,228.590,242.57,228.59,961.86,24717.0,1701.0,1701.0
1013,242.570,228.590,242.57,228.59,961.86,24067.0,726.0,726.0
1014,242.570,228.590,242.57,228.59,961.86,22493.0,0.0,0.0
