id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
715,189.320,174.940,189.17,175.07,1116.91,38536.0,12088.0,12088.0
716,189.320,174.940,189.4,175.32,1116.91,38468.0,12724.0,12724.0
717,189.320,174.940,189.26,175.29,1116.91,40893.0,15034.0,15034.0
718,189.320,174.940,189.35,175.48,1116.91,40199.0,14397.0,14397.0
719,189.320,174.940,189.1,175.19,1116.91,40328.0,13953.0,13953.0
720,189.320,174.940,189.34,175.11,1116.91,39009.0,11944.0,11944.0
721,189.320,174.940,189,175.11,1116.91,41435.0,13603.0,13603.0
722,189.320,174.940,189.29,175.01,1116.91,41326.0,14923.0,14923.0
723,189.320,174.940,189.34,175.02,1116.91,42955.0,15397.0,15397.0
724,189.320,174.940,189.18,175.2,1116.91,41651.0,14101.0,14101.0
725,189.320,174.940,189.14,174.87,1116.91,41147.0,14477.0,14477.0
726,189.320,174.940,189.23,174.95,1116.91,42070.0,14652.0,14652.0
727,189.320,174.940,189.26,175.06,1116.91,40770.0,13424.0,13424.0
728,189.320,174.940,189.11,175.19,1116.91,43738.0,16295.0,16295.0
729,189.320,174.940,189.36,175.39,1116.91,41874.0,14932.0,14932.0
730,189.320,174.940,189.28,175.09,1116.91,44636.0,16102.0,16102.0
731,189.320,174.940,189.18,175,1116.91,41773.0,14813.0,14813.0
732,189.320,174.940,189.28,174.98,1116.91,42432.0,15132.0,15132.0
733,189.320,174.940,189.06,175.01,1116.91,40744.0,14523.0,14523.0
734,189.320,174.940,189.43,175.31,1116.91,43871.0,17199.0,17199.0
735,189.320,174.940,189.41,175.16,1116.91,41930.0,14554.0,14554.0
736,189.320,174.940,189.22,175.05,1116.91,42571.0,15861.0,15861.0
737,189.320,174.940,189.24,175.14,1116.91,44224.0,16029.0,16029.0
738,189.320,174.940,189.12,175.04,1116.91,38348.0,12108.0,12108.0
739,189.320,174.940,189.47,175.26,1116.91,40161.0,13648.0,13648.0
740,189.320,174.940,189.37,175.26,1116.91,42714.0,14521.0,14521.0
741,189.320,174.940,189.44,175.12,1116.91,42097.0,15188.0,15188.0
742,189.320,174.940,189.31,175.35,1116.91,41588.0,14728.0,14728.0
743,189.320,174.940,189.09,175.19,1116.91,41899.0,14756.0,14756.0
744,189.320,174.940,189.2,175.01,1116.91,41388.0,13086.0,13086.0
745,189.320,174.940,189.24,175.18,1116.91,41122.0,14879.0,14879.0
746,189.320,174.940,189.48,175.05,1116.91,42390.0,14133.0,14133.0
747,189.320,174.940,189.23,175.09,1116.91,41610.0,14199.0,14199.0
748,189.320,174.940,189.42,175.16,1116.91,43923.0,16273.0,16273.0
749,189.320,174.940,189.3,175.09,1116.91,41825.0,13928.0,13928.0
750,189.320,174.940,189.22,175.12,1116.91,42407.0,15415.0,15415.0
751,189.320,174.940,189.25,175.09,1116.91,43160.0,15091.0,15091.0
752,189.320,174.940,189.3,174.9,1116.91,40583.0,13858.0,13858.0
753,189.320,174.940,189.18,175,1116.91,42392.0,13978.0,13978.0
754,189.320,174.940,189.1,175.05,1116.91,40608.0,13536.0,13536.0
755,189.320,174.940,189.15,175.18,1116.91,40683.0,13918.0,13918.0
756,189.320,174.940,189.17,175.11,1116.91,40916.0,14192.0,14192.0
757,189.320,174.940,189.18,175.05,1116.91,42074.0,13656.0,13656.0
758,189.320,174.940,189.14,175.04,1116.91,41093.0,14593.0,14593.0
759,189.320,174.940,189.16,175.05,1116.91,43065.0,15648.0,15648.0
760,189.320,174.940,189.18,175.1,1116.91,42953.0,15705.0,15705.0
761,189.320,174.940,189.45,175.27,1116.91,43062.0,16081.0,16081.0
762,189.320,174.940,189.23,175.08,1116.91,43231.0,16012.0,16012.0
763,189.320,174.940,189.24,175.03,1116.91,40359.0,13378.0,13378.0
764,189.320,174.940,189.28,175.08,1116.91,41367.0,14153.0,14153.0
765,189.320,174.940,189.3,175.06,1116.91,44374.0,15892.0,15892.0
766,189.320,174.940,189.1,175.19,1116.91,43018.0,14884.0,14884.0
767,189.320,174.940,189.01,175.14,1116.91,43071.0,16101.0,16101.0
768,189.320,174.940,189.27,175.03,1116.91,40891.0,14159.0,14159.0
769,189.320,174.940,189.45,175.07,1116.91,43220.0,15904.0,15904.0
770,189.320,174.940,189.15,175.08,1116.91,40435.0,13973.0,13973.0
771,189.320,174.940,189.49,175.33,1116.91,42989.0,16508.0,16508.0
772,189.320,174.940,189.21,175.02,1116.91,42389.0,14261.0,14261.0
773,189.320,174.940,189.33,174.98,1116.91,39849.0,12786.0,12786.0
774,189.320,174.940,189.56,175.23,1116.91,38161.0,11433.0,11433.0
775,189.320,174.940,189.24,175.14,1116.91,41526.0,13716.0,13716.0
776,189.320,174.940,189.22,175.13,1116.91,39982.0,12467.0,12467.0
777,189.320,174.940,189.33,175.2,1116.91,42829.0,15982.0,15982.0
778,189.320,174.940,189.18,175.04,1116.91,42031.0,14947.0,14947.0
779,189.320,174.940,189.22,175.06,1116.91,41728.0,15065.0,15065.0
780,189.320,174.940,189.41,175.33,1116.91,41472.0,14886.0,14886.0
781,189.320,174.940,189.44,175.24,1116.91,41008.0,14444.0,14444.0
782,189.320,174.940,189.19,175.1,1116.91,42388.0,14744.0,14744.0
783,189.320,174.940,189.25,175.02,1116.91,41746.0,14862.0,14862.0
784,189.320,174.940,189.24,175.03,1116.91,44279.0,16274.0,16274.0
785,189.320,174.940,189.43,175.34,1116.91,39706.0,12325.0,12325.0
786,189.320,174.940,189.44,175.02,1116.91,43014.0,15255.0,15255.0
787,189.320,174.940,189.2,174.96,1116.91,42127.0,14477.0,14477.0
788,189.320,174.940,189.18,175.14,1116.91,42295.0,15352.0,15352.0
789,189.320,174.940,189.37,175.08,1116.91,39488.0,12514.0,12514.0
790,189.320,174.940,189.12,175.13,1116.91,44005.0,16608.0,16608.0
791,189.320,174.940,189.27,174.95,1116.91,43019.0,16354.0,16354.0
792,189.320,174.940,189.08,175.01,1116.91,43578.0,15819.0,15819.0
793,189.320,174.940,189.12,175.09,1116.91,41967.0,14759.0,14759.0
794,189.320,174.940,189.26,175.1,1116.91,42670.0,15766.0,15766.0
795,189.320,174.940,189.26,175,1116.91,43317.0,14716.0,14716.0
796,189.320,174.940,189.23,174.97,1116.91,41478.0,14160.0,14160.0
797,189.320,174.940,189.17,175.08,1116.91,44781.0,16894.0,16894.0
798,189.320,174.940,189.26,174.98,1116.91,44934.0,16613.0,16613.0
799,189.320,174.940,189.2,175.14,1116.91,44349.0,17631.0,17631.0
800,189.320,174.940,189.3,175.38,1116.91,39478.0,12347.0,12347.0
801,189.320,174.940,189.09,175.18,1116.91,44694.0,16685.0,16685.0
802,189.320,174.940,189.2,174.94,1116.91,43110.0,15684.0,15684.0
803,189.320,174.940,189.12,175.26,1116.91,41522.0,14521.0,14521.0
804,189.320,174.940,189.32,175.02,1116.91,41530.0,14248.0,14248.0
805,189.320,174.940,189.16,175.09,1116.91,41666.0,14386.0,14386.0
806,189.320,174.940,189.36,175.26,1116.91,41152.0,13677.0,13677.0
807,189.320,174.940,189.47,175.13,1116.91,40852.0,14303.0,14303.0
808,189.320,174.940,189.21,175.1,1116.91,43367.0,16096.0,16096.0
809,189.320,174.940,189.2,175.12,1116.91,42470.0,15499.0,15499.0
810,189.320,174.940,189.6,175.07,1116.91,39590.0,12926.0,12926.0
811,189.320,174.940,189.21,174.9,1116.91,43959.0,16089.0,16089.0
812,189.320,174.940,189.33,175.35,1116.91,44520.0,17322.0,17322.0
813,189.320,174.940,189.33,175.26,1116.91,42647.0,15973.0,15973.0
814,189.320,174.940,189.4,175.43,1116.91,40213.0,12835.0,12835.0
815,189.320,174.940,189.26,175.05,1116.91,41850.0,14706.0,14706.0
816,189.320,174.940,189.1,175.13,1116.91,43363.0,15400.0,15400.0
817,189.320,174.940,189.28,175.12,1116.91,41780.0,15501.0,15501.0
818,189.320,174.940,189.18,175.32,1116.91,42971.0,15259.0,15259.0
819,189.320,174.940,189.36,175.06,1116.91,41247.0,14051.0,14051.0
820,189.320,174.940,189.28,175.13,1116.91,41186.0,14612.0,14612.0
821,189.320,174.940,189.28,175,1116.91,38626.0,11302.0,11302.0
822,189.320,174.940,189.27,175.25,1116.91,42913.0,15319.0,15319.0
823,189.320,174.940,189.57,175.02,1116.91,40676.0,12704.0,12704.0
824,189.320,174.940,189.37,175.12,1116.91,45983.0,18106.0,18106.0
825,189.320,174.940,189.14,175.17,1116.91,42361.0,15533.0,15533.0
826,189.320,174.940,189.33,174.98,1116.91,39792.0,12967.0,12967.0
827,189.320,174.940,189.23,175.13,1116.91,42656.0,15752.0,15752.0
828,189.320,174.940,189.18,175.07,1116.91,42877.0,15122.0,15122.0
829,189.320,174.940,189.21,175.07,1116.91,41063.0,14735.0,14735.0
830,189.320,174.940,189.27,175.08,1116.91,43018.0,15103.0,15103.0
831,189.320,174.940,189.17,175.03,1116.91,42834.0,16159.0,16159.0
832,189.320,174.940,189.23,175,1116.91,42996.0,14893.0,14893.0
833,189.320,174.940,189.46,175.14,1116.91,44340.0,16630.0,16630.0
834,189.320,174.940,189.09,174.99,1116.91,44148.0,16792.0,16792.0
835,189.320,174.940,189.32,175.1,1116.91,43608.0,17159.0,17159.0
836,189.320,174.940,189.08,175.26,1116.91,41708.0,14708.0,14708.0
837,189.320,174.940,189.49,174.91,1116.91,41463.0,13383.0,13383.0
838,189.320,174.940,189.41,174.98,1116.91,41188.0,14626.0,14626.0
839,189.320,174.940,189.43,175.11,1116.91,43100.0,15823.0,15823.0
840,189.320,174.940,189.07,175.16,1116.91,44653.0,16649.0,16649.0
841,189.320,174.940,189.14,175.02,1116.91,43643.0,16125.0,16125.0
842,189.320,174.940,189.31,175.07,1116.91,42293.0,15368.0,15368.0
843,189.320,174.940,189.24,175.12,1116.91,44174.0,16607.0,16607.0
844,189.320,174.940,189.53,175.35,1116.91,40618.0,12978.0,12978.0
845,189.320,174.940,189.47,175.02,1116.91,40792.0,14512.0,14512.0
846,189.320,174.940,189.27,174.98,1116.91,42423.0,14955.0,14955.0
847,189.320,174.940,189.28,174.97,1116.91,42362.0,14930.0,14930.0
848,189.320,174.940,189.08,175.11,1116.91,41864.0,14579.0,14579.0
849,189.320,174.940,189.21,175.01,1116.91,41852.0,14323.0,14323.0
850,189.320,174.940,189.2,175.04,1116.91,39811.0,12441.0,12441.0
851,189.320,174.940,189.28,175.04,1116.91,44427.0,16897.0,16897.0
852,189.320,174.940,189.31,174.92,1116.91,42292.0,14644.0,14644.0
853,189.320,174.940,189.26,174.99,1116.91,43777.0,15270.0,15270.0
854,189.320,174.940,189.16,175.14,1116.91,40688.0,13743.0,13743.0
855,189.320,174.940,189.03,175.12,1116.91,43296.0,15365.0,15365.0
856,189.320,174.940,189.1,174.84,1116.91,42254.0,13916.0,13916.0
857,189.320,174.940,189.28,175.22,1116.91,43502.0,16212.0,16212.0
858,189.320,174.940,189.13,175.04,1116.91,43621.0,15241.0,15241.0
859,189.320,174.940,189.27,175.14,1116.91,43119.0,15405.0,15405.0
860,189.320,174.940,189.16,175.06,1116.91,40402.0,14027.0,14027.0
861,189.320,174.940,189.23,175.11,1116.91,41138.0,14010.0,14010.0
862,189.320,174.940,189.11,175.04,1116.91,42065.0,14444.0,14444.0
863,189.320,174.940,189.35,174.97,1116.91,39720.0,13105.0,13105.0
864,189.320,174.940,189.24,175.28,1116.91,43019.0,14488.0,14488.0
865,189.320,174.940,189.22,175.04,1116.91,43685.0,16245.0,16245.0
866,189.320,174.940,189.29,175.06,1116.91,42907.0,15220.0,15220.0
867,189.320,174.940,189.16,174.97,1116.91,44747.0,16498.0,16498.0
868,189.320,174.940,189.2,175.07,1116.91,39979.0,13488.0,13488.0
869,189.320,174.940,189.25,175.03,1116.91,42382.0,15186.0,15186.0
870,189.320,174.940,189.44,174.98,1116.91,43401.0,15365.0,15365.0
871,189.320,174.940,189.18,175.11,1116.91,42010.0,14010.0,14010.0
872,189.320,174.940,189.18,175.15,1116.91,39912.0,13543.0,13543.0
873,189.320,174.940,189.29,174.88,1116.91,42218.0,14791.0,14791.0
874,189.320,174.940,189.41,175.06,1116.91,42661.0,14473.0,14473.0
875,189.320,174.940,189.29,174.87,1116.91,40587.0,13538.0,13538.0
876,189.320,174.940,189.5,175.04,1116.91,42092.0,14230.0,14230.0
877,189.320,174.940,189.47,175.13,1116.91,43277.0,15886.0,15886.0
878,189.320,174.940,189.14,175,1116.91,39551.0,11857.0,11857.0
879,189.320,174.940,189.15,175.14,1116.91,43638.0,16012.0,16012.0
880,189.320,174.940,189.17,175.11,1116.91,40903.0,13852.0,13852.0
881,189.320,174.940,189.19,175.11,1116.91,45449.0,17892.0,17892.0
882,189.320,174.940,189.17,175.02,1116.91,42363.0,15549.0,15549.0
883,189.320,174.940,189.21,175,1116.91,43969.0,15338.0,15338.0
884,189.320,174.940,189.08,174.98,1116.91,42025.0,13967.0,13967.0
885,189.320,174.940,189.2,175.43,1116.91,43191.0,15525.0,15525.0
886,189.320,174.940,189.44,174.71,1116.91,43436.0,16002.0,16002.0
887,189.320,174.940,189.36,175.4,1116.91,41673.0,15342.0,15342.0
888,189.320,174.940,189.18,175.04,1116.91,42178.0,14788.0,14788.0
889,189.320,174.940,189.14,174.98,1116.91,40132.0,12781.0,12781.0
890,189.320,174.940,189.32,175.03,1116.91,41053.0,13495.0,13495.0
891,189.320,174.940,189.27,175.03,1116.91,42372.0,14728.0,14728.0
892,189.320,174.940,189.25,175.15,1116.91,41739.0,14326.0,14326.0
893,189.320,174.940,189.27,175.1,1116.91,42642.0,15548.0,15548.0
894,189.320,174.940,189.08,175.04,1116.91,43130.0,15051.0,15051.0
895,189.320,174.940,189.3,174.97,1116.91,41773.0,14843.0,14843.0
896,189.320,174.940,189.16,174.88,1116.91,42180.0,14592.0,14592.0
897,189.320,174.940,189.64,175.13,1116.91,40634.0,13289.0,13289.0
898,189.320,174.940,189.18,175.02,1116.91,43483.0,15533.0,15533.0
899,189.320,174.940,189.17,175.01,1116.91,42338.0,15008.0,15008.0
900,189.320,174.940,189.41,175.08,1116.91,42128.0,15562.0,15562.0
901,189.320,174.940,189.12,174.99,1116.91,42770.0,15527.0,15527.0
902,189.320,174.940,189.14,174.97,1116.91,41999.0,15410.0,15410.0
903,189.320,174.940,189.06,174.98,1116.91,43074.0,14590.0,14590.0
904,189.320,174.940,189.29,175.11,1116.91,42606.0,15355.0,15355.0
905,189.320,174.940,189.2,174.97,1116.91,42613.0,15947.0,15947.0
906,189.320,174.940,189.38,174.94,1116.91,44088.0,15498.0,15498.0
907,189.320,174.940,189.24,174.56,1116.91,40953.0,14543.0,14543.0
908,189.320,174.940,189.14,175.02,1116.91,40037.0,12518.0,12518.0
909,189.320,174.940,189.31,175.17,1116.91,40245.0,13784.0,13784.0
910,189.320,174.940,189.41,175.43,1116.91,44081.0,16533.0,16533.0
911,189.320,174.940,189.26,175,1116.91,42166.0,15296.0,15296.0
912,189.320,174.940,189.5,174.98,1116.91,42779.0,14764.0,14764.0
913,189.320,174.940,189.23,174.91,1116.91,40620.0,13049.0,13049.0
914,189.320,174.940,189.22,175,1116.91,43601.0,16809.0,16809.0
915,189.320,174.940,189.09,175.06,1116.91,41673.0,13947.0,13947.0
916,189.320,174.940,189.16,175.02,1116.91,40984.0,13860.0,13860.0
917,189.320,174.940,189.28,174.92,1116.91,41178.0,14310.0,14310.0
918,189.320,174.940,189.29,175.14,1116.91,40978.0,13512.0,13512.0
919,189.320,174.940,189.15,175.05,1116.91,39578.0,12572.0,12572.0
920,189.320,174.940,189.27,174.99,1116.91,42308.0,15217.0,15217.0
921,189.320,174.940,189.29,175.01,1116.91,39743.0,12516.0,12516.0
922,189.320,174.940,189.11,174.96,1116.91,42848.0,15534.0,15534.0
923,189.320,174.940,189.17,174.93,1116.91,45133.0,17203.0,17203.0
924,189.320,174.940,189.32,174.58,1116.91,40281.0,13137.0,13137.0
925,189.320,174.940,189.19,174.86,1116.91,41372.0,13911.0,13911.0
926,189.320,174.940,189.23,175.11,1116.91,40396.0,14520.0,14520.0
927,189.320,174.940,189.32,175,1116.91,40757.0,13599.0,13599.0
928,189.320,174.940,189.39,175.07,1116.91,41765.0,14937.0,14937.0
929,189.320,174.940,189.37,174.97,1116.91,43219.0,15279.0,15279.0
930,189.320,174.940,189.27,174.96,1116.91,42586.0,15663.0,15663.0
931,189.320,174.940,189.47,175,1116.91,41593.0,13392.0,13392.0
932,189.320,174.940,189.15,174.69,1116.91,40914.0,14533.0,14533.0
933,189.320,174.940,189.31,174.91,1116.91,41062.0,13399.0,13399.0
934,189.320,174.940,189.18,175.03,1116.91,41357.0,14632.0,14632.0
935,189.320,174.940,189.46,174.65,1116.91,39086.0,12852.0,12852.0
936,189.320,174.940,189.12,174.82,1116.91,39297.0,11802.0,11802.0
937,189.320,174.940,189.27,174.97,1116.91,41345.0,15225.0,15225.0
938,189.320,174.940,189.38,174.99,1116.91,41313.0,14459.0,14459.0
939,189.320,174.940,189.27,175.07,1116.91,38259.0,11907.0,11907.0
940,189.320,174.940,189.26,175.08,1116.91,38514.0,11509.0,11509.0
941,189.320,174.940,189.24,175.03,1116.91,41085.0,13481.0,13481.0
942,189.320,174.940,189.37,175.21,1116.91,43347.0,15791.0,15791.0
943,189.320,174.940,189.45,174.94,1116.91,42490.0,15110.0,15110.0
944,189.320,174.940,189.4,175.02,1116.91,41366.0,13844.0,13844.0
945,189.320,174.940,189.36,175.07,1116.91,40976.0,14426.0,14426.0
946,189.320,174.940,189.38,174.61,1116.91,44578.0,17207.0,17207.0
947,189.320,174.940,189.27,175.09,1116.91,43301.0,16963.0,16963.0
948,189.320,174.940,189.34,174.88,1116.91,41007.0,13465.0,13465.0
949,189.320,174.940,189.16,174.94,1116.91,43939.0,15794.0,15794.0
950,189.320,174.940,189.32,175.04,1116.91,40574.0,13759.0,13759.0
951,189.320,174.940,189.19,175.02,1116.91,42235.0,15630.0,15630.0
952,189.320,174.940,189.18,174.86,1116.91,44442.0,16064.0,16064.0
953,189.320,174.940,189.19,175.12,1116.91,44294.0,16027.0,16027.0
954,189.320,174.940,189.47,174.93,1116.91,43540.0,15711.0,15711.0
955,189.320,174.940,189.38,175.01,1116.91,45753.0,18297.0,18297.0
956,189.320,174.940,189.52,174.92,1116.91,44175.0,15988.0,15988.0
957,189.320,174.940,189.34,175,1116.91,47668.0,19365.0,19365.0
958,189.320,174.940,189.11,174.85,1116.91,42099.0,14818.0,14818.0
959,189.320,174.940,189.4,175.13,1116.91,45928.0,17918.0,17918.0
960,189.320,174.940,189.29,175,1116.91,43486.0,15293.0,15293.0
961,189.320,174.940,189.32,174.85,1116.91,39833.0,13436.0,13436.0
962,189.320,174.940,189.4,175.07,1116.91,41805.0,13824.0,13824.0
963,189.320,174.940,189.21,174.96,1116.91,40402.0,12776.0,12776.0
964,189.320,174.940,189.4,174.88,1116.91,42247.0,15476.0,15476.0
965,189.320,174.940,189.35,175.03,1116.91,39845.0,13084.0,13084.0
966,189.320,174.940,189.26,174.88,1116.91,44292.0,16499.0,16499.0
967,189.320,174.940,189.34,174.83,1116.91,44790.0,17439.0,17439.0
968,189.320,174.940,189.24,175.01,1116.91,43434.0,16252.0,16252.0
969,189.320,174.940,189.35,174.8,1116.91,44606.0,16063.0,16063.0
970,189.320,174.940,189.35,174.87,1116.91,43248.0,16086.0,16086.0
971,189.320,174.940,189.41,175.4,1116.91,42883.0,14954.0,14954.0
972,189.320,174.940,189.43,174.85,1116.91,44467.0,17938.0,17938.0
973,189.320,174.940,189.36,175.08,1116.91,44391.0,16691.0,16691.0
974,189.320,174.940,189.52,175.04,1116.91,42196.0,16039.0,16039.0
975,189.320,174.940,189.33,175.03,1116.91,40135.0,13645.0,13645.0
976,189.320,174.940,189.3,174.98,1116.91,41897.0,13683.0,13683.0
977,189.320,174.940,189.19,174.95,1116.91,41955.0,14958.0,14958.0
978,189.320,174.940,189.26,174.88,1116.91,41716.0,15300.0,15300.0
979,189.320,174.940,189.3,175.03,1116.91,41742.0,14322.0,14322.0
980,189.320,174.940,189.25,174.92,1116.91,44657.0,16800.0,16800.0
981,189.320,174.940,189.23,174.89,1116.91,44043.0,17043.0,17043.0
982,189.320,174.940,189.33,174.91,1116.91,45343.0,17487.0,17487.0
983,189.320,174.940,189.33,175.01,1116.91,40671.0,13209.0,13209.0
984,189.320,174.940,189.25,175.07,1116.91,43083.0,15792.0,15792.0
985,189.320,174.940,189.26,174.87,1116.91,42369.0,14806.0,14806.0
986,189.320,174.940,189.21,175.02,1116.91,44049.0,16779.0,16779.0
987,189.320,174.940,189.25,175.04,1116.91,46749.0,20469.0,20469.0
988,189.320,174.940,189.41,175.02,1116.91,43914.0,16224.0,16224.0
989,189.320,174.940,189.36,175.01,1116.91,41499.0,14560.0,14560.0
990,189.320,174.940,189.21,175.07,1116.91,44654.0,17001.0,17001.0
991,189.320,174.940,189.54,174.91,1116.91,44490.0,16584.0,16584.0
992,189.320,174.940,189.41,174.99,1116.91,41840.0,13577.0,13577.0
993,189.320,174.940,189.28,174.82,1116.91,42739.0,15656.0,15656.0
994,189.320,174.940,189.5,174.65,1116.91,44060.0,17565.0,17565.0
995,189.320,174.940,189.29,174.92,1116.91,41885.0,14808.0,14808.0
996,189.320,174.940,189.4,174.87,1116.91,42472.0,16015.0,16015.0
997,189.320,174.940,189.25,174.93,1116.91,43762.0,15944.0,15944.0
998,189.320,174.940,189.25,174.95,1116.91,45417.0,17501.0,17501.0
999,189.320,174.940,189.33,174.87,1116.91,41878.0,14880.0,14880.0
1000,189.320,174.940,189.45,174.63,1116.91,43160.0,15866.0,15866.0
1001,189.320,174.940,189.39,174.89,1116.91,44174.0,16496.0,16496.0
1002,189.320,174.940,189.34,174.77,1116.91,45094.0,18142.0,18142.0
1003,189.320,174.940,189.16,175,1116.91,44065.0,16603.0,16603.0
1004,189.320,174.940,189.3,175.04,1116.91,41834.0,15033.0,15033.0
1005,189.320,174.940,189.18,175,1116.91,40947.0,13659.0,13659.0
1006,189.320,174.940,189.14,174.95,1116.91,43569.0,16965.0,16965.0
1007,189.320,174.940,189.35,174.9,1116.91,45226.0,17717.0,17717.0
1008,189.320,174.940,189.3,175.04,1116.91,42774.0,15077.0,15077.0
1009,189.320,174.940,189.38,174.77,1116.91,45573.0,17506.0,17506.0
1010,189.320,174.940,189.3,174.96,1116.91,45973.0,18605.0,18605.0
1011,189.320,174.940,189.41,174.96,1116.91,41885.0,15016.0,15016.0
1012,189.320,174.940,189.31,175.02,1116.91,43794.0,16824.0,16824.0
1013,189.320,174.940,189.49,174.93,1116.91,45430.0,18361.0,18361.0
1014,189.320,174.940,189.32,174.94,1116.91,42827.0,15990.0,15990.0
1015,189.320,174.940,189.07,175.12,1116.91,43446.0,15486.0,15486.0
1016,189.320,174.940,189.34,174.92,1116.91,42709.0,14430.0,14430.0
1017,189.320,174.940,189.34,174.82,1116.91,43510.0,17221.0,17221.0
1018,189.320,174.940,189.33,174.91,1116.91,46615.0,19356.0,19356.0
1019,189.320,174.940,189.45,174.96,1116.91,44486.0,17748.0,17748.0
1020,189.320,174.940,189.5,174.78,1116.91,44025.0,16884.0,16884.0
1021,189.320,174.940,189.22,174.91,1116.91,45034.0,17799.0,17799.0
1022,189.320,174.940,189.12,175.02,1116.91,46238.0,18302.0,18302.0
1023,189.320,174.940,189.4,174.76,1116.91,45197.0,17765.0,17765.0
1024,189.320,174.940,189.39,174.87,1116.91,43239.0,15573.0,15573.0
1025,189.320,174.940,189.23,174.81,1116.91,45461.0,18485.0,18485.0
1026,189.320,174.940,189.23,175.03,1116.91,41528.0,14051.0,14051.0
1027,189.320,174.940,189.43,174.68,1116.91,42621.0,15648.0,15648.0
1028,189.320,174.940,189.11,175,1116.91,43370.0,15478.0,15478.0
1029,189.320,174.940,189.2,175.03,1116.91,42611.0,15727.0,15727.0
1030,189.320,174.940,189.24,174.94,1116.91,42616.0,15463.0,15463.0
1031,189.320,174.940,189.2,174.93,1116.91,43080.0,15798.0,15798.0
1032,189.320,174.940,189.58,174.9,1116.91,45150.0,17418.0,17418.0
1033,189.320,174.940,189.38,174.79,1116.91,44751.0,18074.0,18074.0
1034,189.320,174.940,189.33,174.94,1116.91,42881.0,16214.0,16214.0
1035,189.320,174.940,189.36,175.02,1116.91,42778.0,14679.0,14679.0
1036,189.320,174.940,189.41,175,1116.91,44221.0,15838.0,15838.0
1037,189.320,174.940,189.27,174.81,1116.91,42886.0,16231.0,16231.0
1038,189.320,174.940,189.27,174.85,1116.91,44350.0,16011.0,16011.0
1039,189.320,174.940,189.25,174.99,1116.91,42748.0,15407.0,15407.0
1040,189.320,174.940,189.15,174.99,1116.91,43943.0,16313.0,16313.0
1041,189.320,174.940,189.26,174.69,1116.91,41798.0,15156.0,15156.0
1042,189.320,174.940,189.32,174.85,1116.91,44399.0,17089.0,17089.0
1043,189.320,174.940,189.41,175.07,1116.91,43438.0,15641.0,15641.0
1044,189.320,174.940,189.29,175.03,1116.91,43889.0,16437.0,16437.0
1045,189.320,174.940,189.28,175.06,1116.91,42143.0,15811.0,15811.0
1046,189.320,174.940,189.21,174.87,1116.91,42374.0,15634.0,15634.0
1047,189.320,174.940,189.39,174.99,1116.91,42792.0,15270.0,15270.0
1048,189.320,174.940,189.18,175.02,1116.91,40106.0,13366.0,13366.0
1049,189.320,174.940,189.08,174.99,1116.91,44015.0,14973.0,14973.0
1050,189.320,174.940,189.49,174.72,1116.91,43147.0,16329.0,16329.0
1051,189.320,174.940,189.26,174.86,1116.91,42997.0,16726.0,16726.0
1052,189.320,174.940,189.2,174.94,1116.91,45208.0,17818.0,17818.0
1053,189.320,174.940,189.77,174.81,1116.91,42475.0,15729.0,15729.0
1054,189.320,174.940,189.31,174.99,1116.91,46278.0,17835.0,17835.0
1055,189.320,174.940,189.36,175.03,1116.91,41488.0,14954.0,14954.0
1056,189.320,174.940,189.33,174.81,1116.91,42628.0,15767.0,15767.0
1057,189.320,174.940,189.25,174.88,1116.91,42976.0,15111.0,15111.0
1058,189.320,174.940,189.12,174.98,1116.91,42978.0,15861.0,15861.0
1059,189.320,174.940,189.15,174.97,1116.91,42442.0,14872.0,14872.0
1060,189.320,174.940,189.52,174.87,1116.91,42705.0,16251.0,16251.0
1061,189.320,174.940,189.31,174.9,1116.91,44990.0,17851.0,17851.0
1062,189.320,174.940,189.44,174.94,1116.91,45646.0,18471.0,18471.0
1063,189.320,174.940,189.39,174.93,1116.91,46472.0,18013.0,18013.0
1064,189.320,174.940,189.23,174.92,1116.91,42735.0,16223.0,16223.0
1065,189.320,174.940,189.23,175.08,1116.91,46212.0,18690.0,18690.0
1066,189.320,174.940,189.13,174.99,1116.91,43834.0,16576.0,16576.0
1067,189.320,174.940,189.26,174.89,1116.91,43008.0,15348.0,15348.0
1068,189.320,174.940,189.35,174.97,1116.91,41556.0,14112.0,14112.0
1069,189.320,174.940,189.32,175.08,1116.91,41895.0,14937.0,14937.0
1070,189.320,174.940,189.24,174.92,1116.91,45816.0,18828.0,18828.0
1071,189.320,174.940,189.3,174.88,1116.91,46115.0,17313.0,17313.0
1072,189.320,174.940,189.32,175.09,1116.91,44535.0,17026.0,17026.0
1073,189.320,174.940,189.23,174.94,1116.91,43304.0,15808.0,15808.0
1074,189.320,174.940,189.3,174.82,1116.91,45404.0,18591.0,18591.0
1075,189.320,174.940,189.31,174.91,1116.91,42653.0,16270.0,16270.0
1076,189.320,174.940,189.26,174.99,1116.91,46179.0,17192.0,17192.0
1077,189.320,174.940,189.44,174.88,1116.91,44123.0,17039.0,17039.0
1078,189.320,174.940,189.29,174.94,1116.91,43677.0,15486.0,15486.0
1079,189.320,174.940,189.28,175.07,1116.91,42406.0,14473.0,14473.0
1080,189.320,174.940,189.21,174.93,1116.91,44682.0,17166.0,17166.0
