id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
549,257.740,155.470,257.74,155.47,1018.23,28012.0,3258.0,3258.0
550,257.740,155.470,257.74,155.47,1018.23,27061.0,2730.0,2730.0
551,257.740,155.470,257.74,155.47,1018.23,27158.0,2001.0,2001.0
552,257.740,155.470,257.74,155.47,1018.23,26090.0,1769.0,1769.0
553,257.740,155.470,257.74,155.47,1018.23,26423.0,1848.0,1848.0
554,257.740,155.470,257.74,155.47,1018.23,25078.0,837.0,837.0
555,257.740,155.470,257.74,155.47,1018.23,31322.0,5685.0,5685.0
556,257.740,155.470,257.74,155.47,1018.23,34708.0,9985.0,9985.0
557,257.740,155.470,257.74,155.47,1018.23,37369.0,11413.0,11413.0
558,257.740,155.470,257.74,155.47,1018.23,34883.0,10059.0,10059.0
559,257.740,155.470,257.74,155.47,1018.23,33353.0,8098.0,8098.0
560,257.740,155.470,257.74,155.47,1018.23,34926.0,9021.0,9021.0
561,257.740,155.470,257.74,155.47,1018.23,34268.0,8700.0,8700.0
562,257.740,155.470,257.74,155.47,1018.23,38152.0,12062.0,12062.0
563,257.740,155.470,257.74,155.47,1018.23,37323.0,10728.0,10728.0
564,257.740,155.470,257.74,155.47,1018.23,36719.0,9955.0,9955.0
565,257.740,155.470,257.74,155.47,1018.23,38014.0,12372.0,12372.0
566,257.740,155.470,257.74,155.47,1018.23,34692.0,9369.0,9369.0
567,257.740,155.470,257.74,155.47,1018.23,33656.0,8946.0,8946.0
568,257.740,155.470,257.74,155.47,1018.23,27343.0,2541.0,2541.0
569,257.740,155.470,257.74,155.47,1018.23,27163.0,3500.0,3500.0
570,257.740,155.470,257.74,155.47,1018.23,27788.0,2949.0,2949.0
571,257.740,155.470,257.74,155.47,1018.23,26460.0,1645.0,1645.0
572,257.740,155.470,257.74,155.47,1018.23,26534.0,1641.0,1641.0
573,257.740,155.470,257.74,155.47,1018.23,25865.0,1871.0,1871.0
574,257.740,155.470,257.74,155.47,1018.23,28256.0,3640.0,3640.0
575,257.740,155.470,257.74,155.47,1018.23,26952.0,3019.0,3019.0
576,257.740,155.470,257.74,155.47,1018.23,26546.0,2115.0,2115.0
577,257.740,155.470,257.74,155.47,1018.23,29120.0,4751.0,4751.0
578,257.740,155.470,257.74,155.47,1018.23,26773.0,2075.0,2075.0
579,257.740,155.470,257.74,155.47,1018.23,27924.0,3540.0,3540.0
580,257.740,155.470,257.74,155.47,1018.23,28042.0,3303.0,3303.0
581,257.740,155.470,257.74,155.47,1018.23,27703.0,2425.0,2425.0
582,257.740,155.470,257.74,155.47,1018.23,27650.0,3356.0,3356.0
583,257.740,155.470,257.74,155.47,1018.23,27407.0,3311.0,3311.0
584,257.740,155.470,257.74,155.47,1018.23,26325.0,2241.0,2241.0
585,257.740,155.470,257.74,155.47,1018.23,27561.0,3069.0,3069.0
586,257.740,155.470,257.74,155.47,1018.23,26778.0,3122.0,3122.0
587,257.740,155.470,257.74,155.47,1018.23,28287.0,2895.0,2895.0
588,257.740,155.470,257.74,155.47,1018.23,26602.0,2715.0,2715.0
589,257.740,155.470,257.74,155.47,1018.23,28240.0,4462.0,4462.0
590,257.740,155.470,257.74,155.47,1018.23,25970.0,1487.0,1487.0
591,257.740,155.470,257.74,155.47,1018.23,27524.0,3668.0,3668.0
592,257.740,155.470,257.74,155.47,1018.23,24416.0,237.0,237.0
593,257.740,155.470,257.74,155.47,1018.23,23191.0,0.0,0.0
594,257.740,155.470,257.74,155.47,1018.23,25007.0,1764.0,1764.0
595,257.740,155.470,257.74,155.47,1018.23,25470.0,1330.0,1330.0
596,257.740,155.470,257.74,155.47,1018.23,26095.0,2124.0,2124.0
597,257.740,155.470,257.74,155.47,1018.23,24049.0,0.0,0.0
598,257.740,155.470,257.74,155.47,1018.23,24376.0,0.0,0.0
599,257.740,155.470,257.74,155.47,1018.23,26115.0,1768.0,1768.0
600,257.740,155.470,257.74,155.47,1018.23,25313.0,1520.0,1520.0
601,257.740,155.470,257.74,155.47,1018.23,26033.0,1407.0,1407.0
602,257.740,155.470,257.74,155.47,1018.23,26128.0,1194.0,1194.0
603,257.740,155.470,257.74,155.47,1018.23,23729.0,0.0,0.0
604,257.740,155.470,257.74,155.47,1018.23,26912.0,3308.0,3308.0
605,257.740,155.470,257.74,155.47,1018.23,24542.0,808.0,808.0
606,257.740,155.470,257.74,155.47,1018.23,25499.0,1004.0,1004.0
607,257.740,155.470,257.74,155.47,1018.23,25921.0,1573.0,1573.0
608,257.740,155.470,257.74,155.47,1018.23,26486.0,2229.0,2229.0
609,257.740,155.470,257.74,155.47,1018.23,27430.0,3190.0,3190.0
610,257.740,155.470,257.74,155.47,1018.23,28348.0,3475.0,3475.0
611,257.740,155.470,257.74,155.47,1018.23,27383.0,3404.0,3404.0
612,257.740,155.470,257.74,155.47,1018.23,26265.0,1867.0,1867.0
613,257.740,155.470,257.74,155.47,1018.23,26733.0,2404.0,2404.0
614,257.740,155.470,257.74,155.47,1018.23,26831.0,2146.0,2146.0
615,257.740,155.470,257.74,155.47,1018.23,27467.0,3091.0,3091.0
616,257.740,155.470,257.74,155.47,1018.23,25270.0,1148.0,1148.0
617,257.740,155.470,257.74,155.47,1018.23,25827.0,1534.0,1534.0
618,257.740,155.470,257.74,155.47,1018.23,25612.0,1637.0,1637.0
619,257.740,155.470,257.74,155.47,1018.23,25688.0,1276.0,1276.0
620,257.740,155.470,257.74,155.47,1018.23,27254.0,1722.0,1722.0
621,257.740,155.470,257.74,155.47,1018.23,27993.0,3815.0,3815.0
622,257.740,155.470,257.74,155.47,1018.23,24959.0,550.0,550.0
623,257.740,155.470,257.74,155.47,1018.23,26257.0,1652.0,1652.0
624,257.740,155.470,257.74,155.47,1018.23,24497.0,999.0,999.0
625,257.740,155.470,257.74,155.47,1018.23,24287.0,248.0,248.0
626,257.740,155.470,257.74,155.47,1018.23,23849.0,1295.0,1295.0
627,257.740,155.470,257.74,155.47,1018.23,24331.0,187.0,187.0
628,257.740,155.470,257.74,155.47,1018.23,24279.0,726.0,726.0
629,257.740,155.470,257.74,155.47,1018.23,26352.0,2348.0,2348.0
630,257.740,155.470,257.74,155.47,1018.23,25011.0,661.0,661.0
631,257.740,155.470,257.74,155.47,1018.23,25802.0,2093.0,2093.0
632,257.740,155.470,257.74,155.47,1018.23,23738.0,0.0,0.0
633,257.740,155.470,257.74,155.47,1018.23,26259.0,2345.0,2345.0
634,257.740,155.470,257.74,155.47,1018.23,25604.0,428.0,428.0
635,257.740,155.470,257.74,155.47,1018.23,25700.0,0.0,0.0
636,257.740,155.470,257.74,155.47,1018.23,24341.0,322.0,322.0
637,257.740,155.470,257.74,155.47,1018.23,24429.0,537.0,537.0
638,257.740,155.470,257.74,155.47,1018.23,26288.0,1721.0,1721.0
639,257.740,155.470,257.74,155.47,1018.23,24729.0,267.0,267.0
640,257.740,155.470,257.74,155.47,1018.23,24785.0,1383.0,1383.0
641,257.740,155.470,257.74,155.47,1018.23,23852.0,199.0,199.0
642,257.740,155.470,257.74,155.47,1018.23,23877.0,209.0,209.0
643,257.740,155.470,257.74,155.47,1018.23,24417.0,1351.0,1351.0
644,257.740,155.470,257.74,155.47,1018.23,25266.0,1566.0,1566.0
645,257.740,155.470,257.74,155.47,1018.23,23734.0,103.0,103.0
646,257.740,155.470,257.74,155.47,1018.23,26190.0,1823.0,1823.0
647,257.740,155.470,257.74,155.47,1018.23,25460.0,1215.0,1215.0
648,257.740,155.470,257.74,155.47,1018.23,25561.0,2143.0,2143.0
649,257.740,155.470,257.74,155.47,1018.23,25295.0,2469.0,2469.0
650,257.740,155.470,257.74,155.47,1018.23,24163.0,744.0,744.0
651,257.740,155.470,257.74,155.47,1018.23,25592.0,1467.0,1467.0
652,257.740,155.470,257.74,155.47,1018.23,24404.0,962.0,962.0
653,257.740,155.470,257.74,155.47,1018.23,23860.0,265.0,265.0
654,257.740,155.470,257.74,155.47,1018.23,24735.0,450.0,450.0
655,257.740,155.470,257.74,155.47,1018.23,26686.0,2872.0,2872.0
656,257.740,155.470,257.74,155.47,1018.23,24132.0,1220.0,1220.0
657,257.740,155.470,257.74,155.47,1018.23,25199.0,1480.0,1480.0
658,257.740,155.470,257.74,155.47,1018.23,25215.0,1389.0,1389.0
659,257.740,155.470,257.74,155.47,1018.23,26767.0,2058.0,2058.0
660,257.740,155.470,257.74,155.47,1018.23,26043.0,2611.0,2611.0
661,257.740,155.470,257.74,155.47,1018.23,25587.0,1861.0,1861.0
662,257.740,155.470,257.74,155.47,1018.23,25080.0,1393.0,1393.0
663,257.740,155.470,257.74,155.47,1018.23,25391.0,1736.0,1736.0
664,257.740,155.470,257.74,155.47,1018.23,25633.0,715.0,715.0
665,257.740,155.470,257.74,155.47,1018.23,24195.0,350.0,350.0
666,257.740,155.470,257.74,155.47,1018.23,25360.0,386.0,386.0
667,257.740,155.470,257.74,155.47,1018.23,26859.0,2773.0,2773.0
668,257.740,155.470,257.74,155.47,1018.23,26412.0,1385.0,1385.0
669,257.740,155.470,257.74,155.47,1018.23,26275.0,1820.0,1820.0
670,257.740,155.470,257.74,155.47,1018.23,24918.0,804.0,804.0
671,257.740,155.470,257.74,155.47,1018.23,27158.0,3443.0,3443.0
672,257.740,155.470,257.74,155.47,1018.23,23809.0,127.0,127.0
673,257.740,155.470,257.74,155.47,1018.23,26549.0,2421.0,2421.0
674,257.740,155.470,257.74,155.47,1018.23,26338.0,1868.0,1868.0
675,257.740,155.470,257.74,155.47,1018.23,25636.0,1626.0,1626.0
676,257.740,155.470,257.74,155.47,1018.23,24963.0,776.0,776.0
677,257.740,155.470,257.74,155.47,1018.23,24924.0,1453.0,1453.0
678,257.740,155.470,257.74,155.47,1018.23,24084.0,634.0,634.0
679,257.740,155.470,257.74,155.47,1018.23,24065.0,251.0,251.0
680,257.740,155.470,257.74,155.47,1018.23,24395.0,0.0,0.0
681,257.740,155.470,257.74,155.47,1018.23,24710.0,589.0,589.0
682,257.740,155.470,257.74,155.47,1018.23,26319.0,2504.0,2504.0
683,257.740,155.470,257.74,155.47,1018.23,24314.0,1057.0,1057.0
