id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
625,169.030,246.680,169.03,246.68,1010.03,31601.0,6597.0,6597.0
626,169.030,246.680,169.03,246.68,1010.03,33917.0,7560.0,7560.0
627,169.030,246.680,169.03,246.68,1010.03,34582.0,9792.0,9792.0
628,169.030,246.680,169.03,246.68,1010.03,35096.0,8939.0,8939.0
629,169.030,246.680,169.03,246.68,1010.03,36986.0,11012.0,11012.0
630,169.030,246.680,169.03,246.68,1010.03,38596.0,12561.0,12561.0
631,169.030,246.680,169.03,246.68,1010.03,36809.0,10354.0,10354.0
632,169.030,246.680,169.03,246.68,1010.03,34899.0,8450.0,8450.0
633,169.030,246.680,169.03,246.68,1010.03,40899.0,14638.0,14638.0
634,169.030,246.680,169.03,246.68,1010.03,35267.0,9318.0,9318.0
635,169.030,246.680,169.03,246.68,1010.03,39207.0,12756.0,12756.0
636,169.030,246.680,169.03,246.68,1010.03,30868.0,6366.0,6366.0
637,169.030,246.680,169.03,246.68,1010.03,38513.0,11661.0,11661.0
638,169.030,246.680,169.03,246.68,1010.03,36428.0,10422.0,10422.0
639,169.030,246.680,169.03,246.68,1010.03,37806.0,11656.0,11656.0
640,169.030,246.680,169.03,246.68,1010.03,35535.0,9406.0,9406.0
641,169.030,246.680,169.03,246.68,1010.03,34128.0,8618.0,8618.0
642,169.030,246.680,169.03,246.68,1010.03,31694.0,6210.0,6210.0
643,169.030,246.680,169.03,246.68,1010.03,39487.0,11822.0,11822.0
644,169.030,246.680,169.03,246.68,1010.03,38847.0,12469.0,12469.0
645,169.030,246.680,169.03,246.68,1010.03,35413.0,9737.0,9737.0
646,169.030,246.680,169.03,246.68,1010.03,35777.0,10848.0,10848.0
647,169.030,246.680,169.03,246.68,1010.03,42145.0,15276.0,15276.0
648,169.030,246.680,169.03,246.68,1010.03,42163.0,14614.0,14614.0
649,169.030,246.680,169.03,246.68,1010.03,43402.0,16843.0,16843.0
650,169.030,246.680,169.03,246.68,1010.03,41340.0,14571.0,14571.0
651,169.030,246.680,169.03,246.68,1010.03,38145.0,11001.0,11001.0
652,169.030,246.680,169.03,246.68,1010.03,40237.0,14055.0,14055.0
653,169.030,246.680,169.03,246.68,1010.03,38698.0,13120.0,13120.0
654,169.030,246.680,169.03,246.68,1010.03,42451.0,15472.0,15472.0
655,169.030,246.680,169.03,246.68,1010.03,45973.0,18542.0,18542.0
656,169.030,246.680,169.03,246.68,1010.03,50510.0,21667.0,21667.0
657,169.030,246.680,169.03,246.68,1010.03,51800.0,23455.0,23455.0
658,169.030,246.680,169.03,246.68,1010.03,41540.0,13511.0,13511.0
659,169.030,246.680,169.03,246.68,1010.03,44661.0,17439.0,17439.0
660,169.030,246.680,169.03,246.68,1010.03,44430.0,16885.0,16885.0
661,169.030,246.680,169.03,246.68,1010.03,39177.0,12826.0,12826.0
662,169.030,246.680,169.03,246.68,1010.03,42744.0,15306.0,15306.0
663,169.030,246.680,169.03,246.68,1010.03,48858.0,20513.0,20513.0
664,169.030,246.680,169.03,246.68,1010.03,50836.0,22487.0,22487.0
665,169.030,246.680,169.03,246.68,1010.03,56224.0,27043.0,27043.0
666,169.030,246.680,169.03,246.68,1010.03,51096.0,23001.0,23001.0
667,169.030,246.680,169.03,246.68,1010.03,52526.0,22504.0,22504.0
668,169.030,246.680,169.03,246.68,1010.03,44902.0,17677.0,17677.0
669,169.030,246.680,169.03,246.68,1010.03,45989.0,18790.0,18790.0
670,169.030,246.680,169.03,246.68,1010.03,50825.0,22264.0,22264.0
671,169.030,246.680,169.03,246.68,1010.03,41895.0,14940.0,14940.0
672,169.030,246.680,169.03,246.68,1010.03,37484.0,11199.0,11199.0
673,169.030,246.680,169.03,246.68,1010.03,41827.0,15114.0,15114.0
674,169.030,246.680,169.03,246.68,1010.03,42210.0,15054.0,15054.0
675,169.030,246.680,169.03,246.68,1010.03,37412.0,10331.0,10331.0
676,169.030,246.680,169.03,246.68,1010.03,27666.0,2957.0,2957.0
677,169.030,246.680,169.03,246.68,1010.03,39018.0,12954.0,12954.0
678,169.030,246.680,169.03,246.68,1010.03,42043.0,15430.0,15430.0
679,169.030,246.680,169.03,246.68,1010.03,49195.0,21568.0,21568.0
680,169.030,246.680,169.03,246.68,1010.03,44176.0,15744.0,15744.0
681,169.030,246.680,169.03,246.68,1010.03,48869.0,20723.0,20723.0
682,169.030,246.680,169.03,246.68,1010.03,47516.0,19627.0,19627.0
683,169.030,246.680,169.03,246.68,1010.03,44982.0,18198.0,18198.0
684,169.030,246.680,169.03,246.68,1010.03,41489.0,14290.0,14290.0
685,169.030,246.680,169.03,246.68,1010.03,46031.0,19290.0,19290.0
686,169.030,246.680,169.03,246.68,1010.03,44930.0,17992.0,17992.0
687,169.030,246.680,169.03,246.68,1010.03,46381.0,18958.0,18958.0
688,169.030,246.680,169.03,246.68,1010.03,46370.0,17884.0,17884.0
689,169.030,246.680,169.03,246.68,1010.03,36916.0,10624.0,10624.0
690,169.030,246.680,169.03,246.68,1010.03,47473.0,19220.0,19220.0
691,169.030,246.680,169.03,246.68,1010.03,39353.0,12956.0,12956.0
692,169.030,246.680,169.03,246.68,1010.03,38737.0,12335.0,12335.0
693,169.030,246.680,169.03,246.68,1010.03,42437.0,14716.0,14716.0
694,169.030,246.680,169.03,246.68,1010.03,43598.0,17121.0,17121.0
695,169.030,246.680,169.03,246.68,1010.03,37940.0,12076.0,12076.0
696,169.030,246.680,169.03,246.68,1010.03,39963.0,13418.0,13418.0
697,169.030,246.680,169.03,246.68,1010.03,39670.0,13605.0,13605.0
698,169.030,246.680,169.03,246.68,1010.03,36873.0,10730.0,10730.0
699,169.030,246.680,169.03,246.68,1010.03,37422.0,11602.0,11602.0
700,169.030,246.680,169.03,246.68,1010.03,40118.0,14209.0,14209.0
701,169.030,246.680,169.03,246.68,1010.03,30976.0,6501.0,6501.0
702,169.030,246.680,169.03,246.68,1010.03,32618.0,7007.0,7007.0
703,169.030,246.680,169.03,246.68,1010.03,36176.0,10166.0,10166.0
704,169.030,246.680,169.03,246.68,1010.03,44551.0,16458.0,16458.0
705,169.030,246.680,169.03,246.68,1010.03,43469.0,15338.0,15338.0
706,169.030,246.680,169.03,246.68,1010.03,44611.0,17460.0,17460.0
707,169.030,246.680,169.03,246.68,1010.03,41110.0,13291.0,13291.0
708,169.030,246.680,169.03,246.68,1010.03,39076.0,12010.0,12010.0
709,169.030,246.680,169.03,246.68,1010.03,42642.0,15816.0,15816.0
710,169.030,246.680,169.03,246.68,1010.03,44234.0,17212.0,17212.0
711,169.030,246.680,169.03,246.68,1010.03,40084.0,12751.0,12751.0
712,169.030,246.680,169.03,246.68,1010.03,49411.0,22026.0,22026.0
713,169.030,246.680,169.03,246.68,1010.03,41200.0,14462.0,14462.0
714,169.030,246.680,169.03,246.68,1010.03,42618.0,16647.0,16647.0
715,169.030,246.680,169.03,246.68,1010.03,41219.0,14432.0,14432.0
716,169.030,246.680,169.03,246.68,1010.03,41547.0,14379.0,14379.0
717,169.030,246.680,169.03,246.68,1010.03,40584.0,13594.0,13594.0
718,169.030,246.680,169.03,246.68,1010.03,37971.0,11170.0,11170.0
719,169.030,246.680,169.03,246.68,1010.03,43317.0,16009.0,16009.0
720,169.030,246.680,169.03,246.68,1010.03,41399.0,14709.0,14709.0
721,169.030,246.680,169.03,246.68,1010.03,42561.0,16424.0,16424.0
722,169.030,246.680,169.03,246.68,1010.03,46341.0,18882.0,18882.0
723,169.030,246.680,169.03,246.68,1010.03,42755.0,15993.0,15993.0
724,169.030,246.680,169.03,246.68,1010.03,41071.0,14830.0,14830.0
725,169.030,246.680,169.03,246.68,1010.03,44175.0,17257.0,17257.0
726,169.030,246.680,169.03,246.68,1010.03,38655.0,12884.0,12884.0
727,169.030,246.680,169.03,246.68,1010.03,41085.0,13765.0,13765.0
728,169.030,246.680,169.03,246.68,1010.03,43377.0,17123.0,17123.0
729,169.030,246.680,169.03,246.68,1010.03,39746.0,13639.0,13639.0
730,169.030,246.680,169.03,246.68,1010.03,37078.0,11023.0,11023.0
731,169.030,246.680,169.03,246.68,1010.03,41429.0,14572.0,14572.0
732,169.030,246.680,169.03,246.68,1010.03,43644.0,16768.0,16768.0
733,169.030,246.680,169.03,246.68,1010.03,38638.0,13063.0,13063.0
734,169.030,246.680,169.03,246.68,1010.03,41779.0,15287.0,15287.0
735,169.030,246.680,169.03,246.68,1010.03,35625.0,8954.0,8954.0
736,169.030,246.680,169.03,246.68,1010.03,40163.0,14130.0,14130.0
737,169.030,246.680,169.03,246.68,1010.03,44754.0,17531.0,17531.0
738,169.030,246.680,169.03,246.68,1010.03,36285.0,10852.0,10852.0
739,169.030,246.680,169.03,246.68,1010.03,33523.0,7126.0,7126.0
740,169.030,246.680,169.03,246.68,1010.03,34593.0,9020.0,9020.0
741,169.030,246.680,169.03,246.68,1010.03,42691.0,15033.0,15033.0
742,169.030,246.680,169.03,246.68,1010.03,38298.0,11871.0,11871.0
743,169.030,246.680,169.03,246.68,1010.03,36915.0,10971.0,10971.0
744,169.030,246.680,169.03,246.68,1010.03,39563.0,13170.0,13170.0
745,169.030,246.680,169.03,246.68,1010.03,44628.0,17283.0,17283.0
746,169.030,246.680,169.03,246.68,1010.03,42436.0,15296.0,15296.0
747,169.030,246.680,169.03,246.68,1010.03,43545.0,16427.0,16427.0
748,169.030,246.680,169.03,246.68,1010.03,44326.0,15413.0,15413.0
749,169.030,246.680,169.03,246.68,1010.03,45334.0,17652.0,17652.0
750,169.030,246.680,169.03,246.68,1010.03,40658.0,14159.0,14159.0
751,169.030,246.680,169.03,246.68,1010.03,42666.0,15397.0,15397.0
752,169.030,246.680,169.03,246.68,1010.03,43594.0,16953.0,16953.0
753,169.030,246.680,169.03,246.68,1010.03,39697.0,13735.0,13735.0
754,169.030,246.680,169.03,246.68,1010.03,45918.0,19618.0,19618.0
755,169.030,246.680,169.03,246.68,1010.03,42983.0,16280.0,16280.0
756,169.030,246.680,169.03,246.68,1010.03,41797.0,15358.0,15358.0
757,169.030,246.680,169.03,246.68,1010.03,45302.0,17316.0,17316.0
758,169.030,246.680,169.03,246.68,1010.03,42871.0,16484.0,16484.0
759,169.030,246.680,169.03,246.68,1010.03,51407.0,22320.0,22320.0
760,169.030,246.680,169.03,246.68,1010.03,47234.0,18850.0,18850.0
761,169.030,246.680,169.03,246.68,1010.03,46067.0,19000.0,19000.0
762,169.030,246.680,169.03,246.68,1010.03,40945.0,13575.0,13575.0
763,169.030,246.680,169.03,246.68,1010.03,44899.0,16697.0,16697.0
764,169.030,246.680,169.03,246.68,1010.03,44151.0,17951.0,17951.0
765,169.030,246.680,169.03,246.68,1010.03,48857.0,20352.0,20352.0
766,169.030,246.680,169.03,246.68,1010.03,35270.0,9140.0,9140.0
767,169.030,246.680,169.03,246.68,1010.03,35418.0,10254.0,10254.0
768,169.030,246.680,169.03,246.68,1010.03,36499.0,11129.0,11129.0
769,169.030,246.680,169.03,246.68,1010.03,36108.0,9114.0,9114.0
770,169.030,246.680,169.03,246.68,1010.03,47334.0,19322.0,19322.0
771,169.030,246.680,169.03,246.68,1010.03,37527.0,12342.0,12342.0
772,169.030,246.680,169.03,246.68,1010.03,39898.0,13194.0,13194.0
773,169.030,246.680,169.03,246.68,1010.03,47498.0,19105.0,19105.0
774,169.030,246.680,169.03,246.68,1010.03,49339.0,22638.0,22638.0
775,169.030,246.680,169.03,246.68,1010.03,45113.0,17575.0,17575.0
776,169.030,246.680,169.03,246.68,1010.03,44754.0,16891.0,16891.0
777,169.030,246.680,169.03,246.68,1010.03,44859.0,17090.0,17090.0
778,169.030,246.680,169.03,246.68,1010.03,46382.0,18464.0,18464.0
779,169.030,246.680,169.03,246.68,1010.03,42166.0,14874.0,14874.0
780,169.030,246.680,169.03,246.68,1010.03,40319.0,12963.0,12963.0
781,169.030,246.680,169.03,246.68,1010.03,37671.0,10676.0,10676.0
782,169.030,246.680,169.03,246.68,1010.03,42557.0,15286.0,15286.0
783,169.030,246.680,169.03,246.68,1010.03,47942.0,20186.0,20186.0
784,169.030,246.680,169.03,246.68,1010.03,37276.0,10689.0,10689.0
785,169.030,246.680,169.03,246.68,1010.03,35211.0,9692.0,9692.0
786,169.030,246.680,169.03,246.68,1010.03,34086.0,8564.0,8564.0
787,169.030,246.680,169.03,246.68,1010.03,34500.0,8956.0,8956.0
788,169.030,246.680,169.03,246.68,1010.03,29559.0,5329.0,5329.0
789,169.030,246.680,169.03,246.68,1010.03,29481.0,4342.0,4342.0
790,169.030,246.680,169.03,246.68,1010.03,31367.0,6208.0,6208.0
791,169.030,246.680,169.03,246.68,1010.03,40960.0,14279.0,14279.0
792,169.030,246.680,169.03,246.68,1010.03,35317.0,9348.0,9348.0
793,169.030,246.680,169.03,246.68,1010.03,37972.0,12219.0,12219.0
794,169.030,246.680,169.03,246.68,1010.03,36198.0,10590.0,10590.0
795,169.030,246.680,169.03,246.68,1010.03,39296.0,12355.0,12355.0
796,169.030,246.680,169.03,246.68,1010.03,34413.0,8939.0,8939.0
797,169.030,246.680,169.03,246.68,1010.03,36891.0,10921.0,10921.0
798,169.030,246.680,169.03,246.68,1010.03,38345.0,12750.0,12750.0
799,169.030,246.680,169.03,246.68,1010.03,38196.0,12059.0,12059.0
800,169.030,246.680,169.03,246.68,1010.03,39685.0,13969.0,13969.0
801,169.030,246.680,169.03,246.68,1010.03,37964.0,11420.0,11420.0
802,169.030,246.680,169.03,246.68,1010.03,37452.0,10474.0,10474.0
803,169.030,246.680,169.03,246.68,1010.03,37438.0,11183.0,11183.0
804,169.030,246.680,169.03,246.68,1010.03,33226.0,8620.0,8620.0
805,169.030,246.680,169.03,246.68,1010.03,39809.0,13838.0,13838.0
806,169.030,246.680,169.03,246.68,1010.03,46536.0,19244.0,19244.0
807,169.030,246.680,169.03,246.68,1010.03,46331.0,18405.0,18405.0
