id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
471,233.560,123.280,233.49,123.18,1151.0,42969.0,15945.0,15945.0
472,233.560,123.280,233.64,123.17,1151.0,42572.0,15530.0,15530.0
473,233.560,123.280,233.55,123.43,1151.0,41709.0,15193.0,15193.0
474,233.560,123.280,233.44,123.17,1151.0,41841.0,14684.0,14684.0
475,233.560,123.280,233.53,123.44,1151.0,40719.0,14350.0,14350.0
476,233.560,123.280,233.56,123.5,1151.0,42521.0,14870.0,14870.0
477,233.560,123.280,233.62,123.51,1151.0,41006.0,14122.0,14122.0
478,233.560,123.280,233.73,123.33,1151.0,42921.0,14501.0,14501.0
479,233.560,123.280,233.56,123.23,1151.0,40952.0,13436.0,13436.0
480,233.560,123.280,233.5,123.54,1151.0,42066.0,14526.0,14526.0
481,233.560,123.280,233.53,123.32,1151.0,42095.0,15140.0,15140.0
482,233.560,123.280,233.56,123.52,1151.0,43310.0,16877.0,16877.0
483,233.560,123.280,233.44,123.44,1151.0,42856.0,16461.0,16461.0
484,233.560,123.280,233.67,123.28,1151.0,43989.0,16168.0,16168.0
485,233.560,123.280,233.49,123.34,1151.0,47792.0,19596.0,19596.0
486,233.560,123.280,233.71,123.4,1151.0,45801.0,17492.0,17492.0
487,233.560,123.280,233.64,123.46,1151.0,47357.0,19197.0,19197.0
488,233.560,123.280,233.54,123.22,1151.0,45412.0,17166.0,17166.0
489,233.560,123.280,233.54,123.35,1151.0,44040.0,16325.0,16325.0
490,233.560,123.280,233.5,123.35,1151.0,44073.0,16663.0,16663.0
491,233.560,123.280,233.44,123.39,1151.0,43821.0,16183.0,16183.0
492,233.560,123.280,233.48,123.35,1151.0,47539.0,20241.0,20241.0
493,233.560,123.280,233.29,123.23,1151.0,47586.0,18921.0,18921.0
494,233.560,123.280,233.37,123.42,1151.0,45770.0,18464.0,18464.0
495,233.560,123.280,233.42,123.29,1151.0,43881.0,16126.0,16126.0
496,233.560,123.280,233.64,123.35,1151.0,44190.0,17228.0,17228.0
497,233.560,123.280,233.58,123.48,1151.0,41707.0,14912.0,14912.0
498,233.560,123.280,233.71,123.41,1151.0,43193.0,14859.0,14859.0
499,233.560,123.280,233.63,123.32,1151.0,43526.0,16434.0,16434.0
500,233.560,123.280,233.32,123.4,1151.0,44290.0,16571.0,16571.0
501,233.560,123.280,233.62,123.22,1151.0,42009.0,15383.0,15383.0
502,233.560,123.280,233.26,123.32,1151.0,43293.0,16303.0,16303.0
503,233.560,123.280,233.6,123.42,1151.0,45411.0,18131.0,18131.0
504,233.560,123.280,233.66,123.34,1151.0,45325.0,18290.0,18290.0
505,233.560,123.280,233.41,123.41,1151.0,43186.0,16100.0,16100.0
506,233.560,123.280,233.54,123.43,1151.0,44962.0,18535.0,18535.0
507,233.560,123.280,233.59,123.22,1151.0,43838.0,16636.0,16636.0
508,233.560,123.280,233.5,123.34,1151.0,46508.0,18165.0,18165.0
509,233.560,123.280,233.41,123.29,1151.0,44676.0,17310.0,17310.0
510,233.560,123.280,233.41,123.35,1151.0,47355.0,19897.0,19897.0
511,233.560,123.280,233.46,123.43,1151.0,45716.0,17639.0,17639.0
512,233.560,123.280,233.49,123.24,1151.0,46299.0,18798.0,18798.0
513,233.560,123.280,233.41,123.14,1151.0,46736.0,17652.0,17652.0
514,233.560,123.280,233.5,123.42,1151.0,46426.0,19229.0,19229.0
515,233.560,123.280,233.62,123.33,1151.0,46042.0,17948.0,17948.0
516,233.560,123.280,233.68,123.39,1151.0,43922.0,16221.0,16221.0
517,233.560,123.280,233.52,123.43,1151.0,45909.0,18265.0,18265.0
518,233.560,123.280,233.64,123.25,1151.0,46603.0,19154.0,19154.0
519,233.560,123.280,233.61,123.3,1151.0,45014.0,17150.0,17150.0
520,233.560,123.280,233.6,123.13,1151.0,48584.0,20715.0,20715.0
521,233.560,123.280,233.66,123.34,1151.0,50219.0,21787.0,21787.0
522,233.560,123.280,233.47,123.5,1151.0,47940.0,19761.0,19761.0
523,233.560,123.280,233.48,123.43,1151.0,49821.0,21438.0,21438.0
524,233.560,123.280,233.78,123.29,1151.0,45672.0,18617.0,18617.0
525,233.560,123.280,233.55,123.2,1151.0,44798.0,17927.0,17927.0
526,233.560,123.280,233.46,123.3,1151.0,43775.0,15977.0,15977.0
527,233.560,123.280,233.53,123.51,1151.0,46226.0,18446.0,18446.0
528,233.560,123.280,233.5,123.25,1151.0,49144.0,20504.0,20504.0
529,233.560,123.280,233.46,123.37,1151.0,44119.0,16405.0,16405.0
530,233.560,123.280,233.49,123.51,1151.0,45140.0,17794.0,17794.0
531,233.560,123.280,233.53,123.42,1151.0,43607.0,16720.0,16720.0
532,233.560,123.280,233.6,123.61,1151.0,45619.0,18050.0,18050.0
533,233.560,123.280,233.53,123.27,1151.0,44614.0,16459.0,16459.0
534,233.560,123.280,233.57,123.5,1151.0,46383.0,18753.0,18753.0
535,233.560,123.280,233.59,123.34,1151.0,45038.0,18291.0,18291.0
536,233.560,123.280,233.54,123.43,1151.0,45357.0,18062.0,18062.0
537,233.560,123.280,233.57,123.44,1151.0,44815.0,17932.0,17932.0
538,233.560,123.280,233.57,123.33,1151.0,43611.0,15884.0,15884.0
539,233.560,123.280,233.29,123.29,1151.0,45382.0,16330.0,16330.0
540,233.560,123.280,233.49,123.53,1151.0,42311.0,15406.0,15406.0
541,233.560,123.280,233.45,123.48,1151.0,43656.0,16781.0,16781.0
542,233.560,123.280,233.62,123.24,1151.0,43010.0,16181.0,16181.0
543,233.560,123.280,233.44,123.46,1151.0,40764.0,14364.0,14364.0
544,233.560,123.280,233.61,123.61,1151.0,44570.0,16260.0,16260.0
545,233.560,123.280,233.6,123.21,1151.0,44000.0,16787.0,16787.0
546,233.560,123.280,233.49,123.46,1151.0,47700.0,20495.0,20495.0
547,233.560,123.280,233.54,123.5,1151.0,44269.0,17325.0,17325.0
548,233.560,123.280,233.71,123.39,1151.0,45486.0,17531.0,17531.0
549,233.560,123.280,233.47,123.35,1151.0,47820.0,20879.0,20879.0
550,233.560,123.280,233.74,123.35,1151.0,46029.0,18047.0,18047.0
551,233.560,123.280,233.58,123.42,1151.0,44403.0,16958.0,16958.0
552,233.560,123.280,233.63,123.37,1151.0,43122.0,16414.0,16414.0
553,233.560,123.280,233.39,123.37,1151.0,44815.0,16351.0,16351.0
554,233.560,123.280,233.56,123.4,1151.0,45063.0,18016.0,18016.0
555,233.560,123.280,233.49,123.32,1151.0,43675.0,15831.0,15831.0
556,233.560,123.280,233.7,123.46,1151.0,46480.0,18187.0,18187.0
557,233.560,123.280,233.51,123.38,1151.0,46820.0,18573.0,18573.0
558,233.560,123.280,233.59,123.32,1151.0,45327.0,17209.0,17209.0
559,233.560,123.280,233.62,123.3,1151.0,41980.0,15691.0,15691.0
560,233.560,123.280,233.53,123.38,1151.0,50238.0,21775.0,21775.0
561,233.560,123.280,233.55,123.39,1151.0,45623.0,18007.0,18007.0
562,233.560,123.280,233.63,123.5,1151.0,46030.0,18224.0,18224.0
563,233.560,123.280,233.64,123.26,1151.0,41925.0,14752.0,14752.0
564,233.560,123.280,233.44,123.46,1151.0,43975.0,16612.0,16612.0
565,233.560,123.280,233.44,123.39,1151.0,46545.0,18370.0,18370.0
566,233.560,123.280,233.63,123.43,1151.0,44700.0,16942.0,16942.0
567,233.560,123.280,233.66,123.22,1151.0,44173.0,17626.0,17626.0
568,233.560,123.280,233.43,123.5,1151.0,45975.0,19282.0,19282.0
569,233.560,123.280,233.55,123.37,1151.0,47163.0,18629.0,18629.0
570,233.560,123.280,233.56,123.28,1151.0,44332.0,15601.0,15601.0
571,233.560,123.280,233.56,123.28,1151.0,24619.0,344.0,344.0
572,233.560,123.280,233.56,123.28,1151.0,24869.0,1019.0,1019.0
573,233.560,123.280,233.56,123.28,1151.0,22552.0,0.0,0.0
574,233.560,123.280,233.56,123.28,1151.0,24691.0,0.0,0.0
575,233.560,123.280,233.56,123.28,1151.0,24122.0,0.0,0.0
576,233.560,123.280,233.56,123.28,1151.0,22589.0,0.0,0.0
577,233.560,123.280,233.56,123.28,1151.0,24000.0,0.0,0.0
578,233.560,123.280,233.56,123.28,1151.0,24175.0,624.0,624.0
579,233.560,123.280,233.56,123.28,1151.0,24006.0,0.0,0.0
580,233.560,123.280,233.56,123.28,1151.0,22538.0,0.0,0.0
581,233.560,123.280,233.56,123.28,1151.0,24519.0,406.0,406.0
582,233.560,123.280,233.56,123.28,1151.0,25311.0,873.0,873.0
583,233.560,123.280,233.56,123.28,1151.0,24782.0,12.0,12.0
584,233.560,123.280,233.56,123.28,1151.0,25981.0,1766.0,1766.0
585,233.560,123.280,233.56,123.28,1151.0,24768.0,1179.0,1179.0
586,233.560,123.280,233.56,123.28,1151.0,24576.0,831.0,831.0
587,233.560,123.280,233.56,123.28,1151.0,23028.0,0.0,0.0
588,233.560,123.280,233.56,123.28,1151.0,23830.0,0.0,0.0
589,233.560,123.280,233.56,123.28,1151.0,24084.0,0.0,0.0
590,233.560,123.280,233.56,123.28,1151.0,24390.0,90.0,90.0
591,233.560,123.280,233.56,123.28,1151.0,23187.0,0.0,0.0
592,233.560,123.280,233.56,123.28,1151.0,25026.0,1390.0,1390.0
593,233.560,123.280,233.56,123.28,1151.0,24392.0,423.0,423.0
594,233.560,123.280,233.56,123.28,1151.0,23802.0,0.0,0.0
595,233.560,123.280,233.56,123.28,1151.0,23574.0,0.0,0.0
596,233.560,123.280,233.56,123.28,1151.0,22570.0,0.0,0.0
597,233.560,123.280,233.56,123.28,1151.0,25326.0,220.0,220.0
598,233.560,123.280,233.56,123.28,1151.0,22877.0,0.0,0.0
599,233.560,123.280,233.56,123.28,1151.0,23722.0,0.0,0.0
600,233.560,123.280,233.56,123.28,1151.0,26625.0,2265.0,2265.0
601,233.560,123.280,233.56,123.28,1151.0,23190.0,151.0,151.0
602,233.560,123.280,233.56,123.28,1151.0,26100.0,1915.0,1915.0
603,233.560,123.280,233.56,123.28,1151.0,24669.0,0.0,0.0
604,233.560,123.280,233.56,123.28,1151.0,23519.0,0.0,0.0
605,233.560,123.280,233.56,123.28,1151.0,23607.0,153.0,153.0
606,233.560,123.280,233.56,123.28,1151.0,23979.0,0.0,0.0
607,233.560,123.280,233.56,123.28,1151.0,24873.0,658.0,658.0
608,233.560,123.280,233.56,123.28,1151.0,23528.0,0.0,0.0
609,233.560,123.280,233.56,123.28,1151.0,23506.0,0.0,0.0
610,233.560,123.280,233.56,123.28,1151.0,23955.0,0.0,0.0
611,233.560,123.280,233.56,123.28,1151.0,25959.0,607.0,607.0
612,233.560,123.280,233.56,123.28,1151.0,25261.0,1281.0,1281.0
613,233.560,123.280,233.56,123.28,1151.0,24880.0,0.0,0.0
614,233.560,123.280,233.56,123.28,1151.0,22890.0,0.0,0.0
615,233.560,123.280,233.56,123.28,1151.0,25904.0,1349.0,1349.0
616,233.560,123.280,233.56,123.28,1151.0,23144.0,0.0,0.0
617,233.560,123.280,233.56,123.28,1151.0,24627.0,120.0,120.0
618,233.560,123.280,233.56,123.28,1151.0,23514.0,0.0,0.0
619,233.560,123.280,233.56,123.28,1151.0,26539.0,1608.0,1608.0
620,233.560,123.280,233.56,123.28,1151.0,24463.0,843.0,843.0
621,233.560,123.280,233.56,123.28,1151.0,24349.0,797.0,797.0
622,233.560,123.280,233.56,123.28,1151.0,22679.0,0.0,0.0
623,233.560,123.280,233.56,123.28,1151.0,24438.0,863.0,863.0
624,233.560,123.280,233.56,123.28,1151.0,26188.0,2332.0,2332.0
625,233.560,123.280,233.56,123.28,1151.0,23237.0,0.0,0.0
626,233.560,123.280,233.56,123.28,1151.0,24182.0,191.0,191.0
627,233.560,123.280,233.56,123.28,1151.0,24163.0,0.0,0.0
628,233.560,123.280,233.56,123.28,1151.0,24312.0,0.0,0.0
629,233.560,123.280,233.56,123.28,1151.0,23180.0,0.0,0.0
630,233.560,123.280,233.56,123.28,1151.0,26008.0,214.0,214.0
631,233.560,123.280,233.56,123.28,1151.0,24828.0,594.0,594.0
632,233.560,123.280,233.56,123.28,1151.0,24055.0,0.0,0.0
633,233.560,123.280,233.56,123.28,1151.0,24355.0,0.0,0.0
634,233.560,123.280,233.56,123.28,1151.0,24657.0,557.0,557.0
635,233.560,123.280,233.56,123.28,1151.0,24708.0,0.0,0.0
636,233.560,123.280,233.56,123.28,1151.0,23036.0,0.0,0.0
637,233.560,123.280,233.56,123.28,1151.0,24788.0,0.0,0.0
638,233.560,123.280,233.56,123.28,1151.0,24023.0,0.0,0.0
639,233.560,123.280,233.56,123.28,1151.0,25293.0,462.0,462.0
640,233.560,123.280,233.56,123.28,1151.0,24250.0,559.0,559.0
641,233.560,123.280,233.56,123.28,1151.0,23263.0,0.0,0.0
642,233.560,123.280,233.56,123.28,1151.0,23948.0,4.0,4.0
643,233.560,123.280,233.56,123.28,1151.0,23794.0,266.0,266.0
644,233.560,123.280,233.56,123.28,1151.0,25483.0,915.0,915.0
645,233.560,123.280,233.56,123.28,1151.0,24260.0,1092.0,1092.0
646,233.560,123.280,233.56,123.28,1151.0,24115.0,0.0,0.0
647,233.560,123.280,233.56,123.28,1151.0,23184.0,0.0,0.0
648,233.560,123.280,233.56,123.28,1151.0,24437.0,0.0,0.0
649,233.560,123.280,233.56,123.28,1151.0,23958.0,287.0,287.0
650,233.560,123.280,233.56,123.28,1151.0,24195.0,209.0,209.0
651,233.560,123.280,233.56,123.28,1151.0,24185.0,26.0,26.0
652,233.560,123.280,233.56,123.28,1151.0,23552.0,0.0,0.0
653,233.560,123.280,233.56,123.28,1151.0,24330.0,0.0,0.0
654,233.560,123.280,233.56,123.28,1151.0,24996.0,0.0,0.0
655,233.560,123.280,233.56,123.28,1151.0,24041.0,0.0,0.0
656,233.560,123.280,233.56,123.28,1151.0,22603.0,0.0,0.0
657,233.560,123.280,233.56,123.28,1151.0,24784.0,869.0,869.0
658,233.560,123.280,233.56,123.28,1151.0,26071.0,648.0,648.0
659,233.560,123.280,233.56,123.28,1151.0,23954.0,0.0,0.0
660,233.560,123.280,233.56,123.28,1151.0,24341.0,0.0,0.0
661,233.560,123.280,233.56,123.28,1151.0,25146.0,709.0,709.0
662,233.560,123.280,233.56,123.28,1151.0,25780.0,1120.0,1120.0
663,233.560,123.280,233.56,123.28,1151.0,24144.0,0.0,0.0
664,233.560,123.280,233.56,123.28,1151.0,23239.0,0.0,0.0
665,233.560,123.280,233.56,123.28,1151.0,24694.0,1120.0,1120.0
666,233.560,123.280,233.56,123.28,1151.0,24356.0,168.0,168.0
667,233.560,123.280,233.56,123.28,1151.0,23646.0,67.0,67.0
668,233.560,123.280,233.56,123.28,1151.0,24085.0,0.0,0.0
669,233.560,123.280,233.56,123.28,1151.0,23808.0,0.0,0.0
670,233.560,123.280,233.56,123.28,1151.0,24180.0,0.0,0.0
671,233.560,123.280,233.56,123.28,1151.0,25332.0,1442.0,1442.0
672,233.560,123.280,233.56,123.28,1151.0,24882.0,130.0,130.0
673,233.560,123.280,233.56,123.28,1151.0,23195.0,0.0,0.0
674,233.560,123.280,233.56,123.28,1151.0,25387.0,1180.0,1180.0
675,233.560,123.280,233.56,123.28,1151.0,25620.0,1094.0,1094.0
676,233.560,123.280,233.56,123.28,1151.0,23661.0,0.0,0.0
677,233.560,123.280,233.56,123.28,1151.0,23814.0,0.0,0.0
678,233.560,123.280,233.56,123.28,1151.0,24993.0,0.0,0.0
679,233.560,123.280,233.56,123.28,1151.0,23931.0,0.0,0.0
680,233.560,123.280,233.56,123.28,1151.0,22440.0,0.0,0.0
681,233.560,123.280,233.56,123.28,1151.0,24298.0,677.0,677.0
682,233.560,123.280,233.56,123.28,1151.0,24476.0,109.0,109.0
683,233.560,123.280,233.56,123.28,1151.0,24796.0,702.0,702.0
684,233.560,123.280,233.56,123.28,1151.0,23942.0,0.0,0.0
685,233.560,123.280,233.56,123.28,1151.0,23145.0,0.0,0.0
686,233.560,123.280,233.56,123.28,1151.0,24816.0,0.0,0.0
687,233.560,123.280,233.56,123.28,1151.0,25288.0,1901.0,1901.0
688,233.560,123.280,233.56,123.28,1151.0,24795.0,346.0,346.0
689,233.560,123.280,233.56,123.28,1151.0,23801.0,0.0,0.0
690,233.560,123.280,233.56,123.28,1151.0,25034.0,1174.0,1174.0
691,233.560,123.280,233.56,123.28,1151.0,24798.0,436.0,436.0
692,233.560,123.280,233.56,123.28,1151.0,25737.0,986.0,986.0
693,233.560,123.280,233.56,123.28,1151.0,24254.0,165.0,165.0
694,233.560,123.280,233.56,123.28,1151.0,26804.0,2648.0,2648.0
695,233.560,123.280,233.56,123.28,1151.0,23690.0,186.0,186.0
696,233.560,123.280,233.56,123.28,1151.0,24344.0,665.0,665.0
697,233.560,123.280,233.56,123.28,1151.0,23038.0,0.0,0.0
698,233.560,123.280,233.56,123.28,1151.0,23107.0,0.0,0.0
699,233.560,123.280,233.56,123.28,1151.0,22711.0,0.0,0.0
700,233.560,123.280,233.56,123.28,1151.0,24889.0,622.0,622.0
701,233.560,123.280,233.56,123.28,1151.0,23125.0,0.0,0.0
702,233.560,123.280,233.56,123.28,1151.0,23089.0,0.0,0.0
703,233.560,123.280,233.56,123.28,1151.0,22797.0,0.0,0.0
704,233.560,123.280,233.56,123.28,1151.0,24607.0,582.0,582.0
705,233.560,123.280,233.56,123.28,1151.0,25567.0,981.0,981.0
706,233.560,123.280,233.56,123.28,1151.0,23257.0,0.0,0.0
707,233.560,123.280,233.56,123.28,1151.0,22529.0,0.0,0.0
708,233.560,123.280,233.56,123.28,1151.0,25001.0,0.0,0.0
709,233.560,123.280,233.56,123.28,1151.0,23375.0,0.0,0.0
710,233.560,123.280,233.56,123.28,1151.0,24435.0,0.0,0.0
711,233.560,123.280,233.56,123.28,1151.0,24143.0,76.0,76.0
712,233.560,123.280,233.56,123.28,1151.0,24031.0,699.0,699.0
713,233.560,123.280,233.56,123.28,1151.0,24832.0,666.0,666.0
714,233.560,123.280,233.56,123.28,1151.0,22877.0,0.0,0.0
715,233.560,123.280,233.56,123.28,1151.0,24945.0,450.0,450.0
716,233.560,123.280,233.56,123.28,1151.0,22207.0,0.0,0.0
717,233.560,123.280,233.56,123.28,1151.0,25069.0,0.0,0.0
718,233.560,123.280,233.56,123.28,1151.0,23839.0,0.0,0.0
719,233.560,123.280,233.56,123.28,1151.0,23177.0,0.0,0.0
720,233.560,123.280,233.56,123.28,1151.0,24224.0,217.0,217.0
721,233.560,123.280,233.56,123.28,1151.0,23443.0,0.0,0.0
722,233.560,123.280,233.56,123.28,1151.0,24021.0,0.0,0.0
723,233.560,123.280,233.56,123.28,1151.0,24905.0,353.0,353.0
724,233.560,123.280,233.56,123.28,1151.0,23536.0,0.0,0.0
725,233.560,123.280,233.56,123.28,1151.0,25123.0,74.0,74.0
726,233.560,123.280,233.56,123.28,1151.0,23678.0,28.0,28.0
727,233.560,123.280,233.56,123.28,1151.0,23748.0,0.0,0.0
728,233.560,123.280,233.56,123.28,1151.0,24645.0,211.0,211.0
729,233.560,123.280,233.56,123.28,1151.0,23506.0,0.0,0.0
730,233.560,123.280,233.56,123.28,1151.0,24364.0,0.0,0.0
731,233.560,123.280,233.56,123.28,1151.0,23220.0,0.0,0.0
732,233.560,123.280,233.56,123.28,1151.0,25105.0,474.0,474.0
733,233.560,123.280,233.56,123.28,1151.0,22247.0,0.0,0.0
734,233.560,123.280,233.56,123.28,1151.0,25667.0,990.0,990.0
735,233.560,123.280,233.56,123.28,1151.0,24847.0,30.0,30.0
736,233.560,123.280,233.56,123.28,1151.0,24881.0,0.0,0.0
737,233.560,123.280,233.56,123.28,1151.0,24736.0,183.0,183.0
738,233.560,123.280,233.56,123.28,1151.0,23991.0,0.0,0.0
739,233.560,123.280,233.56,123.28,1151.0,25379.0,138.0,138.0
740,233.560,123.280,233.56,123.28,1151.0,23953.0,0.0,0.0
741,233.560,123.280,233.56,123.28,1151.0,24423.0,142.0,142.0
742,233.560,123.280,233.56,123.28,1151.0,23845.0,0.0,0.0
743,233.560,123.280,233.56,123.28,1151.0,24295.0,136.0,136.0
744,233.560,123.280,233.56,123.28,1151.0,24356.0,8.0,8.0
745,233.560,123.280,233.56,123.28,1151.0,23497.0,0.0,0.0
746,233.560,123.280,233.56,123.28,1151.0,22340.0,0.0,0.0
747,233.560,123.280,233.56,123.28,1151.0,24573.0,0.0,0.0
748,233.560,123.280,233.56,123.28,1151.0,24146.0,0.0,0.0
749,233.560,123.280,233.56,123.28,1151.0,24409.0,0.0,0.0
750,233.560,123.280,233.56,123.28,1151.0,23458.0,0.0,0.0
751,233.560,123.280,233.56,123.28,1151.0,23490.0,0.0,0.0
752,233.560,123.280,233.56,123.28,1151.0,24643.0,295.0,295.0
753,233.560,123.280,233.56,123.28,1151.0,23830.0,0.0,0.0
754,233.560,123.280,233.56,123.28,1151.0,23273.0,0.0,0.0
755,233.560,123.280,233.56,123.28,1151.0,23625.0,445.0,445.0
756,233.560,123.280,233.56,123.28,1151.0,23550.0,0.0,0.0
757,233.560,123.280,233.56,123.28,1151.0,22571.0,0.0,0.0
758,233.560,123.280,233.56,123.28,1151.0,23238.0,0.0,0.0
759,233.560,123.280,233.56,123.28,1151.0,23844.0,319.0,319.0
760,233.560,123.280,233.56,123.28,1151.0,23270.0,0.0,0.0
761,233.560,123.280,233.56,123.28,1151.0,25874.0,1524.0,1524.0
762,233.560,123.280,233.56,123.28,1151.0,26114.0,1027.0,1027.0
763,233.560,123.280,233.56,123.28,1151.0,23903.0,0.0,0.0
764,233.560,123.280,233.56,123.28,1151.0,21526.0,0.0,0.0
765,233.560,123.280,233.56,123.28,1151.0,24187.0,0.0,0.0
766,233.560,123.280,233.56,123.28,1151.0,24153.0,0.0,0.0
767,233.560,123.280,233.56,123.28,1151.0,24173.0,0.0,0.0
768,233.560,123.280,233.56,123.28,1151.0,24820.0,557.0,557.0
769,233.560,123.280,233.56,123.28,1151.0,24438.0,0.0,0.0
770,233.560,123.280,233.56,123.28,1151.0,23505.0,0.0,0.0
