id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
881,13.850,145.570,13.82,145.82,1008.08,37981.0,10801.0,10801.0
882,13.850,145.570,13.82,145.82,1008.08,36394.0,10423.0,10423.0
883,13.850,145.570,13.82,145.82,1008.08,36982.0,11294.0,11294.0
884,13.850,145.570,13.82,145.82,1008.08,38358.0,11927.0,11927.0
885,13.850,145.570,13.82,145.82,1008.08,33201.0,6936.0,6936.0
886,13.850,145.570,13.82,145.82,1008.08,33552.0,7908.0,7908.0
887,13.850,145.570,13.82,145.82,1008.08,36314.0,9950.0,9950.0
888,13.850,145.570,13.82,145.82,1008.08,34766.0,8000.0,8000.0
889,13.850,145.570,13.82,145.82,1008.08,35331.0,9210.0,9210.0
890,13.850,145.570,13.82,145.82,1008.08,32036.0,6280.0,6280.0
891,13.850,145.570,13.82,145.82,1008.08,31384.0,5576.0,5576.0
892,13.850,145.570,13.82,145.82,1008.08,31242.0,5764.0,5764.0
893,13.850,145.570,13.82,145.82,1008.08,30984.0,4625.0,4625.0
894,13.850,145.570,13.82,145.82,1008.08,31682.0,6645.0,6645.0
895,13.850,145.570,13.82,145.82,1008.08,31060.0,4802.0,4802.0
896,13.850,145.570,13.82,145.82,1008.08,33882.0,9227.0,9227.0
897,13.850,145.570,13.82,145.82,1008.08,39062.0,12155.0,12155.0
898,13.850,145.570,13.82,145.82,1008.08,34516.0,8781.0,8781.0
899,13.850,145.570,13.82,145.82,1008.08,37193.0,11181.0,11181.0
900,13.850,145.570,13.82,145.82,1008.08,38766.0,12261.0,12261.0
901,13.850,145.570,13.82,145.82,1008.08,38872.0,11845.0,11845.0
902,13.850,145.570,13.82,145.82,1008.08,35974.0,9989.0,9989.0
903,13.850,145.570,13.82,145.82,1008.08,31580.0,6953.0,6953.0
904,13.850,145.570,13.82,145.82,1008.08,32909.0,7476.0,7476.0
905,13.850,145.570,13.82,145.82,1008.08,33825.0,8523.0,8523.0
906,13.850,145.570,13.82,145.82,1008.08,31546.0,6674.0,6674.0
907,13.850,145.570,13.82,145.82,1008.08,32231.0,6213.0,6213.0
908,13.850,145.570,13.82,145.82,1008.08,30702.0,6261.0,6261.0
909,13.850,145.570,13.82,145.82,1008.08,30076.0,6120.0,6120.0
910,13.850,145.570,13.82,145.82,1008.08,31502.0,6285.0,6285.0
911,13.850,145.570,13.82,145.82,1008.08,30120.0,4842.0,4842.0
912,13.850,145.570,13.82,145.82,1008.08,28795.0,4209.0,4209.0
913,13.850,145.570,13.82,145.82,1008.08,29675.0,4955.0,4955.0
914,13.850,145.570,13.82,145.82,1008.08,32195.0,6871.0,6871.0
915,13.850,145.570,13.82,145.82,1008.08,36998.0,11189.0,11189.0
916,13.850,145.570,14.06,145.74,1008.08,36074.0,10018.0,10018.0
917,13.850,145.570,13.7,145.78,1008.08,35110.0,9977.0,9977.0
918,13.850,145.570,13.88,145.7,1008.08,36915.0,12010.0,12010.0
919,13.850,145.570,13.82,145.82,1008.08,33205.0,6848.0,6848.0
920,13.850,145.570,13.82,145.82,1008.08,33261.0,7766.0,7766.0
921,13.850,145.570,13.82,145.82,1008.08,31047.0,5738.0,5738.0
922,13.850,145.570,13.74,145.68,1008.08,36022.0,9583.0,9583.0
923,13.850,145.570,14.06,145.57,1008.08,40362.0,12886.0,12886.0
924,13.850,145.570,14.05,145.57,1008.08,37666.0,11563.0,11563.0
925,13.850,145.570,13.95,145.79,1008.08,36372.0,10621.0,10621.0
926,13.850,145.570,13.8,145.6,1008.08,37682.0,11709.0,11709.0
927,13.850,145.570,13.82,145.82,1008.08,31533.0,6806.0,6806.0
928,13.850,145.570,13.82,145.82,1008.08,30761.0,6013.0,6013.0
929,13.850,145.570,13.9,145.65,1008.08,35720.0,9860.0,9860.0
930,13.850,145.570,13.85,145.8,1008.08,37335.0,10304.0,10304.0
931,13.850,145.570,13.75,145.72,1008.08,41604.0,14447.0,14447.0
932,13.850,145.570,14.21,145.65,1008.08,46059.0,18139.0,18139.0
933,13.850,145.570,13.84,145.69,1008.08,43238.0,16510.0,16510.0
934,13.850,145.570,14,145.69,1008.08,38812.0,11641.0,11641.0
935,13.850,145.570,13.59,145,1008.08,35633.0,7950.0,7950.0
936,13.850,145.570,13.82,145.79,1008.08,41049.0,13995.0,13995.0
937,13.850,145.570,13.95,145.79,1008.08,41482.0,14164.0,14164.0
938,13.850,145.570,13.96,145.54,1008.08,43312.0,16673.0,16673.0
939,13.850,145.570,13.94,145.79,1008.08,40272.0,13780.0,13780.0
940,13.850,145.570,13.79,145.67,1008.08,40755.0,13320.0,13320.0
941,13.850,145.570,13.59,145.77,1008.08,39037.0,12498.0,12498.0
942,13.850,145.570,13.83,145.75,1008.08,39654.0,12784.0,12784.0
943,13.850,145.570,13.86,145.75,1008.08,39188.0,13054.0,13054.0
944,13.850,145.570,13.67,145.63,1008.08,39178.0,12571.0,12571.0
945,13.850,145.570,13.87,145.74,1008.08,37126.0,10901.0,10901.0
946,13.850,145.570,13.91,145.72,1008.08,41286.0,14535.0,14535.0
947,13.850,145.570,13.63,145.53,1008.08,33431.0,7303.0,7303.0
948,13.850,145.570,13.75,145.71,1008.08,33657.0,7964.0,7964.0
949,13.850,145.570,13.82,145.82,1008.08,32064.0,6379.0,6379.0
950,13.850,145.570,13.99,145.54,1008.08,42288.0,14311.0,14311.0
951,13.850,145.570,13.81,145.77,1008.08,44230.0,17393.0,17393.0
952,13.850,145.570,14.02,145.84,1008.08,42815.0,14854.0,14854.0
953,13.850,145.570,13.92,145.68,1008.08,34740.0,8572.0,8572.0
954,13.850,145.570,13.9,145.59,1008.08,34879.0,8843.0,8843.0
955,13.850,145.570,13.89,145.64,1008.08,37226.0,10044.0,10044.0
956,13.850,145.570,13.84,145.86,1008.08,39000.0,12582.0,12582.0
957,13.850,145.570,13.82,145.82,1008.08,31360.0,6101.0,6101.0
958,13.850,145.570,14.03,145.54,1008.08,38963.0,12132.0,12132.0
959,13.850,145.570,14.11,144.58,1008.08,36125.0,9323.0,9323.0
960,13.850,145.570,14.04,145.45,1008.08,36989.0,10562.0,10562.0
961,13.850,145.570,13.92,145.84,1008.08,36908.0,9430.0,9430.0
962,13.850,145.570,13.9,145.61,1008.08,36386.0,9896.0,9896.0
963,13.850,145.570,13.83,145.83,1008.08,39762.0,12214.0,12214.0
964,13.850,145.570,13.71,145.64,1008.08,38774.0,13425.0,13425.0
965,13.850,145.570,13.84,145.78,1008.08,33971.0,8297.0,8297.0
966,13.850,145.570,13.79,145.44,1008.08,35685.0,9612.0,9612.0
967,13.850,145.570,13.93,145.56,1008.08,34511.0,8621.0,8621.0
968,13.850,145.570,13.52,145.52,1008.08,35346.0,9460.0,9460.0
969,13.850,145.570,14.25,145.77,1008.08,36696.0,10663.0,10663.0
970,13.850,145.570,13.82,145.82,1008.08,33216.0,7786.0,7786.0
971,13.850,145.570,13.96,145.6,1008.08,35819.0,8748.0,8748.0
972,13.850,145.570,14.45,145.64,1008.08,36100.0,9747.0,9747.0
973,13.850,145.570,14.01,145.82,1008.08,37835.0,11387.0,11387.0
974,13.850,145.570,14.05,145.63,1008.08,36519.0,10565.0,10565.0
975,13.850,145.570,13.82,145.82,1008.08,31741.0,5910.0,5910.0
976,13.850,145.570,13.89,145.79,1008.08,34086.0,8659.0,8659.0
977,13.850,145.570,13.85,145.65,1008.08,33188.0,7294.0,7294.0
978,13.850,145.570,13.82,145.82,1008.08,33397.0,7124.0,7124.0
979,13.850,145.570,13.65,145.53,1008.08,33598.0,7777.0,7777.0
980,13.850,145.570,13.82,145.82,1008.08,31957.0,6870.0,6870.0
981,13.850,145.570,13.99,145.61,1008.08,33565.0,7493.0,7493.0
982,13.850,145.570,13.82,145.82,1008.08,31684.0,6199.0,6199.0
983,13.850,145.570,13.67,145.77,1008.08,35180.0,9949.0,9949.0
984,13.850,145.570,13.82,145.82,1008.08,33737.0,6722.0,6722.0
985,13.850,145.570,13.89,145.7,1008.08,36062.0,10264.0,10264.0
986,13.850,145.570,13.82,145.82,1008.08,29789.0,4890.0,4890.0
987,13.850,145.570,13.82,145.82,1008.08,33022.0,7006.0,7006.0
988,13.850,145.570,13.82,145.82,1008.08,30257.0,4182.0,4182.0
989,13.850,145.570,14.29,145.86,1008.08,35662.0,9118.0,9118.0
990,13.850,145.570,13.72,145.55,1008.08,33004.0,7890.0,7890.0
991,13.850,145.570,13.82,145.82,1008.08,32489.0,6488.0,6488.0
992,13.850,145.570,14.33,145.63,1008.08,35395.0,10089.0,10089.0
993,13.850,145.570,13.51,145.69,1008.08,35692.0,9239.0,9239.0
994,13.850,145.570,13.95,145.59,1008.08,34257.0,7575.0,7575.0
995,13.850,145.570,13.8,145.44,1008.08,32433.0,7585.0,7585.0
996,13.850,145.570,13.82,145.82,1008.08,30984.0,5722.0,5722.0
997,13.850,145.570,13.82,145.82,1008.08,30847.0,5141.0,5141.0
998,13.850,145.570,14.03,145.39,1008.08,36466.0,9881.0,9881.0
999,13.850,145.570,13.84,145.68,1008.08,40482.0,14540.0,14540.0
1000,13.850,145.570,14.07,145.91,1008.08,32109.0,6577.0,6577.0
1001,13.850,145.570,13.87,145.68,1008.08,38666.0,11937.0,11937.0
1002,13.850,145.570,13.79,145.61,1008.08,37856.0,11491.0,11491.0
1003,13.850,145.570,13.96,145.35,1008.08,38113.0,11645.0,11645.0
1004,13.850,145.570,13.91,145.61,1008.08,38664.0,12188.0,12188.0
1005,13.850,145.570,13.88,145.53,1008.08,38434.0,11195.0,11195.0
1006,13.850,145.570,13.97,145.37,1008.08,38328.0,11233.0,11233.0
1007,13.850,145.570,14.03,145.78,1008.08,35053.0,8424.0,8424.0
1008,13.850,145.570,13.9,145.81,1008.08,33210.0,7946.0,7946.0
1009,13.850,145.570,13.82,145.82,1008.08,31103.0,6259.0,6259.0
1010,13.850,145.570,13.57,145.62,1008.08,34295.0,8434.0,8434.0
1011,13.850,145.570,13.93,145.75,1008.08,38463.0,11768.0,11768.0
1012,13.850,145.570,13.94,145.61,1008.08,36693.0,10689.0,10689.0
1013,13.850,145.570,13.46,145.5,1008.08,36845.0,11573.0,11573.0
1014,13.850,145.570,14.19,145.43,1008.08,36969.0,10760.0,10760.0
1015,13.850,145.570,13.38,145.76,1008.08,36605.0,10119.0,10119.0
1016,13.850,145.570,13.66,145.56,1008.08,36524.0,10997.0,10997.0
1017,13.850,145.570,13.99,145.35,1008.08,35578.0,8916.0,8916.0
1018,13.850,145.570,14.14,145.79,1008.08,35188.0,9401.0,9401.0
1019,13.850,145.570,13.71,145.55,1008.08,37761.0,10875.0,10875.0
1020,13.850,145.570,14.01,145.61,1008.08,39328.0,13190.0,13190.0
1021,13.850,145.570,13.92,145.76,1008.08,42110.0,14623.0,14623.0
1022,13.850,145.570,13.73,145.63,1008.08,39499.0,13665.0,13665.0
1023,13.850,145.570,13.84,145.68,1008.08,36599.0,9556.0,9556.0
1024,13.850,145.570,13.62,145.49,1008.08,35184.0,8816.0,8816.0
1025,13.850,145.570,14.02,145.46,1008.08,40953.0,13955.0,13955.0
1026,13.850,145.570,13.95,145.56,1008.08,41123.0,15244.0,15244.0
1027,13.850,145.570,13.61,145.52,1008.08,40348.0,12687.0,12687.0
1028,13.850,145.570,13.8,145.65,1008.08,39748.0,12313.0,12313.0
1029,13.850,145.570,13.86,145.62,1008.08,33420.0,7661.0,7661.0
1030,13.850,145.570,13.74,145.54,1008.08,41698.0,14592.0,14592.0
1031,13.850,145.570,13.87,145.86,1008.08,39022.0,12745.0,12745.0
1032,13.850,145.570,14.04,145.72,1008.08,37994.0,11258.0,11258.0
1033,13.850,145.570,14.18,145.53,1008.08,37727.0,10688.0,10688.0
1034,13.850,145.570,13.82,145.82,1008.08,33624.0,7679.0,7679.0
1035,13.850,145.570,14.07,145.66,1008.08,36968.0,10516.0,10516.0
1036,13.850,145.570,13.83,145.78,1008.08,35803.0,9267.0,9267.0
1037,13.850,145.570,13.94,145.72,1008.08,39227.0,12324.0,12324.0
1038,13.850,145.570,13.89,145.52,1008.08,39067.0,12428.0,12428.0
1039,13.850,145.570,13.9,145.62,1008.08,37255.0,11479.0,11479.0
1040,13.850,145.570,13.63,145.44,1008.08,38269.0,11998.0,11998.0
1041,13.850,145.570,13.72,145.48,1008.08,39075.0,12687.0,12687.0
1042,13.850,145.570,13.48,145.77,1008.08,38829.0,12631.0,12631.0
1043,13.850,145.570,13.56,145.56,1008.08,38054.0,11477.0,11477.0
1044,13.850,145.570,14.04,145.71,1008.08,36792.0,11741.0,11741.0
1045,13.850,145.570,13.78,145.65,1008.08,40442.0,14142.0,14142.0
1046,13.850,145.570,13.94,145.09,1008.08,33800.0,8283.0,8283.0
1047,13.850,145.570,13.88,145.77,1008.08,37645.0,11752.0,11752.0
1048,13.850,145.570,13.86,145.61,1008.08,38792.0,12221.0,12221.0
1049,13.850,145.570,13.85,145.37,1008.08,37708.0,11960.0,11960.0
1050,13.850,145.570,14.14,145.48,1008.08,38953.0,11642.0,11642.0
1051,13.850,145.570,13.8,145.6,1008.08,39421.0,12775.0,12775.0
1052,13.850,145.570,13.93,145.69,1008.08,34485.0,8180.0,8180.0
1053,13.850,145.570,13.89,145.67,1008.08,34995.0,9726.0,9726.0
1054,13.850,145.570,13.83,145.37,1008.08,39292.0,13287.0,13287.0
1055,13.850,145.570,13.83,145.57,1008.08,33770.0,8474.0,8474.0
1056,13.850,145.570,13.82,145.82,1008.08,32607.0,7466.0,7466.0
1057,13.850,145.570,13.74,145.71,1008.08,35572.0,9629.0,9629.0
1058,13.850,145.570,13.82,145.82,1008.08,32091.0,6372.0,6372.0
1059,13.850,145.570,13.75,145.44,1008.08,34372.0,9540.0,9540.0
1060,13.850,145.570,13.79,145.67,1008.08,40630.0,14901.0,14901.0
1061,13.850,145.570,13.98,145.77,1008.08,37881.0,11169.0,11169.0
1062,13.850,145.570,13.76,145.54,1008.08,35641.0,9693.0,9693.0
1063,13.850,145.570,13.87,145.62,1008.08,39452.0,13227.0,13227.0
1064,13.850,145.570,14.01,145.66,1008.08,36313.0,10901.0,10901.0
1065,13.850,145.570,13.82,145.82,1008.08,31661.0,6817.0,6817.0
1066,13.850,145.570,13.89,145.63,1008.08,35456.0,10351.0,10351.0
1067,13.850,145.570,13.75,145.75,1008.08,36615.0,11233.0,11233.0
1068,13.850,145.570,13.8,145.73,1008.08,39184.0,13199.0,13199.0
1069,13.850,145.570,13.87,145.33,1008.08,34861.0,9247.0,9247.0
1070,13.850,145.570,13.72,145.75,1008.08,37145.0,10766.0,10766.0
1071,13.850,145.570,14.01,145.68,1008.08,38445.0,11263.0,11263.0
1072,13.850,145.570,13.9,145.77,1008.08,41029.0,13792.0,13792.0
1073,13.850,145.570,13.91,145.65,1008.08,36524.0,10289.0,10289.0
1074,13.850,145.570,13.95,145.69,1008.08,37035.0,11815.0,11815.0
1075,13.850,145.570,14.01,145.63,1008.08,40772.0,13029.0,13029.0
1076,13.850,145.570,13.89,145.54,1008.08,36609.0,11632.0,11632.0
1077,13.850,145.570,13.93,145.68,1008.08,35575.0,9742.0,9742.0
1078,13.850,145.570,13.86,145.54,1008.08,39742.0,13094.0,13094.0
1079,13.850,145.570,13.96,145.39,1008.08,37852.0,11599.0,11599.0
1080,13.850,145.570,13.79,145.31,1008.08,33841.0,8251.0,8251.0
1081,13.850,145.570,13.74,145.6,1008.08,35590.0,10937.0,10937.0
1082,13.850,145.570,13.87,145.58,1008.08,37785.0,11802.0,11802.0
1083,13.850,145.570,13.92,145.26,1008.08,36307.0,9518.0,9518.0
1084,13.850,145.570,14.01,145.53,1008.08,40149.0,12440.0,12440.0
1085,13.850,145.570,13.72,145.6,1008.08,33435.0,7925.0,7925.0
1086,13.850,145.570,13.93,145.35,1008.08,38417.0,11387.0,11387.0
1087,13.850,145.570,14.08,145.53,1008.08,38244.0,11666.0,11666.0
1088,13.850,145.570,13.9,145.47,1008.08,37935.0,10987.0,10987.0
1089,13.850,145.570,13.92,145.76,1008.08,36547.0,10994.0,10994.0
1090,13.850,145.570,13.63,145.55,1008.08,38711.0,12604.0,12604.0
1091,13.850,145.570,13.56,145.6,1008.08,36908.0,10850.0,10850.0
1092,13.850,145.570,13.87,145.58,1008.08,38743.0,11925.0,11925.0
1093,13.850,145.570,13.99,145.72,1008.08,40595.0,12916.0,12916.0
1094,13.850,145.570,14.01,145.69,1008.08,37779.0,11009.0,11009.0
1095,13.850,145.570,13.91,145.59,1008.08,34538.0,8423.0,8423.0
1096,13.850,145.570,13.99,145.62,1008.08,33416.0,8021.0,8021.0
1097,13.850,145.570,13.85,145.35,1008.08,34349.0,8675.0,8675.0
1098,13.850,145.570,13.92,145.73,1008.08,40059.0,12777.0,12777.0
1099,13.850,145.570,14.02,145.74,1008.08,38742.0,11262.0,11262.0
1100,13.850,145.570,14,145.74,1008.08,38132.0,12784.0,12784.0
1101,13.850,145.570,13.51,145.41,1008.08,35480.0,9714.0,9714.0
1102,13.850,145.570,13.92,145.43,1008.08,38534.0,11899.0,11899.0
1103,13.850,145.570,14,145.51,1008.08,34270.0,7595.0,7595.0
1104,13.850,145.570,14.11,145.59,1008.08,32268.0,7999.0,7999.0
1105,13.850,145.570,13.75,145.54,1008.08,35027.0,10042.0,10042.0
1106,13.850,145.570,13.62,145.65,1008.08,32736.0,8182.0,8182.0
1107,13.850,145.570,14.04,145.82,1008.08,33119.0,7206.0,7206.0
1108,13.850,145.570,13.93,145.72,1008.08,36741.0,10000.0,10000.0
1109,13.850,145.570,13.92,145.49,1008.08,38556.0,11482.0,11482.0
1110,13.850,145.570,13.81,145.39,1008.08,35598.0,10406.0,10406.0
1111,13.850,145.570,13.9,145.72,1008.08,35781.0,10702.0,10702.0
1112,13.850,145.570,13.83,145.62,1008.08,38251.0,12999.0,12999.0
1113,13.850,145.570,13.83,145.56,1008.08,36858.0,11000.0,11000.0
1114,13.850,145.570,13.93,145.66,1008.08,38354.0,12083.0,12083.0
1115,13.850,145.570,13.75,145.56,1008.08,39656.0,13773.0,13773.0
1116,13.850,145.570,13.9,145.38,1008.08,38921.0,12569.0,12569.0
1117,13.850,145.570,13.86,145.32,1008.08,37372.0,11305.0,11305.0
1118,13.850,145.570,13.88,145.59,1008.08,38882.0,12231.0,12231.0
1119,13.850,145.570,14,145.53,1008.08,39163.0,11511.0,11511.0
1120,13.850,145.570,13.95,145.69,1008.08,37893.0,12537.0,12537.0
1121,13.850,145.570,13.81,145.4,1008.08,34630.0,9184.0,9184.0
1122,13.850,145.570,13.51,145.62,1008.08,33082.0,7909.0,7909.0
1123,13.850,145.570,13.74,145.62,1008.08,33008.0,7399.0,7399.0
1124,13.850,145.570,13.98,145.63,1008.08,39430.0,13131.0,13131.0
1125,13.850,145.570,13.78,145.53,1008.08,36013.0,10372.0,10372.0
1126,13.850,145.570,14.29,145.41,1008.08,36407.0,10414.0,10414.0
1127,13.850,145.570,13.82,145.68,1008.08,38863.0,12321.0,12321.0
1128,13.850,145.570,13.99,145.86,1008.08,34722.0,8251.0,8251.0
1129,13.850,145.570,14.03,145.42,1008.08,37939.0,11384.0,11384.0
1130,13.850,145.570,13.99,145.79,1008.08,40123.0,13180.0,13180.0
1131,13.850,145.570,13.66,145.49,1008.08,37745.0,10760.0,10760.0
1132,13.850,145.570,13.85,145.37,1008.08,37277.0,10747.0,10747.0
1133,13.850,145.570,13.89,145.62,1008.08,34294.0,8617.0,8617.0
1134,13.850,145.570,13.62,145.61,1008.08,38090.0,11757.0,11757.0
1135,13.850,145.570,13.87,145.31,1008.08,38693.0,11100.0,11100.0
1136,13.850,145.570,13.94,145.37,1008.08,35334.0,8573.0,8573.0
1137,13.850,145.570,13.98,145.69,1008.08,36092.0,9628.0,9628.0
1138,13.850,145.570,13.82,145.82,1008.08,30371.0,4703.0,4703.0
1139,13.850,145.570,13.8,145.43,1008.08,33588.0,7414.0,7414.0
1140,13.850,145.570,13.99,145.49,1008.08,38078.0,11316.0,11316.0
1141,13.850,145.570,13.94,145.44,1008.08,39558.0,13213.0,13213.0
1142,13.850,145.570,13.82,145.58,1008.08,36684.0,9855.0,9855.0
1143,13.850,145.570,13.94,145.33,1008.08,36665.0,11194.0,11194.0
1144,13.850,145.570,14.04,145.49,1008.08,39033.0,11660.0,11660.0
1145,13.850,145.570,13.84,145.46,1008.08,39174.0,13133.0,13133.0
1146,13.850,145.570,13.83,145.52,1008.08,40909.0,13620.0,13620.0
1147,13.850,145.570,13.8,145.56,1008.08,38366.0,12090.0,12090.0
1148,13.850,145.570,13.99,145.57,1008.08,39275.0,12192.0,12192.0
1149,13.850,145.570,13.85,145.43,1008.08,38251.0,11986.0,11986.0
1150,13.850,145.570,14.03,145.4,1008.08,38527.0,12150.0,12150.0
1151,13.850,145.570,13.58,145.54,1008.08,35402.0,9627.0,9627.0
1152,13.850,145.570,13.92,145.56,1008.08,36216.0,10138.0,10138.0
1153,13.850,145.570,14.15,145.66,1008.08,40284.0,13212.0,13212.0
1154,13.850,145.570,13.66,145.32,1008.08,34807.0,8552.0,8552.0
1155,13.850,145.570,14.11,145.44,1008.08,36332.0,9885.0,9885.0
1156,13.850,145.570,13.91,145.33,1008.08,38403.0,11634.0,11634.0
1157,13.850,145.570,13.71,145.45,1008.08,38352.0,12731.0,12731.0
1158,13.850,145.570,13.83,145.57,1008.08,37420.0,11949.0,11949.0
1159,13.850,145.570,13.58,145.36,1008.08,36751.0,10784.0,10784.0
1160,13.850,145.570,13.9,145.42,1008.08,39376.0,12812.0,12812.0
1161,13.850,145.570,13.87,145.63,1008.08,38414.0,13535.0,13535.0
1162,13.850,145.570,14.01,145.52,1008.08,37159.0,11094.0,11094.0
1163,13.850,145.570,13.81,145.5,1008.08,37198.0,11167.0,11167.0
1164,13.850,145.570,13.96,145.53,1008.08,33437.0,8572.0,8572.0
1165,13.850,145.570,14.09,145.71,1008.08,36970.0,10588.0,10588.0
1166,13.850,145.570,13.94,145.52,1008.08,36194.0,11036.0,11036.0
1167,13.850,145.570,13.64,145.52,1008.08,37351.0,11281.0,11281.0
1168,13.850,145.570,13.72,145.72,1008.08,37358.0,11711.0,11711.0
1169,13.850,145.570,14.1,145.24,1008.08,41214.0,15308.0,15308.0
1170,13.850,145.570,13.82,145.69,1008.08,38041.0,12502.0,12502.0
1171,13.850,145.570,13.99,145.56,1008.08,40122.0,13575.0,13575.0
1172,13.850,145.570,13.9,145.42,1008.08,36127.0,10326.0,10326.0
1173,13.850,145.570,13.92,145.41,1008.08,35627.0,10112.0,10112.0
1174,13.850,145.570,13.98,145.66,1008.08,37363.0,10946.0,10946.0
1175,13.850,145.570,13.67,145.55,1008.08,38495.0,12377.0,12377.0
1176,13.850,145.570,14.13,145.45,1008.08,41294.0,14248.0,14248.0
1177,13.850,145.570,14.02,145.35,1008.08,38907.0,12416.0,12416.0
1178,13.850,145.570,13.84,145.38,1008.08,37790.0,12441.0,12441.0
1179,13.850,145.570,13.9,145.5,1008.08,35981.0,10139.0,10139.0
1180,13.850,145.570,13.83,145.54,1008.08,35786.0,9097.0,9097.0
1181,13.850,145.570,13.9,145.58,1008.08,34050.0,7545.0,7545.0
1182,13.850,145.570,13.65,145.28,1008.08,38649.0,11879.0,11879.0
1183,13.850,145.570,13.66,145.54,1008.08,35327.0,9685.0,9685.0
1184,13.850,145.570,13.78,145.55,1008.08,38705.0,12446.0,12446.0
1185,13.850,145.570,13.79,145.37,1008.08,33950.0,8510.0,8510.0
1186,13.850,145.570,13.82,145.76,1008.08,40075.0,13393.0,13393.0
1187,13.850,145.570,13.65,145.56,1008.08,37598.0,12524.0,12524.0
1188,13.850,145.570,13.98,145.35,1008.08,32859.0,7367.0,7367.0
1189,13.850,145.570,14.03,145.65,1008.08,31728.0,6482.0,6482.0
1190,13.850,145.570,13.73,145.76,1008.08,35377.0,9902.0,9902.0
1191,13.850,145.570,13.82,145.82,1008.08,31153.0,6433.0,6433.0
1192,13.850,145.570,13.82,145.82,1008.08,29392.0,4793.0,4793.0
1193,13.850,145.570,13.82,145.82,1008.08,31093.0,6066.0,6066.0
1194,13.850,145.570,13.8,145.69,1008.08,33459.0,8566.0,8566.0
1195,13.850,145.570,13.9,145.89,1008.08,34329.0,8922.0,8922.0
1196,13.850,145.570,13.97,145.48,1008.08,34560.0,9583.0,9583.0
1197,13.850,145.570,13.78,145.56,1008.08,39083.0,12989.0,12989.0
1198,13.850,145.570,13.8,145.46,1008.08,40007.0,13264.0,13264.0
1199,13.850,145.570,14,145.45,1008.08,37285.0,10279.0,10279.0
1200,13.850,145.570,13.84,145.68,1008.08,34478.0,9207.0,9207.0
1201,13.850,145.570,13.77,145.65,1008.08,31386.0,6961.0,6961.0
1202,13.850,145.570,13.99,145.56,1008.08,35256.0,10247.0,10247.0
1203,13.850,145.570,13.85,145.51,1008.08,36423.0,10291.0,10291.0
1204,13.850,145.570,13.82,145.82,1008.08,31369.0,5522.0,5522.0
1205,13.850,145.570,13.86,145.76,1008.08,32498.0,7271.0,7271.0
1206,13.850,145.570,13.75,145.54,1008.08,35559.0,9587.0,9587.0
1207,13.850,145.570,13.73,145.32,1008.08,33398.0,9571.0,9571.0
1208,13.850,145.570,14.19,145.62,1008.08,33962.0,8543.0,8543.0
1209,13.850,145.570,13.82,145.82,1008.08,31900.0,7625.0,7625.0
1210,13.850,145.570,13.53,145.53,1008.08,34029.0,8430.0,8430.0
1211,13.850,145.570,13.96,145.27,1008.08,36813.0,11507.0,11507.0
1212,13.850,145.570,13.95,145.51,1008.08,38062.0,11648.0,11648.0
1213,13.850,145.570,13.96,145.56,1008.08,34746.0,8636.0,8636.0
1214,13.850,145.570,13.98,145.4,1008.08,35432.0,10033.0,10033.0
1215,13.850,145.570,13.81,145.5,1008.08,35198.0,8506.0,8506.0
1216,13.850,145.570,13.87,145.86,1008.08,35330.0,9542.0,9542.0
1217,13.850,145.570,13.84,145.6,1008.08,34598.0,8116.0,8116.0
1218,13.850,145.570,14.12,145.51,1008.08,36480.0,11265.0,11265.0
1219,13.850,145.570,13.97,145.68,1008.08,35414.0,8666.0,8666.0
1220,13.850,145.570,14.01,145.45,1008.08,36563.0,9800.0,9800.0
1221,13.850,145.570,14.02,145.68,1008.08,37305.0,11191.0,11191.0
1222,13.850,145.570,13.87,145.38,1008.08,38718.0,12816.0,12816.0
1223,13.850,145.570,13.78,145.37,1008.08,36976.0,11251.0,11251.0
1224,13.850,145.570,13.88,145.56,1008.08,38025.0,12033.0,12033.0
1225,13.850,145.570,14.07,145.34,1008.08,37026.0,10727.0,10727.0
1226,13.850,145.570,13.87,145.57,1008.08,36623.0,10926.0,10926.0
1227,13.850,145.570,14.1,145.64,1008.08,37533.0,11357.0,11357.0
1228,13.850,145.570,13.59,145.54,1008.08,38486.0,13250.0,13250.0
1229,13.850,145.570,13.61,145.44,1008.08,37140.0,10947.0,10947.0
1230,13.850,145.570,13.81,145.53,1008.08,36773.0,10636.0,10636.0
1231,13.850,145.570,13.53,145.63,1008.08,38275.0,11849.0,11849.0
1232,13.850,145.570,13.94,145.66,1008.08,37003.0,11471.0,11471.0
1233,13.850,145.570,13.92,145.46,1008.08,41584.0,14424.0,14424.0
1234,13.850,145.570,13.93,145.5,1008.08,39576.0,14002.0,14002.0
1235,13.850,145.570,14.15,145.28,1008.08,37477.0,11678.0,11678.0
1236,13.850,145.570,13.92,145.31,1008.08,36983.0,11332.0,11332.0
1237,13.850,145.570,13.83,145.79,1008.08,33780.0,7399.0,7399.0
1238,13.850,145.570,14.1,145.8,1008.08,36116.0,10250.0,10250.0
1239,13.850,145.570,13.91,145.5,1008.08,38775.0,13603.0,13603.0
1240,13.850,145.570,13.83,145.69,1008.08,35543.0,10259.0,10259.0
1241,13.850,145.570,13.94,145.6,1008.08,36348.0,10466.0,10466.0
