id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1013,252.670,202.430,252.45,202.57,1029.24,31155.0,6000.0,6000.0
1014,252.670,202.430,252.45,202.57,1029.24,35188.0,9488.0,9488.0
1015,252.670,202.430,252.45,202.57,1029.24,34384.0,8673.0,8673.0
1016,252.670,202.430,252.45,202.57,1029.24,30836.0,5241.0,5241.0
1017,252.670,202.430,252.45,202.57,1029.24,30297.0,5519.0,5519.0
1018,252.670,202.430,252.45,202.57,1029.24,30390.0,5974.0,5974.0
1019,252.670,202.430,252.45,202.57,1029.24,30565.0,5827.0,5827.0
1020,252.670,202.430,252.45,202.57,1029.24,26737.0,2825.0,2825.0
1021,252.670,202.430,252.45,202.57,1029.24,29548.0,4902.0,4902.0
1022,252.670,202.430,252.45,202.57,1029.24,32794.0,6885.0,6885.0
1023,252.670,202.430,252.45,202.57,1029.24,38341.0,12592.0,12592.0
1024,252.670,202.430,252.45,202.57,1029.24,29356.0,4703.0,4703.0
1025,252.670,202.430,252.45,202.57,1029.24,32710.0,8258.0,8258.0
1026,252.670,202.430,252.45,202.57,1029.24,34662.0,9777.0,9777.0
1027,252.670,202.430,252.45,202.57,1029.24,38011.0,11675.0,11675.0
1028,252.670,202.430,252.45,202.57,1029.24,41777.0,15851.0,15851.0
1029,252.670,202.430,252.45,202.57,1029.24,38288.0,12685.0,12685.0
1030,252.670,202.430,252.45,202.57,1029.24,36902.0,11296.0,11296.0
1031,252.670,202.430,252.45,202.57,1029.24,33799.0,8575.0,8575.0
1032,252.670,202.430,252.45,202.57,1029.24,39427.0,13266.0,13266.0
1033,252.670,202.430,252.45,202.57,1029.24,31963.0,6943.0,6943.0
1034,252.670,202.430,252.45,202.57,1029.24,30360.0,5003.0,5003.0
1035,252.670,202.430,252.45,202.57,1029.24,31312.0,5901.0,5901.0
1036,252.670,202.430,252.45,202.57,1029.24,36208.0,10437.0,10437.0
1037,252.670,202.430,252.45,202.57,1029.24,38792.0,13466.0,13466.0
1038,252.670,202.430,252.45,202.57,1029.24,34938.0,9007.0,9007.0
1039,252.670,202.430,252.45,202.57,1029.24,32761.0,7941.0,7941.0
1040,252.670,202.430,252.45,202.57,1029.24,31644.0,5997.0,5997.0
1041,252.670,202.430,252.45,202.57,1029.24,32982.0,9164.0,9164.0
1042,252.670,202.430,252.45,202.57,1029.24,37902.0,11133.0,11133.0
1043,252.670,202.430,252.45,202.57,1029.24,35928.0,10514.0,10514.0
1044,252.670,202.430,252.45,202.57,1029.24,32081.0,7225.0,7225.0
1045,252.670,202.430,252.45,202.57,1029.24,32103.0,7244.0,7244.0
1046,252.670,202.430,252.45,202.57,1029.24,34124.0,9918.0,9918.0
1047,252.670,202.430,252.45,202.57,1029.24,28830.0,3297.0,3297.0
1048,252.670,202.430,252.45,202.57,1029.24,31316.0,6030.0,6030.0
1049,252.670,202.430,252.45,202.57,1029.24,33017.0,7333.0,7333.0
1050,252.670,202.430,252.45,202.57,1029.24,31679.0,6696.0,6696.0
1051,252.670,202.430,252.45,202.57,1029.24,35844.0,9894.0,9894.0
1052,252.670,202.430,252.45,202.57,1029.24,31639.0,5904.0,5904.0
1053,252.670,202.430,252.45,202.57,1029.24,29048.0,4980.0,4980.0
1054,252.670,202.430,252.45,202.57,1029.24,26059.0,1718.0,1718.0
1055,252.670,202.430,252.45,202.57,1029.24,29669.0,5380.0,5380.0
1056,252.670,202.430,252.45,202.57,1029.24,31204.0,6093.0,6093.0
1057,252.670,202.430,252.45,202.57,1029.24,32936.0,7505.0,7505.0
1058,252.670,202.430,252.45,202.57,1029.24,36679.0,10732.0,10732.0
1059,252.670,202.430,252.45,202.57,1029.24,40670.0,14652.0,14652.0
1060,252.670,202.430,252.45,202.57,1029.24,32157.0,6866.0,6866.0
1061,252.670,202.430,252.45,202.57,1029.24,36979.0,10836.0,10836.0
1062,252.670,202.430,252.45,202.57,1029.24,37907.0,12710.0,12710.0
1063,252.670,202.430,252.45,202.57,1029.24,35555.0,10483.0,10483.0
1064,252.670,202.430,252.45,202.57,1029.24,42215.0,16142.0,16142.0
1065,252.670,202.430,252.45,202.57,1029.24,33757.0,8451.0,8451.0
1066,252.670,202.430,252.45,202.57,1029.24,29852.0,5424.0,5424.0
1067,252.670,202.430,252.45,202.57,1029.24,35256.0,9947.0,9947.0
1068,252.670,202.430,252.45,202.57,1029.24,38111.0,12311.0,12311.0
1069,252.670,202.430,252.45,202.57,1029.24,32977.0,7983.0,7983.0
1070,252.670,202.430,252.45,202.57,1029.24,33445.0,7538.0,7538.0
1071,252.670,202.430,252.45,202.57,1029.24,33345.0,7785.0,7785.0
1072,252.670,202.430,252.45,202.57,1029.24,35821.0,9867.0,9867.0
1073,252.670,202.430,252.45,202.57,1029.24,33667.0,8768.0,8768.0
1074,252.670,202.430,252.45,202.57,1029.24,36936.0,11802.0,11802.0
1075,252.670,202.430,252.45,202.57,1029.24,38535.0,12872.0,12872.0
1076,252.670,202.430,252.45,202.57,1029.24,40601.0,13374.0,13374.0
1077,252.670,202.430,252.45,202.57,1029.24,38857.0,13002.0,13002.0
1078,252.670,202.430,252.45,202.57,1029.24,37877.0,12069.0,12069.0
1079,252.670,202.430,252.45,202.57,1029.24,31742.0,6060.0,6060.0
1080,252.670,202.430,252.45,202.57,1029.24,32993.0,7989.0,7989.0
1081,252.670,202.430,252.45,202.57,1029.24,30662.0,6105.0,6105.0
1082,252.670,202.430,252.45,202.57,1029.24,37047.0,10633.0,10633.0
1083,252.670,202.430,252.45,202.57,1029.24,42928.0,16246.0,16246.0
1084,252.670,202.430,252.45,202.57,1029.24,35792.0,9920.0,9920.0
1085,252.670,202.430,252.45,202.57,1029.24,34412.0,9104.0,9104.0
1086,252.670,202.430,252.45,202.57,1029.24,37385.0,11173.0,11173.0
1087,252.670,202.430,252.45,202.57,1029.24,30883.0,5906.0,5906.0
1088,252.670,202.430,252.45,202.57,1029.24,31562.0,6980.0,6980.0
1089,252.670,202.430,252.45,202.57,1029.24,31064.0,5288.0,5288.0
1090,252.670,202.430,252.45,202.57,1029.24,27158.0,2989.0,2989.0
1091,252.670,202.430,252.45,202.57,1029.24,33375.0,8772.0,8772.0
1092,252.670,202.430,252.45,202.57,1029.24,29831.0,4199.0,4199.0
1093,252.670,202.430,252.45,202.57,1029.24,28307.0,3637.0,3637.0
1094,252.670,202.430,252.45,202.57,1029.24,31421.0,7223.0,7223.0
1095,252.670,202.430,252.45,202.57,1029.24,35389.0,10224.0,10224.0
1096,252.670,202.430,252.45,202.57,1029.24,37604.0,10896.0,10896.0
1097,252.670,202.430,252.45,202.57,1029.24,27127.0,2026.0,2026.0
1098,252.670,202.430,252.45,202.57,1029.24,34897.0,9170.0,9170.0
1099,252.670,202.430,252.45,202.57,1029.24,33705.0,7725.0,7725.0
1100,252.670,202.430,252.45,202.57,1029.24,32590.0,7984.0,7984.0
1101,252.670,202.430,252.45,202.57,1029.24,32209.0,6915.0,6915.0
1102,252.670,202.430,252.45,202.57,1029.24,31957.0,6144.0,6144.0
1103,252.670,202.430,252.45,202.57,1029.24,30740.0,6572.0,6572.0
1104,252.670,202.430,252.45,202.57,1029.24,28119.0,4311.0,4311.0
1105,252.670,202.430,252.45,202.57,1029.24,30863.0,6201.0,6201.0
1106,252.670,202.430,252.45,202.57,1029.24,26754.0,2275.0,2275.0
1107,252.670,202.430,252.45,202.57,1029.24,32464.0,7185.0,7185.0
1108,252.670,202.430,252.45,202.57,1029.24,30719.0,5211.0,5211.0
1109,252.670,202.430,252.45,202.57,1029.24,33704.0,8536.0,8536.0
1110,252.670,202.430,252.45,202.57,1029.24,29559.0,4079.0,4079.0
1111,252.670,202.430,252.45,202.57,1029.24,30548.0,5349.0,5349.0
1112,252.670,202.430,252.45,202.57,1029.24,32138.0,6230.0,6230.0
1113,252.670,202.430,252.45,202.57,1029.24,31241.0,6005.0,6005.0
1114,252.670,202.430,252.45,202.57,1029.24,34225.0,8644.0,8644.0
1115,252.670,202.430,252.45,202.57,1029.24,35023.0,9155.0,9155.0
1116,252.670,202.430,252.45,202.57,1029.24,29079.0,4839.0,4839.0
1117,252.670,202.430,252.45,202.57,1029.24,31090.0,6224.0,6224.0
1118,252.670,202.430,252.45,202.57,1029.24,34784.0,9876.0,9876.0
1119,252.670,202.430,252.45,202.57,1029.24,29378.0,3867.0,3867.0
1120,252.670,202.430,252.45,202.57,1029.24,37851.0,9267.0,9267.0
1121,252.670,202.430,252.45,202.57,1029.24,30852.0,6217.0,6217.0
1122,252.670,202.430,252.45,202.57,1029.24,32857.0,7424.0,7424.0
1123,252.670,202.430,252.45,202.57,1029.24,28956.0,3494.0,3494.0
1124,252.670,202.430,252.45,202.57,1029.24,28550.0,3408.0,3408.0
1125,252.670,202.430,252.45,202.57,1029.24,28193.0,3073.0,3073.0
1126,252.670,202.430,252.45,202.57,1029.24,29993.0,5148.0,5148.0
1127,252.670,202.430,252.45,202.57,1029.24,33701.0,8493.0,8493.0
1128,252.670,202.430,252.45,202.57,1029.24,30446.0,5731.0,5731.0
1129,252.670,202.430,252.45,202.57,1029.24,28659.0,3677.0,3677.0
1130,252.670,202.430,252.45,202.57,1029.24,28375.0,3991.0,3991.0
1131,252.670,202.430,252.45,202.57,1029.24,33659.0,8348.0,8348.0
1132,252.670,202.430,252.45,202.57,1029.24,36223.0,9216.0,9216.0
1133,252.670,202.430,252.45,202.57,1029.24,33859.0,8067.0,8067.0
1134,252.670,202.430,252.45,202.57,1029.24,29152.0,4914.0,4914.0
1135,252.670,202.430,252.45,202.57,1029.24,26994.0,2733.0,2733.0
1136,252.670,202.430,252.45,202.57,1029.24,29109.0,3660.0,3660.0
1137,252.670,202.430,252.45,202.57,1029.24,28754.0,4337.0,4337.0
1138,252.670,202.430,252.45,202.57,1029.24,29218.0,4305.0,4305.0
1139,252.670,202.430,252.45,202.57,1029.24,30369.0,5626.0,5626.0
1140,252.670,202.430,252.45,202.57,1029.24,30228.0,5127.0,5127.0
1141,252.670,202.430,252.45,202.57,1029.24,32930.0,7281.0,7281.0
1142,252.670,202.430,252.45,202.57,1029.24,31281.0,4678.0,4678.0
1143,252.670,202.430,252.45,202.57,1029.24,32486.0,6481.0,6481.0
1144,252.670,202.430,252.45,202.57,1029.24,31946.0,7231.0,7231.0
1145,252.670,202.430,252.45,202.57,1029.24,30760.0,6169.0,6169.0
1146,252.670,202.430,252.45,202.57,1029.24,30035.0,6317.0,6317.0
1147,252.670,202.430,252.45,202.57,1029.24,28383.0,3724.0,3724.0
1148,252.670,202.430,252.45,202.57,1029.24,35083.0,8935.0,8935.0
1149,252.670,202.430,252.77,202.51,1029.24,36027.0,9996.0,9996.0
1150,252.670,202.430,252.45,202.44,1029.24,36017.0,10033.0,10033.0
1151,252.670,202.430,252.45,202.57,1029.24,30613.0,5110.0,5110.0
1152,252.670,202.430,252.55,202.37,1029.24,30688.0,5821.0,5821.0
1153,252.670,202.430,252.45,202.36,1029.24,32579.0,6350.0,6350.0
1154,252.670,202.430,252.62,202.53,1029.24,32823.0,7723.0,7723.0
1155,252.670,202.430,252.55,202.59,1029.24,37355.0,10140.0,10140.0
1156,252.670,202.430,252.68,202.28,1029.24,35278.0,9673.0,9673.0
1157,252.670,202.430,252.4,202.44,1029.24,34314.0,9156.0,9156.0
1158,252.670,202.430,252.31,202.44,1029.24,34428.0,9035.0,9035.0
1159,252.670,202.430,252.45,202.54,1029.24,37472.0,10934.0,10934.0
1160,252.670,202.430,252.4,202.56,1029.24,36460.0,10875.0,10875.0
1161,252.670,202.430,252.3,202.48,1029.24,34828.0,9749.0,9749.0
1162,252.670,202.430,252.41,202.58,1029.24,36278.0,10119.0,10119.0
1163,252.670,202.430,252.42,202.6,1029.24,31936.0,7408.0,7408.0
1164,252.670,202.430,252.45,202.57,1029.24,29850.0,3899.0,3899.0
1165,252.670,202.430,252.34,202.68,1029.24,33119.0,8269.0,8269.0
1166,252.670,202.430,252.45,202.57,1029.24,31160.0,6351.0,6351.0
1167,252.670,202.430,252.57,202.51,1029.24,32011.0,6657.0,6657.0
1168,252.670,202.430,252.45,202.57,1029.24,31025.0,6175.0,6175.0
1169,252.670,202.430,252.64,202.68,1029.24,32472.0,6721.0,6721.0
1170,252.670,202.430,252.33,202.53,1029.24,37897.0,12205.0,12205.0
1171,252.670,202.430,252.52,202.77,1029.24,35380.0,9643.0,9643.0
1172,252.670,202.430,252.53,202.34,1029.24,36640.0,10440.0,10440.0
1173,252.670,202.430,252.44,202.62,1029.24,39980.0,12989.0,12989.0
1174,252.670,202.430,252.54,202.6,1029.24,39997.0,13543.0,13543.0
1175,252.670,202.430,252.58,202.55,1029.24,35429.0,9164.0,9164.0
1176,252.670,202.430,252.67,202.63,1029.24,37035.0,11097.0,11097.0
1177,252.670,202.430,252.7,202.34,1029.24,35787.0,10269.0,10269.0
1178,252.670,202.430,252.36,202.6,1029.24,34749.0,9145.0,9145.0
1179,252.670,202.430,252.49,202.77,1029.24,36304.0,10789.0,10789.0
1180,252.670,202.430,252.31,202.43,1029.24,36399.0,10929.0,10929.0
1181,252.670,202.430,252.42,202.35,1029.24,39806.0,13006.0,13006.0
1182,252.670,202.430,252.35,202.52,1029.24,35742.0,9703.0,9703.0
1183,252.670,202.430,252.51,202.61,1029.24,38315.0,11158.0,11158.0
1184,252.670,202.430,252.4,202.56,1029.24,38361.0,12779.0,12779.0
1185,252.670,202.430,252.57,202.71,1029.24,39476.0,13537.0,13537.0
1186,252.670,202.430,252.36,202.53,1029.24,38055.0,11138.0,11138.0
1187,252.670,202.430,252.6,202.5,1029.24,36688.0,10618.0,10618.0
1188,252.670,202.430,252.61,202.5,1029.24,37592.0,11900.0,11900.0
1189,252.670,202.430,252.51,202.52,1029.24,38442.0,13307.0,13307.0
1190,252.670,202.430,252.67,202.75,1029.24,37997.0,12123.0,12123.0
1191,252.670,202.430,252.61,202.41,1029.24,37652.0,11849.0,11849.0
1192,252.670,202.430,252.69,202.53,1029.24,40074.0,13642.0,13642.0
1193,252.670,202.430,252.66,202.45,1029.24,36823.0,11154.0,11154.0
1194,252.670,202.430,252.37,202.5,1029.24,36871.0,9937.0,9937.0
1195,252.670,202.430,252.54,202.57,1029.24,41341.0,15459.0,15459.0
1196,252.670,202.430,252.52,202.53,1029.24,36636.0,11062.0,11062.0
1197,252.670,202.430,252.51,202.52,1029.24,38502.0,12771.0,12771.0
1198,252.670,202.430,252.44,202.45,1029.24,38510.0,13211.0,13211.0
1199,252.670,202.430,252.6,202.62,1029.24,32339.0,7293.0,7293.0
1200,252.670,202.430,252.51,202.39,1029.24,35710.0,9733.0,9733.0
1201,252.670,202.430,252.52,202.42,1029.24,36733.0,11743.0,11743.0
1202,252.670,202.430,252.51,202.63,1029.24,33707.0,8760.0,8760.0
1203,252.670,202.430,252.59,202.53,1029.24,38355.0,13115.0,13115.0
1204,252.670,202.430,252.61,202.52,1029.24,39470.0,12807.0,12807.0
1205,252.670,202.430,252.45,202.57,1029.24,30940.0,6991.0,6991.0
1206,252.670,202.430,252.7,202.55,1029.24,38615.0,11959.0,11959.0
1207,252.670,202.430,252.63,202.57,1029.24,38089.0,12612.0,12612.0
1208,252.670,202.430,252.58,202.51,1029.24,34901.0,9020.0,9020.0
1209,252.670,202.430,252.55,202.54,1029.24,33676.0,7443.0,7443.0
1210,252.670,202.430,252.59,202.54,1029.24,37275.0,10975.0,10975.0
1211,252.670,202.430,252.77,202.31,1029.24,36969.0,10692.0,10692.0
1212,252.670,202.430,252.45,202.57,1029.24,31920.0,6783.0,6783.0
1213,252.670,202.430,252.61,202.41,1029.24,39847.0,14349.0,14349.0
1214,252.670,202.430,252.27,202.74,1029.24,40749.0,13517.0,13517.0
1215,252.670,202.430,252.38,202.4,1029.24,38838.0,13433.0,13433.0
1216,252.670,202.430,252.56,202.54,1029.24,39103.0,12807.0,12807.0
1217,252.670,202.430,252.49,202.47,1029.24,32887.0,7979.0,7979.0
1218,252.670,202.430,252.5,202.5,1029.24,37793.0,12317.0,12317.0
1219,252.670,202.430,252.39,202.36,1029.24,37685.0,12242.0,12242.0
1220,252.670,202.430,252.58,202.45,1029.24,39349.0,12971.0,12971.0
1221,252.670,202.430,252.65,202.57,1029.24,39657.0,12750.0,12750.0
1222,252.670,202.430,252.55,202.48,1029.24,35901.0,10845.0,10845.0
1223,252.670,202.430,252.53,202.53,1029.24,38651.0,12106.0,12106.0
1224,252.670,202.430,252.63,202.54,1029.24,41625.0,14601.0,14601.0
1225,252.670,202.430,252.4,202.55,1029.24,35617.0,10179.0,10179.0
1226,252.670,202.430,252.45,202.59,1029.24,38125.0,11414.0,11414.0
1227,252.670,202.430,252.54,202.49,1029.24,39577.0,13135.0,13135.0
1228,252.670,202.430,252.54,202.5,1029.24,37374.0,11360.0,11360.0
1229,252.670,202.430,252.76,202.45,1029.24,34857.0,9291.0,9291.0
1230,252.670,202.430,252.37,202.73,1029.24,37555.0,11374.0,11374.0
1231,252.670,202.430,252.77,202.39,1029.24,39973.0,13509.0,13509.0
1232,252.670,202.430,252.61,202.63,1029.24,38607.0,12342.0,12342.0
1233,252.670,202.430,252.56,202.68,1029.24,36462.0,11052.0,11052.0
1234,252.670,202.430,252.38,202.58,1029.24,39022.0,13926.0,13926.0
1235,252.670,202.430,252.33,202.73,1029.24,31446.0,6436.0,6436.0
1236,252.670,202.430,252.61,202.57,1029.24,38333.0,12103.0,12103.0
1237,252.670,202.430,252.33,202.53,1029.24,39877.0,12668.0,12668.0
1238,252.670,202.430,252.72,202.67,1029.24,37180.0,11751.0,11751.0
1239,252.670,202.430,252.61,202.32,1029.24,37104.0,11154.0,11154.0
1240,252.670,202.430,252.55,202.5,1029.24,36648.0,11409.0,11409.0
1241,252.670,202.430,252.61,202.54,1029.24,35762.0,9240.0,9240.0
1242,252.670,202.430,252.59,202.39,1029.24,39055.0,13541.0,13541.0
1243,252.670,202.430,252.72,202.32,1029.24,36787.0,10655.0,10655.0
1244,252.670,202.430,252.3,202.94,1029.24,38118.0,10660.0,10660.0
1245,252.670,202.430,252.74,202.35,1029.24,38275.0,11443.0,11443.0
1246,252.670,202.430,252.51,202.61,1029.24,35919.0,9752.0,9752.0
1247,252.670,202.430,252.78,202.59,1029.24,39532.0,13056.0,13056.0
1248,252.670,202.430,252.45,202.57,1029.24,30121.0,4224.0,4224.0
1249,252.670,202.430,252.66,202.66,1029.24,41869.0,16136.0,16136.0
1250,252.670,202.430,252.69,202.48,1029.24,41783.0,15008.0,15008.0
1251,252.670,202.430,252.49,202.49,1029.24,43242.0,17116.0,17116.0
1252,252.670,202.430,252.53,202.61,1029.24,37283.0,11016.0,11016.0
1253,252.670,202.430,252.51,202.51,1029.24,38309.0,11995.0,11995.0
1254,252.670,202.430,252.56,202.3,1029.24,41380.0,14258.0,14258.0
1255,252.670,202.430,252.51,202.65,1029.24,43499.0,16377.0,16377.0
1256,252.670,202.430,252.52,202.48,1029.24,40720.0,14357.0,14357.0
1257,252.670,202.430,252.42,202.42,1029.24,44289.0,17255.0,17255.0
1258,252.670,202.430,252.55,202.52,1029.24,43566.0,16999.0,16999.0
1259,252.670,202.430,252.72,202.59,1029.24,45544.0,17428.0,17428.0
1260,252.670,202.430,252.65,202.59,1029.24,46772.0,18923.0,18923.0
1261,252.670,202.430,252.45,202.57,1029.24,31922.0,7002.0,7002.0
1262,252.670,202.430,252.55,202.57,1029.24,43322.0,16311.0,16311.0
1263,252.670,202.430,252.65,202.32,1029.24,46220.0,19425.0,19425.0
1264,252.670,202.430,252.54,202.51,1029.24,33458.0,7843.0,7843.0
1265,252.670,202.430,252.53,202.49,1029.24,35921.0,10660.0,10660.0
1266,252.670,202.430,252.66,202.44,1029.24,42583.0,16630.0,16630.0
1267,252.670,202.430,252.7,202.51,1029.24,44013.0,17232.0,17232.0
1268,252.670,202.430,252.5,202.65,1029.24,44713.0,17380.0,17380.0
1269,252.670,202.430,252.55,202.56,1029.24,44452.0,18767.0,18767.0
1270,252.670,202.430,252.67,202.43,1029.24,38937.0,12378.0,12378.0
1271,252.670,202.430,252.67,202.43,1029.24,30266.0,4773.0,4773.0
1272,252.670,202.430,252.67,202.43,1029.24,23070.0,0.0,0.0
1273,252.670,202.430,252.67,202.43,1029.24,22502.0,0.0,0.0
1274,252.670,202.430,252.67,202.43,1029.24,25152.0,625.0,625.0
1275,252.670,202.430,252.67,202.43,1029.24,22947.0,0.0,0.0
1276,252.670,202.430,252.67,202.43,1029.24,23054.0,0.0,0.0
1277,252.670,202.430,252.67,202.43,1029.24,23233.0,103.0,103.0
1278,252.670,202.430,252.67,202.43,1029.24,23917.0,0.0,0.0
1279,252.670,202.430,252.67,202.43,1029.24,22743.0,0.0,0.0
1280,252.670,202.430,252.67,202.43,1029.24,23753.0,0.0,0.0
1281,252.670,202.430,252.67,202.43,1029.24,23688.0,0.0,0.0
1282,252.670,202.430,252.67,202.43,1029.24,24509.0,242.0,242.0
1283,252.670,202.430,252.67,202.43,1029.24,22990.0,0.0,0.0
1284,252.670,202.430,252.67,202.43,1029.24,22951.0,0.0,0.0
1285,252.670,202.430,252.67,202.43,1029.24,23696.0,44.0,44.0
1286,252.670,202.430,252.67,202.43,1029.24,23297.0,0.0,0.0
1287,252.670,202.430,252.67,202.43,1029.24,22964.0,0.0,0.0
1288,252.670,202.430,252.67,202.43,1029.24,24472.0,262.0,262.0
1289,252.670,202.430,252.67,202.43,1029.24,23164.0,0.0,0.0
1290,252.670,202.430,252.67,202.43,1029.24,22298.0,0.0,0.0
1291,252.670,202.430,252.67,202.43,1029.24,23575.0,42.0,42.0
1292,252.670,202.430,252.67,202.43,1029.24,23014.0,0.0,0.0
1293,252.670,202.430,252.67,202.43,1029.24,24693.0,1015.0,1015.0
1294,252.670,202.430,252.67,202.43,1029.24,22367.0,0.0,0.0
1295,252.670,202.430,252.67,202.43,1029.24,24565.0,551.0,551.0
1296,252.670,202.430,252.67,202.43,1029.24,23974.0,0.0,0.0
1297,252.670,202.430,252.67,202.43,1029.24,24042.0,0.0,0.0
1298,252.670,202.430,252.67,202.43,1029.24,22952.0,0.0,0.0
1299,252.670,202.430,252.67,202.43,1029.24,23557.0,0.0,0.0
1300,252.670,202.430,252.67,202.43,1029.24,23536.0,0.0,0.0
1301,252.670,202.430,252.67,202.43,1029.24,22910.0,0.0,0.0
1302,252.670,202.430,252.67,202.43,1029.24,22866.0,49.0,49.0
1303,252.670,202.430,252.67,202.43,1029.24,22952.0,0.0,0.0
1304,252.670,202.430,252.67,202.43,1029.24,23845.0,0.0,0.0
1305,252.670,202.430,252.67,202.43,1029.24,23828.0,0.0,0.0
1306,252.670,202.430,252.67,202.43,1029.24,23741.0,0.0,0.0
1307,252.670,202.430,252.67,202.43,1029.24,24671.0,406.0,406.0
1308,252.670,202.430,252.67,202.43,1029.24,24594.0,0.0,0.0
1309,252.670,202.430,252.67,202.43,1029.24,24347.0,249.0,249.0
1310,252.670,202.430,252.67,202.43,1029.24,23999.0,0.0,0.0
1311,252.670,202.430,252.67,202.43,1029.24,22677.0,0.0,0.0
1312,252.670,202.430,252.67,202.43,1029.24,23943.0,17.0,17.0
1313,252.670,202.430,252.67,202.43,1029.24,23462.0,0.0,0.0
1314,252.670,202.430,252.67,202.43,1029.24,23560.0,0.0,0.0
1315,252.670,202.430,252.67,202.43,1029.24,23804.0,563.0,563.0
1316,252.670,202.430,252.67,202.43,1029.24,24628.0,140.0,140.0
1317,252.670,202.430,252.67,202.43,1029.24,22725.0,0.0,0.0
1318,252.670,202.430,252.67,202.43,1029.24,24417.0,0.0,0.0
1319,252.670,202.430,252.67,202.43,1029.24,24409.0,0.0,0.0
1320,252.670,202.430,252.67,202.43,1029.24,22883.0,0.0,0.0
1321,252.670,202.430,252.67,202.43,1029.24,23282.0,0.0,0.0
1322,252.670,202.430,252.67,202.43,1029.24,23927.0,317.0,317.0
1323,252.670,202.430,252.67,202.43,1029.24,23912.0,0.0,0.0
1324,252.670,202.430,252.67,202.43,1029.24,25087.0,370.0,370.0
1325,252.670,202.430,252.67,202.43,1029.24,25660.0,1805.0,1805.0
1326,252.670,202.430,252.67,202.43,1029.24,23043.0,0.0,0.0
1327,252.670,202.430,252.67,202.43,1029.24,23477.0,0.0,0.0
1328,252.670,202.430,252.67,202.43,1029.24,23864.0,0.0,0.0
1329,252.670,202.430,252.67,202.43,1029.24,23846.0,50.0,50.0
1330,252.670,202.430,252.67,202.43,1029.24,24753.0,1296.0,1296.0
1331,252.670,202.430,252.67,202.43,1029.24,24002.0,0.0,0.0
1332,252.670,202.430,252.67,202.43,1029.24,24686.0,0.0,0.0
1333,252.670,202.430,252.67,202.43,1029.24,22879.0,0.0,0.0
1334,252.670,202.430,252.67,202.43,1029.24,23693.0,0.0,0.0
1335,252.670,202.430,252.67,202.43,1029.24,24293.0,206.0,206.0
1336,252.670,202.430,252.67,202.43,1029.24,23277.0,182.0,182.0
1337,252.670,202.430,252.67,202.43,1029.24,24171.0,304.0,304.0
1338,252.670,202.430,252.67,202.43,1029.24,23789.0,0.0,0.0
1339,252.670,202.430,252.67,202.43,1029.24,23671.0,0.0,0.0
1340,252.670,202.430,252.67,202.43,1029.24,24158.0,338.0,338.0
1341,252.670,202.430,252.67,202.43,1029.24,24724.0,1024.0,1024.0
1342,252.670,202.430,252.67,202.43,1029.24,23835.0,0.0,0.0
1343,252.670,202.430,252.67,202.43,1029.24,25237.0,1187.0,1187.0
1344,252.670,202.430,252.67,202.43,1029.24,23266.0,0.0,0.0
1345,252.670,202.430,252.67,202.43,1029.24,23926.0,0.0,0.0
1346,252.670,202.430,252.67,202.43,1029.24,24331.0,426.0,426.0
1347,252.670,202.430,252.67,202.43,1029.24,24239.0,2.0,2.0
1348,252.670,202.430,252.67,202.43,1029.24,23512.0,0.0,0.0
1349,252.670,202.430,252.67,202.43,1029.24,23088.0,0.0,0.0
1350,252.670,202.430,252.67,202.43,1029.24,23158.0,22.0,22.0
1351,252.670,202.430,252.67,202.43,1029.24,22563.0,0.0,0.0
1352,252.670,202.430,252.67,202.43,1029.24,23470.0,0.0,0.0
1353,252.670,202.430,252.67,202.43,1029.24,23205.0,0.0,0.0
1354,252.670,202.430,252.67,202.43,1029.24,23673.0,0.0,0.0
1355,252.670,202.430,252.67,202.43,1029.24,25015.0,133.0,133.0
1356,252.670,202.430,252.67,202.43,1029.24,25409.0,1068.0,1068.0
1357,252.670,202.430,252.67,202.43,1029.24,24968.0,622.0,622.0
1358,252.670,202.430,252.67,202.43,1029.24,24831.0,295.0,295.0
1359,252.670,202.430,252.67,202.43,1029.24,23227.0,0.0,0.0
1360,252.670,202.430,252.67,202.43,1029.24,24123.0,0.0,0.0
1361,252.670,202.430,252.67,202.43,1029.24,22834.0,0.0,0.0
1362,252.670,202.430,252.67,202.43,1029.24,23063.0,0.0,0.0
1363,252.670,202.430,252.67,202.43,1029.24,23596.0,0.0,0.0
1364,252.670,202.430,252.67,202.43,1029.24,23984.0,0.0,0.0
1365,252.670,202.430,252.67,202.43,1029.24,21937.0,0.0,0.0
1366,252.670,202.430,252.67,202.43,1029.24,24475.0,51.0,51.0
1367,252.670,202.430,252.67,202.43,1029.24,25201.0,1950.0,1950.0
1368,252.670,202.430,252.67,202.43,1029.24,23524.0,0.0,0.0
1369,252.670,202.430,252.67,202.43,1029.24,24458.0,0.0,0.0
1370,252.670,202.430,252.67,202.43,1029.24,23783.0,323.0,323.0
1371,252.670,202.430,252.67,202.43,1029.24,22767.0,0.0,0.0
1372,252.670,202.430,252.67,202.43,1029.24,21807.0,0.0,0.0
1373,252.670,202.430,252.67,202.43,1029.24,23072.0,0.0,0.0
1374,252.670,202.430,252.67,202.43,1029.24,23319.0,0.0,0.0
