id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
502,180.230,105.380,180.07,105.23,1204.2,43905.0,12191.0,12191.0
503,180.230,105.380,179.84,105.27,1204.2,41112.0,10819.0,10819.0
504,180.230,105.380,180.0,105.29,1204.2,39393.0,9615.0,9615.0
505,180.230,105.380,179.86,105.25,1204.2,41168.0,11354.0,11354.0
506,180.230,105.380,180.19,105.44,1204.2,43866.0,12476.0,12476.0
507,180.230,105.380,179.93,105.3,1204.2,46902.0,14798.0,14798.0
508,180.230,105.380,180.06,105.47,1204.2,45523.0,15105.0,15105.0
509,180.230,105.380,180.03,105.18,1204.2,47462.0,15419.0,15419.0
510,180.230,105.380,180.06,105.19,1204.2,48924.0,16335.0,16335.0
511,180.230,105.380,179.93,105.41,1204.2,45466.0,13567.0,13567.0
512,180.230,105.380,179.95,105.26,1204.2,46711.0,15249.0,15249.0
513,180.230,105.380,180.13,105.37,1204.2,43512.0,13078.0,13078.0
514,180.230,105.380,180.04,105.31,1204.2,42403.0,11217.0,11217.0
515,180.230,105.380,180.13,105.42,1204.2,45147.0,12783.0,12783.0
516,180.230,105.380,180.01,105.18,1204.2,43061.0,11963.0,11963.0
517,180.230,105.380,179.66,105.39,1204.2,47723.0,16414.0,16414.0
518,180.230,105.380,179.98,105.36,1204.2,48287.0,16735.0,16735.0
519,180.230,105.380,180.23,105.14,1204.2,40463.0,11560.0,11560.0
520,180.230,105.380,180.06,105.3,1204.2,40985.0,10016.0,10016.0
521,180.230,105.380,180.09,105.19,1204.2,44953.0,13798.0,13798.0
522,180.230,105.380,180.13,105.33,1204.2,43453.0,12094.0,12094.0
523,180.230,105.380,179.99,105.43,1204.2,40540.0,10505.0,10505.0
524,180.230,105.380,179.93,105.15,1204.2,42987.0,11666.0,11666.0
525,180.230,105.380,180.05,105.28,1204.2,47660.0,16062.0,16062.0
526,180.230,105.380,179.84,105.45,1204.2,39516.0,10355.0,10355.0
527,180.230,105.380,180.17,105.28,1204.2,43984.0,12662.0,12662.0
528,180.230,105.380,180.19,105.19,1204.2,44743.0,15152.0,15152.0
529,180.230,105.380,179.96,105.35,1204.2,47985.0,15041.0,15041.0
530,180.230,105.380,179.91,105.37,1204.2,48195.0,16996.0,16996.0
531,180.230,105.380,180.11,105.43,1204.2,51308.0,20104.0,20104.0
532,180.230,105.380,180.01,105.4,1204.2,49012.0,17104.0,17104.0
533,180.230,105.380,179.95,105.32,1204.2,45571.0,13871.0,13871.0
534,180.230,105.380,179.85,105.21,1204.2,48843.0,17745.0,17745.0
535,180.230,105.380,179.96,105.04,1204.2,43443.0,12724.0,12724.0
536,180.230,105.380,180.19,105.1,1204.2,46680.0,17166.0,17166.0
537,180.230,105.380,180.18,105.72,1204.2,46417.0,14953.0,14953.0
538,180.230,105.380,180.4,105.33,1204.2,47329.0,16309.0,16309.0
539,180.230,105.380,179.6,105.46,1204.2,39979.0,9154.0,9154.0
540,180.230,105.380,180.01,104.98,1204.2,41474.0,12718.0,12718.0
541,180.230,105.380,180.08,105.57,1204.2,39670.0,10491.0,10491.0
542,180.230,105.380,179.82,105.39,1204.2,42626.0,13141.0,13141.0
543,180.230,105.380,179.95,105.38,1204.2,41622.0,11898.0,11898.0
544,180.230,105.380,180.09,105.18,1204.2,42949.0,13555.0,13555.0
545,180.230,105.380,180.09,105.15,1204.2,44083.0,14180.0,14180.0
546,180.230,105.380,180.07,105.32,1204.2,48450.0,17138.0,17138.0
547,180.230,105.380,179.89,105.31,1204.2,44869.0,16090.0,16090.0
548,180.230,105.380,180.04,105.31,1204.2,40827.0,11240.0,11240.0
549,180.230,105.380,180.06,105.39,1204.2,43898.0,13559.0,13559.0
550,180.230,105.380,179.92,105.43,1204.2,49099.0,17684.0,17684.0
551,180.230,105.380,180.0,105.35,1204.2,43508.0,13127.0,13127.0
552,180.230,105.380,180.18,105.38,1204.2,51665.0,21222.0,21222.0
553,180.230,105.380,179.98,105.33,1204.2,48420.0,17919.0,17919.0
554,180.230,105.380,179.69,105.38,1204.2,49578.0,18211.0,18211.0
555,180.230,105.380,179.79,105.39,1204.2,51112.0,19699.0,19699.0
556,180.230,105.380,179.96,105.53,1204.2,48055.0,18431.0,18431.0
557,180.230,105.380,180.23,105.38,1204.2,45872.0,16743.0,16743.0
558,180.230,105.380,180.06,105.43,1118.23,31772.0,4137.0,4137.0
559,180.230,105.380,180.06,105.43,1118.23,26877.0,0.0,0.0
560,180.230,105.380,180.06,105.43,1118.23,25657.0,0.0,0.0
561,180.230,105.380,180.06,105.43,1118.23,26113.0,0.0,0.0
562,180.230,105.380,180.06,105.43,1118.23,25525.0,0.0,0.0
563,180.230,105.380,180.06,105.43,1118.23,27429.0,510.0,510.0
564,180.230,105.380,180.06,105.43,1118.23,25420.0,0.0,0.0
565,180.230,105.380,180.06,105.43,1118.23,25849.0,0.0,0.0
566,180.230,105.380,180.06,105.43,1118.23,24821.0,0.0,0.0
567,180.230,105.380,180.06,105.43,1118.23,24920.0,0.0,0.0
568,180.230,105.380,180.06,105.43,1118.23,25732.0,0.0,0.0
569,180.230,105.380,180.06,105.43,1118.23,24385.0,0.0,0.0
570,180.230,105.380,180.06,105.43,1118.23,26514.0,0.0,0.0
571,180.230,105.380,180.06,105.43,1118.23,25195.0,0.0,0.0
572,180.230,105.380,180.06,105.43,1118.23,26999.0,635.0,635.0
573,180.230,105.380,180.06,105.43,1118.23,26604.0,315.0,315.0
574,180.230,105.380,180.06,105.43,1118.23,26723.0,0.0,0.0
575,180.230,105.380,180.06,105.43,1118.23,24766.0,0.0,0.0
576,180.230,105.380,180.06,105.43,1118.23,26252.0,48.0,48.0
577,180.230,105.380,180.06,105.43,1118.23,25648.0,0.0,0.0
578,180.230,105.380,180.06,105.43,1118.23,26725.0,240.0,240.0
579,180.230,105.380,180.06,105.43,1118.23,24619.0,0.0,0.0
580,180.230,105.380,180.06,105.43,1118.23,25744.0,0.0,0.0
581,180.230,105.380,180.06,105.43,1118.23,27346.0,0.0,0.0
582,180.230,105.380,180.06,105.43,1118.23,26556.0,0.0,0.0
583,180.230,105.380,180.06,105.43,1118.23,25235.0,0.0,0.0
584,180.230,105.380,180.06,105.43,1118.23,24594.0,0.0,0.0
585,180.230,105.380,180.06,105.43,1118.23,25128.0,0.0,0.0
586,180.230,105.380,180.06,105.43,1118.23,25457.0,0.0,0.0
587,180.230,105.380,180.06,105.43,1118.23,25557.0,0.0,0.0
588,180.230,105.380,180.06,105.43,1118.23,24815.0,0.0,0.0
589,180.230,105.380,180.06,105.43,1118.23,27971.0,754.0,754.0
590,180.230,105.380,180.06,105.43,1118.23,25890.0,86.0,86.0
591,180.230,105.380,180.06,105.43,1118.23,24189.0,0.0,0.0
592,180.230,105.380,180.06,105.43,1118.23,24470.0,0.0,0.0
593,180.230,105.380,180.06,105.43,1118.23,24678.0,0.0,0.0
594,180.230,105.380,180.06,105.43,1118.23,25359.0,0.0,0.0
595,180.230,105.380,180.06,105.43,1118.23,28097.0,339.0,339.0
596,180.230,105.380,180.06,105.43,1118.23,31902.0,4497.0,4497.0
597,180.230,105.380,180.06,105.43,1118.23,44636.0,14582.0,14582.0
598,180.230,105.380,180.16,105.3,1118.23,45007.0,14781.0,14781.0
599,180.230,105.380,180.04,105.39,1118.23,43674.0,12912.0,12912.0
600,180.230,105.380,180.03,105.19,1118.23,44609.0,14322.0,14322.0
601,180.230,105.380,180.2,105.16,1118.23,43130.0,14204.0,14204.0
602,180.230,105.380,180.29,105.53,1118.23,49823.0,19697.0,19697.0
603,180.230,105.380,180.0,105.36,1118.23,46482.0,15777.0,15777.0
604,180.230,105.380,180.0,105.22,1118.23,42360.0,13156.0,13156.0
605,180.230,105.380,180.05,105.36,1118.23,48136.0,18143.0,18143.0
606,180.230,105.380,180.18,105.14,1118.23,45548.0,15488.0,15488.0
607,180.230,105.380,180.03,105.44,1118.23,48402.0,17836.0,17836.0
608,180.230,105.380,180.09,105.15,1118.23,42297.0,14008.0,14008.0
609,180.230,105.380,179.7,105.45,1118.23,39234.0,11227.0,11227.0
610,180.230,105.380,179.96,105.26,1118.23,43320.0,14096.0,14096.0
611,180.230,105.380,179.89,105.48,1118.23,44356.0,15251.0,15251.0
612,180.230,105.380,180.12,105.25,1118.23,49167.0,17942.0,17942.0
613,180.230,105.380,180.07,105.42,1118.23,43862.0,13966.0,13966.0
614,180.230,105.380,179.96,105.48,1118.23,36418.0,8278.0,8278.0
615,180.230,105.380,180.28,105.27,1118.23,47663.0,16842.0,16842.0
616,180.230,105.380,180.05,105.28,1118.23,48083.0,17269.0,17269.0
617,180.230,105.380,180.21,105.3,1118.23,41452.0,11901.0,11901.0
618,180.230,105.380,180.14,105.23,1118.23,41184.0,11930.0,11930.0
619,180.230,105.380,180.14,105.3,1118.23,48855.0,17343.0,17343.0
620,180.230,105.380,180.13,105.25,1118.23,47795.0,17177.0,17177.0
621,180.230,105.380,180.09,105.24,1118.23,52765.0,20780.0,20780.0
622,180.230,105.380,180.08,105.26,1118.23,47887.0,17708.0,17708.0
623,180.230,105.380,180.01,105.19,1118.23,48816.0,17873.0,17873.0
624,180.230,105.380,180.25,105.46,1118.23,46843.0,16044.0,16044.0
625,180.230,105.380,180.2,105.33,1118.23,48578.0,16856.0,16856.0
626,180.230,105.380,179.99,105.37,1118.23,42288.0,12704.0,12704.0
627,180.230,105.380,180.0,105.29,1118.23,48032.0,16464.0,16464.0
628,180.230,105.380,180.1,105.25,1118.23,48074.0,16357.0,16357.0
629,180.230,105.380,180.07,105.22,1118.23,45745.0,16255.0,16255.0
630,180.230,105.380,180.19,105.38,1118.23,45195.0,15357.0,15357.0
631,180.230,105.380,180.12,105.38,1118.23,43428.0,13527.0,13527.0
632,180.230,105.380,180.09,105.13,1118.23,45401.0,13629.0,13629.0
633,180.230,105.380,179.57,105.3,1118.23,48618.0,15438.0,15438.0
634,180.230,105.380,180.13,105.22,1118.23,48766.0,17731.0,17731.0
635,180.230,105.380,180.12,105.13,1118.23,45919.0,15291.0,15291.0
636,180.230,105.380,180.46,105.27,1118.23,45661.0,14534.0,14534.0
637,180.230,105.380,180.02,105.16,1118.23,48853.0,16057.0,16057.0
638,180.230,105.380,180.11,105.41,1118.23,43988.0,14033.0,14033.0
639,180.230,105.380,180.11,105.49,1118.23,49429.0,17695.0,17695.0
640,180.230,105.380,180.1,105.24,1118.23,48720.0,18257.0,18257.0
641,180.230,105.380,180.03,105.18,1118.23,48508.0,17137.0,17137.0
642,180.230,105.380,180.02,105.41,1118.23,35598.0,6568.0,6568.0
643,180.230,105.380,180.03,105.34,1118.23,49505.0,17559.0,17559.0
644,180.230,105.380,180.12,105.33,1118.23,48543.0,17499.0,17499.0
645,180.230,105.380,180.36,105.43,1118.23,39993.0,9785.0,9785.0
646,180.230,105.380,179.99,105.15,1118.23,37956.0,8248.0,8248.0
647,180.230,105.380,180.21,104.93,1118.23,37155.0,8653.0,8653.0
648,180.230,105.380,180.51,105.42,1118.23,49649.0,19283.0,19283.0
649,180.230,105.380,180.16,105.32,1118.23,54013.0,22518.0,22518.0
650,180.230,105.380,180.14,105.22,1118.23,46525.0,15746.0,15746.0
651,180.230,105.380,180.2,104.95,1118.23,38145.0,9849.0,9849.0
652,180.230,105.380,180.19,105.49,1118.23,43692.0,12224.0,12224.0
653,180.230,105.380,180.31,105.36,1118.23,41717.0,11577.0,11577.0
654,180.230,105.380,180.25,105.41,1118.23,36813.0,7234.0,7234.0
655,180.230,105.380,180.32,105.65,1118.23,42463.0,12094.0,12094.0
656,180.230,105.380,180.23,105.25,1118.23,40870.0,11502.0,11502.0
657,180.230,105.380,179.77,104.61,1118.23,33903.0,5071.0,5071.0
658,180.230,105.380,180.37,105.24,1118.23,40882.0,11569.0,11569.0
659,180.230,105.380,180.12,105.3,1118.23,51467.0,20107.0,20107.0
660,180.230,105.380,180.15,105.44,1118.23,49914.0,19166.0,19166.0
661,180.230,105.380,180.15,105.54,1118.23,47320.0,16040.0,16040.0
662,180.230,105.380,179.98,105.23,1118.23,46325.0,15364.0,15364.0
663,180.230,105.380,180.15,105.3,1118.23,46197.0,15462.0,15462.0
664,180.230,105.380,180.17,105.24,1118.23,49016.0,18046.0,18046.0
665,180.230,105.380,179.96,105.11,1118.23,50962.0,18696.0,18696.0
666,180.230,105.380,180.23,105.24,1118.23,43166.0,13482.0,13482.0
667,180.230,105.380,180.23,105.35,1118.23,47590.0,16812.0,16812.0
668,180.230,105.380,180.15,105.19,1118.23,46170.0,17087.0,17087.0
669,180.230,105.380,180.24,105.23,1118.23,51208.0,19965.0,19965.0
670,180.230,105.380,180.15,105.18,1118.23,44520.0,14418.0,14418.0
671,180.230,105.380,180.36,105.48,1118.23,42248.0,12805.0,12805.0
672,180.230,105.380,180.16,105.22,1118.23,39158.0,10132.0,10132.0
673,180.230,105.380,180.4,105.48,1118.23,39277.0,10064.0,10064.0
674,180.230,105.380,179.98,105.39,1118.23,43046.0,11388.0,11388.0
675,180.230,105.380,180.23,105.15,1118.23,43457.0,13199.0,13199.0
676,180.230,105.380,180.22,105.55,1118.23,42298.0,12739.0,12739.0
677,180.230,105.380,180.2,105.48,1118.23,46509.0,15322.0,15322.0
678,180.230,105.380,180.15,105.04,1118.23,43326.0,13889.0,13889.0
679,180.230,105.380,180.06,105.24,1118.23,44078.0,13717.0,13717.0
680,180.230,105.380,180.13,105.16,1118.23,50258.0,19360.0,19360.0
681,180.230,105.380,180.46,105.34,1118.23,42480.0,13629.0,13629.0
682,180.230,105.380,180.15,105.29,1118.23,51781.0,19604.0,19604.0
683,180.230,105.380,180.15,105.17,1118.23,42665.0,12771.0,12771.0
684,180.230,105.380,180.19,105.27,1118.23,47155.0,17783.0,17783.0
685,180.230,105.380,180.16,105.31,1118.23,48495.0,17884.0,17884.0
686,180.230,105.380,180.13,105.15,1118.23,51481.0,20202.0,20202.0
687,180.230,105.380,180.19,105.23,1118.23,51417.0,20815.0,20815.0
688,180.230,105.380,180.08,105.12,1118.23,46198.0,15712.0,15712.0
689,180.230,105.380,180.1,105.22,1118.23,51278.0,19110.0,19110.0
690,180.230,105.380,180.28,105.24,1118.23,50813.0,19667.0,19667.0
691,180.230,105.380,180.37,105.38,1118.23,46183.0,15596.0,15596.0
692,180.230,105.380,179.96,105.14,1118.23,44099.0,12621.0,12621.0
693,180.230,105.380,180.13,105.23,1118.23,47058.0,16526.0,16526.0
694,180.230,105.380,180.39,105.37,1118.23,39304.0,10190.0,10190.0
695,180.230,105.380,180.2,105.26,1118.23,38125.0,9202.0,9202.0
696,180.230,105.380,180.18,105.07,1118.23,37732.0,8208.0,8208.0
697,180.230,105.380,180.49,105.19,1118.23,39230.0,8913.0,8913.0
698,180.230,105.380,180.11,105.09,1118.23,37067.0,7490.0,7490.0
699,180.230,105.380,180.23,105.17,1118.23,39409.0,9592.0,9592.0
700,180.230,105.380,179.76,104.88,1118.23,37893.0,8235.0,8235.0
701,180.230,105.380,180.03,105.14,1118.23,40549.0,8478.0,8478.0
702,180.230,105.380,179.93,105.12,1118.23,37864.0,8167.0,8167.0
703,180.230,105.380,179.99,105.19,1118.23,38845.0,8400.0,8400.0
704,180.230,105.380,180.42,105.41,1118.23,38974.0,8305.0,8305.0
705,180.230,105.380,180.22,105.43,1118.23,38731.0,9537.0,9537.0
706,180.230,105.380,180.13,105.36,1118.23,35674.0,7755.0,7755.0
707,180.230,105.380,179.92,105.2,1118.23,38207.0,8991.0,8991.0
708,180.230,105.380,180.28,105.46,1118.23,39766.0,9436.0,9436.0
709,180.230,105.380,180.29,105.31,1118.23,43114.0,12019.0,12019.0
710,180.230,105.380,180.18,105.28,1118.23,38551.0,7645.0,7645.0
711,180.230,105.380,180.36,105.24,1118.23,41388.0,10951.0,10951.0
712,180.230,105.380,179.96,105.2,1118.23,39154.0,8997.0,8997.0
713,180.230,105.380,180.39,105.24,1118.23,39712.0,9719.0,9719.0
714,180.230,105.380,180.27,105.56,1118.23,37384.0,8277.0,8277.0
715,180.230,105.380,180.07,105.48,1118.23,36332.0,8093.0,8093.0
716,180.230,105.380,180.18,105.12,1118.23,36031.0,8354.0,8354.0
717,180.230,105.380,180.38,105.02,1118.23,37986.0,8783.0,8783.0
718,180.230,105.380,180.14,105.15,1118.23,38142.0,9630.0,9630.0
719,180.230,105.380,180.01,105.17,1118.23,38921.0,10005.0,10005.0
720,180.230,105.380,180.29,105.25,1118.23,40947.0,12376.0,12376.0
721,180.230,105.380,180.14,105.41,1118.23,39669.0,10595.0,10595.0
722,180.230,105.380,180.21,105.42,1118.23,42094.0,11524.0,11524.0
723,180.230,105.380,180.22,105.3,1118.23,42419.0,12060.0,12060.0
724,180.230,105.380,180.07,105.15,1118.23,39815.0,9670.0,9670.0
725,180.230,105.380,180.14,105.09,1118.23,37907.0,9271.0,9271.0
726,180.230,105.380,180.27,105.1,1118.23,39858.0,11066.0,11066.0
727,180.230,105.380,180.12,105.25,1118.23,39042.0,10031.0,10031.0
728,180.230,105.380,180.22,105.16,1118.23,45459.0,17507.0,17507.0
729,180.230,105.380,180.15,105.17,1118.23,41939.0,12457.0,12457.0
730,180.230,105.380,180.1,105.31,1118.23,36949.0,7736.0,7736.0
731,180.230,105.380,180.4,105.35,1118.23,42482.0,13277.0,13277.0
732,180.230,105.380,180.14,105.37,1118.23,40906.0,11866.0,11866.0
733,180.230,105.380,180.19,105.3,1118.23,38757.0,10088.0,10088.0
734,180.230,105.380,180.25,105.02,1118.23,38790.0,10436.0,10436.0
735,180.230,105.380,180.11,105.13,1118.23,38018.0,9978.0,9978.0
736,180.230,105.380,180.06,105.43,1118.23,33591.0,4883.0,4883.0
737,180.230,105.380,180.15,105.21,1118.23,42087.0,13024.0,13024.0
738,180.230,105.380,180.26,105.46,1118.23,37411.0,8636.0,8636.0
739,180.230,105.380,180.32,105.16,1118.23,38343.0,9404.0,9404.0
740,180.230,105.380,180.38,105.34,1118.23,35849.0,7209.0,7209.0
741,180.230,105.380,179.92,105.14,1118.23,39335.0,9555.0,9555.0
742,180.230,105.380,180.03,105.47,1118.23,37934.0,10348.0,10348.0
743,180.230,105.380,180.34,105.26,1118.23,34477.0,7334.0,7334.0
744,180.230,105.380,180.18,105.05,1118.23,40372.0,11320.0,11320.0
745,180.230,105.380,180.04,105.47,1118.23,38748.0,9655.0,9655.0
746,180.230,105.380,180.15,105.37,1118.23,41250.0,11582.0,11582.0
747,180.230,105.380,180.11,105.26,1118.23,39942.0,10735.0,10735.0
748,180.230,105.380,180.16,105.5,1118.23,39698.0,11487.0,11487.0
749,180.230,105.380,180.0,105.09,1118.23,39613.0,10904.0,10904.0
750,180.230,105.380,180.04,105.11,1118.23,40306.0,11477.0,11477.0
751,180.230,105.380,180.28,105.32,1118.23,42170.0,12865.0,12865.0
752,180.230,105.380,180.48,105.22,1118.23,42819.0,13680.0,13680.0
753,180.230,105.380,180.09,105.19,1118.23,43216.0,12556.0,12556.0
754,180.230,105.380,180.12,105.13,1118.23,42599.0,12651.0,12651.0
755,180.230,105.380,180.34,105.16,1118.23,42347.0,13117.0,13117.0
756,180.230,105.380,180.14,105.1,1118.23,41702.0,13669.0,13669.0
757,180.230,105.380,180.26,105.33,1118.23,38819.0,11002.0,11002.0
758,180.230,105.380,180.22,105.12,1118.23,36070.0,8014.0,8014.0
759,180.230,105.380,180.09,105.27,1118.23,37788.0,8804.0,8804.0
760,180.230,105.380,180.36,105.44,1118.23,41695.0,13036.0,13036.0
761,180.230,105.380,180.25,105.53,1118.23,40334.0,10242.0,10242.0
762,180.230,105.380,180.25,105.13,1118.23,39444.0,10130.0,10130.0
763,180.230,105.380,180.08,105.29,1118.23,36194.0,7700.0,7700.0
764,180.230,105.380,180.34,105.39,1118.23,39755.0,11024.0,11024.0
765,180.230,105.380,180.37,105.35,1118.23,40046.0,11444.0,11444.0
766,180.230,105.380,180.22,105.28,1118.23,36780.0,8806.0,8806.0
767,180.230,105.380,179.99,105.19,1118.23,40499.0,11378.0,11378.0
768,180.230,105.380,180.32,105.25,1118.23,36833.0,9193.0,9193.0
769,180.230,105.380,180.04,105.1,1118.23,41393.0,12819.0,12819.0
770,180.230,105.380,180.21,105.34,1118.23,37021.0,8939.0,8939.0
771,180.230,105.380,180.01,105.08,1118.23,37467.0,8984.0,8984.0
772,180.230,105.380,180.1,105.06,1118.23,39580.0,10289.0,10289.0
773,180.230,105.380,180.21,105.43,1118.23,39395.0,9212.0,9212.0
774,180.230,105.380,180.35,105.19,1118.23,36916.0,8515.0,8515.0
775,180.230,105.380,180.06,105.43,1118.23,33689.0,5622.0,5622.0
776,180.230,105.380,180.06,105.43,1118.23,34252.0,4652.0,4652.0
777,180.230,105.380,179.95,105.25,1118.23,35085.0,7308.0,7308.0
778,180.230,105.380,179.95,105.25,1118.23,34638.0,6011.0,6011.0
779,180.230,105.380,179.95,105.25,1118.23,34629.0,5521.0,5521.0
780,180.230,105.380,179.95,105.25,1118.23,28950.0,2074.0,2074.0
781,180.230,105.380,179.95,105.25,1118.23,31774.0,3669.0,3669.0
782,180.230,105.380,179.95,105.25,1118.23,34402.0,6293.0,6293.0
783,180.230,105.380,179.95,105.25,1118.23,30232.0,3142.0,3142.0
784,180.230,105.380,179.95,105.25,1118.23,32078.0,4379.0,4379.0
785,180.230,105.380,179.95,105.25,1118.23,29352.0,1897.0,1897.0
786,180.230,105.380,179.95,105.25,1118.23,31339.0,3191.0,3191.0
787,180.230,105.380,179.95,105.25,1118.23,29082.0,1568.0,1568.0
788,180.230,105.380,179.95,105.25,1118.23,34042.0,4963.0,4963.0
789,180.230,105.380,179.95,105.25,1118.23,31314.0,3258.0,3258.0
790,180.230,105.380,179.95,105.25,1118.23,33692.0,5825.0,5825.0
791,180.230,105.380,179.95,105.25,1118.23,34451.0,4363.0,4363.0
792,180.230,105.380,179.95,105.25,1118.23,28701.0,2514.0,2514.0
793,180.230,105.380,179.95,105.25,1118.23,33362.0,4749.0,4749.0
794,180.230,105.380,179.95,105.25,1118.23,34500.0,7011.0,7011.0
795,180.230,105.380,179.95,105.25,1118.23,32926.0,5316.0,5316.0
796,180.230,105.380,179.95,105.25,1118.23,34366.0,6855.0,6855.0
797,180.230,105.380,179.95,105.25,1118.23,32606.0,4960.0,4960.0
798,180.230,105.380,179.95,105.25,1118.23,28928.0,2009.0,2009.0
799,180.230,105.380,179.95,105.25,1118.23,31881.0,3514.0,3514.0
800,180.230,105.380,179.95,105.25,1118.23,33029.0,6133.0,6133.0
801,180.230,105.380,179.95,105.25,1118.23,37129.0,10149.0,10149.0
802,180.230,105.380,179.95,105.25,1118.23,32571.0,5923.0,5923.0
803,180.230,105.380,179.95,105.25,1118.23,35957.0,6720.0,6720.0
804,180.230,105.380,179.95,105.25,1118.23,32872.0,5049.0,5049.0
805,180.230,105.380,179.95,105.25,1118.23,34036.0,5761.0,5761.0
806,180.230,105.380,179.95,105.25,1118.23,33540.0,5968.0,5968.0
807,180.230,105.380,179.95,105.25,1118.23,35350.0,6924.0,6924.0
808,180.230,105.380,179.95,105.25,1118.23,30210.0,3014.0,3014.0
809,180.230,105.380,179.95,105.25,1118.23,32607.0,4270.0,4270.0
810,180.230,105.380,179.95,105.25,1118.23,32627.0,4504.0,4504.0
811,180.230,105.380,179.95,105.25,1118.23,31623.0,4813.0,4813.0
812,180.230,105.380,179.95,105.25,1118.23,34256.0,6305.0,6305.0
813,180.230,105.380,179.95,105.25,1118.23,33216.0,5078.0,5078.0
814,180.230,105.380,179.95,105.25,1118.23,30555.0,4108.0,4108.0
815,180.230,105.380,179.95,105.25,1118.23,30708.0,3632.0,3632.0
816,180.230,105.380,179.95,105.25,1118.23,33759.0,5613.0,5613.0
817,180.230,105.380,179.95,105.25,1118.23,37679.0,9736.0,9736.0
818,180.230,105.380,179.95,105.25,1118.23,37047.0,8458.0,8458.0
819,180.230,105.380,179.95,105.25,1118.23,37857.0,10314.0,10314.0
820,180.230,105.380,179.95,105.25,1118.23,32586.0,5389.0,5389.0
821,180.230,105.380,179.95,105.25,1118.23,34716.0,5803.0,5803.0
822,180.230,105.380,179.95,105.25,1118.23,37930.0,9857.0,9857.0
823,180.230,105.380,179.95,105.25,1118.23,36205.0,7313.0,7313.0
824,180.230,105.380,179.95,105.25,1118.23,36102.0,6673.0,6673.0
825,180.230,105.380,179.95,105.25,1118.23,36008.0,8347.0,8347.0
826,180.230,105.380,179.95,105.25,1118.23,30110.0,3250.0,3250.0
827,180.230,105.380,179.95,105.25,1118.23,35102.0,5434.0,5434.0
828,180.230,105.380,179.95,105.25,1118.23,35769.0,7052.0,7052.0
829,180.230,105.380,179.95,105.25,1118.23,31383.0,3816.0,3816.0
830,180.230,105.380,179.95,105.25,1118.23,34729.0,5757.0,5757.0
831,180.230,105.380,179.95,105.25,1118.23,35333.0,7526.0,7526.0
832,180.230,105.380,179.95,105.25,1118.23,33973.0,6315.0,6315.0
833,180.230,105.380,179.95,105.25,1118.23,34819.0,6685.0,6685.0
834,180.230,105.380,179.95,105.25,1118.23,35297.0,5799.0,5799.0
835,180.230,105.380,179.95,105.25,1118.23,29688.0,2178.0,2178.0
836,180.230,105.380,179.95,105.25,1118.23,31926.0,3912.0,3912.0
837,180.230,105.380,179.95,105.25,1118.23,31452.0,3965.0,3965.0
838,180.230,105.380,179.95,105.25,1118.23,33043.0,4856.0,4856.0
839,180.230,105.380,179.95,105.25,1118.23,35978.0,8086.0,8086.0
840,180.230,105.380,179.95,105.25,1118.23,33602.0,4964.0,4964.0
841,180.230,105.380,179.95,105.25,1118.23,31571.0,4105.0,4105.0
842,180.230,105.380,179.95,105.25,1118.23,36602.0,7474.0,7474.0
843,180.230,105.380,179.95,105.25,1118.23,32645.0,5223.0,5223.0
844,180.230,105.380,179.95,105.25,1118.23,31674.0,3340.0,3340.0
845,180.230,105.380,179.95,105.25,1118.23,31862.0,3253.0,3253.0
846,180.230,105.380,179.95,105.25,1118.23,29504.0,2192.0,2192.0
847,180.230,105.380,179.95,105.25,1118.23,30279.0,2101.0,2101.0
848,180.230,105.380,179.95,105.25,1118.23,31819.0,2769.0,2769.0
849,180.230,105.380,179.95,105.25,1118.23,33781.0,4968.0,4968.0
850,180.230,105.380,179.95,105.25,1118.23,37195.0,7492.0,7492.0
851,180.230,105.380,179.95,105.25,1118.23,35621.0,7082.0,7082.0
852,180.230,105.380,179.95,105.25,1118.23,33931.0,5863.0,5863.0
853,180.230,105.380,179.95,105.25,1118.23,33260.0,4606.0,4606.0
854,180.230,105.380,179.95,105.25,1118.23,38449.0,9024.0,9024.0
855,180.230,105.380,179.95,105.25,1118.23,34028.0,5205.0,5205.0
856,180.230,105.380,179.95,105.25,1118.23,34947.0,6381.0,6381.0
857,180.230,105.380,179.95,105.25,1118.23,36850.0,8027.0,8027.0
858,180.230,105.380,179.95,105.25,1118.23,36902.0,8488.0,8488.0
859,180.230,105.380,179.95,105.25,1118.23,35250.0,6243.0,6243.0
860,180.230,105.380,179.95,105.25,1118.23,34858.0,6384.0,6384.0
861,180.230,105.380,179.95,105.25,1118.23,31462.0,3181.0,3181.0
862,180.230,105.380,179.95,105.25,1118.23,31955.0,3841.0,3841.0
863,180.230,105.380,179.95,105.25,1118.23,34478.0,6753.0,6753.0
864,180.230,105.380,179.95,105.25,1118.23,30442.0,2368.0,2368.0
865,180.230,105.380,179.95,105.25,1118.23,31701.0,3036.0,3036.0
866,180.230,105.380,179.95,105.25,1118.23,37968.0,8492.0,8492.0
867,180.230,105.380,179.95,105.25,1118.23,34966.0,6093.0,6093.0
868,180.230,105.380,179.95,105.25,1118.23,32847.0,4591.0,4591.0
869,180.230,105.380,179.95,105.25,1118.23,33768.0,4445.0,4445.0
870,180.230,105.380,179.95,105.25,1118.23,35667.0,6058.0,6058.0
