id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1184,255.500,239.650,255.46,239.72,1022.33,27526.0,2592.0,2592.0
1185,255.500,239.650,255.46,239.72,1022.33,26601.0,2361.0,2361.0
1186,255.500,239.650,255.46,239.72,1022.33,27475.0,2104.0,2104.0
1187,255.500,239.650,255.46,239.72,1022.33,26293.0,1276.0,1276.0
1188,255.500,239.650,255.46,239.72,1022.33,24985.0,525.0,525.0
1189,255.500,239.650,255.46,239.72,1022.33,25802.0,0.0,0.0
1190,255.500,239.650,255.46,239.72,1022.33,26389.0,1321.0,1321.0
1191,255.500,239.650,255.46,239.72,1022.33,26069.0,1447.0,1447.0
1192,255.500,239.650,255.46,239.72,1022.33,26410.0,1502.0,1502.0
1193,255.500,239.650,255.46,239.72,1022.33,25616.0,345.0,345.0
1194,255.500,239.650,255.46,239.72,1022.33,26214.0,2546.0,2546.0
1195,255.500,239.650,255.46,239.72,1022.33,27075.0,1454.0,1454.0
1196,255.500,239.650,255.46,239.72,1022.33,27835.0,2658.0,2658.0
1197,255.500,239.650,255.46,239.72,1022.33,25708.0,1911.0,1911.0
1198,255.500,239.650,255.46,239.72,1022.33,28043.0,2904.0,2904.0
1199,255.500,239.650,255.46,239.72,1022.33,26534.0,1546.0,1546.0
1200,255.500,239.650,255.46,239.72,1022.33,25753.0,707.0,707.0
1201,255.500,239.650,255.46,239.72,1022.33,25908.0,849.0,849.0
1202,255.500,239.650,255.46,239.72,1022.33,27900.0,3026.0,3026.0
1203,255.500,239.650,255.46,239.72,1022.33,27628.0,1944.0,1944.0
1204,255.500,239.650,255.46,239.72,1022.33,27293.0,2033.0,2033.0
1205,255.500,239.650,255.46,239.72,1022.33,27007.0,2767.0,2767.0
1206,255.500,239.650,255.46,239.72,1022.33,26815.0,1542.0,1542.0
1207,255.500,239.650,255.46,239.72,1022.33,24646.0,0.0,0.0
1208,255.500,239.650,255.46,239.72,1022.33,27253.0,1710.0,1710.0
1209,255.500,239.650,255.46,239.72,1022.33,27441.0,1861.0,1861.0
1210,255.500,239.650,255.46,239.72,1022.33,25442.0,80.0,80.0
1211,255.500,239.650,255.46,239.72,1022.33,25891.0,485.0,485.0
1212,255.500,239.650,255.46,239.72,1022.33,24598.0,0.0,0.0
1213,255.500,239.650,255.46,239.72,1022.33,26674.0,1034.0,1034.0
1214,255.500,239.650,255.46,239.72,1022.33,25236.0,404.0,404.0
1215,255.500,239.650,255.46,239.72,1022.33,27344.0,1962.0,1962.0
1216,255.500,239.650,255.46,239.72,1022.33,26782.0,1541.0,1541.0
1217,255.500,239.650,255.46,239.72,1022.33,26362.0,728.0,728.0
1218,255.500,239.650,255.46,239.72,1022.33,25373.0,781.0,781.0
1219,255.500,239.650,255.46,239.72,1022.33,26581.0,1869.0,1869.0
1220,255.500,239.650,255.46,239.72,1022.33,25111.0,206.0,206.0
1221,255.500,239.650,255.46,239.72,1022.33,26234.0,1551.0,1551.0
1222,255.500,239.650,255.46,239.72,1022.33,25327.0,56.0,56.0
1223,255.500,239.650,255.46,239.72,1022.33,26264.0,446.0,446.0
1224,255.500,239.650,255.46,239.72,1022.33,27546.0,1163.0,1163.0
1225,255.500,239.650,255.46,239.72,1022.33,27146.0,1737.0,1737.0
1226,255.500,239.650,255.46,239.72,1022.33,27203.0,1796.0,1796.0
1227,255.500,239.650,255.46,239.72,1022.33,26341.0,1078.0,1078.0
1228,255.500,239.650,255.46,239.72,1022.33,25903.0,1105.0,1105.0
1229,255.500,239.650,255.46,239.72,1022.33,25695.0,562.0,562.0
1230,255.500,239.650,255.46,239.72,1022.33,26951.0,1777.0,1777.0
1231,255.500,239.650,255.46,239.72,1022.33,25985.0,810.0,810.0
1232,255.500,239.650,255.46,239.72,1022.33,26571.0,1836.0,1836.0
1233,255.500,239.650,255.46,239.72,1022.33,26380.0,1176.0,1176.0
1234,255.500,239.650,255.46,239.72,1022.33,27070.0,1963.0,1963.0
1235,255.500,239.650,255.46,239.72,1022.33,26561.0,880.0,880.0
1236,255.500,239.650,255.46,239.72,1022.33,26227.0,1921.0,1921.0
1237,255.500,239.650,255.46,239.72,1022.33,26641.0,1172.0,1172.0
1238,255.500,239.650,255.46,239.72,1022.33,27726.0,2540.0,2540.0
1239,255.500,239.650,255.46,239.72,1022.33,26205.0,446.0,446.0
1240,255.500,239.650,255.46,239.72,1022.33,25855.0,737.0,737.0
1241,255.500,239.650,255.46,239.72,1022.33,25928.0,0.0,0.0
1242,255.500,239.650,255.46,239.72,1022.33,26957.0,2140.0,2140.0
1243,255.500,239.650,255.46,239.72,1022.33,26982.0,1238.0,1238.0
1244,255.500,239.650,255.46,239.72,1022.33,26430.0,470.0,470.0
1245,255.500,239.650,255.46,239.72,1022.33,26974.0,2213.0,2213.0
1246,255.500,239.650,255.46,239.72,1022.33,27572.0,2197.0,2197.0
1247,255.500,239.650,255.46,239.72,1022.33,28278.0,2775.0,2775.0
1248,255.500,239.650,255.46,239.72,1022.33,26069.0,1788.0,1788.0
1249,255.500,239.650,255.46,239.72,1022.33,26228.0,2277.0,2277.0
1250,255.500,239.650,255.46,239.72,1022.33,27773.0,2438.0,2438.0
1251,255.500,239.650,255.46,239.72,1022.33,26658.0,1037.0,1037.0
1252,255.500,239.650,255.46,239.72,1022.33,26678.0,1324.0,1324.0
1253,255.500,239.650,255.46,239.72,1022.33,26237.0,1005.0,1005.0
1254,255.500,239.650,255.46,239.72,1022.33,27940.0,2120.0,2120.0
1255,255.500,239.650,255.46,239.72,1022.33,28603.0,3094.0,3094.0
1256,255.500,239.650,255.46,239.72,1022.33,27670.0,2524.0,2524.0
1257,255.500,239.650,255.46,239.72,1022.33,25862.0,477.0,477.0
1258,255.500,239.650,255.46,239.72,1022.33,27302.0,2447.0,2447.0
1259,255.500,239.650,255.46,239.72,1022.33,26897.0,1589.0,1589.0
1260,255.500,239.650,255.46,239.72,1022.33,27320.0,1881.0,1881.0
1261,255.500,239.650,255.46,239.72,1022.33,25928.0,491.0,491.0
1262,255.500,239.650,255.46,239.72,1022.33,26432.0,1823.0,1823.0
1263,255.500,239.650,255.46,239.72,1022.33,26694.0,1658.0,1658.0
1264,255.500,239.650,255.46,239.72,1022.33,26718.0,2201.0,2201.0
1265,255.500,239.650,255.46,239.72,1022.33,26641.0,1431.0,1431.0
1266,255.500,239.650,255.46,239.72,1022.33,26324.0,512.0,512.0
1267,255.500,239.650,255.46,239.72,1022.33,26387.0,1447.0,1447.0
1268,255.500,239.650,255.46,239.72,1022.33,26861.0,2172.0,2172.0
1269,255.500,239.650,255.46,239.72,1022.33,26881.0,1536.0,1536.0
1270,255.500,239.650,255.46,239.72,1022.33,26242.0,1438.0,1438.0
1271,255.500,239.650,255.46,239.72,1022.33,26748.0,1466.0,1466.0
1272,255.500,239.650,255.46,239.72,1022.33,29483.0,3003.0,3003.0
1273,255.500,239.650,255.46,239.72,1022.33,26515.0,941.0,941.0
1274,255.500,239.650,255.46,239.72,1022.33,27680.0,1553.0,1553.0
1275,255.500,239.650,255.46,239.72,1022.33,25325.0,39.0,39.0
1276,255.500,239.650,255.46,239.72,1022.33,25741.0,0.0,0.0
1277,255.500,239.650,255.46,239.72,1022.33,27208.0,1928.0,1928.0
1278,255.500,239.650,255.46,239.72,1022.33,26633.0,0.0,0.0
1279,255.500,239.650,255.46,239.72,1022.33,25815.0,1099.0,1099.0
1280,255.500,239.650,255.46,239.72,1022.33,28914.0,2620.0,2620.0
1281,255.500,239.650,255.46,239.72,1022.33,27263.0,859.0,859.0
1282,255.500,239.650,255.46,239.72,1022.33,25694.0,1018.0,1018.0
1283,255.500,239.650,255.46,239.72,1022.33,26135.0,1317.0,1317.0
1284,255.500,239.650,255.46,239.72,1022.33,24547.0,372.0,372.0
1285,255.500,239.650,255.46,239.72,1022.33,25974.0,1042.0,1042.0
1286,255.500,239.650,255.46,239.72,1022.33,26780.0,865.0,865.0
1287,255.500,239.650,255.46,239.72,1022.33,26535.0,1520.0,1520.0
1288,255.500,239.650,255.46,239.72,1022.33,26966.0,1758.0,1758.0
1289,255.500,239.650,255.46,239.72,1022.33,26389.0,135.0,135.0
1290,255.500,239.650,255.46,239.72,1022.33,27252.0,2090.0,2090.0
1291,255.500,239.650,255.46,239.72,1022.33,27362.0,1760.0,1760.0
1292,255.500,239.650,255.46,239.72,1022.33,28644.0,2355.0,2355.0
1293,255.500,239.650,255.46,239.72,1022.33,26420.0,1117.0,1117.0
1294,255.500,239.650,255.46,239.72,1022.33,25936.0,804.0,804.0
1295,255.500,239.650,255.46,239.72,1022.33,25853.0,725.0,725.0
1296,255.500,239.650,255.46,239.72,1022.33,26837.0,1166.0,1166.0
1297,255.500,239.650,255.46,239.72,1022.33,26737.0,1293.0,1293.0
1298,255.500,239.650,255.46,239.72,1022.33,25457.0,486.0,486.0
1299,255.500,239.650,255.46,239.72,1022.33,26202.0,2032.0,2032.0
1300,255.500,239.650,255.46,239.72,1022.33,25787.0,229.0,229.0
1301,255.500,239.650,255.46,239.72,1022.33,24707.0,0.0,0.0
1302,255.500,239.650,255.46,239.72,1022.33,26959.0,1537.0,1537.0
1303,255.500,239.650,255.46,239.72,1022.33,25274.0,281.0,281.0
1304,255.500,239.650,255.46,239.72,1022.33,25869.0,953.0,953.0
1305,255.500,239.650,255.46,239.72,1022.33,27320.0,665.0,665.0
1306,255.500,239.650,255.46,239.72,1022.33,27482.0,2488.0,2488.0
1307,255.500,239.650,255.46,239.72,1022.33,39460.0,11916.0,11916.0
1308,255.500,239.650,255.66,239.77,1022.33,37755.0,11101.0,11101.0
1309,255.500,239.650,255.46,239.72,1022.33,42035.0,14630.0,14630.0
1310,255.500,239.650,255.66,239.7,1022.33,37811.0,11056.0,11056.0
1311,255.500,239.650,255.31,239.9,1022.33,37481.0,10245.0,10245.0
1312,255.500,239.650,255.7,239.78,1022.33,37889.0,10599.0,10599.0
1313,255.500,239.650,255.7,239.78,1022.33,35616.0,9107.0,9107.0
1314,255.500,239.650,255.46,239.72,1022.33,34947.0,8436.0,8436.0
1315,255.500,239.650,255.46,239.72,1022.33,37408.0,10383.0,10383.0
1316,255.500,239.650,255.79,239.72,1022.33,36683.0,11461.0,11461.0
1317,255.500,239.650,255.46,239.72,1022.33,40259.0,13024.0,13024.0
1318,255.500,239.650,255.5,239.64,1022.33,39936.0,11939.0,11939.0
1319,255.500,239.650,255.46,239.72,1022.33,36949.0,10381.0,10381.0
1320,255.500,239.650,255.66,239.82,1022.33,38500.0,11995.0,11995.0
1321,255.500,239.650,255.63,239.89,1022.33,38477.0,11767.0,11767.0
1322,255.500,239.650,255.6,239.8,1022.33,41937.0,14890.0,14890.0
1323,255.500,239.650,255.35,239.7,1022.33,37694.0,10299.0,10299.0
1324,255.500,239.650,255.46,239.72,1022.33,37975.0,9797.0,9797.0
1325,255.500,239.650,255.46,239.72,1022.33,37166.0,9750.0,9750.0
1326,255.500,239.650,255.37,239.82,1022.33,38589.0,12570.0,12570.0
1327,255.500,239.650,255.65,239.4,1022.33,37174.0,11050.0,11050.0
1328,255.500,239.650,255.74,239.93,1022.33,38204.0,11948.0,11948.0
1329,255.500,239.650,255.49,239.6,1022.33,34924.0,8928.0,8928.0
1330,255.500,239.650,255.69,239.76,1022.33,34730.0,9646.0,9646.0
1331,255.500,239.650,255.65,239.78,1022.33,38589.0,12849.0,12849.0
1332,255.500,239.650,255.7,239.61,1022.33,38010.0,11546.0,11546.0
1333,255.500,239.650,255.62,239.9,1022.33,35599.0,10459.0,10459.0
1334,255.500,239.650,255.69,239.88,1022.33,38096.0,12184.0,12184.0
1335,255.500,239.650,255.53,239.82,1022.33,39952.0,13855.0,13855.0
1336,255.500,239.650,255.51,239.59,1022.33,36206.0,10045.0,10045.0
1337,255.500,239.650,255.73,239.89,1022.33,39057.0,12890.0,12890.0
1338,255.500,239.650,255.57,239.53,1022.33,36802.0,10697.0,10697.0
1339,255.500,239.650,255.62,239.72,1022.33,36284.0,9575.0,9575.0
1340,255.500,239.650,255.73,239.44,1022.33,38354.0,11773.0,11773.0
1341,255.500,239.650,255.56,239.73,1022.33,35660.0,10086.0,10086.0
1342,255.500,239.650,255.46,240,1022.33,38223.0,11210.0,11210.0
1343,255.500,239.650,255.37,239.84,1022.33,36538.0,10451.0,10451.0
1344,255.500,239.650,255.58,239.54,1022.33,38484.0,13175.0,13175.0
1345,255.500,239.650,255.55,239.57,1022.33,38619.0,12981.0,12981.0
1346,255.500,239.650,255.47,239.64,1022.33,36144.0,10461.0,10461.0
1347,255.500,239.650,255.55,239.89,1022.33,38559.0,13663.0,13663.0
1348,255.500,239.650,255.61,239.82,1022.33,37934.0,11395.0,11395.0
1349,255.500,239.650,255.51,239.78,1022.33,38474.0,12884.0,12884.0
1350,255.500,239.650,255.83,239.81,1022.33,34676.0,9719.0,9719.0
1351,255.500,239.650,255.61,239.77,1022.33,42054.0,15216.0,15216.0
1352,255.500,239.650,255.57,239.62,1022.33,37551.0,12245.0,12245.0
1353,255.500,239.650,255.44,239.78,1022.33,48361.0,20883.0,20883.0
1354,255.500,239.650,255.45,239.56,1022.33,45262.0,18506.0,18506.0
1355,255.500,239.650,255.48,239.81,1022.33,40788.0,15268.0,15268.0
1356,255.500,239.650,255.59,239.83,1022.33,38420.0,12195.0,12195.0
1357,255.500,239.650,255.61,239.74,1022.33,42418.0,16017.0,16017.0
1358,255.500,239.650,255.64,239.5,1022.33,37444.0,12549.0,12549.0
1359,255.500,239.650,255.76,239.57,1022.33,39633.0,13515.0,13515.0
1360,255.500,239.650,255.71,239.82,1022.33,37672.0,11987.0,11987.0
1361,255.500,239.650,255.61,239.95,1022.33,41319.0,14627.0,14627.0
1362,255.500,239.650,255.5,239.9,1022.33,42209.0,14770.0,14770.0
1363,255.500,239.650,255.34,239.64,1022.33,37916.0,12149.0,12149.0
1364,255.500,239.650,255.63,239.56,1022.33,37073.0,10915.0,10915.0
1365,255.500,239.650,255.62,239.88,1022.33,41531.0,15821.0,15821.0
1366,255.500,239.650,255.76,239.52,1022.33,40496.0,14223.0,14223.0
1367,255.500,239.650,255.57,239.58,1022.33,42646.0,15799.0,15799.0
1368,255.500,239.650,255.36,239.72,1022.33,35243.0,10374.0,10374.0
1369,255.500,239.650,255.87,239.81,1022.33,34631.0,10402.0,10402.0
1370,255.500,239.650,255.5,239.61,1022.33,37362.0,11683.0,11683.0
1371,255.500,239.650,255.64,240,1022.33,34121.0,9243.0,9243.0
1372,255.500,239.650,255.61,239.5,1022.33,37438.0,12383.0,12383.0
1373,255.500,239.650,255.41,239.98,1022.33,34816.0,10320.0,10320.0
1374,255.500,239.650,255.56,239.6,1022.33,35526.0,10617.0,10617.0
1375,255.500,239.650,255.38,239.97,1022.33,30817.0,6419.0,6419.0
1376,255.500,239.650,255.41,239.84,1022.33,36812.0,12083.0,12083.0
1377,255.500,239.650,255.73,239.84,1022.33,33159.0,9112.0,9112.0
1378,255.500,239.650,255.46,239.72,1022.33,31807.0,7873.0,7873.0
1379,255.500,239.650,255.46,239.72,1022.33,30022.0,5720.0,5720.0
1380,255.500,239.650,255.68,239.54,1022.33,33600.0,9805.0,9805.0
1381,255.500,239.650,255.66,239.65,1022.33,34281.0,9878.0,9878.0
1382,255.500,239.650,255.54,239.51,1022.33,33926.0,10292.0,10292.0
1383,255.500,239.650,255.55,239.59,1022.33,35905.0,11267.0,11267.0
1384,255.500,239.650,255.52,239.78,1022.33,37229.0,12727.0,12727.0
1385,255.500,239.650,255.6,240.05,1022.33,37623.0,11132.0,11132.0
1386,255.500,239.650,255.64,239.97,1022.33,41139.0,15033.0,15033.0
1387,255.500,239.650,255.68,239.66,1022.33,38883.0,12798.0,12798.0
1388,255.500,239.650,255.59,239.91,1022.33,28983.0,5965.0,5965.0
1389,255.500,239.650,255.5,239.79,1022.33,37222.0,11944.0,11944.0
1390,255.500,239.650,255.47,239.93,1022.33,40851.0,15295.0,15295.0
1391,255.500,239.650,255.55,239.7,1022.33,38055.0,12660.0,12660.0
1392,255.500,239.650,255.51,239.83,1022.33,38760.0,12524.0,12524.0
1393,255.500,239.650,255.59,239.69,1022.33,34060.0,9353.0,9353.0
1394,255.500,239.650,255.48,239.75,1022.33,40033.0,14785.0,14785.0
1395,255.500,239.650,255.53,239.86,1022.33,38019.0,12355.0,12355.0
1396,255.500,239.650,255.67,239.78,1022.33,38535.0,13087.0,13087.0
1397,255.500,239.650,255.54,239.67,1022.33,40654.0,14743.0,14743.0
1398,255.500,239.650,255.58,239.56,1022.33,38691.0,13077.0,13077.0
1399,255.500,239.650,255.66,239.88,1022.33,40887.0,14953.0,14953.0
1400,255.500,239.650,255.49,239.8,1022.33,35442.0,10524.0,10524.0
1401,255.500,239.650,255.56,239.64,1022.33,37122.0,12045.0,12045.0
1402,255.500,239.650,255.71,239.94,1022.33,43085.0,16454.0,16454.0
1403,255.500,239.650,255.44,239.61,1022.33,33527.0,9719.0,9719.0
1404,255.500,239.650,255.51,239.69,1022.33,37527.0,11216.0,11216.0
1405,255.500,239.650,255.63,239.57,1022.33,37245.0,12938.0,12938.0
1406,255.500,239.650,255.6,239.65,1022.33,36612.0,11903.0,11903.0
1407,255.500,239.650,255.54,239.82,1022.33,36609.0,10968.0,10968.0
1408,255.500,239.650,255.49,239.69,1022.33,36567.0,11979.0,11979.0
1409,255.500,239.650,255.55,239.68,1022.33,37599.0,12025.0,12025.0
1410,255.500,239.650,255.58,239.63,1022.33,38467.0,12290.0,12290.0
1411,255.500,239.650,255.42,239.74,1022.33,37822.0,13382.0,13382.0
1412,255.500,239.650,255.61,239.87,1022.33,38826.0,12777.0,12777.0
1413,255.500,239.650,255.44,239.74,1022.33,39112.0,14588.0,14588.0
1414,255.500,239.650,255.66,239.5,1022.33,40577.0,14102.0,14102.0
1415,255.500,239.650,255.7,239.7,1022.33,35662.0,10687.0,10687.0
1416,255.500,239.650,255.55,239.69,1022.33,33531.0,8374.0,8374.0
1417,255.500,239.650,255.56,239.74,1022.33,38537.0,12204.0,12204.0
1418,255.500,239.650,255.74,239.58,1022.33,33751.0,8803.0,8803.0
1419,255.500,239.650,255.36,239.49,1022.33,33039.0,8390.0,8390.0
1420,255.500,239.650,255.71,239.87,1022.33,34344.0,10158.0,10158.0
1421,255.500,239.650,255.41,239.65,1022.33,39588.0,14467.0,14467.0
1422,255.500,239.650,255.57,239.72,1022.33,40904.0,15520.0,15520.0
1423,255.500,239.650,255.6,239.56,1022.33,37667.0,13753.0,13753.0
1424,255.500,239.650,255.64,239.67,1022.33,32845.0,7965.0,7965.0
1425,255.500,239.650,255.51,239.72,1022.33,36497.0,11930.0,11930.0
1426,255.500,239.650,255.64,239.94,1022.33,38525.0,12666.0,12666.0
1427,255.500,239.650,255.7,239.75,1022.33,35094.0,10706.0,10706.0
1428,255.500,239.650,255.54,239.56,1022.33,34397.0,9771.0,9771.0
1429,255.500,239.650,255.55,239.77,1022.33,33773.0,8770.0,8770.0
1430,255.500,239.650,255.18,240.12,1022.33,33478.0,8719.0,8719.0
1431,255.500,239.650,255.8,239.69,1022.33,34798.0,9863.0,9863.0
1432,255.500,239.650,255.38,239.52,1022.33,31030.0,7095.0,7095.0
1433,255.500,239.650,255.46,239.5,1022.33,32449.0,8413.0,8413.0
1434,255.500,239.650,255.77,239.94,1022.33,34413.0,9464.0,9464.0
1435,255.500,239.650,255.38,239.71,1022.33,31825.0,8192.0,8192.0
1436,255.500,239.650,255.56,239.8,1022.33,31060.0,7464.0,7464.0
1437,255.500,239.650,255.72,239.65,1022.33,32620.0,9092.0,9092.0
1438,255.500,239.650,255.64,239.54,1022.33,32830.0,8812.0,8812.0
1439,255.500,239.650,255.55,239.63,1022.33,33151.0,9509.0,9509.0
1440,255.500,239.650,255.46,239.72,1022.33,31448.0,7376.0,7376.0
1441,255.500,239.650,255.48,239.73,1022.33,35544.0,11306.0,11306.0
1442,255.500,239.650,255.44,239.93,1022.33,32213.0,8669.0,8669.0
1443,255.500,239.650,255.46,239.72,1022.33,30100.0,6830.0,6830.0
1444,255.500,239.650,255.61,239.81,1022.33,37215.0,12673.0,12673.0
1445,255.500,239.650,255.64,239.64,1022.33,34987.0,10244.0,10244.0
1446,255.500,239.650,255.56,239.8,1022.33,36144.0,11342.0,11342.0
1447,255.500,239.650,255.63,239.95,1022.33,32611.0,8255.0,8255.0
1448,255.500,239.650,255.74,239.87,1022.33,34563.0,10251.0,10251.0
1449,255.500,239.650,255.46,239.72,1022.33,32233.0,7595.0,7595.0
1450,255.500,239.650,255.46,239.72,1022.33,31684.0,7643.0,7643.0
1451,255.500,239.650,255.44,239.88,1022.33,34283.0,9374.0,9374.0
1452,255.500,239.650,255.5,239.91,1022.33,31384.0,7062.0,7062.0
1453,255.500,239.650,255.64,239.8,1022.33,30932.0,7629.0,7629.0
1454,255.500,239.650,255.83,239.95,1022.33,35456.0,10455.0,10455.0
1455,255.500,239.650,255.65,239.93,1022.33,33183.0,8843.0,8843.0
1456,255.500,239.650,255.57,239.87,1022.33,36242.0,11195.0,11195.0
1457,255.500,239.650,255.72,240,1022.33,34074.0,9157.0,9157.0
1458,255.500,239.650,255.46,239.72,1022.33,30646.0,6730.0,6730.0
1459,255.500,239.650,255.66,240.44,1022.33,30559.0,6325.0,6325.0
1460,255.500,239.650,255.7,239.87,1022.33,35318.0,11178.0,11178.0
1461,255.500,239.650,255.52,239.72,1022.33,34217.0,9671.0,9671.0
1462,255.500,239.650,255.46,239.72,1022.33,30952.0,7369.0,7369.0
1463,255.500,239.650,255.36,239.66,1022.33,38483.0,14013.0,14013.0
1464,255.500,239.650,255.84,239.94,1022.33,32268.0,7755.0,7755.0
1465,255.500,239.650,255.35,239.73,1022.33,36987.0,11619.0,11619.0
1466,255.500,239.650,255.7,240.4,1022.33,32987.0,8315.0,8315.0
1467,255.500,239.650,255.75,239.93,1022.33,36308.0,11554.0,11554.0
1468,255.500,239.650,255.46,239.72,1022.33,30854.0,6108.0,6108.0
1469,255.500,239.650,255.46,239.72,1022.33,30755.0,7578.0,7578.0
1470,255.500,239.650,255.46,239.72,1022.33,31101.0,6334.0,6334.0
1471,255.500,239.650,255.46,239.67,1022.33,37853.0,12209.0,12209.0
1472,255.500,239.650,255.2,239.51,1022.33,32207.0,7182.0,7182.0
1473,255.500,239.650,255.66,239.57,1022.33,39819.0,14609.0,14609.0
1474,255.500,239.650,255.55,239.74,1022.33,40133.0,14489.0,14489.0
1475,255.500,239.650,255.58,239.6,1022.33,41119.0,15268.0,15268.0
1476,255.500,239.650,255.53,239.86,1022.33,31788.0,7314.0,7314.0
1477,255.500,239.650,255.55,239.48,1022.33,32158.0,8896.0,8896.0
1478,255.500,239.650,255.55,239.43,1022.33,30866.0,7488.0,7488.0
1479,255.500,239.650,255.45,239.52,1022.33,33136.0,8705.0,8705.0
1480,255.500,239.650,255.57,239.51,1022.33,33214.0,9403.0,9403.0
1481,255.500,239.650,255.57,240.03,1022.33,36493.0,10585.0,10585.0
1482,255.500,239.650,255.64,239.66,1022.33,37572.0,12449.0,12449.0
1483,255.500,239.650,255.36,239.93,1022.33,34530.0,9753.0,9753.0
1484,255.500,239.650,255.74,239.85,1022.33,32795.0,8904.0,8904.0
1485,255.500,239.650,255.57,239.84,1022.33,32815.0,8302.0,8302.0
1486,255.500,239.650,255.46,239.72,1022.33,32174.0,7709.0,7709.0
1487,255.500,239.650,255.45,239.59,1022.33,32037.0,8572.0,8572.0
1488,255.500,239.650,255.46,239.72,1022.33,29446.0,6263.0,6263.0
1489,255.500,239.650,255.56,239.57,1022.33,35266.0,10831.0,10831.0
1490,255.500,239.650,255.7,239.65,1022.33,33826.0,9436.0,9436.0
1491,255.500,239.650,255.54,239.54,1022.33,31726.0,8356.0,8356.0
1492,255.500,239.650,255.78,239.87,1022.33,34123.0,8931.0,8931.0
1493,255.500,239.650,255.46,239.72,1022.33,30963.0,6841.0,6841.0
1494,255.500,239.650,255.53,239.57,1022.33,35072.0,10850.0,10850.0
1495,255.500,239.650,255.5,239.56,1022.33,32873.0,9377.0,9377.0
1496,255.500,239.650,255.67,239.55,1022.33,32462.0,8021.0,8021.0
1497,255.500,239.650,255.43,239.57,1022.33,36483.0,11743.0,11743.0
1498,255.500,239.650,255.43,239.96,1022.33,33101.0,8246.0,8246.0
1499,255.500,239.650,255.57,239.59,1022.33,31009.0,7854.0,7854.0
1500,255.500,239.650,255.5,239.65,1022.33,36996.0,12339.0,12339.0
