id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
506,28.880,10.840,28.64,11.36,1112.92,55427.0,24704.0,24704.0
507,28.880,10.840,28.77,11.11,1112.92,50322.0,21146.0,21146.0
508,28.880,10.840,28.63,11.44,1112.92,49489.0,20010.0,20010.0
509,28.880,10.840,28.57,11.44,1112.92,40079.0,12108.0,12108.0
510,28.880,10.840,28.56,11.38,1112.92,41999.0,12783.0,12783.0
511,28.880,10.840,28.93,11.45,1112.92,45005.0,15668.0,15668.0
512,28.880,10.840,28.83,11.24,1112.92,44702.0,15572.0,15572.0
513,28.880,10.840,28.87,11.47,1112.92,46807.0,16003.0,16003.0
514,28.880,10.840,28.68,11.27,1112.92,49193.0,18929.0,18929.0
515,28.880,10.840,28.7,11.33,1112.92,50543.0,20977.0,20977.0
516,28.880,10.840,28.83,11.43,1112.92,49300.0,19407.0,19407.0
517,28.880,10.840,28.65,11.36,1112.92,43285.0,14890.0,14890.0
518,28.880,10.840,28.64,11.31,1112.92,48302.0,18535.0,18535.0
519,28.880,10.840,28.69,11.41,1112.92,49603.0,19668.0,19668.0
520,28.880,10.840,28.65,11.32,1112.92,52311.0,22991.0,22991.0
521,28.880,10.840,28.66,11.66,1112.92,40273.0,11923.0,11923.0
522,28.880,10.840,28.81,11.47,1112.92,46313.0,17155.0,17155.0
523,28.880,10.840,28.74,11.37,1112.92,41109.0,12848.0,12848.0
524,28.880,10.840,28.6,11.34,1112.92,44119.0,15605.0,15605.0
525,28.880,10.840,28.66,11.49,1112.92,44067.0,14487.0,14487.0
526,28.880,10.840,28.64,11.34,1112.92,42707.0,14003.0,14003.0
527,28.880,10.840,28.85,11.34,1112.92,41885.0,13759.0,13759.0
528,28.880,10.840,28.85,11.4,1112.92,41231.0,12665.0,12665.0
529,28.880,10.840,28.79,11.36,1112.92,43056.0,15239.0,15239.0
530,28.880,10.840,28.62,11.31,1112.92,42153.0,13286.0,13286.0
531,28.880,10.840,28.47,11.31,1112.92,43046.0,14645.0,14645.0
532,28.880,10.840,28.63,11.46,1112.92,45348.0,16633.0,16633.0
533,28.880,10.840,28.56,11.32,1112.92,43334.0,14878.0,14878.0
534,28.880,10.840,28.55,11.23,1112.92,41893.0,13296.0,13296.0
535,28.880,10.840,28.85,11.43,1112.92,48983.0,19875.0,19875.0
536,28.880,10.840,28.57,11.42,1112.92,43060.0,15044.0,15044.0
537,28.880,10.840,28.77,11.39,1112.92,38500.0,10364.0,10364.0
538,28.880,10.840,28.76,11.41,1112.92,45726.0,16251.0,16251.0
539,28.880,10.840,28.76,11.3,1112.92,40642.0,12653.0,12653.0
540,28.880,10.840,28.74,11.13,1112.92,44735.0,15618.0,15618.0
541,28.880,10.840,28.9,11.43,1112.92,49903.0,21337.0,21337.0
542,28.880,10.840,28.94,11.06,1112.92,45261.0,15479.0,15479.0
543,28.880,10.840,28.57,11.23,1112.92,49066.0,20638.0,20638.0
544,28.880,10.840,28.78,11.22,1112.92,45401.0,15722.0,15722.0
545,28.880,10.840,28.68,11.36,1112.92,40817.0,13573.0,13573.0
546,28.880,10.840,28.99,11.48,1112.92,43459.0,15286.0,15286.0
547,28.880,10.840,28.61,11.28,1112.92,42110.0,13012.0,13012.0
548,28.880,10.840,28.74,11.18,1112.92,43202.0,15198.0,15198.0
549,28.880,10.840,28.47,11.29,1112.92,47623.0,18963.0,18963.0
550,28.880,10.840,28.74,11.36,1112.92,48887.0,20053.0,20053.0
551,28.880,10.840,28.63,11.44,1112.92,47740.0,19333.0,19333.0
552,28.880,10.840,28.59,11.5,1112.92,46847.0,18687.0,18687.0
553,28.880,10.840,28.76,11.28,1112.92,51998.0,22365.0,22365.0
554,28.880,10.840,28.63,11.4,1112.92,49830.0,21607.0,21607.0
555,28.880,10.840,28.69,11.44,1112.92,50300.0,20116.0,20116.0
556,28.880,10.840,28.77,11.35,1112.92,48752.0,19049.0,19049.0
557,28.880,10.840,28.66,11.32,1112.92,46875.0,18119.0,18119.0
558,28.880,10.840,28.7,11.41,1112.92,50463.0,20616.0,20616.0
559,28.880,10.840,28.77,11.38,1112.92,40089.0,12502.0,12502.0
560,28.880,10.840,28.67,11.29,1112.92,49737.0,21105.0,21105.0
561,28.880,10.840,28.57,11.45,1112.92,47129.0,17311.0,17311.0
562,28.880,10.840,28.82,11.28,1112.92,43965.0,14608.0,14608.0
563,28.880,10.840,28.49,11.46,1112.92,43222.0,15331.0,15331.0
564,28.880,10.840,28.92,11.26,1112.92,42682.0,14404.0,14404.0
565,28.880,10.840,28.7,11.25,1112.92,50504.0,20520.0,20520.0
566,28.880,10.840,28.52,11.19,1112.92,44206.0,15933.0,15933.0
567,28.880,10.840,28.76,11.12,1112.92,47380.0,17817.0,17817.0
568,28.880,10.840,28.43,11.38,1112.92,44541.0,15182.0,15182.0
569,28.880,10.840,28.85,11.25,1112.92,49253.0,20425.0,20425.0
570,28.880,10.840,28.59,11.27,1112.92,39735.0,11862.0,11862.0
571,28.880,10.840,28.67,11.46,1112.92,40548.0,11060.0,11060.0
572,28.880,10.840,28.72,11.3,1112.92,43465.0,15304.0,15304.0
573,28.880,10.840,29.27,11.59,1112.92,38829.0,11247.0,11247.0
574,28.880,10.840,28.86,11.34,1112.92,37324.0,8584.0,8584.0
575,28.880,10.840,28.65,11.33,1112.92,41669.0,13591.0,13591.0
576,28.880,10.840,28.84,11.26,1112.92,41983.0,14663.0,14663.0
577,28.880,10.840,28.6,11.46,1112.92,40165.0,12136.0,12136.0
578,28.880,10.840,28.74,11.3,1112.92,48626.0,19155.0,19155.0
579,28.880,10.840,28.33,11.28,1112.92,42847.0,14867.0,14867.0
580,28.880,10.840,28.69,11.32,1112.92,47225.0,19576.0,19576.0
581,28.880,10.840,28.54,11.32,1112.92,41597.0,13211.0,13211.0
582,28.880,10.840,29,11.36,1112.92,41221.0,13457.0,13457.0
583,28.880,10.840,28.87,11.1,1112.92,39341.0,11329.0,11329.0
584,28.880,10.840,28.7,11.22,1112.92,46091.0,16175.0,16175.0
585,28.880,10.840,28.81,11.2,1112.92,43716.0,15670.0,15670.0
586,28.880,10.840,28.83,11.28,1112.92,46880.0,17781.0,17781.0
587,28.880,10.840,28.73,11.4,1112.92,46625.0,18364.0,18364.0
588,28.880,10.840,28.69,11.45,1112.92,43676.0,14582.0,14582.0
589,28.880,10.840,28.54,11.52,1112.92,48826.0,20806.0,20806.0
590,28.880,10.840,28.67,11.49,1112.92,43909.0,14814.0,14814.0
591,28.880,10.840,28.66,11.21,1112.92,46175.0,17532.0,17532.0
592,28.880,10.840,28.73,11.3,1112.92,45952.0,16865.0,16865.0
593,28.880,10.840,28.63,11.29,1112.92,46730.0,18693.0,18693.0
594,28.880,10.840,28.65,11.41,1112.92,43049.0,14205.0,14205.0
595,28.880,10.840,28.65,11.46,1112.92,42573.0,14787.0,14787.0
596,28.880,10.840,28.75,11.27,1112.92,41124.0,13000.0,13000.0
597,28.880,10.840,28.86,11.42,1112.92,43154.0,14005.0,14005.0
598,28.880,10.840,28.72,11.3,1112.92,38210.0,11374.0,11374.0
599,28.880,10.840,28.79,11.13,1112.92,43123.0,15180.0,15180.0
600,28.880,10.840,28.71,11.2,1112.92,44406.0,16469.0,16469.0
601,28.880,10.840,28.93,11.37,1112.92,41616.0,13621.0,13621.0
602,28.880,10.840,28.74,11.43,1112.92,44862.0,16718.0,16718.0
603,28.880,10.840,28.65,11.53,1112.92,38834.0,11517.0,11517.0
604,28.880,10.840,28.69,11.28,1112.92,42360.0,14170.0,14170.0
605,28.880,10.840,28.77,11.45,1112.92,40747.0,13293.0,13293.0
606,28.880,10.840,28.91,11.3,1112.92,42086.0,14424.0,14424.0
607,28.880,10.840,28.76,11.23,1112.92,42418.0,14026.0,14026.0
608,28.880,10.840,28.84,11.22,1112.92,49633.0,21045.0,21045.0
609,28.880,10.840,28.82,11.48,1112.92,43304.0,15411.0,15411.0
610,28.880,10.840,28.87,11.21,1112.92,41115.0,14125.0,14125.0
611,28.880,10.840,28.71,11.44,1112.92,47777.0,19181.0,19181.0
612,28.880,10.840,28.75,11.28,1112.92,48629.0,19948.0,19948.0
613,28.880,10.840,28.69,11.2,1112.92,47623.0,18414.0,18414.0
614,28.880,10.840,28.7,11.44,1112.92,48610.0,20266.0,20266.0
615,28.880,10.840,28.72,11.29,1112.92,47152.0,18627.0,18627.0
616,28.880,10.840,28.67,11.42,1112.92,47544.0,19305.0,19305.0
617,28.880,10.840,28.81,11.14,1112.92,46926.0,16928.0,16928.0
618,28.880,10.840,28.7,11.37,1112.92,45361.0,16808.0,16808.0
619,28.880,10.840,28.8,11.23,1112.92,52569.0,22994.0,22994.0
620,28.880,10.840,28.68,11.25,1112.92,52283.0,23400.0,23400.0
621,28.880,10.840,28.74,11.23,1112.92,49785.0,20164.0,20164.0
622,28.880,10.840,28.64,11.32,1112.92,51956.0,23083.0,23083.0
623,28.880,10.840,28.84,11.31,1112.92,41951.0,14350.0,14350.0
624,28.880,10.840,28.82,11.28,1112.92,37313.0,9842.0,9842.0
625,28.880,10.840,28.87,11.42,1112.92,38971.0,10866.0,10866.0
626,28.880,10.840,28.93,11.17,1112.92,36491.0,8029.0,8029.0
627,28.880,10.840,28.66,11.19,1112.92,38556.0,11520.0,11520.0
628,28.880,10.840,28.66,11.13,1112.92,41479.0,13808.0,13808.0
629,28.880,10.840,28.59,11.32,1112.92,42479.0,14535.0,14535.0
630,28.880,10.840,28.72,11.14,1112.92,45271.0,16851.0,16851.0
631,28.880,10.840,28.68,11.26,1112.92,54726.0,24531.0,24531.0
632,28.880,10.840,28.81,11.17,1112.92,48379.0,18858.0,18858.0
633,28.880,10.840,28.68,11.18,1112.92,42974.0,14892.0,14892.0
634,28.880,10.840,29.02,11.13,1112.92,42994.0,14279.0,14279.0
635,28.880,10.840,28.76,11.24,1112.92,46503.0,17853.0,17853.0
636,28.880,10.840,28.67,11.37,1112.92,50429.0,21009.0,21009.0
637,28.880,10.840,28.79,11.35,1112.92,46689.0,18635.0,18635.0
638,28.880,10.840,28.65,11.35,1112.92,44585.0,16190.0,16190.0
639,28.880,10.840,28.58,11.29,1112.92,44032.0,15693.0,15693.0
640,28.880,10.840,28.76,11.14,1112.92,40468.0,12797.0,12797.0
641,28.880,10.840,28.52,11.31,1112.92,40830.0,12593.0,12593.0
642,28.880,10.840,28.67,11.27,1112.92,42634.0,14432.0,14432.0
643,28.880,10.840,28.8,11.18,1112.92,40571.0,13029.0,13029.0
644,28.880,10.840,28.79,11.23,1112.92,46245.0,17806.0,17806.0
645,28.880,10.840,28.62,11.26,1112.92,44137.0,17001.0,17001.0
646,28.880,10.840,28.94,11.27,1112.92,51520.0,20768.0,20768.0
647,28.880,10.840,28.78,11.12,1112.92,49884.0,21406.0,21406.0
648,28.880,10.840,28.47,11.27,1112.92,48834.0,19643.0,19643.0
649,28.880,10.840,28.83,11.21,1112.92,48727.0,19954.0,19954.0
650,28.880,10.840,28.75,11.22,1112.92,49838.0,21126.0,21126.0
651,28.880,10.840,28.82,11.21,1112.92,50681.0,21533.0,21533.0
652,28.880,10.840,28.85,11.14,1112.92,47415.0,17357.0,17357.0
653,28.880,10.840,28.89,11.15,1112.92,46928.0,17449.0,17449.0
654,28.880,10.840,28.82,11.16,1112.92,46305.0,17310.0,17310.0
655,28.880,10.840,28.67,11.25,1112.92,44163.0,16564.0,16564.0
656,28.880,10.840,28.71,11.31,1112.92,43180.0,14978.0,14978.0
657,28.880,10.840,28.73,11.18,1112.92,47898.0,18693.0,18693.0
658,28.880,10.840,28.72,11.13,1112.92,46719.0,17852.0,17852.0
659,28.880,10.840,28.76,11.15,1112.92,43492.0,14950.0,14950.0
660,28.880,10.840,28.57,11.46,1112.92,44472.0,16099.0,16099.0
661,28.880,10.840,28.7,11.34,1112.92,43932.0,16749.0,16749.0
662,28.880,10.840,28.73,11.16,1112.92,38806.0,11444.0,11444.0
663,28.880,10.840,28.58,11.15,1112.92,44379.0,15695.0,15695.0
664,28.880,10.840,28.72,11.26,1112.92,41949.0,14300.0,14300.0
665,28.880,10.840,28.76,11.38,1112.92,39745.0,12629.0,12629.0
666,28.880,10.840,28.86,11.19,1112.92,37891.0,10307.0,10307.0
667,28.880,10.840,28.47,11.17,1112.92,38261.0,10502.0,10502.0
668,28.880,10.840,28.82,11.41,1112.92,42564.0,14313.0,14313.0
669,28.880,10.840,28.88,11.28,1112.92,41372.0,13849.0,13849.0
670,28.880,10.840,29,11.24,1112.92,41328.0,13343.0,13343.0
671,28.880,10.840,28.77,11.34,1112.92,42454.0,14262.0,14262.0
672,28.880,10.840,28.57,11.38,1112.92,38676.0,11024.0,11024.0
673,28.880,10.840,28.84,11.06,1112.92,43259.0,14987.0,14987.0
674,28.880,10.840,29.01,11.52,1112.92,43105.0,14375.0,14375.0
675,28.880,10.840,28.78,11.28,1112.92,45026.0,16254.0,16254.0
676,28.880,10.840,28.8,11.44,1112.92,38891.0,10741.0,10741.0
677,28.880,10.840,28.83,11.38,1112.92,42277.0,13910.0,13910.0
678,28.880,10.840,28.65,11.7,1112.92,39762.0,12484.0,12484.0
679,28.880,10.840,28.65,11.13,1112.92,44247.0,14957.0,14957.0
680,28.880,10.840,28.47,11.24,1112.92,42555.0,13881.0,13881.0
681,28.880,10.840,28.68,11.46,1112.92,43931.0,15195.0,15195.0
682,28.880,10.840,28.91,11.15,1112.92,43286.0,14640.0,14640.0
683,28.880,10.840,28.62,11.48,1112.92,41892.0,14458.0,14458.0
684,28.880,10.840,28.85,11.34,1112.92,41047.0,12594.0,12594.0
685,28.880,10.840,28.84,11.05,1112.92,44234.0,15499.0,15499.0
686,28.880,10.840,28.87,11.23,1112.92,44268.0,15761.0,15761.0
687,28.880,10.840,28.81,11.35,1112.92,36095.0,9221.0,9221.0
688,28.880,10.840,28.77,11.53,1112.92,39492.0,11456.0,11456.0
689,28.880,10.840,28.73,11.34,1112.92,37656.0,9554.0,9554.0
690,28.880,10.840,28.63,11.51,1112.92,35167.0,8009.0,8009.0
691,28.880,10.840,28.97,11.47,1112.92,38256.0,10405.0,10405.0
692,28.880,10.840,28.59,11.28,1112.92,38306.0,10597.0,10597.0
693,28.880,10.840,28.69,11.37,1112.92,38049.0,10874.0,10874.0
694,28.880,10.840,28.65,11.41,1112.92,44943.0,15983.0,15983.0
695,28.880,10.840,28.77,11.17,1112.92,44285.0,15640.0,15640.0
696,28.880,10.840,28.81,11.07,1112.92,44020.0,14951.0,14951.0
697,28.880,10.840,28.63,11.42,1112.92,43787.0,16854.0,16854.0
698,28.880,10.840,28.92,11.2,1112.92,44654.0,15848.0,15848.0
699,28.880,10.840,28.9,11.05,1112.92,38351.0,10884.0,10884.0
700,28.880,10.840,28.54,11.37,1112.92,34333.0,7663.0,7663.0
701,28.880,10.840,28.76,11.18,1112.92,37026.0,9113.0,9113.0
702,28.880,10.840,28.69,11.39,1112.92,36297.0,9257.0,9257.0
703,28.880,10.840,28.78,11.36,1112.92,39076.0,11884.0,11884.0
704,28.880,10.840,28.79,11.3,1112.92,47048.0,18630.0,18630.0
705,28.880,10.840,28.86,11.28,1112.92,47476.0,18764.0,18764.0
706,28.880,10.840,28.71,11.41,1112.92,49631.0,20561.0,20561.0
707,28.880,10.840,28.53,11.35,1112.92,53036.0,23199.0,23199.0
708,28.880,10.840,28.81,11.39,1112.92,47421.0,18811.0,18811.0
709,28.880,10.840,28.82,11.17,1112.92,48265.0,18281.0,18281.0
710,28.880,10.840,28.78,11.13,1112.92,48264.0,18589.0,18589.0
711,28.880,10.840,28.77,11.31,1112.92,51040.0,21761.0,21761.0
712,28.880,10.840,28.81,11.22,1112.92,50334.0,22127.0,22127.0
713,28.880,10.840,28.72,11.37,1112.92,47262.0,18298.0,18298.0
714,28.880,10.840,28.64,11.1,1112.92,47303.0,18002.0,18002.0
715,28.880,10.840,28.83,11.37,1112.92,50516.0,21447.0,21447.0
716,28.880,10.840,28.74,11.19,1112.92,49435.0,20330.0,20330.0
717,28.880,10.840,28.84,11.28,1112.92,50581.0,20538.0,20538.0
718,28.880,10.840,28.8,11.42,1112.92,44166.0,16292.0,16292.0
719,28.880,10.840,28.69,11.06,1112.92,48140.0,18972.0,18972.0
720,28.880,10.840,28.9,11.23,1112.92,48460.0,19459.0,19459.0
721,28.880,10.840,28.79,11.35,1112.92,44170.0,14836.0,14836.0
722,28.880,10.840,28.85,11.25,1112.92,50606.0,21310.0,21310.0
723,28.880,10.840,28.78,11.24,1112.92,47126.0,18250.0,18250.0
724,28.880,10.840,28.56,11.4,1112.92,41495.0,14564.0,14564.0
725,28.880,10.840,28.88,11.14,1112.92,40933.0,14056.0,14056.0
726,28.880,10.840,28.74,11.32,1112.92,48893.0,20367.0,20367.0
727,28.880,10.840,28.86,11.15,1112.92,47725.0,19359.0,19359.0
728,28.880,10.840,28.77,11.36,1112.92,49776.0,21118.0,21118.0
729,28.880,10.840,28.85,11.09,1112.92,42127.0,14869.0,14869.0
730,28.880,10.840,28.74,11.28,1112.92,48838.0,20315.0,20315.0
731,28.880,10.840,28.69,11.29,1112.92,46322.0,18437.0,18437.0
732,28.880,10.840,28.96,11.15,1112.92,50719.0,21329.0,21329.0
733,28.880,10.840,28.91,11.28,1112.92,42270.0,14780.0,14780.0
734,28.880,10.840,28.82,11.35,1112.92,47527.0,18214.0,18214.0
735,28.880,10.840,28.94,11.23,1112.92,51699.0,21436.0,21436.0
736,28.880,10.840,28.7,11.16,1112.92,47235.0,18983.0,18983.0
737,28.880,10.840,28.87,11.11,1112.92,48449.0,18483.0,18483.0
738,28.880,10.840,28.66,11.33,1112.92,50150.0,20696.0,20696.0
739,28.880,10.840,28.6,11.1,1112.92,50592.0,20413.0,20413.0
740,28.880,10.840,28.84,11.17,1112.92,48648.0,19623.0,19623.0
741,28.880,10.840,28.67,11.43,1112.92,40692.0,12533.0,12533.0
742,28.880,10.840,28.83,11.14,1112.92,45846.0,17455.0,17455.0
743,28.880,10.840,28.77,11.35,1112.92,48912.0,20464.0,20464.0
744,28.880,10.840,28.75,11.15,1112.92,49506.0,19730.0,19730.0
745,28.880,10.840,28.84,11.27,1112.92,46177.0,15938.0,15938.0
746,28.880,10.840,28.73,11.31,1112.92,48071.0,17680.0,17680.0
747,28.880,10.840,29.05,11.36,1112.92,49094.0,17268.0,17268.0
748,28.880,10.840,28.96,11.21,1112.92,44115.0,13821.0,13821.0
749,28.880,10.840,28.93,11.24,1112.92,47870.0,16388.0,16388.0
750,28.880,10.840,28.83,11.39,1112.92,52810.0,21974.0,21974.0
751,28.880,10.840,28.73,11.35,1112.92,46332.0,18519.0,18519.0
752,28.880,10.840,28.86,11.22,1112.92,47181.0,18261.0,18261.0
753,28.880,10.840,28.69,11.26,1112.92,45545.0,18139.0,18139.0
754,28.880,10.840,28.9,11.21,1112.92,55870.0,24446.0,24446.0
755,28.880,10.840,28.96,11.1,1112.92,46842.0,17584.0,17584.0
756,28.880,10.840,28.65,11.15,1112.92,46954.0,19410.0,19410.0
757,28.880,10.840,28.91,11.48,1112.92,44902.0,15732.0,15732.0
758,28.880,10.840,28.92,11.33,1112.92,49952.0,19798.0,19798.0
759,28.880,10.840,28.85,11.34,1112.92,45301.0,15415.0,15415.0
760,28.880,10.840,28.62,11.44,1112.92,45273.0,15929.0,15929.0
761,28.880,10.840,28.56,11.33,1112.92,44968.0,16384.0,16384.0
762,28.880,10.840,28.67,11.17,1112.92,43838.0,15212.0,15212.0
763,28.880,10.840,28.8,11.34,1112.92,41829.0,13413.0,13413.0
764,28.880,10.840,28.6,11.41,1112.92,40768.0,12015.0,12015.0
765,28.880,10.840,28.84,11.45,1112.92,41707.0,13169.0,13169.0
766,28.880,10.840,28.91,11.21,1112.92,44713.0,16667.0,16667.0
767,28.880,10.840,28.89,11.21,1112.92,44581.0,15156.0,15156.0
768,28.880,10.840,28.83,11.27,1112.92,45187.0,16118.0,16118.0
769,28.880,10.840,28.81,11.35,1112.92,41565.0,13713.0,13713.0
770,28.880,10.840,29,11.19,1112.92,48872.0,18764.0,18764.0
771,28.880,10.840,28.72,10.64,1112.92,40937.0,12881.0,12881.0
772,28.880,10.840,28.77,11.39,1112.92,43339.0,14137.0,14137.0
773,28.880,10.840,28.65,11.13,1112.92,40798.0,13467.0,13467.0
774,28.880,10.840,28.56,11.41,1112.92,41288.0,13070.0,13070.0
775,28.880,10.840,28.64,11.5,1112.92,39767.0,12195.0,12195.0
776,28.880,10.840,28.76,11.25,1112.92,42637.0,15374.0,15374.0
777,28.880,10.840,28.82,11.24,1112.92,43237.0,15443.0,15443.0
778,28.880,10.840,28.62,11.2,1112.92,45361.0,15399.0,15399.0
779,28.880,10.840,28.89,11.35,1112.92,39291.0,11402.0,11402.0
780,28.880,10.840,28.87,11.23,1112.92,43008.0,15256.0,15256.0
781,28.880,10.840,28.79,11.14,1112.92,46177.0,16730.0,16730.0
782,28.880,10.840,28.72,11.23,1112.92,50065.0,20794.0,20794.0
783,28.880,10.840,28.88,11.26,1112.92,45675.0,16983.0,16983.0
784,28.880,10.840,28.57,11.3,1112.92,45937.0,17056.0,17056.0
785,28.880,10.840,28.85,11.26,1112.92,44696.0,16266.0,16266.0
786,28.880,10.840,28.82,11.09,1112.92,49244.0,19347.0,19347.0
787,28.880,10.840,28.87,11.29,1112.92,40075.0,12478.0,12478.0
788,28.880,10.840,28.77,11.14,1112.92,48383.0,18666.0,18666.0
789,28.880,10.840,29.09,11.34,1112.92,47224.0,18402.0,18402.0
790,28.880,10.840,28.82,11.42,1112.92,47385.0,18532.0,18532.0
791,28.880,10.840,28.69,11.23,1112.92,50133.0,20533.0,20533.0
792,28.880,10.840,28.81,11.23,1112.92,46859.0,17592.0,17592.0
793,28.880,10.840,28.94,11.18,1112.92,43174.0,15239.0,15239.0
794,28.880,10.840,28.86,11.28,1112.92,39151.0,11704.0,11704.0
795,28.880,10.840,28.69,11.27,1112.92,41523.0,13249.0,13249.0
796,28.880,10.840,28.91,11.25,1112.92,39838.0,11048.0,11048.0
797,28.880,10.840,28.55,11.28,1112.92,47140.0,17947.0,17947.0
798,28.880,10.840,28.85,11.23,1112.92,42161.0,14368.0,14368.0
799,28.880,10.840,28.9,11.37,1112.92,39670.0,12228.0,12228.0
800,28.880,10.840,28.6,11.05,1112.92,38760.0,11553.0,11553.0
801,28.880,10.840,28.83,11.23,1112.92,45678.0,16559.0,16559.0
802,28.880,10.840,28.68,11.24,1112.92,46236.0,17103.0,17103.0
803,28.880,10.840,28.74,11.22,1112.92,42040.0,14314.0,14314.0
804,28.880,10.840,28.84,11.12,1112.92,43886.0,15209.0,15209.0
805,28.880,10.840,28.6,11.33,1112.92,46316.0,17776.0,17776.0
806,28.880,10.840,28.91,11.43,1112.92,42631.0,14371.0,14371.0
807,28.880,10.840,28.72,11.21,1112.92,43213.0,15675.0,15675.0
808,28.880,10.840,28.67,11.27,1112.92,41620.0,13351.0,13351.0
809,28.880,10.840,28.77,11.25,1112.92,44622.0,15864.0,15864.0
810,28.880,10.840,28.75,11.24,1112.92,46447.0,16936.0,16936.0
811,28.880,10.840,28.75,11.16,1112.92,43918.0,16176.0,16176.0
812,28.880,10.840,28.86,11.13,1112.92,41663.0,14236.0,14236.0
813,28.880,10.840,28.63,11.42,1112.92,39545.0,11880.0,11880.0
814,28.880,10.840,28.81,11.29,1112.92,44854.0,17076.0,17076.0
815,28.880,10.840,28.89,11.38,1112.92,43906.0,14981.0,14981.0
816,28.880,10.840,28.96,11.22,1112.92,44653.0,16273.0,16273.0
817,28.880,10.840,28.9,11.23,1112.92,43991.0,15187.0,15187.0
818,28.880,10.840,28.83,11.23,1112.92,46075.0,17620.0,17620.0
819,28.880,10.840,28.83,11.01,1112.92,39572.0,11947.0,11947.0
820,28.880,10.840,28.68,11.28,1112.92,42087.0,13208.0,13208.0
821,28.880,10.840,28.94,11.07,1112.92,38752.0,10561.0,10561.0
822,28.880,10.840,28.8,11.23,1112.92,38435.0,11929.0,11929.0
823,28.880,10.840,28.62,11.05,1112.92,38128.0,10010.0,10010.0
824,28.880,10.840,28.85,11.08,1112.92,35654.0,8735.0,8735.0
825,28.880,10.840,29.04,11.07,1112.92,35341.0,8500.0,8500.0
826,28.880,10.840,28.99,11.11,1112.92,37465.0,9969.0,9969.0
827,28.880,10.840,28.89,10.95,1112.92,37592.0,9627.0,9627.0
828,28.880,10.840,28.95,11.11,1112.92,34179.0,6742.0,6742.0
829,28.880,10.840,28.71,11.36,1112.92,41707.0,14385.0,14385.0
830,28.880,10.840,28.7,11.32,1112.92,46833.0,17578.0,17578.0
831,28.880,10.840,28.82,11.2,1112.92,40954.0,12905.0,12905.0
832,28.880,10.840,28.6,11.47,1112.92,39473.0,11002.0,11002.0
833,28.880,10.840,28.8,11.17,1112.92,39697.0,11497.0,11497.0
834,28.880,10.840,28.61,11.13,1112.92,38176.0,10402.0,10402.0
835,28.880,10.840,28.79,11.33,1112.92,38352.0,11302.0,11302.0
836,28.880,10.840,28.71,11.44,1112.92,39646.0,11740.0,11740.0
837,28.880,10.840,28.68,11.49,1112.92,41752.0,14292.0,14292.0
838,28.880,10.840,28.52,11.14,1112.92,42238.0,13561.0,13561.0
839,28.880,10.840,28.6,11.29,1112.92,39038.0,11659.0,11659.0
840,28.880,10.840,28.6,11.39,1112.92,40402.0,12356.0,12356.0
841,28.880,10.840,28.64,11.46,1112.92,39631.0,12440.0,12440.0
842,28.880,10.840,28.56,11.33,1112.92,41353.0,13486.0,13486.0
843,28.880,10.840,28.83,11.28,1112.92,44031.0,15591.0,15591.0
844,28.880,10.840,28.76,11.25,1112.92,43806.0,15420.0,15420.0
845,28.880,10.840,28.82,11.29,1112.92,43028.0,15563.0,15563.0
846,28.880,10.840,28.81,11.14,1112.92,41126.0,13047.0,13047.0
847,28.880,10.840,28.78,11.21,1112.92,42422.0,13548.0,13548.0
848,28.880,10.840,28.73,11.43,1112.92,40972.0,13307.0,13307.0
849,28.880,10.840,28.78,11.12,1112.92,41278.0,13242.0,13242.0
850,28.880,10.840,28.86,11.2,1112.92,39177.0,12165.0,12165.0
851,28.880,10.840,28.57,11.2,1112.92,42748.0,14417.0,14417.0
852,28.880,10.840,28.68,11.39,1112.92,45668.0,16605.0,16605.0
853,28.880,10.840,28.92,11.27,1112.92,38713.0,11191.0,11191.0
854,28.880,10.840,28.86,11.54,1112.92,39782.0,11210.0,11210.0
855,28.880,10.840,28.86,11.18,1112.92,36476.0,9078.0,9078.0
856,28.880,10.840,28.88,11.16,1112.92,43944.0,15458.0,15458.0
857,28.880,10.840,28.9,11.38,1112.92,43810.0,14991.0,14991.0
858,28.880,10.840,28.61,11.04,1112.92,43972.0,15055.0,15055.0
859,28.880,10.840,28.78,11.2,1112.92,41159.0,13336.0,13336.0
860,28.880,10.840,28.64,11.31,1112.92,45426.0,16875.0,16875.0
861,28.880,10.840,28.86,11.18,1112.92,41699.0,14208.0,14208.0
862,28.880,10.840,28.5,11.07,1112.92,37816.0,9705.0,9705.0
863,28.880,10.840,28.69,11.23,1112.92,39007.0,12217.0,12217.0
864,28.880,10.840,28.73,11.24,1112.92,38683.0,11175.0,11175.0
865,28.880,10.840,28.79,11.26,1112.92,35224.0,8438.0,8438.0
866,28.880,10.840,28.57,11.12,1112.92,36890.0,10228.0,10228.0
867,28.880,10.840,28.72,11.47,1112.92,36699.0,8664.0,8664.0
868,28.880,10.840,29.02,11.06,1112.92,39015.0,11272.0,11272.0
869,28.880,10.840,28.83,11.19,1112.92,38843.0,11289.0,11289.0
870,28.880,10.840,28.83,11.42,1112.92,36661.0,9599.0,9599.0
871,28.880,10.840,28.9,11.08,1112.92,34888.0,7067.0,7067.0
872,28.880,10.840,28.93,11.33,1112.92,37723.0,10680.0,10680.0
