id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
664,90.310,202.500,90.31,202.5,933.97,24681.0,219.0,219.0
665,90.310,202.500,90.31,202.5,933.97,22959.0,0.0,0.0
666,90.310,202.500,90.31,202.5,933.97,23540.0,0.0,0.0
667,90.310,202.500,90.31,202.5,933.97,24188.0,0.0,0.0
668,90.310,202.500,90.31,202.5,933.97,23503.0,0.0,0.0
669,90.310,202.500,90.31,202.5,933.97,23169.0,0.0,0.0
670,90.310,202.500,90.31,202.5,933.97,23249.0,0.0,0.0
671,90.310,202.500,90.31,202.5,933.97,24382.0,0.0,0.0
672,90.310,202.500,90.31,202.5,933.97,23512.0,0.0,0.0
673,90.310,202.500,90.31,202.5,933.97,23336.0,0.0,0.0
674,90.310,202.500,90.31,202.5,933.97,23198.0,0.0,0.0
675,90.310,202.500,90.31,202.5,933.97,25241.0,0.0,0.0
676,90.310,202.500,90.31,202.5,933.97,24308.0,0.0,0.0
677,90.310,202.500,90.31,202.5,933.97,24157.0,117.0,117.0
678,90.310,202.500,90.31,202.5,933.97,22382.0,0.0,0.0
679,90.310,202.500,90.31,202.5,933.97,23245.0,0.0,0.0
680,90.310,202.500,90.31,202.5,933.97,24324.0,143.0,143.0
681,90.310,202.500,90.31,202.5,933.97,23409.0,0.0,0.0
682,90.310,202.500,90.31,202.5,933.97,25670.0,1048.0,1048.0
683,90.310,202.500,90.31,202.5,933.97,22906.0,0.0,0.0
684,90.310,202.500,90.31,202.5,933.97,25849.0,1379.0,1379.0
685,90.310,202.500,90.31,202.5,933.97,25425.0,32.0,32.0
686,90.310,202.500,90.31,202.5,933.97,24937.0,289.0,289.0
687,90.310,202.500,90.31,202.5,933.97,24874.0,451.0,451.0
688,90.310,202.500,90.31,202.5,933.97,23599.0,0.0,0.0
689,90.310,202.500,90.31,202.5,933.97,24737.0,0.0,0.0
690,90.310,202.500,90.31,202.5,933.97,22542.0,0.0,0.0
691,90.310,202.500,90.31,202.5,933.97,24952.0,0.0,0.0
692,90.310,202.500,90.31,202.5,933.97,23963.0,0.0,0.0
693,90.310,202.500,90.31,202.5,933.97,23136.0,0.0,0.0
694,90.310,202.500,90.31,202.5,933.97,23400.0,0.0,0.0
695,90.310,202.500,90.31,202.5,933.97,26386.0,1459.0,1459.0
696,90.310,202.500,90.31,202.5,933.97,24185.0,0.0,0.0
697,90.310,202.500,90.31,202.5,933.97,24829.0,373.0,373.0
698,90.310,202.500,90.31,202.5,933.97,24686.0,361.0,361.0
699,90.310,202.500,90.31,202.5,933.97,25761.0,1302.0,1302.0
700,90.310,202.500,90.31,202.5,933.97,25258.0,444.0,444.0
701,90.310,202.500,90.31,202.5,933.97,24518.0,540.0,540.0
702,90.310,202.500,90.31,202.5,933.97,23877.0,305.0,305.0
703,90.310,202.500,90.31,202.5,933.97,23540.0,0.0,0.0
704,90.310,202.500,90.31,202.5,933.97,25092.0,1055.0,1055.0
705,90.310,202.500,90.31,202.5,933.97,24074.0,0.0,0.0
706,90.310,202.500,90.31,202.5,933.97,23784.0,0.0,0.0
707,90.310,202.500,90.31,202.5,933.97,25112.0,488.0,488.0
708,90.310,202.500,90.31,202.5,933.97,24013.0,0.0,0.0
709,90.310,202.500,90.31,202.5,933.97,23491.0,0.0,0.0
710,90.310,202.500,90.31,202.5,933.97,23061.0,0.0,0.0
711,90.310,202.500,90.31,202.5,933.97,25520.0,0.0,0.0
712,90.310,202.500,90.31,202.5,933.97,25014.0,120.0,120.0
713,90.310,202.500,90.31,202.5,933.97,24314.0,0.0,0.0
714,90.310,202.500,90.31,202.5,933.97,23213.0,0.0,0.0
715,90.310,202.500,90.31,202.5,933.97,25060.0,0.0,0.0
716,90.310,202.500,90.31,202.5,933.97,23908.0,0.0,0.0
717,90.310,202.500,90.31,202.5,933.97,22707.0,0.0,0.0
718,90.310,202.500,90.31,202.5,933.97,22283.0,0.0,0.0
719,90.310,202.500,90.31,202.5,933.97,25211.0,0.0,0.0
720,90.310,202.500,90.31,202.5,933.97,24278.0,0.0,0.0
721,90.310,202.500,90.31,202.5,933.97,24007.0,0.0,0.0
722,90.310,202.500,90.31,202.5,933.97,27094.0,660.0,660.0
723,90.310,202.500,90.31,202.5,933.97,26157.0,334.0,334.0
724,90.310,202.500,90.31,202.5,933.97,24204.0,0.0,0.0
725,90.310,202.500,90.31,202.5,933.97,24629.0,0.0,0.0
726,90.310,202.500,90.31,202.5,933.97,24810.0,0.0,0.0
727,90.310,202.500,90.31,202.5,933.97,26048.0,155.0,155.0
728,90.310,202.500,90.31,202.5,933.97,24003.0,0.0,0.0
729,90.310,202.500,90.31,202.5,933.97,24560.0,0.0,0.0
730,90.310,202.500,90.31,202.5,933.97,24149.0,0.0,0.0
731,90.310,202.500,90.31,202.5,933.97,25786.0,0.0,0.0
732,90.310,202.500,90.31,202.5,933.97,23805.0,0.0,0.0
733,90.310,202.500,90.31,202.5,933.97,22667.0,0.0,0.0
734,90.310,202.500,90.31,202.5,933.97,26213.0,651.0,651.0
735,90.310,202.500,90.31,202.5,933.97,25165.0,0.0,0.0
736,90.310,202.500,90.31,202.5,933.97,25004.0,0.0,0.0
737,90.310,202.500,90.31,202.5,933.97,26410.0,295.0,295.0
738,90.310,202.500,90.31,202.5,933.97,24165.0,0.0,0.0
739,90.310,202.500,90.31,202.5,933.97,23692.0,0.0,0.0
740,90.310,202.500,90.31,202.5,933.97,25011.0,0.0,0.0
741,90.310,202.500,90.31,202.5,933.97,26531.0,698.0,698.0
742,90.310,202.500,90.31,202.5,933.97,24343.0,0.0,0.0
743,90.310,202.500,90.31,202.5,933.97,25670.0,0.0,0.0
744,90.310,202.500,90.31,202.5,933.97,25501.0,0.0,0.0
745,90.310,202.500,90.31,202.5,933.97,26316.0,478.0,478.0
746,90.310,202.500,90.31,202.5,933.97,24940.0,0.0,0.0
747,90.310,202.500,90.31,202.5,933.97,25363.0,0.0,0.0
748,90.310,202.500,90.31,202.5,933.97,23711.0,0.0,0.0
749,90.310,202.500,90.31,202.5,933.97,22759.0,0.0,0.0
750,90.310,202.500,90.31,202.5,933.97,26464.0,0.0,0.0
751,90.310,202.500,90.31,202.5,933.97,24638.0,0.0,0.0
752,90.310,202.500,90.31,202.5,933.97,23089.0,0.0,0.0
753,90.310,202.500,90.31,202.5,933.97,26610.0,222.0,222.0
754,90.310,202.500,90.31,202.5,933.97,24486.0,0.0,0.0
755,90.310,202.500,90.31,202.5,933.97,24667.0,0.0,0.0
756,90.310,202.500,90.31,202.5,933.97,27299.0,1032.0,1032.0
757,90.310,202.500,90.31,202.5,933.97,22802.0,0.0,0.0
758,90.310,202.500,90.31,202.5,933.97,25342.0,0.0,0.0
759,90.310,202.500,90.31,202.5,933.97,23658.0,0.0,0.0
760,90.310,202.500,90.31,202.5,933.97,24289.0,0.0,0.0
761,90.310,202.500,90.31,202.5,933.97,26213.0,533.0,533.0
762,90.310,202.500,90.31,202.5,933.97,25101.0,0.0,0.0
763,90.310,202.500,90.31,202.5,933.97,25171.0,0.0,0.0
764,90.310,202.500,90.31,202.5,933.97,25227.0,0.0,0.0
765,90.310,202.500,90.31,202.5,933.97,24600.0,0.0,0.0
766,90.310,202.500,90.31,202.5,933.97,24552.0,0.0,0.0
767,90.310,202.500,90.31,202.5,933.97,24907.0,0.0,0.0
768,90.310,202.500,90.31,202.5,933.97,25859.0,0.0,0.0
769,90.310,202.500,90.31,202.5,933.97,26370.0,0.0,0.0
770,90.310,202.500,90.31,202.5,933.97,25614.0,0.0,0.0
771,90.310,202.500,90.31,202.5,933.97,24706.0,0.0,0.0
772,90.310,202.500,90.31,202.5,933.97,24541.0,0.0,0.0
773,90.310,202.500,90.31,202.5,933.97,25686.0,0.0,0.0
774,90.310,202.500,90.31,202.5,933.97,23193.0,0.0,0.0
775,90.310,202.500,90.31,202.5,933.97,25309.0,0.0,0.0
776,90.310,202.500,90.31,202.5,933.97,26077.0,0.0,0.0
777,90.310,202.500,90.31,202.5,933.97,26240.0,156.0,156.0
778,90.310,202.500,90.31,202.5,933.97,24178.0,0.0,0.0
779,90.310,202.500,90.31,202.5,933.97,24891.0,0.0,0.0
780,90.310,202.500,90.31,202.5,933.97,24023.0,0.0,0.0
781,90.310,202.500,90.31,202.5,933.97,23359.0,0.0,0.0
782,90.310,202.500,90.31,202.5,933.97,24021.0,0.0,0.0
783,90.310,202.500,90.31,202.5,933.97,25952.0,199.0,199.0
784,90.310,202.500,90.31,202.5,933.97,25164.0,0.0,0.0
785,90.310,202.500,90.31,202.5,933.97,23090.0,0.0,0.0
786,90.310,202.500,90.31,202.5,933.97,24911.0,0.0,0.0
787,90.310,202.500,90.31,202.5,933.97,24949.0,0.0,0.0
788,90.310,202.500,90.31,202.5,933.97,25216.0,0.0,0.0
789,90.310,202.500,90.31,202.5,933.97,23953.0,0.0,0.0
790,90.310,202.500,90.31,202.5,933.97,25790.0,0.0,0.0
791,90.310,202.500,90.31,202.5,933.97,24320.0,0.0,0.0
792,90.310,202.500,90.31,202.5,933.97,25422.0,0.0,0.0
793,90.310,202.500,90.31,202.5,933.97,25521.0,0.0,0.0
794,90.310,202.500,90.31,202.5,933.97,26295.0,934.0,934.0
795,90.310,202.500,90.31,202.5,933.97,24527.0,0.0,0.0
796,90.310,202.500,90.31,202.5,933.97,25017.0,0.0,0.0
797,90.310,202.500,90.31,202.5,933.97,23223.0,0.0,0.0
798,90.310,202.500,90.31,202.5,933.97,24400.0,0.0,0.0
799,90.310,202.500,90.31,202.5,933.97,24528.0,0.0,0.0
800,90.310,202.500,90.31,202.5,933.97,25743.0,0.0,0.0
801,90.310,202.500,90.31,202.5,933.97,24140.0,0.0,0.0
802,90.310,202.500,90.31,202.5,933.97,25299.0,0.0,0.0
803,90.310,202.500,90.31,202.5,933.97,26655.0,633.0,633.0
804,90.310,202.500,90.31,202.5,933.97,24017.0,0.0,0.0
805,90.310,202.500,90.31,202.5,933.97,24352.0,0.0,0.0
806,90.310,202.500,90.31,202.5,933.97,25814.0,524.0,524.0
807,90.310,202.500,90.31,202.5,933.97,23838.0,0.0,0.0
808,90.310,202.500,90.31,202.5,933.97,25270.0,0.0,0.0
809,90.310,202.500,90.31,202.5,933.97,24595.0,0.0,0.0
810,90.310,202.500,90.31,202.5,933.97,24482.0,0.0,0.0
811,90.310,202.500,90.31,202.5,933.97,24646.0,0.0,0.0
812,90.310,202.500,90.31,202.5,933.97,24628.0,0.0,0.0
813,90.310,202.500,90.31,202.5,933.97,23478.0,0.0,0.0
814,90.310,202.500,90.31,202.5,933.97,24577.0,0.0,0.0
815,90.310,202.500,90.31,202.5,933.97,25715.0,137.0,137.0
816,90.310,202.500,90.31,202.5,933.97,23786.0,0.0,0.0
817,90.310,202.500,90.31,202.5,933.97,25339.0,0.0,0.0
818,90.310,202.500,90.31,202.5,933.97,25294.0,85.0,85.0
819,90.310,202.500,90.31,202.5,933.97,22943.0,0.0,0.0
820,90.310,202.500,90.31,202.5,933.97,24041.0,0.0,0.0
821,90.310,202.500,90.31,202.5,933.97,24731.0,0.0,0.0
822,90.310,202.500,90.31,202.5,933.97,25320.0,0.0,0.0
823,90.310,202.500,90.31,202.5,933.97,24758.0,0.0,0.0
824,90.310,202.500,90.31,202.5,933.97,24743.0,0.0,0.0
825,90.310,202.500,90.31,202.5,933.97,24120.0,0.0,0.0
826,90.310,202.500,90.31,202.5,933.97,25189.0,0.0,0.0
827,90.310,202.500,90.31,202.5,933.97,26328.0,1163.0,1163.0
828,90.310,202.500,90.31,202.5,933.97,25440.0,119.0,119.0
829,90.310,202.500,90.31,202.5,933.97,23924.0,0.0,0.0
830,90.310,202.500,90.31,202.5,933.97,24459.0,0.0,0.0
831,90.310,202.500,90.31,202.5,933.97,23649.0,0.0,0.0
832,90.310,202.500,90.31,202.5,933.97,23213.0,0.0,0.0
833,90.310,202.500,90.31,202.5,933.97,25777.0,69.0,69.0
834,90.310,202.500,90.31,202.5,933.97,25141.0,0.0,0.0
835,90.310,202.500,90.31,202.5,933.97,24879.0,0.0,0.0
836,90.310,202.500,90.31,202.5,933.97,24883.0,0.0,0.0
837,90.310,202.500,90.31,202.5,933.97,23198.0,0.0,0.0
838,90.310,202.500,90.31,202.5,933.97,23584.0,0.0,0.0
839,90.310,202.500,90.31,202.5,933.97,25425.0,0.0,0.0
840,90.310,202.500,90.31,202.5,933.97,23657.0,0.0,0.0
841,90.310,202.500,90.31,202.5,933.97,22281.0,0.0,0.0
