id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
701,70.920,215.310,71.07,215.23,989.7,34644.0,9031.0,9031.0
702,70.920,215.310,70.65,215.25,989.7,35591.0,9438.0,9438.0
703,70.920,215.310,70.44,215.35,989.7,36122.0,9869.0,9869.0
704,70.920,215.310,70.88,215.08,989.7,35141.0,9171.0,9171.0
705,70.920,215.310,70.87,215.19,989.7,33386.0,7343.0,7343.0
706,70.920,215.310,70.87,215.22,989.7,33631.0,8162.0,8162.0
707,70.920,215.310,70.62,215.04,989.7,34802.0,8800.0,8800.0
708,70.920,215.310,71.1,215,989.7,35715.0,9764.0,9764.0
709,70.920,215.310,70.93,215.13,989.7,35588.0,9274.0,9274.0
710,70.920,215.310,71.03,215.44,989.7,33300.0,7702.0,7702.0
711,70.920,215.310,71.12,215.3,989.7,34360.0,8881.0,8881.0
712,70.920,215.310,70.85,215.05,989.7,32573.0,7308.0,7308.0
713,70.920,215.310,70.67,215.12,989.7,33375.0,7764.0,7764.0
714,70.920,215.310,70.65,215.36,989.7,36399.0,10865.0,10865.0
715,70.920,215.310,70.55,215.39,989.7,36347.0,9379.0,9379.0
716,70.920,215.310,70.74,215.42,989.7,36506.0,11502.0,11502.0
717,70.920,215.310,70.82,215.03,989.7,37029.0,11232.0,11232.0
718,70.920,215.310,70.87,215.3,989.7,38558.0,12088.0,12088.0
719,70.920,215.310,70.64,215.45,989.7,35358.0,10201.0,10201.0
720,70.920,215.310,70.69,215.36,989.7,33860.0,8254.0,8254.0
721,70.920,215.310,70.61,215.42,989.7,37777.0,11357.0,11357.0
722,70.920,215.310,70.94,215.39,989.7,34366.0,9573.0,9573.0
723,70.920,215.310,70.84,215.23,989.7,33200.0,8434.0,8434.0
724,70.920,215.310,70.88,215.18,989.7,35755.0,10365.0,10365.0
725,70.920,215.310,70.92,215.17,989.7,38432.0,12089.0,12089.0
726,70.920,215.310,70.71,215.06,989.7,38577.0,11423.0,11423.0
727,70.920,215.310,70.97,215.33,989.7,34376.0,7484.0,7484.0
728,70.920,215.310,71.08,215.05,989.7,37341.0,11763.0,11763.0
729,70.920,215.310,70.85,215.05,989.7,33472.0,7781.0,7781.0
730,70.920,215.310,70.63,215.32,989.7,35844.0,9986.0,9986.0
731,70.920,215.310,70.85,215.08,989.7,39809.0,11986.0,11986.0
732,70.920,215.310,70.92,215.28,989.7,41383.0,13828.0,13828.0
733,70.920,215.310,70.9,215.01,989.7,38421.0,11589.0,11589.0
734,70.920,215.310,70.83,215.5,989.7,34010.0,7717.0,7717.0
735,70.920,215.310,70.66,215.12,989.7,34658.0,9008.0,9008.0
736,70.920,215.310,70.91,215.12,989.7,31180.0,6492.0,6492.0
737,70.920,215.310,71.15,215.41,989.7,35986.0,9352.0,9352.0
738,70.920,215.310,70.7,214.54,989.7,35032.0,8201.0,8201.0
739,70.920,215.310,70.66,215.29,989.7,34237.0,8388.0,8388.0
740,70.920,215.310,70.89,215.11,989.7,36477.0,9975.0,9975.0
741,70.920,215.310,70.91,215.49,989.7,39828.0,13987.0,13987.0
742,70.920,215.310,70.62,215.07,989.7,36823.0,9906.0,9906.0
743,70.920,215.310,70.79,215.09,989.7,37604.0,10988.0,10988.0
744,70.920,215.310,71.1,215.37,989.7,34072.0,8557.0,8557.0
745,70.920,215.310,70.91,214.92,989.7,34724.0,9294.0,9294.0
746,70.920,215.310,70.61,215.18,989.7,35555.0,9397.0,9397.0
747,70.920,215.310,70.92,215.13,989.7,35324.0,8812.0,8812.0
748,70.920,215.310,70.95,215.13,989.7,35928.0,9881.0,9881.0
749,70.920,215.310,70.84,215.28,989.7,35492.0,8783.0,8783.0
750,70.920,215.310,70.97,215.12,989.7,38128.0,10950.0,10950.0
751,70.920,215.310,70.68,215.47,989.7,36605.0,9713.0,9713.0
752,70.920,215.310,70.86,215.1,989.7,35416.0,9553.0,9553.0
753,70.920,215.310,70.92,215.31,989.7,34777.0,8286.0,8286.0
754,70.920,215.310,70.92,215.31,989.7,26382.0,1293.0,1293.0
755,70.920,215.310,70.92,215.31,989.7,24712.0,11.0,11.0
756,70.920,215.310,70.92,215.31,989.7,24460.0,21.0,21.0
757,70.920,215.310,70.92,215.31,989.7,24653.0,0.0,0.0
758,70.920,215.310,70.92,215.31,989.7,25977.0,1471.0,1471.0
759,70.920,215.310,70.92,215.31,989.7,24636.0,220.0,220.0
760,70.920,215.310,70.92,215.31,989.7,26597.0,902.0,902.0
761,70.920,215.310,70.92,215.31,989.7,24104.0,0.0,0.0
762,70.920,215.310,70.92,215.31,989.7,24088.0,0.0,0.0
763,70.920,215.310,70.92,215.31,989.7,22771.0,0.0,0.0
764,70.920,215.310,70.92,215.31,989.7,25653.0,469.0,469.0
765,70.920,215.310,70.92,215.31,989.7,24985.0,271.0,271.0
766,70.920,215.310,70.92,215.31,989.7,23354.0,0.0,0.0
767,70.920,215.310,70.92,215.31,989.7,25223.0,81.0,81.0
768,70.920,215.310,70.92,215.31,989.7,24622.0,77.0,77.0
769,70.920,215.310,70.92,215.31,989.7,23986.0,0.0,0.0
770,70.920,215.310,70.92,215.31,989.7,23778.0,0.0,0.0
771,70.920,215.310,70.92,215.31,989.7,23380.0,0.0,0.0
772,70.920,215.310,70.92,215.31,989.7,23291.0,0.0,0.0
773,70.920,215.310,70.92,215.31,989.7,24079.0,0.0,0.0
774,70.920,215.310,70.92,215.31,989.7,24402.0,0.0,0.0
775,70.920,215.310,70.92,215.31,989.7,24046.0,0.0,0.0
776,70.920,215.310,70.92,215.31,989.7,25000.0,0.0,0.0
777,70.920,215.310,70.92,215.31,989.7,24612.0,39.0,39.0
778,70.920,215.310,70.92,215.31,989.7,25443.0,200.0,200.0
779,70.920,215.310,70.92,215.31,989.7,24706.0,0.0,0.0
780,70.920,215.310,70.92,215.31,989.7,24127.0,0.0,0.0
781,70.920,215.310,70.92,215.31,989.7,24577.0,0.0,0.0
782,70.920,215.310,70.92,215.31,989.7,25795.0,539.0,539.0
783,70.920,215.310,70.92,215.31,989.7,26303.0,945.0,945.0
784,70.920,215.310,70.92,215.31,989.7,24543.0,336.0,336.0
785,70.920,215.310,70.92,215.31,989.7,24047.0,0.0,0.0
786,70.920,215.310,70.92,215.31,989.7,23832.0,146.0,146.0
787,70.920,215.310,70.92,215.31,989.7,24598.0,0.0,0.0
788,70.920,215.310,70.92,215.31,989.7,24151.0,0.0,0.0
789,70.920,215.310,70.92,215.31,989.7,23681.0,0.0,0.0
790,70.920,215.310,70.92,215.31,989.7,25384.0,0.0,0.0
791,70.920,215.310,70.92,215.31,989.7,24238.0,0.0,0.0
792,70.920,215.310,70.92,215.31,989.7,25233.0,0.0,0.0
793,70.920,215.310,70.92,215.31,989.7,23768.0,0.0,0.0
794,70.920,215.310,70.92,215.31,989.7,24434.0,67.0,67.0
795,70.920,215.310,70.92,215.31,989.7,23560.0,0.0,0.0
796,70.920,215.310,70.92,215.31,989.7,24555.0,0.0,0.0
797,70.920,215.310,70.92,215.31,989.7,24492.0,0.0,0.0
798,70.920,215.310,70.92,215.31,989.7,23813.0,0.0,0.0
799,70.920,215.310,70.92,215.31,989.7,22716.0,0.0,0.0
800,70.920,215.310,70.92,215.31,989.7,23320.0,0.0,0.0
801,70.920,215.310,70.92,215.31,989.7,23012.0,0.0,0.0
802,70.920,215.310,70.92,215.31,989.7,21834.0,0.0,0.0
803,70.920,215.310,70.92,215.31,989.7,24408.0,0.0,0.0
804,70.920,215.310,70.92,215.31,989.7,25496.0,568.0,568.0
805,70.920,215.310,70.92,215.31,989.7,25638.0,0.0,0.0
806,70.920,215.310,70.92,215.31,989.7,24150.0,9.0,9.0
807,70.920,215.310,70.92,215.31,989.7,24125.0,0.0,0.0
808,70.920,215.310,70.92,215.31,989.7,24511.0,0.0,0.0
809,70.920,215.310,70.92,215.31,989.7,25246.0,36.0,36.0
810,70.920,215.310,70.92,215.31,989.7,24457.0,0.0,0.0
811,70.920,215.310,70.92,215.31,989.7,24195.0,0.0,0.0
812,70.920,215.310,70.92,215.31,989.7,24948.0,749.0,749.0
813,70.920,215.310,70.92,215.31,989.7,23194.0,0.0,0.0
814,70.920,215.310,70.92,215.31,989.7,27022.0,1313.0,1313.0
815,70.920,215.310,70.92,215.31,989.7,23453.0,0.0,0.0
816,70.920,215.310,70.92,215.31,989.7,24048.0,0.0,0.0
817,70.920,215.310,70.92,215.31,989.7,25193.0,20.0,20.0
818,70.920,215.310,70.92,215.31,989.7,24013.0,0.0,0.0
819,70.920,215.310,70.92,215.31,989.7,24539.0,8.0,8.0
820,70.920,215.310,70.92,215.31,989.7,25378.0,0.0,0.0
821,70.920,215.310,70.92,215.31,989.7,24691.0,501.0,501.0
822,70.920,215.310,70.92,215.31,989.7,23976.0,0.0,0.0
823,70.920,215.310,70.92,215.31,989.7,25772.0,692.0,692.0
824,70.920,215.310,70.92,215.31,989.7,24934.0,360.0,360.0
825,70.920,215.310,70.92,215.31,989.7,26578.0,605.0,605.0
826,70.920,215.310,70.92,215.31,989.7,26012.0,412.0,412.0
827,70.920,215.310,70.92,215.31,989.7,23510.0,0.0,0.0
828,70.920,215.310,70.92,215.31,989.7,23551.0,0.0,0.0
829,70.920,215.310,70.92,215.31,989.7,23485.0,0.0,0.0
830,70.920,215.310,70.92,215.31,989.7,24212.0,0.0,0.0
831,70.920,215.310,70.92,215.31,989.7,23820.0,0.0,0.0
832,70.920,215.310,70.92,215.31,989.7,25734.0,131.0,131.0
833,70.920,215.310,70.92,215.31,989.7,22839.0,0.0,0.0
834,70.920,215.310,70.92,215.31,989.7,23482.0,0.0,0.0
835,70.920,215.310,70.92,215.31,989.7,23924.0,155.0,155.0
836,70.920,215.310,70.92,215.31,989.7,24863.0,0.0,0.0
837,70.920,215.310,70.92,215.31,989.7,25229.0,0.0,0.0
838,70.920,215.310,70.92,215.31,989.7,26184.0,900.0,900.0
839,70.920,215.310,70.92,215.31,989.7,23486.0,0.0,0.0
840,70.920,215.310,70.92,215.31,989.7,24361.0,0.0,0.0
841,70.920,215.310,70.92,215.31,989.7,25373.0,0.0,0.0
842,70.920,215.310,70.92,215.31,989.7,23341.0,0.0,0.0
843,70.920,215.310,70.92,215.31,989.7,24065.0,0.0,0.0
844,70.920,215.310,70.92,215.31,989.7,24103.0,0.0,0.0
845,70.920,215.310,70.92,215.31,989.7,24731.0,0.0,0.0
846,70.920,215.310,70.92,215.31,989.7,22794.0,0.0,0.0
847,70.920,215.310,70.92,215.31,989.7,24306.0,0.0,0.0
848,70.920,215.310,70.92,215.31,989.7,24128.0,0.0,0.0
849,70.920,215.310,70.92,215.31,989.7,23908.0,0.0,0.0
850,70.920,215.310,70.92,215.31,989.7,23975.0,0.0,0.0
851,70.920,215.310,70.92,215.31,989.7,22232.0,0.0,0.0
852,70.920,215.310,70.92,215.31,989.7,25335.0,704.0,704.0
853,70.920,215.310,70.92,215.31,989.7,24164.0,0.0,0.0
854,70.920,215.310,70.92,215.31,989.7,24277.0,381.0,381.0
855,70.920,215.310,70.92,215.31,989.7,23296.0,0.0,0.0
856,70.920,215.310,70.92,215.31,989.7,24008.0,548.0,548.0
857,70.920,215.310,70.92,215.31,989.7,23884.0,0.0,0.0
858,70.920,215.310,70.92,215.31,989.7,24579.0,0.0,0.0
859,70.920,215.310,70.92,215.31,989.7,25309.0,670.0,670.0
860,70.920,215.310,70.92,215.31,989.7,24715.0,0.0,0.0
861,70.920,215.310,70.92,215.31,989.7,24844.0,353.0,353.0
862,70.920,215.310,70.92,215.31,989.7,25101.0,977.0,977.0
863,70.920,215.310,70.92,215.31,989.7,25235.0,398.0,398.0
864,70.920,215.310,70.92,215.31,989.7,22720.0,0.0,0.0
865,70.920,215.310,70.92,215.31,989.7,25804.0,403.0,403.0
866,70.920,215.310,70.92,215.31,989.7,23608.0,0.0,0.0
867,70.920,215.310,70.92,215.31,989.7,23855.0,0.0,0.0
868,70.920,215.310,70.92,215.31,989.7,23719.0,0.0,0.0
869,70.920,215.310,70.92,215.31,989.7,23626.0,0.0,0.0
870,70.920,215.310,70.92,215.31,989.7,24263.0,407.0,407.0
871,70.920,215.310,70.92,215.31,989.7,23667.0,0.0,0.0
872,70.920,215.310,70.92,215.31,989.7,24110.0,0.0,0.0
873,70.920,215.310,70.92,215.31,989.7,24278.0,0.0,0.0
874,70.920,215.310,70.92,215.31,989.7,25113.0,107.0,107.0
875,70.920,215.310,70.92,215.31,989.7,24894.0,0.0,0.0
876,70.920,215.310,70.92,215.31,989.7,24719.0,799.0,799.0
877,70.920,215.310,70.92,215.31,989.7,23623.0,56.0,56.0
878,70.920,215.310,70.92,215.31,989.7,24907.0,1259.0,1259.0
879,70.920,215.310,70.92,215.31,989.7,23239.0,0.0,0.0
880,70.920,215.310,70.92,215.31,989.7,26082.0,1796.0,1796.0
881,70.920,215.310,70.92,215.31,989.7,23950.0,0.0,0.0
882,70.920,215.310,70.92,215.31,989.7,23124.0,0.0,0.0
883,70.920,215.310,70.92,215.31,989.7,25173.0,616.0,616.0
884,70.920,215.310,70.92,215.31,989.7,23830.0,229.0,229.0
885,70.920,215.310,70.92,215.31,989.7,23394.0,0.0,0.0
886,70.920,215.310,70.92,215.31,989.7,22887.0,0.0,0.0
887,70.920,215.310,70.92,215.31,989.7,25160.0,1595.0,1595.0
888,70.920,215.310,70.92,215.31,989.7,23193.0,0.0,0.0
889,70.920,215.310,70.92,215.31,989.7,23297.0,0.0,0.0
890,70.920,215.310,70.92,215.31,989.7,24141.0,0.0,0.0
891,70.920,215.310,70.92,215.31,989.7,23144.0,0.0,0.0
892,70.920,215.310,70.92,215.31,989.7,22384.0,0.0,0.0
893,70.920,215.310,70.92,215.31,989.7,21716.0,0.0,0.0
894,70.920,215.310,70.92,215.31,989.7,23872.0,0.0,0.0
895,70.920,215.310,70.92,215.31,989.7,24450.0,809.0,809.0
896,70.920,215.310,70.92,215.31,989.7,24969.0,714.0,714.0
897,70.920,215.310,70.92,215.31,989.7,23482.0,0.0,0.0
898,70.920,215.310,70.92,215.31,989.7,24439.0,120.0,120.0
899,70.920,215.310,70.92,215.31,989.7,22631.0,0.0,0.0
900,70.920,215.310,70.92,215.31,989.7,23595.0,0.0,0.0
901,70.920,215.310,70.92,215.31,989.7,24581.0,0.0,0.0
902,70.920,215.310,70.92,215.31,989.7,22713.0,0.0,0.0
903,70.920,215.310,70.92,215.31,989.7,23965.0,0.0,0.0
904,70.920,215.310,70.92,215.31,989.7,23394.0,0.0,0.0
905,70.920,215.310,70.92,215.31,989.7,24552.0,980.0,980.0
906,70.920,215.310,70.92,215.31,989.7,23593.0,0.0,0.0
907,70.920,215.310,70.92,215.31,989.7,23285.0,553.0,553.0
908,70.920,215.310,70.92,215.31,989.7,22632.0,0.0,0.0
909,70.920,215.310,70.92,215.31,989.7,23255.0,0.0,0.0
910,70.920,215.310,70.92,215.31,989.7,22374.0,0.0,0.0
911,70.920,215.310,70.92,215.31,989.7,24636.0,809.0,809.0
912,70.920,215.310,70.92,215.31,989.7,23898.0,848.0,848.0
913,70.920,215.310,70.92,215.31,989.7,24750.0,264.0,264.0
914,70.920,215.310,70.92,215.31,989.7,24038.0,0.0,0.0
915,70.920,215.310,70.92,215.31,989.7,25007.0,925.0,925.0
916,70.920,215.310,70.92,215.31,989.7,24420.0,441.0,441.0
917,70.920,215.310,70.92,215.31,989.7,23283.0,0.0,0.0
918,70.920,215.310,70.92,215.31,989.7,23390.0,0.0,0.0
919,70.920,215.310,70.92,215.31,989.7,23363.0,2.0,2.0
920,70.920,215.310,70.92,215.31,989.7,23060.0,0.0,0.0
921,70.920,215.310,70.92,215.31,989.7,23987.0,0.0,0.0
922,70.920,215.310,70.92,215.31,989.7,23072.0,0.0,0.0
923,70.920,215.310,70.92,215.31,989.7,22149.0,0.0,0.0
924,70.920,215.310,70.92,215.31,989.7,24305.0,451.0,451.0
925,70.920,215.310,70.92,215.31,989.7,24305.0,0.0,0.0
926,70.920,215.310,70.92,215.31,989.7,24466.0,899.0,899.0
927,70.920,215.310,70.92,215.31,989.7,24650.0,412.0,412.0
928,70.920,215.310,70.92,215.31,989.7,23282.0,161.0,161.0
929,70.920,215.310,70.92,215.31,989.7,24393.0,671.0,671.0
930,70.920,215.310,70.92,215.31,989.7,24592.0,1528.0,1528.0
931,70.920,215.310,70.92,215.31,989.7,24739.0,315.0,315.0
932,70.920,215.310,70.92,215.31,989.7,22751.0,0.0,0.0
933,70.920,215.310,70.92,215.31,989.7,23889.0,292.0,292.0
934,70.920,215.310,70.92,215.31,989.7,24560.0,1094.0,1094.0
935,70.920,215.310,70.92,215.31,989.7,22213.0,0.0,0.0
936,70.920,215.310,70.92,215.31,989.7,23343.0,6.0,6.0
937,70.920,215.310,70.92,215.31,989.7,23014.0,0.0,0.0
938,70.920,215.310,70.92,215.31,989.7,23415.0,0.0,0.0
939,70.920,215.310,70.92,215.31,989.7,22436.0,0.0,0.0
940,70.920,215.310,70.92,215.31,989.7,23678.0,0.0,0.0
941,70.920,215.310,70.92,215.31,989.7,23224.0,0.0,0.0
942,70.920,215.310,70.92,215.31,989.7,24225.0,641.0,641.0
943,70.920,215.310,70.92,215.31,989.7,23783.0,223.0,223.0
944,70.920,215.310,70.92,215.31,989.7,21909.0,0.0,0.0
945,70.920,215.310,70.92,215.31,989.7,23879.0,0.0,0.0
946,70.920,215.310,70.92,215.31,989.7,24651.0,524.0,524.0
947,70.920,215.310,70.92,215.31,989.7,23951.0,498.0,498.0
948,70.920,215.310,70.92,215.31,989.7,26165.0,881.0,881.0
949,70.920,215.310,70.92,215.31,989.7,23674.0,0.0,0.0
950,70.920,215.310,70.92,215.31,989.7,25337.0,396.0,396.0
951,70.920,215.310,70.92,215.31,989.7,24273.0,1079.0,1079.0
952,70.920,215.310,70.92,215.31,989.7,23552.0,0.0,0.0
953,70.920,215.310,70.92,215.31,989.7,25142.0,1484.0,1484.0
954,70.920,215.310,70.92,215.31,989.7,23322.0,0.0,0.0
955,70.920,215.310,70.92,215.31,989.7,23116.0,0.0,0.0
956,70.920,215.310,70.92,215.31,989.7,23609.0,362.0,362.0
957,70.920,215.310,70.92,215.31,989.7,24535.0,194.0,194.0
958,70.920,215.310,70.92,215.31,989.7,23819.0,99.0,99.0
959,70.920,215.310,70.92,215.31,989.7,25545.0,1817.0,1817.0
960,70.920,215.310,70.92,215.31,989.7,24912.0,1274.0,1274.0
961,70.920,215.310,70.92,215.31,989.7,23282.0,0.0,0.0
962,70.920,215.310,70.92,215.31,989.7,22871.0,0.0,0.0
963,70.920,215.310,70.92,215.31,989.7,24767.0,1030.0,1030.0
964,70.920,215.310,70.92,215.31,989.7,22926.0,0.0,0.0
965,70.920,215.310,70.92,215.31,989.7,22500.0,0.0,0.0
966,70.920,215.310,70.92,215.31,989.7,24596.0,54.0,54.0
967,70.920,215.310,70.92,215.31,989.7,22874.0,0.0,0.0
968,70.920,215.310,70.92,215.31,989.7,23616.0,0.0,0.0
969,70.920,215.310,70.92,215.31,989.7,23557.0,0.0,0.0
970,70.920,215.310,70.92,215.31,989.7,25358.0,1039.0,1039.0
971,70.920,215.310,70.92,215.31,989.7,23414.0,0.0,0.0
972,70.920,215.310,70.92,215.31,989.7,25013.0,882.0,882.0
973,70.920,215.310,70.92,215.31,989.7,25266.0,1104.0,1104.0
974,70.920,215.310,70.92,215.31,989.7,24853.0,925.0,925.0
975,70.920,215.310,70.92,215.31,989.7,25644.0,2081.0,2081.0
976,70.920,215.310,70.92,215.31,989.7,28584.0,2523.0,2523.0
977,70.920,215.310,70.92,215.31,989.7,23355.0,0.0,0.0
978,70.920,215.310,70.92,215.31,989.7,25412.0,2029.0,2029.0
