id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1113,195.320,59.270,195.62,60.04,921.82,27746.0,2470.0,2470.0
1114,195.320,59.270,195.62,60.04,921.82,27578.0,2339.0,2339.0
1115,195.320,59.270,195.62,60.04,921.82,28191.0,2743.0,2743.0
1116,195.320,59.270,195.62,60.04,921.82,28093.0,2047.0,2047.0
1117,195.320,59.270,195.62,60.04,921.82,26074.0,1123.0,1123.0
1118,195.320,59.270,195.62,60.04,921.82,29648.0,2641.0,2641.0
1119,195.320,59.270,195.62,60.04,921.82,29106.0,2768.0,2768.0
1120,195.320,59.270,195.62,60.04,921.82,28460.0,1969.0,1969.0
1121,195.320,59.270,195.62,60.04,921.82,26507.0,1205.0,1205.0
1122,195.320,59.270,195.62,60.04,921.82,25811.0,802.0,802.0
1123,195.320,59.270,195.62,60.04,921.82,28776.0,1287.0,1287.0
1124,195.320,59.270,195.62,60.04,921.82,29061.0,3162.0,3162.0
1125,195.320,59.270,195.62,60.04,921.82,31044.0,4124.0,4124.0
1126,195.320,59.270,195.62,60.04,921.82,27781.0,2045.0,2045.0
1127,195.320,59.270,195.62,60.04,921.82,26990.0,1479.0,1479.0
1128,195.320,59.270,195.62,60.04,921.82,27698.0,2074.0,2074.0
1129,195.320,59.270,195.62,60.04,921.82,27492.0,1091.0,1091.0
1130,195.320,59.270,195.62,60.04,921.82,28522.0,1295.0,1295.0
1131,195.320,59.270,195.62,60.04,921.82,28752.0,2865.0,2865.0
1132,195.320,59.270,195.62,60.04,921.82,27311.0,1146.0,1146.0
1133,195.320,59.270,195.62,60.04,921.82,27817.0,1198.0,1198.0
1134,195.320,59.270,195.62,60.04,921.82,28960.0,2276.0,2276.0
1135,195.320,59.270,195.62,60.04,921.82,28853.0,2824.0,2824.0
1136,195.320,59.270,195.62,60.04,921.82,29332.0,2164.0,2164.0
1137,195.320,59.270,195.62,60.04,921.82,28098.0,2322.0,2322.0
1138,195.320,59.270,195.62,60.04,921.82,29371.0,3879.0,3879.0
1139,195.320,59.270,195.62,60.04,921.82,28869.0,1738.0,1738.0
1140,195.320,59.270,195.62,60.04,921.82,27345.0,1495.0,1495.0
1141,195.320,59.270,195.62,60.04,921.82,29007.0,2787.0,2787.0
1142,195.320,59.270,195.62,60.04,921.82,28866.0,2574.0,2574.0
1143,195.320,59.270,195.62,60.04,921.82,28400.0,2966.0,2966.0
1144,195.320,59.270,195.62,60.04,921.82,28726.0,2575.0,2575.0
1145,195.320,59.270,195.62,60.04,921.82,27289.0,1192.0,1192.0
1146,195.320,59.270,195.62,60.04,921.82,28022.0,2815.0,2815.0
1147,195.320,59.270,195.62,60.04,921.82,25807.0,931.0,931.0
1148,195.320,59.270,195.62,60.04,921.82,27919.0,2668.0,2668.0
1149,195.320,59.270,195.62,60.04,921.82,28251.0,2328.0,2328.0
1150,195.320,59.270,195.62,60.04,921.82,29034.0,2676.0,2676.0
1151,195.320,59.270,195.62,60.04,921.82,26286.0,817.0,817.0
1152,195.320,59.270,195.62,60.04,921.82,28114.0,1699.0,1699.0
1153,195.320,59.270,195.62,60.04,921.82,27625.0,2558.0,2558.0
1154,195.320,59.270,195.62,60.04,921.82,28317.0,2883.0,2883.0
1155,195.320,59.270,195.62,60.04,921.82,27654.0,2577.0,2577.0
1156,195.320,59.270,195.62,60.04,921.82,27114.0,1749.0,1749.0
1157,195.320,59.270,195.62,60.04,921.82,27796.0,2425.0,2425.0
1158,195.320,59.270,195.62,60.04,921.82,29258.0,3727.0,3727.0
1159,195.320,59.270,195.62,60.04,921.82,27325.0,2742.0,2742.0
1160,195.320,59.270,195.62,60.04,921.82,27088.0,1512.0,1512.0
1161,195.320,59.270,195.62,60.04,921.82,28506.0,2346.0,2346.0
1162,195.320,59.270,195.62,60.04,921.82,27240.0,2719.0,2719.0
1163,195.320,59.270,195.62,60.04,921.82,27170.0,1168.0,1168.0
1164,195.320,59.270,195.62,60.04,921.82,28300.0,2717.0,2717.0
1165,195.320,59.270,195.62,60.04,921.82,26143.0,96.0,96.0
1166,195.320,59.270,195.62,60.04,921.82,30093.0,4095.0,4095.0
1167,195.320,59.270,195.62,60.04,921.82,28367.0,2882.0,2882.0
1168,195.320,59.270,195.62,60.04,921.82,30568.0,3394.0,3394.0
1169,195.320,59.270,195.62,60.04,921.82,26695.0,1742.0,1742.0
1170,195.320,59.270,195.62,60.04,921.82,28765.0,2441.0,2441.0
1171,195.320,59.270,195.62,60.04,921.82,27654.0,1573.0,1573.0
1172,195.320,59.270,195.62,60.04,921.82,26651.0,1141.0,1141.0
1173,195.320,59.270,195.62,60.04,921.82,29290.0,2806.0,2806.0
1174,195.320,59.270,195.62,60.04,921.82,28670.0,2291.0,2291.0
1175,195.320,59.270,195.62,60.04,921.82,26800.0,909.0,909.0
1176,195.320,59.270,195.62,60.04,921.82,26589.0,851.0,851.0
1177,195.320,59.270,195.62,60.04,921.82,27255.0,1539.0,1539.0
1178,195.320,59.270,195.62,60.04,921.82,27141.0,1783.0,1783.0
1179,195.320,59.270,195.62,60.04,921.82,30120.0,2942.0,2942.0
1180,195.320,59.270,195.62,60.04,921.82,26426.0,455.0,455.0
1181,195.320,59.270,195.62,60.04,921.82,29442.0,2401.0,2401.0
1182,195.320,59.270,195.62,60.04,921.82,27674.0,2120.0,2120.0
1183,195.320,59.270,195.62,60.04,921.82,27680.0,1693.0,1693.0
1184,195.320,59.270,195.62,60.04,921.82,29331.0,4023.0,4023.0
1185,195.320,59.270,195.62,60.04,921.82,29294.0,2971.0,2971.0
1186,195.320,59.270,195.62,60.04,921.82,28035.0,1911.0,1911.0
1187,195.320,59.270,195.62,60.04,921.82,28042.0,1721.0,1721.0
1188,195.320,59.270,195.62,60.04,921.82,27193.0,1675.0,1675.0
1189,195.320,59.270,195.62,60.04,921.82,27196.0,1179.0,1179.0
1190,195.320,59.270,195.62,60.04,921.82,28951.0,2877.0,2877.0
1191,195.320,59.270,195.62,60.04,921.82,28260.0,1315.0,1315.0
1192,195.320,59.270,195.62,60.04,921.82,27065.0,1425.0,1425.0
1193,195.320,59.270,195.62,60.04,921.82,28783.0,3123.0,3123.0
1194,195.320,59.270,195.62,60.04,921.82,27180.0,1961.0,1961.0
1195,195.320,59.270,195.62,60.04,921.82,26131.0,0.0,0.0
1196,195.320,59.270,195.62,60.04,921.82,28415.0,2630.0,2630.0
1197,195.320,59.270,195.62,60.04,921.82,28927.0,2520.0,2520.0
1198,195.320,59.270,195.62,60.04,921.82,27170.0,1172.0,1172.0
1199,195.320,59.270,195.62,60.04,921.82,26278.0,463.0,463.0
1200,195.320,59.270,195.62,60.04,921.82,27808.0,1980.0,1980.0
1201,195.320,59.270,195.62,60.04,921.82,28453.0,1823.0,1823.0
1202,195.320,59.270,195.62,60.04,921.82,26730.0,1528.0,1528.0
1203,195.320,59.270,195.62,60.04,921.82,28228.0,2430.0,2430.0
1204,195.320,59.270,195.62,60.04,921.82,30036.0,3627.0,3627.0
1205,195.320,59.270,195.62,60.04,921.82,26968.0,1665.0,1665.0
1206,195.320,59.270,195.62,60.04,921.82,28370.0,2970.0,2970.0
1207,195.320,59.270,195.62,60.04,921.82,29115.0,3021.0,3021.0
1208,195.320,59.270,195.62,60.04,921.82,28325.0,2061.0,2061.0
1209,195.320,59.270,195.62,60.04,921.82,27538.0,2198.0,2198.0
1210,195.320,59.270,195.62,60.04,921.82,27635.0,1396.0,1396.0
1211,195.320,59.270,195.62,60.04,921.82,26933.0,1303.0,1303.0
1212,195.320,59.270,195.62,60.04,921.82,27765.0,2125.0,2125.0
1213,195.320,59.270,195.62,60.04,921.82,28733.0,2643.0,2643.0
1214,195.320,59.270,195.62,60.04,921.82,29632.0,3383.0,3383.0
1215,195.320,59.270,195.62,60.04,921.82,27817.0,1902.0,1902.0
1216,195.320,59.270,195.62,60.04,921.82,28933.0,2989.0,2989.0
1217,195.320,59.270,195.62,60.04,921.82,27477.0,1056.0,1056.0
1218,195.320,59.270,195.62,60.04,921.82,27812.0,2082.0,2082.0
1219,195.320,59.270,195.62,60.04,921.82,28851.0,2766.0,2766.0
1220,195.320,59.270,195.62,60.04,921.82,28364.0,2286.0,2286.0
1221,195.320,59.270,195.62,60.04,921.82,28495.0,2151.0,2151.0
1222,195.320,59.270,195.62,60.04,921.82,28939.0,3636.0,3636.0
1223,195.320,59.270,195.62,60.04,921.82,28136.0,3063.0,3063.0
1224,195.320,59.270,195.62,60.04,921.82,26949.0,1533.0,1533.0
1225,195.320,59.270,195.62,60.04,921.82,28625.0,2913.0,2913.0
1226,195.320,59.270,195.62,60.04,921.82,27226.0,1414.0,1414.0
1227,195.320,59.270,195.62,60.04,921.82,27026.0,1400.0,1400.0
1228,195.320,59.270,195.62,60.04,921.82,29488.0,2540.0,2540.0
1229,195.320,59.270,195.62,60.04,921.82,29550.0,2992.0,2992.0
1230,195.320,59.270,195.62,60.04,921.82,27762.0,2100.0,2100.0
1231,195.320,59.270,195.62,60.04,921.82,27274.0,2048.0,2048.0
1232,195.320,59.270,195.62,60.04,921.82,28143.0,2180.0,2180.0
1233,195.320,59.270,195.62,60.04,921.82,28791.0,3544.0,3544.0
1234,195.320,59.270,195.62,60.04,921.82,27420.0,1393.0,1393.0
1235,195.320,59.270,195.62,60.04,921.82,29047.0,3796.0,3796.0
1236,195.320,59.270,195.62,60.04,921.82,28907.0,2704.0,2704.0
1237,195.320,59.270,195.62,60.04,921.82,27734.0,1631.0,1631.0
1238,195.320,59.270,195.62,60.04,921.82,27468.0,1258.0,1258.0
1239,195.320,59.270,195.62,60.04,921.82,27361.0,2163.0,2163.0
1240,195.320,59.270,195.62,60.04,921.82,35395.0,8320.0,8320.0
1241,195.320,59.270,195.44,59.92,921.82,38431.0,11341.0,11341.0
1242,195.320,59.270,195.62,60.04,921.82,33256.0,6827.0,6827.0
1243,195.320,59.270,195.38,59.56,921.82,36466.0,9476.0,9476.0
1244,195.320,59.270,195.12,60.2,921.82,35699.0,9563.0,9563.0
1245,195.320,59.270,195.72,60.48,921.82,35221.0,8532.0,8532.0
1246,195.320,59.270,195.72,59.85,921.82,33831.0,7545.0,7545.0
1247,195.320,59.270,195.62,60.04,921.82,34408.0,7044.0,7044.0
1248,195.320,59.270,195.43,59.89,921.82,36758.0,9986.0,9986.0
1249,195.320,59.270,195.62,60.04,921.82,34564.0,6656.0,6656.0
1250,195.320,59.270,195.57,59.97,921.82,37644.0,9475.0,9475.0
1251,195.320,59.270,195.62,60.04,921.82,33532.0,7172.0,7172.0
1252,195.320,59.270,195.58,59.98,921.82,36476.0,8563.0,8563.0
1253,195.320,59.270,195.47,59.83,921.82,35720.0,8418.0,8418.0
1254,195.320,59.270,195.64,60.14,921.82,36134.0,8467.0,8467.0
1255,195.320,59.270,195.66,60.4,921.82,37916.0,10581.0,10581.0
1256,195.320,59.270,195.41,60.03,921.82,43326.0,13918.0,13918.0
1257,195.320,59.270,195.6,60.01,921.82,44320.0,14668.0,14668.0
1258,195.320,59.270,195.46,60.11,921.82,42856.0,14397.0,14397.0
1259,195.320,59.270,195.6,60.18,921.82,42553.0,14257.0,14257.0
1260,195.320,59.270,195.61,59.7,921.82,43103.0,15766.0,15766.0
1261,195.320,59.270,195.6,60.11,921.82,40864.0,13184.0,13184.0
1262,195.320,59.270,195.44,59.8,921.82,40845.0,13780.0,13780.0
1263,195.320,59.270,195.42,59.9,921.82,44329.0,15384.0,15384.0
1264,195.320,59.270,195.58,59.84,921.82,42770.0,14727.0,14727.0
1265,195.320,59.270,195.73,60.06,921.82,42639.0,14530.0,14530.0
1266,195.320,59.270,195.49,59.98,921.82,39221.0,10748.0,10748.0
1267,195.320,59.270,195.57,59.66,921.82,37105.0,9655.0,9655.0
1268,195.320,59.270,195.68,60.01,921.82,37157.0,9577.0,9577.0
1269,195.320,59.270,195.55,59.84,921.82,35205.0,9216.0,9216.0
1270,195.320,59.270,195.49,59.8,921.82,36508.0,9314.0,9314.0
1271,195.320,59.270,195.6,59.52,921.82,39346.0,12189.0,12189.0
1272,195.320,59.270,195.78,60.1,921.82,34058.0,7780.0,7780.0
1273,195.320,59.270,195.3,59.89,921.82,34917.0,8174.0,8174.0
1274,195.320,59.270,195.61,60.29,921.82,34015.0,7743.0,7743.0
1275,195.320,59.270,195.28,59.7,921.82,35632.0,9185.0,9185.0
1276,195.320,59.270,195.61,59.92,921.82,35559.0,9447.0,9447.0
1277,195.320,59.270,195.53,59.57,921.82,38246.0,11601.0,11601.0
1278,195.320,59.270,195.62,60.04,921.82,35388.0,7665.0,7665.0
1279,195.320,59.270,195.57,60.04,921.82,36723.0,9298.0,9298.0
1280,195.320,59.270,195.3,59.3,921.82,36142.0,9022.0,9022.0
1281,195.320,59.270,195.44,60.11,921.82,34563.0,8254.0,8254.0
1282,195.320,59.270,195.4,59.88,921.82,37236.0,10105.0,10105.0
1283,195.320,59.270,195.45,59.71,921.82,36189.0,8748.0,8748.0
1284,195.320,59.270,195.59,59.57,921.82,37027.0,9981.0,9981.0
1285,195.320,59.270,195.62,60.04,921.82,35691.0,7644.0,7644.0
1286,195.320,59.270,195.4,59.68,921.82,37228.0,9904.0,9904.0
1287,195.320,59.270,195.6,59.6,921.82,37559.0,10421.0,10421.0
1288,195.320,59.270,195.62,60.04,921.82,35152.0,7837.0,7837.0
1289,195.320,59.270,195.72,59.98,921.82,35712.0,9551.0,9551.0
1290,195.320,59.270,195.69,59.72,921.82,37118.0,9732.0,9732.0
1291,195.320,59.270,195.58,59.84,921.82,37702.0,10395.0,10395.0
1292,195.320,59.270,195.62,60.04,921.82,35278.0,7958.0,7958.0
1293,195.320,59.270,195.66,59.97,921.82,35073.0,8789.0,8789.0
1294,195.320,59.270,195.48,59.94,921.82,40233.0,12619.0,12619.0
1295,195.320,59.270,195.6,60.4,921.82,37816.0,10860.0,10860.0
1296,195.320,59.270,195.8,59.86,921.82,41046.0,13553.0,13553.0
1297,195.320,59.270,195.58,60.12,921.82,40992.0,13652.0,13652.0
1298,195.320,59.270,195.72,59.95,921.82,36427.0,9374.0,9374.0
1299,195.320,59.270,195.55,59.88,921.82,37861.0,10860.0,10860.0
1300,195.320,59.270,195.71,60.03,921.82,35443.0,8451.0,8451.0
1301,195.320,59.270,195.44,60,921.82,39137.0,11366.0,11366.0
1302,195.320,59.270,195.6,59.94,921.82,37518.0,9710.0,9710.0
1303,195.320,59.270,195.49,59.97,921.82,38774.0,11103.0,11103.0
1304,195.320,59.270,195.62,60.04,921.82,34263.0,7647.0,7647.0
1305,195.320,59.270,195.62,59.62,921.82,37932.0,11458.0,11458.0
1306,195.320,59.270,195.62,60.04,921.82,33651.0,7311.0,7311.0
1307,195.320,59.270,195.21,59.83,921.82,37085.0,9590.0,9590.0
1308,195.320,59.270,195.61,60.32,921.82,35619.0,8810.0,8810.0
1309,195.320,59.270,195.66,59.99,921.82,41663.0,12196.0,12196.0
1310,195.320,59.270,195.46,59.79,921.82,37905.0,10651.0,10651.0
1311,195.320,59.270,195.5,60.07,921.82,37021.0,9853.0,9853.0
1312,195.320,59.270,194.98,59.39,921.82,37567.0,8975.0,8975.0
1313,195.320,59.270,195.43,60.38,921.82,36639.0,9019.0,9019.0
1314,195.320,59.270,195.66,60.11,921.82,38564.0,11343.0,11343.0
1315,195.320,59.270,195.59,59.92,921.82,36382.0,9737.0,9737.0
1316,195.320,59.270,195.86,60.03,921.82,38860.0,10364.0,10364.0
1317,195.320,59.270,195.66,59.99,921.82,36594.0,8623.0,8623.0
1318,195.320,59.270,195.34,60.04,921.82,39401.0,11403.0,11403.0
1319,195.320,59.270,195.74,59.85,921.82,37818.0,11278.0,11278.0
1320,195.320,59.270,195.44,59.71,921.82,35316.0,8524.0,8524.0
1321,195.320,59.270,195.62,60.04,921.82,32628.0,4943.0,4943.0
1322,195.320,59.270,195.62,60.04,921.82,33258.0,7068.0,7068.0
1323,195.320,59.270,195.66,59.9,921.82,35694.0,8890.0,8890.0
1324,195.320,59.270,195.56,59.89,921.82,39180.0,11099.0,11099.0
1325,195.320,59.270,195.53,59.85,921.82,37651.0,10274.0,10274.0
1326,195.320,59.270,195.78,60.09,921.82,38053.0,9952.0,9952.0
1327,195.320,59.270,195.17,59.91,921.82,37482.0,9402.0,9402.0
1328,195.320,59.270,195.69,59.94,921.82,37402.0,10141.0,10141.0
1329,195.320,59.270,195.58,59.93,921.82,35525.0,8377.0,8377.0
1330,195.320,59.270,195.55,60.07,921.82,35863.0,9020.0,9020.0
1331,195.320,59.270,195.92,59.9,921.82,37930.0,10205.0,10205.0
1332,195.320,59.270,195.49,59.63,921.82,36144.0,9218.0,9218.0
1333,195.320,59.270,195.75,59.92,921.82,36294.0,9727.0,9727.0
1334,195.320,59.270,195.62,60.08,921.82,38457.0,10461.0,10461.0
1335,195.320,59.270,195.32,59.27,921.82,37019.0,9557.0,9557.0
1336,195.320,59.270,195.32,59.27,921.82,34752.0,8240.0,8240.0
1337,195.320,59.270,195.32,59.27,921.82,33011.0,6816.0,6816.0
1338,195.320,59.270,195.32,59.27,921.82,33542.0,8025.0,8025.0
1339,195.320,59.270,195.32,59.27,921.82,34091.0,6978.0,6978.0
1340,195.320,59.270,195.32,59.27,921.82,37548.0,10075.0,10075.0
1341,195.320,59.270,195.32,59.27,921.82,34784.0,7656.0,7656.0
1342,195.320,59.270,195.32,59.27,921.82,34726.0,8578.0,8578.0
1343,195.320,59.270,195.32,59.27,921.82,34783.0,7926.0,7926.0
1344,195.320,59.270,195.32,59.27,921.82,34627.0,7730.0,7730.0
1345,195.320,59.270,195.32,59.27,921.82,37697.0,11035.0,11035.0
1346,195.320,59.270,195.32,59.27,921.82,37210.0,10006.0,10006.0
1347,195.320,59.270,195.32,59.27,921.82,38121.0,10120.0,10120.0
1348,195.320,59.270,195.32,59.27,921.82,38586.0,10998.0,10998.0
1349,195.320,59.270,195.32,59.27,921.82,38386.0,11251.0,11251.0
1350,195.320,59.270,195.32,59.27,921.82,38304.0,10352.0,10352.0
1351,195.320,59.270,195.32,59.27,921.82,38453.0,11776.0,11776.0
1352,195.320,59.270,195.32,59.27,921.82,34547.0,8441.0,8441.0
1353,195.320,59.270,195.32,59.27,921.82,33407.0,7713.0,7713.0
1354,195.320,59.270,195.32,59.27,921.82,34376.0,8379.0,8379.0
1355,195.320,59.270,195.32,59.27,921.82,33275.0,6438.0,6438.0
1356,195.320,59.270,195.32,59.27,921.82,32698.0,7483.0,7483.0
1357,195.320,59.270,195.32,59.27,921.82,33841.0,8115.0,8115.0
1358,195.320,59.270,195.32,59.27,921.82,33396.0,6856.0,6856.0
1359,195.320,59.270,195.32,59.27,921.82,33793.0,8115.0,8115.0
1360,195.320,59.270,195.32,59.27,921.82,34972.0,8586.0,8586.0
1361,195.320,59.270,195.32,59.27,921.82,34799.0,7687.0,7687.0
1362,195.320,59.270,195.32,59.27,921.82,34059.0,8322.0,8322.0
1363,195.320,59.270,195.32,59.27,921.82,36496.0,10207.0,10207.0
1364,195.320,59.270,195.32,59.27,921.82,33590.0,7547.0,7547.0
1365,195.320,59.270,195.32,59.27,921.82,35669.0,9001.0,9001.0
1366,195.320,59.270,195.32,59.27,921.82,33031.0,6190.0,6190.0
1367,195.320,59.270,195.32,59.27,921.82,34631.0,8098.0,8098.0
1368,195.320,59.270,195.32,59.27,921.82,34575.0,7822.0,7822.0
1369,195.320,59.270,195.32,59.27,921.82,34364.0,8532.0,8532.0
1370,195.320,59.270,195.32,59.27,921.82,34426.0,7672.0,7672.0
1371,195.320,59.270,195.32,59.27,921.82,33791.0,6766.0,6766.0
1372,195.320,59.270,195.32,59.27,921.82,35765.0,8532.0,8532.0
1373,195.320,59.270,195.32,59.27,921.82,33768.0,7779.0,7779.0
1374,195.320,59.270,195.32,59.27,921.82,33225.0,7354.0,7354.0
1375,195.320,59.270,195.32,59.27,921.82,33452.0,7228.0,7228.0
1376,195.320,59.270,195.32,59.27,921.82,34680.0,8253.0,8253.0
1377,195.320,59.270,195.32,59.27,921.82,32641.0,5857.0,5857.0
1378,195.320,59.270,195.32,59.27,921.82,33295.0,7502.0,7502.0
1379,195.320,59.270,195.32,59.27,921.82,33696.0,6523.0,6523.0
1380,195.320,59.270,195.32,59.27,921.82,33966.0,8145.0,8145.0
1381,195.320,59.270,195.32,59.27,921.82,32769.0,7518.0,7518.0
1382,195.320,59.270,195.32,59.27,921.82,33392.0,7146.0,7146.0
1383,195.320,59.270,195.32,59.27,921.82,37342.0,9909.0,9909.0
1384,195.320,59.270,195.32,59.27,921.82,38841.0,11955.0,11955.0
1385,195.320,59.270,195.32,59.27,921.82,33827.0,8248.0,8248.0
1386,195.320,59.270,195.32,59.27,921.82,35128.0,9209.0,9209.0
1387,195.320,59.270,195.32,59.27,921.82,36088.0,9678.0,9678.0
1388,195.320,59.270,195.32,59.27,921.82,33628.0,8067.0,8067.0
1389,195.320,59.270,195.32,59.27,921.82,37798.0,10502.0,10502.0
1390,195.320,59.270,195.32,59.27,921.82,35546.0,7938.0,7938.0
1391,195.320,59.270,195.32,59.27,921.82,33101.0,6101.0,6101.0
1392,195.320,59.270,195.32,59.27,921.82,35523.0,7752.0,7752.0
1393,195.320,59.270,195.32,59.27,921.82,34939.0,7830.0,7830.0
1394,195.320,59.270,195.32,59.27,921.82,35860.0,8322.0,8322.0
1395,195.320,59.270,195.32,59.27,921.82,35058.0,8106.0,8106.0
1396,195.320,59.270,195.32,59.27,921.82,37203.0,10397.0,10397.0
1397,195.320,59.270,195.32,59.27,921.82,35273.0,8672.0,8672.0
1398,195.320,59.270,195.32,59.27,921.82,35452.0,8203.0,8203.0
1399,195.320,59.270,195.32,59.27,921.82,33486.0,7153.0,7153.0
1400,195.320,59.270,195.32,59.27,921.82,35687.0,8427.0,8427.0
1401,195.320,59.270,195.32,59.27,921.82,33558.0,7282.0,7282.0
1402,195.320,59.270,195.32,59.27,921.82,34544.0,7423.0,7423.0
1403,195.320,59.270,195.32,59.27,921.82,34111.0,7886.0,7886.0
1404,195.320,59.270,195.32,59.27,921.82,33465.0,6192.0,6192.0
1405,195.320,59.270,195.32,59.27,921.82,36342.0,9536.0,9536.0
1406,195.320,59.270,195.32,59.27,921.82,33464.0,6813.0,6813.0
1407,195.320,59.270,195.32,59.27,921.82,31551.0,4329.0,4329.0
1408,195.320,59.270,195.32,59.27,921.82,35798.0,8794.0,8794.0
1409,195.320,59.270,195.32,59.27,921.82,33983.0,6412.0,6412.0
1410,195.320,59.270,195.32,59.27,921.82,36266.0,8531.0,8531.0
1411,195.320,59.270,195.32,59.27,921.82,33803.0,6915.0,6915.0
1412,195.320,59.270,195.32,59.27,921.82,35162.0,7296.0,7296.0
1413,195.320,59.270,195.32,59.27,921.82,33628.0,6466.0,6466.0
1414,195.320,59.270,195.32,59.27,921.82,32428.0,6223.0,6223.0
1415,195.320,59.270,195.32,59.27,921.82,35011.0,7477.0,7477.0
1416,195.320,59.270,195.32,59.27,921.82,34804.0,8200.0,8200.0
1417,195.320,59.270,195.32,59.27,921.82,36583.0,8822.0,8822.0
1418,195.320,59.270,195.32,59.27,921.82,35904.0,9530.0,9530.0
1419,195.320,59.270,195.32,59.27,921.82,36334.0,8307.0,8307.0
1420,195.320,59.270,195.32,59.27,921.82,36076.0,8298.0,8298.0
1421,195.320,59.270,195.32,59.27,921.82,34675.0,6782.0,6782.0
1422,195.320,59.270,195.32,59.27,921.82,33293.0,7186.0,7186.0
1423,195.320,59.270,195.32,59.27,921.82,37432.0,9819.0,9819.0
1424,195.320,59.270,195.32,59.27,921.82,36326.0,8521.0,8521.0
1425,195.320,59.270,195.32,59.27,921.82,37711.0,10991.0,10991.0
1426,195.320,59.270,195.32,59.27,921.82,35040.0,7740.0,7740.0
1427,195.320,59.270,195.32,59.27,921.82,36891.0,9515.0,9515.0
1428,195.320,59.270,195.32,59.27,921.82,35316.0,7098.0,7098.0
1429,195.320,59.270,195.32,59.27,921.82,39112.0,11475.0,11475.0
1430,195.320,59.270,195.32,59.27,921.82,30193.0,4571.0,4571.0
1431,195.320,59.270,195.32,59.27,921.82,30596.0,4531.0,4531.0
1432,195.320,59.270,195.32,59.27,921.82,28989.0,2246.0,2246.0
1433,195.320,59.270,195.32,59.27,921.82,29607.0,2907.0,2907.0
1434,195.320,59.270,195.32,59.27,921.82,29161.0,3525.0,3525.0
1435,195.320,59.270,195.32,59.27,921.82,28721.0,2465.0,2465.0
1436,195.320,59.270,195.32,59.27,921.82,28648.0,3212.0,3212.0
1437,195.320,59.270,195.32,59.27,921.82,29379.0,3961.0,3961.0
1438,195.320,59.270,195.32,59.27,921.82,29865.0,3700.0,3700.0
1439,195.320,59.270,195.32,59.27,921.82,27867.0,1672.0,1672.0
1440,195.320,59.270,195.32,59.27,921.82,29264.0,3154.0,3154.0
1441,195.320,59.270,195.32,59.27,921.82,30073.0,3046.0,3046.0
1442,195.320,59.270,195.32,59.27,921.82,29745.0,3998.0,3998.0
1443,195.320,59.270,195.32,59.27,921.82,28881.0,3199.0,3199.0
1444,195.320,59.270,195.32,59.27,921.82,30073.0,2920.0,2920.0
1445,195.320,59.270,195.32,59.27,921.82,28896.0,2976.0,2976.0
1446,195.320,59.270,195.32,59.27,921.82,28680.0,1788.0,1788.0
1447,195.320,59.270,195.32,59.27,921.82,29152.0,3063.0,3063.0
1448,195.320,59.270,195.32,59.27,921.82,28748.0,3095.0,3095.0
1449,195.320,59.270,195.32,59.27,921.82,28689.0,2709.0,2709.0
1450,195.320,59.270,195.32,59.27,921.82,29226.0,3294.0,3294.0
1451,195.320,59.270,195.32,59.27,921.82,28577.0,2691.0,2691.0
1452,195.320,59.270,195.32,59.27,921.82,28059.0,2343.0,2343.0
1453,195.320,59.270,195.32,59.27,921.82,25994.0,1338.0,1338.0
1454,195.320,59.270,195.32,59.27,921.82,30562.0,4832.0,4832.0
1455,195.320,59.270,195.32,59.27,921.82,28271.0,2182.0,2182.0
1456,195.320,59.270,195.32,59.27,921.82,27632.0,2085.0,2085.0
1457,195.320,59.270,195.32,59.27,921.82,30457.0,3786.0,3786.0
1458,195.320,59.270,195.32,59.27,921.82,28634.0,2569.0,2569.0
1459,195.320,59.270,195.32,59.27,921.82,28617.0,2110.0,2110.0
1460,195.320,59.270,195.32,59.27,921.82,29762.0,3078.0,3078.0
1461,195.320,59.270,195.32,59.27,921.82,29681.0,3483.0,3483.0
1462,195.320,59.270,195.32,59.27,921.82,29957.0,2896.0,2896.0
1463,195.320,59.270,195.32,59.27,921.82,29400.0,3269.0,3269.0
1464,195.320,59.270,195.32,59.27,921.82,28893.0,2782.0,2782.0
1465,195.320,59.270,195.32,59.27,921.82,28747.0,2878.0,2878.0
1466,195.320,59.270,195.32,59.27,921.82,28208.0,2650.0,2650.0
1467,195.320,59.270,195.32,59.27,921.82,27359.0,1772.0,1772.0
1468,195.320,59.270,195.32,59.27,921.82,29036.0,2522.0,2522.0
1469,195.320,59.270,195.32,59.27,921.82,27671.0,2204.0,2204.0
1470,195.320,59.270,195.32,59.27,921.82,28231.0,2095.0,2095.0
1471,195.320,59.270,195.32,59.27,921.82,28573.0,2990.0,2990.0
1472,195.320,59.270,195.32,59.27,921.82,28431.0,2484.0,2484.0
1473,195.320,59.270,195.32,59.27,921.82,28459.0,2414.0,2414.0
1474,195.320,59.270,195.32,59.27,921.82,29290.0,2832.0,2832.0
1475,195.320,59.270,195.32,59.27,921.82,26605.0,814.0,814.0
1476,195.320,59.270,195.32,59.27,921.82,28171.0,2526.0,2526.0
1477,195.320,59.270,195.32,59.27,921.82,29461.0,3583.0,3583.0
1478,195.320,59.270,195.32,59.27,921.82,27171.0,2267.0,2267.0
1479,195.320,59.270,195.32,59.27,921.82,31760.0,4838.0,4838.0
