id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
457,78.460,175.640,78.46,175.64,1098.51,26114.0,786.0,786.0
458,78.460,175.640,78.46,175.64,1098.51,24679.0,102.0,102.0
459,78.460,175.640,78.46,175.64,1098.51,25198.0,394.0,394.0
460,78.460,175.640,78.46,175.64,1098.51,25803.0,1065.0,1065.0
461,78.460,175.640,78.46,175.64,1098.51,26741.0,1046.0,1046.0
462,78.460,175.640,78.46,175.64,1098.51,26013.0,621.0,621.0
463,78.460,175.640,78.46,175.64,1098.51,25331.0,830.0,830.0
464,78.460,175.640,78.46,175.64,1098.51,26139.0,1201.0,1201.0
465,78.460,175.640,78.46,175.64,1098.51,26227.0,1794.0,1794.0
466,78.460,175.640,78.46,175.64,1098.51,25738.0,1204.0,1204.0
467,78.460,175.640,78.46,175.64,1098.51,27398.0,1660.0,1660.0
468,78.460,175.640,78.46,175.64,1098.51,25774.0,1281.0,1281.0
469,78.460,175.640,78.46,175.64,1098.51,24142.0,297.0,297.0
470,78.460,175.640,78.46,175.64,1098.51,25226.0,985.0,985.0
471,78.460,175.640,78.46,175.64,1098.51,25275.0,390.0,390.0
472,78.460,175.640,78.46,175.64,1098.51,24938.0,0.0,0.0
473,78.460,175.640,78.46,175.64,1098.51,28414.0,1939.0,1939.0
474,78.460,175.640,78.46,175.64,1098.51,26862.0,417.0,417.0
475,78.460,175.640,78.46,175.64,1098.51,24996.0,0.0,0.0
476,78.460,175.640,78.46,175.64,1098.51,25945.0,1255.0,1255.0
477,78.460,175.640,78.46,175.64,1098.51,26605.0,1964.0,1964.0
478,78.460,175.640,78.46,175.64,1098.51,27179.0,1525.0,1525.0
479,78.460,175.640,78.46,175.64,1098.51,27712.0,2314.0,2314.0
480,78.460,175.640,78.46,175.64,1098.51,25432.0,886.0,886.0
481,78.460,175.640,78.46,175.64,1098.51,24949.0,376.0,376.0
482,78.460,175.640,78.46,175.64,1098.51,27087.0,1572.0,1572.0
483,78.460,175.640,78.46,175.64,1098.51,25477.0,137.0,137.0
484,78.460,175.640,78.46,175.64,1098.51,27431.0,2600.0,2600.0
485,78.460,175.640,78.46,175.64,1098.51,24137.0,0.0,0.0
