id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
429,204.260,223.630,204.17,223.72,1000.08,37991.0,10227.0,10227.0
430,204.260,223.630,204.19,223.51,1000.08,37140.0,10014.0,10014.0
431,204.260,223.630,204.16,223.99,1000.08,38438.0,10534.0,10534.0
432,204.260,223.630,204.26,223.55,1000.08,37975.0,10700.0,10700.0
433,204.260,223.630,204.16,223.87,1000.08,39311.0,12295.0,12295.0
434,204.260,223.630,203.57,224.03,1000.08,35889.0,8556.0,8556.0
435,204.260,223.630,204.23,223.97,1000.08,38077.0,9576.0,9576.0
436,204.260,223.630,204.12,223.75,1000.08,37278.0,10176.0,10176.0
437,204.260,223.630,203.99,223.84,1000.08,37760.0,10100.0,10100.0
438,204.260,223.630,204.41,223.66,1000.08,37950.0,10490.0,10490.0
439,204.260,223.630,204.33,223.78,1000.08,38966.0,11476.0,11476.0
440,204.260,223.630,204.24,223.58,1000.08,38999.0,11713.0,11713.0
441,204.260,223.630,204.26,223.88,1000.08,36691.0,9303.0,9303.0
442,204.260,223.630,203.51,224.21,1000.08,36871.0,9907.0,9907.0
443,204.260,223.630,204.41,223.6,1000.08,37594.0,11787.0,11787.0
444,204.260,223.630,204.07,223.8,1000.08,34886.0,8041.0,8041.0
445,204.260,223.630,204.34,223.75,1000.08,36571.0,10020.0,10020.0
446,204.260,223.630,204.43,223.7,1000.08,36106.0,9687.0,9687.0
447,204.260,223.630,204.1,223.79,1000.08,37061.0,9171.0,9171.0
448,204.260,223.630,204.02,224.07,1000.08,36278.0,8986.0,8986.0
449,204.260,223.630,204.08,223.62,1000.08,34871.0,8014.0,8014.0
450,204.260,223.630,204.51,223.67,1000.08,34908.0,7679.0,7679.0
451,204.260,223.630,204.11,223.98,1000.08,35866.0,8280.0,8280.0
452,204.260,223.630,204.04,223.79,1000.08,36919.0,9101.0,9101.0
453,204.260,223.630,204.51,223.66,1000.08,35686.0,9069.0,9069.0
454,204.260,223.630,204.23,223.89,1000.08,36095.0,8540.0,8540.0
455,204.260,223.630,204.39,223.57,1000.08,38237.0,11562.0,11562.0
456,204.260,223.630,204.31,223.55,1000.08,37124.0,9974.0,9974.0
457,204.260,223.630,204.33,223.75,1000.08,36894.0,9632.0,9632.0
458,204.260,223.630,204.13,223.77,1000.08,38047.0,10360.0,10360.0
459,204.260,223.630,204.26,223.79,1000.08,34744.0,8761.0,8761.0
460,204.260,223.630,204.05,223.94,1000.08,36124.0,8676.0,8676.0
461,204.260,223.630,204.5,223.85,1000.08,36336.0,9760.0,9760.0
462,204.260,223.630,203.72,223.88,1000.08,37049.0,10321.0,10321.0
463,204.260,223.630,204.41,223.43,1000.08,35682.0,9217.0,9217.0
464,204.260,223.630,204.17,223.86,1000.08,36878.0,9931.0,9931.0
465,204.260,223.630,204.08,223.71,1000.08,37507.0,9342.0,9342.0
466,204.260,223.630,204.3,223.52,1000.08,34019.0,7099.0,7099.0
467,204.260,223.630,204.06,223.76,1000.08,37085.0,10559.0,10559.0
468,204.260,223.630,203.63,223.75,1000.08,38076.0,11372.0,11372.0
469,204.260,223.630,204.34,223.54,1000.08,36653.0,9099.0,9099.0
470,204.260,223.630,204.58,223.84,1000.08,37638.0,10065.0,10065.0
471,204.260,223.630,204.31,223.54,1000.08,36446.0,8963.0,8963.0
472,204.260,223.630,204.11,223.91,1000.08,38115.0,9697.0,9697.0
473,204.260,223.630,204.39,223.66,1000.08,41059.0,13490.0,13490.0
474,204.260,223.630,204.6,224.07,1000.08,36642.0,9597.0,9597.0
475,204.260,223.630,204.21,223.79,1000.08,35570.0,8879.0,8879.0
476,204.260,223.630,204.19,223.5,1000.08,42578.0,14138.0,14138.0
477,204.260,223.630,204.19,223.67,1000.08,35815.0,8180.0,8180.0
478,204.260,223.630,204.51,223.93,1000.08,38242.0,11164.0,11164.0
479,204.260,223.630,204.28,223.51,1000.08,37193.0,9914.0,9914.0
480,204.260,223.630,204.12,223.91,1000.08,35478.0,8304.0,8304.0
481,204.260,223.630,204.11,223.71,1000.08,38821.0,11695.0,11695.0
482,204.260,223.630,204.46,223.69,1000.08,35602.0,8559.0,8559.0
483,204.260,223.630,203.91,223.8,1000.08,38443.0,11430.0,11430.0
484,204.260,223.630,204.32,223.93,1000.08,39364.0,12474.0,12474.0
485,204.260,223.630,204.07,223.83,1000.08,38164.0,10969.0,10969.0
486,204.260,223.630,204.22,223.54,1000.08,36362.0,9508.0,9508.0
487,204.260,223.630,204.35,223.72,1000.08,37044.0,9694.0,9694.0
488,204.260,223.630,204.23,223.74,1000.08,37901.0,10932.0,10932.0
489,204.260,223.630,204.1,223.36,1000.08,36986.0,10313.0,10313.0
490,204.260,223.630,204.48,224.04,1000.08,37085.0,10335.0,10335.0
491,204.260,223.630,204.28,224.01,1000.08,40346.0,12218.0,12218.0
492,204.260,223.630,204.45,223.49,1000.08,39833.0,13008.0,13008.0
493,204.260,223.630,204.3,223.79,1000.08,38910.0,10870.0,10870.0
494,204.260,223.630,204.25,223.74,1000.08,36935.0,10231.0,10231.0
495,204.260,223.630,203.89,223.74,1000.08,37533.0,10535.0,10535.0
496,204.260,223.630,204.45,223.63,1000.08,40320.0,13134.0,13134.0
497,204.260,223.630,204.26,223.51,1000.08,38065.0,10519.0,10519.0
498,204.260,223.630,204.16,223.61,1000.08,37482.0,10472.0,10472.0
499,204.260,223.630,204.2,223.65,1000.08,38688.0,11557.0,11557.0
500,204.260,223.630,204.11,223.89,1000.08,37946.0,10213.0,10213.0
501,204.260,223.630,204.27,223.8,1000.08,35100.0,8155.0,8155.0
502,204.260,223.630,204.32,223.65,1000.08,38417.0,10417.0,10417.0
503,204.260,223.630,204.29,223.99,1000.08,34456.0,7121.0,7121.0
504,204.260,223.630,204.03,223.76,1000.08,38803.0,9722.0,9722.0
505,204.260,223.630,204.17,223.87,1000.08,36188.0,9704.0,9704.0
506,204.260,223.630,204.29,224.01,1000.08,34915.0,7890.0,7890.0
507,204.260,223.630,204.45,223.59,1000.08,33697.0,7021.0,7021.0
508,204.260,223.630,204.3,223.71,1000.08,37272.0,10063.0,10063.0
509,204.260,223.630,204.33,223.51,1000.08,36585.0,9421.0,9421.0
510,204.260,223.630,204.27,223.73,1000.08,39222.0,11243.0,11243.0
511,204.260,223.630,204.1,223.6,1000.08,39219.0,12260.0,12260.0
512,204.260,223.630,204.39,223.54,1000.08,38330.0,10472.0,10472.0
513,204.260,223.630,204.37,223.56,1000.08,36208.0,9525.0,9525.0
514,204.260,223.630,204.33,223.67,1000.08,40517.0,12801.0,12801.0
515,204.260,223.630,203.49,224,1000.08,37419.0,9678.0,9678.0
516,204.260,223.630,204.5,223.72,1000.08,35089.0,8546.0,8546.0
517,204.260,223.630,204.18,223.58,1000.08,37910.0,10825.0,10825.0
518,204.260,223.630,204.16,223.6,1000.08,36703.0,9618.0,9618.0
519,204.260,223.630,204.26,223.76,1000.08,36082.0,9491.0,9491.0
520,204.260,223.630,204.26,223.63,1000.08,46322.0,17897.0,17897.0
521,204.260,223.630,204.26,223.63,1000.08,30587.0,4361.0,4361.0
522,204.260,223.630,204.26,223.63,1000.08,24740.0,662.0,662.0
523,204.260,223.630,204.26,223.63,1000.08,27525.0,2110.0,2110.0
524,204.260,223.630,204.26,223.63,1000.08,28111.0,2507.0,2507.0
525,204.260,223.630,204.26,223.63,1000.08,24415.0,0.0,0.0
526,204.260,223.630,204.26,223.63,1000.08,26556.0,1663.0,1663.0
527,204.260,223.630,204.26,223.63,1000.08,26880.0,1882.0,1882.0
528,204.260,223.630,204.26,223.63,1000.08,27544.0,2119.0,2119.0
529,204.260,223.630,204.26,223.63,1000.08,27322.0,2260.0,2260.0
530,204.260,223.630,204.26,223.63,1000.08,26855.0,1376.0,1376.0
531,204.260,223.630,204.26,223.63,1000.08,26897.0,794.0,794.0
532,204.260,223.630,204.26,223.63,1000.08,28424.0,3365.0,3365.0
533,204.260,223.630,204.26,223.63,1000.08,27140.0,1803.0,1803.0
534,204.260,223.630,204.26,223.63,1000.08,26635.0,776.0,776.0
535,204.260,223.630,204.26,223.63,1000.08,26801.0,1478.0,1478.0
536,204.260,223.630,204.26,223.63,1000.08,26203.0,1602.0,1602.0
537,204.260,223.630,204.26,223.63,1000.08,27437.0,2004.0,2004.0
538,204.260,223.630,204.26,223.63,1000.08,25688.0,127.0,127.0
539,204.260,223.630,204.26,223.63,1000.08,25340.0,1065.0,1065.0
540,204.260,223.630,204.26,223.63,1000.08,28047.0,3622.0,3622.0
541,204.260,223.630,204.26,223.63,1000.08,26381.0,1403.0,1403.0
542,204.260,223.630,204.26,223.63,1000.08,27918.0,2830.0,2830.0
543,204.260,223.630,204.26,223.63,1000.08,27352.0,2859.0,2859.0
544,204.260,223.630,204.26,223.63,1000.08,26071.0,1369.0,1369.0
545,204.260,223.630,204.26,223.63,1000.08,27123.0,1256.0,1256.0
546,204.260,223.630,204.26,223.63,1000.08,25605.0,1060.0,1060.0
547,204.260,223.630,204.26,223.63,1000.08,26206.0,878.0,878.0
548,204.260,223.630,204.26,223.63,1000.08,24987.0,366.0,366.0
549,204.260,223.630,204.26,223.63,1000.08,27563.0,1906.0,1906.0
550,204.260,223.630,204.26,223.63,1000.08,25099.0,183.0,183.0
551,204.260,223.630,204.26,223.63,1000.08,27185.0,2305.0,2305.0
552,204.260,223.630,204.26,223.63,1000.08,24525.0,0.0,0.0
553,204.260,223.630,204.26,223.63,1000.08,25578.0,907.0,907.0
554,204.260,223.630,204.26,223.63,1000.08,25956.0,1190.0,1190.0
555,204.260,223.630,204.26,223.63,1000.08,24533.0,0.0,0.0
556,204.260,223.630,204.26,223.63,1000.08,27001.0,3007.0,3007.0
557,204.260,223.630,204.26,223.63,1000.08,23640.0,0.0,0.0
558,204.260,223.630,204.26,223.63,1000.08,27540.0,2542.0,2542.0
559,204.260,223.630,204.26,223.63,1000.08,25667.0,1665.0,1665.0
560,204.260,223.630,204.26,223.63,1000.08,25462.0,874.0,874.0
561,204.260,223.630,204.26,223.63,1000.08,25341.0,340.0,340.0
562,204.260,223.630,204.26,223.63,1000.08,26244.0,928.0,928.0
563,204.260,223.630,204.26,223.63,1000.08,26413.0,1393.0,1393.0
564,204.260,223.630,204.26,223.63,1000.08,23685.0,0.0,0.0
565,204.260,223.630,204.26,223.63,1000.08,26205.0,1530.0,1530.0
566,204.260,223.630,204.26,223.63,1000.08,25327.0,110.0,110.0
567,204.260,223.630,204.26,223.63,1000.08,24908.0,673.0,673.0
568,204.260,223.630,204.26,223.63,1000.08,24909.0,0.0,0.0
569,204.260,223.630,204.26,223.63,1000.08,25311.0,517.0,517.0
570,204.260,223.630,204.26,223.63,1000.08,27223.0,2904.0,2904.0
571,204.260,223.630,204.26,223.63,1000.08,27989.0,2953.0,2953.0
572,204.260,223.630,204.26,223.63,1000.08,27803.0,1643.0,1643.0
573,204.260,223.630,204.26,223.63,1000.08,24774.0,733.0,733.0
574,204.260,223.630,204.26,223.63,1000.08,26569.0,1196.0,1196.0
575,204.260,223.630,204.26,223.63,1000.08,23820.0,0.0,0.0
576,204.260,223.630,204.26,223.63,1000.08,27573.0,2510.0,2510.0
577,204.260,223.630,204.26,223.63,1000.08,25878.0,1117.0,1117.0
578,204.260,223.630,204.26,223.63,1000.08,26746.0,1768.0,1768.0
579,204.260,223.630,204.26,223.63,1000.08,25889.0,1311.0,1311.0
580,204.260,223.630,204.26,223.63,1000.08,25353.0,1115.0,1115.0
581,204.260,223.630,204.26,223.63,1000.08,28109.0,2580.0,2580.0
582,204.260,223.630,204.26,223.63,1000.08,24277.0,527.0,527.0
583,204.260,223.630,204.26,223.63,1000.08,25003.0,749.0,749.0
584,204.260,223.630,204.26,223.63,1000.08,27937.0,2592.0,2592.0
585,204.260,223.630,204.26,223.63,1000.08,26648.0,1367.0,1367.0
586,204.260,223.630,204.26,223.63,1000.08,24138.0,0.0,0.0
587,204.260,223.630,204.26,223.63,1000.08,26512.0,1833.0,1833.0
588,204.260,223.630,204.26,223.63,1000.08,25539.0,0.0,0.0
589,204.260,223.630,204.26,223.63,1000.08,27510.0,2245.0,2245.0
590,204.260,223.630,204.26,223.63,1000.08,26083.0,1232.0,1232.0
591,204.260,223.630,204.26,223.63,1000.08,24541.0,41.0,41.0
592,204.260,223.630,204.26,223.63,1000.08,25242.0,781.0,781.0
593,204.260,223.630,204.26,223.63,1000.08,25000.0,258.0,258.0
594,204.260,223.630,204.26,223.63,1000.08,25642.0,768.0,768.0
595,204.260,223.630,204.26,223.63,1000.08,27477.0,2663.0,2663.0
596,204.260,223.630,204.26,223.63,1000.08,27092.0,2074.0,2074.0
597,204.260,223.630,204.26,223.63,1000.08,24866.0,0.0,0.0
598,204.260,223.630,204.26,223.63,1000.08,26997.0,1599.0,1599.0
599,204.260,223.630,204.26,223.63,1000.08,25270.0,605.0,605.0
600,204.260,223.630,204.26,223.63,1000.08,26021.0,1165.0,1165.0
601,204.260,223.630,204.26,223.63,1000.08,25197.0,101.0,101.0
602,204.260,223.630,204.26,223.63,1000.08,24749.0,1082.0,1082.0
603,204.260,223.630,204.26,223.63,1000.08,24668.0,0.0,0.0
604,204.260,223.630,204.26,223.63,1000.08,24510.0,0.0,0.0
605,204.260,223.630,204.26,223.63,1000.08,26748.0,1447.0,1447.0
606,204.260,223.630,204.26,223.63,1000.08,25838.0,1431.0,1431.0
607,204.260,223.630,204.26,223.63,1000.08,25249.0,168.0,168.0
608,204.260,223.630,204.26,223.63,1000.08,26017.0,583.0,583.0
609,204.260,223.630,204.26,223.63,1000.08,27011.0,1876.0,1876.0
610,204.260,223.630,204.26,223.63,1000.08,27186.0,2826.0,2826.0
611,204.260,223.630,204.26,223.63,1000.08,25549.0,2066.0,2066.0
612,204.260,223.630,204.26,223.63,1000.08,26421.0,842.0,842.0
613,204.260,223.630,204.26,223.63,1000.08,24083.0,0.0,0.0
614,204.260,223.630,204.26,223.63,1000.08,25206.0,830.0,830.0
615,204.260,223.630,204.26,223.63,1000.08,27226.0,2255.0,2255.0
616,204.260,223.630,204.26,223.63,1000.08,25810.0,666.0,666.0
617,204.260,223.630,204.26,223.63,1000.08,25731.0,557.0,557.0
618,204.260,223.630,204.26,223.63,1000.08,26512.0,1487.0,1487.0
619,204.260,223.630,204.26,223.63,1000.08,28183.0,2784.0,2784.0
620,204.260,223.630,204.26,223.63,1000.08,25304.0,248.0,248.0
621,204.260,223.630,204.26,223.63,1000.08,26090.0,720.0,720.0
622,204.260,223.630,204.26,223.63,1000.08,24856.0,0.0,0.0
623,204.260,223.630,204.26,223.63,1000.08,24292.0,0.0,0.0
624,204.260,223.630,204.26,223.63,1000.08,25062.0,852.0,852.0
625,204.260,223.630,204.26,223.63,1000.08,23422.0,0.0,0.0
626,204.260,223.630,204.26,223.63,1000.08,25189.0,172.0,172.0
627,204.260,223.630,204.26,223.63,1000.08,27081.0,2570.0,2570.0
628,204.260,223.630,204.26,223.63,1000.08,24439.0,310.0,310.0
629,204.260,223.630,204.26,223.63,1000.08,26251.0,777.0,777.0
630,204.260,223.630,204.26,223.63,1000.08,25360.0,942.0,942.0
631,204.260,223.630,204.26,223.63,1000.08,28563.0,3110.0,3110.0
632,204.260,223.630,204.26,223.63,1000.08,25988.0,1079.0,1079.0
633,204.260,223.630,204.26,223.63,1000.08,24954.0,774.0,774.0
634,204.260,223.630,204.26,223.63,1000.08,24842.0,627.0,627.0
635,204.260,223.630,204.26,223.63,1000.08,26049.0,2213.0,2213.0
636,204.260,223.630,204.26,223.63,1000.08,24320.0,0.0,0.0
637,204.260,223.630,204.26,223.63,1000.08,24769.0,0.0,0.0
638,204.260,223.630,204.26,223.63,1000.08,25578.0,820.0,820.0
639,204.260,223.630,204.26,223.63,1000.08,28164.0,2965.0,2965.0
640,204.260,223.630,204.26,223.63,1000.08,26873.0,1503.0,1503.0
641,204.260,223.630,204.26,223.63,1000.08,26261.0,1584.0,1584.0
642,204.260,223.630,204.26,223.63,1000.08,24355.0,197.0,197.0
643,204.260,223.630,204.26,223.63,1000.08,24807.0,0.0,0.0
644,204.260,223.630,204.26,223.63,1000.08,26838.0,2419.0,2419.0
645,204.260,223.630,204.26,223.63,1000.08,25662.0,1433.0,1433.0
646,204.260,223.630,204.26,223.63,1000.08,24265.0,0.0,0.0
647,204.260,223.630,204.26,223.63,1000.08,25492.0,881.0,881.0
648,204.260,223.630,204.26,223.63,1000.08,26571.0,1040.0,1040.0
649,204.260,223.630,204.26,223.63,1000.08,24750.0,0.0,0.0
650,204.260,223.630,204.26,223.63,1000.08,24642.0,336.0,336.0
651,204.260,223.630,204.26,223.63,1000.08,25833.0,1218.0,1218.0
652,204.260,223.630,204.26,223.63,1000.08,23255.0,0.0,0.0
653,204.260,223.630,204.26,223.63,1000.08,24940.0,0.0,0.0
654,204.260,223.630,204.26,223.63,1000.08,25600.0,0.0,0.0
655,204.260,223.630,204.26,223.63,1000.08,25539.0,1403.0,1403.0
656,204.260,223.630,204.26,223.63,1000.08,27673.0,2266.0,2266.0
657,204.260,223.630,204.26,223.63,1000.08,25184.0,36.0,36.0
658,204.260,223.630,204.26,223.63,1000.08,23883.0,0.0,0.0
659,204.260,223.630,204.26,223.63,1000.08,24057.0,0.0,0.0
660,204.260,223.630,204.26,223.63,1000.08,25275.0,139.0,139.0
661,204.260,223.630,204.26,223.63,1000.08,24737.0,506.0,506.0
662,204.260,223.630,204.26,223.63,1000.08,25744.0,896.0,896.0
663,204.260,223.630,204.26,223.63,1000.08,25211.0,908.0,908.0
664,204.260,223.630,204.26,223.63,1000.08,25331.0,33.0,33.0
665,204.260,223.630,204.26,223.63,1000.08,24630.0,0.0,0.0
666,204.260,223.630,204.26,223.63,1000.08,24432.0,0.0,0.0
667,204.260,223.630,204.26,223.63,1000.08,25012.0,193.0,193.0
668,204.260,223.630,204.26,223.63,1000.08,26499.0,1600.0,1600.0
669,204.260,223.630,204.26,223.63,1000.08,26260.0,2608.0,2608.0
670,204.260,223.630,204.26,223.63,1000.08,25071.0,0.0,0.0
671,204.260,223.630,204.26,223.63,1000.08,24620.0,775.0,775.0
672,204.260,223.630,204.26,223.63,1000.08,24673.0,450.0,450.0
673,204.260,223.630,204.26,223.63,1000.08,27369.0,3054.0,3054.0
674,204.260,223.630,204.26,223.63,1000.08,25257.0,1379.0,1379.0
675,204.260,223.630,204.26,223.63,1000.08,26567.0,1204.0,1204.0
676,204.260,223.630,204.26,223.63,1000.08,25869.0,1129.0,1129.0
677,204.260,223.630,204.26,223.63,1000.08,28064.0,2199.0,2199.0
678,204.260,223.630,204.26,223.63,1000.08,24184.0,104.0,104.0
679,204.260,223.630,204.26,223.63,1000.08,24931.0,0.0,0.0
680,204.260,223.630,204.26,223.63,1000.08,25187.0,632.0,632.0
681,204.260,223.630,204.26,223.63,1000.08,25538.0,1427.0,1427.0
682,204.260,223.630,204.26,223.63,1000.08,26554.0,1951.0,1951.0
683,204.260,223.630,204.26,223.63,1000.08,26157.0,1808.0,1808.0
684,204.260,223.630,204.26,223.63,1000.08,25975.0,752.0,752.0
685,204.260,223.630,204.26,223.63,1000.08,25761.0,938.0,938.0
686,204.260,223.630,204.26,223.63,1000.08,24422.0,0.0,0.0
687,204.260,223.630,204.26,223.63,1000.08,25312.0,695.0,695.0
688,204.260,223.630,204.26,223.63,1000.08,26033.0,564.0,564.0
689,204.260,223.630,204.26,223.63,1000.08,24817.0,503.0,503.0
690,204.260,223.630,204.26,223.63,1000.08,24683.0,589.0,589.0
691,204.260,223.630,204.26,223.63,1000.08,26396.0,1608.0,1608.0
692,204.260,223.630,204.26,223.63,1000.08,26279.0,806.0,806.0
693,204.260,223.630,204.26,223.63,1000.08,23725.0,0.0,0.0
694,204.260,223.630,204.26,223.63,1000.08,24248.0,0.0,0.0
695,204.260,223.630,204.26,223.63,1000.08,25870.0,774.0,774.0
696,204.260,223.630,204.26,223.63,1000.08,26642.0,1266.0,1266.0
697,204.260,223.630,204.26,223.63,1000.08,24562.0,0.0,0.0
698,204.260,223.630,204.26,223.63,1000.08,26252.0,2017.0,2017.0
699,204.260,223.630,204.26,223.63,1000.08,26754.0,1250.0,1250.0
700,204.260,223.630,204.26,223.63,1000.08,26484.0,1921.0,1921.0
701,204.260,223.630,204.26,223.63,1000.08,25411.0,1061.0,1061.0
702,204.260,223.630,204.26,223.63,1000.08,26110.0,1399.0,1399.0
703,204.260,223.630,204.26,223.63,1000.08,24867.0,127.0,127.0
704,204.260,223.630,204.26,223.63,1000.08,25526.0,364.0,364.0
705,204.260,223.630,204.26,223.63,1000.08,25749.0,1443.0,1443.0
706,204.260,223.630,204.26,223.63,1000.08,25446.0,1112.0,1112.0
707,204.260,223.630,204.26,223.63,1000.08,25070.0,427.0,427.0
708,204.260,223.630,204.26,223.63,1000.08,25253.0,250.0,250.0
709,204.260,223.630,204.26,223.63,1000.08,25231.0,539.0,539.0
710,204.260,223.630,204.26,223.63,1000.08,23596.0,0.0,0.0
711,204.260,223.630,204.26,223.63,1000.08,25013.0,224.0,224.0
712,204.260,223.630,204.26,223.63,1000.08,25372.0,1017.0,1017.0
713,204.260,223.630,204.26,223.63,1000.08,25162.0,922.0,922.0
714,204.260,223.630,204.26,223.63,1000.08,26539.0,1781.0,1781.0
715,204.260,223.630,204.26,223.63,1000.08,25412.0,492.0,492.0
716,204.260,223.630,204.26,223.63,1000.08,26097.0,1408.0,1408.0
717,204.260,223.630,204.26,223.63,1000.08,23697.0,319.0,319.0
718,204.260,223.630,204.26,223.63,1000.08,24988.0,0.0,0.0
719,204.260,223.630,204.26,223.63,1000.08,25849.0,1483.0,1483.0
720,204.260,223.630,204.26,223.63,1000.08,25701.0,1043.0,1043.0
