id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
368,169.130,246.530,169.13,246.53,1071.47,27083.0,1633.0,1633.0
369,169.130,246.530,169.13,246.53,1071.47,29139.0,3597.0,3597.0
370,169.130,246.530,169.13,246.53,1071.47,28312.0,3148.0,3148.0
371,169.130,246.530,169.13,246.53,1071.47,27296.0,2418.0,2418.0
372,169.130,246.530,169.13,246.53,1071.47,27824.0,2955.0,2955.0
373,169.130,246.530,169.13,246.53,1071.47,29122.0,3239.0,3239.0
374,169.130,246.530,169.13,246.53,1071.47,27070.0,3012.0,3012.0
375,169.130,246.530,169.13,246.53,1071.47,26131.0,2122.0,2122.0
376,169.130,246.530,169.13,246.53,1071.47,25781.0,1615.0,1615.0
377,169.130,246.530,169.13,246.53,1071.47,29069.0,4232.0,4232.0
378,169.130,246.530,169.13,246.53,1071.47,26962.0,2156.0,2156.0
379,169.130,246.530,169.13,246.53,1071.47,30392.0,4483.0,4483.0
380,169.130,246.530,169.13,246.53,1071.47,30003.0,4700.0,4700.0
381,169.130,246.530,169.13,246.53,1071.47,31794.0,6317.0,6317.0
382,169.130,246.530,169.13,246.53,1071.47,32192.0,6336.0,6336.0
383,169.130,246.530,169.13,246.53,1071.47,31726.0,5935.0,5935.0
384,169.130,246.530,169.13,246.53,1071.47,32845.0,7117.0,7117.0
385,169.130,246.530,169.13,246.53,1071.47,29529.0,3747.0,3747.0
386,169.130,246.530,169.13,246.53,1071.47,30219.0,4951.0,4951.0
387,169.130,246.530,169.13,246.53,1071.47,32387.0,7649.0,7649.0
388,169.130,246.530,169.13,246.53,1071.47,33680.0,7985.0,7985.0
389,169.130,246.530,169.13,246.53,1071.47,28539.0,3994.0,3994.0
390,169.130,246.530,169.13,246.53,1071.47,31894.0,6814.0,6814.0
391,169.130,246.530,169.13,246.53,1071.47,30971.0,5066.0,5066.0
392,169.130,246.530,169.13,246.53,1071.47,32485.0,6210.0,6210.0
393,169.130,246.530,169.13,246.53,1071.47,30337.0,5172.0,5172.0
394,169.130,246.530,169.13,246.53,1071.47,31179.0,5849.0,5849.0
395,169.130,246.530,169.13,246.53,1071.47,33281.0,6456.0,6456.0
396,169.130,246.530,169.13,246.53,1071.47,28871.0,4187.0,4187.0
397,169.130,246.530,169.13,246.53,1071.47,31005.0,5173.0,5173.0
398,169.130,246.530,169.13,246.53,1071.47,30832.0,6157.0,6157.0
399,169.130,246.530,169.13,246.53,1071.47,31364.0,5972.0,5972.0
400,169.130,246.530,169.13,246.53,1071.47,33558.0,6924.0,6924.0
401,169.130,246.530,169.13,246.53,1071.47,31269.0,5948.0,5948.0
402,169.130,246.530,169.13,246.53,1071.47,34774.0,7663.0,7663.0
403,169.130,246.530,169.13,246.53,1071.47,31017.0,6035.0,6035.0
404,169.130,246.530,169.13,246.53,1071.47,33075.0,7290.0,7290.0
405,169.130,246.530,169.13,246.53,1071.47,32298.0,5464.0,5464.0
406,169.130,246.530,169.13,246.53,1071.47,31175.0,6020.0,6020.0
407,169.130,246.530,169.13,246.53,1071.47,30700.0,5909.0,5909.0
408,169.130,246.530,169.13,246.53,1071.47,32163.0,6099.0,6099.0
409,169.130,246.530,169.13,246.53,1071.47,29676.0,4761.0,4761.0
410,169.130,246.530,169.13,246.53,1071.47,29141.0,4361.0,4361.0
411,169.130,246.530,169.13,246.53,1071.47,28761.0,3607.0,3607.0
412,169.130,246.530,169.13,246.53,1071.47,34135.0,9468.0,9468.0
413,169.130,246.530,169.13,246.53,1071.47,32896.0,7280.0,7280.0
414,169.130,246.530,169.13,246.53,1071.47,33084.0,7054.0,7054.0
415,169.130,246.530,169.13,246.53,1071.47,35408.0,9232.0,9232.0
416,169.130,246.530,169.13,246.53,1071.47,38390.0,10723.0,10723.0
417,169.130,246.530,169.13,246.53,1071.47,32110.0,6247.0,6247.0
418,169.130,246.530,169.13,246.53,1071.47,37451.0,11122.0,11122.0
419,169.130,246.530,169.13,246.53,1071.47,38346.0,11824.0,11824.0
420,169.130,246.530,169.13,246.53,1071.47,33006.0,6871.0,6871.0
421,169.130,246.530,169.13,246.53,1071.47,42835.0,16071.0,16071.0
422,169.130,246.530,169.13,246.53,1071.47,36494.0,10119.0,10119.0
423,169.130,246.530,169.13,246.53,1071.47,31125.0,4942.0,4942.0
424,169.130,246.530,169.13,246.53,1071.47,35237.0,9211.0,9211.0
425,169.130,246.530,169.13,246.53,1071.47,40711.0,14444.0,14444.0
426,169.130,246.530,169.13,246.53,1071.47,41909.0,14267.0,14267.0
427,169.130,246.530,169.13,246.53,1071.47,37113.0,10393.0,10393.0
428,169.130,246.530,169.13,246.53,1071.47,38522.0,12135.0,12135.0
429,169.130,246.530,169.13,246.53,1071.47,38860.0,11861.0,11861.0
430,169.130,246.530,169.13,246.53,1071.47,37239.0,10522.0,10522.0
431,169.130,246.530,169.13,246.53,1071.47,39857.0,12291.0,12291.0
432,169.130,246.530,169.13,246.53,1071.47,36261.0,9172.0,9172.0
433,169.130,246.530,169.13,246.53,1071.47,34912.0,8485.0,8485.0
434,169.130,246.530,169.13,246.53,1071.47,38376.0,12052.0,12052.0
435,169.130,246.530,169.13,246.53,1071.47,36424.0,10058.0,10058.0
436,169.130,246.530,169.13,246.53,1071.47,34336.0,8533.0,8533.0
437,169.130,246.530,169.13,246.53,1071.47,36215.0,10842.0,10842.0
438,169.130,246.530,169.13,246.53,1071.47,37899.0,10911.0,10911.0
439,169.130,246.530,169.13,246.53,1071.47,37098.0,10600.0,10600.0
440,169.130,246.530,169.13,246.53,1071.47,35542.0,9115.0,9115.0
441,169.130,246.530,169.13,246.53,1071.47,34875.0,8892.0,8892.0
442,169.130,246.530,169.13,246.53,1071.47,35741.0,10101.0,10101.0
443,169.130,246.530,169.13,246.53,1071.47,36083.0,9876.0,9876.0
444,169.130,246.530,169.13,246.53,1071.47,35634.0,9419.0,9419.0
445,169.130,246.530,169.13,246.53,1071.47,32354.0,7042.0,7042.0
446,169.130,246.530,169.13,246.53,1071.47,33325.0,7096.0,7096.0
447,169.130,246.530,169.13,246.53,1071.47,35013.0,8840.0,8840.0
448,169.130,246.530,169.13,246.53,1071.47,33125.0,7547.0,7547.0
449,169.130,246.530,169.13,246.53,1071.47,33377.0,8085.0,8085.0
450,169.130,246.530,169.13,246.53,1071.47,34117.0,8478.0,8478.0
451,169.130,246.530,169.13,246.53,1071.47,33020.0,7418.0,7418.0
452,169.130,246.530,169.13,246.53,1071.47,35679.0,9385.0,9385.0
453,169.130,246.530,169.13,246.53,1071.47,40040.0,13504.0,13504.0
454,169.130,246.530,169.13,246.53,1071.47,35346.0,10066.0,10066.0
455,169.130,246.530,169.13,246.53,1071.47,34707.0,9200.0,9200.0
456,169.130,246.530,169.13,246.53,1071.47,35300.0,9719.0,9719.0
457,169.130,246.530,169.13,246.53,1071.47,38525.0,12645.0,12645.0
458,169.130,246.530,169.13,246.53,1071.47,34191.0,8043.0,8043.0
459,169.130,246.530,169.13,246.53,1071.47,36945.0,10292.0,10292.0
460,169.130,246.530,169.13,246.53,1071.47,37728.0,11020.0,11020.0
461,169.130,246.530,169.13,246.53,1071.47,36402.0,10279.0,10279.0
462,169.130,246.530,169.13,246.53,1071.47,40941.0,13316.0,13316.0
463,169.130,246.530,169.13,246.53,1071.47,35088.0,9324.0,9324.0
464,169.130,246.530,169.13,246.53,1071.47,31588.0,6230.0,6230.0
465,169.130,246.530,169.13,246.53,1071.47,34055.0,8200.0,8200.0
466,169.130,246.530,169.13,246.53,1071.47,31613.0,6246.0,6246.0
467,169.130,246.530,169.13,246.53,1071.47,34922.0,9035.0,9035.0
468,169.130,246.530,169.13,246.53,1071.47,31037.0,5982.0,5982.0
469,169.130,246.530,169.13,246.53,1071.47,40912.0,13046.0,13046.0
470,169.130,246.530,169.13,246.53,1071.47,36068.0,10348.0,10348.0
471,169.130,246.530,169.13,246.53,1071.47,33616.0,8107.0,8107.0
472,169.130,246.530,169.13,246.53,1071.47,32025.0,6945.0,6945.0
473,169.130,246.530,169.13,246.53,1071.47,32876.0,7017.0,7017.0
474,169.130,246.530,169.13,246.53,1071.47,36121.0,10032.0,10032.0
475,169.130,246.530,169.13,246.53,1071.47,31843.0,5638.0,5638.0
476,169.130,246.530,169.13,246.53,1071.47,34619.0,8580.0,8580.0
477,169.130,246.530,169.13,246.53,1071.47,37048.0,10346.0,10346.0
478,169.130,246.530,169.13,246.53,1071.47,38590.0,12133.0,12133.0
479,169.130,246.530,169.13,246.53,1071.47,34503.0,8676.0,8676.0
480,169.130,246.530,169.13,246.53,1071.47,33020.0,6913.0,6913.0
481,169.130,246.530,169.13,246.53,1071.47,35611.0,9021.0,9021.0
482,169.130,246.530,169.13,246.53,1071.47,33366.0,7031.0,7031.0
483,169.130,246.530,169.13,246.53,1071.47,35323.0,8395.0,8395.0
484,169.130,246.530,169.13,246.53,1071.47,35492.0,8923.0,8923.0
485,169.130,246.530,169.13,246.53,1071.47,35343.0,9365.0,9365.0
486,169.130,246.530,169.13,246.53,1071.47,33328.0,7695.0,7695.0
487,169.130,246.530,169.13,246.53,1071.47,32418.0,6801.0,6801.0
488,169.130,246.530,169.13,246.53,1071.47,33234.0,7452.0,7452.0
489,169.130,246.530,169.13,246.53,1071.47,29400.0,3917.0,3917.0
490,169.130,246.530,169.13,246.53,1071.47,30331.0,5018.0,5018.0
491,169.130,246.530,169.13,246.53,1071.47,32690.0,7606.0,7606.0
492,169.130,246.530,169.13,246.53,1071.47,33047.0,6036.0,6036.0
493,169.130,246.530,169.13,246.53,1071.47,34783.0,8261.0,8261.0
