id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
574,212.840,253.210,212.65,253.36,970.22,45892.0,19584.0,19584.0
575,212.840,253.210,212.71,253.19,970.22,42355.0,15128.0,15128.0
576,212.840,253.210,212.57,253.15,970.22,35747.0,10529.0,10529.0
577,212.840,253.210,212.56,253.01,970.22,29347.0,5592.0,5592.0
578,212.840,253.210,212.92,253.16,970.22,32605.0,6989.0,6989.0
579,212.840,253.210,212.91,253.07,970.22,32467.0,7892.0,7892.0
580,212.840,253.210,212.73,253.14,970.22,34033.0,9234.0,9234.0
581,212.840,253.210,212.6,253.01,970.22,33553.0,7178.0,7178.0
582,212.840,253.210,212.24,253.3,970.22,33390.0,8796.0,8796.0
583,212.840,253.210,212.56,253.01,970.22,30879.0,6109.0,6109.0
584,212.840,253.210,212.8,253.16,970.22,33803.0,8365.0,8365.0
585,212.840,253.210,212.74,253.15,970.22,33567.0,8245.0,8245.0
586,212.840,253.210,212.65,253.43,970.22,33766.0,9024.0,9024.0
587,212.840,253.210,212.56,253.01,970.22,31536.0,5926.0,5926.0
588,212.840,253.210,212.56,253.01,970.22,29906.0,5683.0,5683.0
589,212.840,253.210,212.56,253.01,970.22,28513.0,4825.0,4825.0
590,212.840,253.210,212.88,253.07,970.22,31175.0,6565.0,6565.0
591,212.840,253.210,212.56,253.01,970.22,32065.0,5825.0,5825.0
592,212.840,253.210,212.56,253.01,970.22,28921.0,4862.0,4862.0
593,212.840,253.210,212.71,252.95,970.22,31599.0,6344.0,6344.0
594,212.840,253.210,212.87,253.13,970.22,34699.0,9737.0,9737.0
595,212.840,253.210,212.56,253.01,970.22,31879.0,6331.0,6331.0
596,212.840,253.210,212.78,253.36,970.22,32281.0,7820.0,7820.0
597,212.840,253.210,212.58,253.48,970.22,33485.0,9520.0,9520.0
598,212.840,253.210,212.56,253.01,970.22,31660.0,6789.0,6789.0
599,212.840,253.210,212.56,253.01,970.22,29076.0,4359.0,4359.0
600,212.840,253.210,212.74,253.03,970.22,31866.0,7454.0,7454.0
601,212.840,253.210,212.41,253.29,970.22,29991.0,6761.0,6761.0
602,212.840,253.210,212.57,253.36,970.22,34206.0,8884.0,8884.0
603,212.840,253.210,212.83,253.13,970.22,32920.0,7865.0,7865.0
604,212.840,253.210,212.99,253.21,970.22,33756.0,8936.0,8936.0
605,212.840,253.210,212.52,253.34,970.22,33407.0,8697.0,8697.0
606,212.840,253.210,212.78,253.05,970.22,31021.0,6568.0,6568.0
607,212.840,253.210,212.74,253.2,970.22,32260.0,8128.0,8128.0
608,212.840,253.210,212.84,253.21,970.22,34739.0,9465.0,9465.0
609,212.840,253.210,212.84,253.21,970.22,31163.0,6149.0,6149.0
610,212.840,253.210,212.84,253.21,970.22,32581.0,6964.0,6964.0
611,212.840,253.210,212.84,253.21,970.22,30990.0,5584.0,5584.0
612,212.840,253.210,212.84,253.21,970.22,31235.0,6785.0,6785.0
613,212.840,253.210,212.84,253.21,970.22,33077.0,6843.0,6843.0
614,212.840,253.210,212.84,253.21,970.22,33558.0,8769.0,8769.0
615,212.840,253.210,212.84,253.21,970.22,33390.0,7940.0,7940.0
616,212.840,253.210,212.84,253.21,970.22,33954.0,8685.0,8685.0
617,212.840,253.210,212.84,253.21,970.22,30619.0,6718.0,6718.0
618,212.840,253.210,212.84,253.21,970.22,30110.0,4827.0,4827.0
619,212.840,253.210,212.84,253.21,970.22,26562.0,2235.0,2235.0
620,212.840,253.210,212.84,253.21,970.22,32522.0,7212.0,7212.0
621,212.840,253.210,212.84,253.21,970.22,31502.0,7094.0,7094.0
622,212.840,253.210,212.84,253.21,970.22,30429.0,5382.0,5382.0
623,212.840,253.210,212.84,253.21,970.22,32148.0,6781.0,6781.0
624,212.840,253.210,212.84,253.21,970.22,30596.0,6087.0,6087.0
625,212.840,253.210,212.84,253.21,970.22,32863.0,7847.0,7847.0
626,212.840,253.210,212.84,253.21,970.22,34007.0,9024.0,9024.0
627,212.840,253.210,212.84,253.21,970.22,34504.0,9128.0,9128.0
628,212.840,253.210,212.84,253.21,970.22,33420.0,7915.0,7915.0
629,212.840,253.210,212.84,253.21,970.22,33725.0,8797.0,8797.0
630,212.840,253.210,212.84,253.21,970.22,32925.0,8314.0,8314.0
631,212.840,253.210,212.84,253.21,970.22,31002.0,5867.0,5867.0
632,212.840,253.210,212.84,253.21,970.22,31958.0,6791.0,6791.0
633,212.840,253.210,212.84,253.21,970.22,32311.0,6666.0,6666.0
634,212.840,253.210,212.84,253.21,970.22,33771.0,8406.0,8406.0
635,212.840,253.210,212.84,253.21,970.22,32565.0,7469.0,7469.0
636,212.840,253.210,212.84,253.21,970.22,32229.0,7722.0,7722.0
637,212.840,253.210,212.84,253.21,970.22,30903.0,6238.0,6238.0
638,212.840,253.210,212.84,253.21,970.22,31403.0,7170.0,7170.0
639,212.840,253.210,212.84,253.21,970.22,29314.0,5759.0,5759.0
640,212.840,253.210,212.84,253.21,970.22,32846.0,8044.0,8044.0
641,212.840,253.210,212.84,253.21,970.22,31869.0,6864.0,6864.0
642,212.840,253.210,212.84,253.21,970.22,33863.0,9015.0,9015.0
643,212.840,253.210,212.84,253.21,970.22,30191.0,4994.0,4994.0
644,212.840,253.210,212.84,253.21,970.22,31225.0,5735.0,5735.0
645,212.840,253.210,212.84,253.21,970.22,33031.0,7958.0,7958.0
646,212.840,253.210,212.84,253.21,970.22,35215.0,10510.0,10510.0
647,212.840,253.210,212.84,253.21,970.22,30876.0,7052.0,7052.0
648,212.840,253.210,212.84,253.21,970.22,29920.0,5648.0,5648.0
649,212.840,253.210,212.84,253.21,970.22,30367.0,5694.0,5694.0
650,212.840,253.210,212.84,253.21,970.22,31811.0,6662.0,6662.0
651,212.840,253.210,212.84,253.21,970.22,30850.0,5123.0,5123.0
652,212.840,253.210,212.84,253.21,970.22,29700.0,4825.0,4825.0
653,212.840,253.210,212.84,253.21,970.22,30547.0,6710.0,6710.0
654,212.840,253.210,212.84,253.21,970.22,32344.0,7118.0,7118.0
655,212.840,253.210,212.84,253.21,970.22,33658.0,7956.0,7956.0
656,212.840,253.210,212.84,253.21,970.22,29652.0,4949.0,4949.0
657,212.840,253.210,212.84,253.21,970.22,36910.0,11282.0,11282.0
658,212.840,253.210,212.84,253.21,970.22,35518.0,10381.0,10381.0
659,212.840,253.210,212.84,253.21,970.22,34913.0,8597.0,8597.0
660,212.840,253.210,212.84,253.21,970.22,31132.0,6568.0,6568.0
661,212.840,253.210,212.84,253.21,970.22,31257.0,6793.0,6793.0
662,212.840,253.210,212.84,253.21,970.22,38744.0,12345.0,12345.0
663,212.840,253.210,212.84,253.21,970.22,36693.0,11398.0,11398.0
664,212.840,253.210,212.84,253.21,970.22,38065.0,12921.0,12921.0
665,212.840,253.210,212.84,253.21,970.22,35877.0,9711.0,9711.0
666,212.840,253.210,212.84,253.21,970.22,35977.0,10589.0,10589.0
667,212.840,253.210,212.84,253.21,970.22,35233.0,9156.0,9156.0
668,212.840,253.210,212.84,253.21,970.22,35444.0,9645.0,9645.0
669,212.840,253.210,212.84,253.21,970.22,37767.0,12167.0,12167.0
670,212.840,253.210,212.84,253.21,970.22,34843.0,8874.0,8874.0
671,212.840,253.210,212.84,253.21,970.22,35495.0,10037.0,10037.0
672,212.840,253.210,212.84,253.21,970.22,37504.0,11299.0,11299.0
673,212.840,253.210,212.84,253.21,970.22,39068.0,12575.0,12575.0
674,212.840,253.210,212.84,253.21,970.22,39552.0,13621.0,13621.0
675,212.840,253.210,212.84,253.21,970.22,37244.0,11687.0,11687.0
676,212.840,253.210,212.84,253.21,970.22,39592.0,13666.0,13666.0
677,212.840,253.210,212.84,253.21,970.22,38350.0,12486.0,12486.0
678,212.840,253.210,212.84,253.21,970.22,42566.0,15280.0,15280.0
679,212.840,253.210,212.84,253.21,970.22,34709.0,9239.0,9239.0
680,212.840,253.210,212.84,253.21,970.22,40628.0,14178.0,14178.0
681,212.840,253.210,212.84,253.21,970.22,41603.0,14797.0,14797.0
682,212.840,253.210,212.84,253.21,970.22,45824.0,18002.0,18002.0
683,212.840,253.210,212.84,253.21,970.22,41837.0,15259.0,15259.0
684,212.840,253.210,212.84,253.21,970.22,41649.0,14631.0,14631.0
685,212.840,253.210,212.84,253.21,970.22,39781.0,14208.0,14208.0
686,212.840,253.210,212.84,253.21,970.22,36431.0,9957.0,9957.0
687,212.840,253.210,212.84,253.21,970.22,37604.0,12282.0,12282.0
688,212.840,253.210,212.84,253.21,970.22,39160.0,13304.0,13304.0
689,212.840,253.210,212.84,253.21,970.22,33083.0,7846.0,7846.0
690,212.840,253.210,212.84,253.21,970.22,34115.0,9117.0,9117.0
691,212.840,253.210,212.84,253.21,970.22,34797.0,8787.0,8787.0
692,212.840,253.210,212.84,253.21,970.22,33557.0,7567.0,7567.0
693,212.840,253.210,212.84,253.21,970.22,33669.0,8174.0,8174.0
694,212.840,253.210,212.84,253.21,970.22,35681.0,10313.0,10313.0
695,212.840,253.210,212.84,253.21,970.22,33628.0,9315.0,9315.0
696,212.840,253.210,212.84,253.21,970.22,36605.0,11183.0,11183.0
697,212.840,253.210,212.84,253.21,970.22,33525.0,8435.0,8435.0
698,212.840,253.210,212.84,253.21,970.22,33253.0,8948.0,8948.0
699,212.840,253.210,212.84,253.21,970.22,33903.0,8585.0,8585.0
700,212.840,253.210,212.84,253.21,970.22,36768.0,10797.0,10797.0
701,212.840,253.210,212.84,253.21,970.22,33652.0,8680.0,8680.0
702,212.840,253.210,212.84,253.21,970.22,37486.0,12252.0,12252.0
703,212.840,253.210,212.84,253.21,970.22,33531.0,8153.0,8153.0
704,212.840,253.210,212.84,253.21,970.22,36003.0,10155.0,10155.0
705,212.840,253.210,212.84,253.21,970.22,32069.0,6726.0,6726.0
706,212.840,253.210,212.84,253.21,970.22,33507.0,8688.0,8688.0
707,212.840,253.210,212.84,253.21,970.22,33662.0,8980.0,8980.0
708,212.840,253.210,212.84,253.21,970.22,35583.0,10114.0,10114.0
709,212.840,253.210,212.84,253.21,970.22,33371.0,9251.0,9251.0
710,212.840,253.210,212.84,253.21,970.22,33279.0,8436.0,8436.0
711,212.840,253.210,212.84,253.21,970.22,35384.0,10616.0,10616.0
712,212.840,253.210,212.84,253.21,970.22,35703.0,10462.0,10462.0
713,212.840,253.210,212.84,253.21,970.22,37481.0,12104.0,12104.0
714,212.840,253.210,212.84,253.21,970.22,34831.0,9627.0,9627.0
715,212.840,253.210,212.84,253.21,970.22,35270.0,9882.0,9882.0
716,212.840,253.210,212.84,253.21,970.22,35738.0,10964.0,10964.0
717,212.840,253.210,212.84,253.21,970.22,34026.0,9114.0,9114.0
718,212.840,253.210,212.84,253.21,970.22,32596.0,7890.0,7890.0
719,212.840,253.210,212.84,253.21,970.22,31124.0,7051.0,7051.0
720,212.840,253.210,212.84,253.21,970.22,31868.0,7788.0,7788.0
721,212.840,253.210,212.84,253.21,970.22,32279.0,7643.0,7643.0
722,212.840,253.210,212.84,253.21,970.22,33825.0,9335.0,9335.0
723,212.840,253.210,212.84,253.21,970.22,32270.0,7850.0,7850.0
724,212.840,253.210,212.84,253.21,970.22,30418.0,6159.0,6159.0
725,212.840,253.210,212.84,253.21,970.22,33665.0,8709.0,8709.0
726,212.840,253.210,212.84,253.21,970.22,35633.0,10074.0,10074.0
727,212.840,253.210,212.84,253.21,970.22,35873.0,10441.0,10441.0
728,212.840,253.210,212.84,253.21,970.22,35676.0,9963.0,9963.0
729,212.840,253.210,212.84,253.21,970.22,35466.0,9736.0,9736.0
730,212.840,253.210,212.84,253.21,970.22,35486.0,9795.0,9795.0
731,212.840,253.210,212.84,253.21,970.22,32350.0,7381.0,7381.0
732,212.840,253.210,212.84,253.21,970.22,32098.0,6764.0,6764.0
733,212.840,253.210,212.84,253.21,970.22,30685.0,6212.0,6212.0
734,212.840,253.210,212.84,253.21,970.22,32222.0,7225.0,7225.0
735,212.840,253.210,212.84,253.21,970.22,30574.0,6157.0,6157.0
736,212.840,253.210,212.84,253.21,970.22,34963.0,8961.0,8961.0
737,212.840,253.210,212.84,253.21,970.22,34836.0,10607.0,10607.0
738,212.840,253.210,212.84,253.21,970.22,31218.0,6285.0,6285.0
739,212.840,253.210,212.84,253.21,970.22,29871.0,6176.0,6176.0
740,212.840,253.210,212.84,253.21,970.22,25709.0,2366.0,2366.0
741,212.840,253.210,212.84,253.21,970.22,23981.0,43.0,43.0
742,212.840,253.210,212.84,253.21,970.22,25056.0,1229.0,1229.0
743,212.840,253.210,212.84,253.21,970.22,23329.0,484.0,484.0
744,212.840,253.210,212.84,253.21,970.22,23066.0,42.0,42.0
745,212.840,253.210,212.84,253.21,970.22,21553.0,0.0,0.0
746,212.840,253.210,212.84,253.21,970.22,21699.0,0.0,0.0
747,212.840,253.210,212.84,253.21,970.22,23303.0,0.0,0.0
748,212.840,253.210,212.84,253.21,970.22,23357.0,219.0,219.0
749,212.840,253.210,212.84,253.21,970.22,24584.0,0.0,0.0
750,212.840,253.210,212.84,253.21,970.22,22799.0,22.0,22.0
751,212.840,253.210,212.84,253.21,970.22,23604.0,0.0,0.0
752,212.840,253.210,212.84,253.21,970.22,24327.0,172.0,172.0
753,212.840,253.210,212.84,253.21,970.22,24048.0,922.0,922.0
754,212.840,253.210,212.84,253.21,970.22,21794.0,0.0,0.0
755,212.840,253.210,212.84,253.21,970.22,24472.0,841.0,841.0
756,212.840,253.210,212.84,253.21,970.22,23384.0,711.0,711.0
757,212.840,253.210,212.84,253.21,970.22,23778.0,1001.0,1001.0
758,212.840,253.210,212.84,253.21,970.22,23695.0,489.0,489.0
759,212.840,253.210,212.84,253.21,970.22,21429.0,0.0,0.0
760,212.840,253.210,212.84,253.21,970.22,24597.0,688.0,688.0
761,212.840,253.210,212.84,253.21,970.22,23045.0,60.0,60.0
762,212.840,253.210,212.84,253.21,970.22,23649.0,444.0,444.0
763,212.840,253.210,212.84,253.21,970.22,24349.0,690.0,690.0
764,212.840,253.210,212.84,253.21,970.22,24247.0,418.0,418.0
765,212.840,253.210,212.84,253.21,970.22,23362.0,0.0,0.0
766,212.840,253.210,212.84,253.21,970.22,23933.0,657.0,657.0
767,212.840,253.210,212.84,253.21,970.22,23153.0,18.0,18.0
768,212.840,253.210,212.84,253.21,970.22,22435.0,0.0,0.0
769,212.840,253.210,212.84,253.21,970.22,22574.0,0.0,0.0
770,212.840,253.210,212.84,253.21,970.22,23776.0,1355.0,1355.0
771,212.840,253.210,212.84,253.21,970.22,22896.0,0.0,0.0
772,212.840,253.210,212.84,253.21,970.22,22307.0,0.0,0.0
773,212.840,253.210,212.84,253.21,970.22,22970.0,0.0,0.0
774,212.840,253.210,212.84,253.21,970.22,23468.0,0.0,0.0
775,212.840,253.210,212.84,253.21,970.22,23352.0,0.0,0.0
776,212.840,253.210,212.84,253.21,970.22,23728.0,147.0,147.0
777,212.840,253.210,212.84,253.21,970.22,24225.0,846.0,846.0
778,212.840,253.210,212.84,253.21,970.22,23543.0,0.0,0.0
779,212.840,253.210,212.84,253.21,970.22,23307.0,543.0,543.0
780,212.840,253.210,212.84,253.21,970.22,22782.0,0.0,0.0
781,212.840,253.210,212.84,253.21,970.22,23306.0,976.0,976.0
782,212.840,253.210,212.84,253.21,970.22,24016.0,266.0,266.0
783,212.840,253.210,212.84,253.21,970.22,23654.0,550.0,550.0
784,212.840,253.210,212.84,253.21,970.22,25546.0,961.0,961.0
785,212.840,253.210,212.84,253.21,970.22,23237.0,0.0,0.0
786,212.840,253.210,212.84,253.21,970.22,25330.0,827.0,827.0
787,212.840,253.210,212.84,253.21,970.22,23251.0,0.0,0.0
788,212.840,253.210,212.84,253.21,970.22,24153.0,48.0,48.0
789,212.840,253.210,212.84,253.21,970.22,23327.0,0.0,0.0
790,212.840,253.210,212.84,253.21,970.22,21849.0,0.0,0.0
791,212.840,253.210,212.84,253.21,970.22,23802.0,0.0,0.0
792,212.840,253.210,212.84,253.21,970.22,22225.0,0.0,0.0
793,212.840,253.210,212.84,253.21,970.22,23019.0,0.0,0.0
794,212.840,253.210,212.84,253.21,970.22,24281.0,0.0,0.0
795,212.840,253.210,212.84,253.21,970.22,23270.0,0.0,0.0
796,212.840,253.210,212.84,253.21,970.22,21210.0,0.0,0.0
797,212.840,253.210,212.84,253.21,970.22,22662.0,0.0,0.0
798,212.840,253.210,212.84,253.21,970.22,23248.0,0.0,0.0
799,212.840,253.210,212.84,253.21,970.22,22631.0,0.0,0.0
800,212.840,253.210,212.84,253.21,970.22,24056.0,237.0,237.0
801,212.840,253.210,212.84,253.21,970.22,23541.0,399.0,399.0
802,212.840,253.210,212.84,253.21,970.22,22592.0,258.0,258.0
803,212.840,253.210,212.84,253.21,970.22,22706.0,0.0,0.0
804,212.840,253.210,212.84,253.21,970.22,23319.0,0.0,0.0
805,212.840,253.210,212.84,253.21,970.22,21343.0,0.0,0.0
806,212.840,253.210,212.84,253.21,970.22,23409.0,0.0,0.0
807,212.840,253.210,212.84,253.21,970.22,22846.0,88.0,88.0
808,212.840,253.210,212.84,253.21,970.22,24193.0,221.0,221.0
