id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
530,243.520,60.930,244.5,60.64,1051.41,37031.0,10695.0,10695.0
531,243.520,60.930,244.52,60.57,1051.41,37459.0,10739.0,10739.0
532,243.520,60.930,244.09,60.82,1051.41,35505.0,9077.0,9077.0
533,243.520,60.930,244.08,60.74,1051.41,37479.0,10802.0,10802.0
534,243.520,60.930,244.06,60.71,1051.41,36921.0,10510.0,10510.0
535,243.520,60.930,244.38,60.6,1051.41,36426.0,10366.0,10366.0
536,243.520,60.930,244.09,60.7,1051.41,39009.0,12336.0,12336.0
537,243.520,60.930,244.39,60.67,1051.41,36473.0,10251.0,10251.0
538,243.520,60.930,244.02,60.77,1051.41,37769.0,10752.0,10752.0
539,243.520,60.930,244,60.76,1051.41,35443.0,8116.0,8116.0
540,243.520,60.930,243.67,60.53,1051.41,37319.0,9996.0,9996.0
541,243.520,60.930,244,60.64,1051.41,37638.0,10520.0,10520.0
542,243.520,60.930,243.98,60.64,1051.41,35961.0,9460.0,9460.0
543,243.520,60.930,244.1,60.6,1051.41,35779.0,9085.0,9085.0
544,243.520,60.930,244.08,61.08,1051.41,35574.0,8881.0,8881.0
545,243.520,60.930,243.94,61.29,1051.41,36200.0,9281.0,9281.0
546,243.520,60.930,244.3,60.65,1051.41,36534.0,10156.0,10156.0
547,243.520,60.930,244.06,60.83,1051.41,36096.0,9420.0,9420.0
548,243.520,60.930,244.07,60.75,1051.41,33951.0,8083.0,8083.0
549,243.520,60.930,243.98,60.89,1051.41,34726.0,7747.0,7747.0
550,243.520,60.930,244.39,60.56,1051.41,39819.0,12046.0,12046.0
551,243.520,60.930,244,60.72,1051.41,34675.0,8393.0,8393.0
552,243.520,60.930,243.78,60.76,1051.41,36802.0,9737.0,9737.0
553,243.520,60.930,243.57,60.51,1051.41,37133.0,10062.0,10062.0
554,243.520,60.930,244.14,60.99,1051.41,38704.0,10991.0,10991.0
555,243.520,60.930,244.13,61.14,1051.41,36437.0,10077.0,10077.0
556,243.520,60.930,243.89,60.53,1051.41,36147.0,9197.0,9197.0
557,243.520,60.930,244.34,60.63,1051.41,40865.0,13877.0,13877.0
558,243.520,60.930,244.25,60.56,1051.41,35488.0,8923.0,8923.0
559,243.520,60.930,244.1,60.66,1051.41,36237.0,8862.0,8862.0
560,243.520,60.930,244.02,60.82,1051.41,37906.0,9836.0,9836.0
561,243.520,60.930,243.94,60.66,1051.41,38652.0,11038.0,11038.0
562,243.520,60.930,244.45,60.64,1051.41,37703.0,10022.0,10022.0
563,243.520,60.930,243.94,60.43,1051.41,38225.0,9528.0,9528.0
564,243.520,60.930,243.76,60.67,1051.41,38338.0,9076.0,9076.0
565,243.520,60.930,243.95,60.87,1051.41,38021.0,9135.0,9135.0
566,243.520,60.930,244.33,60.55,1051.41,35975.0,7792.0,7792.0
567,243.520,60.930,244.1,60.88,1051.41,37498.0,8968.0,8968.0
568,243.520,60.930,243.96,60.75,1051.41,36051.0,7777.0,7777.0
569,243.520,60.930,243.87,60.82,1051.41,37482.0,8778.0,8778.0
570,243.520,60.930,243.89,60.9,1051.41,37908.0,9095.0,9095.0
571,243.520,60.930,243.85,60.64,1051.41,39184.0,10252.0,10252.0
572,243.520,60.930,244.58,60.58,1051.41,35929.0,8533.0,8533.0
573,243.520,60.930,244.12,60.86,1051.41,39065.0,9880.0,9880.0
574,243.520,60.930,244.11,60.75,1051.41,39875.0,10803.0,10803.0
575,243.520,60.930,244.06,60.78,1051.41,37551.0,9221.0,9221.0
576,243.520,60.930,244.11,60.66,1051.41,36488.0,8112.0,8112.0
577,243.520,60.930,244.26,60.52,1051.41,38409.0,9799.0,9799.0
578,243.520,60.930,244.13,60.55,1051.41,38063.0,9229.0,9229.0
579,243.520,60.930,244.33,60.46,1051.41,36956.0,8365.0,8365.0
580,243.520,60.930,244.13,60.77,1051.41,38980.0,9776.0,9776.0
581,243.520,60.930,244.19,60.64,1051.41,37899.0,8854.0,8854.0
582,243.520,60.930,244.38,60.51,1051.41,37894.0,9473.0,9473.0
583,243.520,60.930,244.18,60.52,1051.41,36730.0,8048.0,8048.0
584,243.520,60.930,243.96,60.71,1051.41,35010.0,7267.0,7267.0
585,243.520,60.930,244.45,60.45,1051.41,37902.0,9445.0,9445.0
586,243.520,60.930,244.11,60.79,1051.41,33754.0,5903.0,5903.0
587,243.520,60.930,244.38,60.56,1051.41,36124.0,8601.0,8601.0
588,243.520,60.930,244.09,60.81,1051.41,36125.0,7416.0,7416.0
589,243.520,60.930,244.03,60.45,1051.41,35506.0,7407.0,7407.0
590,243.520,60.930,244.19,60.4,1051.41,34706.0,6806.0,6806.0
591,243.520,60.930,243.96,60.64,1051.41,33523.0,5381.0,5381.0
592,243.520,60.930,243.85,60.77,1051.41,37134.0,9208.0,9208.0
593,243.520,60.930,244.41,60.63,1051.41,34663.0,7754.0,7754.0
594,243.520,60.930,244.08,60.85,1051.41,34692.0,6947.0,6947.0
595,243.520,60.930,243.96,60.6,1051.41,35743.0,7501.0,7501.0
596,243.520,60.930,243.69,60.56,1051.41,36754.0,8922.0,8922.0
597,243.520,60.930,244.06,60.65,1051.41,36147.0,8683.0,8683.0
598,243.520,60.930,244.17,60.81,1051.41,35481.0,8288.0,8288.0
599,243.520,60.930,244.1,60.61,1051.41,37040.0,9317.0,9317.0
600,243.520,60.930,244.17,60.58,1051.41,35227.0,6234.0,6234.0
601,243.520,60.930,243.96,60.64,1051.41,33182.0,5961.0,5961.0
602,243.520,60.930,244.25,60.31,1051.41,36224.0,8421.0,8421.0
603,243.520,60.930,244.11,60.69,1051.41,36762.0,8469.0,8469.0
604,243.520,60.930,244.08,60.75,1051.41,34850.0,8123.0,8123.0
605,243.520,60.930,243.62,60.6,1051.41,34070.0,6944.0,6944.0
606,243.520,60.930,243.95,60.59,1051.41,36433.0,7777.0,7777.0
607,243.520,60.930,244.04,60.91,1051.41,38446.0,10067.0,10067.0
608,243.520,60.930,243.86,60.88,1051.41,38486.0,10957.0,10957.0
609,243.520,60.930,244.05,60.82,1051.41,35485.0,8659.0,8659.0
610,243.520,60.930,243.92,60.75,1051.41,38066.0,9231.0,9231.0
611,243.520,60.930,243.59,60.6,1051.41,39370.0,11490.0,11490.0
612,243.520,60.930,243.96,60.89,1051.41,36263.0,8051.0,8051.0
613,243.520,60.930,243.91,60.75,1051.41,35140.0,7229.0,7229.0
614,243.520,60.930,244.28,60.82,1051.41,36973.0,8492.0,8492.0
615,243.520,60.930,244.12,60.84,1051.41,37480.0,8953.0,8953.0
616,243.520,60.930,244.03,60.57,1051.41,36376.0,6743.0,6743.0
617,243.520,60.930,244,60.82,1051.41,37529.0,8624.0,8624.0
618,243.520,60.930,243.95,60.43,1051.41,38585.0,9242.0,9242.0
619,243.520,60.930,243.7,60.77,1051.41,40226.0,10125.0,10125.0
620,243.520,60.930,243.95,60.61,1051.41,38041.0,8803.0,8803.0
621,243.520,60.930,244.1,60.59,1051.41,38493.0,8670.0,8670.0
622,243.520,60.930,243.62,60.66,1051.41,37048.0,9085.0,9085.0
623,243.520,60.930,244.03,60.57,1051.41,36725.0,9153.0,9153.0
624,243.520,60.930,244.12,60.72,1051.41,34443.0,6948.0,6948.0
625,243.520,60.930,244.37,60.6,1051.41,37405.0,9196.0,9196.0
626,243.520,60.930,243.97,60.8,1051.41,36559.0,8100.0,8100.0
627,243.520,60.930,243.94,60.77,1051.41,38695.0,8565.0,8565.0
628,243.520,60.930,244.13,60.73,1051.41,35326.0,6914.0,6914.0
629,243.520,60.930,244.17,60.69,1051.41,37537.0,7969.0,7969.0
630,243.520,60.930,244.21,60.59,1051.41,38117.0,10285.0,10285.0
631,243.520,60.930,244.16,60.56,1051.41,37840.0,8900.0,8900.0
632,243.520,60.930,244.03,60.63,1051.41,38472.0,9770.0,9770.0
633,243.520,60.930,243.94,60.62,1051.41,37646.0,9744.0,9744.0
634,243.520,60.930,243.9,60.86,1051.41,34408.0,6080.0,6080.0
635,243.520,60.930,244.02,60.57,1051.41,36460.0,9123.0,9123.0
636,243.520,60.930,243.88,60.79,1051.41,38452.0,9766.0,9766.0
637,243.520,60.930,244.1,60.63,1051.41,36022.0,8391.0,8391.0
638,243.520,60.930,244.26,60.8,1051.41,35184.0,6742.0,6742.0
639,243.520,60.930,243.96,60.64,1051.41,34638.0,6669.0,6669.0
640,243.520,60.930,243.97,60.79,1051.41,36365.0,7028.0,7028.0
641,243.520,60.930,243.76,60.49,1051.41,35079.0,7311.0,7311.0
642,243.520,60.930,244.2,60.94,1051.41,35083.0,6937.0,6937.0
643,243.520,60.930,243.96,60.64,1051.41,33852.0,5311.0,5311.0
644,243.520,60.930,243.96,60.64,1051.41,33114.0,4844.0,4844.0
645,243.520,60.930,244.14,60.72,1051.41,35196.0,7569.0,7569.0
646,243.520,60.930,243.74,60.58,1051.41,37412.0,7222.0,7222.0
647,243.520,60.930,244.07,60.73,1051.41,37081.0,8990.0,8990.0
648,243.520,60.930,243.87,60.47,1051.41,33900.0,6550.0,6550.0
649,243.520,60.930,243.86,60.63,1051.41,34803.0,7453.0,7453.0
650,243.520,60.930,243.97,60.89,1051.41,34514.0,7541.0,7541.0
651,243.520,60.930,243.59,60.66,1051.41,36439.0,7432.0,7432.0
652,243.520,60.930,243.62,60.59,1051.41,33575.0,6327.0,6327.0
653,243.520,60.930,244.42,60.49,1051.41,33350.0,5661.0,5661.0
654,243.520,60.930,243.56,60.56,1051.41,33912.0,5884.0,5884.0
655,243.520,60.930,243.96,60.64,1051.41,33152.0,4896.0,4896.0
656,243.520,60.930,243.52,60.93,1051.41,33617.0,4874.0,4874.0
657,243.520,60.930,243.52,60.93,1051.41,32374.0,4216.0,4216.0
658,243.520,60.930,243.52,60.93,1051.41,32742.0,4670.0,4670.0
659,243.520,60.930,243.52,60.93,1051.41,32918.0,3562.0,3562.0
660,243.520,60.930,243.52,60.93,1051.41,32715.0,4364.0,4364.0
661,243.520,60.930,243.52,60.93,1051.41,30595.0,1351.0,1351.0
662,243.520,60.930,243.52,60.93,1051.41,35015.0,5743.0,5743.0
663,243.520,60.930,243.52,60.93,1051.41,35339.0,6021.0,6021.0
664,243.520,60.930,243.52,60.93,1051.41,34715.0,5997.0,5997.0
665,243.520,60.930,243.52,60.93,1051.41,31379.0,2798.0,2798.0
666,243.520,60.930,243.52,60.93,1051.41,27378.0,0.0,0.0
667,243.520,60.930,243.52,60.93,1051.41,27138.0,568.0,568.0
668,243.520,60.930,243.52,60.93,1051.41,34621.0,5216.0,5216.0
669,243.520,60.930,243.52,60.93,1051.41,31678.0,1937.0,1937.0
670,243.520,60.930,243.52,60.93,1051.41,27988.0,0.0,0.0
671,243.520,60.930,243.52,60.93,1051.41,32567.0,4008.0,4008.0
672,243.520,60.930,243.52,60.93,1051.41,29902.0,1985.0,1985.0
673,243.520,60.930,243.52,60.93,1051.41,29153.0,1255.0,1255.0
674,243.520,60.930,243.52,60.93,1051.41,29130.0,355.0,355.0
675,243.520,60.930,243.52,60.93,1051.41,31802.0,2312.0,2312.0
676,243.520,60.930,243.52,60.93,1051.41,32010.0,2797.0,2797.0
677,243.520,60.930,243.52,60.93,1051.41,31408.0,2266.0,2266.0
678,243.520,60.930,243.52,60.93,1051.41,30349.0,853.0,853.0
679,243.520,60.930,243.52,60.93,1051.41,33294.0,3427.0,3427.0
680,243.520,60.930,243.52,60.93,1051.41,30008.0,1304.0,1304.0
681,243.520,60.930,243.52,60.93,1051.41,29360.0,0.0,0.0
682,243.520,60.930,243.52,60.93,1051.41,35307.0,5501.0,5501.0
683,243.520,60.930,243.52,60.93,1051.41,32737.0,2721.0,2721.0
684,243.520,60.930,243.52,60.93,1051.41,31078.0,1053.0,1053.0
685,243.520,60.930,243.52,60.93,1051.41,28934.0,0.0,0.0
686,243.520,60.930,243.52,60.93,1051.41,26912.0,0.0,0.0
687,243.520,60.930,243.52,60.93,1051.41,28716.0,21.0,21.0
688,243.520,60.930,243.52,60.93,1051.41,27370.0,0.0,0.0
689,243.520,60.930,243.52,60.93,1051.41,28530.0,0.0,0.0
690,243.520,60.930,243.52,60.93,1051.41,26681.0,0.0,0.0
691,243.520,60.930,243.52,60.93,1051.41,25959.0,0.0,0.0
692,243.520,60.930,243.52,60.93,1051.41,25732.0,0.0,0.0
693,243.520,60.930,243.52,60.93,1051.41,28795.0,0.0,0.0
694,243.520,60.930,243.52,60.93,1051.41,28973.0,0.0,0.0
695,243.520,60.930,243.52,60.93,1051.41,27586.0,0.0,0.0
696,243.520,60.930,243.52,60.93,1051.41,29228.0,0.0,0.0
697,243.520,60.930,243.52,60.93,1051.41,32146.0,1351.0,1351.0
698,243.520,60.930,243.52,60.93,1051.41,26732.0,0.0,0.0
699,243.520,60.930,243.52,60.93,1051.41,28243.0,0.0,0.0
700,243.520,60.930,243.52,60.93,1051.41,26513.0,0.0,0.0
701,243.520,60.930,243.52,60.93,1051.41,25034.0,0.0,0.0
702,243.520,60.930,243.52,60.93,1051.41,28960.0,295.0,295.0
703,243.520,60.930,243.52,60.93,1051.41,35137.0,5628.0,5628.0
704,243.520,60.930,243.52,60.93,1051.41,36254.0,5273.0,5273.0
705,243.520,60.930,243.52,60.93,1051.41,40930.0,10520.0,10520.0
706,243.520,60.930,243.52,60.93,1051.41,35238.0,6018.0,6018.0
707,243.520,60.930,243.52,60.93,1051.41,36976.0,7835.0,7835.0
708,243.520,60.930,243.52,60.93,1051.41,38109.0,7852.0,7852.0
709,243.520,60.930,243.52,60.93,1051.41,38366.0,7954.0,7954.0
710,243.520,60.930,243.52,60.93,1051.41,31484.0,3385.0,3385.0
711,243.520,60.930,243.52,60.93,1051.41,38269.0,7298.0,7298.0
712,243.520,60.930,243.52,60.93,1051.41,36685.0,6540.0,6540.0
713,243.520,60.930,243.52,60.93,1051.41,34336.0,4369.0,4369.0
714,243.520,60.930,243.52,60.93,1051.41,37241.0,6759.0,6759.0
715,243.520,60.930,243.52,60.93,1051.41,37581.0,7421.0,7421.0
716,243.520,60.930,243.52,60.93,1051.41,39533.0,7629.0,7629.0
717,243.520,60.930,243.52,60.93,1051.41,45010.0,14065.0,14065.0
718,243.520,60.930,243.52,60.93,1051.41,37319.0,5534.0,5534.0
719,243.520,60.930,243.52,60.93,1051.41,39741.0,7951.0,7951.0
720,243.520,60.930,243.52,60.93,1051.41,35025.0,3903.0,3903.0
721,243.520,60.930,243.52,60.93,1051.41,33486.0,3063.0,3063.0
722,243.520,60.930,243.52,60.93,1051.41,32018.0,132.0,132.0
723,243.520,60.930,243.52,60.93,1051.41,33080.0,2290.0,2290.0
724,243.520,60.930,243.52,60.93,1051.41,35932.0,4322.0,4322.0
725,243.520,60.930,243.52,60.93,1051.41,36539.0,5812.0,5812.0
726,243.520,60.930,243.52,60.93,1051.41,38774.0,8405.0,8405.0
727,243.520,60.930,243.52,60.93,1051.41,38127.0,6783.0,6783.0
728,243.520,60.930,243.52,60.93,1051.41,32299.0,2180.0,2180.0
729,243.520,60.930,243.52,60.93,1051.41,24572.0,0.0,0.0
730,243.520,60.930,243.52,60.93,1051.41,24594.0,0.0,0.0
731,243.520,60.930,243.52,60.93,1051.41,25901.0,0.0,0.0
732,243.520,60.930,243.52,60.93,1051.41,22569.0,0.0,0.0
733,243.520,60.930,243.52,60.93,1051.41,26739.0,0.0,0.0
734,243.520,60.930,243.52,60.93,1051.41,26555.0,0.0,0.0
735,243.520,60.930,243.52,60.93,1051.41,25974.0,0.0,0.0
736,243.520,60.930,243.52,60.93,1051.41,25250.0,0.0,0.0
737,243.520,60.930,243.52,60.93,1051.41,26062.0,0.0,0.0
738,243.520,60.930,243.52,60.93,1051.41,25649.0,0.0,0.0
739,243.520,60.930,243.52,60.93,1051.41,27661.0,0.0,0.0
740,243.520,60.930,243.52,60.93,1051.41,25291.0,0.0,0.0
741,243.520,60.930,243.52,60.93,1051.41,24356.0,0.0,0.0
742,243.520,60.930,243.52,60.93,1051.41,26122.0,0.0,0.0
743,243.520,60.930,243.52,60.93,1051.41,24827.0,0.0,0.0
744,243.520,60.930,243.52,60.93,1051.41,25619.0,0.0,0.0
745,243.520,60.930,243.52,60.93,1051.41,25820.0,0.0,0.0
746,243.520,60.930,243.52,60.93,1051.41,24435.0,0.0,0.0
747,243.520,60.930,243.52,60.93,1051.41,24396.0,0.0,0.0
748,243.520,60.930,243.52,60.93,1051.41,26841.0,0.0,0.0
749,243.520,60.930,243.52,60.93,1051.41,23838.0,0.0,0.0
750,243.520,60.930,243.52,60.93,1051.41,27828.0,0.0,0.0
751,243.520,60.930,243.52,60.93,1051.41,26816.0,0.0,0.0
752,243.520,60.930,243.52,60.93,1051.41,26515.0,0.0,0.0
753,243.520,60.930,243.52,60.93,1051.41,28215.0,0.0,0.0
754,243.520,60.930,243.52,60.93,1051.41,25453.0,0.0,0.0
755,243.520,60.930,243.52,60.93,1051.41,26098.0,0.0,0.0
756,243.520,60.930,243.52,60.93,1051.41,25637.0,0.0,0.0
757,243.520,60.930,243.52,60.93,1051.41,24511.0,0.0,0.0
758,243.520,60.930,243.52,60.93,1051.41,25275.0,0.0,0.0
759,243.520,60.930,243.52,60.93,1051.41,23289.0,0.0,0.0
760,243.520,60.930,243.52,60.93,1051.41,24421.0,0.0,0.0
761,243.520,60.930,243.52,60.93,1051.41,26483.0,0.0,0.0
762,243.520,60.930,243.52,60.93,1051.41,25325.0,0.0,0.0
763,243.520,60.930,243.52,60.93,1051.41,27336.0,0.0,0.0
764,243.520,60.930,243.52,60.93,1051.41,24454.0,0.0,0.0
765,243.520,60.930,243.52,60.93,1051.41,24265.0,0.0,0.0
766,243.520,60.930,243.52,60.93,1051.41,24282.0,0.0,0.0
767,243.520,60.930,243.52,60.93,1051.41,25265.0,0.0,0.0
768,243.520,60.930,243.52,60.93,1051.41,24811.0,0.0,0.0
769,243.520,60.930,243.52,60.93,1051.41,25393.0,0.0,0.0
770,243.520,60.930,243.52,60.93,1051.41,27494.0,0.0,0.0
771,243.520,60.930,243.52,60.93,1051.41,25738.0,0.0,0.0
772,243.520,60.930,243.52,60.93,1051.41,25447.0,0.0,0.0
773,243.520,60.930,243.52,60.93,1051.41,25175.0,0.0,0.0
774,243.520,60.930,243.52,60.93,1051.41,25915.0,0.0,0.0
775,243.520,60.930,243.52,60.93,1051.41,25189.0,0.0,0.0
776,243.520,60.930,243.52,60.93,1051.41,23873.0,0.0,0.0
777,243.520,60.930,243.52,60.93,1051.41,25746.0,0.0,0.0
778,243.520,60.930,243.52,60.93,1051.41,25380.0,0.0,0.0
779,243.520,60.930,243.52,60.93,1051.41,24006.0,0.0,0.0
780,243.520,60.930,243.52,60.93,1051.41,24144.0,0.0,0.0
781,243.520,60.930,243.52,60.93,1051.41,24910.0,0.0,0.0
782,243.520,60.930,243.52,60.93,1051.41,27230.0,0.0,0.0
783,243.520,60.930,243.52,60.93,1051.41,25565.0,0.0,0.0
784,243.520,60.930,243.52,60.93,1051.41,24735.0,0.0,0.0
785,243.520,60.930,243.52,60.93,1051.41,24561.0,0.0,0.0
786,243.520,60.930,243.52,60.93,1051.41,25459.0,0.0,0.0
787,243.520,60.930,243.52,60.93,1051.41,26275.0,0.0,0.0
788,243.520,60.930,243.52,60.93,1051.41,26737.0,0.0,0.0
789,243.520,60.930,243.52,60.93,1051.41,25063.0,0.0,0.0
790,243.520,60.930,243.52,60.93,1051.41,25312.0,0.0,0.0
791,243.520,60.930,243.52,60.93,1051.41,26017.0,0.0,0.0
792,243.520,60.930,243.52,60.93,1051.41,25023.0,0.0,0.0
793,243.520,60.930,243.52,60.93,1051.41,24632.0,0.0,0.0
794,243.520,60.930,243.52,60.93,1051.41,25862.0,0.0,0.0
795,243.520,60.930,243.52,60.93,1051.41,25256.0,0.0,0.0
796,243.520,60.930,243.52,60.93,1051.41,26730.0,0.0,0.0
797,243.520,60.930,243.52,60.93,1051.41,24759.0,0.0,0.0
798,243.520,60.930,243.52,60.93,1051.41,24171.0,0.0,0.0
799,243.520,60.930,243.52,60.93,1051.41,27980.0,0.0,0.0
800,243.520,60.930,243.52,60.93,1051.41,25947.0,0.0,0.0
801,243.520,60.930,243.52,60.93,1051.41,25858.0,0.0,0.0
802,243.520,60.930,243.52,60.93,1051.41,25658.0,0.0,0.0
803,243.520,60.930,243.52,60.93,1051.41,24513.0,0.0,0.0
804,243.520,60.930,243.52,60.93,1051.41,24568.0,0.0,0.0
805,243.520,60.930,243.52,60.93,1051.41,23374.0,0.0,0.0
806,243.520,60.930,243.52,60.93,1051.41,25570.0,0.0,0.0
807,243.520,60.930,243.52,60.93,1051.41,23334.0,0.0,0.0
808,243.520,60.930,243.52,60.93,1051.41,26167.0,0.0,0.0
809,243.520,60.930,243.52,60.93,1051.41,25606.0,0.0,0.0
810,243.520,60.930,243.52,60.93,1051.41,24890.0,0.0,0.0
811,243.520,60.930,243.52,60.93,1051.41,26369.0,0.0,0.0
812,243.520,60.930,243.52,60.93,1051.41,27323.0,0.0,0.0
813,243.520,60.930,243.52,60.93,1051.41,25416.0,0.0,0.0
814,243.520,60.930,243.52,60.93,1051.41,25345.0,0.0,0.0
815,243.520,60.930,243.52,60.93,1051.41,25762.0,0.0,0.0
816,243.520,60.930,243.52,60.93,1051.41,23747.0,0.0,0.0
817,243.520,60.930,243.52,60.93,1051.41,25332.0,0.0,0.0
818,243.520,60.930,243.52,60.93,1051.41,24299.0,0.0,0.0
819,243.520,60.930,243.52,60.93,1051.41,25441.0,0.0,0.0
820,243.520,60.930,243.52,60.93,1051.41,24566.0,0.0,0.0
821,243.520,60.930,243.52,60.93,1051.41,23531.0,0.0,0.0
822,243.520,60.930,243.52,60.93,1051.41,25516.0,0.0,0.0
823,243.520,60.930,243.52,60.93,1051.41,24329.0,0.0,0.0
824,243.520,60.930,243.52,60.93,1051.41,24407.0,0.0,0.0
825,243.520,60.930,243.52,60.93,1051.41,23647.0,0.0,0.0
826,243.520,60.930,243.52,60.93,1051.41,24431.0,0.0,0.0
827,243.520,60.930,243.52,60.93,1051.41,24058.0,0.0,0.0
828,243.520,60.930,243.52,60.93,1051.41,25510.0,0.0,0.0
829,243.520,60.930,243.52,60.93,1051.41,23529.0,0.0,0.0
830,243.520,60.930,243.52,60.93,1051.41,24841.0,0.0,0.0
831,243.520,60.930,243.52,60.93,1051.41,25009.0,0.0,0.0
832,243.520,60.930,243.52,60.93,1051.41,24516.0,0.0,0.0
833,243.520,60.930,243.52,60.93,1051.41,24941.0,0.0,0.0
834,243.520,60.930,243.52,60.93,1051.41,26456.0,0.0,0.0
835,243.520,60.930,243.52,60.93,1051.41,25273.0,0.0,0.0
836,243.520,60.930,243.52,60.93,1051.41,25801.0,0.0,0.0
837,243.520,60.930,243.52,60.93,1051.41,24723.0,0.0,0.0
838,243.520,60.930,243.52,60.93,1051.41,27237.0,0.0,0.0
839,243.520,60.930,243.52,60.93,1051.41,26063.0,0.0,0.0
840,243.520,60.930,243.52,60.93,1051.41,24174.0,0.0,0.0
841,243.520,60.930,243.52,60.93,1051.41,26373.0,0.0,0.0
842,243.520,60.930,243.52,60.93,1051.41,24872.0,0.0,0.0
843,243.520,60.930,243.52,60.93,1051.41,26970.0,0.0,0.0
844,243.520,60.930,243.52,60.93,1051.41,25735.0,0.0,0.0
845,243.520,60.930,243.52,60.93,1051.41,25253.0,0.0,0.0
846,243.520,60.930,243.52,60.93,1051.41,25629.0,0.0,0.0
847,243.520,60.930,243.52,60.93,1051.41,25281.0,0.0,0.0
848,243.520,60.930,243.52,60.93,1051.41,27744.0,0.0,0.0
849,243.520,60.930,243.52,60.93,1051.41,26188.0,0.0,0.0
850,243.520,60.930,243.52,60.93,1051.41,26822.0,0.0,0.0
851,243.520,60.930,243.52,60.93,1051.41,26716.0,0.0,0.0
852,243.520,60.930,243.52,60.93,1051.41,25910.0,0.0,0.0
853,243.520,60.930,243.52,60.93,1051.41,25398.0,0.0,0.0
854,243.520,60.930,243.52,60.93,1051.41,26351.0,0.0,0.0
855,243.520,60.930,243.52,60.93,1051.41,25989.0,0.0,0.0
856,243.520,60.930,243.52,60.93,1051.41,25484.0,0.0,0.0
