id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
729,212.710,253.090,212.83,253.3,998.13,35492.0,9884.0,9884.0
730,212.710,253.090,212.61,253.49,998.13,35779.0,10171.0,10171.0
731,212.710,253.090,212.92,252.94,998.13,32191.0,7063.0,7063.0
732,212.710,253.090,212.75,253.18,998.13,32196.0,7012.0,7012.0
733,212.710,253.090,212.75,253.18,998.13,30670.0,6290.0,6290.0
734,212.710,253.090,212.49,253.87,998.13,32409.0,6708.0,6708.0
735,212.710,253.090,212.75,253.18,998.13,30567.0,6202.0,6202.0
736,212.710,253.090,212.25,253.58,998.13,33990.0,8438.0,8438.0
737,212.710,253.090,212.71,253.09,998.13,34897.0,10677.0,10677.0
738,212.710,253.090,212.71,253.09,998.13,31077.0,6439.0,6439.0
739,212.710,253.090,212.71,253.09,998.13,30025.0,6205.0,6205.0
740,212.710,253.090,212.71,253.09,998.13,25800.0,2307.0,2307.0
741,212.710,253.090,212.71,253.09,998.13,24071.0,22.0,22.0
742,212.710,253.090,212.71,253.09,998.13,24985.0,1270.0,1270.0
743,212.710,253.090,212.71,253.09,998.13,23213.0,532.0,532.0
744,212.710,253.090,212.71,253.09,998.13,23154.0,140.0,140.0
745,212.710,253.090,212.71,253.09,998.13,21728.0,0.0,0.0
746,212.710,253.090,212.71,253.09,998.13,21688.0,0.0,0.0
747,212.710,253.090,212.71,253.09,998.13,23343.0,0.0,0.0
748,212.710,253.090,212.71,253.09,998.13,23313.0,121.0,121.0
749,212.710,253.090,212.71,253.09,998.13,24551.0,0.0,0.0
750,212.710,253.090,212.71,253.09,998.13,22571.0,1.0,1.0
751,212.710,253.090,212.71,253.09,998.13,23675.0,0.0,0.0
752,212.710,253.090,212.71,253.09,998.13,24293.0,81.0,81.0
753,212.710,253.090,212.71,253.09,998.13,23977.0,922.0,922.0
754,212.710,253.090,212.71,253.09,998.13,21778.0,0.0,0.0
755,212.710,253.090,212.71,253.09,998.13,24526.0,983.0,983.0
756,212.710,253.090,212.71,253.09,998.13,23350.0,617.0,617.0
757,212.710,253.090,212.71,253.09,998.13,23666.0,976.0,976.0
758,212.710,253.090,212.71,253.09,998.13,23693.0,443.0,443.0
759,212.710,253.090,212.71,253.09,998.13,21499.0,0.0,0.0
760,212.710,253.090,212.71,253.09,998.13,24514.0,717.0,717.0
761,212.710,253.090,212.71,253.09,998.13,23021.0,137.0,137.0
762,212.710,253.090,212.71,253.09,998.13,23756.0,613.0,613.0
763,212.710,253.090,212.71,253.09,998.13,24380.0,847.0,847.0
764,212.710,253.090,212.71,253.09,998.13,24167.0,319.0,319.0
765,212.710,253.090,212.71,253.09,998.13,23061.0,0.0,0.0
766,212.710,253.090,212.71,253.09,998.13,23990.0,816.0,816.0
767,212.710,253.090,212.71,253.09,998.13,23088.0,110.0,110.0
768,212.710,253.090,212.71,253.09,998.13,22654.0,0.0,0.0
769,212.710,253.090,212.71,253.09,998.13,22639.0,0.0,0.0
770,212.710,253.090,212.71,253.09,998.13,23747.0,1406.0,1406.0
771,212.710,253.090,212.71,253.09,998.13,22922.0,0.0,0.0
772,212.710,253.090,212.71,253.09,998.13,22144.0,0.0,0.0
773,212.710,253.090,212.71,253.09,998.13,22845.0,0.0,0.0
774,212.710,253.090,212.71,253.09,998.13,23426.0,0.0,0.0
775,212.710,253.090,212.71,253.09,998.13,23342.0,0.0,0.0
776,212.710,253.090,212.71,253.09,998.13,23441.0,0.0,0.0
777,212.710,253.090,212.71,253.09,998.13,24325.0,1057.0,1057.0
778,212.710,253.090,212.71,253.09,998.13,23465.0,0.0,0.0
779,212.710,253.090,212.71,253.09,998.13,23335.0,484.0,484.0
780,212.710,253.090,212.71,253.09,998.13,22945.0,0.0,0.0
781,212.710,253.090,212.71,253.09,998.13,23417.0,1047.0,1047.0
782,212.710,253.090,212.71,253.09,998.13,24046.0,388.0,388.0
783,212.710,253.090,212.71,253.09,998.13,23723.0,501.0,501.0
784,212.710,253.090,212.71,253.09,998.13,25554.0,1099.0,1099.0
785,212.710,253.090,212.71,253.09,998.13,23228.0,0.0,0.0
786,212.710,253.090,212.71,253.09,998.13,25233.0,776.0,776.0
787,212.710,253.090,212.71,253.09,998.13,23167.0,0.0,0.0
788,212.710,253.090,212.71,253.09,998.13,24036.0,0.0,0.0
789,212.710,253.090,212.71,253.09,998.13,23476.0,0.0,0.0
790,212.710,253.090,212.71,253.09,998.13,22051.0,0.0,0.0
791,212.710,253.090,212.71,253.09,998.13,23835.0,0.0,0.0
792,212.710,253.090,212.71,253.09,998.13,22436.0,0.0,0.0
793,212.710,253.090,212.71,253.09,998.13,23034.0,0.0,0.0
794,212.710,253.090,212.71,253.09,998.13,24017.0,0.0,0.0
795,212.710,253.090,212.71,253.09,998.13,23445.0,0.0,0.0
796,212.710,253.090,212.71,253.09,998.13,21283.0,0.0,0.0
797,212.710,253.090,212.71,253.09,998.13,22600.0,0.0,0.0
798,212.710,253.090,212.71,253.09,998.13,23231.0,0.0,0.0
799,212.710,253.090,212.71,253.09,998.13,22451.0,0.0,0.0
800,212.710,253.090,212.71,253.09,998.13,24151.0,249.0,249.0
801,212.710,253.090,212.71,253.09,998.13,23586.0,358.0,358.0
802,212.710,253.090,212.71,253.09,998.13,22570.0,144.0,144.0
803,212.710,253.090,212.71,253.09,998.13,22927.0,0.0,0.0
804,212.710,253.090,212.71,253.09,998.13,23281.0,0.0,0.0
805,212.710,253.090,212.71,253.09,998.13,21354.0,0.0,0.0
806,212.710,253.090,212.71,253.09,998.13,23427.0,0.0,0.0
807,212.710,253.090,212.71,253.09,998.13,22813.0,55.0,55.0
808,212.710,253.090,212.71,253.09,998.13,24210.0,420.0,420.0
809,212.710,253.090,212.71,253.09,998.13,22947.0,24.0,24.0
810,212.710,253.090,212.71,253.09,998.13,24517.0,157.0,157.0
811,212.710,253.090,212.71,253.09,998.13,23426.0,0.0,0.0
812,212.710,253.090,212.71,253.09,998.13,22584.0,0.0,0.0
813,212.710,253.090,212.71,253.09,998.13,24504.0,950.0,950.0
814,212.710,253.090,212.71,253.09,998.13,21997.0,0.0,0.0
815,212.710,253.090,212.71,253.09,998.13,22321.0,0.0,0.0
816,212.710,253.090,212.71,253.09,998.13,23748.0,0.0,0.0
817,212.710,253.090,212.71,253.09,998.13,25982.0,2273.0,2273.0
818,212.710,253.090,212.71,253.09,998.13,22567.0,0.0,0.0
819,212.710,253.090,212.71,253.09,998.13,23020.0,0.0,0.0
820,212.710,253.090,212.71,253.09,998.13,22988.0,0.0,0.0
821,212.710,253.090,212.71,253.09,998.13,24322.0,588.0,588.0
822,212.710,253.090,212.71,253.09,998.13,23227.0,0.0,0.0
823,212.710,253.090,212.71,253.09,998.13,24477.0,1584.0,1584.0
824,212.710,253.090,212.71,253.09,998.13,23900.0,0.0,0.0
825,212.710,253.090,212.71,253.09,998.13,23583.0,0.0,0.0
826,212.710,253.090,212.71,253.09,998.13,22593.0,0.0,0.0
827,212.710,253.090,212.71,253.09,998.13,23824.0,0.0,0.0
828,212.710,253.090,212.71,253.09,998.13,23680.0,167.0,167.0
829,212.710,253.090,212.71,253.09,998.13,24012.0,431.0,431.0
830,212.710,253.090,212.71,253.09,998.13,25004.0,1366.0,1366.0
831,212.710,253.090,212.71,253.09,998.13,22615.0,0.0,0.0
832,212.710,253.090,212.71,253.09,998.13,24309.0,1261.0,1261.0
833,212.710,253.090,212.71,253.09,998.13,25408.0,1484.0,1484.0
834,212.710,253.090,212.71,253.09,998.13,23667.0,100.0,100.0
835,212.710,253.090,212.71,253.09,998.13,23424.0,0.0,0.0
836,212.710,253.090,212.71,253.09,998.13,24112.0,591.0,591.0
837,212.710,253.090,212.71,253.09,998.13,23807.0,0.0,0.0
838,212.710,253.090,212.71,253.09,998.13,24706.0,1296.0,1296.0
839,212.710,253.090,212.71,253.09,998.13,24752.0,1322.0,1322.0
840,212.710,253.090,212.71,253.09,998.13,23509.0,88.0,88.0
841,212.710,253.090,212.71,253.09,998.13,23530.0,538.0,538.0
842,212.710,253.090,212.71,253.09,998.13,23181.0,0.0,0.0
843,212.710,253.090,212.71,253.09,998.13,24600.0,1251.0,1251.0
844,212.710,253.090,212.71,253.09,998.13,23236.0,0.0,0.0
845,212.710,253.090,212.71,253.09,998.13,22549.0,0.0,0.0
846,212.710,253.090,212.71,253.09,998.13,25607.0,1218.0,1218.0
847,212.710,253.090,212.71,253.09,998.13,22775.0,0.0,0.0
848,212.710,253.090,212.71,253.09,998.13,24477.0,923.0,923.0
849,212.710,253.090,212.71,253.09,998.13,23182.0,0.0,0.0
850,212.710,253.090,212.71,253.09,998.13,25527.0,1979.0,1979.0
851,212.710,253.090,212.71,253.09,998.13,22090.0,0.0,0.0
852,212.710,253.090,212.71,253.09,998.13,24906.0,1367.0,1367.0
853,212.710,253.090,212.71,253.09,998.13,23940.0,0.0,0.0
854,212.710,253.090,212.71,253.09,998.13,23650.0,0.0,0.0
855,212.710,253.090,212.71,253.09,998.13,24103.0,327.0,327.0
856,212.710,253.090,212.71,253.09,998.13,24773.0,1071.0,1071.0
857,212.710,253.090,212.71,253.09,998.13,24040.0,0.0,0.0
858,212.710,253.090,212.71,253.09,998.13,23136.0,0.0,0.0
859,212.710,253.090,212.71,253.09,998.13,23930.0,727.0,727.0
860,212.710,253.090,212.71,253.09,998.13,23791.0,431.0,431.0
861,212.710,253.090,212.71,253.09,998.13,23434.0,82.0,82.0
862,212.710,253.090,212.71,253.09,998.13,24952.0,530.0,530.0
863,212.710,253.090,212.71,253.09,998.13,21924.0,0.0,0.0
864,212.710,253.090,212.71,253.09,998.13,25494.0,1046.0,1046.0
865,212.710,253.090,212.71,253.09,998.13,24253.0,391.0,391.0
866,212.710,253.090,212.71,253.09,998.13,24703.0,1020.0,1020.0
867,212.710,253.090,212.71,253.09,998.13,22818.0,375.0,375.0
868,212.710,253.090,212.71,253.09,998.13,24512.0,29.0,29.0
869,212.710,253.090,212.71,253.09,998.13,24533.0,1013.0,1013.0
870,212.710,253.090,212.71,253.09,998.13,23336.0,0.0,0.0
871,212.710,253.090,212.71,253.09,998.13,23895.0,0.0,0.0
872,212.710,253.090,212.71,253.09,998.13,23873.0,327.0,327.0
873,212.710,253.090,212.71,253.09,998.13,23746.0,0.0,0.0
874,212.710,253.090,212.71,253.09,998.13,25697.0,1936.0,1936.0
875,212.710,253.090,212.71,253.09,998.13,24116.0,271.0,271.0
876,212.710,253.090,212.71,253.09,998.13,25414.0,144.0,144.0
877,212.710,253.090,212.71,253.09,998.13,24369.0,135.0,135.0
878,212.710,253.090,212.71,253.09,998.13,25362.0,1609.0,1609.0
879,212.710,253.090,212.71,253.09,998.13,25205.0,1398.0,1398.0
880,212.710,253.090,212.71,253.09,998.13,23105.0,0.0,0.0
881,212.710,253.090,212.71,253.09,998.13,24482.0,708.0,708.0
882,212.710,253.090,212.71,253.09,998.13,24562.0,598.0,598.0
883,212.710,253.090,212.71,253.09,998.13,25630.0,1521.0,1521.0
884,212.710,253.090,212.71,253.09,998.13,24782.0,764.0,764.0
885,212.710,253.090,212.71,253.09,998.13,24115.0,0.0,0.0
886,212.710,253.090,212.71,253.09,998.13,25836.0,1677.0,1677.0
887,212.710,253.090,212.71,253.09,998.13,23517.0,209.0,209.0
888,212.710,253.090,212.71,253.09,998.13,24721.0,1393.0,1393.0
889,212.710,253.090,212.71,253.09,998.13,24770.0,674.0,674.0
890,212.710,253.090,212.71,253.09,998.13,24854.0,996.0,996.0
891,212.710,253.090,212.71,253.09,998.13,25163.0,1606.0,1606.0
892,212.710,253.090,212.71,253.09,998.13,23679.0,0.0,0.0
893,212.710,253.090,212.71,253.09,998.13,22445.0,0.0,0.0
894,212.710,253.090,212.71,253.09,998.13,23184.0,0.0,0.0
895,212.710,253.090,212.71,253.09,998.13,25711.0,1392.0,1392.0
896,212.710,253.090,212.71,253.09,998.13,25407.0,1492.0,1492.0
897,212.710,253.090,212.71,253.09,998.13,24545.0,698.0,698.0
898,212.710,253.090,212.71,253.09,998.13,25106.0,1422.0,1422.0
899,212.710,253.090,212.71,253.09,998.13,24412.0,791.0,791.0
900,212.710,253.090,212.71,253.09,998.13,23052.0,277.0,277.0
901,212.710,253.090,212.71,253.09,998.13,23669.0,457.0,457.0
902,212.710,253.090,212.71,253.09,998.13,23067.0,0.0,0.0
903,212.710,253.090,212.71,253.09,998.13,22493.0,0.0,0.0
904,212.710,253.090,212.71,253.09,998.13,23835.0,1085.0,1085.0
905,212.710,253.090,212.71,253.09,998.13,24581.0,306.0,306.0
906,212.710,253.090,212.71,253.09,998.13,23967.0,0.0,0.0
907,212.710,253.090,212.71,253.09,998.13,23635.0,0.0,0.0
908,212.710,253.090,212.71,253.09,998.13,24690.0,1054.0,1054.0
909,212.710,253.090,212.71,253.09,998.13,23753.0,980.0,980.0
910,212.710,253.090,212.71,253.09,998.13,24395.0,696.0,696.0
911,212.710,253.090,212.71,253.09,998.13,23699.0,0.0,0.0
912,212.710,253.090,212.71,253.09,998.13,25016.0,723.0,723.0
913,212.710,253.090,212.71,253.09,998.13,23303.0,487.0,487.0
914,212.710,253.090,212.71,253.09,998.13,21982.0,0.0,0.0
915,212.710,253.090,212.71,253.09,998.13,23730.0,56.0,56.0
916,212.710,253.090,212.71,253.09,998.13,22705.0,21.0,21.0
917,212.710,253.090,212.71,253.09,998.13,23726.0,639.0,639.0
918,212.710,253.090,212.71,253.09,998.13,23722.0,1292.0,1292.0
919,212.710,253.090,212.71,253.09,998.13,25784.0,999.0,999.0
920,212.710,253.090,212.71,253.09,998.13,24105.0,491.0,491.0
921,212.710,253.090,212.71,253.09,998.13,22667.0,0.0,0.0
922,212.710,253.090,212.71,253.09,998.13,23738.0,436.0,436.0
923,212.710,253.090,212.71,253.09,998.13,24376.0,1356.0,1356.0
924,212.710,253.090,212.71,253.09,998.13,23862.0,1081.0,1081.0
925,212.710,253.090,212.71,253.09,998.13,23932.0,192.0,192.0
926,212.710,253.090,212.71,253.09,998.13,25920.0,1635.0,1635.0
927,212.710,253.090,212.71,253.09,998.13,25637.0,1746.0,1746.0
928,212.710,253.090,212.71,253.09,998.13,23756.0,216.0,216.0
929,212.710,253.090,212.71,253.09,998.13,26745.0,2949.0,2949.0
930,212.710,253.090,212.71,253.09,998.13,23407.0,246.0,246.0
931,212.710,253.090,212.71,253.09,998.13,23795.0,0.0,0.0
932,212.710,253.090,212.71,253.09,998.13,24661.0,1397.0,1397.0
933,212.710,253.090,212.71,253.09,998.13,22967.0,0.0,0.0
934,212.710,253.090,212.71,253.09,998.13,23519.0,0.0,0.0
935,212.710,253.090,212.71,253.09,998.13,24833.0,1481.0,1481.0
936,212.710,253.090,212.71,253.09,998.13,22599.0,0.0,0.0
937,212.710,253.090,212.71,253.09,998.13,23451.0,508.0,508.0
938,212.710,253.090,212.71,253.09,998.13,22936.0,234.0,234.0
939,212.710,253.090,212.71,253.09,998.13,23257.0,0.0,0.0
940,212.710,253.090,212.71,253.09,998.13,25383.0,838.0,838.0
941,212.710,253.090,212.71,253.09,998.13,24228.0,327.0,327.0
942,212.710,253.090,212.71,253.09,998.13,24424.0,0.0,0.0
943,212.710,253.090,212.71,253.09,998.13,25019.0,0.0,0.0
944,212.710,253.090,212.71,253.09,998.13,25110.0,0.0,0.0
945,212.710,253.090,212.71,253.09,998.13,25082.0,0.0,0.0
946,212.710,253.090,212.71,253.09,998.13,25533.0,0.0,0.0
947,212.710,253.090,212.71,253.09,998.13,24685.0,0.0,0.0
948,212.710,253.090,212.71,253.09,998.13,25402.0,0.0,0.0
949,212.710,253.090,212.71,253.09,998.13,24651.0,0.0,0.0
950,212.710,253.090,212.71,253.09,998.13,25645.0,0.0,0.0
951,212.710,253.090,212.71,253.09,998.13,25602.0,0.0,0.0
952,212.710,253.090,212.71,253.09,998.13,25679.0,0.0,0.0
953,212.710,253.090,212.71,253.09,998.13,26844.0,42.0,42.0
954,212.710,253.090,212.71,253.09,998.13,24376.0,0.0,0.0
955,212.710,253.090,212.71,253.09,998.13,26917.0,0.0,0.0
956,212.710,253.090,212.71,253.09,998.13,26228.0,0.0,0.0
957,212.710,253.090,212.71,253.09,998.13,25066.0,0.0,0.0
958,212.710,253.090,212.71,253.09,998.13,25676.0,0.0,0.0
959,212.710,253.090,212.71,253.09,998.13,26558.0,0.0,0.0
960,212.710,253.090,212.71,253.09,998.13,24234.0,0.0,0.0
961,212.710,253.090,212.71,253.09,998.13,24051.0,0.0,0.0
962,212.710,253.090,212.71,253.09,998.13,24003.0,0.0,0.0
963,212.710,253.090,212.71,253.09,998.13,24546.0,0.0,0.0
964,212.710,253.090,212.71,253.09,998.13,24850.0,0.0,0.0
965,212.710,253.090,212.71,253.09,998.13,23603.0,0.0,0.0
966,212.710,253.090,212.71,253.09,998.13,23197.0,0.0,0.0
967,212.710,253.090,212.71,253.09,998.13,25223.0,0.0,0.0
968,212.710,253.090,212.71,253.09,998.13,24639.0,0.0,0.0
969,212.710,253.090,212.71,253.09,998.13,25641.0,0.0,0.0
970,212.710,253.090,212.71,253.09,998.13,25957.0,0.0,0.0
971,212.710,253.090,212.71,253.09,998.13,25162.0,0.0,0.0
972,212.710,253.090,212.71,253.09,998.13,25219.0,0.0,0.0
973,212.710,253.090,212.71,253.09,998.13,24294.0,0.0,0.0
974,212.710,253.090,212.71,253.09,998.13,25381.0,0.0,0.0
975,212.710,253.090,212.71,253.09,998.13,25376.0,0.0,0.0
976,212.710,253.090,212.71,253.09,998.13,24990.0,0.0,0.0
977,212.710,253.090,212.71,253.09,998.13,25756.0,0.0,0.0
