id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
480,255.300,204.340,255.3,204.34,1205.96,25164.0,0.0,0.0
481,255.300,204.340,255.3,204.34,1205.96,26267.0,0.0,0.0
482,255.300,204.340,255.3,204.34,1205.96,25537.0,0.0,0.0
483,255.300,204.340,255.3,204.34,1205.96,26222.0,0.0,0.0
484,255.300,204.340,255.3,204.34,1205.96,24984.0,0.0,0.0
485,255.300,204.340,255.3,204.34,1205.96,25008.0,0.0,0.0
486,255.300,204.340,255.3,204.34,1205.96,27728.0,1311.0,1311.0
487,255.300,204.340,255.3,204.34,1205.96,24489.0,0.0,0.0
488,255.300,204.340,255.3,204.34,1205.96,24227.0,0.0,0.0
489,255.300,204.340,255.3,204.34,1205.96,26611.0,131.0,131.0
490,255.300,204.340,255.3,204.34,1205.96,24090.0,0.0,0.0
491,255.300,204.340,255.3,204.34,1205.96,25529.0,0.0,0.0
492,255.300,204.340,255.3,204.34,1205.96,25924.0,0.0,0.0
493,255.300,204.340,255.3,204.34,1205.96,24671.0,0.0,0.0
494,255.300,204.340,255.3,204.34,1205.96,26647.0,120.0,120.0
495,255.300,204.340,255.3,204.34,1205.96,26688.0,575.0,575.0
496,255.300,204.340,255.3,204.34,1205.96,28264.0,1319.0,1319.0
497,255.300,204.340,255.3,204.34,1205.96,26048.0,214.0,214.0
498,255.300,204.340,255.3,204.34,1205.96,23640.0,0.0,0.0
