id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
373,154.130,66.440,154.13,66.44,1143.23,27666.0,558.0,558.0
374,154.130,66.440,154.13,66.44,1143.23,24852.0,0.0,0.0
375,154.130,66.440,154.13,66.44,1143.23,24607.0,0.0,0.0
376,154.130,66.440,154.13,66.44,1143.23,27316.0,214.0,214.0
377,154.130,66.440,154.13,66.44,1143.23,23944.0,0.0,0.0
378,154.130,66.440,154.13,66.44,1143.23,25708.0,0.0,0.0
379,154.130,66.440,154.13,66.44,1143.23,26266.0,0.0,0.0
380,154.130,66.440,154.13,66.44,1143.23,25877.0,246.0,246.0
381,154.130,66.440,154.13,66.44,1143.23,27110.0,0.0,0.0
382,154.130,66.440,154.13,66.44,1143.23,25834.0,747.0,747.0
383,154.130,66.440,154.13,66.44,1143.23,24257.0,0.0,0.0
384,154.130,66.440,154.13,66.44,1143.23,25420.0,0.0,0.0
385,154.130,66.440,154.13,66.44,1143.23,24792.0,0.0,0.0
386,154.130,66.440,154.13,66.44,1143.23,25400.0,0.0,0.0
387,154.130,66.440,154.13,66.44,1143.23,25731.0,0.0,0.0
388,154.130,66.440,154.13,66.44,1143.23,26442.0,147.0,147.0
389,154.130,66.440,154.13,66.44,1143.23,27105.0,255.0,255.0
390,154.130,66.440,154.13,66.44,1143.23,26292.0,361.0,361.0
391,154.130,66.440,154.13,66.44,1143.23,25914.0,315.0,315.0
392,154.130,66.440,154.13,66.44,1143.23,26245.0,0.0,0.0
393,154.130,66.440,154.13,66.44,1143.23,27409.0,291.0,291.0
394,154.130,66.440,154.13,66.44,1143.23,24512.0,0.0,0.0
395,154.130,66.440,154.13,66.44,1143.23,23807.0,0.0,0.0
396,154.130,66.440,154.13,66.44,1143.23,24494.0,0.0,0.0
397,154.130,66.440,154.13,66.44,1143.23,26750.0,15.0,15.0
398,154.130,66.440,154.13,66.44,1143.23,24630.0,0.0,0.0
399,154.130,66.440,154.13,66.44,1143.23,25260.0,0.0,0.0
400,154.130,66.440,154.13,66.44,1143.23,24348.0,0.0,0.0
401,154.130,66.440,154.13,66.44,1143.23,27423.0,239.0,239.0
402,154.130,66.440,154.13,66.44,1143.23,26351.0,0.0,0.0
403,154.130,66.440,154.13,66.44,1143.23,27377.0,824.0,824.0
404,154.130,66.440,154.13,66.44,1143.23,25906.0,178.0,178.0
405,154.130,66.440,154.13,66.44,1143.23,25189.0,0.0,0.0
406,154.130,66.440,154.13,66.44,1143.23,28974.0,1704.0,1704.0
407,154.130,66.440,154.13,66.44,1143.23,28166.0,279.0,279.0
408,154.130,66.440,154.13,66.44,1143.23,25733.0,0.0,0.0
409,154.130,66.440,154.13,66.44,1143.23,25583.0,0.0,0.0
410,154.130,66.440,154.13,66.44,1143.23,26077.0,0.0,0.0
411,154.130,66.440,154.13,66.44,1143.23,25843.0,0.0,0.0
412,154.130,66.440,154.13,66.44,1143.23,25345.0,0.0,0.0
413,154.130,66.440,154.13,66.44,1143.23,28283.0,1047.0,1047.0
414,154.130,66.440,154.13,66.44,1143.23,24200.0,0.0,0.0
415,154.130,66.440,154.13,66.44,1143.23,27455.0,0.0,0.0
416,154.130,66.440,154.13,66.44,1143.23,26107.0,136.0,136.0
417,154.130,66.440,154.13,66.44,1143.23,25012.0,0.0,0.0
418,154.130,66.440,154.13,66.44,1143.23,25292.0,43.0,43.0
419,154.130,66.440,154.13,66.44,1143.23,24632.0,0.0,0.0
420,154.130,66.440,154.13,66.44,1143.23,26418.0,386.0,386.0
421,154.130,66.440,154.13,66.44,1143.23,24757.0,0.0,0.0
422,154.130,66.440,154.13,66.44,1143.23,25966.0,0.0,0.0
423,154.130,66.440,154.13,66.44,1143.23,26448.0,0.0,0.0
424,154.130,66.440,154.13,66.44,1143.23,24728.0,0.0,0.0
425,154.130,66.440,154.13,66.44,1143.23,25102.0,0.0,0.0
426,154.130,66.440,154.13,66.44,1143.23,26910.0,728.0,728.0
427,154.130,66.440,154.13,66.44,1143.23,25747.0,0.0,0.0
428,154.130,66.440,154.13,66.44,1143.23,25574.0,0.0,0.0
429,154.130,66.440,154.13,66.44,1143.23,27339.0,472.0,472.0
430,154.130,66.440,154.13,66.44,1143.23,27096.0,896.0,896.0
431,154.130,66.440,154.13,66.44,1143.23,24465.0,0.0,0.0
432,154.130,66.440,154.13,66.44,1143.23,25949.0,0.0,0.0
433,154.130,66.440,154.13,66.44,1143.23,26676.0,0.0,0.0
434,154.130,66.440,154.13,66.44,1143.23,26055.0,82.0,82.0
435,154.130,66.440,154.13,66.44,1143.23,25376.0,0.0,0.0
436,154.130,66.440,154.13,66.44,1143.23,27946.0,1572.0,1572.0
437,154.130,66.440,154.13,66.44,1143.23,28877.0,2183.0,2183.0
438,154.130,66.440,154.13,66.44,1143.23,26533.0,1037.0,1037.0
439,154.130,66.440,154.13,66.44,1143.23,24399.0,0.0,0.0
440,154.130,66.440,154.13,66.44,1143.23,26098.0,0.0,0.0
441,154.130,66.440,154.13,66.44,1143.23,25772.0,0.0,0.0
442,154.130,66.440,154.13,66.44,1143.23,22487.0,0.0,0.0
443,154.130,66.440,154.13,66.44,1143.23,24994.0,0.0,0.0
444,154.130,66.440,154.13,66.44,1143.23,25200.0,0.0,0.0
445,154.130,66.440,154.13,66.44,1143.23,25180.0,0.0,0.0
446,154.130,66.440,154.13,66.44,1143.23,25369.0,372.0,372.0
