id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
955,88.660,8.720,88.47,9.27,1271.06,30499.0,233.0,233.0
956,88.660,8.720,88.47,9.27,1271.06,30300.0,600.0,600.0
957,88.660,8.720,88.47,9.27,1271.06,29720.0,634.0,634.0
958,88.660,8.720,88.47,9.27,1271.06,30279.0,1317.0,1317.0
959,88.660,8.720,88.47,9.27,1271.06,32284.0,2909.0,2909.0
960,88.660,8.720,88.47,9.27,1271.06,33832.0,3934.0,3934.0
961,88.660,8.720,88.47,9.27,1271.06,30808.0,813.0,813.0
962,88.660,8.720,88.47,9.27,1271.06,31433.0,1630.0,1630.0
963,88.660,8.720,88.47,9.27,1271.06,33565.0,2958.0,2958.0
964,88.660,8.720,88.47,9.27,1271.06,32362.0,2088.0,2088.0
965,88.660,8.720,88.47,9.27,1271.06,30714.0,805.0,805.0
966,88.660,8.720,88.47,9.27,1271.06,28836.0,0.0,0.0
967,88.660,8.720,88.47,9.27,1271.06,31504.0,2138.0,2138.0
968,88.660,8.720,88.47,9.27,1271.06,30242.0,559.0,559.0
969,88.660,8.720,88.47,9.27,1271.06,31334.0,77.0,77.0
970,88.660,8.720,88.47,9.27,1271.06,30773.0,1017.0,1017.0
971,88.660,8.720,88.47,9.27,1271.06,30594.0,659.0,659.0
972,88.660,8.720,88.47,9.27,1271.06,31546.0,1373.0,1373.0
973,88.660,8.720,88.47,9.27,1271.06,30179.0,428.0,428.0
974,88.660,8.720,88.47,9.27,1271.06,32027.0,912.0,912.0
975,88.660,8.720,88.47,9.27,1271.06,29988.0,0.0,0.0
976,88.660,8.720,88.47,9.27,1271.06,31141.0,1011.0,1011.0
977,88.660,8.720,88.47,9.27,1271.06,32793.0,1966.0,1966.0
978,88.660,8.720,88.47,9.27,1271.06,30878.0,849.0,849.0
979,88.660,8.720,88.47,9.27,1271.06,33431.0,2105.0,2105.0
980,88.660,8.720,88.47,9.27,1271.06,33236.0,2693.0,2693.0
981,88.660,8.720,88.47,9.27,1271.06,35946.0,4787.0,4787.0
982,88.660,8.720,88.47,9.27,1271.06,30655.0,274.0,274.0
983,88.660,8.720,88.47,9.27,1271.06,34145.0,2882.0,2882.0
984,88.660,8.720,88.47,9.27,1271.06,36958.0,5687.0,5687.0
985,88.660,8.720,88.47,9.27,1271.06,32667.0,2542.0,2542.0
986,88.660,8.720,88.47,9.27,1271.06,35089.0,4361.0,4361.0
987,88.660,8.720,88.47,9.27,1271.06,33552.0,2800.0,2800.0
988,88.660,8.720,88.47,9.27,1271.06,37839.0,5957.0,5957.0
989,88.660,8.720,88.47,9.27,1271.06,35322.0,4736.0,4736.0
990,88.660,8.720,88.47,9.27,1271.06,31305.0,1043.0,1043.0
991,88.660,8.720,88.47,9.27,1271.06,32504.0,1660.0,1660.0
992,88.660,8.720,88.47,9.27,1271.06,29699.0,367.0,367.0
993,88.660,8.720,88.47,9.27,1271.06,29864.0,0.0,0.0
994,88.660,8.720,88.47,9.27,1271.06,32615.0,2014.0,2014.0
995,88.660,8.720,88.47,9.27,1271.06,28932.0,0.0,0.0
996,88.660,8.720,88.47,9.27,1271.06,29980.0,0.0,0.0
997,88.660,8.720,88.47,9.27,1271.06,30965.0,581.0,581.0
998,88.660,8.720,88.47,9.27,1271.06,33467.0,2658.0,2658.0
999,88.660,8.720,88.47,9.27,1271.06,36976.0,5392.0,5392.0
1000,88.660,8.720,88.47,9.27,1271.06,37667.0,6689.0,6689.0
1001,88.660,8.720,88.47,9.27,1271.06,35498.0,4136.0,4136.0
1002,88.660,8.720,88.47,9.27,1271.06,36312.0,4826.0,4826.0
1003,88.660,8.720,88.47,9.27,1271.06,33629.0,2244.0,2244.0
1004,88.660,8.720,88.47,9.27,1271.06,32382.0,1528.0,1528.0
1005,88.660,8.720,88.47,9.27,1271.06,31333.0,1112.0,1112.0
1006,88.660,8.720,88.47,9.27,1271.06,32177.0,1764.0,1764.0
1007,88.660,8.720,88.47,9.27,1271.06,31081.0,583.0,583.0
1008,88.660,8.720,88.47,9.27,1271.06,29929.0,0.0,0.0
1009,88.660,8.720,88.47,9.27,1271.06,30282.0,0.0,0.0
1010,88.660,8.720,88.47,9.27,1271.06,31250.0,1368.0,1368.0
1011,88.660,8.720,88.47,9.27,1271.06,30182.0,927.0,927.0
1012,88.660,8.720,88.47,9.27,1271.06,32262.0,1594.0,1594.0
1013,88.660,8.720,88.47,9.27,1271.06,30610.0,0.0,0.0
1014,88.660,8.720,88.47,9.27,1271.06,30196.0,0.0,0.0
1015,88.660,8.720,88.47,9.27,1271.06,30554.0,358.0,358.0
1016,88.660,8.720,88.47,9.27,1271.06,30734.0,606.0,606.0
1017,88.660,8.720,88.47,9.27,1271.06,32127.0,1217.0,1217.0
1018,88.660,8.720,88.47,9.27,1271.06,29331.0,78.0,78.0
1019,88.660,8.720,88.47,9.27,1271.06,31208.0,682.0,682.0
1020,88.660,8.720,88.47,9.27,1271.06,30508.0,1346.0,1346.0
1021,88.660,8.720,88.47,9.27,1271.06,30043.0,590.0,590.0
1022,88.660,8.720,88.47,9.27,1271.06,29317.0,0.0,0.0
1023,88.660,8.720,88.47,9.27,1271.06,30604.0,339.0,339.0
1024,88.660,8.720,88.47,9.27,1271.06,29397.0,1462.0,1462.0
1025,88.660,8.720,88.47,9.27,1271.06,30796.0,1012.0,1012.0
1026,88.660,8.720,88.47,9.27,1271.06,32339.0,2355.0,2355.0
1027,88.660,8.720,88.47,9.27,1271.06,29593.0,0.0,0.0
1028,88.660,8.720,88.47,9.27,1271.06,33627.0,2625.0,2625.0
1029,88.660,8.720,88.47,9.27,1271.06,30493.0,0.0,0.0
1030,88.660,8.720,88.47,9.27,1271.06,29077.0,0.0,0.0
1031,88.660,8.720,88.47,9.27,1271.06,31873.0,785.0,785.0
1032,88.660,8.720,88.47,9.27,1271.06,31413.0,1075.0,1075.0
1033,88.660,8.720,88.47,9.27,1271.06,31959.0,940.0,940.0
1034,88.660,8.720,88.47,9.27,1271.06,30597.0,702.0,702.0
1035,88.660,8.720,88.47,9.27,1271.06,31715.0,788.0,788.0
1036,88.660,8.720,88.47,9.27,1271.06,31904.0,999.0,999.0
1037,88.660,8.720,88.47,9.27,1271.06,30627.0,126.0,126.0
1038,88.660,8.720,88.47,9.27,1271.06,31477.0,832.0,832.0
1039,88.660,8.720,88.47,9.27,1271.06,30673.0,392.0,392.0
1040,88.660,8.720,88.47,9.27,1271.06,30544.0,746.0,746.0
1041,88.660,8.720,88.47,9.27,1271.06,29686.0,289.0,289.0
1042,88.660,8.720,88.47,9.27,1271.06,30000.0,0.0,0.0
1043,88.660,8.720,88.47,9.27,1271.06,28364.0,0.0,0.0
1044,88.660,8.720,88.47,9.27,1271.06,30674.0,425.0,425.0
1045,88.660,8.720,88.47,9.27,1271.06,32105.0,1062.0,1062.0
1046,88.660,8.720,88.47,9.27,1271.06,29470.0,0.0,0.0
1047,88.660,8.720,88.47,9.27,1271.06,32112.0,2118.0,2118.0
1048,88.660,8.720,88.47,9.27,1271.06,31435.0,807.0,807.0
1049,88.660,8.720,88.47,9.27,1271.06,30768.0,0.0,0.0
1050,88.660,8.720,88.47,9.27,1271.06,32355.0,1820.0,1820.0
1051,88.660,8.720,88.47,9.27,1271.06,29838.0,0.0,0.0
1052,88.660,8.720,88.47,9.27,1271.06,31494.0,1673.0,1673.0
1053,88.660,8.720,88.47,9.27,1271.06,31303.0,1765.0,1765.0
1054,88.660,8.720,88.47,9.27,1271.06,31148.0,0.0,0.0
1055,88.660,8.720,88.47,9.27,1271.06,31138.0,943.0,943.0
1056,88.660,8.720,88.47,9.27,1271.06,32586.0,1664.0,1664.0
1057,88.660,8.720,88.47,9.27,1271.06,31792.0,982.0,982.0
1058,88.660,8.720,88.47,9.27,1271.06,31543.0,1467.0,1467.0
1059,88.660,8.720,88.47,9.27,1271.06,31902.0,1335.0,1335.0
1060,88.660,8.720,88.47,9.27,1271.06,32147.0,1794.0,1794.0
1061,88.660,8.720,88.47,9.27,1271.06,29466.0,0.0,0.0
1062,88.660,8.720,88.47,9.27,1271.06,33477.0,2786.0,2786.0
1063,88.660,8.720,88.47,9.27,1271.06,33611.0,3196.0,3196.0
1064,88.660,8.720,88.47,9.27,1271.06,33288.0,2239.0,2239.0
1065,88.660,8.720,88.47,9.27,1271.06,32417.0,2117.0,2117.0
1066,88.660,8.720,88.47,9.27,1271.06,30286.0,480.0,480.0
1067,88.660,8.720,88.47,9.27,1271.06,29207.0,0.0,0.0
1068,88.660,8.720,88.47,9.27,1271.06,32950.0,1813.0,1813.0
1069,88.660,8.720,88.47,9.27,1271.06,29635.0,367.0,367.0
1070,88.660,8.720,88.47,9.27,1271.06,32800.0,2193.0,2193.0
1071,88.660,8.720,88.47,9.27,1271.06,31568.0,645.0,645.0
1072,88.660,8.720,88.47,9.27,1271.06,34215.0,3318.0,3318.0
1073,88.660,8.720,88.47,9.27,1271.06,30536.0,0.0,0.0
1074,88.660,8.720,88.47,9.27,1271.06,31637.0,959.0,959.0
1075,88.660,8.720,88.47,9.27,1271.06,29339.0,0.0,0.0
1076,88.660,8.720,88.47,9.27,1271.06,31255.0,1155.0,1155.0
1077,88.660,8.720,88.47,9.27,1271.06,29598.0,0.0,0.0
1078,88.660,8.720,88.47,9.27,1271.06,31602.0,1627.0,1627.0
1079,88.660,8.720,88.47,9.27,1271.06,31490.0,599.0,599.0
1080,88.660,8.720,88.47,9.27,1271.06,31644.0,1140.0,1140.0
1081,88.660,8.720,88.47,9.27,1271.06,29981.0,0.0,0.0
1082,88.660,8.720,88.47,9.27,1271.06,45552.0,14245.0,14245.0
1083,88.660,8.720,88.57,8.78,1271.06,48907.0,17459.0,17459.0
1084,88.660,8.720,88.25,8.93,1271.06,45744.0,14275.0,14275.0
1085,88.660,8.720,88.54,8.87,1271.06,48813.0,16665.0,16665.0
1086,88.660,8.720,88.62,8.69,1271.06,47218.0,14809.0,14809.0
1087,88.660,8.720,88.51,8.9,1271.06,48613.0,16412.0,16412.0
1088,88.660,8.720,88.43,8.85,1271.06,45029.0,13538.0,13538.0
1089,88.660,8.720,88.56,8.77,1271.06,47506.0,15636.0,15636.0
1090,88.660,8.720,88.48,8.82,1271.06,44408.0,13062.0,13062.0
1091,88.660,8.720,88.49,8.73,1271.06,45090.0,14089.0,14089.0
1092,88.660,8.720,88.8,8.79,1271.06,45554.0,13456.0,13456.0
1093,88.660,8.720,88.46,8.98,1271.06,47572.0,15601.0,15601.0
1094,88.660,8.720,88.52,8.71,1271.06,48019.0,16180.0,16180.0
1095,88.660,8.720,88.67,8.94,1271.06,47058.0,14246.0,14246.0
1096,88.660,8.720,88.37,8.9,1271.06,47266.0,14852.0,14852.0
1097,88.660,8.720,88.44,8.82,1271.06,45736.0,14190.0,14190.0
1098,88.660,8.720,88.41,8.65,1271.06,47116.0,15639.0,15639.0
1099,88.660,8.720,88.51,8.69,1271.06,48252.0,16544.0,16544.0
1100,88.660,8.720,88.46,8.77,1271.06,45309.0,14220.0,14220.0
1101,88.660,8.720,88.53,8.7,1271.06,45194.0,13617.0,13617.0
1102,88.660,8.720,88.46,8.76,1271.06,44283.0,12876.0,12876.0
1103,88.660,8.720,88.45,9.02,1271.06,44330.0,13422.0,13422.0
1104,88.660,8.720,88.65,8.87,1271.06,49563.0,16203.0,16203.0
1105,88.660,8.720,88.55,8.82,1271.06,45753.0,14050.0,14050.0
1106,88.660,8.720,88.59,8.95,1271.06,48895.0,16885.0,16885.0
1107,88.660,8.720,88.46,8.92,1271.06,47028.0,15922.0,15922.0
1108,88.660,8.720,88.51,8.98,1271.06,47694.0,16079.0,16079.0
1109,88.660,8.720,88.36,8.72,1271.06,46357.0,14632.0,14632.0
1110,88.660,8.720,88.53,8.77,1271.06,49640.0,18287.0,18287.0
1111,88.660,8.720,88.37,8.72,1271.06,46099.0,14360.0,14360.0
1112,88.660,8.720,88.43,8.67,1271.06,48582.0,16045.0,16045.0
1113,88.660,8.720,88.61,8.94,1271.06,46860.0,13977.0,13977.0
1114,88.660,8.720,88.35,8.58,1271.06,47185.0,14610.0,14610.0
1115,88.660,8.720,88.27,8.79,1271.06,43795.0,10893.0,10893.0
1116,88.660,8.720,88.32,8.82,1271.06,45466.0,13710.0,13710.0
1117,88.660,8.720,88.47,8.78,1271.06,46517.0,14104.0,14104.0
1118,88.660,8.720,88.42,8.61,1271.06,43752.0,12378.0,12378.0
1119,88.660,8.720,88.4,8.59,1271.06,47169.0,15465.0,15465.0
1120,88.660,8.720,88.47,8.84,1271.06,45378.0,13340.0,13340.0
1121,88.660,8.720,88.25,8.77,1271.06,46165.0,13883.0,13883.0
1122,88.660,8.720,88.4,8.61,1271.06,45734.0,13798.0,13798.0
1123,88.660,8.720,88.43,8.79,1271.06,42904.0,11315.0,11315.0
1124,88.660,8.720,88.69,8.87,1271.06,46572.0,13904.0,13904.0
1125,88.660,8.720,88.46,8.5,1271.06,47064.0,15358.0,15358.0
1126,88.660,8.720,88.37,8.77,1271.06,44088.0,12872.0,12872.0
1127,88.660,8.720,88.44,8.61,1271.06,45107.0,11907.0,11907.0
1128,88.660,8.720,88.5,8.88,1271.06,46543.0,14835.0,14835.0
1129,88.660,8.720,88.57,8.71,1271.06,48632.0,17161.0,17161.0
1130,88.660,8.720,88.35,8.84,1271.06,44728.0,12322.0,12322.0
1131,88.660,8.720,88.6,8.76,1271.06,47643.0,15325.0,15325.0
1132,88.660,8.720,88.63,8.72,1271.06,44128.0,12262.0,12262.0
1133,88.660,8.720,88.49,8.7,1271.06,45208.0,14323.0,14323.0
1134,88.660,8.720,88.51,8.5,1271.06,44772.0,11815.0,11815.0
1135,88.660,8.720,88.57,8.71,1271.06,47224.0,16394.0,16394.0
1136,88.660,8.720,88.5,8.62,1271.06,46199.0,12990.0,12990.0
1137,88.660,8.720,88.36,8.89,1271.06,47617.0,15271.0,15271.0
1138,88.660,8.720,88.41,8.86,1271.06,44599.0,12883.0,12883.0
1139,88.660,8.720,88.23,8.89,1271.06,44110.0,11885.0,11885.0
1140,88.660,8.720,88.43,8.8,1271.06,46330.0,14599.0,14599.0
1141,88.660,8.720,88.74,8.3,1271.06,47200.0,15112.0,15112.0
1142,88.660,8.720,88.33,8.89,1271.06,45271.0,12399.0,12399.0
1143,88.660,8.720,88.45,8.84,1271.06,45731.0,12891.0,12891.0
1144,88.660,8.720,88.49,8.68,1271.06,44992.0,13926.0,13926.0
1145,88.660,8.720,88.66,8.95,1271.06,49923.0,16734.0,16734.0
1146,88.660,8.720,88.42,8.71,1271.06,46019.0,14556.0,14556.0
1147,88.660,8.720,88.46,8.65,1271.06,49278.0,15441.0,15441.0
1148,88.660,8.720,88.58,8.84,1271.06,48038.0,15373.0,15373.0
1149,88.660,8.720,88.31,8.67,1271.06,44842.0,13250.0,13250.0
1150,88.660,8.720,88.75,8.81,1271.06,46621.0,13353.0,13353.0
1151,88.660,8.720,88.72,8.8,1271.06,48305.0,14316.0,14316.0
1152,88.660,8.720,88.34,8.84,1271.06,47949.0,14840.0,14840.0
1153,88.660,8.720,88.47,8.7,1271.06,45803.0,14379.0,14379.0
1154,88.660,8.720,88.32,8.8,1271.06,44084.0,11574.0,11574.0
1155,88.660,8.720,88.56,8.57,1271.06,48449.0,16525.0,16525.0
1156,88.660,8.720,88.46,8.77,1271.06,48531.0,17953.0,17953.0
1157,88.660,8.720,88.5,8.6,1271.06,46531.0,12699.0,12699.0
1158,88.660,8.720,88.16,8.68,1271.06,45627.0,13608.0,13608.0
1159,88.660,8.720,88.39,9,1271.06,47855.0,15975.0,15975.0
1160,88.660,8.720,88.52,8.56,1271.06,46206.0,11862.0,11862.0
1161,88.660,8.720,88.69,9.2,1271.06,47248.0,14040.0,14040.0
1162,88.660,8.720,88.52,8.86,1271.06,47780.0,16363.0,16363.0
1163,88.660,8.720,88.47,8.72,1271.06,45115.0,15314.0,15314.0
1164,88.660,8.720,88.47,8.59,1271.06,46534.0,13560.0,13560.0
1165,88.660,8.720,88.61,8.69,1271.06,49200.0,16957.0,16957.0
1166,88.660,8.720,88.41,8.83,1271.06,46682.0,14616.0,14616.0
1167,88.660,8.720,88.62,8.79,1271.06,47356.0,14801.0,14801.0
1168,88.660,8.720,88.55,8.85,1271.06,46933.0,14545.0,14545.0
1169,88.660,8.720,88.45,8.78,1271.06,45830.0,14453.0,14453.0
1170,88.660,8.720,88.39,8.61,1271.06,45301.0,13908.0,13908.0
1171,88.660,8.720,88.62,8.78,1271.06,44528.0,13041.0,13041.0
1172,88.660,8.720,88.3,8.7,1271.06,48630.0,17161.0,17161.0
1173,88.660,8.720,88.6,8.79,1271.06,43746.0,12055.0,12055.0
1174,88.660,8.720,88.63,8.77,1271.06,47557.0,15504.0,15504.0
1175,88.660,8.720,88.3,8.84,1271.06,48457.0,16589.0,16589.0
1176,88.660,8.720,88.44,8.93,1271.06,49581.0,17781.0,17781.0
1177,88.660,8.720,88.59,8.78,1271.06,48020.0,15922.0,15922.0
1178,88.660,8.720,88.42,8.73,1271.06,49481.0,18633.0,18633.0
1179,88.660,8.720,88.68,8.74,1271.06,48150.0,16463.0,16463.0
1180,88.660,8.720,88.52,8.67,1271.06,48198.0,15233.0,15233.0
1181,88.660,8.720,88.64,8.72,1271.06,48634.0,15098.0,15098.0
1182,88.660,8.720,89.35,8.32,1271.06,45366.0,13434.0,13434.0
1183,88.660,8.720,88.37,8.84,1271.06,47015.0,15456.0,15456.0
1184,88.660,8.720,88.3,8.6,1271.06,45405.0,13463.0,13463.0
1185,88.660,8.720,88.43,8.74,1271.06,47841.0,16621.0,16621.0
1186,88.660,8.720,88.4,8.83,1271.06,44627.0,13033.0,13033.0
1187,88.660,8.720,88.52,8.8,1271.06,47281.0,15319.0,15319.0
1188,88.660,8.720,88.48,8.7,1271.06,49029.0,16830.0,16830.0
1189,88.660,8.720,88.59,8.78,1271.06,46404.0,14236.0,14236.0
1190,88.660,8.720,88.27,8.78,1271.06,46433.0,14786.0,14786.0
1191,88.660,8.720,88.67,8.96,1271.06,46788.0,13514.0,13514.0
1192,88.660,8.720,88.34,8.74,1271.06,46345.0,14305.0,14305.0
1193,88.660,8.720,88.58,8.82,1271.06,50523.0,18319.0,18319.0
1194,88.660,8.720,88.62,8.53,1271.06,51192.0,17941.0,17941.0
1195,88.660,8.720,88.45,8.7,1271.06,48844.0,17079.0,17079.0
1196,88.660,8.720,88.4,8.64,1271.06,45350.0,13634.0,13634.0
1197,88.660,8.720,88.5,8.79,1271.06,46076.0,13609.0,13609.0
1198,88.660,8.720,88.42,8.74,1271.06,48384.0,17100.0,17100.0
1199,88.660,8.720,88.48,8.92,1271.06,47673.0,15920.0,15920.0
1200,88.660,8.720,88.52,8.76,1271.06,44808.0,13476.0,13476.0
1201,88.660,8.720,88.34,8.64,1271.06,44493.0,13412.0,13412.0
1202,88.660,8.720,88.54,8.47,1271.06,46114.0,12723.0,12723.0
1203,88.660,8.720,88.85,8.84,1271.06,48326.0,16041.0,16041.0
1204,88.660,8.720,88.41,8.67,1271.06,44206.0,13158.0,13158.0
1205,88.660,8.720,88.58,8.9,1271.06,48179.0,16412.0,16412.0
1206,88.660,8.720,88.73,8.75,1271.06,46018.0,14067.0,14067.0
1207,88.660,8.720,88.38,8.95,1271.06,47979.0,15643.0,15643.0
1208,88.660,8.720,88.66,8.92,1271.06,48724.0,15270.0,15270.0
1209,88.660,8.720,88.25,8.72,1271.06,46251.0,14195.0,14195.0
1210,88.660,8.720,88.39,8.55,1271.06,48211.0,16244.0,16244.0
1211,88.660,8.720,88.59,8.57,1271.06,47835.0,15589.0,15589.0
1212,88.660,8.720,88.58,8.54,1271.06,49372.0,16178.0,16178.0
1213,88.660,8.720,88.66,8.8,1271.06,47325.0,15637.0,15637.0
1214,88.660,8.720,88.49,8.46,1271.06,43358.0,11663.0,11663.0
1215,88.660,8.720,88.63,8.8,1271.06,46383.0,14481.0,14481.0
1216,88.660,8.720,88.46,8.56,1271.06,45892.0,11894.0,11894.0
1217,88.660,8.720,88.61,8.5,1271.06,46459.0,14375.0,14375.0
1218,88.660,8.720,88.3,8.79,1271.06,44173.0,11194.0,11194.0
1219,88.660,8.720,88.46,8.8,1271.06,47189.0,15324.0,15324.0
1220,88.660,8.720,88.6,8.76,1271.06,46052.0,13864.0,13864.0
1221,88.660,8.720,88.57,8.66,1271.06,46981.0,14204.0,14204.0
1222,88.660,8.720,88.25,8.76,1271.06,45667.0,12640.0,12640.0
1223,88.660,8.720,88.45,8.61,1271.06,45735.0,13227.0,13227.0
1224,88.660,8.720,88.62,8.71,1271.06,47114.0,14517.0,14517.0
1225,88.660,8.720,88.38,8.73,1271.06,45481.0,14306.0,14306.0
1226,88.660,8.720,88.4,8.82,1271.06,46860.0,15679.0,15679.0
1227,88.660,8.720,88.54,8.85,1271.06,46384.0,15017.0,15017.0
1228,88.660,8.720,88.52,8.69,1271.06,46964.0,17158.0,17158.0
1229,88.660,8.720,88.45,8.73,1271.06,49650.0,18970.0,18970.0
1230,88.660,8.720,88.5,8.66,1271.06,46863.0,14261.0,14261.0
1231,88.660,8.720,88.35,8.83,1271.06,46466.0,13983.0,13983.0
1232,88.660,8.720,88.67,8.62,1271.06,46810.0,15920.0,15920.0
1233,88.660,8.720,88.63,8.48,1271.06,48936.0,15413.0,15413.0
1234,88.660,8.720,88.52,8.73,1271.06,45916.0,14556.0,14556.0
1235,88.660,8.720,88.49,8.74,1271.06,49889.0,19250.0,19250.0
1236,88.660,8.720,88.43,8.8,1271.06,45341.0,13689.0,13689.0
1237,88.660,8.720,88.73,8.77,1271.06,45136.0,12356.0,12356.0
1238,88.660,8.720,88.42,8.71,1271.06,45030.0,13276.0,13276.0
1239,88.660,8.720,88.66,8.67,1271.06,46154.0,14155.0,14155.0
1240,88.660,8.720,88.59,8.88,1271.06,47492.0,15661.0,15661.0
1241,88.660,8.720,88.34,8.76,1271.06,47599.0,15536.0,15536.0
1242,88.660,8.720,88.38,8.6,1271.06,46007.0,14869.0,14869.0
1243,88.660,8.720,88.31,8.88,1271.06,45175.0,12896.0,12896.0
1244,88.660,8.720,88.28,8.78,1271.06,44021.0,12373.0,12373.0
1245,88.660,8.720,88.63,8.74,1271.06,47616.0,15026.0,15026.0
1246,88.660,8.720,88.59,8.77,1271.06,46779.0,15418.0,15418.0
1247,88.660,8.720,88.52,8.82,1271.06,47719.0,14932.0,14932.0
1248,88.660,8.720,88.54,8.81,1271.06,45443.0,13329.0,13329.0
1249,88.660,8.720,88.57,8.8,1271.06,44201.0,12544.0,12544.0
1250,88.660,8.720,88.79,8.84,1271.06,45586.0,12026.0,12026.0
1251,88.660,8.720,88.44,8.85,1271.06,47496.0,15135.0,15135.0
1252,88.660,8.720,88.56,8.53,1271.06,48423.0,14328.0,14328.0
1253,88.660,8.720,88.66,8.9,1271.06,44989.0,12268.0,12268.0
1254,88.660,8.720,88.5,8.69,1271.06,43396.0,13365.0,13365.0
1255,88.660,8.720,88.5,8.89,1271.06,45724.0,15205.0,15205.0
1256,88.660,8.720,88.63,8.67,1271.06,47434.0,16317.0,16317.0
1257,88.660,8.720,88.51,8.62,1271.06,46537.0,13282.0,13282.0
1258,88.660,8.720,88.55,8.93,1271.06,48072.0,16815.0,16815.0
1259,88.660,8.720,88.5,8.85,1271.06,47735.0,16419.0,16419.0
1260,88.660,8.720,88.59,8.44,1271.06,48859.0,15737.0,15737.0
1261,88.660,8.720,88.34,8.9,1271.06,48988.0,16244.0,16244.0
1262,88.660,8.720,88.61,8.79,1271.06,47712.0,16026.0,16026.0
1263,88.660,8.720,88.43,8.5,1271.06,47124.0,13314.0,13314.0
1264,88.660,8.720,88.47,8.77,1271.06,48965.0,18924.0,18924.0
1265,88.660,8.720,88.71,8.55,1271.06,46941.0,15111.0,15111.0
1266,88.660,8.720,88.38,8.54,1271.06,47793.0,14039.0,14039.0
1267,88.660,8.720,88.71,8.69,1271.06,50318.0,18728.0,18728.0
1268,88.660,8.720,88.62,8.75,1271.06,49323.0,17639.0,17639.0
1269,88.660,8.720,88.47,8.63,1271.06,49113.0,16528.0,16528.0
1270,88.660,8.720,88.41,8.65,1271.06,50151.0,19695.0,19695.0
1271,88.660,8.720,88.66,8.68,1271.06,47438.0,15845.0,15845.0
1272,88.660,8.720,88.66,8.87,1271.06,48549.0,14737.0,14737.0
1273,88.660,8.720,88.44,8.54,1271.06,49945.0,17439.0,17439.0
1274,88.660,8.720,88.4,8.8,1271.06,46495.0,15260.0,15260.0
1275,88.660,8.720,88.36,8.82,1271.06,44728.0,13062.0,13062.0
1276,88.660,8.720,88.43,8.71,1271.06,49535.0,17665.0,17665.0
1277,88.660,8.720,88.52,8.79,1271.06,46402.0,14574.0,14574.0
1278,88.660,8.720,88.53,8.57,1271.06,45094.0,12476.0,12476.0
1279,88.660,8.720,88.39,8.6,1271.06,49453.0,16361.0,16361.0
1280,88.660,8.720,88.4,8.8,1271.06,48424.0,16591.0,16591.0
1281,88.660,8.720,88.52,8.49,1271.06,47556.0,14591.0,14591.0
1282,88.660,8.720,88.59,8.48,1271.06,46474.0,13838.0,13838.0
1283,88.660,8.720,88.4,8.78,1271.06,47051.0,14965.0,14965.0
1284,88.660,8.720,88.45,8.69,1271.06,46758.0,13745.0,13745.0
1285,88.660,8.720,88.65,8.75,1271.06,50007.0,16790.0,16790.0
1286,88.660,8.720,88.78,8.68,1271.06,49532.0,16324.0,16324.0
1287,88.660,8.720,88.62,8.65,1271.06,47202.0,15746.0,15746.0
1288,88.660,8.720,88.56,8.64,1271.06,47182.0,14508.0,14508.0
1289,88.660,8.720,88.46,8.61,1271.06,45911.0,14014.0,14014.0
1290,88.660,8.720,88.61,8.59,1271.06,44097.0,11555.0,11555.0
1291,88.660,8.720,88.4,8.78,1271.06,45963.0,14038.0,14038.0
1292,88.660,8.720,88.69,8.68,1271.06,47503.0,15589.0,15589.0
1293,88.660,8.720,88.53,8.7,1271.06,46002.0,14319.0,14319.0
1294,88.660,8.720,88.6,8.77,1271.06,46840.0,14749.0,14749.0
1295,88.660,8.720,88.46,8.77,1271.06,50906.0,19020.0,19020.0
1296,88.660,8.720,88.49,8.63,1271.06,50134.0,16938.0,16938.0
1297,88.660,8.720,88.56,8.91,1271.06,48426.0,16808.0,16808.0
1298,88.660,8.720,88.55,8.58,1271.06,47769.0,14068.0,14068.0
1299,88.660,8.720,88.46,8.59,1271.06,50177.0,16775.0,16775.0
1300,88.660,8.720,88.64,8.54,1271.06,50084.0,17023.0,17023.0
1301,88.660,8.720,88.5,8.6,1271.06,46253.0,13170.0,13170.0
1302,88.660,8.720,88.31,8.74,1271.06,47089.0,15095.0,15095.0
1303,88.660,8.720,88.55,8.61,1271.06,48180.0,15396.0,15396.0
1304,88.660,8.720,88.47,8.6,1271.06,45420.0,13021.0,13021.0
1305,88.660,8.720,88.65,8.54,1271.06,44259.0,11765.0,11765.0
1306,88.660,8.720,88.39,8.54,1271.06,44212.0,11713.0,11713.0
1307,88.660,8.720,88.7,8.5,1271.06,46107.0,14955.0,14955.0
1308,88.660,8.720,88.68,8.51,1271.06,46679.0,15400.0,15400.0
1309,88.660,8.720,88.41,8.64,1271.06,47835.0,16018.0,16018.0
1310,88.660,8.720,88.47,8.82,1271.06,47134.0,14377.0,14377.0
1311,88.660,8.720,88.4,8.81,1271.06,47912.0,15936.0,15936.0
1312,88.660,8.720,88.63,8.43,1271.06,48568.0,15787.0,15787.0
1313,88.660,8.720,88.64,8.65,1271.06,50901.0,18448.0,18448.0
1314,88.660,8.720,88.69,8.81,1271.06,43577.0,10757.0,10757.0
1315,88.660,8.720,88.58,8.79,1271.06,44616.0,13568.0,13568.0
1316,88.660,8.720,88.57,8.48,1271.06,47988.0,15052.0,15052.0
