id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
367,85.380,108.250,85.43,108.27,1088.8,39356.0,10745.0,10745.0
368,85.380,108.250,85.44,108.31,1088.8,36407.0,8665.0,8665.0
369,85.380,108.250,85.49,108.42,1088.8,36072.0,9176.0,9176.0
370,85.380,108.250,85.47,108.55,1088.8,40254.0,12727.0,12727.0
371,85.380,108.250,85.38,108.31,1088.8,34827.0,7508.0,7508.0
372,85.380,108.250,85.48,108.4,1088.8,38257.0,10722.0,10722.0
373,85.380,108.250,85.55,108.42,1088.8,38444.0,11056.0,11056.0
374,85.380,108.250,85.46,108.43,1088.8,35847.0,8918.0,8918.0
375,85.380,108.250,85.46,108.6,1088.8,35143.0,7597.0,7597.0
376,85.380,108.250,85.46,108.06,1088.8,39120.0,10757.0,10757.0
377,85.380,108.250,85.61,108.44,1088.8,37896.0,9359.0,9359.0
378,85.380,108.250,85.49,108.45,1088.8,37089.0,9476.0,9476.0
379,85.380,108.250,85.53,108.39,1088.8,36736.0,10032.0,10032.0
380,85.380,108.250,85.59,108.49,1088.8,36252.0,8776.0,8776.0
381,85.380,108.250,85.65,108.39,1088.8,36384.0,8114.0,8114.0
382,85.380,108.250,85.44,108.18,1088.8,37460.0,9806.0,9806.0
383,85.380,108.250,85.64,108.41,1088.8,35956.0,8876.0,8876.0
384,85.380,108.250,85.5,108.47,1088.8,38706.0,10842.0,10842.0
385,85.380,108.250,85.49,108.39,1088.8,39240.0,10811.0,10811.0
386,85.380,108.250,85.92,108.53,1088.8,37114.0,9367.0,9367.0
387,85.380,108.250,85.18,108.15,1088.8,35654.0,8428.0,8428.0
388,85.380,108.250,85.45,108.4,1088.8,38297.0,11105.0,11105.0
389,85.380,108.250,85.5,108.26,1088.8,36768.0,9090.0,9090.0
390,85.380,108.250,85.45,108.32,1088.8,37339.0,10161.0,10161.0
391,85.380,108.250,85.5,108.48,1088.8,40597.0,12870.0,12870.0
392,85.380,108.250,85.62,108.21,1088.8,39062.0,10660.0,10660.0
393,85.380,108.250,85.4,108.46,1088.8,38766.0,10956.0,10956.0
394,85.380,108.250,85.36,108.35,1088.8,35991.0,8628.0,8628.0
395,85.380,108.250,85.33,108.27,1088.8,36663.0,9726.0,9726.0
396,85.380,108.250,85.38,108.26,1088.8,39519.0,11137.0,11137.0
397,85.380,108.250,85.53,108.41,1088.8,39249.0,12559.0,12559.0
398,85.380,108.250,85.5,108.48,1088.8,36877.0,9337.0,9337.0
399,85.380,108.250,85.37,108.49,1088.8,36747.0,8690.0,8690.0
400,85.380,108.250,85.37,108.16,1088.8,36712.0,8912.0,8912.0
401,85.380,108.250,85.45,108.45,1088.8,39910.0,12063.0,12063.0
402,85.380,108.250,85.37,108.41,1088.8,37018.0,10937.0,10937.0
403,85.380,108.250,85.1,108.31,1088.8,38145.0,10370.0,10370.0
404,85.380,108.250,85.38,108.35,1088.8,38184.0,10431.0,10431.0
405,85.380,108.250,85.51,108.4,1088.8,40310.0,11799.0,11799.0
406,85.380,108.250,85.38,107.96,1088.8,39170.0,10216.0,10216.0
407,85.380,108.250,85.44,108.28,1088.8,37150.0,9403.0,9403.0
408,85.380,108.250,85.41,108.33,1088.8,41187.0,13047.0,13047.0
409,85.380,108.250,85.38,108.25,1088.8,38088.0,11066.0,11066.0
410,85.380,108.250,85.38,108.25,1088.8,28583.0,2578.0,2578.0
411,85.380,108.250,85.38,108.25,1088.8,25937.0,0.0,0.0
412,85.380,108.250,85.38,108.25,1088.8,24994.0,0.0,0.0
413,85.380,108.250,85.38,108.25,1088.8,26643.0,988.0,988.0
414,85.380,108.250,85.38,108.25,1088.8,25497.0,15.0,15.0
415,85.380,108.250,85.38,108.25,1088.8,25786.0,0.0,0.0
416,85.380,108.250,85.38,108.25,1088.8,26764.0,543.0,543.0
417,85.380,108.250,85.38,108.25,1088.8,26862.0,848.0,848.0
418,85.380,108.250,85.38,108.25,1088.8,26789.0,606.0,606.0
419,85.380,108.250,85.38,108.25,1088.8,26733.0,995.0,995.0
420,85.380,108.250,85.38,108.25,1088.8,24720.0,0.0,0.0
421,85.380,108.250,85.38,108.25,1088.8,25590.0,138.0,138.0
422,85.380,108.250,85.38,108.25,1088.8,25797.0,0.0,0.0
423,85.380,108.250,85.38,108.25,1088.8,27200.0,1020.0,1020.0
424,85.380,108.250,85.38,108.25,1088.8,25206.0,0.0,0.0
425,85.380,108.250,85.38,108.25,1088.8,25732.0,0.0,0.0
426,85.380,108.250,85.38,108.25,1088.8,24890.0,0.0,0.0
427,85.380,108.250,85.38,108.25,1088.8,26712.0,73.0,73.0
428,85.380,108.250,85.38,108.25,1088.8,25074.0,0.0,0.0
429,85.380,108.250,85.38,108.25,1088.8,25425.0,0.0,0.0
430,85.380,108.250,85.38,108.25,1088.8,23592.0,0.0,0.0
431,85.380,108.250,85.38,108.25,1088.8,26424.0,682.0,682.0
432,85.380,108.250,85.38,108.25,1088.8,25623.0,211.0,211.0
433,85.380,108.250,85.38,108.25,1088.8,25728.0,0.0,0.0
434,85.380,108.250,85.38,108.25,1088.8,26773.0,699.0,699.0
435,85.380,108.250,85.38,108.25,1088.8,25713.0,646.0,646.0
436,85.380,108.250,85.38,108.25,1088.8,26694.0,1018.0,1018.0
437,85.380,108.250,85.38,108.25,1088.8,25419.0,0.0,0.0
438,85.380,108.250,85.38,108.25,1088.8,24703.0,0.0,0.0
439,85.380,108.250,85.38,108.25,1088.8,27218.0,633.0,633.0
440,85.380,108.250,85.38,108.25,1088.8,24207.0,0.0,0.0
441,85.380,108.250,85.38,108.25,1088.8,25821.0,433.0,433.0
442,85.380,108.250,85.38,108.25,1088.8,25407.0,197.0,197.0
443,85.380,108.250,85.38,108.25,1088.8,24564.0,0.0,0.0
444,85.380,108.250,85.38,108.25,1088.8,26436.0,808.0,808.0
445,85.380,108.250,85.38,108.25,1088.8,24471.0,340.0,340.0
446,85.380,108.250,85.38,108.25,1088.8,25313.0,0.0,0.0
447,85.380,108.250,85.38,108.25,1088.8,27100.0,1210.0,1210.0
448,85.380,108.250,85.38,108.25,1088.8,24820.0,0.0,0.0
449,85.380,108.250,85.38,108.25,1088.8,26710.0,729.0,729.0
450,85.380,108.250,85.38,108.25,1088.8,24971.0,0.0,0.0
451,85.380,108.250,85.38,108.25,1088.8,27797.0,2103.0,2103.0
452,85.380,108.250,85.38,108.25,1088.8,24760.0,0.0,0.0
453,85.380,108.250,85.38,108.25,1088.8,25592.0,0.0,0.0
454,85.380,108.250,85.38,108.25,1088.8,26993.0,821.0,821.0
455,85.380,108.250,85.38,108.25,1088.8,26443.0,271.0,271.0
456,85.380,108.250,85.38,108.25,1088.8,24699.0,0.0,0.0
457,85.380,108.250,85.38,108.25,1088.8,25033.0,0.0,0.0
458,85.380,108.250,85.38,108.25,1088.8,25162.0,0.0,0.0
459,85.380,108.250,85.38,108.25,1088.8,25122.0,239.0,239.0
460,85.380,108.250,85.38,108.25,1088.8,26348.0,889.0,889.0
461,85.380,108.250,85.38,108.25,1088.8,25374.0,603.0,603.0
462,85.380,108.250,85.38,108.25,1088.8,25361.0,342.0,342.0
463,85.380,108.250,85.38,108.25,1088.8,24760.0,0.0,0.0
464,85.380,108.250,85.38,108.25,1088.8,24825.0,0.0,0.0
465,85.380,108.250,85.38,108.25,1088.8,25391.0,0.0,0.0
466,85.380,108.250,85.38,108.25,1088.8,25185.0,0.0,0.0
467,85.380,108.250,85.38,108.25,1088.8,25846.0,0.0,0.0
468,85.380,108.250,85.38,108.25,1088.8,24679.0,0.0,0.0
469,85.380,108.250,85.38,108.25,1088.8,25835.0,0.0,0.0
470,85.380,108.250,85.38,108.25,1088.8,26044.0,38.0,38.0
471,85.380,108.250,85.38,108.25,1088.8,24161.0,0.0,0.0
472,85.380,108.250,85.38,108.25,1088.8,25089.0,0.0,0.0
473,85.380,108.250,85.38,108.25,1088.8,27185.0,1884.0,1884.0
474,85.380,108.250,85.38,108.25,1088.8,23213.0,0.0,0.0
475,85.380,108.250,85.38,108.25,1088.8,25276.0,0.0,0.0
476,85.380,108.250,85.38,108.25,1088.8,25633.0,576.0,576.0
477,85.380,108.250,85.38,108.25,1088.8,23454.0,0.0,0.0
478,85.380,108.250,85.38,108.25,1088.8,25286.0,232.0,232.0
479,85.380,108.250,85.38,108.25,1088.8,25163.0,33.0,33.0
480,85.380,108.250,85.38,108.25,1088.8,24314.0,0.0,0.0
481,85.380,108.250,85.38,108.25,1088.8,25908.0,602.0,602.0
482,85.380,108.250,85.38,108.25,1088.8,25161.0,0.0,0.0
483,85.380,108.250,85.38,108.25,1088.8,26083.0,0.0,0.0
484,85.380,108.250,85.38,108.25,1088.8,25959.0,290.0,290.0
485,85.380,108.250,85.38,108.25,1088.8,25339.0,174.0,174.0
486,85.380,108.250,85.38,108.25,1088.8,25623.0,0.0,0.0
487,85.380,108.250,85.38,108.25,1088.8,25879.0,0.0,0.0
488,85.380,108.250,85.38,108.25,1088.8,27718.0,1641.0,1641.0
489,85.380,108.250,85.38,108.25,1088.8,24357.0,0.0,0.0
490,85.380,108.250,85.38,108.25,1088.8,25333.0,0.0,0.0
491,85.380,108.250,85.38,108.25,1088.8,23586.0,0.0,0.0
492,85.380,108.250,85.38,108.25,1088.8,24623.0,0.0,0.0
493,85.380,108.250,85.38,108.25,1088.8,26005.0,1460.0,1460.0
494,85.380,108.250,85.38,108.25,1088.8,24338.0,0.0,0.0
495,85.380,108.250,85.38,108.25,1088.8,25417.0,0.0,0.0
496,85.380,108.250,85.38,108.25,1088.8,26319.0,307.0,307.0
497,85.380,108.250,85.38,108.25,1088.8,24599.0,0.0,0.0
498,85.380,108.250,85.38,108.25,1088.8,24813.0,0.0,0.0
499,85.380,108.250,85.38,108.25,1088.8,23759.0,0.0,0.0
500,85.380,108.250,85.38,108.25,1088.8,24784.0,0.0,0.0
501,85.380,108.250,85.38,108.25,1088.8,27667.0,2710.0,2710.0
502,85.380,108.250,85.38,108.25,1088.8,25366.0,0.0,0.0
503,85.380,108.250,85.38,108.25,1088.8,25665.0,820.0,820.0
504,85.380,108.250,85.38,108.25,1088.8,25708.0,337.0,337.0
505,85.380,108.250,85.38,108.25,1088.8,24461.0,0.0,0.0
506,85.380,108.250,85.38,108.25,1088.8,26333.0,38.0,38.0
507,85.380,108.250,85.38,108.25,1088.8,26929.0,388.0,388.0
508,85.380,108.250,85.38,108.25,1088.8,26497.0,1251.0,1251.0
509,85.380,108.250,85.38,108.25,1088.8,25596.0,756.0,756.0
510,85.380,108.250,85.38,108.25,1088.8,24687.0,0.0,0.0
511,85.380,108.250,85.38,108.25,1088.8,27360.0,458.0,458.0
512,85.380,108.250,85.38,108.25,1088.8,27968.0,1470.0,1470.0
513,85.380,108.250,85.38,108.25,1088.8,24685.0,0.0,0.0
514,85.380,108.250,85.38,108.25,1088.8,25375.0,0.0,0.0
515,85.380,108.250,85.38,108.25,1088.8,25455.0,0.0,0.0
516,85.380,108.250,85.38,108.25,1088.8,24940.0,0.0,0.0
517,85.380,108.250,85.38,108.25,1088.8,23781.0,0.0,0.0
518,85.380,108.250,85.38,108.25,1088.8,25098.0,0.0,0.0
519,85.380,108.250,85.38,108.25,1088.8,24811.0,0.0,0.0
520,85.380,108.250,85.38,108.25,1088.8,24580.0,439.0,439.0
521,85.380,108.250,85.38,108.25,1088.8,25357.0,154.0,154.0
522,85.380,108.250,85.38,108.25,1088.8,24689.0,0.0,0.0
523,85.380,108.250,85.38,108.25,1088.8,24190.0,0.0,0.0
524,85.380,108.250,85.38,108.25,1088.8,24697.0,0.0,0.0
525,85.380,108.250,85.38,108.25,1088.8,24222.0,0.0,0.0
526,85.380,108.250,85.38,108.25,1088.8,25383.0,355.0,355.0
527,85.380,108.250,85.38,108.25,1088.8,25022.0,0.0,0.0
528,85.380,108.250,85.38,108.25,1088.8,25404.0,518.0,518.0
529,85.380,108.250,85.38,108.25,1088.8,25848.0,0.0,0.0
530,85.380,108.250,85.38,108.25,1088.8,24205.0,0.0,0.0
531,85.380,108.250,85.38,108.25,1088.8,26267.0,393.0,393.0
532,85.380,108.250,85.38,108.25,1088.8,23885.0,0.0,0.0
533,85.380,108.250,85.38,108.25,1088.8,25082.0,0.0,0.0
534,85.380,108.250,85.38,108.25,1088.8,23340.0,0.0,0.0
535,85.380,108.250,85.38,108.25,1088.8,25820.0,495.0,495.0
536,85.380,108.250,85.38,108.25,1088.8,23825.0,0.0,0.0
537,85.380,108.250,85.38,108.25,1088.8,26360.0,1537.0,1537.0
538,85.380,108.250,85.38,108.25,1088.8,24183.0,0.0,0.0
539,85.380,108.250,85.38,108.25,1088.8,26808.0,2109.0,2109.0
540,85.380,108.250,85.38,108.25,1088.8,25944.0,1223.0,1223.0
541,85.380,108.250,85.38,108.25,1088.8,25309.0,0.0,0.0
542,85.380,108.250,85.38,108.25,1088.8,24217.0,0.0,0.0
543,85.380,108.250,85.38,108.25,1088.8,24935.0,0.0,0.0
544,85.380,108.250,85.38,108.25,1088.8,23819.0,0.0,0.0
545,85.380,108.250,85.38,108.25,1088.8,25451.0,274.0,274.0
546,85.380,108.250,85.38,108.25,1088.8,23460.0,0.0,0.0
547,85.380,108.250,85.38,108.25,1088.8,25510.0,160.0,160.0
548,85.380,108.250,85.38,108.25,1088.8,25936.0,330.0,330.0
549,85.380,108.250,85.38,108.25,1088.8,25074.0,0.0,0.0
550,85.380,108.250,85.38,108.25,1088.8,24968.0,0.0,0.0
551,85.380,108.250,85.38,108.25,1088.8,26071.0,115.0,115.0
552,85.380,108.250,85.38,108.25,1088.8,23779.0,0.0,0.0
553,85.380,108.250,85.38,108.25,1088.8,23708.0,0.0,0.0
554,85.380,108.250,85.38,108.25,1088.8,25461.0,0.0,0.0
555,85.380,108.250,85.38,108.25,1088.8,25702.0,76.0,76.0
556,85.380,108.250,85.38,108.25,1088.8,24465.0,0.0,0.0
557,85.380,108.250,85.38,108.25,1088.8,25919.0,0.0,0.0
558,85.380,108.250,85.38,108.25,1088.8,25213.0,0.0,0.0
559,85.380,108.250,85.38,108.25,1088.8,23881.0,0.0,0.0
560,85.380,108.250,85.38,108.25,1088.8,25135.0,0.0,0.0
561,85.380,108.250,85.38,108.25,1088.8,25994.0,346.0,346.0
562,85.380,108.250,85.38,108.25,1088.8,26051.0,341.0,341.0
563,85.380,108.250,85.38,108.25,1088.8,25160.0,472.0,472.0
564,85.380,108.250,85.38,108.25,1088.8,26960.0,931.0,931.0
565,85.380,108.250,85.38,108.25,1088.8,23571.0,0.0,0.0
566,85.380,108.250,85.38,108.25,1088.8,25895.0,519.0,519.0
567,85.380,108.250,85.38,108.25,1088.8,24223.0,0.0,0.0
568,85.380,108.250,85.38,108.25,1088.8,26183.0,241.0,241.0
569,85.380,108.250,85.38,108.25,1088.8,23400.0,0.0,0.0
570,85.380,108.250,85.38,108.25,1088.8,25314.0,0.0,0.0
571,85.380,108.250,85.38,108.25,1088.8,26746.0,777.0,777.0
572,85.380,108.250,85.38,108.25,1088.8,25333.0,0.0,0.0
573,85.380,108.250,85.38,108.25,1088.8,24703.0,0.0,0.0
574,85.380,108.250,85.38,108.25,1088.8,25891.0,116.0,116.0
575,85.380,108.250,85.38,108.25,1088.8,26980.0,1856.0,1856.0
576,85.380,108.250,85.38,108.25,1088.8,24394.0,0.0,0.0
577,85.380,108.250,85.38,108.25,1088.8,25079.0,0.0,0.0
578,85.380,108.250,85.38,108.25,1088.8,24439.0,0.0,0.0
579,85.380,108.250,85.38,108.25,1088.8,25238.0,0.0,0.0
580,85.380,108.250,85.38,108.25,1088.8,25748.0,605.0,605.0
581,85.380,108.250,85.38,108.25,1088.8,26684.0,1768.0,1768.0
582,85.380,108.250,85.38,108.25,1088.8,25323.0,0.0,0.0
583,85.380,108.250,85.38,108.25,1088.8,24278.0,0.0,0.0
584,85.380,108.250,85.38,108.25,1088.8,26670.0,1114.0,1114.0
585,85.380,108.250,85.38,108.25,1088.8,24832.0,0.0,0.0
586,85.380,108.250,85.38,108.25,1088.8,25641.0,246.0,246.0
587,85.380,108.250,85.38,108.25,1088.8,25656.0,560.0,560.0
588,85.380,108.250,85.38,108.25,1088.8,25750.0,514.0,514.0
589,85.380,108.250,85.38,108.25,1088.8,23281.0,0.0,0.0
590,85.380,108.250,85.38,108.25,1088.8,23904.0,0.0,0.0
591,85.380,108.250,85.38,108.25,1088.8,23432.0,0.0,0.0
592,85.380,108.250,85.38,108.25,1088.8,27586.0,2399.0,2399.0
593,85.380,108.250,85.38,108.25,1088.8,25845.0,642.0,642.0
594,85.380,108.250,85.38,108.25,1088.8,27310.0,1268.0,1268.0
595,85.380,108.250,85.38,108.25,1088.8,26120.0,90.0,90.0
596,85.380,108.250,85.38,108.25,1088.8,24460.0,280.0,280.0
597,85.380,108.250,85.38,108.25,1088.8,23652.0,0.0,0.0
598,85.380,108.250,85.38,108.25,1088.8,25699.0,486.0,486.0
599,85.380,108.250,85.38,108.25,1088.8,25152.0,0.0,0.0
600,85.380,108.250,85.38,108.25,1088.8,26035.0,461.0,461.0
601,85.380,108.250,85.38,108.25,1088.8,27275.0,1723.0,1723.0
602,85.380,108.250,85.38,108.25,1088.8,24241.0,0.0,0.0
603,85.380,108.250,85.38,108.25,1088.8,23921.0,0.0,0.0
604,85.380,108.250,85.38,108.25,1088.8,25281.0,0.0,0.0
605,85.380,108.250,85.38,108.25,1088.8,27532.0,1743.0,1743.0
606,85.380,108.250,85.38,108.25,1088.8,24180.0,0.0,0.0
607,85.380,108.250,85.38,108.25,1088.8,26446.0,1095.0,1095.0
608,85.380,108.250,85.38,108.25,1088.8,26194.0,924.0,924.0
609,85.380,108.250,85.38,108.25,1088.8,24426.0,0.0,0.0
