id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
376,156.490,46.440,156.36,46.56,1193.22,29204.0,1147.0,1147.0
377,156.490,46.440,156.36,46.56,1193.22,26864.0,183.0,183.0
378,156.490,46.440,156.36,46.56,1193.22,28714.0,498.0,498.0
379,156.490,46.440,156.36,46.56,1193.22,27200.0,654.0,654.0
380,156.490,46.440,156.36,46.56,1193.22,27588.0,554.0,554.0
381,156.490,46.440,156.36,46.56,1193.22,28072.0,295.0,295.0
382,156.490,46.440,156.36,46.56,1193.22,28825.0,0.0,0.0
383,156.490,46.440,156.36,46.56,1193.22,27657.0,303.0,303.0
384,156.490,46.440,156.36,46.56,1193.22,27834.0,267.0,267.0
385,156.490,46.440,156.36,46.56,1193.22,27434.0,0.0,0.0
386,156.490,46.440,156.36,46.56,1193.22,28707.0,1021.0,1021.0
387,156.490,46.440,156.36,46.56,1193.22,29268.0,1870.0,1870.0
388,156.490,46.440,156.36,46.56,1193.22,29735.0,1745.0,1745.0
389,156.490,46.440,156.36,46.56,1193.22,28854.0,844.0,844.0
390,156.490,46.440,156.36,46.56,1193.22,26794.0,0.0,0.0
391,156.490,46.440,156.36,46.56,1193.22,26425.0,37.0,37.0
392,156.490,46.440,156.36,46.56,1193.22,26764.0,0.0,0.0
393,156.490,46.440,156.36,46.56,1193.22,26901.0,0.0,0.0
394,156.490,46.440,156.36,46.56,1193.22,28012.0,342.0,342.0
395,156.490,46.440,156.36,46.56,1193.22,27488.0,0.0,0.0
396,156.490,46.440,156.36,46.56,1193.22,28573.0,1617.0,1617.0
397,156.490,46.440,156.36,46.56,1193.22,27602.0,25.0,25.0
398,156.490,46.440,156.36,46.56,1193.22,26503.0,0.0,0.0
399,156.490,46.440,156.36,46.56,1193.22,27698.0,0.0,0.0
400,156.490,46.440,156.36,46.56,1193.22,28094.0,337.0,337.0
401,156.490,46.440,156.36,46.56,1193.22,26479.0,6.0,6.0
402,156.490,46.440,156.36,46.56,1193.22,27023.0,0.0,0.0
