id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
508,243.880,60.550,243.88,60.55,1003.62,37277.0,9683.0,9683.0
509,243.880,60.550,243.88,60.55,1003.62,36597.0,10052.0,10052.0
510,243.880,60.550,243.88,60.55,1003.62,36372.0,9611.0,9611.0
511,243.880,60.550,243.88,60.55,1003.62,36780.0,9936.0,9936.0
512,243.880,60.550,243.88,60.55,1003.62,35927.0,9289.0,9289.0
513,243.880,60.550,243.88,60.55,1003.62,37098.0,9221.0,9221.0
514,243.880,60.550,243.88,60.55,1003.62,37222.0,10639.0,10639.0
515,243.880,60.550,243.88,60.55,1003.62,39240.0,11599.0,11599.0
516,243.880,60.550,243.88,60.55,1003.62,36835.0,9923.0,9923.0
517,243.880,60.550,243.88,60.55,1003.62,38395.0,10741.0,10741.0
518,243.880,60.550,243.88,60.55,1003.62,36820.0,9935.0,9935.0
519,243.880,60.550,243.88,60.55,1003.62,36482.0,9678.0,9678.0
520,243.880,60.550,243.88,60.55,1003.62,34786.0,8273.0,8273.0
521,243.880,60.550,243.88,60.55,1003.62,37902.0,11325.0,11325.0
522,243.880,60.550,243.88,60.55,1003.62,34705.0,8380.0,8380.0
523,243.880,60.550,243.88,60.55,1003.62,36746.0,9842.0,9842.0
524,243.880,60.550,243.88,60.55,1003.62,34788.0,7913.0,7913.0
525,243.880,60.550,243.88,60.55,1003.62,35293.0,8191.0,8191.0
526,243.880,60.550,243.88,60.55,1003.62,36175.0,8362.0,8362.0
527,243.880,60.550,243.88,60.55,1003.62,37722.0,10991.0,10991.0
528,243.880,60.550,243.88,60.55,1003.62,35881.0,8049.0,8049.0
529,243.880,60.550,243.88,60.55,1003.62,37164.0,10370.0,10370.0
530,243.880,60.550,243.88,60.55,1003.62,37160.0,10650.0,10650.0
531,243.880,60.550,243.88,60.55,1003.62,37391.0,10472.0,10472.0
532,243.880,60.550,243.88,60.55,1003.62,35660.0,9373.0,9373.0
533,243.880,60.550,243.88,60.55,1003.62,37388.0,10701.0,10701.0
534,243.880,60.550,243.88,60.55,1003.62,37181.0,10655.0,10655.0
535,243.880,60.550,243.88,60.55,1003.62,36161.0,9740.0,9740.0
536,243.880,60.550,243.88,60.55,1003.62,39085.0,11847.0,11847.0
537,243.880,60.550,243.88,60.55,1003.62,36352.0,9959.0,9959.0
538,243.880,60.550,243.88,60.55,1003.62,37631.0,10519.0,10519.0
539,243.880,60.550,243.88,60.55,1003.62,35412.0,8208.0,8208.0
540,243.880,60.550,243.88,60.55,1003.62,37274.0,9988.0,9988.0
541,243.880,60.550,243.88,60.55,1003.62,37694.0,10768.0,10768.0
542,243.880,60.550,243.88,60.55,1003.62,35879.0,9527.0,9527.0
543,243.880,60.550,243.88,60.55,1003.62,35842.0,9040.0,9040.0
544,243.880,60.550,243.88,60.55,1003.62,35132.0,8286.0,8286.0
545,243.880,60.550,243.88,60.55,1003.62,36510.0,9594.0,9594.0
546,243.880,60.550,243.88,60.55,1003.62,36769.0,10453.0,10453.0
547,243.880,60.550,243.88,60.55,1003.62,36113.0,9211.0,9211.0
548,243.880,60.550,243.88,60.55,1003.62,34114.0,8078.0,8078.0
549,243.880,60.550,243.88,60.55,1003.62,34485.0,7173.0,7173.0
550,243.880,60.550,243.88,60.55,1003.62,40176.0,11866.0,11866.0
551,243.880,60.550,243.88,60.55,1003.62,34753.0,8365.0,8365.0
552,243.880,60.550,243.88,60.55,1003.62,36760.0,9824.0,9824.0
553,243.880,60.550,243.88,60.55,1003.62,37155.0,9682.0,9682.0
554,243.880,60.550,243.88,60.55,1003.62,38969.0,11221.0,11221.0
555,243.880,60.550,243.88,60.55,1003.62,36446.0,10042.0,10042.0
556,243.880,60.550,243.88,60.55,1003.62,36143.0,9197.0,9197.0
557,243.880,60.550,243.88,60.55,1003.62,40547.0,13463.0,13463.0
558,243.880,60.550,243.88,60.55,1003.62,35491.0,8747.0,8747.0
559,243.880,60.550,243.88,60.55,1003.62,36226.0,9025.0,9025.0
560,243.880,60.550,243.88,60.55,1003.62,37601.0,9962.0,9962.0
561,243.880,60.550,243.88,60.55,1003.62,38730.0,11071.0,11071.0
562,243.880,60.550,243.88,60.55,1003.62,37320.0,9770.0,9770.0
563,243.880,60.550,243.88,60.55,1003.62,38675.0,9612.0,9612.0
564,243.880,60.550,243.88,60.55,1003.62,38264.0,9131.0,9131.0
565,243.880,60.550,243.88,60.55,1003.62,37916.0,9255.0,9255.0
566,243.880,60.550,243.88,60.55,1003.62,35341.0,7076.0,7076.0
567,243.880,60.550,243.88,60.55,1003.62,37469.0,8554.0,8554.0
568,243.880,60.550,243.88,60.55,1003.62,35825.0,7568.0,7568.0
569,243.880,60.550,243.88,60.55,1003.62,37417.0,8797.0,8797.0
570,243.880,60.550,243.88,60.55,1003.62,38010.0,9567.0,9567.0
571,243.880,60.550,243.88,60.55,1003.62,39203.0,10252.0,10252.0
572,243.880,60.550,243.88,60.55,1003.62,36605.0,8585.0,8585.0
573,243.880,60.550,243.88,60.55,1003.62,38458.0,9755.0,9755.0
574,243.880,60.550,243.88,60.55,1003.62,39913.0,10960.0,10960.0
575,243.880,60.550,243.88,60.55,1003.62,37501.0,9718.0,9718.0
576,243.880,60.550,243.88,60.55,1003.62,36607.0,8300.0,8300.0
577,243.880,60.550,243.88,60.55,1003.62,38716.0,9853.0,9853.0
578,243.880,60.550,243.88,60.55,1003.62,38044.0,9119.0,9119.0
579,243.880,60.550,243.88,60.55,1003.62,36938.0,7937.0,7937.0
580,243.880,60.550,243.88,60.55,1003.62,38870.0,9731.0,9731.0
581,243.880,60.550,243.88,60.55,1003.62,38083.0,9111.0,9111.0
582,243.880,60.550,243.88,60.55,1003.62,38281.0,8800.0,8800.0
583,243.880,60.550,243.88,60.55,1003.62,36860.0,8244.0,8244.0
584,243.880,60.550,243.88,60.55,1003.62,34779.0,7410.0,7410.0
585,243.880,60.550,243.88,60.55,1003.62,38007.0,8993.0,8993.0
586,243.880,60.550,243.88,60.55,1003.62,33893.0,6089.0,6089.0
587,243.880,60.550,243.88,60.55,1003.62,36050.0,7579.0,7579.0
588,243.880,60.550,243.88,60.55,1003.62,36187.0,7619.0,7619.0
589,243.880,60.550,243.88,60.55,1003.62,35804.0,7512.0,7512.0
590,243.880,60.550,243.88,60.55,1003.62,35342.0,7221.0,7221.0
591,243.880,60.550,243.88,60.55,1003.62,33382.0,5357.0,5357.0
592,243.880,60.550,243.88,60.55,1003.62,37207.0,9483.0,9483.0
593,243.880,60.550,243.88,60.55,1003.62,35084.0,7561.0,7561.0
594,243.880,60.550,243.88,60.55,1003.62,34497.0,6414.0,6414.0
595,243.880,60.550,243.88,60.55,1003.62,35725.0,7635.0,7635.0
596,243.880,60.550,243.88,60.55,1003.62,36534.0,9014.0,9014.0
597,243.880,60.550,243.88,60.55,1003.62,36219.0,8751.0,8751.0
598,243.880,60.550,243.88,60.55,1003.62,35484.0,8142.0,8142.0
599,243.880,60.550,243.88,60.55,1003.62,37158.0,9533.0,9533.0
600,243.880,60.550,243.88,60.55,1003.62,34974.0,5782.0,5782.0
601,243.880,60.550,243.88,60.55,1003.62,33098.0,6074.0,6074.0
602,243.880,60.550,243.88,60.55,1003.62,36634.0,8393.0,8393.0
603,243.880,60.550,243.88,60.55,1003.62,36784.0,8679.0,8679.0
604,243.880,60.550,243.88,60.55,1003.62,34928.0,8291.0,8291.0
605,243.880,60.550,243.88,60.55,1003.62,33931.0,7292.0,7292.0
606,243.880,60.550,243.88,60.55,1003.62,36372.0,7677.0,7677.0
607,243.880,60.550,243.88,60.55,1003.62,38260.0,9864.0,9864.0
608,243.880,60.550,243.88,60.55,1003.62,38433.0,11299.0,11299.0
609,243.880,60.550,243.88,60.55,1003.62,35361.0,8530.0,8530.0
610,243.880,60.550,243.88,60.55,1003.62,38016.0,9075.0,9075.0
611,243.880,60.550,243.88,60.55,1003.62,39325.0,11569.0,11569.0
612,243.880,60.550,243.88,60.55,1003.62,36151.0,7772.0,7772.0
613,243.880,60.550,243.88,60.55,1003.62,35050.0,7057.0,7057.0
614,243.880,60.550,243.88,60.55,1003.62,37227.0,8478.0,8478.0
615,243.880,60.550,243.88,60.55,1003.62,37451.0,9256.0,9256.0
616,243.880,60.550,243.88,60.55,1003.62,36343.0,6750.0,6750.0
617,243.880,60.550,243.88,60.55,1003.62,37278.0,9015.0,9015.0
618,243.880,60.550,243.88,60.55,1003.62,38655.0,9475.0,9475.0
619,243.880,60.550,243.88,60.55,1003.62,39911.0,10315.0,10315.0
620,243.880,60.550,243.88,60.55,1003.62,37895.0,8820.0,8820.0
621,243.880,60.550,243.88,60.55,1003.62,38552.0,9052.0,9052.0
622,243.880,60.550,243.88,60.55,1003.62,37217.0,9421.0,9421.0
623,243.880,60.550,243.88,60.55,1003.62,36740.0,9458.0,9458.0
624,243.880,60.550,243.88,60.55,1003.62,34383.0,6641.0,6641.0
625,243.880,60.550,243.88,60.55,1003.62,37706.0,9420.0,9420.0
626,243.880,60.550,243.88,60.55,1003.62,36409.0,8053.0,8053.0
627,243.880,60.550,243.88,60.55,1003.62,38467.0,8222.0,8222.0
628,243.880,60.550,243.88,60.55,1003.62,35375.0,6799.0,6799.0
629,243.880,60.550,243.88,60.55,1003.62,37643.0,8442.0,8442.0
630,243.880,60.550,243.88,60.55,1003.62,38208.0,10086.0,10086.0
631,243.880,60.550,243.88,60.55,1003.62,37936.0,8857.0,8857.0
632,243.880,60.550,243.88,60.55,1003.62,38375.0,9859.0,9859.0
633,243.880,60.550,243.88,60.55,1003.62,37685.0,10067.0,10067.0
634,243.880,60.550,243.88,60.55,1003.62,34220.0,5973.0,5973.0
635,243.880,60.550,243.88,60.55,1003.62,36434.0,9069.0,9069.0
636,243.880,60.550,243.88,60.55,1003.62,38397.0,9730.0,9730.0
637,243.880,60.550,243.88,60.55,1003.62,36011.0,8139.0,8139.0
638,243.880,60.550,243.88,60.55,1003.62,35461.0,7170.0,7170.0
639,243.880,60.550,243.88,60.55,1003.62,34607.0,6658.0,6658.0
640,243.880,60.550,243.88,60.55,1003.62,36221.0,6785.0,6785.0
641,243.880,60.550,243.88,60.55,1003.62,35106.0,7647.0,7647.0
642,243.880,60.550,243.88,60.55,1003.62,35083.0,6976.0,6976.0
643,243.880,60.550,243.88,60.55,1003.62,33784.0,5483.0,5483.0
644,243.880,60.550,243.88,60.55,1003.62,33222.0,4781.0,4781.0
645,243.880,60.550,243.88,60.55,1003.62,35301.0,7531.0,7531.0
646,243.880,60.550,243.88,60.55,1003.62,37452.0,7217.0,7217.0
647,243.880,60.550,243.88,60.55,1003.62,37051.0,9192.0,9192.0
648,243.880,60.550,243.88,60.55,1003.62,33981.0,6606.0,6606.0
649,243.880,60.550,243.88,60.55,1003.62,34750.0,7453.0,7453.0
650,243.880,60.550,243.88,60.55,1003.62,34929.0,7913.0,7913.0
651,243.880,60.550,243.88,60.55,1003.62,36274.0,7986.0,7986.0
652,243.880,60.550,243.88,60.55,1003.62,33245.0,6375.0,6375.0
653,243.880,60.550,243.88,60.55,1003.62,33755.0,5833.0,5833.0
654,243.880,60.550,243.88,60.55,1003.62,33783.0,6908.0,6908.0
