id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1272,67.390,247.510,67.18,247.68,1019.83,24276.0,0.0,0.0
1273,67.390,247.510,67.18,247.68,1019.83,24252.0,186.0,186.0
1274,67.390,247.510,67.18,247.68,1019.83,22391.0,0.0,0.0
1275,67.390,247.510,67.18,247.68,1019.83,24721.0,503.0,503.0
1276,67.390,247.510,67.18,247.68,1019.83,22759.0,461.0,461.0
1277,67.390,247.510,67.18,247.68,1019.83,23202.0,0.0,0.0
1278,67.390,247.510,67.18,247.68,1019.83,23762.0,382.0,382.0
1279,67.390,247.510,67.18,247.68,1019.83,25282.0,1096.0,1096.0
1280,67.390,247.510,67.18,247.68,1019.83,23481.0,0.0,0.0
1281,67.390,247.510,67.18,247.68,1019.83,22489.0,0.0,0.0
1282,67.390,247.510,67.18,247.68,1019.83,24683.0,1128.0,1128.0
1283,67.390,247.510,67.18,247.68,1019.83,22360.0,0.0,0.0
1284,67.390,247.510,67.18,247.68,1019.83,21908.0,0.0,0.0
1285,67.390,247.510,67.18,247.68,1019.83,23344.0,0.0,0.0
1286,67.390,247.510,67.18,247.68,1019.83,24077.0,94.0,94.0
1287,67.390,247.510,67.18,247.68,1019.83,23494.0,0.0,0.0
1288,67.390,247.510,67.18,247.68,1019.83,22548.0,0.0,0.0
1289,67.390,247.510,67.18,247.68,1019.83,22991.0,0.0,0.0
1290,67.390,247.510,67.18,247.68,1019.83,23375.0,0.0,0.0
1291,67.390,247.510,67.18,247.68,1019.83,21823.0,0.0,0.0
1292,67.390,247.510,67.18,247.68,1019.83,24305.0,692.0,692.0
1293,67.390,247.510,67.18,247.68,1019.83,22736.0,0.0,0.0
1294,67.390,247.510,67.18,247.68,1019.83,24607.0,1237.0,1237.0
1295,67.390,247.510,67.18,247.68,1019.83,22572.0,362.0,362.0
1296,67.390,247.510,67.18,247.68,1019.83,24456.0,1088.0,1088.0
1297,67.390,247.510,67.18,247.68,1019.83,23863.0,404.0,404.0
1298,67.390,247.510,67.18,247.68,1019.83,24411.0,553.0,553.0
1299,67.390,247.510,67.18,247.68,1019.83,24754.0,572.0,572.0
1300,67.390,247.510,67.18,247.68,1019.83,23643.0,165.0,165.0
1301,67.390,247.510,67.18,247.68,1019.83,25925.0,1660.0,1660.0
1302,67.390,247.510,67.18,247.68,1019.83,23446.0,336.0,336.0
1303,67.390,247.510,67.18,247.68,1019.83,24162.0,0.0,0.0
1304,67.390,247.510,67.18,247.68,1019.83,24422.0,193.0,193.0
1305,67.390,247.510,67.18,247.68,1019.83,24708.0,627.0,627.0
1306,67.390,247.510,67.18,247.68,1019.83,23005.0,0.0,0.0
1307,67.390,247.510,67.18,247.68,1019.83,23833.0,1.0,1.0
1308,67.390,247.510,67.18,247.68,1019.83,23877.0,457.0,457.0
1309,67.390,247.510,67.18,247.68,1019.83,23451.0,0.0,0.0
1310,67.390,247.510,67.18,247.68,1019.83,23755.0,242.0,242.0
1311,67.390,247.510,67.18,247.68,1019.83,22738.0,0.0,0.0
1312,67.390,247.510,67.18,247.68,1019.83,22558.0,0.0,0.0
1313,67.390,247.510,67.18,247.68,1019.83,23078.0,0.0,0.0
1314,67.390,247.510,67.18,247.68,1019.83,24216.0,667.0,667.0
1315,67.390,247.510,67.18,247.68,1019.83,23752.0,1011.0,1011.0
1316,67.390,247.510,67.18,247.68,1019.83,22693.0,0.0,0.0
1317,67.390,247.510,67.18,247.68,1019.83,24516.0,474.0,474.0
1318,67.390,247.510,67.18,247.68,1019.83,22565.0,0.0,0.0
1319,67.390,247.510,67.18,247.68,1019.83,23642.0,366.0,366.0
1320,67.390,247.510,67.18,247.68,1019.83,22549.0,0.0,0.0
1321,67.390,247.510,67.18,247.68,1019.83,23049.0,158.0,158.0
1322,67.390,247.510,67.18,247.68,1019.83,25656.0,1243.0,1243.0
1323,67.390,247.510,67.18,247.68,1019.83,22854.0,0.0,0.0
1324,67.390,247.510,67.18,247.68,1019.83,24692.0,175.0,175.0
1325,67.390,247.510,67.18,247.68,1019.83,23781.0,458.0,458.0
1326,67.390,247.510,67.18,247.68,1019.83,22407.0,0.0,0.0
1327,67.390,247.510,67.18,247.68,1019.83,25405.0,1197.0,1197.0
1328,67.390,247.510,67.18,247.68,1019.83,23003.0,288.0,288.0
1329,67.390,247.510,67.18,247.68,1019.83,23691.0,221.0,221.0
1330,67.390,247.510,67.18,247.68,1019.83,23110.0,0.0,0.0
1331,67.390,247.510,67.18,247.68,1019.83,22022.0,0.0,0.0
1332,67.390,247.510,67.18,247.68,1019.83,23911.0,550.0,550.0
1333,67.390,247.510,67.18,247.68,1019.83,23209.0,511.0,511.0
1334,67.390,247.510,67.18,247.68,1019.83,22066.0,0.0,0.0
1335,67.390,247.510,67.18,247.68,1019.83,24145.0,729.0,729.0
1336,67.390,247.510,67.18,247.68,1019.83,23314.0,4.0,4.0
1337,67.390,247.510,67.18,247.68,1019.83,24248.0,0.0,0.0
1338,67.390,247.510,67.18,247.68,1019.83,24206.0,622.0,622.0
1339,67.390,247.510,67.18,247.68,1019.83,24806.0,873.0,873.0
1340,67.390,247.510,67.18,247.68,1019.83,23537.0,0.0,0.0
1341,67.390,247.510,67.18,247.68,1019.83,24479.0,0.0,0.0
1342,67.390,247.510,67.18,247.68,1019.83,24338.0,1327.0,1327.0
1343,67.390,247.510,67.18,247.68,1019.83,24402.0,1216.0,1216.0
1344,67.390,247.510,67.18,247.68,1019.83,24543.0,851.0,851.0
1345,67.390,247.510,67.18,247.68,1019.83,24170.0,324.0,324.0
1346,67.390,247.510,67.18,247.68,1019.83,22765.0,0.0,0.0
1347,67.390,247.510,67.18,247.68,1019.83,24170.0,623.0,623.0
1348,67.390,247.510,67.18,247.68,1019.83,23673.0,0.0,0.0
1349,67.390,247.510,67.18,247.68,1019.83,21844.0,0.0,0.0
1350,67.390,247.510,67.18,247.68,1019.83,22658.0,0.0,0.0
1351,67.390,247.510,67.18,247.68,1019.83,22448.0,0.0,0.0
1352,67.390,247.510,67.18,247.68,1019.83,23874.0,300.0,300.0
1353,67.390,247.510,67.18,247.68,1019.83,22477.0,0.0,0.0
1354,67.390,247.510,67.18,247.68,1019.83,24037.0,753.0,753.0
1355,67.390,247.510,67.18,247.68,1019.83,23376.0,11.0,11.0
1356,67.390,247.510,67.18,247.68,1019.83,25644.0,2319.0,2319.0
1357,67.390,247.510,67.18,247.68,1019.83,22901.0,0.0,0.0
1358,67.390,247.510,67.18,247.68,1019.83,23313.0,397.0,397.0
1359,67.390,247.510,67.18,247.68,1019.83,22049.0,0.0,0.0
1360,67.390,247.510,67.18,247.68,1019.83,23108.0,34.0,34.0
1361,67.390,247.510,67.18,247.68,1019.83,23851.0,240.0,240.0
1362,67.390,247.510,67.18,247.68,1019.83,22882.0,0.0,0.0
1363,67.390,247.510,67.18,247.68,1019.83,24324.0,13.0,13.0
1364,67.390,247.510,67.18,247.68,1019.83,23849.0,877.0,877.0
1365,67.390,247.510,67.18,247.68,1019.83,23233.0,196.0,196.0
1366,67.390,247.510,67.18,247.68,1019.83,23034.0,25.0,25.0
1367,67.390,247.510,67.18,247.68,1019.83,24584.0,1225.0,1225.0
1368,67.390,247.510,67.18,247.68,1019.83,23048.0,0.0,0.0
1369,67.390,247.510,67.18,247.68,1019.83,24711.0,522.0,522.0
1370,67.390,247.510,67.18,247.68,1019.83,22032.0,0.0,0.0
1371,67.390,247.510,67.18,247.68,1019.83,24301.0,545.0,545.0
1372,67.390,247.510,67.18,247.68,1019.83,24631.0,800.0,800.0
1373,67.390,247.510,67.18,247.68,1019.83,22942.0,0.0,0.0
1374,67.390,247.510,67.18,247.68,1019.83,22965.0,119.0,119.0
1375,67.390,247.510,67.18,247.68,1019.83,21382.0,0.0,0.0
1376,67.390,247.510,67.18,247.68,1019.83,23002.0,0.0,0.0
1377,67.390,247.510,67.18,247.68,1019.83,23124.0,65.0,65.0
1378,67.390,247.510,67.18,247.68,1019.83,22729.0,0.0,0.0
1379,67.390,247.510,67.18,247.68,1019.83,23027.0,0.0,0.0
1380,67.390,247.510,67.18,247.68,1019.83,25034.0,900.0,900.0
1381,67.390,247.510,67.18,247.68,1019.83,23109.0,0.0,0.0
1382,67.390,247.510,67.18,247.68,1019.83,24049.0,970.0,970.0
1383,67.390,247.510,67.18,247.68,1019.83,22993.0,0.0,0.0
1384,67.390,247.510,67.18,247.68,1019.83,23212.0,187.0,187.0
1385,67.390,247.510,67.18,247.68,1019.83,24368.0,1123.0,1123.0
1386,67.390,247.510,67.18,247.68,1019.83,25136.0,966.0,966.0
1387,67.390,247.510,67.18,247.68,1019.83,24208.0,712.0,712.0
1388,67.390,247.510,67.18,247.68,1019.83,24147.0,442.0,442.0
1389,67.390,247.510,67.18,247.68,1019.83,23567.0,0.0,0.0
1390,67.390,247.510,67.18,247.68,1019.83,23693.0,0.0,0.0
1391,67.390,247.510,67.18,247.68,1019.83,25923.0,1941.0,1941.0
1392,67.390,247.510,67.18,247.68,1019.83,23528.0,0.0,0.0
1393,67.390,247.510,67.18,247.68,1019.83,22518.0,0.0,0.0
1394,67.390,247.510,67.18,247.68,1019.83,21778.0,0.0,0.0
1395,67.390,247.510,67.18,247.68,1019.83,28518.0,4015.0,4015.0
1396,67.390,247.510,67.18,247.68,1019.83,39598.0,14140.0,14140.0
1397,67.390,247.510,67.31,247.72,1019.83,40036.0,13772.0,13772.0
1398,67.390,247.510,67.14,248.06,1019.83,36625.0,10921.0,10921.0
1399,67.390,247.510,67.08,247.78,1019.83,38553.0,12352.0,12352.0
1400,67.390,247.510,67.23,247.62,1019.83,37142.0,11506.0,11506.0
1401,67.390,247.510,66.98,247.54,1019.83,38594.0,12223.0,12223.0
1402,67.390,247.510,66.97,247.75,1019.83,39004.0,12405.0,12405.0
1403,67.390,247.510,66.91,247.93,1019.83,37202.0,11105.0,11105.0
1404,67.390,247.510,67.27,247.78,1019.83,39221.0,13271.0,13271.0
1405,67.390,247.510,67.23,247.88,1019.83,40391.0,14123.0,14123.0
1406,67.390,247.510,67.19,247.71,1019.83,40198.0,14157.0,14157.0
1407,67.390,247.510,67.14,247.62,1019.83,40842.0,14439.0,14439.0
1408,67.390,247.510,67.34,247.62,1019.83,37813.0,12544.0,12544.0
1409,67.390,247.510,67.17,247.81,1019.83,42650.0,15732.0,15732.0
1410,67.390,247.510,67.14,247.92,1019.83,39869.0,12030.0,12030.0
1411,67.390,247.510,67.32,247.55,1019.83,37859.0,11732.0,11732.0
1412,67.390,247.510,66.91,247.97,1019.83,39613.0,12562.0,12562.0
1413,67.390,247.510,67.1,247.59,1019.83,38413.0,12767.0,12767.0
1414,67.390,247.510,67.36,247.62,1019.83,39592.0,14133.0,14133.0
1415,67.390,247.510,67.03,247.54,1019.83,38414.0,12525.0,12525.0
1416,67.390,247.510,67.23,247.92,1019.83,38221.0,11507.0,11507.0
1417,67.390,247.510,67.01,247.89,1019.83,37586.0,10796.0,10796.0
1418,67.390,247.510,67.14,247.77,1019.83,38074.0,13510.0,13510.0
1419,67.390,247.510,67.26,247.76,1019.83,36562.0,11644.0,11644.0
1420,67.390,247.510,67.46,247.6,1019.83,38902.0,13111.0,13111.0
1421,67.390,247.510,67.22,247.86,1019.83,39071.0,12948.0,12948.0
1422,67.390,247.510,67.49,247.71,1019.83,41582.0,14973.0,14973.0
1423,67.390,247.510,66.98,247.99,1019.83,40235.0,12915.0,12915.0
1424,67.390,247.510,67.45,247.68,1019.83,38188.0,12391.0,12391.0
1425,67.390,247.510,67.32,247.81,1019.83,39447.0,13290.0,13290.0
1426,67.390,247.510,67.09,247.86,1019.83,40624.0,15178.0,15178.0
1427,67.390,247.510,67.35,247.49,1019.83,37896.0,12783.0,12783.0
1428,67.390,247.510,67.34,247.56,1019.83,37118.0,11236.0,11236.0
1429,67.390,247.510,67.07,247.81,1019.83,39780.0,13716.0,13716.0
1430,67.390,247.510,67.17,247.9,1019.83,40351.0,13802.0,13802.0
1431,67.390,247.510,67.13,247.87,1019.83,36980.0,10764.0,10764.0
1432,67.390,247.510,67.08,247.7,1019.83,36904.0,10581.0,10581.0
1433,67.390,247.510,67.2,247.81,1019.83,37501.0,10869.0,10869.0
1434,67.390,247.510,67.17,247.75,1019.83,37816.0,11808.0,11808.0
1435,67.390,247.510,67.13,247.7,1019.83,38562.0,12520.0,12520.0
1436,67.390,247.510,67.1,247.78,1019.83,38271.0,12048.0,12048.0
1437,67.390,247.510,67.14,247.85,1019.83,37791.0,11849.0,11849.0
1438,67.390,247.510,67.11,247.88,1019.83,36677.0,11244.0,11244.0
1439,67.390,247.510,67,247.8,1019.83,40293.0,14220.0,14220.0
1440,67.390,247.510,67.16,247.77,1019.83,37946.0,12418.0,12418.0
1441,67.390,247.510,67.33,247.51,1019.83,38931.0,13805.0,13805.0
1442,67.390,247.510,67.09,247.61,1019.83,39682.0,13809.0,13809.0
1443,67.390,247.510,67,247.87,1019.83,38440.0,12238.0,12238.0
1444,67.390,247.510,67.25,247.68,1019.83,38431.0,12565.0,12565.0
1445,67.390,247.510,67.05,247.99,1019.83,39462.0,12906.0,12906.0
1446,67.390,247.510,67.18,247.79,1019.83,39208.0,12654.0,12654.0
1447,67.390,247.510,67.18,247.86,1019.83,42864.0,16275.0,16275.0
1448,67.390,247.510,67,247.76,1019.83,39837.0,13550.0,13550.0
1449,67.390,247.510,66.8,247.64,1019.83,38515.0,13341.0,13341.0
1450,67.390,247.510,66.93,247.8,1019.83,38656.0,13500.0,13500.0
1451,67.390,247.510,67.13,247.41,1019.83,39708.0,14510.0,14510.0
1452,67.390,247.510,67.07,247.57,1019.83,36058.0,11666.0,11666.0
1453,67.390,247.510,67.25,247.89,1019.83,38979.0,13714.0,13714.0
1454,67.390,247.510,67.01,247.89,1019.83,38530.0,12257.0,12257.0
1455,67.390,247.510,67.36,247.85,1019.83,39566.0,13424.0,13424.0
1456,67.390,247.510,67.39,247.86,1019.83,38045.0,12654.0,12654.0
1457,67.390,247.510,67.13,247.55,1019.83,38492.0,12147.0,12147.0
1458,67.390,247.510,67.37,247.7,1019.83,38110.0,13334.0,13334.0
1459,67.390,247.510,66.84,247.49,1019.83,37838.0,12374.0,12374.0
1460,67.390,247.510,67.28,247.83,1019.83,39778.0,13619.0,13619.0
1461,67.390,247.510,67.28,247.69,1019.83,40071.0,14561.0,14561.0
1462,67.390,247.510,67.03,247.34,1019.83,40889.0,14139.0,14139.0
1463,67.390,247.510,67.14,247.71,1019.83,38955.0,13049.0,13049.0
1464,67.390,247.510,67.33,247.9,1019.83,38504.0,11595.0,11595.0
1465,67.390,247.510,67.14,247.7,1019.83,36715.0,11261.0,11261.0
1466,67.390,247.510,67.21,247.81,1019.83,38763.0,12823.0,12823.0
1467,67.390,247.510,67.07,247.85,1019.83,39165.0,12328.0,12328.0
1468,67.390,247.510,67.13,247.62,1019.83,38363.0,12200.0,12200.0
1469,67.390,247.510,66.87,247.76,1019.83,37629.0,11809.0,11809.0
1470,67.390,247.510,66.92,247.8,1019.83,37579.0,11167.0,11167.0
1471,67.390,247.510,67.32,247.85,1019.83,37658.0,11958.0,11958.0
1472,67.390,247.510,67.22,247.69,1019.83,39724.0,13834.0,13834.0
1473,67.390,247.510,67.06,247.96,1019.83,36920.0,11478.0,11478.0
1474,67.390,247.510,67.21,247.68,1019.83,39892.0,13772.0,13772.0
1475,67.390,247.510,67.17,247.92,1019.83,40498.0,13488.0,13488.0
1476,67.390,247.510,67.3,247.59,1019.83,39821.0,13630.0,13630.0
1477,67.390,247.510,67.43,247.59,1019.83,36462.0,11572.0,11572.0
1478,67.390,247.510,67.03,247.7,1019.83,39525.0,13274.0,13274.0
1479,67.390,247.510,67.19,247.71,1019.83,37658.0,12773.0,12773.0
1480,67.390,247.510,66.93,247.81,1019.83,41466.0,14547.0,14547.0
1481,67.390,247.510,67.15,247.59,1019.83,38930.0,13548.0,13548.0
1482,67.390,247.510,67.35,247.56,1019.83,38677.0,12936.0,12936.0
1483,67.390,247.510,67.18,247.7,1019.83,41820.0,15461.0,15461.0
1484,67.390,247.510,67.4,247.59,1019.83,38144.0,12204.0,12204.0
1485,67.390,247.510,67.18,247.78,1019.83,40031.0,14362.0,14362.0
1486,67.390,247.510,67.15,247.63,1019.83,38915.0,13418.0,13418.0
1487,67.390,247.510,67.42,247.68,1019.83,39281.0,13154.0,13154.0
1488,67.390,247.510,67.22,247.79,1019.83,38917.0,13016.0,13016.0
1489,67.390,247.510,67.33,247.74,1019.83,38009.0,12660.0,12660.0
1490,67.390,247.510,67.03,247.72,1019.83,38855.0,13558.0,13558.0
1491,67.390,247.510,67.43,247.64,1019.83,36523.0,10832.0,10832.0
1492,67.390,247.510,67.24,247.52,1019.83,37961.0,12216.0,12216.0
1493,67.390,247.510,67.21,247.78,1019.83,38722.0,11820.0,11820.0
1494,67.390,247.510,67.17,247.8,1019.83,37653.0,11871.0,11871.0
1495,67.390,247.510,67.25,247.7,1019.83,36124.0,10746.0,10746.0
1496,67.390,247.510,67.22,247.51,1019.83,37885.0,12556.0,12556.0
1497,67.390,247.510,67.12,247.51,1019.83,38149.0,12911.0,12911.0
1498,67.390,247.510,67.34,247.63,1019.83,36406.0,11564.0,11564.0
1499,67.390,247.510,67.25,247.79,1019.83,38302.0,13716.0,13716.0
1500,67.390,247.510,67.39,247.51,1019.83,39139.0,13127.0,13127.0
