id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
817,260.740,97.060,260.61,97.33,1018.93,23469.0,321.0,321.0
818,260.740,97.060,260.61,97.33,1018.93,24275.0,753.0,753.0
819,260.740,97.060,260.61,97.33,1018.93,24420.0,943.0,943.0
820,260.740,97.060,260.61,97.33,1018.93,24177.0,941.0,941.0
821,260.740,97.060,260.61,97.33,1018.93,23400.0,709.0,709.0
822,260.740,97.060,260.61,97.33,1018.93,24419.0,654.0,654.0
823,260.740,97.060,260.61,97.33,1018.93,23565.0,993.0,993.0
824,260.740,97.060,260.61,97.33,1018.93,24747.0,1337.0,1337.0
825,260.740,97.060,260.61,97.33,1018.93,21131.0,0.0,0.0
826,260.740,97.060,260.61,97.33,1018.93,24804.0,1056.0,1056.0
827,260.740,97.060,260.61,97.33,1018.93,23597.0,176.0,176.0
828,260.740,97.060,260.61,97.33,1018.93,23858.0,831.0,831.0
829,260.740,97.060,260.61,97.33,1018.93,24773.0,1117.0,1117.0
830,260.740,97.060,260.61,97.33,1018.93,23234.0,545.0,545.0
831,260.740,97.060,260.61,97.33,1018.93,22425.0,580.0,580.0
832,260.740,97.060,260.61,97.33,1018.93,22128.0,0.0,0.0
833,260.740,97.060,260.61,97.33,1018.93,23250.0,0.0,0.0
834,260.740,97.060,260.61,97.33,1018.93,26279.0,2794.0,2794.0
835,260.740,97.060,260.61,97.33,1018.93,24155.0,1501.0,1501.0
836,260.740,97.060,260.61,97.33,1018.93,23793.0,55.0,55.0
837,260.740,97.060,260.61,97.33,1018.93,23455.0,0.0,0.0
838,260.740,97.060,260.61,97.33,1018.93,26602.0,3117.0,3117.0
839,260.740,97.060,260.61,97.33,1018.93,33832.0,9512.0,9512.0
840,260.740,97.060,260.61,97.33,1018.93,33039.0,7559.0,7559.0
841,260.740,97.060,260.61,97.33,1018.93,31389.0,7179.0,7179.0
842,260.740,97.060,260.55,97.41,1018.93,33718.0,9068.0,9068.0
843,260.740,97.060,261.01,97.54,1018.93,33204.0,8357.0,8357.0
844,260.740,97.060,260.77,97.67,1018.93,36141.0,11710.0,11710.0
845,260.740,97.060,260.96,97.16,1018.93,35211.0,10120.0,10120.0
846,260.740,97.060,260.58,97.44,1018.93,36600.0,11388.0,11388.0
847,260.740,97.060,260.72,97.49,1018.93,35061.0,10105.0,10105.0
848,260.740,97.060,260.81,97.31,1018.93,36301.0,11163.0,11163.0
849,260.740,97.060,260.44,97.62,1018.93,35045.0,10525.0,10525.0
850,260.740,97.060,260.53,97.34,1018.93,35878.0,10883.0,10883.0
851,260.740,97.060,260.5,97.29,1018.93,37571.0,11877.0,11877.0
852,260.740,97.060,260.97,97.31,1018.93,37669.0,12268.0,12268.0
853,260.740,97.060,260.73,97.29,1018.93,35712.0,10826.0,10826.0
854,260.740,97.060,261.28,96.89,1018.93,35118.0,7812.0,7812.0
855,260.740,97.060,259.68,96.6,1018.93,35417.0,9709.0,9709.0
856,260.740,97.060,260.81,97.19,1018.93,34315.0,9114.0,9114.0
857,260.740,97.060,260.45,97.27,1018.93,36269.0,10550.0,10550.0
858,260.740,97.060,260.69,97.42,1018.93,36343.0,11306.0,11306.0
859,260.740,97.060,260.67,97.38,1018.93,37166.0,11871.0,11871.0
860,260.740,97.060,260.6,97.06,1018.93,34819.0,9913.0,9913.0
861,260.740,97.060,260.92,97.43,1018.93,37888.0,12673.0,12673.0
862,260.740,97.060,260.61,97.33,1018.93,32308.0,7380.0,7380.0
863,260.740,97.060,260.61,97.33,1018.93,35499.0,8857.0,8857.0
864,260.740,97.060,260.92,97.26,1018.93,35117.0,9750.0,9750.0
865,260.740,97.060,260.63,97.39,1018.93,37903.0,13240.0,13240.0
866,260.740,97.060,260.67,97.42,1018.93,37401.0,12748.0,12748.0
867,260.740,97.060,260.6,97.25,1018.93,36775.0,11220.0,11220.0
868,260.740,97.060,260.53,97.16,1018.93,35553.0,10804.0,10804.0
869,260.740,97.060,261.4,97.55,1018.93,34441.0,7914.0,7914.0
870,260.740,97.060,260.72,97.55,1018.93,33328.0,9106.0,9106.0
871,260.740,97.060,260.53,97.43,1018.93,36909.0,12461.0,12461.0
872,260.740,97.060,261.43,97.51,1018.93,33943.0,7202.0,7202.0
873,260.740,97.060,260.83,97.35,1018.93,37250.0,11368.0,11368.0
874,260.740,97.060,260.58,97.3,1018.93,35317.0,10569.0,10569.0
875,260.740,97.060,260.92,97.14,1018.93,35385.0,9632.0,9632.0
876,260.740,97.060,260.75,97.12,1018.93,37842.0,13213.0,13213.0
877,260.740,97.060,261.08,97.28,1018.93,34618.0,9623.0,9623.0
878,260.740,97.060,260.64,97.36,1018.93,36389.0,11872.0,11872.0
879,260.740,97.060,260.71,97.15,1018.93,37058.0,11928.0,11928.0
880,260.740,97.060,260.67,97.33,1018.93,34244.0,9881.0,9881.0
881,260.740,97.060,260.46,97.47,1018.93,34686.0,10859.0,10859.0
882,260.740,97.060,260.7,97.06,1018.93,36127.0,11684.0,11684.0
883,260.740,97.060,260.7,97.34,1018.93,37695.0,11844.0,11844.0
884,260.740,97.060,260.46,97.16,1018.93,35284.0,10308.0,10308.0
885,260.740,97.060,260.7,97.41,1018.93,34880.0,10194.0,10194.0
886,260.740,97.060,260.61,97.43,1018.93,32740.0,8788.0,8788.0
887,260.740,97.060,260.69,97.3,1018.93,36562.0,12858.0,12858.0
888,260.740,97.060,260.89,97.45,1018.93,37422.0,11477.0,11477.0
889,260.740,97.060,260.61,97.33,1018.93,35856.0,10487.0,10487.0
890,260.740,97.060,260.4,97.71,1018.93,37274.0,11004.0,11004.0
891,260.740,97.060,261.01,97.24,1018.93,35038.0,10295.0,10295.0
892,260.740,97.060,261.12,97.22,1018.93,36843.0,11061.0,11061.0
893,260.740,97.060,260.72,97.3,1018.93,35586.0,12189.0,12189.0
894,260.740,97.060,260.66,97.29,1018.93,34003.0,8764.0,8764.0
895,260.740,97.060,260.59,97.44,1018.93,37057.0,12062.0,12062.0
896,260.740,97.060,260.56,97.53,1018.93,36816.0,11532.0,11532.0
897,260.740,97.060,260.74,97.38,1018.93,36069.0,11773.0,11773.0
898,260.740,97.060,260.58,97.51,1018.93,37026.0,12662.0,12662.0
899,260.740,97.060,260.75,97.35,1018.93,35706.0,11086.0,11086.0
900,260.740,97.060,260.66,97.32,1018.93,35385.0,9918.0,9918.0
901,260.740,97.060,260.9,97.41,1018.93,35613.0,10698.0,10698.0
902,260.740,97.060,261.41,97.34,1018.93,35587.0,10737.0,10737.0
903,260.740,97.060,260.46,97.49,1018.93,36701.0,12371.0,12371.0
904,260.740,97.060,260.45,97.34,1018.93,36815.0,11880.0,11880.0
905,260.740,97.060,260.88,97.35,1018.93,36347.0,11447.0,11447.0
906,260.740,97.060,260.79,97.25,1018.93,35755.0,11144.0,11144.0
907,260.740,97.060,260.76,97.4,1018.93,37310.0,12548.0,12548.0
908,260.740,97.060,260.53,97.47,1018.93,38190.0,13984.0,13984.0
909,260.740,97.060,260.91,97.29,1018.93,36948.0,12112.0,12112.0
910,260.740,97.060,260.53,97.4,1018.93,35745.0,10662.0,10662.0
911,260.740,97.060,260.61,97.33,1018.93,31789.0,6312.0,6312.0
912,260.740,97.060,260.59,97.36,1018.93,33759.0,8207.0,8207.0
913,260.740,97.060,260.92,97.26,1018.93,35654.0,10557.0,10557.0
914,260.740,97.060,260.74,97.18,1018.93,34418.0,10317.0,10317.0
915,260.740,97.060,260.44,97.79,1018.93,34988.0,10094.0,10094.0
916,260.740,97.060,260.59,97.57,1018.93,34237.0,10193.0,10193.0
917,260.740,97.060,260.36,97.27,1018.93,36619.0,11879.0,11879.0
918,260.740,97.060,260.61,97.33,1018.93,32777.0,8353.0,8353.0
919,260.740,97.060,260.49,97.27,1018.93,35174.0,10079.0,10079.0
920,260.740,97.060,260.67,97.65,1018.93,34705.0,10496.0,10496.0
921,260.740,97.060,260.68,97.32,1018.93,34681.0,10539.0,10539.0
922,260.740,97.060,260.94,97.62,1018.93,34247.0,9432.0,9432.0
923,260.740,97.060,260.86,97.52,1018.93,35252.0,10730.0,10730.0
924,260.740,97.060,261.18,97.29,1018.93,35256.0,8959.0,8959.0
925,260.740,97.060,260.59,97.39,1018.93,33055.0,8756.0,8756.0
926,260.740,97.060,260.63,97.28,1018.93,35383.0,10724.0,10724.0
927,260.740,97.060,260.62,97.63,1018.93,33914.0,9466.0,9466.0
928,260.740,97.060,260.61,97.33,1018.93,34681.0,9550.0,9550.0
929,260.740,97.060,260.61,97.33,1018.93,33758.0,9415.0,9415.0
930,260.740,97.060,260.63,97.46,1018.93,32834.0,8655.0,8655.0
931,260.740,97.060,260.58,97.37,1018.93,32496.0,7871.0,7871.0
932,260.740,97.060,260.43,97.48,1018.93,33518.0,9054.0,9054.0
933,260.740,97.060,261.06,96.94,1018.93,33209.0,7162.0,7162.0
934,260.740,97.060,260.76,97.19,1018.93,33341.0,8801.0,8801.0
935,260.740,97.060,260.63,97.42,1018.93,33477.0,8608.0,8608.0
936,260.740,97.060,260.61,97.33,1018.93,34184.0,8741.0,8741.0
937,260.740,97.060,260.74,97.06,1018.93,33400.0,8670.0,8670.0
938,260.740,97.060,260.74,97.06,1018.93,32656.0,8027.0,8027.0
939,260.740,97.060,260.74,97.06,1018.93,22711.0,0.0,0.0
940,260.740,97.060,260.74,97.06,1018.93,23129.0,0.0,0.0
941,260.740,97.060,260.74,97.06,1018.93,24165.0,1141.0,1141.0
942,260.740,97.060,260.74,97.06,1018.93,23198.0,645.0,645.0
943,260.740,97.060,260.74,97.06,1018.93,24095.0,1101.0,1101.0
944,260.740,97.060,260.74,97.06,1018.93,23966.0,695.0,695.0
945,260.740,97.060,260.74,97.06,1018.93,23695.0,471.0,471.0
946,260.740,97.060,260.74,97.06,1018.93,25409.0,1628.0,1628.0
947,260.740,97.060,260.74,97.06,1018.93,22329.0,0.0,0.0
948,260.740,97.060,260.74,97.06,1018.93,22471.0,0.0,0.0
949,260.740,97.060,260.74,97.06,1018.93,22719.0,380.0,380.0
950,260.740,97.060,260.74,97.06,1018.93,24849.0,1316.0,1316.0
951,260.740,97.060,260.74,97.06,1018.93,23944.0,1014.0,1014.0
952,260.740,97.060,260.74,97.06,1018.93,23591.0,897.0,897.0
953,260.740,97.060,260.74,97.06,1018.93,23654.0,239.0,239.0
954,260.740,97.060,260.74,97.06,1018.93,23702.0,429.0,429.0
955,260.740,97.060,260.74,97.06,1018.93,22335.0,0.0,0.0
956,260.740,97.060,260.74,97.06,1018.93,23187.0,241.0,241.0
957,260.740,97.060,260.74,97.06,1018.93,21584.0,0.0,0.0
958,260.740,97.060,260.74,97.06,1018.93,23553.0,602.0,602.0
959,260.740,97.060,260.74,97.06,1018.93,24034.0,589.0,589.0
960,260.740,97.060,260.74,97.06,1018.93,24303.0,696.0,696.0
961,260.740,97.060,260.74,97.06,1018.93,22695.0,0.0,0.0
962,260.740,97.060,260.74,97.06,1018.93,25168.0,1217.0,1217.0
963,260.740,97.060,260.74,97.06,1018.93,23690.0,855.0,855.0
964,260.740,97.060,260.74,97.06,1018.93,24383.0,1899.0,1899.0
965,260.740,97.060,260.74,97.06,1018.93,23583.0,74.0,74.0
966,260.740,97.060,260.74,97.06,1018.93,23285.0,954.0,954.0
967,260.740,97.060,260.74,97.06,1018.93,23356.0,689.0,689.0
968,260.740,97.060,260.74,97.06,1018.93,23435.0,211.0,211.0
969,260.740,97.060,260.74,97.06,1018.93,24974.0,1843.0,1843.0
970,260.740,97.060,260.74,97.06,1018.93,24267.0,0.0,0.0
971,260.740,97.060,260.74,97.06,1018.93,23534.0,850.0,850.0
972,260.740,97.060,260.74,97.06,1018.93,21548.0,0.0,0.0
973,260.740,97.060,260.74,97.06,1018.93,23772.0,1092.0,1092.0
974,260.740,97.060,260.74,97.06,1018.93,22330.0,0.0,0.0
975,260.740,97.060,260.74,97.06,1018.93,25045.0,1665.0,1665.0
976,260.740,97.060,260.74,97.06,1018.93,22620.0,239.0,239.0
977,260.740,97.060,260.74,97.06,1018.93,23965.0,0.0,0.0
978,260.740,97.060,260.74,97.06,1018.93,24160.0,918.0,918.0
979,260.740,97.060,260.74,97.06,1018.93,21549.0,0.0,0.0
980,260.740,97.060,260.74,97.06,1018.93,22628.0,0.0,0.0
981,260.740,97.060,260.74,97.06,1018.93,22784.0,0.0,0.0
982,260.740,97.060,260.74,97.06,1018.93,25782.0,2678.0,2678.0
983,260.740,97.060,260.74,97.06,1018.93,25108.0,1265.0,1265.0
984,260.740,97.060,260.74,97.06,1018.93,23194.0,0.0,0.0
985,260.740,97.060,260.74,97.06,1018.93,23443.0,0.0,0.0
986,260.740,97.060,260.74,97.06,1018.93,23524.0,749.0,749.0
987,260.740,97.060,260.74,97.06,1018.93,23691.0,1006.0,1006.0
988,260.740,97.060,260.74,97.06,1018.93,22671.0,60.0,60.0
989,260.740,97.060,260.74,97.06,1018.93,24040.0,861.0,861.0
990,260.740,97.060,260.74,97.06,1018.93,24094.0,1936.0,1936.0
991,260.740,97.060,260.74,97.06,1018.93,24072.0,780.0,780.0
992,260.740,97.060,260.74,97.06,1018.93,25805.0,2012.0,2012.0
993,260.740,97.060,260.74,97.06,1018.93,22987.0,222.0,222.0
994,260.740,97.060,260.74,97.06,1018.93,23889.0,1535.0,1535.0
995,260.740,97.060,260.74,97.06,1018.93,23908.0,1280.0,1280.0
996,260.740,97.060,260.74,97.06,1018.93,22861.0,0.0,0.0
997,260.740,97.060,260.74,97.06,1018.93,22403.0,0.0,0.0
998,260.740,97.060,260.74,97.06,1018.93,23793.0,567.0,567.0
999,260.740,97.060,260.74,97.06,1018.93,23581.0,197.0,197.0
1000,260.740,97.060,260.74,97.06,1018.93,24002.0,956.0,956.0
1001,260.740,97.060,260.74,97.06,1018.93,24083.0,1244.0,1244.0
1002,260.740,97.060,260.74,97.06,1018.93,24391.0,313.0,313.0
1003,260.740,97.060,260.74,97.06,1018.93,23103.0,836.0,836.0
1004,260.740,97.060,260.74,97.06,1018.93,22058.0,0.0,0.0
1005,260.740,97.060,260.74,97.06,1018.93,25422.0,2147.0,2147.0
1006,260.740,97.060,260.74,97.06,1018.93,23424.0,415.0,415.0
1007,260.740,97.060,260.74,97.06,1018.93,24741.0,1476.0,1476.0
1008,260.740,97.060,260.74,97.06,1018.93,24284.0,1229.0,1229.0
1009,260.740,97.060,260.74,97.06,1018.93,24640.0,1211.0,1211.0
1010,260.740,97.060,260.74,97.06,1018.93,23867.0,342.0,342.0
1011,260.740,97.060,260.74,97.06,1018.93,24109.0,1166.0,1166.0
1012,260.740,97.060,260.74,97.06,1018.93,22723.0,510.0,510.0
1013,260.740,97.060,260.74,97.06,1018.93,24289.0,1951.0,1951.0
1014,260.740,97.060,260.74,97.06,1018.93,24773.0,2235.0,2235.0
1015,260.740,97.060,260.74,97.06,1018.93,23602.0,209.0,209.0
1016,260.740,97.060,260.74,97.06,1018.93,24003.0,1119.0,1119.0
1017,260.740,97.060,260.74,97.06,1018.93,24836.0,1538.0,1538.0
1018,260.740,97.060,260.74,97.06,1018.93,22922.0,479.0,479.0
1019,260.740,97.060,260.74,97.06,1018.93,24802.0,1990.0,1990.0
1020,260.740,97.060,260.74,97.06,1018.93,22489.0,531.0,531.0
1021,260.740,97.060,260.74,97.06,1018.93,24501.0,793.0,793.0
1022,260.740,97.060,260.74,97.06,1018.93,23330.0,798.0,798.0
1023,260.740,97.060,260.74,97.06,1018.93,23770.0,1769.0,1769.0
1024,260.740,97.060,260.74,97.06,1018.93,21956.0,0.0,0.0
1025,260.740,97.060,260.74,97.06,1018.93,24461.0,1052.0,1052.0
1026,260.740,97.060,260.74,97.06,1018.93,24681.0,712.0,712.0
1027,260.740,97.060,260.74,97.06,1018.93,25655.0,2205.0,2205.0
1028,260.740,97.060,260.74,97.06,1018.93,22908.0,147.0,147.0
1029,260.740,97.060,260.74,97.06,1018.93,23350.0,414.0,414.0
1030,260.740,97.060,260.74,97.06,1018.93,22913.0,569.0,569.0
1031,260.740,97.060,260.74,97.06,1018.93,23175.0,281.0,281.0
1032,260.740,97.060,260.74,97.06,1018.93,25893.0,2269.0,2269.0
1033,260.740,97.060,260.74,97.06,1018.93,24358.0,2102.0,2102.0
1034,260.740,97.060,260.74,97.06,1018.93,24777.0,1439.0,1439.0
1035,260.740,97.060,260.74,97.06,1018.93,23435.0,582.0,582.0
1036,260.740,97.060,260.74,97.06,1018.93,23588.0,705.0,705.0
1037,260.740,97.060,260.74,97.06,1018.93,23205.0,57.0,57.0
1038,260.740,97.060,260.74,97.06,1018.93,23247.0,142.0,142.0
1039,260.740,97.060,260.74,97.06,1018.93,22438.0,224.0,224.0
1040,260.740,97.060,260.74,97.06,1018.93,22013.0,91.0,91.0
1041,260.740,97.060,260.74,97.06,1018.93,23663.0,1187.0,1187.0
1042,260.740,97.060,260.74,97.06,1018.93,24164.0,1832.0,1832.0
1043,260.740,97.060,260.74,97.06,1018.93,24934.0,2406.0,2406.0
1044,260.740,97.060,260.74,97.06,1018.93,23200.0,1039.0,1039.0
1045,260.740,97.060,260.74,97.06,1018.93,22522.0,0.0,0.0
1046,260.740,97.060,260.74,97.06,1018.93,25068.0,540.0,540.0
1047,260.740,97.060,260.74,97.06,1018.93,24543.0,1688.0,1688.0
1048,260.740,97.060,260.74,97.06,1018.93,23944.0,1415.0,1415.0
1049,260.740,97.060,260.74,97.06,1018.93,23263.0,0.0,0.0
1050,260.740,97.060,260.74,97.06,1018.93,25645.0,1715.0,1715.0
1051,260.740,97.060,260.74,97.06,1018.93,22633.0,0.0,0.0
1052,260.740,97.060,260.74,97.06,1018.93,23999.0,966.0,966.0
1053,260.740,97.060,260.74,97.06,1018.93,21346.0,0.0,0.0
1054,260.740,97.060,260.74,97.06,1018.93,24050.0,567.0,567.0
1055,260.740,97.060,260.74,97.06,1018.93,23984.0,548.0,548.0
1056,260.740,97.060,260.74,97.06,1018.93,24594.0,1014.0,1014.0
1057,260.740,97.060,260.74,97.06,1018.93,24155.0,775.0,775.0
1058,260.740,97.060,260.74,97.06,1018.93,24265.0,954.0,954.0
1059,260.740,97.060,260.74,97.06,1018.93,22740.0,0.0,0.0
1060,260.740,97.060,260.74,97.06,1018.93,22321.0,0.0,0.0
1061,260.740,97.060,260.74,97.06,1018.93,24217.0,1464.0,1464.0
1062,260.740,97.060,260.74,97.06,1018.93,24208.0,1250.0,1250.0
1063,260.740,97.060,260.74,97.06,1018.93,24355.0,1963.0,1963.0
1064,260.740,97.060,260.74,97.06,1018.93,24050.0,543.0,543.0
1065,260.740,97.060,260.74,97.06,1018.93,24636.0,1140.0,1140.0
1066,260.740,97.060,260.74,97.06,1018.93,23156.0,0.0,0.0
1067,260.740,97.060,260.74,97.06,1018.93,24541.0,1568.0,1568.0
1068,260.740,97.060,260.74,97.06,1018.93,22906.0,768.0,768.0
1069,260.740,97.060,260.74,97.06,1018.93,24192.0,1832.0,1832.0
1070,260.740,97.060,260.74,97.06,1018.93,22492.0,0.0,0.0
1071,260.740,97.060,260.74,97.06,1018.93,23745.0,1234.0,1234.0
1072,260.740,97.060,260.74,97.06,1018.93,23941.0,1476.0,1476.0
1073,260.740,97.060,260.74,97.06,1018.93,22287.0,0.0,0.0
1074,260.740,97.060,260.74,97.06,1018.93,22716.0,786.0,786.0
1075,260.740,97.060,260.74,97.06,1018.93,24188.0,234.0,234.0
1076,260.740,97.060,260.74,97.06,1018.93,22918.0,0.0,0.0
1077,260.740,97.060,260.74,97.06,1018.93,23216.0,0.0,0.0
1078,260.740,97.060,260.74,97.06,1018.93,22633.0,0.0,0.0
1079,260.740,97.060,260.74,97.06,1018.93,23479.0,505.0,505.0
1080,260.740,97.060,260.74,97.06,1018.93,24660.0,1167.0,1167.0
1081,260.740,97.060,260.74,97.06,1018.93,23256.0,0.0,0.0
1082,260.740,97.060,260.74,97.06,1018.93,24189.0,1431.0,1431.0
1083,260.740,97.060,260.74,97.06,1018.93,23479.0,334.0,334.0
1084,260.740,97.060,260.74,97.06,1018.93,24483.0,1400.0,1400.0
1085,260.740,97.060,260.74,97.06,1018.93,23463.0,0.0,0.0
1086,260.740,97.060,260.74,97.06,1018.93,24151.0,937.0,937.0
1087,260.740,97.060,260.74,97.06,1018.93,23278.0,0.0,0.0
1088,260.740,97.060,260.74,97.06,1018.93,23393.0,258.0,258.0
1089,260.740,97.060,260.74,97.06,1018.93,24382.0,1435.0,1435.0
1090,260.740,97.060,260.74,97.06,1018.93,22810.0,126.0,126.0
1091,260.740,97.060,260.74,97.06,1018.93,23666.0,156.0,156.0
1092,260.740,97.060,260.74,97.06,1018.93,24347.0,0.0,0.0
1093,260.740,97.060,260.74,97.06,1018.93,23890.0,819.0,819.0
1094,260.740,97.060,260.74,97.06,1018.93,23625.0,0.0,0.0
1095,260.740,97.060,260.74,97.06,1018.93,24684.0,1414.0,1414.0
1096,260.740,97.060,260.74,97.06,1018.93,22900.0,399.0,399.0
1097,260.740,97.060,260.74,97.06,1018.93,23820.0,1052.0,1052.0
1098,260.740,97.060,260.74,97.06,1018.93,26226.0,2470.0,2470.0
1099,260.740,97.060,260.74,97.06,1018.93,22975.0,13.0,13.0
1100,260.740,97.060,260.74,97.06,1018.93,24758.0,1074.0,1074.0
1101,260.740,97.060,260.74,97.06,1018.93,24194.0,1160.0,1160.0
1102,260.740,97.060,260.74,97.06,1018.93,24760.0,808.0,808.0
1103,260.740,97.060,260.74,97.06,1018.93,24751.0,756.0,756.0
1104,260.740,97.060,260.74,97.06,1018.93,23353.0,59.0,59.0
1105,260.740,97.060,260.74,97.06,1018.93,23264.0,407.0,407.0
1106,260.740,97.060,260.74,97.06,1018.93,24187.0,681.0,681.0
1107,260.740,97.060,260.74,97.06,1018.93,23695.0,468.0,468.0
1108,260.740,97.060,260.74,97.06,1018.93,23340.0,551.0,551.0
1109,260.740,97.060,260.74,97.06,1018.93,22535.0,0.0,0.0
1110,260.740,97.060,260.74,97.06,1018.93,24641.0,1378.0,1378.0
1111,260.740,97.060,260.74,97.06,1018.93,23755.0,996.0,996.0
1112,260.740,97.060,260.74,97.06,1018.93,22605.0,0.0,0.0
1113,260.740,97.060,260.74,97.06,1018.93,23466.0,864.0,864.0
1114,260.740,97.060,260.74,97.06,1018.93,24192.0,1010.0,1010.0
1115,260.740,97.060,260.74,97.06,1018.93,24313.0,765.0,765.0
1116,260.740,97.060,260.74,97.06,1018.93,23947.0,769.0,769.0
1117,260.740,97.060,260.74,97.06,1018.93,23266.0,323.0,323.0
1118,260.740,97.060,260.74,97.06,1018.93,23439.0,1336.0,1336.0
1119,260.740,97.060,260.74,97.06,1018.93,24618.0,1865.0,1865.0
1120,260.740,97.060,260.74,97.06,1018.93,23204.0,0.0,0.0
1121,260.740,97.060,260.74,97.06,1018.93,22741.0,0.0,0.0
1122,260.740,97.060,260.74,97.06,1018.93,22101.0,0.0,0.0
1123,260.740,97.060,260.74,97.06,1018.93,24368.0,1784.0,1784.0
1124,260.740,97.060,260.74,97.06,1018.93,23164.0,0.0,0.0
1125,260.740,97.060,260.74,97.06,1018.93,22954.0,558.0,558.0
1126,260.740,97.060,260.74,97.06,1018.93,23596.0,0.0,0.0
1127,260.740,97.060,260.74,97.06,1018.93,24367.0,1379.0,1379.0
1128,260.740,97.060,260.74,97.06,1018.93,22048.0,0.0,0.0
1129,260.740,97.060,260.74,97.06,1018.93,23522.0,162.0,162.0
1130,260.740,97.060,260.74,97.06,1018.93,23054.0,640.0,640.0
1131,260.740,97.060,260.74,97.06,1018.93,24197.0,1114.0,1114.0
1132,260.740,97.060,260.74,97.06,1018.93,25784.0,1911.0,1911.0
1133,260.740,97.060,260.74,97.06,1018.93,24887.0,1571.0,1571.0
1134,260.740,97.060,260.74,97.06,1018.93,22704.0,0.0,0.0
1135,260.740,97.060,260.74,97.06,1018.93,22162.0,0.0,0.0
1136,260.740,97.060,260.74,97.06,1018.93,23886.0,1048.0,1048.0
1137,260.740,97.060,260.74,97.06,1018.93,23371.0,733.0,733.0
1138,260.740,97.060,260.74,97.06,1018.93,23797.0,911.0,911.0
1139,260.740,97.060,260.74,97.06,1018.93,23101.0,912.0,912.0
1140,260.740,97.060,260.74,97.06,1018.93,23866.0,1288.0,1288.0
1141,260.740,97.060,260.74,97.06,1018.93,23858.0,851.0,851.0
1142,260.740,97.060,260.74,97.06,1018.93,22924.0,1575.0,1575.0
1143,260.740,97.060,260.74,97.06,1018.93,23238.0,79.0,79.0
1144,260.740,97.060,260.74,97.06,1018.93,24116.0,1122.0,1122.0
1145,260.740,97.060,260.74,97.06,1018.93,25744.0,2041.0,2041.0
1146,260.740,97.060,260.74,97.06,1018.93,22246.0,0.0,0.0
1147,260.740,97.060,260.74,97.06,1018.93,24187.0,1083.0,1083.0
1148,260.740,97.060,260.74,97.06,1018.93,24184.0,1444.0,1444.0
1149,260.740,97.060,260.74,97.06,1018.93,22903.0,1182.0,1182.0
1150,260.740,97.060,260.74,97.06,1018.93,22735.0,230.0,230.0
1151,260.740,97.060,260.74,97.06,1018.93,24743.0,1285.0,1285.0
1152,260.740,97.060,260.74,97.06,1018.93,22558.0,0.0,0.0
1153,260.740,97.060,260.74,97.06,1018.93,21734.0,0.0,0.0
1154,260.740,97.060,260.74,97.06,1018.93,23200.0,613.0,613.0
1155,260.740,97.060,260.74,97.06,1018.93,23288.0,0.0,0.0
1156,260.740,97.060,260.74,97.06,1018.93,22353.0,0.0,0.0
1157,260.740,97.060,260.74,97.06,1018.93,25069.0,1621.0,1621.0
1158,260.740,97.060,260.74,97.06,1018.93,21493.0,0.0,0.0
1159,260.740,97.060,260.74,97.06,1018.93,22160.0,73.0,73.0
1160,260.740,97.060,260.74,97.06,1018.93,23374.0,799.0,799.0
1161,260.740,97.060,260.74,97.06,1018.93,22777.0,0.0,0.0
1162,260.740,97.060,260.74,97.06,1018.93,24841.0,1630.0,1630.0
1163,260.740,97.060,260.74,97.06,1018.93,23415.0,971.0,971.0
1164,260.740,97.060,260.74,97.06,1018.93,23272.0,0.0,0.0
1165,260.740,97.060,260.74,97.06,1018.93,23570.0,789.0,789.0
1166,260.740,97.060,260.74,97.06,1018.93,23212.0,451.0,451.0
1167,260.740,97.060,260.74,97.06,1018.93,24068.0,1299.0,1299.0
1168,260.740,97.060,260.74,97.06,1018.93,22773.0,0.0,0.0
1169,260.740,97.060,260.74,97.06,1018.93,22500.0,0.0,0.0
1170,260.740,97.060,260.74,97.06,1018.93,23445.0,1030.0,1030.0
1171,260.740,97.060,260.74,97.06,1018.93,24275.0,1114.0,1114.0
1172,260.740,97.060,260.74,97.06,1018.93,24724.0,1620.0,1620.0
1173,260.740,97.060,260.74,97.06,1018.93,23177.0,1459.0,1459.0
1174,260.740,97.060,260.74,97.06,1018.93,22958.0,0.0,0.0
1175,260.740,97.060,260.74,97.06,1018.93,24248.0,348.0,348.0
1176,260.740,97.060,260.74,97.06,1018.93,22662.0,355.0,355.0
1177,260.740,97.060,260.74,97.06,1018.93,24885.0,1337.0,1337.0
